SeqID,prediction
13534,[0.8916726112365723, 0.11722088605165482]
13535,[0.9042093753814697, 0.10201595723628998]
13536,[0.9100756645202637, 0.0946965217590332]
13537,[0.9110327959060669, 0.09351865947246552]
13538,[0.9105983972549438, 0.09409409761428833]
13539,[0.9123327732086182, 0.09186180680990219]
13540,[0.9118338823318481, 0.09248997271060944]
13541,[0.9109423160552979, 0.09364121407270432]
13542,[0.9116337895393372, 0.09278860688209534]
13543,[0.9108571410179138, 0.09376004338264465]
13544,[0.9110242128372192, 0.09355087578296661]
13545,[0.9053494930267334, 0.10064031183719635]
13546,[0.8999745845794678, 0.10728370398283005]
13547,[0.9089749455451965, 0.09612472355365753]
13548,[0.9095776677131653, 0.09531675279140472]
13549,[0.9131177067756653, 0.09086477756500244]
13550,[0.9135311841964722, 0.09037987142801285]
13551,[0.9137768745422363, 0.09008046984672546]
13552,[0.9138420820236206, 0.08996335417032242]
13553,[0.9135518670082092, 0.09028694778680801]
13554,[0.9137011766433716, 0.090114064514637]
13555,[0.9139211177825928, 0.08986472338438034]
13556,[0.9138271808624268, 0.0900062546133995]
13557,[0.9131592512130737, 0.09088343381881714]
13558,[0.9126880168914795, 0.09148921072483063]
13559,[0.9114997386932373, 0.09297497570514679]
13560,[0.9096108078956604, 0.09533572196960449]
13561,[0.9074506163597107, 0.09803888201713562]
13562,[0.9005790948867798, 0.10647162795066833]
13563,[0.8612325191497803, 0.15175467729568481]
13564,[0.9092236161231995, 0.0957736074924469]
13565,[0.9119129776954651, 0.09243158251047134]
13566,[0.9100186228752136, 0.09484796971082687]
13567,[0.9064017534255981, 0.0993146151304245]
13568,[0.9107545018196106, 0.09389562904834747]
13569,[0.9051927924156189, 0.10080622881650925]
13570,[0.9091438055038452, 0.09590041637420654]
13571,[0.9126346111297607, 0.09152517467737198]
13572,[0.9110531806945801, 0.09351637214422226]
13573,[0.90821373462677, 0.09704900532960892]
13574,[0.9125151038169861, 0.09165144711732864]
13575,[0.9124720096588135, 0.09168025106191635]
13576,[0.9127889275550842, 0.09136175364255905]
13577,[0.9127918481826782, 0.09135410189628601]
13578,[0.9122694730758667, 0.09197252988815308]
13579,[0.9120262861251831, 0.09229164570569992]
13580,[0.9118209481239319, 0.0924975797533989]
13581,[0.911337673664093, 0.09315471351146698]
13582,[0.9121374487876892, 0.09211591631174088]
13583,[0.9110208749771118, 0.09354577958583832]
13584,[0.9085138440132141, 0.09666178375482559]
13585,[0.9104166626930237, 0.09425760805606842]
13586,[0.9107230305671692, 0.0939224511384964]
13587,[0.9096074104309082, 0.09533428400754929]
13588,[0.9095705151557922, 0.09537540376186371]
13589,[0.9097208976745605, 0.09513499587774277]
13590,[0.911476194858551, 0.09298339486122131]
13591,[0.9102473258972168, 0.09452744573354721]
13592,[0.90558260679245, 0.10035634785890579]
13593,[0.9093037247657776, 0.09573519229888916]
13594,[0.9078236222267151, 0.09753131121397018]
13595,[0.9103040099143982, 0.09446632117033005]
13596,[0.9108823537826538, 0.09373384714126587]
13597,[0.9110487699508667, 0.09349973499774933]
13598,[0.909289538860321, 0.09574874490499496]
13599,[0.9097923040390015, 0.09508936107158661]
13600,[0.910381555557251, 0.09430235624313354]
13601,[0.9119442701339722, 0.09240662306547165]
13602,[0.9124903678894043, 0.09171569347381592]
13603,[0.913048267364502, 0.0909990444779396]
13604,[0.9121880531311035, 0.09207389503717422]
13605,[0.9079904556274414, 0.09736403822898865]
13606,[0.909261167049408, 0.09574400633573532]
13607,[0.9056415557861328, 0.10023975372314453]
13608,[0.9008299708366394, 0.10618293285369873]
13609,[0.9125442504882812, 0.09160231798887253]
13610,[0.9134853482246399, 0.09044363349676132]
13611,[0.9113348126411438, 0.09319476783275604]
13612,[0.9073291420936584, 0.09818281978368759]
13613,[0.9021002054214478, 0.10468553751707077]
13614,[0.8950695395469666, 0.11317501217126846]
13615,[0.9090303778648376, 0.09605076164007187]
13616,[0.9099211096763611, 0.0949050635099411]
13617,[0.9122393131256104, 0.09204894304275513]
13618,[0.911028265953064, 0.09356687217950821]
13619,[0.9068063497543335, 0.09886063635349274]
13620,[0.9087017178535461, 0.09650374948978424]
13621,[0.9086723923683167, 0.09647326171398163]
13622,[0.9109787940979004, 0.09361527860164642]
13623,[0.9111525416374207, 0.09343750029802322]
13624,[0.9105806946754456, 0.09415966272354126]
13625,[0.9044734835624695, 0.10173607617616653]
13626,[0.8986345529556274, 0.10889998823404312]
13627,[0.7432870268821716, 0.2803753614425659]
13628,[0.7658351063728333, 0.2592255771160126]
13629,[0.7342553734779358, 0.29207441210746765]
13630,[0.768251359462738, 0.2557505667209625]
13631,[0.8466978073120117, 0.16914311051368713]
13632,[0.7387568354606628, 0.28523293137550354]
13633,[0.8337159156799316, 0.1822662353515625]
13634,[0.9099199175834656, 0.09495945274829865]
13635,[0.9043304324150085, 0.10191786289215088]
13636,[0.9000750184059143, 0.10711713135242462]
13637,[0.9024907350540161, 0.10417680442333221]
13638,[0.894879162311554, 0.11345252394676208]
13639,[0.4799667298793793, 0.49817171692848206]
13640,[0.891582190990448, 0.11716591566801071]
13641,[0.8994548916816711, 0.10786808282136917]
13642,[0.908723771572113, 0.09641330689191818]
13643,[0.9127948880195618, 0.09130869060754776]
13644,[0.912675142288208, 0.09151984006166458]
13645,[0.9111745357513428, 0.09340038150548935]
13646,[0.9094908833503723, 0.09550787508487701]
13647,[0.9092644453048706, 0.09577947109937668]
13648,[0.906707227230072, 0.09895230829715729]
13649,[0.9113113284111023, 0.09317708015441895]
13650,[0.911035418510437, 0.09346809983253479]
13651,[0.9116144776344299, 0.09279284626245499]
13652,[0.912365734577179, 0.09183921664953232]
13653,[0.9131197333335876, 0.09089981019496918]
13654,[0.9069361686706543, 0.09867383539676666]
13655,[0.7756224274635315, 0.24741427600383759]
13656,[0.8845393061637878, 0.12556186318397522]
13657,[0.3625250458717346, 0.60514897108078]
13658,[0.22890296578407288, 0.7445865273475647]
13659,[0.30087313055992126, 0.6713429689407349]
13660,[0.8361051678657532, 0.18132460117340088]
13661,[0.8787546753883362, 0.13245943188667297]
13662,[0.8997209072113037, 0.10752782970666885]
13663,[0.9100488424301147, 0.09476176649332047]
13664,[0.9119478464126587, 0.09238738566637039]
13665,[0.9128736853599548, 0.09115549176931381]
13666,[0.9127684831619263, 0.09131693094968796]
13667,[0.9103498458862305, 0.09440796822309494]
13668,[0.8947071433067322, 0.11355891823768616]
13669,[0.9039819240570068, 0.10234715789556503]
13670,[0.9040946364402771, 0.102163165807724]
13671,[0.9063581228256226, 0.09938708692789078]
13672,[0.905964195728302, 0.09986536204814911]
13673,[0.9082671403884888, 0.09701929241418839]
13674,[0.9069768190383911, 0.09862296283245087]
13675,[0.9064621925354004, 0.09925655275583267]
13676,[0.9087815284729004, 0.0963997021317482]
13677,[0.9107040762901306, 0.09397566318511963]
13678,[0.9106994867324829, 0.09395655989646912]
13679,[0.9114890694618225, 0.09293591976165771]
13680,[0.9135726094245911, 0.09030766785144806]
13681,[0.9137635231018066, 0.09004748612642288]
13682,[0.9127382040023804, 0.09136735647916794]
13683,[0.9122143387794495, 0.09205344319343567]
13684,[0.9110733866691589, 0.09352768957614899]
13685,[0.9110496640205383, 0.0934692919254303]
13686,[0.9113406538963318, 0.09316251426935196]
13687,[0.9115396738052368, 0.09294146299362183]
13688,[0.9106042981147766, 0.09409894049167633]
13689,[0.908440351486206, 0.09679961204528809]
13690,[0.8937806487083435, 0.11467690020799637]
13691,[0.8957304358482361, 0.11238616704940796]
13692,[0.9049461483955383, 0.10111583769321442]
13693,[0.9070501327514648, 0.09846913069486618]
13694,[0.9053671956062317, 0.10056305676698685]
13695,[0.9100543260574341, 0.09474868327379227]
13696,[0.9115215539932251, 0.09293045103549957]
13697,[0.9114388823509216, 0.09302552044391632]
13698,[0.911827802658081, 0.09254124015569687]
13699,[0.9117847084999084, 0.09257455915212631]
13700,[0.9128667116165161, 0.09118882566690445]
13701,[0.911483108997345, 0.09299241006374359]
13702,[0.9092750549316406, 0.09574230760335922]
13703,[0.9110576510429382, 0.09352120012044907]
13704,[0.9104287028312683, 0.09432374686002731]
13705,[0.908259928226471, 0.09701695293188095]
13706,[0.9097296595573425, 0.09513602405786514]
13707,[0.912289023399353, 0.09190572798252106]
13708,[0.913013756275177, 0.09097437560558319]
13709,[0.9116030931472778, 0.09283529222011566]
13710,[0.9107328057289124, 0.09392619132995605]
13711,[0.9095427393913269, 0.09539420157670975]
13712,[0.9068492650985718, 0.09875469654798508]
13713,[0.9114435911178589, 0.0929826945066452]
13714,[0.911098301410675, 0.09346447139978409]
13715,[0.912015974521637, 0.0923093855381012]
13716,[0.9127392768859863, 0.0913943201303482]
13717,[0.9132187366485596, 0.09077316522598267]
13718,[0.9134405851364136, 0.09049363434314728]
13719,[0.9129576086997986, 0.0911240205168724]
13720,[0.9133956432342529, 0.090543232858181]
13721,[0.9133934378623962, 0.09054307639598846]
13722,[0.9125843644142151, 0.09155110269784927]
13723,[0.9129836559295654, 0.09106393158435822]
13724,[0.912171483039856, 0.09209593385457993]
13725,[0.9100053906440735, 0.09485366195440292]
13726,[0.9102291464805603, 0.09453755617141724]
13727,[0.9088246822357178, 0.09629569947719574]
13728,[0.9082537293434143, 0.09703374654054642]
13729,[0.9031545519828796, 0.10334037989377975]
13730,[0.8909875154495239, 0.11798928678035736]
13731,[0.5920686721801758, 0.4158538579940796]
13732,[0.7189746499061584, 0.3064523935317993]
13733,[0.8730099201202393, 0.13875944912433624]
13734,[0.9075117111206055, 0.09796986728906631]
13735,[0.9102369546890259, 0.09457753598690033]
13736,[0.9133056402206421, 0.09065882116556168]
13737,[0.9127926230430603, 0.09133632481098175]
13738,[0.9121329188346863, 0.09210529178380966]
13739,[0.9114312529563904, 0.09304766356945038]
13740,[0.9088520407676697, 0.09629829972982407]
13741,[0.9075437188148499, 0.09790487587451935]
13742,[0.9083535671234131, 0.09690829366445541]
13743,[0.9079244136810303, 0.09739816933870316]
13744,[0.9120920300483704, 0.09214181452989578]
13745,[0.9124709963798523, 0.09167612344026566]
13746,[0.9129742383956909, 0.09106094390153885]
13747,[0.9138194918632507, 0.0900232195854187]
13748,[0.912658154964447, 0.0915163904428482]
13749,[0.9120446443557739, 0.09225251525640488]
13750,[0.9116500616073608, 0.09274838864803314]
13751,[0.9112854599952698, 0.09317755699157715]
13752,[0.9128976464271545, 0.09116529673337936]
13753,[0.9131819605827332, 0.09080811589956284]
13754,[0.9134084582328796, 0.09046440571546555]
13755,[0.9134759902954102, 0.09040036052465439]
13756,[0.9129242300987244, 0.09115294367074966]
13757,[0.9118319749832153, 0.09256424754858017]
13758,[0.9106112122535706, 0.09408552199602127]
13759,[0.9074536561965942, 0.09805183857679367]
13760,[0.903130054473877, 0.10338864475488663]
13761,[0.9075161218643188, 0.09793125838041306]
13762,[0.9068275094032288, 0.09878227859735489]
13763,[0.9069088101387024, 0.09872240573167801]
13764,[0.6576941013336182, 0.36574119329452515]
13765,[0.9011492133140564, 0.10580111294984818]
13766,[0.9010367393493652, 0.10595044493675232]
13767,[0.7937357425689697, 0.2263629287481308]
13768,[0.9022263288497925, 0.10448060184717178]
13769,[0.9037700295448303, 0.10259950160980225]
13770,[0.9074304103851318, 0.09805361181497574]
13771,[0.9095779657363892, 0.09534597396850586]
13772,[0.9062058329582214, 0.09956967085599899]
13773,[0.9019115567207336, 0.10485608875751495]
13774,[0.9009777307510376, 0.10604862123727798]
13775,[0.901084840297699, 0.10593803226947784]
13776,[0.7060887813568115, 0.319170743227005]
13777,[0.778438150882721, 0.2437775880098343]
13778,[0.8989583253860474, 0.1085384413599968]
13779,[0.8354735374450684, 0.18129949271678925]
13780,[0.8918386101722717, 0.11708038300275803]
13781,[0.8996333479881287, 0.10774273425340652]
13782,[0.7230260372161865, 0.30238857865333557]
13783,[0.9056152105331421, 0.10029001533985138]
13784,[0.9103546738624573, 0.09437371045351028]
13785,[0.9107457995414734, 0.0939025953412056]
13786,[0.9104840159416199, 0.09422245621681213]
13787,[0.908170759677887, 0.0970810279250145]
13788,[0.9100081324577332, 0.09480717778205872]
13789,[0.9072599411010742, 0.09825717657804489]
13790,[0.8957529067993164, 0.11239292472600937]
13791,[0.7570056319236755, 0.2661074101924896]
13792,[0.8884305953979492, 0.12097126245498657]
13793,[0.9069361686706543, 0.09869315475225449]
13794,[0.9067946672439575, 0.09878396987915039]
13795,[0.9113585352897644, 0.09305700659751892]
13796,[0.9126538038253784, 0.09146665781736374]
13797,[0.9132702946662903, 0.09074431657791138]
13798,[0.9107329249382019, 0.09396050125360489]
13799,[0.9008388519287109, 0.10620471835136414]
13800,[0.9082074165344238, 0.09709062427282333]
13801,[0.9091981053352356, 0.09582585096359253]
13802,[0.9091115593910217, 0.09590081125497818]
13803,[0.9100082516670227, 0.09481549263000488]
13804,[0.908688485622406, 0.09652183949947357]
13805,[0.9078863263130188, 0.09741047769784927]
13806,[0.9097895622253418, 0.09503334760665894]
13807,[0.9105960130691528, 0.09407975524663925]
13808,[0.9095345735549927, 0.09545246511697769]
13809,[0.9028259515762329, 0.10376961529254913]
13810,[0.7691629528999329, 0.2545502483844757]
13811,[0.623272716999054, 0.39633816480636597]
13812,[0.9014049768447876, 0.10546497255563736]
13813,[0.9099439978599548, 0.09487459808588028]
13814,[0.9077423810958862, 0.0976552665233612]
13815,[0.9062507748603821, 0.09954714775085449]
13816,[0.9044995307922363, 0.10172510892152786]
13817,[0.8897666931152344, 0.11941909790039062]
13818,[0.8947502374649048, 0.11350572854280472]
13819,[0.9026143550872803, 0.10403551906347275]
13820,[0.8987375497817993, 0.10874209553003311]
13821,[0.9095499515533447, 0.09530268609523773]
13822,[0.9095541834831238, 0.09541808813810349]
13823,[0.9112942814826965, 0.09323307871818542]
13824,[0.9122185111045837, 0.09207476675510406]
13825,[0.9048828482627869, 0.1012626364827156]
13826,[0.7311758399009705, 0.29408368468284607]
13827,[0.8938060998916626, 0.11469543725252151]
13828,[0.8935524821281433, 0.114987313747406]
13829,[0.9003365635871887, 0.10678356885910034]
13830,[0.9074212908744812, 0.09808315336704254]
13831,[0.9063307642936707, 0.09941062331199646]
13832,[0.903527021408081, 0.1028824895620346]
13833,[0.8979285359382629, 0.1096452921628952]
13834,[0.9082244634628296, 0.09703414142131805]
13835,[0.9106959700584412, 0.0939410999417305]
13836,[0.9117444753646851, 0.09262003004550934]
13837,[0.9111153483390808, 0.0934358462691307]
13838,[0.909964919090271, 0.09486305713653564]
13839,[0.9088596105575562, 0.09625929594039917]
13840,[0.9113677740097046, 0.09313778579235077]
13841,[0.9053072929382324, 0.10070590674877167]
13842,[0.9064297676086426, 0.09929753094911575]
13843,[0.8975996375083923, 0.1101769208908081]
13844,[0.8678696155548096, 0.1446482539176941]
13845,[0.7314786911010742, 0.2949806749820709]
13846,[0.653157651424408, 0.3679639399051666]
13847,[0.6165263652801514, 0.4011266827583313]
13848,[0.31133195757865906, 0.657742440700531]
13849,[0.317320317029953, 0.6528982520103455]
13850,[0.5633594393730164, 0.4396938681602478]
13851,[0.38880905508995056, 0.579507052898407]
13852,[0.825603723526001, 0.19309090077877045]
13853,[0.7586694955825806, 0.26622945070266724]
13854,[0.7173617482185364, 0.3072558045387268]
13855,[0.768336296081543, 0.2536603510379791]
13856,[0.9052131772041321, 0.10081750899553299]
13857,[0.9112699627876282, 0.09322312474250793]
13858,[0.9068071246147156, 0.09878849238157272]
13859,[0.9074731469154358, 0.09797294437885284]
13860,[0.9120317101478577, 0.09226351231336594]
13861,[0.9117617011070251, 0.09264183044433594]
13862,[0.9097051620483398, 0.0952264741063118]
13863,[0.9112679362297058, 0.09325666725635529]
13864,[0.9129054546356201, 0.09115242958068848]
13865,[0.9108124375343323, 0.09384723007678986]
13866,[0.9124876260757446, 0.0916968286037445]
13867,[0.9121007323265076, 0.09219614416360855]
13868,[0.9115115404129028, 0.0929349735379219]
13869,[0.907220721244812, 0.09832191467285156]
13870,[0.9018166065216064, 0.10499832034111023]
13871,[0.8996468782424927, 0.10764340311288834]
13872,[0.8991315960884094, 0.10829704999923706]
13873,[0.8055537939071655, 0.2133483737707138]
13874,[0.903264582157135, 0.1031680777668953]
13875,[0.9088256359100342, 0.09627947956323624]
13876,[0.9102603197097778, 0.09448927640914917]
13877,[0.9116675853729248, 0.0926913246512413]
13878,[0.9118592143058777, 0.0924132764339447]
13879,[0.9120839238166809, 0.09218895435333252]
13880,[0.9131137728691101, 0.09086956828832626]
13881,[0.9127902388572693, 0.0913235992193222]
13882,[0.9116002321243286, 0.092859648168087]
13883,[0.9085813164710999, 0.09661825746297836]
13884,[0.90729820728302, 0.09824103862047195]
13885,[0.8999725580215454, 0.10726050287485123]
13886,[0.7035636901855469, 0.3211272358894348]
13887,[0.6983553171157837, 0.32552146911621094]
13888,[0.59975665807724, 0.4149976372718811]
13889,[0.6962452530860901, 0.3273310363292694]
13890,[0.705525815486908, 0.31901001930236816]
13891,[0.844053328037262, 0.17102570831775665]
13892,[0.9060235023498535, 0.09979808330535889]
