SeqID,prediction
5447,[0.9137297868728638, 0.09011807292699814]
5448,[0.9126843810081482, 0.0914657711982727]
5449,[0.9115456342697144, 0.09291882812976837]
5450,[0.908464252948761, 0.09677621722221375]
5451,[0.9057887196540833, 0.10012324899435043]
5452,[0.9038379788398743, 0.10250595211982727]
5453,[0.9050269722938538, 0.10098659992218018]
5454,[0.9023959636688232, 0.10424044728279114]
5455,[0.8980724215507507, 0.10954608768224716]
5456,[0.6397988200187683, 0.3804866671562195]
5457,[0.0799187496304512, 0.9154680967330933]
5458,[0.06045764312148094, 0.9393579363822937]
5459,[0.22424598038196564, 0.7502143383026123]
5460,[0.5766789317131042, 0.42483600974082947]
5461,[0.6635362505912781, 0.35930508375167847]
5462,[0.9027699828147888, 0.10381848365068436]
5463,[0.9109792113304138, 0.09359796345233917]
5464,[0.9112744927406311, 0.09325889497995377]
5465,[0.9114009141921997, 0.0931110605597496]
5466,[0.911931574344635, 0.09243475645780563]
5467,[0.9114865660667419, 0.09298251569271088]
5468,[0.9090604186058044, 0.09603117406368256]
5469,[0.9104134440422058, 0.09435449540615082]
5470,[0.9104164242744446, 0.09434035420417786]
5471,[0.911139190196991, 0.09343372285366058]
5472,[0.9099721908569336, 0.09487029910087585]
5473,[0.9128053188323975, 0.09130293130874634]
5474,[0.91273033618927, 0.09139798581600189]
5475,[0.9128532409667969, 0.0912151038646698]
5476,[0.9135318994522095, 0.09033054113388062]
5477,[0.913850724697113, 0.08995822072029114]
5478,[0.9130014181137085, 0.09105275571346283]
5479,[0.9137371778488159, 0.0900854542851448]
5480,[0.9137901067733765, 0.08999399095773697]
5481,[0.9134218692779541, 0.09050270169973373]
5482,[0.9130966663360596, 0.09091293066740036]
5483,[0.912769079208374, 0.09135504066944122]
5484,[0.913310706615448, 0.09067589044570923]
5485,[0.912696361541748, 0.09145037829875946]
5486,[0.9117850065231323, 0.09261590987443924]
5487,[0.9119261503219604, 0.09241262823343277]
5488,[0.9116678833961487, 0.09276539832353592]
5489,[0.9097522497177124, 0.09516546130180359]
5490,[0.9065231680870056, 0.09916418790817261]
5491,[0.9069074392318726, 0.09873460233211517]
5492,[0.9056074023246765, 0.10030504316091537]
5493,[0.9083472490310669, 0.09684265404939651]
5494,[0.9132490158081055, 0.0906870886683464]
5495,[0.9136496186256409, 0.09021413326263428]
5496,[0.9125380516052246, 0.0916552022099495]
5497,[0.9130551815032959, 0.09097080677747726]
5498,[0.9125068783760071, 0.09172342717647552]
5499,[0.9121720790863037, 0.09210178256034851]
5500,[0.9125122427940369, 0.091683030128479]
5501,[0.9119243621826172, 0.09244059026241302]
5502,[0.912355899810791, 0.09189470112323761]
5503,[0.9089255332946777, 0.0962156280875206]
5504,[0.908907949924469, 0.09620843082666397]
5505,[0.909265398979187, 0.09572633355855942]
5506,[0.9128180742263794, 0.09125567227602005]
5507,[0.912075936794281, 0.0922342911362648]
5508,[0.9126915335655212, 0.09144368767738342]
5509,[0.9126700758934021, 0.09145840257406235]
5510,[0.9130606651306152, 0.09096218645572662]
5511,[0.9116629958152771, 0.09271105378866196]
5512,[0.9128196239471436, 0.09129048883914948]
5513,[0.9132019281387329, 0.09078887850046158]
5514,[0.9098319411277771, 0.09509637206792831]
5515,[0.9008431434631348, 0.10620812326669693]
5516,[0.9057743549346924, 0.10004274547100067]
5517,[0.9080654978752136, 0.0972188413143158]
5518,[0.9092062711715698, 0.09578901529312134]
5519,[0.9130974411964417, 0.09089013934135437]
5520,[0.9127519726753235, 0.09134568274021149]
5521,[0.9135500192642212, 0.09034045785665512]
5522,[0.913564920425415, 0.09032910317182541]
5523,[0.9135034680366516, 0.090398408472538]
5524,[0.9133674502372742, 0.09056342393159866]
5525,[0.9130858182907104, 0.09095132350921631]
5526,[0.9131020307540894, 0.09090244770050049]
5527,[0.9123684167861938, 0.09184715151786804]
5528,[0.9134790897369385, 0.0904029831290245]
5529,[0.9122292995452881, 0.09204481542110443]
5530,[0.9094750881195068, 0.09552498906850815]
5531,[0.9076274633407593, 0.09781413525342941]
5532,[0.8757358193397522, 0.13614580035209656]
5533,[0.8417871594429016, 0.17461685836315155]
5534,[0.7065300345420837, 0.318207710981369]
5535,[0.8687860369682312, 0.1434093713760376]
5536,[0.9028909206390381, 0.10364136099815369]
5537,[0.9036320447921753, 0.10275336354970932]
5538,[0.9046573638916016, 0.10149971395730972]
5539,[0.9037389755249023, 0.10261058062314987]
5540,[0.9108231067657471, 0.09379023313522339]
5541,[0.9133099913597107, 0.09062810987234116]
5542,[0.9137025475502014, 0.09017245471477509]
5543,[0.9132071733474731, 0.09081780165433884]
5544,[0.9125404953956604, 0.0916280671954155]
5545,[0.9126313328742981, 0.09149347990751266]
5546,[0.9114854335784912, 0.09290760010480881]
5547,[0.9128512144088745, 0.09118905663490295]
5548,[0.9128116965293884, 0.0912938117980957]
5549,[0.9129507541656494, 0.09107997268438339]
5550,[0.9117935299873352, 0.09259877353906631]
5551,[0.9117090702056885, 0.09267877787351608]
5552,[0.9039329290390015, 0.10238949954509735]
5553,[0.8396345973014832, 0.17788104712963104]
5554,[0.585167407989502, 0.42542850971221924]
5555,[0.6204498410224915, 0.39583820104599]
5556,[0.8759965896606445, 0.13535486161708832]
5557,[0.6352148652076721, 0.38524314761161804]
5558,[0.623107373714447, 0.39608702063560486]
5559,[0.8005794882774353, 0.21904540061950684]
5560,[0.9086542725563049, 0.0965142771601677]
5561,[0.9106655120849609, 0.09397832304239273]
5562,[0.9127427339553833, 0.09139128774404526]
5563,[0.9129310846328735, 0.09114905446767807]
5564,[0.9120655655860901, 0.09226834028959274]
5565,[0.9045770764350891, 0.10164773464202881]
5566,[0.7274010181427002, 0.29765138030052185]
5567,[0.908391535282135, 0.09685750305652618]
5568,[0.9101324677467346, 0.09465265274047852]
5569,[0.9101132750511169, 0.0947285145521164]
5570,[0.9132975935935974, 0.09066177159547806]
5571,[0.9077026844024658, 0.09771167486906052]
5572,[0.9007041454315186, 0.1063607856631279]
5573,[0.8788038492202759, 0.13231569528579712]
5574,[0.8987022638320923, 0.10883034020662308]
5575,[0.8348870873451233, 0.18120616674423218]
5576,[0.9064513444900513, 0.09918005764484406]
5577,[0.9121129512786865, 0.0921410620212555]
5578,[0.9135274291038513, 0.09036225825548172]
5579,[0.9131065011024475, 0.09091468900442123]
5580,[0.9137744307518005, 0.09004788845777512]
5581,[0.9136794805526733, 0.09017638862133026]
5582,[0.913358747959137, 0.09059727936983109]
5583,[0.9127151370048523, 0.09143400192260742]
5584,[0.9122392535209656, 0.0920577123761177]
5585,[0.912216305732727, 0.09204182773828506]
5586,[0.9119451642036438, 0.09239740669727325]
5587,[0.9126203060150146, 0.09151431173086166]
5588,[0.9133743643760681, 0.09057041257619858]
5589,[0.9129274487495422, 0.09116333723068237]
5590,[0.9117385149002075, 0.09267669171094894]
5591,[0.9130278825759888, 0.09102531522512436]
5592,[0.9106630086898804, 0.09400203824043274]
5593,[0.907173216342926, 0.09835603833198547]
5594,[0.9097870588302612, 0.09511219710111618]
5595,[0.9101567268371582, 0.0946091040968895]
5596,[0.9107705950737, 0.09374484419822693]
5597,[0.9137282967567444, 0.09006544202566147]
5598,[0.9142244458198547, 0.08946365118026733]
5599,[0.9134267568588257, 0.09053736925125122]
5600,[0.9138126373291016, 0.08999444544315338]
5601,[0.913651168346405, 0.0901908203959465]
5602,[0.9132040143013, 0.09077528864145279]
5603,[0.9125504493713379, 0.09163039177656174]
5604,[0.9135658144950867, 0.09028884768486023]
5605,[0.912533164024353, 0.09165816754102707]
5606,[0.9132518172264099, 0.09069285541772842]
5607,[0.9103026390075684, 0.09444837272167206]
5608,[0.9135245084762573, 0.09036730974912643]
5609,[0.9112077951431274, 0.09333110600709915]
5610,[0.9128091931343079, 0.09132013469934464]
5611,[0.9071650505065918, 0.09838145971298218]
5612,[0.9059199690818787, 0.09990852326154709]
5613,[0.9086267948150635, 0.09653972834348679]
5614,[0.9097557663917542, 0.09512703120708466]
5615,[0.9104382991790771, 0.09425164014101028]
5616,[0.9115193486213684, 0.09290905296802521]
5617,[0.9074704647064209, 0.09798254072666168]
5618,[0.7941001057624817, 0.22782281041145325]
5619,[0.8881100416183472, 0.12168942391872406]
5620,[0.9060808420181274, 0.09969691187143326]
5621,[0.9062322974205017, 0.09950366616249084]
5622,[0.9092896580696106, 0.09571019560098648]
5623,[0.9101556539535522, 0.09465144574642181]
5624,[0.9101430177688599, 0.0946681797504425]
5625,[0.91001957654953, 0.09481565654277802]
5626,[0.9082529544830322, 0.09701074659824371]
5627,[0.906260073184967, 0.09952103346586227]
5628,[0.699563205242157, 0.32463550567626953]
5629,[0.8970596194267273, 0.11073035001754761]
5630,[0.9111605882644653, 0.09330353885889053]
5631,[0.9135810136795044, 0.09029098600149155]
5632,[0.9135370850563049, 0.09035735577344894]
5633,[0.9137343168258667, 0.09010202437639236]
5634,[0.9139580130577087, 0.08981713652610779]
5635,[0.9136632084846497, 0.0901966318488121]
5636,[0.9093899726867676, 0.09561305493116379]
5637,[0.9107884764671326, 0.09387427568435669]
5638,[0.9105865955352783, 0.094114288687706]
5639,[0.9076864719390869, 0.09773935377597809]
5640,[0.9082975387573242, 0.09695959091186523]
5641,[0.9042955636978149, 0.10189200937747955]
5642,[0.9115873575210571, 0.09282711893320084]
5643,[0.9087479710578918, 0.0963926836848259]
5644,[0.8222224712371826, 0.1973758339881897]
5645,[0.8929134011268616, 0.11568313837051392]
5646,[0.9069875478744507, 0.09857106953859329]
5647,[0.9038102030754089, 0.10252565145492554]
5648,[0.7325947880744934, 0.2935938537120819]
5649,[0.7906396985054016, 0.2312670201063156]
5650,[0.7118702530860901, 0.312966525554657]
5651,[0.749318540096283, 0.2741427421569824]
5652,[0.6113864779472351, 0.4028247594833374]
5653,[0.7669892311096191, 0.2572981119155884]
5654,[0.8138410449028015, 0.20207571983337402]
5655,[0.1083805188536644, 0.8808339238166809]
5656,[0.43862396478652954, 0.535141110420227]
5657,[0.9015386700630188, 0.10533862560987473]
5658,[0.9050566554069519, 0.10097457468509674]
5659,[0.9017127752304077, 0.10510728508234024]
5660,[0.9052894115447998, 0.10072147101163864]
5661,[0.9045685529708862, 0.10162535309791565]
5662,[0.9019862413406372, 0.10478506982326508]
5663,[0.9033095836639404, 0.10308179259300232]
5664,[0.9079880118370056, 0.09735698997974396]
5665,[0.9057101607322693, 0.10016938298940659]
5666,[0.8964300751686096, 0.11153917759656906]
5667,[0.7535725235939026, 0.27103111147880554]
5668,[0.4868471324443817, 0.4943757951259613]
5669,[0.5955050587654114, 0.4164285361766815]
5670,[0.46853339672088623, 0.5090672969818115]
5671,[0.7654039859771729, 0.2572705149650574]
5672,[0.9010083079338074, 0.10595490038394928]
5673,[0.9121193289756775, 0.09209464490413666]
5674,[0.913688600063324, 0.09016931056976318]
5675,[0.9140235185623169, 0.08974625170230865]
5676,[0.9126002788543701, 0.09156990051269531]
5677,[0.9120686054229736, 0.09220689535140991]
5678,[0.9122966527938843, 0.09192661195993423]
5679,[0.9117099642753601, 0.09268330782651901]
5680,[0.9109804034233093, 0.09365133196115494]
5681,[0.9123221635818481, 0.09191583842039108]
5682,[0.9093968272209167, 0.09560933709144592]
5683,[0.9069340229034424, 0.09865555912256241]
5684,[0.6993484497070312, 0.3253699839115143]
5685,[0.7507057189941406, 0.2753583490848541]
5686,[0.8721789121627808, 0.13997530937194824]
5687,[0.9110246896743774, 0.09350448101758957]
5688,[0.9110837578773499, 0.09343715012073517]
5689,[0.911384105682373, 0.09309548884630203]
5690,[0.908496618270874, 0.09672793745994568]
5691,[0.9082509875297546, 0.09702234715223312]
5692,[0.9069098830223083, 0.09866370260715485]
5693,[0.9021422863006592, 0.10457167774438858]
5694,[0.9084064960479736, 0.09681672602891922]
5695,[0.9105144739151001, 0.09421520680189133]
5696,[0.9107962846755981, 0.09379293769598007]
5697,[0.9123064875602722, 0.09187676757574081]
5698,[0.9134475588798523, 0.09047074615955353]
5699,[0.9109712839126587, 0.09366080909967422]
5700,[0.9102792143821716, 0.09452450275421143]
5701,[0.9082438349723816, 0.09706097096204758]
5702,[0.9109978675842285, 0.09358154237270355]
5703,[0.9125795364379883, 0.09150420129299164]
5704,[0.9135164618492126, 0.09035169333219528]
5705,[0.9125775098800659, 0.09159896522760391]
5706,[0.9118273258209229, 0.09255193918943405]
5707,[0.9096741080284119, 0.09526542574167252]
5708,[0.9109862446784973, 0.09360367804765701]
5709,[0.910437285900116, 0.09424469619989395]
5710,[0.9107918739318848, 0.09376514703035355]
5711,[0.9124956130981445, 0.0916842445731163]
5712,[0.9130910634994507, 0.09092755615711212]
5713,[0.9126971960067749, 0.09140613675117493]
5714,[0.9120463132858276, 0.09226386994123459]
5715,[0.9125890731811523, 0.09159497171640396]
5716,[0.911236584186554, 0.0933341234922409]
5717,[0.9065555930137634, 0.09915719926357269]
5718,[0.8989237546920776, 0.10853078216314316]
5719,[0.893392026424408, 0.11517087370157242]
5720,[0.8986722230911255, 0.10887555778026581]
5721,[0.9100660085678101, 0.09474675357341766]
5722,[0.9118837118148804, 0.09244085848331451]
5723,[0.9124478101730347, 0.09174885600805283]
5724,[0.9124558568000793, 0.09175487607717514]
5725,[0.9116467833518982, 0.09279457479715347]
5726,[0.9084309935569763, 0.09682957828044891]
5727,[0.8907840847969055, 0.11834602802991867]
5728,[0.8915849328041077, 0.11727364361286163]
5729,[0.8967958092689514, 0.11101625114679337]
5730,[0.9109098315238953, 0.09360319375991821]
5731,[0.9127011299133301, 0.09140285104513168]
5732,[0.9140379428863525, 0.08970416337251663]
5733,[0.9144390225410461, 0.08917715400457382]
5734,[0.9142639636993408, 0.0894150584936142]
5735,[0.913083016872406, 0.09097734838724136]
5736,[0.9132830500602722, 0.09069741517305374]
5737,[0.9131292700767517, 0.09088227897882462]
5738,[0.9116277694702148, 0.09280093759298325]
5739,[0.9074349403381348, 0.09798367321491241]
5740,[0.9119274616241455, 0.09239211678504944]
5741,[0.910550057888031, 0.09415102005004883]
5742,[0.9040616154670715, 0.10221964865922928]
5743,[0.9113380312919617, 0.09318245947360992]
5744,[0.9092129468917847, 0.09581709653139114]
5745,[0.907641589641571, 0.0977708175778389]
5746,[0.9115853309631348, 0.09283089637756348]
5747,[0.9132474660873413, 0.09071087092161179]
5748,[0.9117592573165894, 0.09261227399110794]
5749,[0.9131069779396057, 0.09091433137655258]
5750,[0.9129295349121094, 0.09114540368318558]
5751,[0.9094163179397583, 0.0955750048160553]
5752,[0.9024208188056946, 0.1042122170329094]
5753,[0.9084073901176453, 0.09681831300258636]
5754,[0.9095094203948975, 0.0954490527510643]
5755,[0.9116696715354919, 0.09272381663322449]
5756,[0.9120123982429504, 0.09228350222110748]
5757,[0.9120693206787109, 0.09225047379732132]
5758,[0.9123188853263855, 0.09191656112670898]
5759,[0.9112231135368347, 0.09334012120962143]
5760,[0.9019360542297363, 0.10485971719026566]
5761,[0.9009791016578674, 0.10603833943605423]
5762,[0.7083598375320435, 0.31702327728271484]
5763,[0.7006762027740479, 0.3238435983657837]
5764,[0.6965572237968445, 0.3275585472583771]
5765,[0.7821794152259827, 0.24141445755958557]
5766,[0.9037477970123291, 0.10262373089790344]
5767,[0.9113968014717102, 0.09306784719228745]
5768,[0.910679042339325, 0.09398145228624344]
5769,[0.9094990491867065, 0.09546817094087601]
5770,[0.9042333364486694, 0.1020158976316452]
5771,[0.9068765640258789, 0.09874965995550156]
5772,[0.894644558429718, 0.1136571615934372]
5773,[0.7067061066627502, 0.31853267550468445]
5774,[0.6722859740257263, 0.3509671688079834]
5775,[0.7518861889839172, 0.2720988988876343]
5776,[0.3441550135612488, 0.622348427772522]
5777,[0.2721526622772217, 0.7004468441009521]
5778,[0.2350272536277771, 0.7390134334564209]
5779,[0.5376127362251282, 0.45277705788612366]
5780,[0.5182192921638489, 0.47089433670043945]
5781,[0.6766582131385803, 0.346140056848526]
5782,[0.5016345381736755, 0.49035385251045227]
5783,[0.407166451215744, 0.5628000497817993]
5784,[0.5413422584533691, 0.4508109986782074]
5785,[0.7370281219482422, 0.28693440556526184]
5786,[0.9050343632698059, 0.10098589211702347]
5787,[0.9023855924606323, 0.10428289324045181]
5788,[0.9077863693237305, 0.09758292138576508]
5789,[0.9098192453384399, 0.09507080912590027]
5790,[0.9116498231887817, 0.09276881068944931]
5791,[0.9098787307739258, 0.09495427459478378]
5792,[0.912146270275116, 0.09212999790906906]
5793,[0.7859209775924683, 0.23665811121463776]
5794,[0.9082747101783752, 0.0969911590218544]
5795,[0.8824478983879089, 0.1281958818435669]
5796,[0.8017115592956543, 0.21856890618801117]
5797,[0.8938820958137512, 0.11453793197870255]
5798,[0.9101881384849548, 0.09461487829685211]
5799,[0.9126093983650208, 0.09153750538825989]
5800,[0.9132529497146606, 0.0907297283411026]
5801,[0.9132187962532043, 0.09076323360204697]
5802,[0.9133254289627075, 0.09062720090150833]
5803,[0.9136245250701904, 0.09026174992322922]
5804,[0.9131502509117126, 0.09087102860212326]
5805,[0.9129468202590942, 0.09110290557146072]
5806,[0.91203373670578, 0.092304527759552]
5807,[0.9095677733421326, 0.09540436416864395]
5808,[0.9092470407485962, 0.0957927256822586]
5809,[0.9068007469177246, 0.09884636104106903]
5810,[0.9079784750938416, 0.09736143052577972]
5811,[0.9108903408050537, 0.09369723498821259]
5812,[0.9105014204978943, 0.09425666928291321]
5813,[0.9114683866500854, 0.09302832931280136]
5814,[0.8364272117614746, 0.18163034319877625]
5815,[0.14058415591716766, 0.8429700136184692]
5816,[0.4652961194515228, 0.5127750039100647]
5817,[0.8987928628921509, 0.10866736620664597]
5818,[0.9028862714767456, 0.10364868491888046]
5819,[0.9112725257873535, 0.0931302160024643]
5820,[0.9137001633644104, 0.09018436819314957]
5821,[0.913936197757721, 0.08986401557922363]
5822,[0.9139515161514282, 0.08983496576547623]
5823,[0.9133495688438416, 0.09060895442962646]
5824,[0.9124422669410706, 0.09174376726150513]
5825,[0.9135488867759705, 0.09034275263547897]
