SeqID,prediction
10961,[0.904629647731781, 0.10149557143449783]
10962,[0.9029684066772461, 0.1035805270075798]
10963,[0.8366428017616272, 0.1801968365907669]
10964,[0.6125825047492981, 0.40380966663360596]
10965,[0.8294364213943481, 0.18731583654880524]
10966,[0.8963840007781982, 0.11160685867071152]
10967,[0.9062332510948181, 0.09952167421579361]
10968,[0.9089600443840027, 0.09612937271595001]
10969,[0.9098267555236816, 0.09504343569278717]
10970,[0.9062923789024353, 0.09950084984302521]
10971,[0.8687427043914795, 0.14371807873249054]
10972,[0.699022114276886, 0.32408368587493896]
10973,[0.1477673202753067, 0.8344285488128662]
10974,[0.09819114208221436, 0.8930078744888306]
10975,[0.23747196793556213, 0.7358474731445312]
10976,[0.856979250907898, 0.1565558761358261]
10977,[0.6837124824523926, 0.3398951292037964]
10978,[0.8972753286361694, 0.11048798263072968]
10979,[0.6977525353431702, 0.3256489038467407]
10980,[0.33111098408699036, 0.6389791965484619]
10981,[0.6403340697288513, 0.3809550702571869]
10982,[0.7292980551719666, 0.2948448061943054]
10983,[0.8996061682701111, 0.10767664760351181]
10984,[0.9058711528778076, 0.09998778253793716]
10985,[0.9098089933395386, 0.09508135169744492]
10986,[0.9047425985336304, 0.10142896324396133]
10987,[0.7846068143844604, 0.23620322346687317]
10988,[0.7653096914291382, 0.2588956654071808]
10989,[0.739656925201416, 0.28433895111083984]
10990,[0.9001567959785461, 0.10704011470079422]
10991,[0.9031236171722412, 0.10343258827924728]
10992,[0.9012040495872498, 0.10570863634347916]
10993,[0.9104707837104797, 0.0941963791847229]
10994,[0.9106583595275879, 0.093993179500103]
10995,[0.9105039834976196, 0.09420415014028549]
10996,[0.9122352600097656, 0.09206918627023697]
10997,[0.9106813073158264, 0.09400967508554459]
10998,[0.9069591760635376, 0.0986798033118248]
10999,[0.7327827215194702, 0.2934759855270386]
11000,[0.8358561396598816, 0.18065017461776733]
11001,[0.9080276489257812, 0.09730137884616852]
11002,[0.912068247795105, 0.09224467724561691]
11003,[0.9132553935050964, 0.09070894122123718]
11004,[0.9137125015258789, 0.09015846997499466]
11005,[0.9124687314033508, 0.09177610278129578]
11006,[0.9088994264602661, 0.09624865651130676]
11007,[0.9047638773918152, 0.10140185803174973]
11008,[0.9012488722801208, 0.10569651424884796]
11009,[0.9061866402626038, 0.09959135204553604]
11010,[0.9017723202705383, 0.10502855479717255]
11011,[0.9128621816635132, 0.09125863015651703]
11012,[0.9091050624847412, 0.09600266069173813]
11013,[0.9090354442596436, 0.0960899293422699]
11014,[0.7112758755683899, 0.3142586946487427]
11015,[0.47414931654930115, 0.5039864182472229]
11016,[0.6440117359161377, 0.37707003951072693]
11017,[0.7380573153495789, 0.2861775755882263]
11018,[0.9040202498435974, 0.10231894254684448]
11019,[0.9084799885749817, 0.09674539417028427]
11020,[0.9082691669464111, 0.09701309353113174]
11021,[0.9037102460861206, 0.10268421471118927]
11022,[0.6977787017822266, 0.3253747820854187]
11023,[0.34933480620384216, 0.6211425065994263]
11024,[0.3391927480697632, 0.6331210136413574]
11025,[0.5617299675941467, 0.43456196784973145]
11026,[0.8921135663986206, 0.11665475368499756]
11027,[0.8976731300354004, 0.11001145839691162]
11028,[0.9060666561126709, 0.09977928549051285]
11029,[0.8474881649017334, 0.16755999624729156]
11030,[0.8822813034057617, 0.1282469481229782]
11031,[0.6180533170700073, 0.39915162324905396]
11032,[0.675926148891449, 0.3469243347644806]
11033,[0.7137969732284546, 0.31145456433296204]
11034,[0.8854072690010071, 0.12462271004915237]
11035,[0.8040911555290222, 0.21521037817001343]
11036,[0.7340638041496277, 0.29224592447280884]
11037,[0.7009422183036804, 0.32357239723205566]
11038,[0.3790037930011749, 0.5882295966148376]
11039,[0.567193329334259, 0.4270251393318176]
11040,[0.7174922823905945, 0.30696624517440796]
11041,[0.7456595301628113, 0.2797459661960602]
11042,[0.7409915924072266, 0.28298133611679077]
11043,[0.50705885887146, 0.47880199551582336]
11044,[0.582472026348114, 0.4258403182029724]
11045,[0.667862594127655, 0.35565587878227234]
11046,[0.7624666690826416, 0.26198744773864746]
11047,[0.8703866600990295, 0.1420581340789795]
11048,[0.8960855603218079, 0.11196572333574295]
11049,[0.902495265007019, 0.10413458198308945]
11050,[0.9067347049713135, 0.09892870485782623]
11051,[0.9088975191116333, 0.0962616577744484]
11052,[0.7193588018417358, 0.3059736490249634]
11053,[0.8542015552520752, 0.1608121395111084]
11054,[0.8149375915527344, 0.20380719006061554]
11055,[0.8942869305610657, 0.11405433714389801]
11056,[0.903568685054779, 0.10282906889915466]
11057,[0.9076886773109436, 0.09776429831981659]
11058,[0.9066502451896667, 0.09903538972139359]
11059,[0.9017221927642822, 0.10510854423046112]
11060,[0.9003324508666992, 0.10687317699193954]
11061,[0.8534661531448364, 0.16097283363342285]
11062,[0.687720000743866, 0.33634546399116516]
11063,[0.8664159178733826, 0.1461237370967865]
11064,[0.3731078505516052, 0.5957035422325134]
11065,[0.7263196706771851, 0.29989367723464966]
11066,[0.6861101984977722, 0.3375968635082245]
11067,[0.5590636134147644, 0.4388822913169861]
11068,[0.7087746858596802, 0.3165552020072937]
11069,[0.7093384861946106, 0.31573212146759033]
11070,[0.597382128238678, 0.41259509325027466]
11071,[0.8981105089187622, 0.10950225591659546]
11072,[0.9032490849494934, 0.10321714729070663]
11073,[0.9078114628791809, 0.09758932143449783]
11074,[0.9071436524391174, 0.09838531166315079]
11075,[0.8939796686172485, 0.1145370826125145]
11076,[0.7087393403053284, 0.3164951205253601]
11077,[0.7673965096473694, 0.2550087869167328]
11078,[0.9003705978393555, 0.10675328224897385]
11079,[0.9093941450119019, 0.09565631300210953]
11080,[0.9050912857055664, 0.10100601613521576]
11081,[0.8999976515769958, 0.10724872350692749]
11082,[0.9041624069213867, 0.10216424614191055]
11083,[0.9075197577476501, 0.09797583520412445]
11084,[0.9047622084617615, 0.10136950761079788]
11085,[0.910011887550354, 0.09484972804784775]
11086,[0.9083040952682495, 0.09698672592639923]
11087,[0.9057841300964355, 0.10012046247720718]
11088,[0.9086547493934631, 0.09650382399559021]
11089,[0.9087238311767578, 0.09638574719429016]
11090,[0.911129891872406, 0.0934441015124321]
11091,[0.9074755907058716, 0.09801705926656723]
11092,[0.7809762954711914, 0.24259763956069946]
11093,[0.570314884185791, 0.4329836666584015]
11094,[0.055342014878988266, 0.9465504288673401]
11095,[0.05508887767791748, 0.947432816028595]
11096,[0.2508643567562103, 0.721795916557312]
11097,[0.3104395866394043, 0.6598814725875854]
11098,[0.5706866979598999, 0.4295147955417633]
11099,[0.8900784850120544, 0.11908449232578278]
11100,[0.7066523432731628, 0.3182372450828552]
11101,[0.8980259895324707, 0.10962417721748352]
11102,[0.90413498878479, 0.1021532192826271]
11103,[0.9057692289352417, 0.10011143982410431]
11104,[0.9012459516525269, 0.10569126158952713]
11105,[0.9026206731796265, 0.10402573645114899]
11106,[0.4546288549900055, 0.5200744867324829]
11107,[0.6046308279037476, 0.40876075625419617]
11108,[0.8979263305664062, 0.10973261296749115]
11109,[0.9038630127906799, 0.10250343382358551]
11110,[0.9067515730857849, 0.09890629351139069]
11111,[0.9053725600242615, 0.10061249881982803]
11112,[0.9076191186904907, 0.09785658121109009]
11113,[0.9049682021141052, 0.10110129415988922]
11114,[0.8990514874458313, 0.1083507090806961]
11115,[0.8983306288719177, 0.10924647748470306]
11116,[0.9031831622123718, 0.103282131254673]
11117,[0.9044507741928101, 0.10172884166240692]
11118,[0.9060742855072021, 0.09970863908529282]
11119,[0.9092422127723694, 0.0957774892449379]
11120,[0.9036006927490234, 0.10284260660409927]
11121,[0.8942969441413879, 0.11408086866140366]
11122,[0.8963931202888489, 0.11155299097299576]
11123,[0.8956210613250732, 0.11251566559076309]
11124,[0.7272012233734131, 0.29768577218055725]
11125,[0.851559579372406, 0.1630958616733551]
11126,[0.8772786855697632, 0.13383562862873077]
11127,[0.8499096035957336, 0.16444450616836548]
11128,[0.9093637466430664, 0.09562115371227264]
11129,[0.9134282469749451, 0.09049990028142929]
11130,[0.9129909873008728, 0.09108220040798187]
11131,[0.9118671417236328, 0.09254475682973862]
11132,[0.9124251008033752, 0.09180589020252228]
11133,[0.905827522277832, 0.1000579223036766]
11134,[0.9019634127616882, 0.1048041358590126]
11135,[0.905224621295929, 0.10081204026937485]
11136,[0.6944446563720703, 0.32811006903648376]
11137,[0.8543674945831299, 0.16006384789943695]
11138,[0.9074809551239014, 0.09797663241624832]
11139,[0.9057206511497498, 0.10017403960227966]
11140,[0.9114313125610352, 0.09307999908924103]
11141,[0.9116647243499756, 0.09280064702033997]
11142,[0.9080640077590942, 0.09731472283601761]
11143,[0.9050519466400146, 0.10105262696743011]
11144,[0.9026393294334412, 0.10401145368814468]
11145,[0.9003716707229614, 0.10677740722894669]
11146,[0.9050109386444092, 0.10104431957006454]
11147,[0.9073754549026489, 0.09812453389167786]
11148,[0.9112356901168823, 0.09333671629428864]
11149,[0.9089770317077637, 0.09616319090127945]
11150,[0.9079806208610535, 0.09739234298467636]
11151,[0.9057990908622742, 0.10010537505149841]
11152,[0.7841882705688477, 0.23884791135787964]
11153,[0.8059804439544678, 0.2149675488471985]
11154,[0.7676253318786621, 0.2558509111404419]
11155,[0.4682592451572418, 0.5075653195381165]
11156,[0.6583713293075562, 0.36452341079711914]
11157,[0.899921178817749, 0.10731398314237595]
11158,[0.908374547958374, 0.0968579575419426]
11159,[0.9121856689453125, 0.09212155640125275]
11160,[0.912598192691803, 0.09161323308944702]
11161,[0.9118953943252563, 0.0925000011920929]
11162,[0.9109372496604919, 0.09369389712810516]
11163,[0.9118683338165283, 0.0924672782421112]
11164,[0.9094234108924866, 0.09559913724660873]
11165,[0.9004727602005005, 0.1066492423415184]
11166,[0.8280470967292786, 0.19053560495376587]
11167,[0.9001754522323608, 0.10704250633716583]
11168,[0.8951408267021179, 0.11302116513252258]
11169,[0.901907205581665, 0.10487890243530273]
11170,[0.9043357968330383, 0.10189267247915268]
11171,[0.743678092956543, 0.2816627621650696]
11172,[0.6520081758499146, 0.3704417645931244]
11173,[0.6928512454032898, 0.3307817280292511]
11174,[0.7696542739868164, 0.25288116931915283]
11175,[0.8975841403007507, 0.11015297472476959]
11176,[0.9105897545814514, 0.09404891729354858]
11177,[0.9133007526397705, 0.09063196182250977]
11178,[0.913675844669342, 0.09019528329372406]
11179,[0.9102777242660522, 0.09454209357500076]
11180,[0.9098508954048157, 0.09505994617938995]
11181,[0.9080381393432617, 0.09732887893915176]
11182,[0.906111478805542, 0.09970538318157196]
11183,[0.9098639488220215, 0.09497848898172379]
11184,[0.9131367206573486, 0.09089933335781097]
11185,[0.9129857420921326, 0.09113390743732452]
11186,[0.9117240309715271, 0.09270455688238144]
11187,[0.91099613904953, 0.0936037003993988]
11188,[0.9100809097290039, 0.09472892433404922]
11189,[0.9060062766075134, 0.09985029697418213]
11190,[0.9021929502487183, 0.10453015565872192]
11191,[0.8985773921012878, 0.10896092653274536]
11192,[0.8874242901802063, 0.1223120391368866]
11193,[0.7695996761322021, 0.25299468636512756]
11194,[0.9021311402320862, 0.10466054826974869]
11195,[0.9040278196334839, 0.10229615867137909]
11196,[0.9040409922599792, 0.10228101909160614]
11197,[0.9084247946739197, 0.09681564569473267]
11198,[0.8986507058143616, 0.10884911566972733]
11199,[0.8069858551025391, 0.21409952640533447]
11200,[0.7581258416175842, 0.26633256673812866]
11201,[0.8451062440872192, 0.17057134211063385]
11202,[0.8839108943939209, 0.12628397345542908]
11203,[0.8830716013908386, 0.127305805683136]
11204,[0.7031726837158203, 0.3221476674079895]
11205,[0.8933069705963135, 0.11523598432540894]
11206,[0.9030733704566956, 0.10348398238420486]
11207,[0.8973712921142578, 0.1104239970445633]
11208,[0.9080742001533508, 0.09722242504358292]
11209,[0.9098014831542969, 0.09508346021175385]
11210,[0.9078681468963623, 0.09750853478908539]
11211,[0.9081482291221619, 0.09716352820396423]
11212,[0.9049878120422363, 0.10109099000692368]
11213,[0.8974367380142212, 0.11033592373132706]
11214,[0.9049142003059387, 0.10118769109249115]
11215,[0.8771769404411316, 0.1338399052619934]
11216,[0.9034298062324524, 0.1030079647898674]
11217,[0.900825023651123, 0.10616445541381836]
11218,[0.9063116908073425, 0.0994243323802948]
11219,[0.9080343842506409, 0.09724466502666473]
11220,[0.9105265140533447, 0.09418343007564545]
11221,[0.9075577259063721, 0.09788866341114044]
11222,[0.9004198908805847, 0.10671138763427734]
11223,[0.8737481832504272, 0.13823948800563812]
11224,[0.6850597858428955, 0.338845431804657]
11225,[0.7766633033752441, 0.2446921020746231]
11226,[0.9036189317703247, 0.10281649976968765]
11227,[0.9055056571960449, 0.10046298056840897]
11228,[0.7278832793235779, 0.2976253032684326]
11229,[0.7710199356079102, 0.253241628408432]
11230,[0.8181235194206238, 0.20084427297115326]
11231,[0.8138653039932251, 0.20567616820335388]
11232,[0.8957239389419556, 0.11239729821681976]
11233,[0.8876335024833679, 0.12192562967538834]
11234,[0.8574821352958679, 0.15600724518299103]
11235,[0.9078447222709656, 0.09750217944383621]
11236,[0.909479022026062, 0.09549224376678467]
11237,[0.9109002351760864, 0.09368257969617844]
11238,[0.9074802994728088, 0.09800099581480026]
11239,[0.9085655808448792, 0.09667647629976273]
11240,[0.905444860458374, 0.10055701434612274]
11241,[0.8997337222099304, 0.10759726166725159]
11242,[0.8928295969963074, 0.1158352643251419]
11243,[0.8988438844680786, 0.10860546678304672]
11244,[0.9047577381134033, 0.10138560086488724]
11245,[0.9078704714775085, 0.09750566631555557]
11246,[0.9090394377708435, 0.09604014456272125]
11247,[0.9074956178665161, 0.09798458218574524]
11248,[0.9089229702949524, 0.09620165079832077]
11249,[0.9061796069145203, 0.09963203966617584]
11250,[0.9059315323829651, 0.09994187951087952]
11251,[0.9062576293945312, 0.09949977695941925]
11252,[0.9063843488693237, 0.09934498369693756]
11253,[0.9051620364189148, 0.1008712649345398]
11254,[0.9097214341163635, 0.09519468992948532]
11255,[0.9071429967880249, 0.09838653355836868]
11256,[0.9011831283569336, 0.10576571524143219]
11257,[0.9040605425834656, 0.10226941853761673]
11258,[0.894822359085083, 0.11348515003919601]
11259,[0.6853204369544983, 0.33779671788215637]
11260,[0.906459391117096, 0.09924449026584625]
11261,[0.9061918258666992, 0.0995691642165184]
11262,[0.9051862359046936, 0.10081938654184341]
11263,[0.9084053039550781, 0.09684852510690689]
11264,[0.9096582531929016, 0.09530816227197647]
11265,[0.9086790680885315, 0.09650260955095291]
11266,[0.9093856811523438, 0.0955992192029953]
11267,[0.9087091088294983, 0.09644438326358795]
11268,[0.9035496115684509, 0.10288456082344055]
11269,[0.8991225957870483, 0.10826116055250168]
11270,[0.8439580798149109, 0.17202270030975342]
11271,[0.853771984577179, 0.16083911061286926]
11272,[0.8780643343925476, 0.13292036950588226]
11273,[0.847516655921936, 0.16758619248867035]
11274,[0.8450462818145752, 0.17004743218421936]
11275,[0.6632035970687866, 0.3594653308391571]
11276,[0.7087613344192505, 0.31583479046821594]
11277,[0.7249967455863953, 0.2994157671928406]
11278,[0.8840811848640442, 0.12639972567558289]
11279,[0.7508755326271057, 0.27309176325798035]
11280,[0.897558331489563, 0.11013835668563843]
11281,[0.9092145562171936, 0.09580111503601074]
11282,[0.9068714380264282, 0.09871163219213486]
11283,[0.9054813981056213, 0.10043606162071228]
11284,[0.9079363942146301, 0.09740933775901794]
11285,[0.9102129340171814, 0.09457583725452423]
11286,[0.9098021984100342, 0.09506306052207947]
11287,[0.9111486077308655, 0.09340143948793411]
11288,[0.9046247601509094, 0.10157277435064316]
11289,[0.8993951082229614, 0.10798683017492294]
11290,[0.9007754325866699, 0.10630516707897186]
11291,[0.709014356136322, 0.3155006170272827]
11292,[0.7351670265197754, 0.28894272446632385]
11293,[0.84972083568573, 0.16534455120563507]
11294,[0.703496515750885, 0.32075950503349304]
11295,[0.6925410628318787, 0.33159399032592773]
11296,[0.7837672233581543, 0.23733119666576385]
11297,[0.9027938842773438, 0.10377436876296997]
11298,[0.9064988493919373, 0.09919710457324982]
11299,[0.9017695188522339, 0.10501420497894287]
11300,[0.9049807786941528, 0.10107683390378952]
11301,[0.9020124077796936, 0.10475786030292511]
11302,[0.8782942891120911, 0.13267560303211212]
11303,[0.8207820653915405, 0.19879628717899323]
11304,[0.8825684785842896, 0.12795044481754303]
11305,[0.8330112099647522, 0.18328876793384552]
11306,[0.5870985984802246, 0.42072969675064087]
11307,[0.7302414774894714, 0.29600825905799866]
11308,[0.6961219906806946, 0.32792267203330994]
11309,[0.6667895913124084, 0.35661548376083374]
11310,[0.6553968787193298, 0.36753419041633606]
11311,[0.9083049893379211, 0.09697746485471725]
11312,[0.898595929145813, 0.10891751945018768]
11313,[0.8972997069358826, 0.11055287718772888]
11314,[0.8876422643661499, 0.12208575755357742]
11315,[0.7505022883415222, 0.27348509430885315]
11316,[0.8821529150009155, 0.12805721163749695]
11317,[0.907254159450531, 0.09822544455528259]
11318,[0.908250093460083, 0.097020722925663]
11319,[0.9061073660850525, 0.09970667958259583]
11320,[0.7310366630554199, 0.2930809259414673]
