SeqID,prediction
8850,[0.9120857119560242, 0.09219067543745041]
8851,[0.9108504056930542, 0.09376309812068939]
8852,[0.9067681431770325, 0.09886666387319565]
8853,[0.9061317443847656, 0.0996624007821083]
8854,[0.9080384373664856, 0.09728577733039856]
8855,[0.9087038636207581, 0.09644000232219696]
8856,[0.912336528301239, 0.09183231741189957]
8857,[0.9133630990982056, 0.09052349627017975]
8858,[0.9135246276855469, 0.09032326191663742]
8859,[0.9134130477905273, 0.09048961102962494]
8860,[0.9081193208694458, 0.09720207750797272]
8861,[0.8925248384475708, 0.11636039614677429]
8862,[0.7196862697601318, 0.3062877953052521]
8863,[0.8861742615699768, 0.12371004372835159]
8864,[0.9018667340278625, 0.10492847114801407]
8865,[0.8964723944664001, 0.11147360503673553]
8866,[0.878431499004364, 0.13281244039535522]
8867,[0.8853816986083984, 0.12466906011104584]
8868,[0.8915572762489319, 0.11731808632612228]
8869,[0.903041422367096, 0.10347778350114822]
8870,[0.9084010720252991, 0.09676086902618408]
8871,[0.9131553769111633, 0.09081748872995377]
8872,[0.9143038392066956, 0.08936434239149094]
8873,[0.9144731760025024, 0.08917180448770523]
8874,[0.9138018488883972, 0.09005837142467499]
8875,[0.9120757579803467, 0.09224439412355423]
8876,[0.9128516316413879, 0.09126049280166626]
8877,[0.9119178056716919, 0.09241701662540436]
8878,[0.9132973551750183, 0.09063848108053207]
8879,[0.9124566316604614, 0.09177788347005844]
8880,[0.9095876216888428, 0.09536128491163254]
8881,[0.9066749215126038, 0.0990191325545311]
8882,[0.770279586315155, 0.2544068694114685]
8883,[0.8036082983016968, 0.21589940786361694]
8884,[0.6286848187446594, 0.39104101061820984]
8885,[0.7115128636360168, 0.3142283260822296]
8886,[0.773451030254364, 0.24919715523719788]
8887,[0.5791164040565491, 0.42755043506622314]
8888,[0.9074311256408691, 0.0980466827750206]
8889,[0.9113848209381104, 0.09304650127887726]
8890,[0.9117029309272766, 0.09266596287488937]
8891,[0.9109504222869873, 0.09362490475177765]
8892,[0.9122021198272705, 0.09208792448043823]
8893,[0.9105200171470642, 0.09422095119953156]
8894,[0.9088555574417114, 0.09630246460437775]
8895,[0.9047309160232544, 0.10142973065376282]
8896,[0.9016553163528442, 0.10515034943819046]
8897,[0.910918653011322, 0.0936545878648758]
8898,[0.9033640623092651, 0.1030714362859726]
8899,[0.9081640839576721, 0.09718244522809982]
8900,[0.7654591202735901, 0.2589541971683502]
8901,[0.8591570258140564, 0.15487174689769745]
8902,[0.8893524408340454, 0.11994952708482742]
8903,[0.7292415499687195, 0.29505428671836853]
8904,[0.909765362739563, 0.09512930363416672]
8905,[0.9107295870780945, 0.09393592923879623]
8906,[0.9121422171592712, 0.0921354815363884]
8907,[0.9103204011917114, 0.09437821060419083]
8908,[0.912337064743042, 0.09187681972980499]
8909,[0.9130728840827942, 0.09093667566776276]
8910,[0.911823034286499, 0.09252669662237167]
8911,[0.9131850004196167, 0.09080931544303894]
8912,[0.912509024143219, 0.09166182577610016]
8913,[0.9119678139686584, 0.09236293286085129]
8914,[0.9129189848899841, 0.09118210524320602]
8915,[0.9086220860481262, 0.09659099578857422]
8916,[0.909959077835083, 0.09488334506750107]
8917,[0.898502767086029, 0.10904911905527115]
8918,[0.9103995561599731, 0.09434127807617188]
8919,[0.912072479724884, 0.0922294482588768]
8920,[0.9129723310470581, 0.09106357395648956]
8921,[0.9124730825424194, 0.09172511100769043]
8922,[0.912211537361145, 0.09204280376434326]
8923,[0.9133174419403076, 0.09064317494630814]
8924,[0.9128533005714417, 0.09124628454446793]
8925,[0.9114283323287964, 0.09300360828638077]
8926,[0.9130743741989136, 0.09098004549741745]
8927,[0.9117066860198975, 0.09274429827928543]
8928,[0.9107449650764465, 0.09393251687288284]
8929,[0.9107836484909058, 0.09386518597602844]
8930,[0.9081776142120361, 0.09714075922966003]
8931,[0.9035511016845703, 0.10287602990865707]
8932,[0.7957617044448853, 0.2265530228614807]
8933,[0.7888228297233582, 0.23204539716243744]
8934,[0.9047107100486755, 0.10145685076713562]
8935,[0.9041242599487305, 0.10218663513660431]
8936,[0.9110086560249329, 0.09356774389743805]
8937,[0.9127777218818665, 0.09134352952241898]
8938,[0.9107220768928528, 0.0939483493566513]
8939,[0.9113974571228027, 0.09309212118387222]
8940,[0.9101132154464722, 0.09466591477394104]
8941,[0.9102115631103516, 0.09453677386045456]
8942,[0.910183310508728, 0.0945437103509903]
8943,[0.9111170172691345, 0.09341896325349808]
8944,[0.9100252985954285, 0.09481573104858398]
8945,[0.9077085852622986, 0.09770996123552322]
8946,[0.9062219858169556, 0.09954708069562912]
8947,[0.9052497148513794, 0.10075607895851135]
8948,[0.9061490893363953, 0.09962882101535797]
8949,[0.9117447733879089, 0.09268184006214142]
8950,[0.9064056873321533, 0.09934293478727341]
8951,[0.3503771424293518, 0.6165476441383362]
8952,[0.19922678172588348, 0.7763579487800598]
8953,[0.20209944248199463, 0.7738906145095825]
8954,[0.3133738040924072, 0.659103512763977]
8955,[0.7214234471321106, 0.30337467789649963]
8956,[0.9037511944770813, 0.10262105613946915]
8957,[0.8988736271858215, 0.10858273506164551]
8958,[0.8928961753845215, 0.11572933197021484]
8959,[0.8790392279624939, 0.1318025439977646]
8960,[0.728863537311554, 0.2956857979297638]
8961,[0.8134589195251465, 0.20732146501541138]
8962,[0.8018544912338257, 0.2199241667985916]
8963,[0.9004719853401184, 0.10668054968118668]
8964,[0.8937386870384216, 0.1147344559431076]
8965,[0.907282292842865, 0.09826202690601349]
8966,[0.8974539637565613, 0.1102951392531395]
8967,[0.8996161818504333, 0.10767851024866104]
8968,[0.9000524878501892, 0.10712950676679611]
8969,[0.9087924957275391, 0.09633287042379379]
8970,[0.9001016616821289, 0.10699721425771713]
8971,[0.7733168005943298, 0.24866333603858948]
8972,[0.7523762583732605, 0.26884928345680237]
8973,[0.7401397228240967, 0.2822105586528778]
8974,[0.7053644061088562, 0.31933674216270447]
8975,[0.6660613417625427, 0.3572373688220978]
8976,[0.9051304459571838, 0.10090859234333038]
8977,[0.9056171178817749, 0.1002790555357933]
8978,[0.9123589992523193, 0.0918218269944191]
8979,[0.9083769917488098, 0.09688244014978409]
8980,[0.8697963356971741, 0.14309284090995789]
8981,[0.9028069972991943, 0.10380483418703079]
8982,[0.8653191328048706, 0.1475914716720581]
8983,[0.9051591157913208, 0.10083389282226562]
8984,[0.9118707180023193, 0.09250468015670776]
8985,[0.9097236394882202, 0.09521794319152832]
8986,[0.9069757461547852, 0.0986553430557251]
8987,[0.9104412198066711, 0.09431365132331848]
8988,[0.9073872566223145, 0.09811680018901825]
8989,[0.9054878354072571, 0.10050100833177567]
8990,[0.8961011171340942, 0.11188216507434845]
8991,[0.9083405137062073, 0.09688173234462738]
8992,[0.9116955399513245, 0.09267905354499817]
8993,[0.9099484086036682, 0.09489262104034424]
8994,[0.9086015224456787, 0.09660959243774414]
8995,[0.9076488018035889, 0.09779595583677292]
8996,[0.8995882272720337, 0.10772782564163208]
8997,[0.8890236020088196, 0.12029789388179779]
8998,[0.8960061073303223, 0.11204145103693008]
8999,[0.9040199518203735, 0.10225094854831696]
9000,[0.905566930770874, 0.10032685846090317]
9001,[0.9119529128074646, 0.09231418371200562]
9002,[0.9116818308830261, 0.09274906665086746]
9003,[0.9081444144248962, 0.097199946641922]
9004,[0.8958210349082947, 0.11226680129766464]
9005,[0.893374502658844, 0.11517279595136642]
9006,[0.704078197479248, 0.32054534554481506]
9007,[0.8665007948875427, 0.1469506472349167]
9008,[0.8984941244125366, 0.10905749350786209]
9009,[0.7208945751190186, 0.30428382754325867]
9010,[0.8937638998031616, 0.11481700837612152]
9011,[0.886090874671936, 0.12395593523979187]
9012,[0.8821960091590881, 0.1284056007862091]
9013,[0.711662769317627, 0.313783198595047]
9014,[0.6775015592575073, 0.3450746238231659]
9015,[0.6718018651008606, 0.35212013125419617]
9016,[0.7657041549682617, 0.2563997805118561]
9017,[0.7129759192466736, 0.3122037649154663]
9018,[0.8720823526382446, 0.140077143907547]
9019,[0.8938305974006653, 0.1146613284945488]
9020,[0.8990615010261536, 0.10836086422204971]
9021,[0.8972837328910828, 0.11051996052265167]
9022,[0.9102663993835449, 0.09452593326568604]
9023,[0.8984211683273315, 0.1091955155134201]
9024,[0.9088307619094849, 0.09635045379400253]
9025,[0.9003304839134216, 0.1068257987499237]
9026,[0.900171160697937, 0.10702994465827942]
9027,[0.9093795418739319, 0.09557615220546722]
9028,[0.909357488155365, 0.09560545533895493]
9029,[0.9117562770843506, 0.09257858246564865]
9030,[0.9135445356369019, 0.09036608040332794]
9031,[0.9132278561592102, 0.09076489508152008]
9032,[0.9012066125869751, 0.10573041439056396]
9033,[0.8967078924179077, 0.11125560104846954]
9034,[0.8613660335540771, 0.15259119868278503]
9035,[0.300386518239975, 0.670749843120575]
9036,[0.7138589024543762, 0.3123728036880493]
9037,[0.7222957611083984, 0.3028198480606079]
9038,[0.7457665801048279, 0.2789120674133301]
9039,[0.8304658532142639, 0.1863802671432495]
9040,[0.8008428812026978, 0.21883061528205872]
9041,[0.9065223336219788, 0.09916512668132782]
9042,[0.9071428179740906, 0.09838584065437317]
9043,[0.9039493799209595, 0.10238879919052124]
9044,[0.9072084426879883, 0.09832603484392166]
9045,[0.8747398257255554, 0.13770753145217896]
9046,[0.7656329870223999, 0.2554432451725006]
9047,[0.740346372127533, 0.28479552268981934]
9048,[0.6905570030212402, 0.3343160152435303]
9049,[0.8707817196846008, 0.14144636690616608]
9050,[0.9118690490722656, 0.09247338026762009]
9051,[0.9119826555252075, 0.09235986322164536]
9052,[0.9039629697799683, 0.1023334413766861]
9053,[0.9114691615104675, 0.09300076961517334]
9054,[0.9087984561920166, 0.09636643528938293]
9055,[0.9042546153068542, 0.10196322202682495]
9056,[0.9084503650665283, 0.09681408107280731]
9057,[0.7736165523529053, 0.2503070533275604]
9058,[0.9066868424415588, 0.09897930175065994]
9059,[0.9086537957191467, 0.09653519839048386]
9060,[0.9067967534065247, 0.09884294867515564]
9061,[0.9044826626777649, 0.10171692073345184]
9062,[0.7836253046989441, 0.2359292060136795]
9063,[0.7795618772506714, 0.24352377653121948]
9064,[0.8599684834480286, 0.15406350791454315]
9065,[0.8155786395072937, 0.20259013772010803]
9066,[0.9089725613594055, 0.09608231484889984]
9067,[0.9129866361618042, 0.09109462797641754]
9068,[0.9110416173934937, 0.09354627132415771]
9069,[0.9057093858718872, 0.10021793842315674]
9070,[0.8862797021865845, 0.12345153838396072]
9071,[0.8996895551681519, 0.10760533809661865]
9072,[0.9024105072021484, 0.10424111038446426]
9073,[0.9021596312522888, 0.10455765575170517]
9074,[0.7137082815170288, 0.3118225038051605]
9075,[0.904380738735199, 0.10188067704439163]
9076,[0.7273275256156921, 0.29732534289360046]
9077,[0.885321855545044, 0.1246698871254921]
9078,[0.9012859463691711, 0.10566411167383194]
9079,[0.9060595035552979, 0.09976374357938766]
9080,[0.9092985391616821, 0.09569494426250458]
9081,[0.909885585308075, 0.09493749588727951]
9082,[0.908393144607544, 0.09684467315673828]
9083,[0.904029369354248, 0.10228078067302704]
9084,[0.9059749841690063, 0.09984961152076721]
9085,[0.9114114046096802, 0.09303849190473557]
9086,[0.7573674321174622, 0.2625756561756134]
9087,[0.7537805438041687, 0.26601555943489075]
9088,[0.7583780884742737, 0.2625586986541748]
9089,[0.6166543364524841, 0.39611896872520447]
9090,[0.8904635310173035, 0.1184854656457901]
9091,[0.9006445407867432, 0.10646164417266846]
9092,[0.7198531031608582, 0.3052522838115692]
9093,[0.6476720571517944, 0.3733101785182953]
9094,[0.7111513614654541, 0.31363582611083984]
9095,[0.8712466955184937, 0.14043712615966797]
9096,[0.9113250970840454, 0.0931164026260376]
9097,[0.9126058220863342, 0.09151950478553772]
9098,[0.9114482402801514, 0.09299860149621964]
9099,[0.9126980900764465, 0.09139568358659744]
9100,[0.9125027656555176, 0.09161088615655899]
9101,[0.9128752946853638, 0.09123897552490234]
9102,[0.9114618301391602, 0.09305309504270554]
9103,[0.9060684442520142, 0.09976598620414734]
9104,[0.8990693092346191, 0.10834959894418716]
9105,[0.8916613459587097, 0.11711091548204422]
9106,[0.9093489050865173, 0.09562249481678009]
9107,[0.9041702747344971, 0.10202880203723907]
9108,[0.8713769316673279, 0.14154532551765442]
9109,[0.6627914309501648, 0.36047691106796265]
9110,[0.30824291706085205, 0.6596213579177856]
9111,[0.15988628566265106, 0.8213325142860413]
9112,[0.08143514394760132, 0.9134703874588013]
9113,[0.05493056774139404, 0.9470665454864502]
9114,[0.055166926234960556, 0.947353720664978]
9115,[0.05499475449323654, 0.947394609451294]
9116,[0.055266547948122025, 0.9473809003829956]
9117,[0.05508032813668251, 0.9474520683288574]
9118,[0.055109135806560516, 0.9470003843307495]
9119,[0.05501028522849083, 0.9473707675933838]
9120,[0.05511188879609108, 0.946966826915741]
9121,[0.05502008646726608, 0.9471434354782104]
9122,[0.06488794833421707, 0.9336493611335754]
9123,[0.05497147887945175, 0.9474231600761414]
9124,[0.05495743453502655, 0.9474103450775146]
9125,[0.054975725710392, 0.9473990797996521]
9126,[0.05497618019580841, 0.9473918080329895]
9127,[0.05497283861041069, 0.9470897912979126]
9128,[0.08013579249382019, 0.9149104356765747]
9129,[0.08017738908529282, 0.9148846864700317]
9130,[0.09102847427129745, 0.9017003178596497]
9131,[0.10668166726827621, 0.8827933669090271]
9132,[0.05642911046743393, 0.9444635510444641]
9133,[0.11116951704025269, 0.8774393796920776]
9134,[0.49530988931655884, 0.49638107419013977]
9135,[0.24105502665042877, 0.7322356104850769]
9136,[0.26964855194091797, 0.7036280035972595]
9137,[0.6987606883049011, 0.32556289434432983]
9138,[0.3490889072418213, 0.6171537637710571]
9139,[0.4150252938270569, 0.5552448034286499]
9140,[0.3262544870376587, 0.6422173976898193]
9141,[0.11980152130126953, 0.8673008680343628]
9142,[0.26180577278137207, 0.7115089297294617]
9143,[0.2373497635126114, 0.735733151435852]
9144,[0.591270387172699, 0.41831424832344055]
9145,[0.6943177580833435, 0.33002206683158875]
9146,[0.7106925249099731, 0.31471729278564453]
9147,[0.6730746030807495, 0.3500528037548065]
9148,[0.7049486637115479, 0.3196439743041992]
9149,[0.7355292439460754, 0.28873327374458313]
9150,[0.9030408263206482, 0.10347642004489899]
9151,[0.9100464582443237, 0.09476463496685028]
9152,[0.9110749959945679, 0.09353484213352203]
9153,[0.9076321721076965, 0.0978098064661026]
9154,[0.9076107740402222, 0.09780841320753098]
9155,[0.8991813063621521, 0.10817248374223709]
9156,[0.9109630584716797, 0.09358055889606476]
9157,[0.912104606628418, 0.0921282172203064]
9158,[0.911207377910614, 0.0932847261428833]
9159,[0.9116719365119934, 0.09274327009916306]
9160,[0.911724865436554, 0.09267321974039078]
9161,[0.9107618927955627, 0.0939021036028862]
9162,[0.9044212102890015, 0.10181113332509995]
9163,[0.8844795823097229, 0.12554816901683807]
9164,[0.900671660900116, 0.10644069314002991]
9165,[0.9059051871299744, 0.09998040646314621]
9166,[0.9092943668365479, 0.09572513401508331]
9167,[0.9079793691635132, 0.09730134159326553]
9168,[0.9125734567642212, 0.09160098433494568]
9169,[0.9124646782875061, 0.09167922288179398]
9170,[0.911712646484375, 0.0927412286400795]
9171,[0.9060952663421631, 0.0997312143445015]
9172,[0.7308568358421326, 0.2945215404033661]
9173,[0.6933580636978149, 0.3304186761379242]
9174,[0.7997950315475464, 0.21964490413665771]
9175,[0.8997125029563904, 0.10753907263278961]
9176,[0.9083877801895142, 0.09685615450143814]
9177,[0.9055538177490234, 0.1003989726305008]
9178,[0.910728394985199, 0.09392701834440231]
9179,[0.8993561863899231, 0.1079753041267395]
9180,[0.9076303243637085, 0.09779692441225052]
9181,[0.9067824482917786, 0.09886284172534943]
9182,[0.9065383076667786, 0.0991726815700531]
9183,[0.9095448851585388, 0.09534268081188202]
9184,[0.9118980765342712, 0.09244564920663834]
9185,[0.9119967222213745, 0.09234854578971863]
9186,[0.9109823703765869, 0.09357603639364243]
9187,[0.9105905890464783, 0.09406963735818863]
9188,[0.9092972278594971, 0.09566734731197357]
9189,[0.9076157808303833, 0.0977749302983284]
9190,[0.8873450756072998, 0.12259246408939362]
9191,[0.787834644317627, 0.23492373526096344]
9192,[0.7514058351516724, 0.2729531228542328]
9193,[0.6719772815704346, 0.3519373834133148]
9194,[0.9082964062690735, 0.09694498032331467]
9195,[0.910747766494751, 0.09385653585195541]
9196,[0.9070238471031189, 0.09857611358165741]
9197,[0.911405086517334, 0.09306324273347855]
9198,[0.9109802842140198, 0.09361280500888824]
9199,[0.9106463193893433, 0.09404042363166809]
9200,[0.9121529459953308, 0.09214062243700027]
9201,[0.8974156379699707, 0.11063194274902344]
9202,[0.8235496878623962, 0.19548456370830536]
9203,[0.8440541625022888, 0.17233428359031677]
9204,[0.9052448272705078, 0.10078539699316025]
9205,[0.7259469032287598, 0.29850584268569946]
9206,[0.9078032970428467, 0.09755636751651764]
9207,[0.843184232711792, 0.17387856543064117]
9208,[0.8657780885696411, 0.1470993012189865]
9209,[0.9078836441040039, 0.09749217331409454]
9210,[0.9039897322654724, 0.10229772329330444]
9211,[0.9113736748695374, 0.09306526929140091]
9212,[0.9114295244216919, 0.09304368495941162]
9213,[0.9106249809265137, 0.09410274028778076]
9214,[0.9081627130508423, 0.09715855121612549]
9215,[0.8654385805130005, 0.14860805869102478]
9216,[0.5108608603477478, 0.48129555583000183]
9217,[0.605934739112854, 0.40941208600997925]
9218,[0.6064947247505188, 0.4090067148208618]
9219,[0.7088578939437866, 0.31640124320983887]
9220,[0.893192708492279, 0.11543306708335876]
9221,[0.8988282680511475, 0.1085967943072319]
9222,[0.9102991819381714, 0.09444329887628555]
9223,[0.9123993515968323, 0.09177929908037186]
9224,[0.909839391708374, 0.09501481801271439]
9225,[0.9084819555282593, 0.09673348069190979]
9226,[0.9104570746421814, 0.09427747130393982]
9227,[0.9122043251991272, 0.09207181632518768]
9228,[0.9109360575675964, 0.09366759657859802]
9229,[0.9116785526275635, 0.0927346795797348]
