SeqID,prediction
5059,[0.9050102829933167, 0.10108894109725952]
5060,[0.9038916230201721, 0.10244705528020859]
5061,[0.9047666192054749, 0.10137307643890381]
5062,[0.9095165729522705, 0.09543439000844955]
5063,[0.9098097681999207, 0.0950881689786911]
5064,[0.8976266980171204, 0.11027666926383972]
5065,[0.8569759130477905, 0.15804199874401093]
5066,[0.6574873924255371, 0.3653559684753418]
5067,[0.2754567861557007, 0.6958916783332825]
5068,[0.23154938220977783, 0.7419320344924927]
5069,[0.6317751407623291, 0.38873913884162903]
5070,[0.7322270274162292, 0.2928878664970398]
5071,[0.7206102609634399, 0.30397307872772217]
5072,[0.9014251828193665, 0.10550534725189209]
5073,[0.8946375846862793, 0.11376986652612686]
5074,[0.901797890663147, 0.10503670573234558]
5075,[0.877769410610199, 0.13381890952587128]
5076,[0.7438355088233948, 0.2808603346347809]
5077,[0.6347748041152954, 0.38678115606307983]
5078,[0.6366173624992371, 0.3842020630836487]
5079,[0.7475305199623108, 0.2768957018852234]
5080,[0.7210472822189331, 0.3037770092487335]
5081,[0.900682270526886, 0.10634755343198776]
5082,[0.9090297222137451, 0.09606662392616272]
5083,[0.9128762483596802, 0.09121453016996384]
5084,[0.912614643573761, 0.09154894202947617]
5085,[0.9111454486846924, 0.093388631939888]
5086,[0.9123833179473877, 0.09181772172451019]
5087,[0.9125104546546936, 0.09166742861270905]
5088,[0.9108169674873352, 0.09382228553295135]
5089,[0.9120733141899109, 0.09229438751935959]
5090,[0.9122325778007507, 0.09208042919635773]
5091,[0.9118056297302246, 0.09259308129549026]
5092,[0.911693811416626, 0.09272018820047379]
5093,[0.9103104472160339, 0.09447462111711502]
5094,[0.9125879406929016, 0.09157789498567581]
5095,[0.9119312167167664, 0.0924467146396637]
5096,[0.9058182239532471, 0.10007664561271667]
5097,[0.9061663150787354, 0.09963469952344894]
5098,[0.758355975151062, 0.26439595222473145]
5099,[0.8185745477676392, 0.2009274810552597]
5100,[0.9019955992698669, 0.10479579865932465]
5101,[0.8931475877761841, 0.11548067629337311]
5102,[0.8643447756767273, 0.14816667139530182]
5103,[0.9088935852050781, 0.09624633193016052]
5104,[0.9053389430046082, 0.1006251648068428]
5105,[0.910252034664154, 0.09451062977313995]
5106,[0.9110451936721802, 0.0935276672244072]
5107,[0.8640484809875488, 0.15015742182731628]
5108,[0.7750638127326965, 0.24707520008087158]
5109,[0.7704453468322754, 0.25215989351272583]
5110,[0.8337012529373169, 0.1837044060230255]
5111,[0.7739790678024292, 0.247459277510643]
5112,[0.9041249752044678, 0.10216526687145233]
5113,[0.9069169163703918, 0.09870369732379913]
5114,[0.906121551990509, 0.09969466179609299]
5115,[0.8985494375228882, 0.10896094143390656]
5116,[0.9000828266143799, 0.10711206495761871]
5117,[0.9018948674201965, 0.10488928854465485]
5118,[0.9049489498138428, 0.10113243758678436]
5119,[0.9110705256462097, 0.09351956844329834]
5120,[0.9115864634513855, 0.09286480396986008]
5121,[0.9124561548233032, 0.09176487475633621]
5122,[0.9116432070732117, 0.09276959300041199]
5123,[0.9124740958213806, 0.09170481562614441]
5124,[0.9137493371963501, 0.0900849997997284]
5125,[0.9135595560073853, 0.09035657346248627]
5126,[0.9129477739334106, 0.0911526307463646]
5127,[0.9115378856658936, 0.0929267555475235]
5128,[0.9107685089111328, 0.09391650557518005]
5129,[0.9066697359085083, 0.09900794923305511]
5130,[0.9114764928817749, 0.0929592102766037]
5131,[0.9107032418251038, 0.09398864209651947]
5132,[0.9070916175842285, 0.09849108755588531]
5133,[0.8080442547798157, 0.20949742197990417]
5134,[0.7689350247383118, 0.25522980093955994]
5135,[0.8593863844871521, 0.15463054180145264]
5136,[0.7006532549858093, 0.3235582113265991]
5137,[0.8989503383636475, 0.10844850540161133]
5138,[0.9096091985702515, 0.09534420073032379]
5139,[0.9101183414459229, 0.09467124938964844]
5140,[0.9092005491256714, 0.09579417109489441]
5141,[0.9122897982597351, 0.0919402465224266]
5142,[0.9135808348655701, 0.09031517058610916]
5143,[0.9112865924835205, 0.09327331185340881]
5144,[0.9063395857810974, 0.09942241758108139]
5145,[0.8897806406021118, 0.11945146322250366]
5146,[0.7071533203125, 0.31799349188804626]
5147,[0.7461978793144226, 0.2772829830646515]
5148,[0.8921598792076111, 0.11658889055252075]
5149,[0.9048196077346802, 0.10130741447210312]
5150,[0.9053504467010498, 0.10063709318637848]
5151,[0.9101203083992004, 0.09473269432783127]
5152,[0.9094295501708984, 0.09557788819074631]
5153,[0.911432147026062, 0.09308523684740067]
5154,[0.9096039533615112, 0.09535694867372513]
5155,[0.9069442749023438, 0.09867145866155624]
5156,[0.9117438793182373, 0.09261421859264374]
5157,[0.9134815335273743, 0.09041007608175278]
5158,[0.9131132364273071, 0.09090668708086014]
5159,[0.9101084470748901, 0.09474732726812363]
5160,[0.9095103144645691, 0.09549343585968018]
5161,[0.9026640057563782, 0.10398133099079132]
5162,[0.5954598784446716, 0.41821038722991943]
5163,[0.7919807434082031, 0.22847257554531097]
5164,[0.8988498449325562, 0.10862646251916885]
5165,[0.8912508487701416, 0.11761032044887543]
5166,[0.9017949104309082, 0.10503942519426346]
5167,[0.9037370085716248, 0.10267224162817001]
5168,[0.7557900547981262, 0.2698211073875427]
5169,[0.8768063187599182, 0.13447220623493195]
5170,[0.8871444463729858, 0.12248018383979797]
5171,[0.8833596706390381, 0.12691648304462433]
5172,[0.7512560486793518, 0.2742268443107605]
5173,[0.7746942639350891, 0.24908319115638733]
5174,[0.43098288774490356, 0.5414993762969971]
5175,[0.6276202201843262, 0.3922683298587799]
5176,[0.7804893255233765, 0.24076297879219055]
5177,[0.9009010791778564, 0.10606137663125992]
5178,[0.9107113480567932, 0.09394071996212006]
5179,[0.9113361835479736, 0.09318360686302185]
5180,[0.9128658175468445, 0.09122632443904877]
5181,[0.9110969305038452, 0.09352182596921921]
5182,[0.9125816822052002, 0.09162608534097672]
5183,[0.9123262166976929, 0.09192605316638947]
5184,[0.9115887880325317, 0.09288548678159714]
5185,[0.9120786190032959, 0.0922258198261261]
5186,[0.9138213992118835, 0.09000738710165024]
5187,[0.9136105179786682, 0.09028682857751846]
5188,[0.9136455059051514, 0.09025425463914871]
5189,[0.9135488867759705, 0.09039333462715149]
5190,[0.9107837677001953, 0.09391328692436218]
5191,[0.9084927439689636, 0.09675971418619156]
5192,[0.8976004719734192, 0.11020705103874207]
5193,[0.8732998967170715, 0.1387200504541397]
5194,[0.8864575624465942, 0.12320386618375778]
5195,[0.8916288018226624, 0.1172235831618309]
5196,[0.9017319083213806, 0.10510602593421936]
5197,[0.8307527303695679, 0.1880776733160019]
5198,[0.3146228492259979, 0.6554304361343384]
5199,[0.665899932384491, 0.35755062103271484]
5200,[0.6742868423461914, 0.3494448959827423]
5201,[0.7553620934486389, 0.26744216680526733]
5202,[0.887671172618866, 0.12193144112825394]
5203,[0.9034295678138733, 0.10301786661148071]
5204,[0.8983480334281921, 0.10921864956617355]
5205,[0.9011102318763733, 0.1058606505393982]
5206,[0.900762140750885, 0.10630133002996445]
5207,[0.9048569202423096, 0.10125884413719177]
5208,[0.9091825485229492, 0.09587430953979492]
5209,[0.9075076580047607, 0.09797219187021255]
5210,[0.9075737595558167, 0.09784300625324249]
5211,[0.9052406549453735, 0.10080061107873917]
5212,[0.8995718955993652, 0.10775899142026901]
5213,[0.8705214858055115, 0.14180155098438263]
5214,[0.7145133018493652, 0.31021198630332947]
5215,[0.36500227451324463, 0.6023992300033569]
5216,[0.24364325404167175, 0.7293946743011475]
5217,[0.30122458934783936, 0.6695057153701782]
5218,[0.30067911744117737, 0.6697416305541992]
5219,[0.6953821778297424, 0.3283541202545166]
5220,[0.6700628399848938, 0.3535601794719696]
5221,[0.6910111904144287, 0.3319045603275299]
5222,[0.7107170820236206, 0.3149109184741974]
5223,[0.37800389528274536, 0.5900077223777771]
5224,[0.31439366936683655, 0.6555065512657166]
5225,[0.3875904679298401, 0.580251932144165]
5226,[0.8842399716377258, 0.12590405344963074]
5227,[0.9067246913909912, 0.09889242053031921]
5228,[0.9043360948562622, 0.10184283554553986]
5229,[0.8416520357131958, 0.1755473017692566]
5230,[0.8870657086372375, 0.12280812114477158]
5231,[0.7835519909858704, 0.23923790454864502]
5232,[0.7084559202194214, 0.31630516052246094]
5233,[0.7992237210273743, 0.2204955369234085]
5234,[0.7410159707069397, 0.2847415804862976]
5235,[0.6101798415184021, 0.4059612452983856]
5236,[0.515343189239502, 0.4731801748275757]
5237,[0.5413684844970703, 0.4507358968257904]
5238,[0.5665184259414673, 0.43903928995132446]
5239,[0.6376782059669495, 0.3827592730522156]
5240,[0.38083434104919434, 0.5902224183082581]
5241,[0.38220953941345215, 0.585995614528656]
5242,[0.1983252614736557, 0.7787261605262756]
5243,[0.1873372197151184, 0.7906862497329712]
5244,[0.24880824983119965, 0.7249835729598999]
5245,[0.18674030900001526, 0.7911828756332397]
5246,[0.06696610152721405, 0.9307629466056824]
5247,[0.2305692881345749, 0.7430164217948914]
5248,[0.22753506898880005, 0.7461206912994385]
5249,[0.05506652966141701, 0.9470162987709045]
5250,[0.0551961287856102, 0.9466257095336914]
5251,[0.05501863732933998, 0.9473673105239868]
5252,[0.05499793961644173, 0.9473502039909363]
5253,[0.05496662110090256, 0.947155773639679]
5254,[0.24597305059432983, 0.7269623875617981]
5255,[0.6932373642921448, 0.3310633897781372]
5256,[0.7569101452827454, 0.26852113008499146]
5257,[0.8993064165115356, 0.10806403309106827]
5258,[0.8958318829536438, 0.11228582262992859]
5259,[0.9061805009841919, 0.09959349036216736]
5260,[0.8975646495819092, 0.11008346825838089]
5261,[0.9107030630111694, 0.09395810216665268]
5262,[0.9127238988876343, 0.09141289442777634]
5263,[0.9136830568313599, 0.09014658629894257]
5264,[0.9128565788269043, 0.09116774052381516]
5265,[0.9118198156356812, 0.0925910472869873]
5266,[0.9112860560417175, 0.09326133877038956]
5267,[0.7836451530456543, 0.23914922773838043]
5268,[0.5997533798217773, 0.4141131043434143]
5269,[0.4430808126926422, 0.5343599319458008]
5270,[0.6276471614837646, 0.39095863699913025]
5271,[0.6979087591171265, 0.3264705240726471]
5272,[0.8958522081375122, 0.11223024874925613]
5273,[0.8983014822006226, 0.1092720702290535]
5274,[0.7058941721916199, 0.3190566897392273]
5275,[0.8655242323875427, 0.147009938955307]
5276,[0.9012451767921448, 0.10571535676717758]
5277,[0.9048683047294617, 0.10124057531356812]
5278,[0.9056742787361145, 0.10024002194404602]
5279,[0.9051571488380432, 0.10088587552309036]
5280,[0.778164267539978, 0.24492907524108887]
5281,[0.8046963214874268, 0.21561644971370697]
5282,[0.6289493441581726, 0.3917543888092041]
5283,[0.73921799659729, 0.2855769097805023]
5284,[0.7330918312072754, 0.2932240664958954]
5285,[0.902008056640625, 0.10477489233016968]
5286,[0.9058821201324463, 0.09998583048582077]
5287,[0.904094398021698, 0.1021740585565567]
5288,[0.9120521545410156, 0.09222547709941864]
5289,[0.9129459857940674, 0.091078981757164]
5290,[0.9119099974632263, 0.09243519604206085]
5291,[0.9100964069366455, 0.09473559260368347]
5292,[0.9134067296981812, 0.09050899744033813]
5293,[0.9087565541267395, 0.09640030562877655]
5294,[0.9060640931129456, 0.09975721687078476]
5295,[0.8913941979408264, 0.11745533347129822]
5296,[0.7350983023643494, 0.28944066166877747]
5297,[0.8322913646697998, 0.18393731117248535]
5298,[0.89986652135849, 0.10734975337982178]
5299,[0.7530530691146851, 0.2688060700893402]
5300,[0.7432089447975159, 0.2822328507900238]
5301,[0.8259662389755249, 0.19121669232845306]
5302,[0.8175820112228394, 0.20003555715084076]
5303,[0.8961182832717896, 0.11186344921588898]
5304,[0.9102981686592102, 0.09448614716529846]
5305,[0.9089969992637634, 0.09612216055393219]
5306,[0.9042396545410156, 0.102028489112854]
5307,[0.9083435535430908, 0.09691018611192703]
5308,[0.8943267464637756, 0.11402511596679688]
5309,[0.7654910087585449, 0.25628456473350525]
5310,[0.7048296332359314, 0.320427805185318]
5311,[0.6411408185958862, 0.38011234998703003]
5312,[0.6841939687728882, 0.3399403691291809]
5313,[0.8811495304107666, 0.12945131957530975]
5314,[0.9038487672805786, 0.10251126438379288]
5315,[0.9032796025276184, 0.10323140770196915]
5316,[0.8541206121444702, 0.1610906720161438]
5317,[0.7502375245094299, 0.27514564990997314]
5318,[0.8172697424888611, 0.20104975998401642]
5319,[0.8736955523490906, 0.13790550827980042]
5320,[0.8865041732788086, 0.12316522002220154]
5321,[0.9016828536987305, 0.10514272749423981]
5322,[0.9082028269767761, 0.0971168503165245]
5323,[0.9101681113243103, 0.09466789662837982]
5324,[0.908788800239563, 0.09637953341007233]
5325,[0.9097720980644226, 0.09516873955726624]
5326,[0.9003745913505554, 0.10679302364587784]
5327,[0.8970338106155396, 0.11084769666194916]
5328,[0.901044487953186, 0.10598647594451904]
5329,[0.9014108777046204, 0.10552851110696793]
5330,[0.71305912733078, 0.31281545758247375]
5331,[0.7462716698646545, 0.27923643589019775]
5332,[0.831637442111969, 0.18601533770561218]
5333,[0.8456849455833435, 0.1699739396572113]
5334,[0.8994663953781128, 0.10790430009365082]
5335,[0.9076933860778809, 0.09777052700519562]
5336,[0.9080024361610413, 0.09734651446342468]
5337,[0.9089938402175903, 0.0961264967918396]
5338,[0.9083662629127502, 0.09693419188261032]
5339,[0.9089459776878357, 0.0961885154247284]
5340,[0.9094185829162598, 0.09555435180664062]
5341,[0.906696081161499, 0.09898779541254044]
5342,[0.9090733528137207, 0.09602848440408707]
5343,[0.9117648005485535, 0.09259919077157974]
5344,[0.9107609987258911, 0.09384901076555252]
5345,[0.91118985414505, 0.09327462315559387]
5346,[0.9126672744750977, 0.09152425825595856]
5347,[0.9094803333282471, 0.09552045911550522]
5348,[0.9113824963569641, 0.09311952441930771]
5349,[0.7823323011398315, 0.24126088619232178]
5350,[0.8936163187026978, 0.11477121710777283]
5351,[0.9083783626556396, 0.0968458354473114]
5352,[0.9077781438827515, 0.09761189669370651]
5353,[0.9082306623458862, 0.09700492769479752]
5354,[0.9105849266052246, 0.09409511089324951]
5355,[0.9041780829429626, 0.10207358747720718]
5356,[0.7829439043998718, 0.23974914848804474]
5357,[0.7388594150543213, 0.28642982244491577]
5358,[0.3326144814491272, 0.6338822841644287]
5359,[0.890437126159668, 0.11768394708633423]
5360,[0.6002873778343201, 0.41158267855644226]
5361,[0.5692949295043945, 0.4371410012245178]
5362,[0.8985114693641663, 0.1096995621919632]
5363,[0.22335056960582733, 0.7508940100669861]
5364,[0.05505014583468437, 0.9473075270652771]
5365,[0.05519946664571762, 0.9474015831947327]
5366,[0.2338772416114807, 0.7392856478691101]
5367,[0.23360370099544525, 0.7407931089401245]
5368,[0.24911260604858398, 0.724599301815033]
5369,[0.7093514800071716, 0.3153168857097626]
5370,[0.7248173952102661, 0.2997342646121979]
5371,[0.5802244544029236, 0.423282265663147]
5372,[0.7385708689689636, 0.2857133448123932]
5373,[0.7029030323028564, 0.3215850293636322]
5374,[0.8341601490974426, 0.1821463704109192]
5375,[0.5592738389968872, 0.44504109025001526]
5376,[0.27730265259742737, 0.6946791410446167]
5377,[0.25069814920425415, 0.7227198481559753]
5378,[0.1223345622420311, 0.8642504215240479]
5379,[0.09156519919633865, 0.9007063508033752]
5380,[0.23260502517223358, 0.7409775257110596]
5381,[0.25294029712677, 0.7197260856628418]
5382,[0.8242883682250977, 0.1933613419532776]
5383,[0.8905598521232605, 0.11854195594787598]
5384,[0.7860646843910217, 0.23435479402542114]
5385,[0.9027069807052612, 0.10390887409448624]
5386,[0.901360034942627, 0.10557056218385696]
5387,[0.9060364961624146, 0.09975367039442062]
5388,[0.8983363509178162, 0.1093364804983139]
5389,[0.6263217926025391, 0.3915677070617676]
5390,[0.2285059243440628, 0.7452595829963684]
5391,[0.2846287488937378, 0.6855072975158691]
5392,[0.055559705942869186, 0.9463142156600952]
5393,[0.05528697744011879, 0.9468231797218323]
5394,[0.05513114109635353, 0.9469397664070129]
5395,[0.11419457197189331, 0.873816967010498]
5396,[0.28339695930480957, 0.6890251040458679]
5397,[0.20445005595684052, 0.7711663246154785]
5398,[0.5899446606636047, 0.4146742522716522]
5399,[0.6612194180488586, 0.3610442578792572]
5400,[0.8719244599342346, 0.13978265225887299]
5401,[0.9028674364089966, 0.10367047786712646]
5402,[0.9101088643074036, 0.09469646960496902]
5403,[0.9039738774299622, 0.10234235227108002]
5404,[0.7806767225265503, 0.24178653955459595]
5405,[0.5406990647315979, 0.4468657076358795]
5406,[0.6197324395179749, 0.39722609519958496]
5407,[0.491324245929718, 0.4884249269962311]
5408,[0.8637863993644714, 0.14876368641853333]
5409,[0.9122707843780518, 0.09188991039991379]
5410,[0.9145480394363403, 0.08902474492788315]
5411,[0.9142272472381592, 0.08948174118995667]
5412,[0.9107950329780579, 0.09388277679681778]
5413,[0.9052429795265198, 0.10079040378332138]
5414,[0.6599551439285278, 0.36274653673171997]
5415,[0.2854376435279846, 0.6851121783256531]
5416,[0.7193284034729004, 0.3061012029647827]
5417,[0.7920000553131104, 0.22966670989990234]
5418,[0.7068038582801819, 0.31758344173431396]
5419,[0.8210625648498535, 0.19863402843475342]
5420,[0.7754479050636292, 0.24798202514648438]
5421,[0.42399564385414124, 0.5504789352416992]
5422,[0.3932301104068756, 0.5789811611175537]
5423,[0.22653941810131073, 0.7477400302886963]
5424,[0.22907117009162903, 0.7454913854598999]
5425,[0.21153107285499573, 0.7637619376182556]
5426,[0.20817536115646362, 0.7679986357688904]
5427,[0.08307627588510513, 0.911331057548523]
5428,[0.15773767232894897, 0.8233674764633179]
5429,[0.6061214804649353, 0.4077118933200836]
5430,[0.7071732878684998, 0.317259281873703]
5431,[0.903747022151947, 0.10259511321783066]
5432,[0.7378696203231812, 0.285684734582901]
5433,[0.6440550684928894, 0.37612730264663696]
5434,[0.27146241068840027, 0.6964284777641296]
5435,[0.05634354427456856, 0.9448360800743103]
5436,[0.055563945323228836, 0.9459264278411865]
5437,[0.07516618818044662, 0.9211642742156982]
5438,[0.06509258598089218, 0.9334595799446106]
