SeqID,prediction
8665,[0.9122502207756042, 0.0920330062508583]
8666,[0.9101589918136597, 0.09467095881700516]
8667,[0.9062248468399048, 0.0995706170797348]
8668,[0.8938490748405457, 0.11465243995189667]
8669,[0.6473798751831055, 0.3736926019191742]
8670,[0.8812386989593506, 0.12943631410598755]
8671,[0.5692846179008484, 0.43592482805252075]
8672,[0.6596118211746216, 0.36283138394355774]
8673,[0.530877947807312, 0.4589134156703949]
8674,[0.5184158682823181, 0.47180426120758057]
8675,[0.46788108348846436, 0.5167502760887146]
8676,[0.5326091647148132, 0.4560159146785736]
8677,[0.6148587465286255, 0.4016779363155365]
8678,[0.8884082436561584, 0.12094536423683167]
8679,[0.8991108536720276, 0.10824431478977203]
8680,[0.8865765929222107, 0.12302779406309128]
8681,[0.7942488193511963, 0.2281331717967987]
8682,[0.7111253142356873, 0.31374073028564453]
8683,[0.6620814800262451, 0.36068448424339294]
8684,[0.2557966113090515, 0.7164925336837769]
8685,[0.6993479132652283, 0.3250129520893097]
8686,[0.8070129156112671, 0.21270138025283813]
8687,[0.9031766653060913, 0.10332805663347244]
8688,[0.9104825258255005, 0.09426299482584]
8689,[0.9082484245300293, 0.09707693010568619]
8690,[0.9049374461174011, 0.10117067396640778]
8691,[0.9091337323188782, 0.09590966254472733]
8692,[0.9108850359916687, 0.09367859363555908]
8693,[0.9134519100189209, 0.09049738198518753]
8694,[0.9127702713012695, 0.09134888648986816]
8695,[0.9090627431869507, 0.0960441529750824]
8696,[0.8991079330444336, 0.10832283645868301]
8697,[0.9041272401809692, 0.10218574851751328]
8698,[0.9073448181152344, 0.09816960990428925]
8699,[0.9070215821266174, 0.09854564070701599]
8700,[0.9117735028266907, 0.092607781291008]
8701,[0.7865500450134277, 0.23586943745613098]
8702,[0.789614737033844, 0.23306412994861603]
8703,[0.8021724820137024, 0.21723662316799164]
8704,[0.7539335489273071, 0.26939693093299866]
8705,[0.9064772129058838, 0.09924276173114777]
8706,[0.8953378200531006, 0.11283093690872192]
8707,[0.9009006023406982, 0.10611143708229065]
8708,[0.8438348770141602, 0.17232728004455566]
8709,[0.7665709257125854, 0.25572508573532104]
8710,[0.9084792137145996, 0.09670442342758179]
8711,[0.9118809700012207, 0.0925293043255806]
8712,[0.9076936841011047, 0.09776118397712708]
8713,[0.9011169075965881, 0.10587193816900253]
8714,[0.8317060470581055, 0.1849321722984314]
8715,[0.9072254300117493, 0.09832752496004105]
8716,[0.8954430222511292, 0.11259765177965164]
8717,[0.9107106924057007, 0.09396297484636307]
8718,[0.912379801273346, 0.09188330918550491]
8719,[0.908517062664032, 0.09673501551151276]
8720,[0.9046458601951599, 0.10150354355573654]
8721,[0.9114944934844971, 0.0929928869009018]
8722,[0.9099569320678711, 0.09489679336547852]
8723,[0.9069033861160278, 0.09870297461748123]
8724,[0.9072742462158203, 0.09825683385133743]
8725,[0.9073361158370972, 0.09820451587438583]
8726,[0.8979114294052124, 0.10976260900497437]
8727,[0.903397262096405, 0.10304509848356247]
8728,[0.9077010154724121, 0.09770728647708893]
8729,[0.9045500159263611, 0.10161740332841873]
8730,[0.9052032232284546, 0.10084835439920425]
8731,[0.9047440886497498, 0.10136930644512177]
8732,[0.904520571231842, 0.10164720565080643]
8733,[0.9081463813781738, 0.09714145213365555]
8734,[0.9102205634117126, 0.09457910060882568]
8735,[0.9028657674789429, 0.10372479259967804]
8736,[0.9051663279533386, 0.10087302327156067]
8737,[0.9041332602500916, 0.10215891152620316]
8738,[0.8872722387313843, 0.12227420508861542]
8739,[0.7759619355201721, 0.24806664884090424]
8740,[0.2939501106739044, 0.6772655844688416]
8741,[0.44499242305755615, 0.5286190509796143]
8742,[0.7404273748397827, 0.2838093936443329]
8743,[0.847201406955719, 0.1675039678812027]
8744,[0.9014549255371094, 0.10546103864908218]
8745,[0.910274088382721, 0.09450703859329224]
8746,[0.9115658402442932, 0.09287449717521667]
8747,[0.9122185111045837, 0.09203081578016281]
8748,[0.9130068421363831, 0.091033935546875]
8749,[0.9125062823295593, 0.09170351177453995]
8750,[0.9091320037841797, 0.09595324099063873]
8751,[0.911412239074707, 0.09305975586175919]
8752,[0.9122500419616699, 0.09202728420495987]
8753,[0.9112318158149719, 0.09331335127353668]
8754,[0.9119313955307007, 0.09240630269050598]
8755,[0.912220299243927, 0.09207670390605927]
8756,[0.9068841934204102, 0.09874323755502701]
8757,[0.9097599387168884, 0.09516439586877823]
8758,[0.9100167155265808, 0.09480742365121841]
8759,[0.9073658585548401, 0.09813608974218369]
8760,[0.9103621244430542, 0.09442254900932312]
8761,[0.9097561836242676, 0.09519502520561218]
8762,[0.9092527627944946, 0.09579452127218246]
8763,[0.9086059331893921, 0.09659884124994278]
8764,[0.9103888869285583, 0.09430795162916183]
8765,[0.9107701182365417, 0.09379588067531586]
8766,[0.9124775528907776, 0.09170352667570114]
8767,[0.9095931053161621, 0.09538214653730392]
8768,[0.9053623676300049, 0.10064367204904556]
8769,[0.9034194350242615, 0.10302041471004486]
8770,[0.9068304896354675, 0.09878462553024292]
8771,[0.9057005047798157, 0.10017780214548111]
8772,[0.9097728729248047, 0.09514911472797394]
8773,[0.9085243344306946, 0.09668885916471481]
8774,[0.9054617881774902, 0.100520558655262]
8775,[0.8353955745697021, 0.1805347353219986]
8776,[0.8890188932418823, 0.12024631351232529]
8777,[0.8924332857131958, 0.11626101285219193]
8778,[0.899070680141449, 0.10833941400051117]
8779,[0.8994089961051941, 0.10791294276714325]
8780,[0.8960537314414978, 0.1119709238409996]
8781,[0.8172698616981506, 0.20062609016895294]
8782,[0.9096887111663818, 0.09527498483657837]
8783,[0.9078022241592407, 0.0976141095161438]
8784,[0.9113842248916626, 0.0931013971567154]
8785,[0.9111608862876892, 0.09337299317121506]
8786,[0.9097951650619507, 0.09513161331415176]
8787,[0.9087153077125549, 0.09645891934633255]
8788,[0.7965988516807556, 0.22531366348266602]
8789,[0.7835084199905396, 0.23900121450424194]
8790,[0.7525041103363037, 0.2714073956012726]
8791,[0.9033628702163696, 0.10308441519737244]
8792,[0.9096505045890808, 0.09530007839202881]
8793,[0.904147744178772, 0.10210180282592773]
8794,[0.8923137784004211, 0.11647631973028183]
8795,[0.28293371200561523, 0.6885519623756409]
8796,[0.2806711196899414, 0.6913695335388184]
8797,[0.3069402873516083, 0.6660674214363098]
8798,[0.8925695419311523, 0.11608041822910309]
8799,[0.8923160433769226, 0.11641603708267212]
8800,[0.8979963064193726, 0.1096123680472374]
8801,[0.901585578918457, 0.10527651757001877]
8802,[0.9091524481773376, 0.0959017276763916]
8803,[0.7658153176307678, 0.25627556443214417]
8804,[0.3407978117465973, 0.6272056102752686]
8805,[0.17030780017375946, 0.8093149065971375]
8806,[0.10907489061355591, 0.8799548745155334]
8807,[0.6780396103858948, 0.34570860862731934]
8808,[0.6378437280654907, 0.3806202709674835]
8809,[0.9099274277687073, 0.09491033107042313]
8810,[0.9090956449508667, 0.09597174823284149]
8811,[0.9065294861793518, 0.09919488430023193]
8812,[0.7648571729660034, 0.2587049603462219]
8813,[0.870417594909668, 0.14209811389446259]
8814,[0.6605409383773804, 0.3616224527359009]
8815,[0.7722958922386169, 0.24936094880104065]
8816,[0.7778735756874084, 0.24515993893146515]
8817,[0.9088485836982727, 0.0962936282157898]
8818,[0.8985357880592346, 0.10898405313491821]
8819,[0.9038158059120178, 0.10252120345830917]
8820,[0.9100680947303772, 0.09475243836641312]
8821,[0.9095214009284973, 0.09542661905288696]
8822,[0.8496171236038208, 0.1666909158229828]
8823,[0.8300132155418396, 0.18873201310634613]
8824,[0.903851330280304, 0.10250220447778702]
8825,[0.8863441944122314, 0.12345617264509201]
8826,[0.9012459516525269, 0.10572770982980728]
8827,[0.9055063128471375, 0.1004798635840416]
8828,[0.8999331593513489, 0.10724654048681259]
8829,[0.8805491924285889, 0.13040824234485626]
8830,[0.6914286017417908, 0.33201879262924194]
8831,[0.749767541885376, 0.27361467480659485]
8832,[0.8810624480247498, 0.12936405837535858]
8833,[0.9102691411972046, 0.09449727088212967]
8834,[0.8997446298599243, 0.10755529999732971]
8835,[0.7733780741691589, 0.25039809942245483]
8836,[0.6610797047615051, 0.3614755868911743]
8837,[0.860451877117157, 0.15268921852111816]
8838,[0.9087783694267273, 0.0963398814201355]
8839,[0.9125598669052124, 0.09156833589076996]
8840,[0.9102309346199036, 0.09456738829612732]
8841,[0.7799836993217468, 0.24293196201324463]
8842,[0.715281069278717, 0.3089718818664551]
8843,[0.6336760520935059, 0.3869909644126892]
8844,[0.6404033899307251, 0.3804513216018677]
8845,[0.899772047996521, 0.10750549286603928]
8846,[0.7663766145706177, 0.25517433881759644]
8847,[0.2925631105899811, 0.6787409782409668]
8848,[0.24574033915996552, 0.7272314429283142]
8849,[0.4741334617137909, 0.5206509232521057]
8850,[0.25988373160362244, 0.7130593061447144]
8851,[0.7022550702095032, 0.32252994179725647]
8852,[0.6985441446304321, 0.32550495862960815]
8853,[0.6702367067337036, 0.3508262038230896]
8854,[0.2757435142993927, 0.6933030486106873]
8855,[0.08989391475915909, 0.9030793309211731]
8856,[0.05505865439772606, 0.9469292759895325]
8857,[0.05512348935008049, 0.9468945860862732]
8858,[0.07529815286397934, 0.9211990237236023]
8859,[0.22890673577785492, 0.7445706725120544]
8860,[0.5316757559776306, 0.4591742753982544]
8861,[0.8928310871124268, 0.11586795002222061]
8862,[0.9033936262130737, 0.10306640714406967]
8863,[0.9023762941360474, 0.10425581783056259]
8864,[0.910155177116394, 0.094679094851017]
8865,[0.8896473050117493, 0.11977323889732361]
8866,[0.7501376271247864, 0.2734455466270447]
8867,[0.6160650849342346, 0.40103182196617126]
8868,[0.26169222593307495, 0.7100789546966553]
8869,[0.8682613372802734, 0.1446329653263092]
8870,[0.8848403692245483, 0.1250537931919098]
8871,[0.9087871313095093, 0.09635896235704422]
8872,[0.9104676246643066, 0.09429231286048889]
8873,[0.9128969311714172, 0.09120972454547882]
8874,[0.9112161993980408, 0.09333854168653488]
8875,[0.900968611240387, 0.10605403035879135]
8876,[0.9098072052001953, 0.09508255124092102]
8877,[0.9088887572288513, 0.09623038023710251]
8878,[0.7063896656036377, 0.3180915415287018]
8879,[0.7533593773841858, 0.27211514115333557]
8880,[0.9080427885055542, 0.09731344133615494]
8881,[0.90674889087677, 0.09891204535961151]
8882,[0.7351521253585815, 0.29085877537727356]
8883,[0.43224310874938965, 0.5448539853096008]
8884,[0.7351277470588684, 0.29021576046943665]
8885,[0.7048442363739014, 0.31976205110549927]
8886,[0.704662561416626, 0.31922420859336853]
8887,[0.31101951003074646, 0.65986168384552]
8888,[0.2793164551258087, 0.6926880478858948]
8889,[0.8960100412368774, 0.11200037598609924]
8890,[0.8986753821372986, 0.10876939445734024]
8891,[0.8973855972290039, 0.110361747443676]
8892,[0.8990272283554077, 0.10840171575546265]
8893,[0.6982035040855408, 0.3256964385509491]
8894,[0.6183651685714722, 0.39868369698524475]
8895,[0.7214668989181519, 0.3034742772579193]
8896,[0.9020009636878967, 0.10475834459066391]
8897,[0.8932924866676331, 0.1151886135339737]
8898,[0.7639762163162231, 0.2570089101791382]
8899,[0.762728214263916, 0.26109588146209717]
8900,[0.6872808337211609, 0.335523396730423]
8901,[0.2508438229560852, 0.7225981950759888]
8902,[0.2637934386730194, 0.7081361413002014]
8903,[0.2047433704137802, 0.771229088306427]
8904,[0.20868010818958282, 0.7668372988700867]
8905,[0.23655501008033752, 0.7365948557853699]
8906,[0.53875732421875, 0.4517074227333069]
8907,[0.9010235071182251, 0.10595081001520157]
8908,[0.9029994010925293, 0.10356394201517105]
8909,[0.9029000997543335, 0.10364919900894165]
8910,[0.8702163696289062, 0.14216063916683197]
8911,[0.7227545976638794, 0.30208146572113037]
8912,[0.8757660984992981, 0.1355431079864502]
8913,[0.7289243936538696, 0.2956754267215729]
8914,[0.812563955783844, 0.20535904169082642]
8915,[0.684222400188446, 0.3400391936302185]
8916,[0.8911850452423096, 0.11766520142555237]
8917,[0.9011433124542236, 0.10585552453994751]
8918,[0.8998318910598755, 0.10740885883569717]
8919,[0.8823389410972595, 0.12843474745750427]
8920,[0.7090579867362976, 0.31633636355400085]
8921,[0.6561554074287415, 0.36649206280708313]
8922,[0.7748468518257141, 0.24697396159172058]
8923,[0.8399322032928467, 0.17586717009544373]
8924,[0.5821211338043213, 0.4276792109012604]
8925,[0.7028324007987976, 0.3192521035671234]
8926,[0.6666367053985596, 0.3563966751098633]
8927,[0.5513066053390503, 0.45838677883148193]
8928,[0.6625548005104065, 0.36143386363983154]
8929,[0.6360361576080322, 0.3849077820777893]
8930,[0.8094586730003357, 0.2107478231191635]
8931,[0.6440796256065369, 0.37706252932548523]
8932,[0.6376618146896362, 0.38315147161483765]
8933,[0.8777704238891602, 0.1333025097846985]
8934,[0.9063271880149841, 0.09946603327989578]
8935,[0.9052261710166931, 0.100821852684021]
8936,[0.900121808052063, 0.10707128047943115]
8937,[0.9101494550704956, 0.0946563109755516]
8938,[0.9125567674636841, 0.09157951921224594]
8939,[0.9107398390769958, 0.09395262598991394]
8940,[0.9114071726799011, 0.09310394525527954]
8941,[0.9127383828163147, 0.09142449498176575]
8942,[0.9116692543029785, 0.09279509633779526]
8943,[0.9117951989173889, 0.09262149780988693]
8944,[0.9126918315887451, 0.09147713333368301]
8945,[0.9102185964584351, 0.0945187509059906]
8946,[0.9094981551170349, 0.09546953439712524]
8947,[0.9103741645812988, 0.09434372186660767]
8948,[0.9093457460403442, 0.0955917164683342]
8949,[0.9103268980979919, 0.09442421793937683]
8950,[0.9076060652732849, 0.09782019257545471]
8951,[0.9050745964050293, 0.10098394006490707]
8952,[0.9028232097625732, 0.10378359258174896]
8953,[0.9021140336990356, 0.10465411096811295]
8954,[0.9011028409004211, 0.10589376091957092]
8955,[0.8820667266845703, 0.12882886826992035]
8956,[0.7220070958137512, 0.3041856288909912]
8957,[0.2259621024131775, 0.7481241226196289]
8958,[0.05573668330907822, 0.9454233646392822]
8959,[0.6530462503433228, 0.36958763003349304]
8960,[0.2252202183008194, 0.7483363747596741]
8961,[0.05540243536233902, 0.9460353255271912]
8962,[0.2868175208568573, 0.684857189655304]
8963,[0.7148507833480835, 0.31037652492523193]
8964,[0.7781825065612793, 0.24333138763904572]
8965,[0.8035162687301636, 0.2161121815443039]
8966,[0.7672588229179382, 0.25652575492858887]
8967,[0.8971635103225708, 0.1106831282377243]
8968,[0.7742325067520142, 0.24742747843265533]
8969,[0.9025530815124512, 0.10409955680370331]
8970,[0.9044867157936096, 0.10169047862291336]
8971,[0.911359429359436, 0.09314940869808197]
8972,[0.9094287157058716, 0.09554298222064972]
8973,[0.9076910018920898, 0.09774201363325119]
8974,[0.7833611369132996, 0.23947221040725708]
8975,[0.700586199760437, 0.32284992933273315]
8976,[0.10568268597126007, 0.8842318058013916]
8977,[0.5425776243209839, 0.47014492750167847]
8978,[0.9062382578849792, 0.09950552880764008]
8979,[0.9034091830253601, 0.10304860025644302]
8980,[0.8998521566390991, 0.10735994577407837]
8981,[0.8007476329803467, 0.2210467904806137]
8982,[0.6741905808448792, 0.34870922565460205]
8983,[0.7745160460472107, 0.24792784452438354]
8984,[0.8883680701255798, 0.12109375]
8985,[0.7499470710754395, 0.2752102017402649]
8986,[0.7142210602760315, 0.3117549419403076]
8987,[0.7643739581108093, 0.25994783639907837]
8988,[0.08224399387836456, 0.9121349453926086]
8989,[0.6104319095611572, 0.404631108045578]
8990,[0.5071664452552795, 0.4922027885913849]
8991,[0.6015523672103882, 0.4119156301021576]
8992,[0.9005066752433777, 0.10661419481039047]
8993,[0.789181649684906, 0.23409414291381836]
8994,[0.711901843547821, 0.31435269117355347]
8995,[0.7701340317726135, 0.2521197497844696]
8996,[0.7633818984031677, 0.25971442461013794]
8997,[0.704417884349823, 0.32023754715919495]
8998,[0.9077640175819397, 0.097579225897789]
8999,[0.9115540385246277, 0.09287428855895996]
9000,[0.912735641002655, 0.09141240268945694]
9001,[0.9127091765403748, 0.0914447158575058]
9002,[0.9092530012130737, 0.0958174541592598]
9003,[0.8998937606811523, 0.10732558369636536]
9004,[0.9001622796058655, 0.1070353165268898]
9005,[0.8721987009048462, 0.13992860913276672]
9006,[0.9018617868423462, 0.10491467267274857]
9007,[0.9054970741271973, 0.10043282806873322]
9008,[0.9105414748191833, 0.09415248036384583]
9009,[0.908378541469574, 0.09688675403594971]
9010,[0.9077437520027161, 0.09766506403684616]
9011,[0.9082638621330261, 0.09701430052518845]
9012,[0.9108906388282776, 0.09370969235897064]
9013,[0.9105026125907898, 0.09420135617256165]
9014,[0.7998776435852051, 0.22220592200756073]
9015,[0.4743940234184265, 0.5073457360267639]
9016,[0.39697030186653137, 0.5777801871299744]
9017,[0.18124394118785858, 0.7969277501106262]
9018,[0.34366080164909363, 0.6247049570083618]
9019,[0.6925060749053955, 0.3307252526283264]
9020,[0.7220234274864197, 0.302516371011734]
9021,[0.8641148209571838, 0.1496511697769165]
9022,[0.7957651615142822, 0.2255401313304901]
9023,[0.7174211144447327, 0.30728617310523987]
9024,[0.5439348816871643, 0.45078375935554504]
9025,[0.7302575707435608, 0.2939492464065552]
9026,[0.7168411612510681, 0.3090721368789673]
9027,[0.8749015927314758, 0.1365075707435608]
9028,[0.9054647088050842, 0.10045389831066132]
9029,[0.9064685702323914, 0.09923843294382095]
9030,[0.8977853059768677, 0.10987167060375214]
9031,[0.9043457508087158, 0.10188516229391098]
9032,[0.796320378780365, 0.22626647353172302]
9033,[0.8185616731643677, 0.19916892051696777]
9034,[0.8793536424636841, 0.13146241009235382]
9035,[0.8906506896018982, 0.11840292066335678]
9036,[0.7479329705238342, 0.2776232957839966]
9037,[0.7323707342147827, 0.29303237795829773]
9038,[0.5117322206497192, 0.472732275724411]
9039,[0.8877845406532288, 0.12186122685670853]
9040,[0.8880583643913269, 0.12142540514469147]
9041,[0.9002554416656494, 0.10690303146839142]
9042,[0.909893274307251, 0.09495162963867188]
9043,[0.9090081453323364, 0.09610890597105026]
9044,[0.9061642289161682, 0.0996350571513176]
