SeqID,prediction
9476,[0.90125972032547, 0.10567832738161087]
9477,[0.9009166359901428, 0.10607343167066574]
9478,[0.9124106764793396, 0.09177205711603165]
9479,[0.9131158590316772, 0.09091135114431381]
9480,[0.9129834771156311, 0.09102379530668259]
9481,[0.9117407202720642, 0.09261376410722733]
9482,[0.9128848314285278, 0.09118682891130447]
9483,[0.909949004650116, 0.09494122862815857]
9484,[0.9112980365753174, 0.09324507415294647]
9485,[0.9119645953178406, 0.09239000082015991]
9486,[0.9117155075073242, 0.09262946248054504]
9487,[0.9103009700775146, 0.09445308148860931]
9488,[0.9084230065345764, 0.096807099878788]
9489,[0.9067612886428833, 0.098885677754879]
9490,[0.8822637796401978, 0.12817804515361786]
9491,[0.8922495245933533, 0.11649268120527267]
9492,[0.8833813667297363, 0.12691213190555573]
9493,[0.8466126322746277, 0.16805008053779602]
9494,[0.9081746935844421, 0.09713401645421982]
9495,[0.703220784664154, 0.3222973942756653]
9496,[0.7695902585983276, 0.25490158796310425]
9497,[0.8952990174293518, 0.1128859594464302]
9498,[0.8615577816963196, 0.15162038803100586]
9499,[0.6443365812301636, 0.37813079357147217]
9500,[0.8982845544815063, 0.10932722687721252]
9501,[0.9091271758079529, 0.09594462066888809]
9502,[0.9026307463645935, 0.10399940609931946]
9503,[0.9119267463684082, 0.09240487962961197]
9504,[0.9131849408149719, 0.09077835828065872]
9505,[0.9126951694488525, 0.09142552316188812]
9506,[0.8999876976013184, 0.10720802843570709]
9507,[0.8975465297698975, 0.11019384860992432]
9508,[0.9036235213279724, 0.10281199961900711]
9509,[0.8826180100440979, 0.1278497725725174]
9510,[0.9112139344215393, 0.09325428307056427]
9511,[0.9131267666816711, 0.09088804572820663]
9512,[0.9139174818992615, 0.089896060526371]
9513,[0.9128164649009705, 0.09133100509643555]
9514,[0.9123975038528442, 0.09183763712644577]
9515,[0.9119445085525513, 0.09245013445615768]
9516,[0.9100496172904968, 0.0948135256767273]
9517,[0.9049240350723267, 0.10117199271917343]
9518,[0.8715688586235046, 0.1401054710149765]
9519,[0.9111824631690979, 0.0932752937078476]
9520,[0.9106829166412354, 0.09396915137767792]
9521,[0.9116167426109314, 0.0928044393658638]
9522,[0.9095602035522461, 0.09537914395332336]
9523,[0.9063667058944702, 0.09934686124324799]
9524,[0.8728299736976624, 0.13866057991981506]
9525,[0.8982720375061035, 0.10930639505386353]
9526,[0.903296947479248, 0.10318921506404877]
9527,[0.8888939023017883, 0.12040559947490692]
9528,[0.9100099205970764, 0.09478364884853363]
9529,[0.9108405113220215, 0.09376321732997894]
9530,[0.9119152426719666, 0.0924040749669075]
9531,[0.9107677340507507, 0.09387592226266861]
9532,[0.9098361134529114, 0.09505756199359894]
9533,[0.7071763277053833, 0.31798502802848816]
9534,[0.9080768823623657, 0.09724071621894836]
9535,[0.9079164862632751, 0.09744910150766373]
9536,[0.8979380130767822, 0.10976605117321014]
9537,[0.9038006067276001, 0.10257545858621597]
9538,[0.9002622961997986, 0.10693344473838806]
9539,[0.9023668766021729, 0.10429782420396805]
9540,[0.9113987684249878, 0.0930723175406456]
9541,[0.9100970029830933, 0.09474145621061325]
9542,[0.9119914770126343, 0.09232078492641449]
9543,[0.9104676246643066, 0.09426677972078323]
9544,[0.9080129861831665, 0.09731385856866837]
9545,[0.9083824157714844, 0.0968823954463005]
9546,[0.8951354622840881, 0.11306897550821304]
9547,[0.8923782110214233, 0.1163237988948822]
9548,[0.905552864074707, 0.1003565862774849]
9549,[0.912566602230072, 0.09157141298055649]
9550,[0.9105044007301331, 0.09416356682777405]
9551,[0.9132044911384583, 0.09084425121545792]
9552,[0.9128403067588806, 0.09128853678703308]
9553,[0.9113884568214417, 0.09315275400876999]
9554,[0.8929330110549927, 0.11572621017694473]
9555,[0.9105774164199829, 0.09412285685539246]
9556,[0.9093779921531677, 0.09566102921962738]
9557,[0.9078977108001709, 0.09744846820831299]
9558,[0.9122070670127869, 0.09207586944103241]
9559,[0.9098668098449707, 0.09503002464771271]
9560,[0.9075344800949097, 0.0979539230465889]
9561,[0.9016270041465759, 0.10525669157505035]
9562,[0.8918106555938721, 0.11702635139226913]
9563,[0.7901404500007629, 0.23008646070957184]
9564,[0.879747211933136, 0.1310473084449768]
9565,[0.4783065915107727, 0.5074458122253418]
9566,[0.6620612740516663, 0.35796961188316345]
9567,[0.6683949828147888, 0.3543289601802826]
9568,[0.7981658577919006, 0.22230443358421326]
9569,[0.9096013307571411, 0.0953390970826149]
9570,[0.9117096662521362, 0.09268655627965927]
9571,[0.9124933481216431, 0.09169498831033707]
9572,[0.9093050360679626, 0.09571155905723572]
9573,[0.8001999258995056, 0.22166064381599426]
9574,[0.7085142731666565, 0.31545230746269226]
9575,[0.6772963404655457, 0.3453774154186249]
9576,[0.7050319314002991, 0.3197932839393616]
9577,[0.6493416428565979, 0.3736613392829895]
9578,[0.8369881510734558, 0.17869868874549866]
9579,[0.8972212076187134, 0.1105799600481987]
9580,[0.9024149179458618, 0.1043052077293396]
9581,[0.9059426784515381, 0.09992535412311554]
9582,[0.911774218082428, 0.09260594099760056]
9583,[0.9101458787918091, 0.09465356916189194]
9584,[0.9126770496368408, 0.09149589389562607]
9585,[0.9118606448173523, 0.09252665936946869]
9586,[0.9107246398925781, 0.09391184896230698]
9587,[0.9085699319839478, 0.0966549664735794]
9588,[0.9127961993217468, 0.0913294181227684]
9589,[0.9131150245666504, 0.09092917293310165]
9590,[0.9131113886833191, 0.09092002362012863]
9591,[0.9127292633056641, 0.09138590842485428]
9592,[0.9118965864181519, 0.09245161712169647]
9593,[0.9122600555419922, 0.0919242799282074]
9594,[0.9098230004310608, 0.0950639471411705]
9595,[0.905685544013977, 0.10022937506437302]
9596,[0.9040523767471313, 0.10227121412754059]
9597,[0.8775449395179749, 0.1337413489818573]
9598,[0.9096471667289734, 0.09528347104787827]
9599,[0.9092686772346497, 0.0957537293434143]
9600,[0.8831546306610107, 0.12767747044563293]
9601,[0.6556379199028015, 0.3675188720226288]
9602,[0.6702654957771301, 0.35322046279907227]
9603,[0.7072476744651794, 0.3172355890274048]
9604,[0.6959540843963623, 0.328194797039032]
9605,[0.8358424305915833, 0.18007703125476837]
9606,[0.9043607711791992, 0.10184992849826813]
9607,[0.9091391563415527, 0.09593595564365387]
9608,[0.9114525318145752, 0.0930088609457016]
9609,[0.9129326939582825, 0.09113577753305435]
9610,[0.9126927256584167, 0.09146791696548462]
9611,[0.9126898050308228, 0.09146271646022797]
9612,[0.911672830581665, 0.09275270253419876]
9613,[0.9118110537528992, 0.09254614263772964]
9614,[0.9119641184806824, 0.09238225966691971]
9615,[0.9125233292579651, 0.09165871143341064]
9616,[0.9132230877876282, 0.09077387303113937]
9617,[0.9137986898422241, 0.09002562612295151]
9618,[0.9139016270637512, 0.08989820629358292]
9619,[0.9140569567680359, 0.08970924466848373]
9620,[0.9141845703125, 0.08954178541898727]
9621,[0.9138909578323364, 0.08988024294376373]
9622,[0.9132251739501953, 0.09075843542814255]
9623,[0.9139096140861511, 0.08989331126213074]
9624,[0.914148211479187, 0.0895836129784584]
9625,[0.9133730530738831, 0.09059900790452957]
9626,[0.9136184453964233, 0.09028645604848862]
9627,[0.9134199619293213, 0.09055759757757187]
9628,[0.9132344126701355, 0.09078603982925415]
9629,[0.9114284515380859, 0.09309189766645432]
9630,[0.9101899266242981, 0.09464384615421295]
9631,[0.9086979627609253, 0.09645936638116837]
9632,[0.9098050594329834, 0.09512647241353989]
9633,[0.9103103280067444, 0.09442749619483948]
9634,[0.9134216904640198, 0.09054160863161087]
9635,[0.9119032621383667, 0.09245167672634125]
9636,[0.9136198163032532, 0.09027289599180222]
9637,[0.9140912294387817, 0.08963961154222488]
9638,[0.9140100479125977, 0.08976247161626816]
9639,[0.9139099717140198, 0.08990681171417236]
9640,[0.9137870669364929, 0.09006545692682266]
9641,[0.9137056469917297, 0.09018173068761826]
9642,[0.9136278033256531, 0.09025787562131882]
9643,[0.9140514135360718, 0.08969906717538834]
9644,[0.9142546057701111, 0.08943141996860504]
9645,[0.9145029783248901, 0.08913486450910568]
9646,[0.9137399792671204, 0.09014632552862167]
9647,[0.9139363765716553, 0.08987496048212051]
9648,[0.9135410189628601, 0.09037192910909653]
9649,[0.9100003242492676, 0.09480100870132446]
9650,[0.9123578071594238, 0.09185715764760971]
9651,[0.9132558107376099, 0.09074030816555023]
9652,[0.913089394569397, 0.09097576886415482]
9653,[0.9130651354789734, 0.09097957611083984]
9654,[0.9132453799247742, 0.09075336903333664]
9655,[0.9137859344482422, 0.09005717933177948]
9656,[0.9138078689575195, 0.09004420042037964]
9657,[0.9135216474533081, 0.09042666852474213]
9658,[0.9138695597648621, 0.08995071798563004]
9659,[0.9123098850250244, 0.09193755686283112]
9660,[0.9126776456832886, 0.09147971123456955]
9661,[0.9140401482582092, 0.08973061293363571]
9662,[0.9133809804916382, 0.09058608114719391]
9663,[0.9121544361114502, 0.09214836359024048]
9664,[0.9140132665634155, 0.08976408839225769]
9665,[0.9139074087142944, 0.08986939489841461]
9666,[0.9141194224357605, 0.08959385752677917]
9667,[0.9143418073654175, 0.08930902183055878]
9668,[0.9138196110725403, 0.09002609550952911]
9669,[0.9135904908180237, 0.09033237397670746]
9670,[0.9140379428863525, 0.08972075581550598]
9671,[0.9138845801353455, 0.08993201702833176]
9672,[0.9137547016143799, 0.0901138186454773]
9673,[0.9133085012435913, 0.0907132625579834]
9674,[0.9125325679779053, 0.09169763326644897]
9675,[0.9111779928207397, 0.09339223057031631]
9676,[0.9124472737312317, 0.09177812188863754]
9677,[0.9106485247612, 0.09409432858228683]
9678,[0.9081364274024963, 0.09719429910182953]
9679,[0.9111550450325012, 0.09342954307794571]
9680,[0.9068630337715149, 0.09880727529525757]
9681,[0.9077079892158508, 0.09773752093315125]
9682,[0.9054124355316162, 0.10058704018592834]
9683,[0.8947046995162964, 0.1136157363653183]
9684,[0.8846793174743652, 0.12527967989444733]
9685,[0.9103902578353882, 0.09435271471738815]
9686,[0.9039314985275269, 0.10237687826156616]
9687,[0.910865843296051, 0.09379833191633224]
9688,[0.8757615089416504, 0.13642935454845428]
9689,[0.9121350646018982, 0.092174232006073]
9690,[0.9073411226272583, 0.09818978607654572]
9691,[0.9041521549224854, 0.10211081057786942]
9692,[0.9081512093544006, 0.09714531153440475]
9693,[0.90069580078125, 0.10637135058641434]
9694,[0.6283754706382751, 0.38742348551750183]
9695,[0.9082013368606567, 0.09705938398838043]
9696,[0.9123595952987671, 0.09185975790023804]
9697,[0.9122634530067444, 0.09201258420944214]
9698,[0.912277102470398, 0.0920158103108406]
9699,[0.910519003868103, 0.0941995233297348]
9700,[0.913090705871582, 0.09095802903175354]
9701,[0.9120213389396667, 0.09230127930641174]
9702,[0.9103807806968689, 0.09439519047737122]
9703,[0.9104796051979065, 0.09428911656141281]
9704,[0.9103101491928101, 0.09447497129440308]
9705,[0.9105382561683655, 0.09417276084423065]
9706,[0.9116283655166626, 0.0927765741944313]
9707,[0.910218358039856, 0.09460843354463577]
9708,[0.8850690126419067, 0.12520010769367218]
9709,[0.8885778188705444, 0.12094557285308838]
9710,[0.7623294591903687, 0.26078611612319946]
9711,[0.8374021053314209, 0.17922067642211914]
9712,[0.9056942462921143, 0.10022681206464767]
9713,[0.7683050632476807, 0.2544935643672943]
9714,[0.7403208017349243, 0.28457745909690857]
9715,[0.9078071117401123, 0.09756738692522049]
9716,[0.9065490961074829, 0.09917168319225311]
9717,[0.6530407667160034, 0.36913904547691345]
9718,[0.8895111680030823, 0.11983899772167206]
9719,[0.6739155054092407, 0.34852319955825806]
9720,[0.5303624868392944, 0.4579160511493683]
9721,[0.5801454782485962, 0.42498624324798584]
9722,[0.87332683801651, 0.13822919130325317]
9723,[0.8266414403915405, 0.19049450755119324]
9724,[0.9098075032234192, 0.09512311220169067]
9725,[0.9046391844749451, 0.10152438282966614]
9726,[0.9086606502532959, 0.09649752080440521]
9727,[0.9040055871009827, 0.10230700671672821]
9728,[0.910605788230896, 0.09403664618730545]
9729,[0.9092081189155579, 0.09584511071443558]
9730,[0.8894461989402771, 0.1197790801525116]
9731,[0.9092015624046326, 0.09581916034221649]
9732,[0.9103145599365234, 0.09443709999322891]
9733,[0.9095329642295837, 0.09541047364473343]
9734,[0.9124674797058105, 0.09174854308366776]
9735,[0.9089263677597046, 0.09621419757604599]
9736,[0.9027332663536072, 0.10386572033166885]
9737,[0.9116242527961731, 0.0928146168589592]
9738,[0.912662148475647, 0.09150756895542145]
9739,[0.9121276140213013, 0.092209093272686]
9740,[0.9091433882713318, 0.0959593802690506]
9741,[0.910397469997406, 0.09437360614538193]
9742,[0.9070416688919067, 0.09856477379798889]
9743,[0.9099634289741516, 0.09489960223436356]
9744,[0.9113280773162842, 0.09317891299724579]
9745,[0.9095948934555054, 0.09538385272026062]
9746,[0.9021853804588318, 0.1045520156621933]
9747,[0.8992740511894226, 0.10812640190124512]
9748,[0.8922278881072998, 0.11656426638364792]
9749,[0.9009519815444946, 0.10605370253324509]
9750,[0.9064967632293701, 0.09923490136861801]
9751,[0.9080469012260437, 0.09729490429162979]
9752,[0.9098955392837524, 0.0949636921286583]
9753,[0.9058657884597778, 0.09997532516717911]
9754,[0.893140971660614, 0.11568650603294373]
9755,[0.7843047380447388, 0.23845672607421875]
9756,[0.3490816652774811, 0.6200764179229736]
9757,[0.24997425079345703, 0.7226177453994751]
9758,[0.7439538240432739, 0.2796259820461273]
9759,[0.6309072375297546, 0.39023205637931824]
9760,[0.9072781801223755, 0.09822011739015579]
9761,[0.9047183394432068, 0.10141796618700027]
9762,[0.9111049771308899, 0.09346607327461243]
9763,[0.9132137298583984, 0.09081365168094635]
9764,[0.912674069404602, 0.09150497615337372]
9765,[0.9098612666130066, 0.09502124786376953]
9766,[0.9074982404708862, 0.09800009429454803]
9767,[0.9070742130279541, 0.09851587563753128]
9768,[0.911068856716156, 0.09352536499500275]
9769,[0.9122315049171448, 0.09205961972475052]
9770,[0.9063984751701355, 0.09936597943305969]
9771,[0.9028919339179993, 0.10370536148548126]
9772,[0.9015656113624573, 0.10533826798200607]
9773,[0.8316439390182495, 0.18631266057491302]
9774,[0.8866315484046936, 0.12302948534488678]
9775,[0.7320067286491394, 0.2932460308074951]
9776,[0.8901224136352539, 0.11892502754926682]
9777,[0.8982982039451599, 0.10924127697944641]
9778,[0.9050629734992981, 0.10098197311162949]
9779,[0.9127246141433716, 0.09141503274440765]
9780,[0.9103655815124512, 0.09436564147472382]
9781,[0.8999101519584656, 0.10732264071702957]
9782,[0.8975680470466614, 0.11017627269029617]
9783,[0.7688818573951721, 0.2534509301185608]
9784,[0.7579195499420166, 0.264803946018219]
9785,[0.9013563394546509, 0.10555761307477951]
9786,[0.9091706871986389, 0.09583168476819992]
9787,[0.9110329151153564, 0.09358841180801392]
9788,[0.9074001908302307, 0.09810899943113327]
9789,[0.9011495113372803, 0.10585198551416397]
9790,[0.9019033908843994, 0.10491913557052612]
9791,[0.6226555109024048, 0.3937499523162842]
9792,[0.6039477586746216, 0.4085794985294342]
9793,[0.6360730528831482, 0.3854425251483917]
9794,[0.8948915600776672, 0.11343608051538467]
9795,[0.893409252166748, 0.11512485146522522]
9796,[0.9056656956672668, 0.10023988783359528]
9797,[0.9082455039024353, 0.09702782332897186]
9798,[0.9082621335983276, 0.09702036529779434]
9799,[0.832198977470398, 0.18594196438789368]
9800,[0.9063317775726318, 0.09943869709968567]
9801,[0.9106897115707397, 0.0939769372344017]
9802,[0.9112651944160461, 0.09321486204862595]
9803,[0.9131918549537659, 0.09081079810857773]
9804,[0.912598192691803, 0.09160518646240234]
9805,[0.9123356342315674, 0.09189622849225998]
9806,[0.9124200940132141, 0.091761015355587]
9807,[0.9123814105987549, 0.0918024554848671]
9808,[0.9132081866264343, 0.09076984226703644]
9809,[0.9134753942489624, 0.09041169285774231]
9810,[0.9136807322502136, 0.0901700034737587]
9811,[0.9127455353736877, 0.09137158840894699]
9812,[0.9124184250831604, 0.09178297221660614]
9813,[0.9126016497612, 0.09154848009347916]
9814,[0.9131861925125122, 0.09081577509641647]
9815,[0.9128264784812927, 0.09131806343793869]
9816,[0.9125518202781677, 0.09163624793291092]
9817,[0.9118602275848389, 0.09253598749637604]
9818,[0.9090831875801086, 0.09597158432006836]
9819,[0.9104195833206177, 0.0943215936422348]
9820,[0.9108436107635498, 0.09373423457145691]
9821,[0.911643922328949, 0.0927279070019722]
9822,[0.9080548286437988, 0.09729313105344772]
9823,[0.9073948860168457, 0.0980941653251648]
9824,[0.9081808924674988, 0.09713241457939148]
9825,[0.9068899750709534, 0.09870251268148422]
9826,[0.9041424989700317, 0.10211610049009323]
9827,[0.9088011384010315, 0.0963602289557457]
9828,[0.9092994928359985, 0.095674529671669]
9829,[0.910313606262207, 0.09446123987436295]
9830,[0.9133413434028625, 0.09064082056283951]
9831,[0.9129689335823059, 0.09112343937158585]
9832,[0.9113160967826843, 0.09320554882287979]
9833,[0.9133168458938599, 0.09063190221786499]
9834,[0.9122670888900757, 0.09199943393468857]
9835,[0.9121230840682983, 0.09215081483125687]
9836,[0.6857430338859558, 0.33523327112197876]
9837,[0.8260499238967896, 0.1914457380771637]
9838,[0.7744570970535278, 0.24922508001327515]
9839,[0.7741379141807556, 0.2482893317937851]
9840,[0.9087554812431335, 0.09642177820205688]
9841,[0.9033503532409668, 0.10311637818813324]
9842,[0.8201802372932434, 0.19987544417381287]
9843,[0.905525803565979, 0.10043561458587646]
9844,[0.8905240297317505, 0.11866887658834457]
9845,[0.2852133512496948, 0.6868858337402344]
9846,[0.5788182616233826, 0.428550124168396]
9847,[0.7044497132301331, 0.3202930688858032]
9848,[0.653822124004364, 0.3696243464946747]
9849,[0.7142754197120667, 0.31125974655151367]
9850,[0.8044281601905823, 0.21729934215545654]
9851,[0.775549590587616, 0.24632853269577026]
9852,[0.588424026966095, 0.42052680253982544]
9853,[0.8765539526939392, 0.1348900943994522]
9854,[0.7708292603492737, 0.251070499420166]
