SeqID,prediction
5502,[0.8984988331794739, 0.10904433578252792]
5503,[0.6948549747467041, 0.3303877115249634]
5504,[0.6310390830039978, 0.38846859335899353]
5505,[0.9110361933708191, 0.09350721538066864]
5506,[0.912284255027771, 0.0919155552983284]
5507,[0.9129049777984619, 0.091142438352108]
5508,[0.9137191772460938, 0.09013858437538147]
5509,[0.913558840751648, 0.09032084792852402]
5510,[0.9130316376686096, 0.09092973917722702]
5511,[0.9122682809829712, 0.09181778877973557]
5512,[0.9037666916847229, 0.10275164991617203]
5513,[0.9105023145675659, 0.0942457988858223]
5514,[0.9082092046737671, 0.09710671752691269]
5515,[0.9098352193832397, 0.0950389876961708]
5516,[0.911109209060669, 0.09342901408672333]
5517,[0.9115064144134521, 0.09292516112327576]
5518,[0.9116014242172241, 0.09283224493265152]
5519,[0.9105910658836365, 0.09404170513153076]
5520,[0.904777467250824, 0.1014452874660492]
5521,[0.9109758138656616, 0.09365358203649521]
5522,[0.9099168181419373, 0.09499064832925797]
5523,[0.9090408682823181, 0.09604477882385254]
5524,[0.9101016521453857, 0.09466713666915894]
5525,[0.9118210673332214, 0.09249205142259598]
5526,[0.9136903882026672, 0.09005172550678253]
5527,[0.9131712317466736, 0.09055276215076447]
5528,[0.9090071320533752, 0.0959644764661789]
5529,[0.913604736328125, 0.09029362350702286]
5530,[0.9133871793746948, 0.09055234491825104]
5531,[0.9139492511749268, 0.08981554955244064]
5532,[0.9134613871574402, 0.0904998630285263]
5533,[0.9121692776679993, 0.09214209765195847]
5534,[0.9092121720314026, 0.09587360173463821]
5535,[0.7357528209686279, 0.2893868386745453]
5536,[0.8994072079658508, 0.10808073729276657]
5537,[0.9081003665924072, 0.09719555824995041]
5538,[0.9125600457191467, 0.09156004339456558]
5539,[0.9133904576301575, 0.09048794209957123]
5540,[0.9140267968177795, 0.08969055861234665]
5541,[0.9144917130470276, 0.0890645831823349]
5542,[0.9145240187644958, 0.0889144018292427]
5543,[0.913770318031311, 0.0896577313542366]
5544,[0.9098517298698425, 0.0947909951210022]
5545,[0.914691686630249, 0.08885214477777481]
5546,[0.9144089221954346, 0.08923226594924927]
5547,[0.9141835570335388, 0.0895083099603653]
5548,[0.9134239554405212, 0.09049100428819656]
5549,[0.9139078259468079, 0.08983155339956284]
5550,[0.9136583805084229, 0.09006624668836594]
5551,[0.912412166595459, 0.09158067405223846]
5552,[0.9070796966552734, 0.09850838035345078]
5553,[0.9122779369354248, 0.09200987219810486]
5554,[0.9121835827827454, 0.09208402037620544]
5555,[0.9121740460395813, 0.092108353972435]
5556,[0.9133842587471008, 0.0905425101518631]
5557,[0.9125628471374512, 0.0915619432926178]
5558,[0.9118438959121704, 0.09248148649930954]
5559,[0.9116837382316589, 0.09262295067310333]
5560,[0.9085775017738342, 0.09651149064302444]
5561,[0.911233127117157, 0.09333507716655731]
5562,[0.9109222292900085, 0.09369280189275742]
5563,[0.911927342414856, 0.09240531921386719]
5564,[0.9106956720352173, 0.09396819025278091]
5565,[0.9133004546165466, 0.09067265689373016]
5566,[0.9122278094291687, 0.0920153483748436]
5567,[0.9101662039756775, 0.0946085974574089]
5568,[0.9048879146575928, 0.1012977734208107]
5569,[0.9119786620140076, 0.09239918738603592]
5570,[0.9122880101203918, 0.09197527915239334]
5571,[0.9131361842155457, 0.09084609895944595]
5572,[0.9133133888244629, 0.09066251665353775]
5573,[0.912148654460907, 0.09214058518409729]
5574,[0.9125519394874573, 0.09158260375261307]
5575,[0.911080002784729, 0.09341683983802795]
5576,[0.9082520604133606, 0.09692218899726868]
5577,[0.9122036099433899, 0.09207664430141449]
5578,[0.7651199698448181, 0.25645551085472107]
5579,[0.5952917337417603, 0.41896170377731323]
5580,[0.7869942784309387, 0.2347646802663803]
5581,[0.772952675819397, 0.24986667931079865]
5582,[0.8547776341438293, 0.15919934213161469]
5583,[0.9080483913421631, 0.09734712541103363]
5584,[0.8885608315467834, 0.12115100771188736]
5585,[0.9105336666107178, 0.09420430660247803]
5586,[0.9096722602844238, 0.09525541961193085]
5587,[0.9044277667999268, 0.10177870094776154]
5588,[0.9029260873794556, 0.10366443544626236]
5589,[0.6309038996696472, 0.3877171576023102]
5590,[0.28633636236190796, 0.6857439279556274]
5591,[0.10097586363554001, 0.8897345066070557]
5592,[0.5227465033531189, 0.46243372559547424]
5593,[0.9110792279243469, 0.09343093633651733]
5594,[0.9074344635009766, 0.09799975156784058]
5595,[0.9131190180778503, 0.09091255068778992]
5596,[0.9104198813438416, 0.09434118866920471]
5597,[0.9075480103492737, 0.09794779121875763]
5598,[0.8923611640930176, 0.11653550714254379]
5599,[0.7909614443778992, 0.2315615564584732]
5600,[0.8919119834899902, 0.11726567149162292]
5601,[0.8873462080955505, 0.12217438966035843]
5602,[0.8130194544792175, 0.20642629265785217]
5603,[0.7102473378181458, 0.3159334063529968]
5604,[0.7141258716583252, 0.3111917972564697]
5605,[0.7030801177024841, 0.3219740092754364]
5606,[0.7052870988845825, 0.3202193081378937]
5607,[0.6940134167671204, 0.33107802271842957]
5608,[0.8364474177360535, 0.1789635866880417]
5609,[0.9100204110145569, 0.09485284984111786]
5610,[0.9086737632751465, 0.09652125835418701]
5611,[0.9011073112487793, 0.10590068995952606]
5612,[0.6326146125793457, 0.3870532512664795]
5613,[0.8862887620925903, 0.1233590692281723]
5614,[0.8998981714248657, 0.10736767202615738]
5615,[0.8912013173103333, 0.11775042116641998]
5616,[0.6686490774154663, 0.3554301857948303]
5617,[0.9004584550857544, 0.1066603735089302]
5618,[0.9042192101478577, 0.10203161835670471]
5619,[0.9082573056221008, 0.09704501181840897]
5620,[0.9021005034446716, 0.10466491430997849]
5621,[0.9050008058547974, 0.10110487043857574]
5622,[0.9079098105430603, 0.09752297401428223]
5623,[0.9080044031143188, 0.09739658236503601]
5624,[0.8192289471626282, 0.19869154691696167]
5625,[0.9039732813835144, 0.10233014076948166]
5626,[0.909337043762207, 0.09565771371126175]
5627,[0.9074788093566895, 0.09798979014158249]
5628,[0.9067771434783936, 0.0988721027970314]
5629,[0.9045075178146362, 0.10166559368371964]
5630,[0.9105482697486877, 0.09413900226354599]
5631,[0.9039427042007446, 0.1024445965886116]
5632,[0.8885111808776855, 0.12107012420892715]
5633,[0.9116101264953613, 0.0928281620144844]
5634,[0.9123693704605103, 0.09186789393424988]
5635,[0.9121919870376587, 0.09206466376781464]
5636,[0.9125181436538696, 0.09165909141302109]
5637,[0.9125925302505493, 0.09158024191856384]
5638,[0.9109801650047302, 0.09361713379621506]
5639,[0.9050787091255188, 0.10102774202823639]
5640,[0.8911858201026917, 0.11780913919210434]
5641,[0.9130702018737793, 0.09094186872243881]
5642,[0.9125898480415344, 0.09159555286169052]
5643,[0.9134743213653564, 0.09048008173704147]
5644,[0.913006603717804, 0.09107337892055511]
5645,[0.9136782288551331, 0.09017318487167358]
5646,[0.9124016761779785, 0.09173814952373505]
5647,[0.9118654727935791, 0.09234096854925156]
5648,[0.9050530195236206, 0.10108497738838196]
5649,[0.9118009805679321, 0.09261249750852585]
5650,[0.911776065826416, 0.092614084482193]
5651,[0.912187933921814, 0.0921199768781662]
5652,[0.9090146422386169, 0.09611561894416809]
5653,[0.909781813621521, 0.09515334665775299]
5654,[0.8965073227882385, 0.11149130761623383]
5655,[0.6297313570976257, 0.3904201090335846]
5656,[0.9022172689437866, 0.10458891093730927]
5657,[0.9105100035667419, 0.0942247211933136]
5658,[0.9110071659088135, 0.09360166639089584]
5659,[0.9077151417732239, 0.09770198166370392]
5660,[0.9029344916343689, 0.10361552983522415]
5661,[0.9024186730384827, 0.10426519811153412]
5662,[0.7362273335456848, 0.28956255316734314]
5663,[0.6625158190727234, 0.36085623502731323]
5664,[0.5105196833610535, 0.4819805920124054]
5665,[0.9007086753845215, 0.10633745789527893]
5666,[0.8804804086685181, 0.13063012063503265]
5667,[0.8790826797485352, 0.1323571354150772]
5668,[0.7524288296699524, 0.27228736877441406]
5669,[0.7413240671157837, 0.28384655714035034]
5670,[0.8933535814285278, 0.115264892578125]
5671,[0.7536458373069763, 0.27007198333740234]
5672,[0.9013879299163818, 0.10569719225168228]
5673,[0.8895707726478577, 0.11963288486003876]
5674,[0.895808219909668, 0.11228109896183014]
5675,[0.897943913936615, 0.10973330587148666]
5676,[0.8645126223564148, 0.14824484288692474]
5677,[0.8623897433280945, 0.15090902149677277]
5678,[0.7042783498764038, 0.3209465742111206]
5679,[0.6435373425483704, 0.37921082973480225]
5680,[0.8890502452850342, 0.12016203999519348]
5681,[0.9133003354072571, 0.09068066626787186]
5682,[0.911463737487793, 0.09304255247116089]
5683,[0.910467803478241, 0.09430153667926788]
5684,[0.7887296080589294, 0.23450174927711487]
5685,[0.7810185551643372, 0.2422177940607071]
5686,[0.3469751179218292, 0.6203252077102661]
5687,[0.258718341588974, 0.7149620652198792]
5688,[0.6812933683395386, 0.3410711884498596]
5689,[0.5702443718910217, 0.4354276657104492]
5690,[0.7284150123596191, 0.296323299407959]
5691,[0.8438504934310913, 0.1712881475687027]
5692,[0.8934060335159302, 0.1150641068816185]
5693,[0.9030356407165527, 0.1035260558128357]
5694,[0.9085128307342529, 0.09673458337783813]
5695,[0.9099331498146057, 0.09490250796079636]
5696,[0.8800054788589478, 0.1306554675102234]
5697,[0.8933127522468567, 0.11522237211465836]
5698,[0.8923506140708923, 0.11629510670900345]
5699,[0.9053105711936951, 0.1007210984826088]
5700,[0.89371657371521, 0.1147548109292984]
5701,[0.798739492893219, 0.2206788808107376]
5702,[0.8693276643753052, 0.14293938875198364]
5703,[0.7761945724487305, 0.24588610231876373]
5704,[0.9045522809028625, 0.10171620547771454]
5705,[0.9123806953430176, 0.0918826311826706]
5706,[0.9118956327438354, 0.09250730276107788]
5707,[0.9118971228599548, 0.09249047189950943]
5708,[0.9113717079162598, 0.09316545724868774]
5709,[0.9098095893859863, 0.09512913972139359]
5710,[0.9084442853927612, 0.09683772921562195]
5711,[0.9062442183494568, 0.09963015466928482]
5712,[0.9039522409439087, 0.10260162502527237]
5713,[0.9078142046928406, 0.09754064679145813]
5714,[0.9063707590103149, 0.09938202798366547]
5715,[0.9022819995880127, 0.10441387444734573]
5716,[0.8946618437767029, 0.11367224901914597]
5717,[0.7526167035102844, 0.2716539800167084]
5718,[0.12690600752830505, 0.8589367270469666]
5719,[0.38497409224510193, 0.5819761157035828]
5720,[0.854316234588623, 0.1595889776945114]
5721,[0.9131843447685242, 0.090789295732975]
5722,[0.9134117364883423, 0.09052417427301407]
5723,[0.9140134453773499, 0.08974310755729675]
5724,[0.9128984212875366, 0.09122976660728455]
5725,[0.9111336469650269, 0.09345856308937073]
5726,[0.8927200436592102, 0.1160351112484932]
5727,[0.666537880897522, 0.3576183319091797]
5728,[0.7011682987213135, 0.3235744833946228]
5729,[0.9006561636924744, 0.10643517971038818]
5730,[0.9041088223457336, 0.1021876186132431]
5731,[0.668099045753479, 0.35540875792503357]
5732,[0.7125541567802429, 0.31256404519081116]
5733,[0.7019932270050049, 0.32271474599838257]
5734,[0.7323619723320007, 0.2919199764728546]
5735,[0.7673853635787964, 0.25485020875930786]
5736,[0.8893200159072876, 0.11991043388843536]
5737,[0.9059441685676575, 0.09988930821418762]
5738,[0.9036036133766174, 0.10281097143888474]
5739,[0.8881672024726868, 0.12122482806444168]
5740,[0.8985157012939453, 0.10896094143390656]
5741,[0.9071101546287537, 0.09846509248018265]
5742,[0.9034905433654785, 0.10295037925243378]
5743,[0.9021666646003723, 0.1046219915151596]
5744,[0.8591399192810059, 0.1535533219575882]
5745,[0.8850960731506348, 0.12477989494800568]
5746,[0.7140071988105774, 0.31177812814712524]
5747,[0.87945556640625, 0.13162918388843536]
5748,[0.8995957374572754, 0.10773306339979172]
5749,[0.7104782462120056, 0.31442391872406006]
5750,[0.8079055547714233, 0.21052686870098114]
5751,[0.8944610357284546, 0.11390816420316696]
5752,[0.9011403322219849, 0.10606815665960312]
5753,[0.909519374370575, 0.09543545544147491]
5754,[0.9110498428344727, 0.09345090389251709]
5755,[0.9132729768753052, 0.09070578962564468]
5756,[0.9137083292007446, 0.09014573693275452]
5757,[0.9125644564628601, 0.09157173335552216]
5758,[0.9123595952987671, 0.09184559434652328]
5759,[0.907817542552948, 0.09759615361690521]
5760,[0.88392573595047, 0.12633773684501648]
5761,[0.9060167670249939, 0.09981640428304672]
5762,[0.9070492386817932, 0.09847990423440933]
5763,[0.9122259616851807, 0.0920184850692749]
5764,[0.9085196256637573, 0.09669505059719086]
5765,[0.9097879528999329, 0.0951334610581398]
5766,[0.9068486094474792, 0.0988054871559143]
5767,[0.7048617601394653, 0.32101312279701233]
5768,[0.6392709612846375, 0.378419429063797]
5769,[0.8950024247169495, 0.11324367672204971]
5770,[0.9054520726203918, 0.10051815956830978]
5771,[0.9074586629867554, 0.09800457954406738]
5772,[0.9063200950622559, 0.09941419214010239]
5773,[0.9099474549293518, 0.09485866874456406]
5774,[0.912045419216156, 0.09225330501794815]
5775,[0.9092326760292053, 0.09581562876701355]
5776,[0.898566484451294, 0.10893717408180237]
5777,[0.908830463886261, 0.09631861746311188]
5778,[0.9082794189453125, 0.0970291942358017]
5779,[0.9047122001647949, 0.10147111117839813]
5780,[0.9044817686080933, 0.10174351930618286]
5781,[0.9066061973571777, 0.09911803901195526]
5782,[0.8979517817497253, 0.10973751544952393]
5783,[0.8966511487960815, 0.11135925352573395]
5784,[0.8951352834701538, 0.11327086389064789]
5785,[0.9095165729522705, 0.09543441236019135]
5786,[0.9098097681999207, 0.09508814662694931]
5787,[0.8976266384124756, 0.11027666926383972]
5788,[0.8569759130477905, 0.1580420732498169]
5789,[0.5912063121795654, 0.41984277963638306]
5790,[0.1649407595396042, 0.8154311776161194]
5791,[0.055167701095342636, 0.9469152092933655]
5792,[0.6015632152557373, 0.4165080189704895]
5793,[0.6317752003669739, 0.38873913884162903]
5794,[0.732227087020874, 0.29288777709007263]
5795,[0.7206102609634399, 0.30397313833236694]
5796,[0.9014251828193665, 0.10550534725189209]
5797,[0.9026807546615601, 0.10396822541952133]
5798,[0.9040118455886841, 0.10235996544361115]
5799,[0.9029898643493652, 0.10366755723953247]
5800,[0.8915551900863647, 0.11756828427314758]
5801,[0.7438355088233948, 0.28086042404174805]
5802,[0.6347747445106506, 0.3867811858654022]
5803,[0.6366173624992371, 0.3842020630836487]
5804,[0.7475305795669556, 0.2768956422805786]
5805,[0.7244304418563843, 0.3005114495754242]
5806,[0.8103412985801697, 0.2082519382238388]
5807,[0.8969480395317078, 0.11102691292762756]
5808,[0.9073631763458252, 0.09814766049385071]
5809,[0.9128763675689697, 0.09121450781822205]
5810,[0.912614643573761, 0.09154894202947617]
5811,[0.9111454486846924, 0.093388631939888]
5812,[0.9123833179473877, 0.09181772172451019]
5813,[0.9116063714027405, 0.09281162917613983]
5814,[0.907897412776947, 0.0974700078368187]
5815,[0.9101350903511047, 0.09464795142412186]
5816,[0.9099563360214233, 0.09465674310922623]
5817,[0.9122326970100403, 0.09208042919635773]
5818,[0.9118056297302246, 0.09259308129549026]
5819,[0.911693811416626, 0.0927201583981514]
5820,[0.9103104472160339, 0.09447462111711502]
5821,[0.9122821092605591, 0.09196598082780838]
5822,[0.9122424721717834, 0.09199602901935577]
5823,[0.9028925895690918, 0.1037599965929985]
5824,[0.9040451645851135, 0.10233806073665619]
5825,[0.9061663150787354, 0.09963472187519073]
5826,[0.7583561539649963, 0.2643958628177643]
5827,[0.8185744881629944, 0.20092755556106567]
5828,[0.9019955396652222, 0.10479584336280823]
5829,[0.8354769349098206, 0.1817621886730194]
5830,[0.6826973557472229, 0.34179919958114624]
5831,[0.9060759544372559, 0.09977073967456818]
5832,[0.9045542478561401, 0.10173217207193375]
5833,[0.9053389430046082, 0.10062520205974579]
5834,[0.910252034664154, 0.09451062977313995]
5835,[0.9110451936721802, 0.0935276672244072]
5836,[0.8640479445457458, 0.15015795826911926]
5837,[0.7912157773971558, 0.2307685911655426]
5838,[0.7773013114929199, 0.24569137394428253]
5839,[0.8908869028091431, 0.11830990016460419]
5840,[0.8854761719703674, 0.12447906285524368]
5841,[0.7739787697792053, 0.2474595606327057]
5842,[0.9041249752044678, 0.10216526687145233]
5843,[0.9069169163703918, 0.09870369732379913]
5844,[0.906121551990509, 0.09969466179609299]
5845,[0.8809524178504944, 0.1296699345111847]
5846,[0.7014943361282349, 0.32350021600723267]
5847,[0.6370265483856201, 0.38269510865211487]
5848,[0.8804401755332947, 0.12993831932544708]
5849,[0.9049489498138428, 0.10113245993852615]
5850,[0.9110705256462097, 0.09351956844329834]
5851,[0.9115864634513855, 0.09286483377218246]
5852,[0.9124561548233032, 0.0917648896574974]
5853,[0.9107823967933655, 0.0938606709241867]
5854,[0.9103966951370239, 0.09430013597011566]
5855,[0.9103679060935974, 0.09432872384786606]
5856,[0.9088574647903442, 0.09617573767900467]
5857,[0.9135595560073853, 0.09035657346248627]
5858,[0.9129477739334106, 0.09115266799926758]
5859,[0.9115378856658936, 0.0929267555475235]
5860,[0.9107685089111328, 0.09391649067401886]
5861,[0.9078842401504517, 0.09749221801757812]
5862,[0.904869794845581, 0.10126734524965286]
5863,[0.8930885195732117, 0.11562146991491318]
5864,[0.9016168713569641, 0.1054299995303154]
5865,[0.9070916175842285, 0.09849108755588531]
5866,[0.8080445528030396, 0.20949715375900269]
5867,[0.7689347863197327, 0.25523000955581665]
5868,[0.85938560962677, 0.15463140606880188]
5869,[0.7154914736747742, 0.309548556804657]
5870,[0.8413957357406616, 0.17390680313110352]
5871,[0.9070313572883606, 0.09861978143453598]
5872,[0.895599901676178, 0.11271294951438904]
5873,[0.9101183414459229, 0.09467124938964844]
5874,[0.9092005491256714, 0.09579421579837799]
5875,[0.9122897982597351, 0.0919402614235878]
5876,[0.9135808348655701, 0.09031517058610916]
5877,[0.9133503437042236, 0.09059234708547592]
5878,[0.9127504825592041, 0.09131594747304916]
5879,[0.9086485505104065, 0.09653313457965851]
5880,[0.9044570922851562, 0.10190608352422714]
5881,[0.7071533203125, 0.3179934620857239]
