SeqID,prediction
11100,[0.9016531109809875, 0.10524213314056396]
11101,[0.9083358645439148, 0.09694143384695053]
11102,[0.9127568602561951, 0.09138727188110352]
11103,[0.9124487042427063, 0.09175632894039154]
11104,[0.9123021364212036, 0.09197787195444107]
11105,[0.9064114093780518, 0.09933155030012131]
11106,[0.909666121006012, 0.09528183937072754]
11107,[0.90470951795578, 0.10146113485097885]
11108,[0.9043750762939453, 0.1018381267786026]
11109,[0.9038304686546326, 0.10252585262060165]
11110,[0.9038828611373901, 0.1025065928697586]
11111,[0.8525968194007874, 0.16170839965343475]
11112,[0.8882708549499512, 0.12110830098390579]
11113,[0.9078257083892822, 0.0975218117237091]
11114,[0.9091961979866028, 0.09583529829978943]
11115,[0.9089672565460205, 0.09613892436027527]
11116,[0.9105361104011536, 0.09413908421993256]
11117,[0.9096158146858215, 0.09532752633094788]
11118,[0.9102580547332764, 0.09452640265226364]
11119,[0.9090456962585449, 0.09602575749158859]
11120,[0.9114887714385986, 0.09294556826353073]
11121,[0.910175621509552, 0.0946221575140953]
11122,[0.9103536009788513, 0.09439822286367416]
11123,[0.9073094129562378, 0.0982140377163887]
11124,[0.8998821973800659, 0.10736852139234543]
11125,[0.9083414673805237, 0.09690982848405838]
11126,[0.9094943404197693, 0.09547469764947891]
11127,[0.9093886017799377, 0.09561586380004883]
11128,[0.9102197289466858, 0.09454885125160217]
11129,[0.9114208221435547, 0.0930156260728836]
11130,[0.9113008379936218, 0.09315401315689087]
11131,[0.9130088090896606, 0.0909975990653038]
11132,[0.9135271310806274, 0.09032268822193146]
11133,[0.9137606620788574, 0.0900774821639061]
11134,[0.9121695160865784, 0.09214871376752853]
11135,[0.9119277596473694, 0.09242790937423706]
11136,[0.9094699621200562, 0.09554514288902283]
11137,[0.9048885107040405, 0.10121014714241028]
11138,[0.9107312560081482, 0.09387384355068207]
11139,[0.9110375642776489, 0.09349814057350159]
11140,[0.9020609259605408, 0.10468217730522156]
11141,[0.849245011806488, 0.16673918068408966]
11142,[0.7651250958442688, 0.257723331451416]
11143,[0.7646665573120117, 0.2583402097225189]
11144,[0.9051849842071533, 0.10081402212381363]
11145,[0.9025620222091675, 0.10409710556268692]
11146,[0.9016203284263611, 0.10522516071796417]
11147,[0.9050854444503784, 0.10095052421092987]
11148,[0.9066336750984192, 0.0990356057882309]
11149,[0.9035488367080688, 0.10283525288105011]
11150,[0.9083706140518188, 0.09688502550125122]
11151,[0.9111062288284302, 0.09349419921636581]
11152,[0.9102749824523926, 0.09447488933801651]
11153,[0.9102016687393188, 0.09459082782268524]
11154,[0.9107681512832642, 0.09384255856275558]
11155,[0.911400318145752, 0.09304541349411011]
11156,[0.9106941819190979, 0.09394991397857666]
11157,[0.9111300706863403, 0.09336463361978531]
11158,[0.9108391404151917, 0.09379054605960846]
11159,[0.9015659689903259, 0.10526930540800095]
11160,[0.5900487899780273, 0.42003902792930603]
11161,[0.8527306914329529, 0.16155225038528442]
11162,[0.8848388195037842, 0.1250966489315033]
11163,[0.8929684162139893, 0.11556069552898407]
11164,[0.9102723002433777, 0.09447024017572403]
11165,[0.9126055240631104, 0.0915055125951767]
11166,[0.9127079248428345, 0.09138976782560349]
11167,[0.9112013578414917, 0.09332601726055145]
11168,[0.7839486598968506, 0.2385985106229782]
11169,[0.7019389271736145, 0.31912484765052795]
11170,[0.06503996253013611, 0.9336807727813721]
11171,[0.05812804400920868, 0.9424124360084534]
11172,[0.2550414800643921, 0.7174422740936279]
11173,[0.4165806472301483, 0.5621042847633362]
11174,[0.8963958621025085, 0.11152850091457367]
11175,[0.9017112255096436, 0.10509998351335526]
11176,[0.9098864197731018, 0.09499049931764603]
11177,[0.9071425199508667, 0.09841204434633255]
11178,[0.9085124731063843, 0.09668511897325516]
11179,[0.9093164801597595, 0.09568479657173157]
11180,[0.8992191553115845, 0.10813488811254501]
11181,[0.9119155406951904, 0.0923844650387764]
11182,[0.9117454290390015, 0.09262321889400482]
11183,[0.9083111882209778, 0.09697838127613068]
11184,[0.9018789529800415, 0.10489454120397568]
11185,[0.9023820161819458, 0.1043364480137825]
11186,[0.6796839833259583, 0.3443046510219574]
11187,[0.5863511562347412, 0.4244932532310486]
11188,[0.41945499181747437, 0.5538659691810608]
11189,[0.29607754945755005, 0.6746039986610413]
11190,[0.26592952013015747, 0.70735764503479]
11191,[0.5103660821914673, 0.4853179454803467]
11192,[0.5437965393066406, 0.44946885108947754]
11193,[0.6547044515609741, 0.36684390902519226]
11194,[0.8816146850585938, 0.12886011600494385]
11195,[0.8963918685913086, 0.11156567931175232]
11196,[0.9031909108161926, 0.10332116484642029]
11197,[0.9118186235427856, 0.09254129230976105]
11198,[0.9125862717628479, 0.09161675721406937]
11199,[0.9112749099731445, 0.09326541423797607]
11200,[0.912305474281311, 0.09194696694612503]
11201,[0.904276430606842, 0.10195288807153702]
11202,[0.9033101797103882, 0.10317665338516235]
11203,[0.9055380821228027, 0.10043936222791672]
11204,[0.8846502304077148, 0.12528014183044434]
11205,[0.8941121697425842, 0.114266037940979]
11206,[0.905615508556366, 0.10029546916484833]
11207,[0.8694543838500977, 0.14246946573257446]
11208,[0.9026975035667419, 0.10390489548444748]
11209,[0.910026490688324, 0.09483548253774643]
11210,[0.8958055377006531, 0.11231432855129242]
11211,[0.7008980512619019, 0.32348206639289856]
11212,[0.5850897431373596, 0.42267656326293945]
11213,[0.8812215328216553, 0.12948912382125854]
11214,[0.7767393589019775, 0.24478638172149658]
11215,[0.901117205619812, 0.10583600401878357]
11216,[0.9063380360603333, 0.09941461682319641]
11217,[0.9077007174491882, 0.09771552681922913]
11218,[0.9076089262962341, 0.09780894219875336]
11219,[0.9044417142868042, 0.10177939385175705]
11220,[0.9031064510345459, 0.10343735665082932]
11221,[0.8969965577125549, 0.1108735054731369]
11222,[0.903066098690033, 0.10349129885435104]
11223,[0.8051130175590515, 0.21620921790599823]
11224,[0.7336021661758423, 0.29199618101119995]
11225,[0.7006600499153137, 0.3237062096595764]
11226,[0.7574144601821899, 0.2655624747276306]
11227,[0.7592487335205078, 0.26364052295684814]
11228,[0.9065411686897278, 0.09915145486593246]
11229,[0.881449818611145, 0.1287485808134079]
11230,[0.8903005123138428, 0.11871019005775452]
11231,[0.9073839783668518, 0.09806598722934723]
11232,[0.9116198420524597, 0.09276869148015976]
11233,[0.9099730849266052, 0.094842828810215]
11234,[0.9120046496391296, 0.09231531620025635]
11235,[0.910530686378479, 0.09418229758739471]
11236,[0.9027650952339172, 0.10382325202226639]
11237,[0.7362962365150452, 0.28961828351020813]
11238,[0.8243880271911621, 0.19351942837238312]
11239,[0.753247857093811, 0.27032411098480225]
11240,[0.9022009968757629, 0.10450231283903122]
11241,[0.9081259369850159, 0.09712065011262894]
11242,[0.912628173828125, 0.09151783585548401]
11243,[0.911673903465271, 0.09270848333835602]
11244,[0.9106282591819763, 0.09405270963907242]
11245,[0.9115744233131409, 0.09282379597425461]
11246,[0.9108495116233826, 0.0937541052699089]
11247,[0.9111446142196655, 0.09337105602025986]
11248,[0.9112905263900757, 0.09317518025636673]
11249,[0.9037943482398987, 0.10255071520805359]
11250,[0.8984537124633789, 0.10909207165241241]
11251,[0.9045104384422302, 0.1016952320933342]
11252,[0.9046781063079834, 0.10147330164909363]
11253,[0.9078272581100464, 0.09753703325986862]
11254,[0.9121456742286682, 0.09209049493074417]
11255,[0.9110194444656372, 0.0935167595744133]
11256,[0.9100526571273804, 0.09477854520082474]
11257,[0.9113613963127136, 0.09311144798994064]
11258,[0.9102793335914612, 0.09446873515844345]
11259,[0.9021590948104858, 0.1045871451497078]
11260,[0.9081311225891113, 0.09714142233133316]
11261,[0.9105737805366516, 0.09411067515611649]
11262,[0.9079848527908325, 0.09734291583299637]
11263,[0.9096431136131287, 0.0952920988202095]
11264,[0.9115943908691406, 0.09284429252147675]
11265,[0.9108350872993469, 0.09380415081977844]
11266,[0.910664975643158, 0.0940471887588501]
11267,[0.9080473780632019, 0.0973002091050148]
11268,[0.9081302285194397, 0.09718117862939835]
11269,[0.910140872001648, 0.0946599692106247]
11270,[0.8998227119445801, 0.10742972791194916]
11271,[0.911683201789856, 0.09277553856372833]
11272,[0.9073810577392578, 0.09814807772636414]
11273,[0.9096153974533081, 0.09527662396430969]
11274,[0.9122270941734314, 0.092017762362957]
11275,[0.9117366671562195, 0.09268242120742798]
11276,[0.9112259745597839, 0.09331104904413223]
11277,[0.9115344285964966, 0.09291262924671173]
11278,[0.907956063747406, 0.09736917167901993]
11279,[0.9104328155517578, 0.09425496309995651]
11280,[0.913102924823761, 0.09089156985282898]
11281,[0.9134302139282227, 0.09048787504434586]
11282,[0.9107341170310974, 0.09394943714141846]
11283,[0.9087547659873962, 0.09642498195171356]
11284,[0.9054722189903259, 0.10051277279853821]
11285,[0.9049994349479675, 0.10109377652406693]
11286,[0.8609059453010559, 0.1521778404712677]
11287,[0.9000115394592285, 0.10718090832233429]
11288,[0.905068576335907, 0.10098232328891754]
11289,[0.903124988079071, 0.1033942922949791]
11290,[0.897790253162384, 0.10988980531692505]
11291,[0.8956457376480103, 0.11244794726371765]
11292,[0.8991014957427979, 0.10828787088394165]
11293,[0.902225136756897, 0.1044970452785492]
11294,[0.905790388584137, 0.10006524622440338]
11295,[0.9092422127723694, 0.09574690461158752]
11296,[0.9098305702209473, 0.095046266913414]
11297,[0.9084113836288452, 0.0968104749917984]
11298,[0.911059558391571, 0.09345032274723053]
11299,[0.9113835096359253, 0.09314736723899841]
11300,[0.9112422466278076, 0.09328549355268478]
11301,[0.9129651784896851, 0.0911143571138382]
11302,[0.9121382236480713, 0.0921979546546936]
11303,[0.9068543910980225, 0.09877606481313705]
11304,[0.9057122468948364, 0.10018874704837799]
11305,[0.9057891964912415, 0.10011465847492218]
11306,[0.8912472724914551, 0.11777108162641525]
11307,[0.8997285962104797, 0.1075674518942833]
11308,[0.9084745645523071, 0.09676282107830048]
11309,[0.9057984948158264, 0.10010814666748047]
11310,[0.9048418402671814, 0.10127883404493332]
11311,[0.9100778698921204, 0.09469404816627502]
11312,[0.9096665978431702, 0.09520573168992996]
11313,[0.9104446768760681, 0.09427198022603989]
11314,[0.9125146269798279, 0.09162963181734085]
11315,[0.9127820730209351, 0.09134472161531448]
11316,[0.9137044548988342, 0.09015154838562012]
11317,[0.9131272435188293, 0.090918630361557]
11318,[0.9092065691947937, 0.09588451683521271]
11319,[0.7631514668464661, 0.260871559381485]
11320,[0.8876230716705322, 0.12198497354984283]
11321,[0.7551000714302063, 0.26788243651390076]
11322,[0.8856852054595947, 0.12418112903833389]
11323,[0.8972676992416382, 0.11055029928684235]
11324,[0.8215729594230652, 0.19690287113189697]
11325,[0.8979955911636353, 0.10966310650110245]
11326,[0.8502520322799683, 0.1641135960817337]
11327,[0.8959712386131287, 0.11207177489995956]
11328,[0.8869318962097168, 0.122723288834095]
11329,[0.7379818558692932, 0.2877119779586792]
11330,[0.6345148682594299, 0.38549086451530457]
11331,[0.8830174207687378, 0.1272585391998291]
11332,[0.9031566977500916, 0.103341244161129]
11333,[0.9080970287322998, 0.09721413254737854]
11334,[0.9108215570449829, 0.09381183236837387]
11335,[0.9115148186683655, 0.09291208535432816]
11336,[0.9119166135787964, 0.09245114028453827]
11337,[0.9107065200805664, 0.093920037150383]
11338,[0.9105193018913269, 0.09416374564170837]
11339,[0.9091131687164307, 0.09593326598405838]
11340,[0.9082730412483215, 0.09700430929660797]
11341,[0.8312235474586487, 0.1873737871646881]
11342,[0.7284635901451111, 0.2980973422527313]
11343,[0.8761095404624939, 0.1355150192975998]
11344,[0.9021468758583069, 0.1046346053481102]
11345,[0.907625675201416, 0.0977877750992775]
11346,[0.9128097891807556, 0.09129229187965393]
11347,[0.9127848744392395, 0.09130649268627167]
11348,[0.9130478501319885, 0.09098333865404129]
11349,[0.9135372638702393, 0.09035874158143997]
11350,[0.9124438166618347, 0.09173662215471268]
11351,[0.9111425876617432, 0.09343800693750381]
11352,[0.9094067811965942, 0.09558730572462082]
11353,[0.909995436668396, 0.09486260265111923]
11354,[0.909569263458252, 0.09539343416690826]
11355,[0.9092723727226257, 0.0957724079489708]
11356,[0.9093787670135498, 0.09565247595310211]
11357,[0.9083812236785889, 0.09689483791589737]
11358,[0.908859133720398, 0.09629400074481964]
11359,[0.9090974926948547, 0.09601955115795135]
11360,[0.9083709716796875, 0.09689205884933472]
11361,[0.9108582139015198, 0.09372888505458832]
11362,[0.909791886806488, 0.09508603811264038]
11363,[0.909554660320282, 0.0954265296459198]
11364,[0.9082128405570984, 0.09709841012954712]
11365,[0.908699631690979, 0.09647446870803833]
11366,[0.9079702496528625, 0.09738659858703613]
11367,[0.8976978659629822, 0.11017096042633057]
11368,[0.89768385887146, 0.1100555807352066]
11369,[0.7794244885444641, 0.24307353794574738]
11370,[0.8025538921356201, 0.21801811456680298]
11371,[0.8824968934059143, 0.12778472900390625]
11372,[0.8966264724731445, 0.11133552342653275]
11373,[0.8339552879333496, 0.18203210830688477]
11374,[0.9064542055130005, 0.09926655143499374]
11375,[0.9065863490104675, 0.09907489269971848]
11376,[0.9105746746063232, 0.09412913769483566]
11377,[0.9104348421096802, 0.09430398792028427]
11378,[0.9099202156066895, 0.09492412209510803]
11379,[0.9091542363166809, 0.0959133729338646]
11380,[0.9077368974685669, 0.09768406301736832]
11381,[0.9048713445663452, 0.10126139968633652]
11382,[0.9000422358512878, 0.10718664526939392]
11383,[0.9013774394989014, 0.10557694733142853]
11384,[0.8863118290901184, 0.12354230880737305]
11385,[0.7810288071632385, 0.2401319146156311]
11386,[0.8920625448226929, 0.11674749106168747]
11387,[0.9004017114639282, 0.10670800507068634]
11388,[0.9034556150436401, 0.10296580195426941]
11389,[0.903302788734436, 0.1031617671251297]
11390,[0.9082650542259216, 0.0970059335231781]
11391,[0.9086067080497742, 0.09658979624509811]
11392,[0.9043824076652527, 0.10184971243143082]
11393,[0.8973555564880371, 0.11040065437555313]
11394,[0.9044253826141357, 0.10174807906150818]
11395,[0.9076944589614868, 0.09768158197402954]
11396,[0.9046642780303955, 0.10148211568593979]
11397,[0.9056928753852844, 0.10019809752702713]
11398,[0.9113083481788635, 0.09324487298727036]
11399,[0.9040164351463318, 0.1022711917757988]
11400,[0.8947343826293945, 0.11346059292554855]
11401,[0.9093083739280701, 0.09569523483514786]
11402,[0.9022382497787476, 0.10446444898843765]
11403,[0.9085559248924255, 0.09661540389060974]
11404,[0.8874489068984985, 0.12248443067073822]
11405,[0.898017406463623, 0.10963372886180878]
11406,[0.8901064395904541, 0.11899993568658829]
11407,[0.9062604904174805, 0.09946359694004059]
11408,[0.910060465335846, 0.09474295377731323]
11409,[0.9083131551742554, 0.09695465862751007]
11410,[0.8099147081375122, 0.21114754676818848]
11411,[0.7648056149482727, 0.2563682198524475]
11412,[0.7969045042991638, 0.22437453269958496]
11413,[0.9032427668571472, 0.10325893759727478]
11414,[0.9101361036300659, 0.09462917596101761]
11415,[0.9116085171699524, 0.09275589138269424]
11416,[0.9110392332077026, 0.09352698177099228]
11417,[0.9114760756492615, 0.09295771270990372]
11418,[0.9105281829833984, 0.09417733550071716]
11419,[0.90842604637146, 0.09681545943021774]
11420,[0.8998136520385742, 0.10742851346731186]
11421,[0.8500590324401855, 0.16468115150928497]
11422,[0.8966550827026367, 0.11123619228601456]
11423,[0.9064528942108154, 0.09922127425670624]
11424,[0.911452054977417, 0.09301195293664932]
11425,[0.9121959805488586, 0.09207048267126083]
11426,[0.912014901638031, 0.09228090196847916]
11427,[0.9085646867752075, 0.09664463996887207]
11428,[0.9112820029258728, 0.09322094917297363]
11429,[0.9098625779151917, 0.09497416764497757]
11430,[0.9105883836746216, 0.09410364925861359]
11431,[0.9113733172416687, 0.09308990091085434]
11432,[0.9117721915245056, 0.09257373958826065]
11433,[0.9104796648025513, 0.09423685818910599]
11434,[0.9080864191055298, 0.0972236767411232]
11435,[0.765437662601471, 0.25745075941085815]
11436,[0.8610696792602539, 0.15332669019699097]
11437,[0.8974544405937195, 0.11030879616737366]
11438,[0.8998702764511108, 0.10736856609582901]
11439,[0.9043653607368469, 0.10184404253959656]
11440,[0.9116184115409851, 0.09280644357204437]
11441,[0.9093795418739319, 0.09564061462879181]
11442,[0.9055736064910889, 0.10037335753440857]
11443,[0.9053024053573608, 0.10068902373313904]
11444,[0.9029346704483032, 0.10362947732210159]
11445,[0.9073790907859802, 0.09809372574090958]
11446,[0.9071938991546631, 0.09827756136655807]
11447,[0.9083889722824097, 0.0968569964170456]
11448,[0.9100227355957031, 0.09479161351919174]
11449,[0.9092331528663635, 0.09578752517700195]
11450,[0.8996086716651917, 0.10769403725862503]
11451,[0.8699666261672974, 0.1428547352552414]
11452,[0.8986212015151978, 0.10889122635126114]
11453,[0.9082099795341492, 0.0970648005604744]
11454,[0.9064282178878784, 0.09928938001394272]
11455,[0.9084816575050354, 0.09671446681022644]
11456,[0.9095055460929871, 0.09545782208442688]
11457,[0.9068595767021179, 0.09876465052366257]
11458,[0.7557921409606934, 0.2690501809120178]
11459,[0.9092451930046082, 0.09578293561935425]
