SeqID,prediction
3854,[0.9081636071205139, 0.09709113091230392]
3855,[0.9114032983779907, 0.09306112676858902]
3856,[0.9127537608146667, 0.09134118258953094]
3857,[0.9125733375549316, 0.09161612391471863]
3858,[0.9112316370010376, 0.09332744777202606]
3859,[0.9087159633636475, 0.09638016670942307]
3860,[0.9076669216156006, 0.09775370359420776]
3861,[0.849687933921814, 0.1655062735080719]
3862,[0.767568051815033, 0.2548922002315521]
3863,[0.8834000825881958, 0.1269865185022354]
3864,[0.522575318813324, 0.4577169716358185]
3865,[0.9036032557487488, 0.10270217061042786]
3866,[0.9124919772148132, 0.0916319414973259]
3867,[0.9126883149147034, 0.09142639487981796]
3868,[0.912490963935852, 0.09168444573879242]
3869,[0.9118779897689819, 0.0923914834856987]
3870,[0.9145115613937378, 0.08906827867031097]
3871,[0.9125246405601501, 0.09169656038284302]
3872,[0.913532018661499, 0.09039955586194992]
3873,[0.9128831028938293, 0.09123212844133377]
3874,[0.9093673229217529, 0.09566289186477661]
3875,[0.8815224170684814, 0.12963464856147766]
3876,[0.9030391573905945, 0.10350027680397034]
3877,[0.8993847370147705, 0.1079646646976471]
3878,[0.9005292057991028, 0.10655982792377472]
3879,[0.9101812243461609, 0.09458743035793304]
3880,[0.912571370601654, 0.09158200025558472]
3881,[0.9132856130599976, 0.09067349135875702]
3882,[0.9137322902679443, 0.0900932028889656]
3883,[0.9142504334449768, 0.0894203707575798]
3884,[0.9139904379844666, 0.08975589275360107]
3885,[0.9145047068595886, 0.08907541632652283]
3886,[0.9131668210029602, 0.09085560590028763]
3887,[0.9126368165016174, 0.09152624756097794]
3888,[0.9104875922203064, 0.09420469403266907]
3889,[0.9117757081985474, 0.09261814504861832]
3890,[0.9091987013816833, 0.09583329409360886]
3891,[0.9092137813568115, 0.09580504149198532]
3892,[0.9086815118789673, 0.09651488065719604]
3893,[0.907772958278656, 0.09763062745332718]
3894,[0.9055798649787903, 0.10032527893781662]
3895,[0.9085167646408081, 0.09672072529792786]
3896,[0.9078407287597656, 0.09756742417812347]
3897,[0.9025853276252747, 0.1040336936712265]
3898,[0.5908509492874146, 0.4155193567276001]
3899,[0.8194263577461243, 0.20008593797683716]
3900,[0.893818199634552, 0.11466393619775772]
3901,[0.9074292182922363, 0.09798383712768555]
3902,[0.911197304725647, 0.09328537434339523]
3903,[0.9134808778762817, 0.09043292701244354]
3904,[0.9123188853263855, 0.09195706248283386]
3905,[0.9111483693122864, 0.0934281274676323]
3906,[0.9116370677947998, 0.09277395159006119]
3907,[0.9132452607154846, 0.09069588035345078]
3908,[0.9063118100166321, 0.09940841048955917]
3909,[0.9112029075622559, 0.09333204478025436]
3910,[0.911200761795044, 0.09336903691291809]
3911,[0.9043181538581848, 0.10194765776395798]
3912,[0.892316997051239, 0.11634829640388489]
3913,[0.907636284828186, 0.09778110682964325]
3914,[0.8959951996803284, 0.1119777038693428]
3915,[0.9098228812217712, 0.0950404480099678]
3916,[0.8249319791793823, 0.19445741176605225]
3917,[0.715673565864563, 0.31030893325805664]
3918,[0.6093717813491821, 0.40180903673171997]
3919,[0.7602137327194214, 0.2625404894351959]
3920,[0.7028854489326477, 0.32147154211997986]
3921,[0.8876447081565857, 0.12156644463539124]
3922,[0.9136965870857239, 0.09009097516536713]
3923,[0.914279043674469, 0.08934767544269562]
3924,[0.9145171642303467, 0.08905036747455597]
3925,[0.914704442024231, 0.0888051837682724]
3926,[0.9150211215019226, 0.08839032053947449]
3927,[0.9148839712142944, 0.08860555291175842]
3928,[0.9143633246421814, 0.08931288123130798]
3929,[0.9137986898422241, 0.0900428369641304]
3930,[0.9089176058769226, 0.09621209651231766]
3931,[0.9056481122970581, 0.1002538651227951]
3932,[0.8529165387153625, 0.16264064610004425]
3933,[0.7911396026611328, 0.23102053999900818]
3934,[0.7202956676483154, 0.30290845036506653]
3935,[0.6361131072044373, 0.38275146484375]
3936,[0.29192161560058594, 0.6795151233673096]
3937,[0.2752167284488678, 0.6973534822463989]
3938,[0.4927496910095215, 0.4890696108341217]
3939,[0.6924643516540527, 0.330645889043808]
3940,[0.5974829792976379, 0.4103086590766907]
3941,[0.7028598189353943, 0.32117465138435364]
3942,[0.6293323636054993, 0.388378769159317]
3943,[0.6773923635482788, 0.3465065360069275]
3944,[0.3312079906463623, 0.6362526416778564]
3945,[0.11670341342687607, 0.8709399700164795]
3946,[0.3646008372306824, 0.603700578212738]
3947,[0.6633148789405823, 0.3597121834754944]
3948,[0.7657508254051208, 0.2569025754928589]
3949,[0.6716146469116211, 0.3513278663158417]
3950,[0.8085732460021973, 0.20864808559417725]
3951,[0.42324674129486084, 0.5488362908363342]
3952,[0.745141863822937, 0.27853065729141235]
3953,[0.5245577096939087, 0.46271881461143494]
3954,[0.37096598744392395, 0.6022025346755981]
3955,[0.7415417432785034, 0.2843707501888275]
3956,[0.8767326474189758, 0.13484697043895721]
3957,[0.8891611099243164, 0.12019892781972885]
3958,[0.884112536907196, 0.1261620819568634]
3959,[0.8864823579788208, 0.123236283659935]
3960,[0.9024614095687866, 0.10420026630163193]
3961,[0.767485499382019, 0.25586235523223877]
3962,[0.8193961977958679, 0.1936246007680893]
3963,[0.3016971945762634, 0.6693189144134521]
3964,[0.5982913970947266, 0.41394469141960144]
3965,[0.3617357313632965, 0.6055988669395447]
3966,[0.9020451903343201, 0.10468167066574097]
3967,[0.8993237018585205, 0.10804329067468643]
3968,[0.8925637006759644, 0.116147480905056]
3969,[0.892692506313324, 0.11607921123504639]
3970,[0.7780564427375793, 0.2436080425977707]
3971,[0.6276041865348816, 0.3870639503002167]
3972,[0.30045294761657715, 0.6658779382705688]
3973,[0.48618990182876587, 0.49577176570892334]
3974,[0.28522154688835144, 0.6874151825904846]
3975,[0.625324010848999, 0.3937149941921234]
3976,[0.6236978769302368, 0.3942703306674957]
3977,[0.6340361833572388, 0.38578900694847107]
3978,[0.1279733031988144, 0.857603907585144]
3979,[0.4762342870235443, 0.5022652745246887]
3980,[0.5355129241943359, 0.4561203420162201]
3981,[0.2485542893409729, 0.7254494428634644]
3982,[0.3009950816631317, 0.6690480709075928]
3983,[0.3523150682449341, 0.6138453483581543]
3984,[0.5114420652389526, 0.47524574398994446]
3985,[0.5011785626411438, 0.4800672233104706]
3986,[0.8886744976043701, 0.12062100321054459]
3987,[0.8845618367195129, 0.12557284533977509]
3988,[0.7528073787689209, 0.2702312171459198]
3989,[0.3874278664588928, 0.5820916891098022]
3990,[0.6385952830314636, 0.3814867436885834]
3991,[0.5486369729042053, 0.4520857334136963]
3992,[0.2669316828250885, 0.706291913986206]
3993,[0.10755070298910141, 0.8817158937454224]
3994,[0.08732001483440399, 0.9062163233757019]
3995,[0.20116832852363586, 0.774433434009552]
3996,[0.5112533569335938, 0.47259843349456787]
3997,[0.640984833240509, 0.3798629641532898]
3998,[0.8412035703659058, 0.17636804282665253]
3999,[0.90450519323349, 0.10165219753980637]
4000,[0.9067185521125793, 0.09893698245286942]
4001,[0.9118850231170654, 0.09244673699140549]
4002,[0.9112346768379211, 0.09325952082872391]
4003,[0.9123818278312683, 0.09185320138931274]
4004,[0.9135103821754456, 0.09036844968795776]
4005,[0.9135235548019409, 0.09035375714302063]
4006,[0.9120700359344482, 0.09219770133495331]
4007,[0.9112975597381592, 0.0932500883936882]
4008,[0.911521852016449, 0.09296446293592453]
4009,[0.9026060700416565, 0.10406692326068878]
4010,[0.6626276969909668, 0.35960766673088074]
4011,[0.8985682129859924, 0.10897365212440491]
4012,[0.9131720066070557, 0.0908074676990509]
4013,[0.9112350940704346, 0.09329304099082947]
4014,[0.9041212797164917, 0.10213079303503036]
4015,[0.908176839351654, 0.09713521599769592]
4016,[0.9093697667121887, 0.09564593434333801]
4017,[0.902388870716095, 0.10425955802202225]
4018,[0.9105149507522583, 0.09420878440141678]
4019,[0.9108471274375916, 0.0937977284193039]
4020,[0.9104048609733582, 0.09435195475816727]
4021,[0.9059858322143555, 0.09986379742622375]
4022,[0.9086293578147888, 0.09648369997739792]
4023,[0.9135055541992188, 0.09038111567497253]
4024,[0.9115768074989319, 0.09286746382713318]
4025,[0.9115739464759827, 0.09286816418170929]
4026,[0.9122785329818726, 0.09199449419975281]
4027,[0.9125188589096069, 0.09168370813131332]
4028,[0.8943226933479309, 0.11420299112796783]
4029,[0.8918699622154236, 0.11742372065782547]
4030,[0.754123330116272, 0.2714122533798218]
4031,[0.8972706198692322, 0.11051733791828156]
4032,[0.8756427764892578, 0.13587646186351776]
4033,[0.8976517915725708, 0.11002639681100845]
4034,[0.9062923192977905, 0.09945429116487503]
4035,[0.9093199968338013, 0.09566930681467056]
4036,[0.9113239049911499, 0.09316132962703705]
4037,[0.911446213722229, 0.09299211204051971]
4038,[0.912111759185791, 0.09221304208040237]
4039,[0.9118110537528992, 0.0925627276301384]
4040,[0.9121877551078796, 0.09207555651664734]
4041,[0.9118906855583191, 0.09244754910469055]
4042,[0.912794828414917, 0.09129630774259567]
4043,[0.913814902305603, 0.08997421711683273]
4044,[0.9144481420516968, 0.08918367326259613]
4045,[0.9137698411941528, 0.09003689885139465]
4046,[0.9136408567428589, 0.09018227458000183]
4047,[0.9130463600158691, 0.09099749475717545]
4048,[0.9135507941246033, 0.09032788127660751]
4049,[0.9138969779014587, 0.08988300710916519]
4050,[0.9131414890289307, 0.09088177978992462]
4051,[0.9122276902198792, 0.0920523926615715]
4052,[0.9056382179260254, 0.1002916619181633]
4053,[0.8996634483337402, 0.10765335708856583]
4054,[0.8156605362892151, 0.20226681232452393]
4055,[0.17954769730567932, 0.7985566258430481]
4056,[0.21349216997623444, 0.761411190032959]
4057,[0.13707955181598663, 0.846916675567627]
4058,[0.1914944052696228, 0.7853628993034363]
4059,[0.6712344884872437, 0.3524168133735657]
4060,[0.6680186986923218, 0.35378676652908325]
4061,[0.6386633515357971, 0.38260382413864136]
4062,[0.9094050526618958, 0.0955587849020958]
4063,[0.907505989074707, 0.09791809320449829]
4064,[0.9120333194732666, 0.09222675859928131]
4065,[0.912222683429718, 0.09201817959547043]
4066,[0.9112133383750916, 0.09332254528999329]
4067,[0.9075804352760315, 0.09786911308765411]
4068,[0.9067140221595764, 0.09895004332065582]
4069,[0.8829626441001892, 0.1272212564945221]
4070,[0.9017419815063477, 0.10503276437520981]
4071,[0.7901618480682373, 0.2294914424419403]
4072,[0.911719799041748, 0.09264371544122696]
4073,[0.9109364748001099, 0.09366679936647415]
4074,[0.911130964756012, 0.09339229017496109]
4075,[0.9129674434661865, 0.09111672639846802]
4076,[0.9114097356796265, 0.09304827451705933]
4077,[0.9105475544929504, 0.09410977363586426]
4078,[0.911870539188385, 0.09249064326286316]
4079,[0.9066728353500366, 0.09899082779884338]
4080,[0.9098392724990845, 0.09505365043878555]
4081,[0.903266966342926, 0.10324028134346008]
4082,[0.7626791596412659, 0.26220473647117615]
4083,[0.8210946321487427, 0.19861292839050293]
4084,[0.7691759467124939, 0.2548185884952545]
4085,[0.8582978844642639, 0.15629814565181732]
4086,[0.8996981382369995, 0.10758432745933533]
4087,[0.8801624178886414, 0.13145306706428528]
4088,[0.7222341895103455, 0.3038034737110138]
4089,[0.8953276872634888, 0.11288142949342728]
4090,[0.9020376205444336, 0.10476013273000717]
4091,[0.8991329073905945, 0.10823854058980942]
4092,[0.617347776889801, 0.39729511737823486]
4093,[0.9012449979782104, 0.10564820468425751]
4094,[0.7826566696166992, 0.24111054837703705]
4095,[0.8298982977867126, 0.1884973645210266]
4096,[0.7245745062828064, 0.300321489572525]
4097,[0.7099506258964539, 0.3151320219039917]
4098,[0.909952700138092, 0.09485386312007904]
4099,[0.9107299447059631, 0.09388609975576401]
4100,[0.9112871885299683, 0.0931810736656189]
4101,[0.9115716814994812, 0.09288565814495087]
4102,[0.9109946489334106, 0.09361682832241058]
4103,[0.902945339679718, 0.10360503941774368]
4104,[0.9115440249443054, 0.09286368638277054]
4105,[0.9110113382339478, 0.09354137629270554]
4106,[0.9114082455635071, 0.09304748475551605]
4107,[0.9130648374557495, 0.09098454564809799]
4108,[0.9129840731620789, 0.0911073088645935]
4109,[0.9099694490432739, 0.0948973074555397]
4110,[0.908947765827179, 0.09615916758775711]
4111,[0.9071844816207886, 0.09836766868829727]
4112,[0.9090089201927185, 0.09607192128896713]
4113,[0.9097587466239929, 0.0950651541352272]
4114,[0.9108821749687195, 0.09370539337396622]
4115,[0.9101613163948059, 0.09464088082313538]
4116,[0.9132827520370483, 0.09066332131624222]
4117,[0.9106979370117188, 0.09396567940711975]
4118,[0.9117346405982971, 0.09268484264612198]
4119,[0.9091878533363342, 0.09587662667036057]
4120,[0.907680332660675, 0.09776321053504944]
4121,[0.7503969073295593, 0.2754281163215637]
4122,[0.8925919532775879, 0.11610211431980133]
4123,[0.9056349992752075, 0.10026049613952637]
4124,[0.9111390709877014, 0.09336398541927338]
4125,[0.9123303890228271, 0.091925248503685]
4126,[0.9127774238586426, 0.09132223576307297]
4127,[0.9103265404701233, 0.09444226324558258]
4128,[0.9052338004112244, 0.10079706460237503]
4129,[0.905064046382904, 0.1009935736656189]
4130,[0.2761056125164032, 0.6960957646369934]
4131,[0.2681976854801178, 0.7046838998794556]
4132,[0.2992558777332306, 0.6680794358253479]
4133,[0.684807300567627, 0.33771902322769165]
4134,[0.2500952482223511, 0.7225614786148071]
4135,[0.4405812919139862, 0.5316153764724731]
4136,[0.9030685424804688, 0.1033858135342598]
4137,[0.912085771560669, 0.09221583604812622]
4138,[0.9098115563392639, 0.0951070487499237]
4139,[0.9062283635139465, 0.09955409169197083]
4140,[0.9044448137283325, 0.10177700966596603]
4141,[0.7800755500793457, 0.24251888692378998]
4142,[0.8020986914634705, 0.21683453023433685]
4143,[0.9069150686264038, 0.09865409880876541]
4144,[0.9102683663368225, 0.09449485689401627]
4145,[0.9113508462905884, 0.09309234470129013]
4146,[0.9124637842178345, 0.0916697084903717]
4147,[0.9137654304504395, 0.09002457559108734]
4148,[0.9142873287200928, 0.08937204629182816]
4149,[0.9139783978462219, 0.08980100601911545]
4150,[0.9141541719436646, 0.08953288942575455]
4151,[0.9141146540641785, 0.08960879594087601]
4152,[0.9139273166656494, 0.08984773606061935]
4153,[0.9139615893363953, 0.08980212360620499]
4154,[0.9138041734695435, 0.09002736210823059]
4155,[0.9116987586021423, 0.09274251013994217]
4156,[0.7701972723007202, 0.25139763951301575]
4157,[0.8442952036857605, 0.17206381261348724]
4158,[0.8997778296470642, 0.10747731477022171]
4159,[0.9057937860488892, 0.10005059093236923]
4160,[0.8985657095909119, 0.1088951826095581]
4161,[0.9115900993347168, 0.09286028891801834]
4162,[0.9123270511627197, 0.09189486503601074]
4163,[0.912248432636261, 0.09201999008655548]
4164,[0.9118509292602539, 0.09250528365373611]
4165,[0.9130274057388306, 0.09105461090803146]
4166,[0.9126794338226318, 0.09149733930826187]
4167,[0.9115924835205078, 0.09285496920347214]
4168,[0.9048526883125305, 0.10123074799776077]
4169,[0.9044937491416931, 0.10166208446025848]
4170,[0.9120432138442993, 0.09219342470169067]
4171,[0.9136494994163513, 0.09019903838634491]
4172,[0.9140793681144714, 0.08964576572179794]
4173,[0.9123916029930115, 0.09185749292373657]
4174,[0.9113605618476868, 0.09315992146730423]
4175,[0.9099395275115967, 0.0949459969997406]
4176,[0.9090756177902222, 0.09600067138671875]
4177,[0.9058201313018799, 0.1000228077173233]
4178,[0.7702118754386902, 0.2509448230266571]
4179,[0.7615281939506531, 0.26291415095329285]
4180,[0.5875878930091858, 0.41946378350257874]
4181,[0.28123390674591064, 0.6903687119483948]
4182,[0.19854556024074554, 0.7773720622062683]
4183,[0.7316585183143616, 0.29350998997688293]
4184,[0.24021168053150177, 0.7329849004745483]
4185,[0.34251922369003296, 0.6236511468887329]
4186,[0.2801569104194641, 0.6909120678901672]
4187,[0.7030510902404785, 0.32150185108184814]
4188,[0.5182415843009949, 0.4706677496433258]
4189,[0.5710644721984863, 0.4300004243850708]
4190,[0.6331663131713867, 0.38629379868507385]
4191,[0.7084940671920776, 0.31746214628219604]
4192,[0.3132302761077881, 0.6527299284934998]
4193,[0.11220017820596695, 0.8762582540512085]
4194,[0.20481453835964203, 0.7712799906730652]
4195,[0.06784569472074509, 0.9300951361656189]
4196,[0.8947988152503967, 0.1134084165096283]
4197,[0.912306010723114, 0.09187288582324982]
4198,[0.9137454628944397, 0.09008218348026276]
4199,[0.913633406162262, 0.09022567421197891]
4200,[0.9126695990562439, 0.09151344001293182]
4201,[0.9066463112831116, 0.09903392195701599]
4202,[0.9060468673706055, 0.09974022954702377]
4203,[0.9114359617233276, 0.09298106282949448]
4204,[0.9123637676239014, 0.09183444827795029]
4205,[0.9121299982070923, 0.09216829389333725]
4206,[0.9110381603240967, 0.09358155727386475]
4207,[0.9123702645301819, 0.0918397307395935]
4208,[0.9097273945808411, 0.09517979621887207]
4209,[0.8599618673324585, 0.15311889350414276]
4210,[0.9126758575439453, 0.0914672464132309]
4211,[0.9111928343772888, 0.09336294233798981]
4212,[0.9110011458396912, 0.09357286244630814]
4213,[0.9101108312606812, 0.09469940513372421]
4214,[0.8919969797134399, 0.11685431003570557]
4215,[0.9123863577842712, 0.09182879328727722]
4216,[0.9127416610717773, 0.09136500954627991]
4217,[0.9130277037620544, 0.09100301563739777]
4218,[0.9131696224212646, 0.09080862253904343]
4219,[0.914294958114624, 0.08931364119052887]
4220,[0.9142072796821594, 0.08945874124765396]
4221,[0.9137780070304871, 0.090035080909729]
4222,[0.9142839908599854, 0.0893857553601265]
4223,[0.9138187170028687, 0.08998458087444305]
4224,[0.9141972064971924, 0.08950190246105194]
4225,[0.9141849875450134, 0.0895054042339325]
4226,[0.9139664769172668, 0.08978745341300964]
4227,[0.9140372276306152, 0.08968236297369003]
4228,[0.9139020442962646, 0.08990158140659332]
4229,[0.913561224937439, 0.09035787731409073]
4230,[0.9073923230171204, 0.0981103926897049]
4231,[0.9062315225601196, 0.0995677039027214]
4232,[0.9071557521820068, 0.09839066118001938]
