SeqID,prediction
7524,[0.9101345539093018, 0.09462564438581467]
7525,[0.9113883376121521, 0.0930602103471756]
7526,[0.9113390445709229, 0.0931536853313446]
7527,[0.9124748110771179, 0.09165998548269272]
7528,[0.9124512672424316, 0.09172584861516953]
7529,[0.910510241985321, 0.0941825807094574]
7530,[0.9059414863586426, 0.0998941957950592]
7531,[0.8979614973068237, 0.10970436036586761]
7532,[0.7828832268714905, 0.23812498152256012]
7533,[0.6912727952003479, 0.3332320749759674]
7534,[0.6180799007415771, 0.3996466100215912]
7535,[0.9048356413841248, 0.10131848603487015]
7536,[0.8993197083473206, 0.10807020217180252]
7537,[0.72865891456604, 0.29732581973075867]
7538,[0.7059897184371948, 0.3192945420742035]
7539,[0.7198195457458496, 0.30542680621147156]
7540,[0.6656409502029419, 0.3580321669578552]
7541,[0.7111453413963318, 0.31347325444221497]
7542,[0.879652738571167, 0.13117258250713348]
7543,[0.8986907601356506, 0.10881135612726212]
7544,[0.7703455090522766, 0.25427332520484924]
7545,[0.7313056588172913, 0.2949722409248352]
7546,[0.6930564045906067, 0.33136141300201416]
7547,[0.8919610977172852, 0.11681661009788513]
7548,[0.8585373759269714, 0.1546318382024765]
7549,[0.9071323275566101, 0.0984506607055664]
7550,[0.7487468719482422, 0.27664828300476074]
7551,[0.7887407541275024, 0.23276685178279877]
7552,[0.7442517876625061, 0.2807813286781311]
7553,[0.5388556718826294, 0.458049476146698]
7554,[0.7566154599189758, 0.26645809412002563]
7555,[0.7256389260292053, 0.2990274727344513]
7556,[0.8343071341514587, 0.1818762719631195]
7557,[0.9021435379981995, 0.10461972653865814]
7558,[0.9067593812942505, 0.09892360866069794]
7559,[0.904813289642334, 0.10130689293146133]
7560,[0.9090686440467834, 0.09600787609815598]
7561,[0.9080913066864014, 0.0972377359867096]
7562,[0.8421241044998169, 0.17335990071296692]
7563,[0.9070228338241577, 0.09857316315174103]
7564,[0.8943149447441101, 0.1140499860048294]
7565,[0.7419454455375671, 0.28419438004493713]
7566,[0.6997991800308228, 0.3244501054286957]
7567,[0.759585440158844, 0.26495277881622314]
7568,[0.6183421611785889, 0.39926207065582275]
7569,[0.8713493943214417, 0.14091938734054565]
7570,[0.5786957144737244, 0.4284660518169403]
7571,[0.7297754287719727, 0.2950248718261719]
7572,[0.4258825182914734, 0.5568259358406067]
7573,[0.5607398748397827, 0.45005378127098083]
7574,[0.8997998237609863, 0.10744806379079819]
7575,[0.7125508189201355, 0.313018798828125]
7576,[0.6836390495300293, 0.340885192155838]
7577,[0.36898285150527954, 0.6044646501541138]
7578,[0.2107556164264679, 0.764369785785675]
7579,[0.2381318062543869, 0.7352712750434875]
7580,[0.6320272088050842, 0.38777780532836914]
7581,[0.8730612397193909, 0.13842740654945374]
7582,[0.9051669239997864, 0.10085108131170273]
7583,[0.9103188514709473, 0.0944005697965622]
7584,[0.9108836650848389, 0.09365416318178177]
7585,[0.9128965139389038, 0.09116072952747345]
7586,[0.9128835201263428, 0.09115628153085709]
7587,[0.9112704396247864, 0.09327927976846695]
7588,[0.9130904078483582, 0.09096267819404602]
7589,[0.9122691750526428, 0.09198576956987381]
7590,[0.9096217155456543, 0.09534453600645065]
7591,[0.9032179713249207, 0.10325160622596741]
7592,[0.7671923041343689, 0.25567391514778137]
7593,[0.5545474886894226, 0.44094035029411316]
7594,[0.2937776744365692, 0.6782856583595276]
7595,[0.7032683491706848, 0.32131072878837585]
7596,[0.7532784342765808, 0.2707442343235016]
7597,[0.7270700335502625, 0.29930126667022705]
7598,[0.6050437092781067, 0.4114125370979309]
7599,[0.48327386379241943, 0.5007941722869873]
7600,[0.5213904976844788, 0.4758773446083069]
7601,[0.6439431309700012, 0.3777369260787964]
7602,[0.8934614658355713, 0.11505880206823349]
7603,[0.9007588028907776, 0.10629567503929138]
7604,[0.9055924415588379, 0.10033285617828369]
7605,[0.9050394296646118, 0.10103828459978104]
7606,[0.8996555805206299, 0.10763796418905258]
7607,[0.8985229134559631, 0.10904659330844879]
7608,[0.8529170155525208, 0.16228888928890228]
7609,[0.7422206997871399, 0.2821345031261444]
7610,[0.5465992093086243, 0.4613730013370514]
7611,[0.8981682062149048, 0.10942834615707397]
7612,[0.7002285718917847, 0.32452765107154846]
7613,[0.5777612328529358, 0.4212540090084076]
7614,[0.86158686876297, 0.15121543407440186]
7615,[0.7296879291534424, 0.2964770793914795]
7616,[0.7164364457130432, 0.3101534843444824]
7617,[0.7952884435653687, 0.22650228440761566]
7618,[0.7043881416320801, 0.3203110694885254]
7619,[0.8856220841407776, 0.12409631162881851]
7620,[0.9031112194061279, 0.10341379046440125]
7621,[0.9000781774520874, 0.10715140402317047]
7622,[0.8943451642990112, 0.11415114998817444]
7623,[0.827713668346405, 0.18991677463054657]
7624,[0.6696140170097351, 0.3533630967140198]
7625,[0.34338244795799255, 0.6286439895629883]
7626,[0.7004455924034119, 0.32444441318511963]
7627,[0.6026015877723694, 0.4073065221309662]
7628,[0.3220590651035309, 0.6469290256500244]
7629,[0.3832220435142517, 0.5858882069587708]
7630,[0.35391268134117126, 0.6107439398765564]
7631,[0.32490116357803345, 0.6453768014907837]
7632,[0.4441206753253937, 0.5253194570541382]
7633,[0.7596986293792725, 0.26354050636291504]
7634,[0.6815080046653748, 0.34380456805229187]
7635,[0.7013640999794006, 0.32313352823257446]
7636,[0.6979569792747498, 0.32465386390686035]
7637,[0.7031095027923584, 0.32134655117988586]
7638,[0.691137433052063, 0.33342915773391724]
7639,[0.843315601348877, 0.17208145558834076]
7640,[0.9110087752342224, 0.09358446300029755]
7641,[0.9069211483001709, 0.09871187061071396]
7642,[0.8154432773590088, 0.20508123934268951]
7643,[0.37110668420791626, 0.5980129837989807]
7644,[0.8343439102172852, 0.18303434550762177]
7645,[0.656581461429596, 0.3663158714771271]
7646,[0.8153087496757507, 0.20279529690742493]
7647,[0.9065600037574768, 0.09913387149572372]
7648,[0.9067835807800293, 0.0988558977842331]
7649,[0.904475212097168, 0.10173576325178146]
7650,[0.8999643325805664, 0.10727790743112564]
7651,[0.9083517789840698, 0.0969000980257988]
7652,[0.9124168157577515, 0.09180287271738052]
7653,[0.9114217162132263, 0.09307557344436646]
7654,[0.91139817237854, 0.09310242533683777]
7655,[0.9095554351806641, 0.09544167667627335]
7656,[0.9064387083053589, 0.09931203722953796]
7657,[0.907859206199646, 0.09752792865037918]
7658,[0.889049768447876, 0.12035681307315826]
7659,[0.8982168436050415, 0.10942093282938004]
7660,[0.8883054852485657, 0.12119540572166443]
7661,[0.8876163959503174, 0.1218281090259552]
7662,[0.9064244031906128, 0.09927479922771454]
7663,[0.9056507349014282, 0.10024597495794296]
7664,[0.8954955339431763, 0.11265898495912552]
7665,[0.7066049575805664, 0.3187900185585022]
7666,[0.8230427503585815, 0.19654317200183868]
7667,[0.8983439207077026, 0.10917434096336365]
7668,[0.8895014524459839, 0.11982422322034836]
7669,[0.8060076236724854, 0.21289755403995514]
7670,[0.9070479273796082, 0.09853564947843552]
7671,[0.6921965479850769, 0.33203017711639404]
7672,[0.838529646396637, 0.1772213578224182]
7673,[0.7310733795166016, 0.29329609870910645]
7674,[0.7942468523979187, 0.2282532900571823]
7675,[0.7788324952125549, 0.24490109086036682]
7676,[0.7628569006919861, 0.26104316115379333]
7677,[0.5958269834518433, 0.41727975010871887]
7678,[0.8929439187049866, 0.11574795097112656]
7679,[0.46039295196533203, 0.5328868627548218]
7680,[0.7134760618209839, 0.3121259808540344]
7681,[0.8665599822998047, 0.14614206552505493]
7682,[0.859124481678009, 0.1544061005115509]
7683,[0.9091743230819702, 0.09587821364402771]
7684,[0.9048843383789062, 0.10119082033634186]
7685,[0.8967315554618835, 0.11115866154432297]
7686,[0.875766396522522, 0.13591325283050537]
7687,[0.8220958709716797, 0.19595371186733246]
7688,[0.8987555503845215, 0.10873384028673172]
7689,[0.8940500617027283, 0.11431866884231567]
7690,[0.8859890103340149, 0.1236693412065506]
7691,[0.8939491510391235, 0.11445622146129608]
7692,[0.9062907099723816, 0.09947531670331955]
7693,[0.9095572233200073, 0.09540703147649765]
7694,[0.9086139798164368, 0.09659474343061447]
7695,[0.9085400104522705, 0.09671889990568161]
7696,[0.9079798460006714, 0.09740894287824631]
7697,[0.8910574316978455, 0.11785446107387543]
7698,[0.9010531902313232, 0.10592258721590042]
7699,[0.9104443788528442, 0.09430215507745743]
7700,[0.9031674861907959, 0.10336784273386002]
7701,[0.8917099237442017, 0.1171264797449112]
7702,[0.9070937633514404, 0.09845542162656784]
7703,[0.9055314660072327, 0.10041454434394836]
7704,[0.9030656218528748, 0.10350465774536133]
7705,[0.9080608487129211, 0.09725596755743027]
7706,[0.9102669358253479, 0.09453174471855164]
7707,[0.9023565649986267, 0.10433736443519592]
7708,[0.9083552360534668, 0.09692233800888062]
7709,[0.9061152338981628, 0.09971709549427032]
7710,[0.8853986859321594, 0.1244368702173233]
7711,[0.908377468585968, 0.09687157720327377]
7712,[0.9057860970497131, 0.10008592158555984]
7713,[0.9065586924552917, 0.09909326583147049]
7714,[0.910280704498291, 0.09442425519227982]
7715,[0.9086374044418335, 0.09650275856256485]
7716,[0.9118332862854004, 0.09255451709032059]
7717,[0.9124010801315308, 0.09181051701307297]
7718,[0.9115259051322937, 0.09291889518499374]
7719,[0.9100515842437744, 0.09472786635160446]
7720,[0.9107320308685303, 0.0939377173781395]
7721,[0.9035731554031372, 0.10285461694002151]
7722,[0.776181161403656, 0.2432614415884018]
7723,[0.7575861811637878, 0.26516881585121155]
7724,[0.0652986690402031, 0.9334195852279663]
7725,[0.06077365577220917, 0.9388809204101562]
7726,[0.05654478445649147, 0.9445623159408569]
7727,[0.05516944080591202, 0.9467834234237671]
7728,[0.05496283248066902, 0.947046160697937]
7729,[0.06841318309307098, 0.9291602373123169]
7730,[0.2233428657054901, 0.7529191970825195]
7731,[0.05625252053141594, 0.9448345899581909]
7732,[0.05496655032038689, 0.9473057985305786]
7733,[0.054965950548648834, 0.9473839402198792]
7734,[0.055126916617155075, 0.9474524855613708]
7735,[0.0550888366997242, 0.9474176168441772]
7736,[0.24067991971969604, 0.7315877079963684]
7737,[0.7470895051956177, 0.276161789894104]
7738,[0.856848418712616, 0.15685293078422546]
7739,[0.8945095539093018, 0.11378632485866547]
7740,[0.8819255828857422, 0.1282949149608612]
7741,[0.7144343256950378, 0.31177741289138794]
7742,[0.5680447816848755, 0.43604815006256104]
7743,[0.7770319581031799, 0.2462422251701355]
7744,[0.624682605266571, 0.39345183968544006]
7745,[0.7261468172073364, 0.2999250292778015]
7746,[0.7258224487304688, 0.29859238862991333]
7747,[0.8537715077400208, 0.16044767200946808]
7748,[0.8031491041183472, 0.21649019420146942]
7749,[0.581849992275238, 0.42076751589775085]
7750,[0.9019717574119568, 0.10478492826223373]
7751,[0.8778470158576965, 0.1339797079563141]
7752,[0.7800482511520386, 0.24229638278484344]
7753,[0.27203434705734253, 0.6950514912605286]
7754,[0.2660934329032898, 0.7065572738647461]
7755,[0.2655555009841919, 0.7073243260383606]
7756,[0.6011719107627869, 0.4117075502872467]
7757,[0.8970608711242676, 0.11079610139131546]
7758,[0.7606751322746277, 0.2621641159057617]
7759,[0.6574338674545288, 0.3645775318145752]
7760,[0.8547332882881165, 0.15917660295963287]
7761,[0.7105817794799805, 0.31462782621383667]
7762,[0.8935819864273071, 0.1149168312549591]
7763,[0.9090657830238342, 0.09600614011287689]
7764,[0.9065192341804504, 0.09919607639312744]
7765,[0.90537428855896, 0.10058270394802094]
7766,[0.9063981771469116, 0.09933114051818848]
7767,[0.9034897685050964, 0.10294058918952942]
7768,[0.9072600603103638, 0.09826619923114777]
7769,[0.9110642075538635, 0.09348610043525696]
7770,[0.9103107452392578, 0.09450893849134445]
7771,[0.7741149067878723, 0.24839457869529724]
7772,[0.8088412284851074, 0.21150052547454834]
7773,[0.6195589900016785, 0.3988586366176605]
7774,[0.5362460613250732, 0.4564807116985321]
7775,[0.7565502524375916, 0.2668677866458893]
7776,[0.884610652923584, 0.12552505731582642]
7777,[0.6508150696754456, 0.3710081875324249]
7778,[0.31788238883018494, 0.654788076877594]
7779,[0.31604570150375366, 0.651883602142334]
7780,[0.25501808524131775, 0.7186645865440369]
7781,[0.6443169116973877, 0.37679100036621094]
7782,[0.874056875705719, 0.1375114619731903]
7783,[0.9065149426460266, 0.09916740655899048]
7784,[0.908844530582428, 0.09628746658563614]
7785,[0.7616694569587708, 0.26138341426849365]
7786,[0.6960648894309998, 0.3278346061706543]
7787,[0.5775107145309448, 0.429169625043869]
7788,[0.05653770640492439, 0.9445655345916748]
7789,[0.0726272314786911, 0.9238874316215515]
7790,[0.7425624132156372, 0.28163450956344604]
7791,[0.888988733291626, 0.1203560158610344]
7792,[0.9013125896453857, 0.1056227758526802]
7793,[0.906813383102417, 0.09882795810699463]
7794,[0.7138990759849548, 0.31084612011909485]
7795,[0.5776308178901672, 0.42619237303733826]
7796,[0.4476442039012909, 0.5410879850387573]
7797,[0.24432876706123352, 0.7290987968444824]
7798,[0.2521917521953583, 0.7205295562744141]
7799,[0.8934076428413391, 0.11519689857959747]
7800,[0.8861192464828491, 0.12357300519943237]
7801,[0.9102811813354492, 0.09444987028837204]
7802,[0.9103233814239502, 0.09442584961652756]
7803,[0.9092456102371216, 0.0958140641450882]
7804,[0.8602002263069153, 0.15426748991012573]
7805,[0.7108021378517151, 0.311470091342926]
7806,[0.24209614098072052, 0.7310343980789185]
7807,[0.24252629280090332, 0.7378422021865845]
7808,[0.5172170400619507, 0.47257474064826965]
7809,[0.5817384719848633, 0.4210572838783264]
7810,[0.9055202007293701, 0.10042084008455276]
7811,[0.8724707365036011, 0.13961592316627502]
7812,[0.7117891907691956, 0.312747985124588]
7813,[0.9067549705505371, 0.09887514263391495]
7814,[0.9101212024688721, 0.09470023959875107]
7815,[0.9077173471450806, 0.0977228507399559]
7816,[0.91111159324646, 0.09343770146369934]
7817,[0.9021120071411133, 0.1046433299779892]
7818,[0.7641691565513611, 0.2591099441051483]
7819,[0.687041699886322, 0.3367183208465576]
7820,[0.05639797821640968, 0.9442987442016602]
7821,[0.05638882517814636, 0.9444615244865417]
7822,[0.40681782364845276, 0.5655147433280945]
7823,[0.05540957301855087, 0.9473792910575867]
7824,[0.15650345385074615, 0.8240184187889099]
7825,[0.5806884765625, 0.42815935611724854]
7826,[0.6526917815208435, 0.3702085018157959]
7827,[0.8560002446174622, 0.15756286680698395]
7828,[0.9022785425186157, 0.10441561043262482]
7829,[0.9066513180732727, 0.09904931485652924]
7830,[0.2292853444814682, 0.7453201413154602]
7831,[0.6489862203598022, 0.37316954135894775]
7832,[0.6964506506919861, 0.3275555968284607]
7833,[0.6598479151725769, 0.3623824715614319]
7834,[0.9037954211235046, 0.1025591790676117]
7835,[0.9107782244682312, 0.0938822478055954]
7836,[0.8983473181724548, 0.10923627018928528]
7837,[0.9009349346160889, 0.1060890406370163]
7838,[0.9022341966629028, 0.10446731001138687]
7839,[0.8241533041000366, 0.19344891607761383]
7840,[0.8824876546859741, 0.1277141571044922]
7841,[0.9087632298469543, 0.09641662985086441]
7842,[0.9025779962539673, 0.10409291088581085]
7843,[0.9029055833816528, 0.1036488339304924]
7844,[0.8999770879745483, 0.10723446309566498]
7845,[0.886631429195404, 0.12318331003189087]
7846,[0.9071334600448608, 0.0984296202659607]
7847,[0.7715227603912354, 0.2525496184825897]
7848,[0.3008995056152344, 0.6704918742179871]
7849,[0.30175092816352844, 0.6691924333572388]
7850,[0.18118637800216675, 0.7963597774505615]
7851,[0.09963201731443405, 0.8908739686012268]
7852,[0.5285506248474121, 0.4601978659629822]
7853,[0.2518276870250702, 0.7210667729377747]
7854,[0.8893961310386658, 0.11973480880260468]
7855,[0.9071705341339111, 0.09839554131031036]
7856,[0.9079720973968506, 0.09740956127643585]
7857,[0.9109053015708923, 0.09372176229953766]
7858,[0.9074886441230774, 0.09799264371395111]
7859,[0.9018927216529846, 0.10489058494567871]
7860,[0.9068120121955872, 0.0988425686955452]
7861,[0.9060384631156921, 0.09979209303855896]
7862,[0.9080983996391296, 0.09725532680749893]
7863,[0.8957346677780151, 0.11232965439558029]
7864,[0.9085240364074707, 0.09670456498861313]
7865,[0.9046707153320312, 0.10146894305944443]
7866,[0.8792764544487, 0.13222281634807587]
7867,[0.9071527123451233, 0.09839032590389252]
7868,[0.8996457457542419, 0.10755538940429688]
7869,[0.909280002117157, 0.09570231288671494]
7870,[0.9101119041442871, 0.09465959668159485]
7871,[0.9105772376060486, 0.09408276528120041]
7872,[0.9066928625106812, 0.09893540292978287]
7873,[0.8960571885108948, 0.11207164078950882]
7874,[0.7912863492965698, 0.2311263233423233]
7875,[0.7015723586082458, 0.3218468427658081]
7876,[0.7162132263183594, 0.30922797322273254]
7877,[0.8844391107559204, 0.12541703879833221]
7878,[0.9095986485481262, 0.0953502431511879]
7879,[0.90965735912323, 0.09525550156831741]
7880,[0.910003125667572, 0.09485702961683273]
7881,[0.723263680934906, 0.3024515211582184]
7882,[0.7145247459411621, 0.31145426630973816]
7883,[0.8641301989555359, 0.14925150573253632]
7884,[0.6424203515052795, 0.37957963347435]
7885,[0.9045072197914124, 0.10167878866195679]
7886,[0.9080296158790588, 0.09729287773370743]
7887,[0.9102324843406677, 0.09448213130235672]
7888,[0.9096120595932007, 0.09524563699960709]
7889,[0.9119268655776978, 0.09244673699140549]
7890,[0.9039511680603027, 0.10238224267959595]
7891,[0.7910830974578857, 0.23110157251358032]
7892,[0.15712201595306396, 0.8239962458610535]
7893,[0.05511017516255379, 0.9474150538444519]
7894,[0.24617646634578705, 0.726698637008667]
7895,[0.2431710660457611, 0.7295210361480713]
7896,[0.6893933415412903, 0.33510202169418335]
7897,[0.6453936100006104, 0.3768826127052307]
7898,[0.5555953979492188, 0.44060036540031433]
7899,[0.6794902682304382, 0.3452509045600891]
7900,[0.7893755435943604, 0.23260171711444855]
7901,[0.7222169637680054, 0.3021751344203949]
7902,[0.6797343492507935, 0.3431282937526703]
7903,[0.9093264937400818, 0.09570307284593582]
7904,[0.911530077457428, 0.09291481226682663]
