Seq_ID,prob_0,prob_1,predicted_label
8817,0.911503,0.0929391,0
8818,0.909661,0.0952584,0
8819,0.903056,0.103449,0
8820,0.799692,0.221767,0
8821,0.690547,0.332557,0
8822,0.65323,0.369916,0
8823,0.869124,0.144097,0
8824,0.891366,0.117657,0
8825,0.9032,0.103264,0
8826,0.907484,0.0979657,0
8827,0.732395,0.293405,0
8828,0.70416,0.321165,0
8829,0.757772,0.266802,0
8830,0.645348,0.375295,0
8831,0.304302,0.666102,1
8832,0.707902,0.317097,0
8833,0.652881,0.369379,0
8834,0.621331,0.396286,0
8835,0.831445,0.186169,0
8836,0.90316,0.103316,0
8837,0.897245,0.110498,0
8838,0.909974,0.0948808,0
8839,0.852095,0.163797,0
8840,0.903738,0.102621,0
8841,0.895343,0.112849,0
8842,0.856827,0.157811,0
8843,0.895822,0.112204,0
8844,0.867286,0.146452,0
8845,0.761274,0.263237,0
8846,0.829273,0.188952,0
8847,0.796832,0.223534,0
8848,0.729274,0.296459,0
8849,0.763274,0.259441,0
8850,0.7671,0.255336,0
8851,0.749621,0.274067,0
8852,0.595243,0.408618,0
8853,0.7126,0.312543,0
8854,0.70662,0.318237,0
8855,0.86337,0.149529,0
8856,0.841088,0.17497,0
8857,0.879343,0.131329,0
8858,0.910486,0.0942324,0
8859,0.908543,0.0966398,0
8860,0.911907,0.0923616,0
8861,0.912471,0.0917084,0
8862,0.908834,0.0962918,0
8863,0.739383,0.286699,0
8864,0.76533,0.258825,0
8865,0.866756,0.145674,0
8866,0.892491,0.116178,0
8867,0.904762,0.101306,0
8868,0.909728,0.095124,0
8869,0.912313,0.0919444,0
8870,0.908366,0.0968968,0
8871,0.904429,0.101769,0
8872,0.908848,0.0962837,0
8873,0.886676,0.123002,0
8874,0.898854,0.108576,0
8875,0.911391,0.0930822,0
8876,0.911172,0.0933788,0
8877,0.908431,0.0968029,0
8878,0.796773,0.225402,0
8879,0.15092,0.831116,1
8880,0.0553048,0.946371,1
8881,0.438501,0.546644,1
8882,0.706419,0.318273,0
8883,0.712261,0.311504,0
8884,0.907753,0.0976161,0
8885,0.908814,0.0962914,0
8886,0.900931,0.106022,0
8887,0.909653,0.0952848,0
8888,0.784159,0.239577,0
8889,0.878272,0.132941,0
8890,0.713881,0.310787,0
8891,0.901034,0.105926,0
8892,0.906498,0.0992045,0
8893,0.895325,0.112783,0
8894,0.903157,0.103345,0
8895,0.904729,0.101409,0
8896,0.806835,0.214654,0
8897,0.648401,0.372813,0
8898,0.286072,0.684417,1
8899,0.14092,0.842589,1
8900,0.194607,0.78231,1
8901,0.326647,0.6458,1
8902,0.893273,0.115212,0
8903,0.904341,0.101808,0
8904,0.908223,0.0970304,0
8905,0.773271,0.249174,0
8906,0.896114,0.11192,0
8907,0.872499,0.13915,0
8908,0.90271,0.103874,0
8909,0.908033,0.0972508,0
8910,0.910014,0.0948353,0
8911,0.90466,0.101461,0
8912,0.910223,0.094538,0
8913,0.910392,0.0942977,0
8914,0.910601,0.0940212,0
8915,0.906798,0.0988053,0
8916,0.767715,0.254988,0
8917,0.69246,0.329649,0
8918,0.138081,0.845689,1
8919,0.0699566,0.927416,1
8920,0.257015,0.715648,1
8921,0.77921,0.242725,0
8922,0.886408,0.123378,0
8923,0.909619,0.0952926,0
8924,0.9116,0.0928375,0
8925,0.90943,0.0955767,0
8926,0.910766,0.0939014,0
8927,0.910196,0.0946198,0
8928,0.909489,0.0954854,0
8929,0.909073,0.095991,0
8930,0.909423,0.0955401,0
8931,0.909411,0.0955575,0
8932,0.660923,0.361668,0
8933,0.287566,0.685022,1
8934,0.902195,0.104499,0
8935,0.909056,0.0960084,0
8936,0.910192,0.0945774,0
8937,0.909972,0.0948842,0
8938,0.912188,0.0920659,0
8939,0.90392,0.102433,0
8940,0.909385,0.0956161,0
8941,0.906805,0.0988309,0
8942,0.906358,0.099409,0
8943,0.692089,0.32837,0
8944,0.802052,0.217034,0
8945,0.626469,0.392082,0
8946,0.472537,0.521952,1
8947,0.629123,0.389125,0
8948,0.879751,0.131167,0
8949,0.582949,0.418704,0
8950,0.685839,0.338311,0
8951,0.762865,0.261693,0
8952,0.846399,0.169245,0
8953,0.755901,0.269638,0
8954,0.169542,0.80994,1
8955,0.0552089,0.94626,1
8956,0.0955785,0.896328,1
8957,0.106405,0.883376,1
8958,0.292444,0.679646,1
8959,0.370892,0.598003,1
8960,0.654031,0.365358,0
8961,0.560237,0.435058,0
8962,0.8839,0.126273,0
8963,0.725398,0.299469,0
8964,0.899774,0.107468,0
8965,0.905026,0.101007,0
8966,0.90781,0.0975505,0
8967,0.907233,0.0982528,0
8968,0.910441,0.0943024,0
8969,0.907393,0.0981065,0
8970,0.906492,0.0992287,0
8971,0.895475,0.112743,0
8972,0.350717,0.618865,1
8973,0.546834,0.4574,0
8974,0.324613,0.643978,1
8975,0.360056,0.609716,1
8976,0.66218,0.360849,0
8977,0.860809,0.152552,0
8978,0.886258,0.123459,0
8979,0.9092,0.0958262,0
8980,0.911326,0.0931607,0
8981,0.905732,0.100145,0
8982,0.907305,0.0981847,0
8983,0.908831,0.0963139,0
8984,0.902597,0.104026,0
8985,0.906061,0.0997304,0
8986,0.880387,0.130889,0
8987,0.899644,0.107686,0
8988,0.901103,0.105871,0
8989,0.906379,0.0993488,0
8990,0.872041,0.140371,0
8991,0.778647,0.244089,0
8992,0.784513,0.236145,0
8993,0.552267,0.450322,0
8994,0.785215,0.235169,0
8995,0.699702,0.323221,0
8996,0.793406,0.228047,0
8997,0.67765,0.344864,0
8998,0.909004,0.0960275,0
8999,0.910896,0.0937308,0
9000,0.845034,0.172015,0
9001,0.904253,0.101964,0
9002,0.894633,0.113714,0
9003,0.891938,0.116845,0
9004,0.906861,0.0987561,0
9005,0.911519,0.092904,0
9006,0.907795,0.0975459,0
9007,0.908275,0.0970031,0
9008,0.779006,0.241394,0
9009,0.73857,0.286108,0
9010,0.903833,0.102516,0
9011,0.90099,0.105996,0
9012,0.905273,0.100681,0
9013,0.911348,0.0931428,0
9014,0.911134,0.0934174,0
9015,0.908537,0.0966743,0
9016,0.909591,0.095365,0
9017,0.906318,0.0994556,0
9018,0.910886,0.0937478,0
9019,0.912337,0.0918653,0
9020,0.91344,0.0904585,0
9021,0.911887,0.0924973,0
9022,0.910005,0.0948489,0
9023,0.91083,0.0938238,0
9024,0.907331,0.0981857,0
9025,0.904237,0.101972,0
9026,0.908203,0.0969979,0
9027,0.911668,0.0926715,0
9028,0.910478,0.0942505,0
9029,0.906828,0.0987944,0
9030,0.88794,0.121842,0
9031,0.897217,0.110589,0
9032,0.874666,0.136936,0
9033,0.884483,0.125474,0
9034,0.907086,0.098485,0
9035,0.905808,0.100073,0
9036,0.870522,0.142418,0
9037,0.718629,0.306555,0
9038,0.768381,0.254588,0
9039,0.741708,0.282866,0
9040,0.655587,0.366869,0
9041,0.694671,0.327688,0
9042,0.697607,0.326689,0
9043,0.894072,0.114329,0
9044,0.906459,0.0992577,0
9045,0.901537,0.105323,0
9046,0.909018,0.0960047,0
9047,0.911533,0.0928671,0
9048,0.911133,0.0933867,0
9049,0.780024,0.240847,0
9050,0.773161,0.246226,0
9051,0.669409,0.351528,0
9052,0.787377,0.234304,0
9053,0.693891,0.33004,0
9054,0.887076,0.122624,0
9055,0.899064,0.108337,0
9056,0.905573,0.100331,0
9057,0.900646,0.106392,0
9058,0.256071,0.716967,1
9059,0.550621,0.454909,0
9060,0.710378,0.314133,0
9061,0.900448,0.106629,0
9062,0.908592,0.0965937,0
9063,0.913163,0.090841,0
9064,0.913441,0.0904693,0
9065,0.913326,0.0906298,0
9066,0.912967,0.0910961,0
9067,0.912045,0.0922812,0
9068,0.909591,0.0953745,0
9069,0.896257,0.111763,0
9070,0.906572,0.0991024,0
9071,0.907093,0.0984479,0
9072,0.910209,0.0945519,0
9073,0.90715,0.0983754,0
9074,0.910607,0.0940853,0
9075,0.910507,0.0941825,0
9076,0.909322,0.0957137,0
9077,0.718787,0.3041,0
9078,0.765634,0.255205,0
9079,0.762572,0.257984,0
9080,0.181894,0.796048,1
9081,0.228483,0.74522,1
9082,0.705742,0.318983,0
9083,0.656892,0.36498,0
9084,0.8987,0.108755,0
9085,0.906947,0.0986222,0
9086,0.909383,0.0956186,0
9087,0.911715,0.0927057,0
9088,0.911535,0.0929058,0
9089,0.908214,0.0970815,0
9090,0.909036,0.096071,0
9091,0.903764,0.102595,0
9092,0.886588,0.123192,0
9093,0.901381,0.105527,0
9094,0.902322,0.104396,0
9095,0.764621,0.259363,0
9096,0.768084,0.254583,0
9097,0.901436,0.10547,0
9098,0.901355,0.105537,0
9099,0.909555,0.0953846,0
9100,0.90885,0.0962727,0
9101,0.909352,0.0956561,0
9102,0.910441,0.0942778,0
9103,0.903041,0.103487,0
9104,0.812333,0.207991,0
9105,0.896985,0.11085,0
9106,0.894531,0.113814,0
9107,0.712799,0.312415,0
9108,0.739844,0.276968,0
9109,0.904533,0.10164,0
9110,0.738728,0.285958,0
9111,0.655769,0.365844,0
9112,0.9108,0.093818,0
9113,0.911967,0.0923741,0
9114,0.908262,0.0970432,0
9115,0.911426,0.0930544,0
9116,0.910945,0.0936572,0
9117,0.885621,0.124256,0
9118,0.904547,0.101593,0
9119,0.912612,0.0915244,0
9120,0.910209,0.0945738,0
9121,0.894503,0.114046,0
9122,0.888697,0.120762,0
9123,0.886657,0.123186,0
9124,0.463216,0.515582,1
9125,0.424244,0.552342,1
9126,0.632218,0.386353,0
9127,0.829532,0.186868,0
9128,0.89401,0.11439,0
9129,0.90472,0.101419,0
9130,0.898354,0.109243,0
9131,0.879962,0.131088,0
9132,0.752066,0.271907,0
9133,0.693086,0.33129,0
9134,0.909579,0.0953397,0
9135,0.90186,0.104881,0
9136,0.904092,0.102161,0
9137,0.904791,0.101304,0
9138,0.898466,0.109105,0
9139,0.578897,0.429612,0
9140,0.320765,0.649996,1
9141,0.759693,0.263586,0
9142,0.850699,0.163904,0
9143,0.827245,0.191755,0
9144,0.773147,0.24842,0
9145,0.848908,0.162104,0
9146,0.345695,0.620552,1
9147,0.308776,0.660831,1
9148,0.54877,0.444083,0
9149,0.313423,0.659918,1
9150,0.888129,0.121343,0
9151,0.716496,0.310033,0
9152,0.847842,0.167345,0
9153,0.729601,0.296757,0
9154,0.902774,0.1038,0
9155,0.786536,0.236903,0
9156,0.832145,0.186017,0
9157,0.742178,0.282083,0
9158,0.727159,0.29663,0
9159,0.889606,0.119569,0
9160,0.903915,0.102418,0
9161,0.904137,0.102142,0
9162,0.902529,0.104087,0
9163,0.765731,0.243952,0
9164,0.766619,0.240639,0
9165,0.560658,0.440143,0
9166,0.23905,0.734019,1
9167,0.62171,0.396424,0
9168,0.900792,0.106203,0
9169,0.893406,0.115145,0
9170,0.901763,0.105097,0
9171,0.907022,0.0985301,0
9172,0.911292,0.0931862,0
9173,0.913234,0.0907286,0
9174,0.913061,0.090993,0
9175,0.911408,0.0931014,0
9176,0.911829,0.0925467,0
9177,0.911129,0.0934379,0
9178,0.910431,0.0942243,0
9179,0.911141,0.0934115,0
9180,0.912382,0.0918305,0
9181,0.906749,0.0989063,0
9182,0.908071,0.0972568,0
9183,0.795276,0.226744,0
9184,0.738236,0.286775,0
9185,0.43958,0.536821,1
9186,0.619002,0.394961,0
9187,0.295645,0.675002,1
9188,0.59733,0.413911,0
9189,0.453712,0.521809,1
9190,0.698964,0.325296,0
9191,0.617333,0.3994,0
9192,0.412901,0.559216,1
9193,0.309763,0.661004,1
9194,0.392352,0.576767,1
9195,0.308734,0.662293,1
9196,0.875451,0.135623,0
9197,0.907284,0.0982066,0
9198,0.908767,0.096386,0
9199,0.907789,0.0975842,0
9200,0.909203,0.0958478,0
9201,0.908104,0.0972172,0
9202,0.905388,0.100612,0
9203,0.907772,0.0975352,0
9204,0.912068,0.092239,0
9205,0.908914,0.0962006,0
9206,0.911509,0.0929538,0
9207,0.910056,0.0948063,0
9208,0.899953,0.107326,0
9209,0.900979,0.105998,0
9210,0.848913,0.166739,0
9211,0.709463,0.315585,0
9212,0.723165,0.301095,0
9213,0.803574,0.215365,0
9214,0.358237,0.614189,1
9215,0.699667,0.320185,0
9216,0.69157,0.303277,0
9217,0.109415,0.879661,1
9218,0.0587687,0.941258,1
9219,0.162759,0.817832,1
9220,0.763894,0.259667,0
9221,0.343037,0.624634,1
9222,0.7844,0.238775,0
9223,0.878601,0.132786,0
9224,0.905179,0.100861,0
9225,0.846239,0.16846,0
9226,0.908206,0.0970857,0
9227,0.907071,0.0984605,0
9228,0.910456,0.0942637,0
9229,0.911444,0.0930016,0
9230,0.912733,0.0913503,0
9231,0.91349,0.0904022,0
9232,0.913132,0.0908577,0
9233,0.912938,0.0911606,0
9234,0.912859,0.0912455,0
9235,0.912628,0.0915336,0
9236,0.910926,0.0936627,0
9237,0.908547,0.0966338,0
9238,0.910709,0.093954,0
9239,0.911346,0.093146,0
9240,0.911348,0.0931177,0
9241,0.909001,0.0960524,0
9242,0.90826,0.097008,0
9243,0.910927,0.0936695,0
9244,0.911256,0.0932582,0
9245,0.908365,0.0968894,0
9246,0.904759,0.101346,0
9247,0.906858,0.098754,0
9248,0.897605,0.110134,0
9249,0.620372,0.398094,0
9250,0.892835,0.115757,0
9251,0.909268,0.0957349,0
9252,0.912919,0.0911487,0
9253,0.911829,0.0925614,0
9254,0.912257,0.0920262,0
9255,0.910896,0.0937293,0
9256,0.907708,0.0977156,0
9257,0.900107,0.107072,0
9258,0.889214,0.12003,0
9259,0.797296,0.225057,0
9260,0.888044,0.12151,0
9261,0.899665,0.107608,0
9262,0.899886,0.107352,0
9263,0.891127,0.117733,0
9264,0.702908,0.322504,0
9265,0.897204,0.110592,0
9266,0.905602,0.100297,0
9267,0.911521,0.0928944,0
9268,0.912569,0.0915426,0
9269,0.905902,0.0999341,0
9270,0.892666,0.116314,0
9271,0.900613,0.106466,0
9272,0.895953,0.112093,0
9273,0.291936,0.680939,1
9274,0.55713,0.440891,0
9275,0.674156,0.349586,0
9276,0.756837,0.266499,0
9277,0.761739,0.261024,0
9278,0.885308,0.124512,0
9279,0.910523,0.0941774,0
9280,0.909997,0.0948066,0
9281,0.906954,0.0986161,0
9282,0.910304,0.0944589,0
9283,0.911008,0.0935554,0
9284,0.908935,0.0961761,0
9285,0.911573,0.0928289,0
9286,0.91301,0.0910169,0
9287,0.91295,0.0911153,0
9288,0.911849,0.0925091,0
9289,0.909569,0.0954013,0
9290,0.816949,0.199381,0
9291,0.805977,0.197803,0
9292,0.720355,0.30472,0
9293,0.666395,0.355645,0
9294,0.824172,0.19394,0
9295,0.610021,0.40253,0
9296,0.135087,0.849266,1
9297,0.115283,0.872942,1
9298,0.144716,0.83714,1
9299,0.710189,0.314585,0
9300,0.665918,0.357353,0
9301,0.659681,0.363033,0
9302,0.744358,0.279098,0
9303,0.888252,0.120769,0
9304,0.9102,0.0947693,0
9305,0.911891,0.0923956,0
9306,0.913214,0.0900767,0
9307,0.914147,0.0892016,0
9308,0.913592,0.0903527,0
9309,0.913826,0.089445,0
9310,0.914798,0.0883034,0
9311,0.914302,0.0888643,0
9312,0.913203,0.0904,0
9313,0.850372,0.165325,0
9314,0.60535,0.409148,0
9315,0.901098,0.105845,0
9316,0.744011,0.281466,0
9317,0.901649,0.105171,0
9318,0.890685,0.118225,0
9319,0.748004,0.277509,0
9320,0.245765,0.727097,1
9321,0.609643,0.405792,0
9322,0.595922,0.417078,0
9323,0.292722,0.679668,1
9324,0.875682,0.13549,0
9325,0.909666,0.0952579,0
9326,0.909043,0.0960445,0
9327,0.862642,0.151904,0
9328,0.89522,0.112981,0
9329,0.798642,0.222892,0
9330,0.694135,0.328632,0
9331,0.564926,0.433963,0
9332,0.896773,0.111113,0
9333,0.903911,0.10237,0
9334,0.904002,0.102307,0
9335,0.910552,0.094143,0
9336,0.906065,0.0997132,0
9337,0.910524,0.0941734,0
9338,0.911186,0.0933393,0
9339,0.911302,0.0931779,0
9340,0.911269,0.0932235,0
9341,0.912502,0.0916534,0
9342,0.911684,0.0927169,0
9343,0.827588,0.19143,0
9344,0.713241,0.309574,0
9345,0.656619,0.364709,0
9346,0.550227,0.446335,0
9347,0.219096,0.755575,1
9348,0.90097,0.105984,0
9349,0.910188,0.0945689,0
9350,0.910134,0.0946686,0
9351,0.912229,0.0920357,0
9352,0.912514,0.0916394,0
9353,0.908667,0.0965063,0
9354,0.897468,0.110249,0
9355,0.889686,0.11953,0
9356,0.901752,0.105067,0
9357,0.791794,0.228129,0
9358,0.903032,0.103438,0
9359,0.908347,0.0968789,0
9360,0.905796,0.10009,0
9361,0.898613,0.108942,0
9362,0.901651,0.105216,0
9363,0.904623,0.101508,0
9364,0.898409,0.109139,0
9365,0.903083,0.103444,0
9366,0.904259,0.10198,0
9367,0.905225,0.100818,0
9368,0.901922,0.104854,0
9369,0.905526,0.100374,0
9370,0.908056,0.0972543,0
9371,0.906774,0.0988651,0
9372,0.90623,0.0995402,0
9373,0.905327,0.100651,0
9374,0.905751,0.100175,0
9375,0.902421,0.104246,0
9376,0.902944,0.103606,0
9377,0.904249,0.101998,0
9378,0.901693,0.105148,0
9379,0.90689,0.0986951,0
9380,0.902893,0.10367,0
9381,0.901791,0.104998,0
9382,0.905745,0.100133,0
9383,0.908465,0.096755,0
9384,0.908341,0.0968778,0
9385,0.907677,0.0977203,0
9386,0.909189,0.09586,0
9387,0.909098,0.0959892,0
9388,0.776988,0.245374,0
9389,0.900869,0.106145,0
9390,0.799666,0.221828,0
9391,0.757848,0.265296,0
9392,0.813377,0.204614,0
9393,0.908074,0.0972563,0
9394,0.895825,0.112169,0
9395,0.90895,0.096165,0
9396,0.905968,0.0998771,0
9397,0.903063,0.10344,0
9398,0.900515,0.106596,0
9399,0.712436,0.311933,0
9400,0.826809,0.189959,0
9401,0.886768,0.122732,0
9402,0.909992,0.094788,0
9403,0.909247,0.0957945,0
9404,0.909025,0.0960724,0
9405,0.899525,0.107812,0
9406,0.883405,0.126955,0
9407,0.516875,0.486736,0
9408,0.576862,0.425682,0
9409,0.714238,0.311361,0
9410,0.722928,0.303042,0
9411,0.704796,0.319528,0
9412,0.855457,0.15969,0
9413,0.905843,0.10003,0
9414,0.813857,0.206456,0
9415,0.896607,0.111402,0
9416,0.88715,0.122495,0
9417,0.908936,0.0961718,0
9418,0.911671,0.0927143,0
9419,0.910353,0.094368,0
9420,0.912285,0.0919477,0
9421,0.91296,0.0911038,0
9422,0.912182,0.0920956,0
9423,0.9134,0.0905032,0
9424,0.912347,0.0919335,0
9425,0.90481,0.101315,0
9426,0.90819,0.09711,0
9427,0.909009,0.0960884,0
9428,0.891464,0.117483,0
9429,0.897294,0.110536,0
9430,0.898223,0.109384,0
9431,0.722685,0.303368,0
9432,0.909425,0.0955268,0
9433,0.90989,0.0949352,0
9434,0.910658,0.0939977,0
9435,0.911076,0.0935018,0
9436,0.91092,0.0936999,0
9437,0.837647,0.180082,0
9438,0.780833,0.242689,0
9439,0.687549,0.33552,0
9440,0.612387,0.404021,0
9441,0.713692,0.311119,0
9442,0.670155,0.353333,0
9443,0.903888,0.102473,0
9444,0.907205,0.0983299,0
9445,0.910416,0.0942957,0
9446,0.904348,0.101853,0
9447,0.907243,0.0982892,0
9448,0.910642,0.0940482,0
9449,0.90882,0.0963363,0
9450,0.900986,0.10598,0
9451,0.769733,0.254505,0
9452,0.903242,0.10325,0
9453,0.90786,0.0974936,0
9454,0.774946,0.249373,0
9455,0.767492,0.25568,0
9456,0.864798,0.14873,0
9457,0.756287,0.267511,0
9458,0.673186,0.350235,0
9459,0.334568,0.631755,1
9460,0.282247,0.689709,1
9461,0.219904,0.754364,1
9462,0.542594,0.458893,0
9463,0.571304,0.428506,0
9464,0.617463,0.399259,0
9465,0.804629,0.21588,0
9466,0.625949,0.393417,0
9467,0.435386,0.540744,1
9468,0.477603,0.500789,1
9469,0.674428,0.349511,0
9470,0.719988,0.306056,0
9471,0.889815,0.119349,0
9472,0.896223,0.11178,0
9473,0.90606,0.0997005,0
9474,0.906179,0.0995651,0
9475,0.911551,0.0928435,0
9476,0.9108,0.0938542,0
9477,0.905011,0.101051,0
9478,0.715709,0.310718,0
9479,0.756377,0.268217,0
9480,0.573599,0.432691,0
9481,0.430378,0.547653,1
9482,0.305137,0.665186,1
9483,0.505965,0.483915,0
9484,0.668554,0.354434,0
9485,0.64613,0.375341,0
9486,0.878382,0.132622,0
9487,0.8996,0.107768,0
9488,0.778975,0.244933,0
9489,0.802306,0.219004,0
9490,0.907896,0.0974804,0
9491,0.907497,0.0979244,0
9492,0.90963,0.0953146,0
9493,0.91167,0.0927419,0
9494,0.80409,0.217308,0
9495,0.850487,0.165077,0
9496,0.727285,0.297284,0
9497,0.870165,0.142088,0
9498,0.872338,0.139149,0
9499,0.910474,0.0942703,0
9500,0.910807,0.0938362,0
9501,0.909829,0.0950862,0
9502,0.9071,0.0984609,0
9503,0.907172,0.0983514,0
9504,0.90573,0.100189,0
9505,0.890761,0.118329,0
9506,0.902192,0.104488,0
9507,0.902826,0.103753,0
9508,0.895757,0.112369,0
9509,0.900314,0.106805,0
9510,0.897581,0.110148,0
9511,0.898668,0.10881,0
9512,0.906145,0.099635,0
9513,0.903882,0.102444,0
9514,0.893648,0.114738,0
9515,0.903646,0.102766,0
9516,0.899735,0.107558,0
9517,0.876381,0.134523,0
9518,0.900601,0.106435,0
9519,0.907962,0.097381,0
9520,0.90564,0.10029,0
9521,0.904788,0.101333,0
9522,0.909549,0.0953331,0
9523,0.904986,0.101036,0
9524,0.901599,0.105223,0
9525,0.88102,0.130122,0
9526,0.775597,0.248184,0
9527,0.70465,0.320202,0
9528,0.677969,0.345809,0
9529,0.901386,0.105467,0
9530,0.910132,0.0945776,0
9531,0.912473,0.091669,0
9532,0.912735,0.0913646,0
9533,0.913742,0.090081,0
9534,0.913772,0.0900397,0
9535,0.913096,0.0909588,0
9536,0.911144,0.093434,0
9537,0.909233,0.0958229,0
9538,0.908747,0.096428,0
9539,0.903113,0.103403,0
9540,0.904136,0.102132,0
9541,0.892346,0.116345,0
9542,0.907562,0.0979021,0
9543,0.759375,0.265555,0
9544,0.905713,0.100196,0
9545,0.905838,0.100004,0
9546,0.908332,0.0969466,0
9547,0.904627,0.101543,0
9548,0.907833,0.0975767,0
9549,0.779785,0.242969,0
9550,0.827273,0.19046,0
9551,0.877211,0.133707,0
9552,0.905772,0.100126,0
9553,0.906303,0.0994012,0
9554,0.883442,0.127397,0
9555,0.755821,0.263946,0
9556,0.173972,0.804879,1
9557,0.519654,0.480027,0
9558,0.695745,0.328538,0
9559,0.809182,0.212003,0
9560,0.909183,0.0958305,0
9561,0.910331,0.0944225,0
9562,0.90266,0.103947,0
9563,0.906263,0.0994734,0
9564,0.896288,0.111852,0
9565,0.777573,0.242901,0
9566,0.908155,0.0971361,0
9567,0.908432,0.0967708,0
9568,0.909937,0.0949196,0
9569,0.910035,0.0948011,0
9570,0.908958,0.0961459,0
9571,0.903928,0.102421,0
9572,0.886984,0.122884,0
9573,0.676665,0.346854,0
9574,0.900419,0.106669,0
9575,0.903985,0.102316,0
9576,0.896037,0.111968,0
9577,0.892709,0.115879,0
9578,0.903401,0.103033,0
9579,0.902883,0.103673,0
9580,0.911964,0.0923569,0
9581,0.912326,0.0918767,0
9582,0.91247,0.0917314,0
9583,0.912007,0.0923539,0
9584,0.911953,0.0924003,0
9585,0.912321,0.0919159,0
9586,0.905014,0.101055,0
9587,0.904297,0.101935,0
9588,0.90481,0.101283,0
9589,0.901707,0.105111,0
9590,0.885834,0.123802,0
9591,0.871662,0.14045,0
9592,0.71051,0.315079,0
9593,0.901726,0.105117,0
9594,0.908195,0.0970805,0
9595,0.909256,0.0957181,0
9596,0.911572,0.092822,0
9597,0.913165,0.0907973,0
9598,0.912554,0.0916178,0
9599,0.912484,0.0917164,0
9600,0.910588,0.0940952,0
9601,0.912215,0.0920358,0
9602,0.911203,0.0933467,0
9603,0.911348,0.0931626,0
9604,0.910257,0.0945465,0
9605,0.909404,0.0956166,0
9606,0.908815,0.0962853,0
9607,0.912041,0.092263,0
9608,0.912114,0.0921756,0
9609,0.911603,0.0928262,0
9610,0.90715,0.0983982,0
9611,0.826515,0.192424,0
9612,0.790708,0.231183,0
9613,0.792257,0.229466,0
9614,0.351988,0.621103,1
9615,0.696014,0.327845,0
9616,0.623699,0.394069,0
9617,0.54446,0.448822,0
9618,0.604908,0.401836,0
9619,0.79164,0.230305,0
9620,0.88909,0.120345,0
9621,0.898553,0.108993,0
9622,0.904272,0.10197,0
9623,0.906362,0.0993883,0
9624,0.910679,0.0939399,0
9625,0.912482,0.0916873,0
9626,0.912618,0.091527,0
9627,0.912,0.0923513,0
9628,0.909141,0.0959376,0
9629,0.76078,0.263659,0
9630,0.254871,0.717702,1
9631,0.710006,0.314475,0
9632,0.905209,0.100794,0
9633,0.908321,0.096912,0
9634,0.907736,0.097647,0
9635,0.909408,0.0955974,0
9636,0.88411,0.126282,0
9637,0.282434,0.688637,1
9638,0.11042,0.878293,1
9639,0.304042,0.666566,1
9640,0.503179,0.486906,0
9641,0.83468,0.181748,0
9642,0.903385,0.103021,0
9643,0.907121,0.0983676,0
9644,0.910651,0.0940077,0
9645,0.912038,0.0922541,0
9646,0.91061,0.0940295,0
9647,0.912327,0.0918971,0
9648,0.913392,0.0905295,0
9649,0.913009,0.0910326,0
9650,0.910983,0.0936299,0
9651,0.907395,0.0980897,0
9652,0.787896,0.233808,0
9653,0.864883,0.148474,0
9654,0.867055,0.145199,0
9655,0.907086,0.0984776,0
9656,0.91072,0.0938688,0
9657,0.913952,0.089775,0
9658,0.914435,0.089177,0
9659,0.914195,0.0894994,0
9660,0.914135,0.0895581,0
9661,0.913434,0.0905168,0
9662,0.912844,0.091278,0
9663,0.911213,0.0933481,0
9664,0.909109,0.0959801,0
9665,0.762254,0.259839,0
9666,0.727077,0.295621,0
9667,0.454687,0.522413,1
9668,0.458171,0.520382,1
9669,0.11002,0.878811,1
9670,0.187858,0.789509,1
9671,0.653356,0.369141,0
9672,0.704058,0.320349,0
9673,0.66467,0.358246,0
9674,0.726922,0.298607,0
9675,0.897855,0.109793,0
9676,0.908534,0.0966245,0
9677,0.912029,0.0922545,0
9678,0.913594,0.0902561,0
9679,0.913378,0.0905567,0
9680,0.912392,0.0918634,0
9681,0.779407,0.242975,0
9682,0.672204,0.350031,0
9683,0.12963,0.855997,1
9684,0.250675,0.722939,1
9685,0.387468,0.580279,1
9686,0.686434,0.337411,0
9687,0.902528,0.104121,0
9688,0.893019,0.115546,0
9689,0.755129,0.26801,0
9690,0.775847,0.243702,0
9691,0.114033,0.874061,1
9692,0.0714232,0.925832,1
9693,0.0550048,0.946772,1
9694,0.0849456,0.909173,1
9695,0.12017,0.86683,1
9696,0.0877695,0.905665,1
