Seq_ID,prob_0,prob_1,predicted_label
7062,0.912923,0.0911272,0
7063,0.910326,0.0944632,0
7064,0.908934,0.096175,0
7065,0.906944,0.0986845,0
7066,0.908215,0.0970922,0
7067,0.908586,0.0966148,0
7068,0.905749,0.100165,0
7069,0.90976,0.0951059,0
7070,0.911747,0.0926491,0
7071,0.911474,0.0929878,0
7072,0.911736,0.0926768,0
7073,0.912709,0.0914625,0
7074,0.911687,0.0927806,0
7075,0.910041,0.0948257,0
7076,0.909085,0.0960001,0
7077,0.904879,0.101221,0
7078,0.906151,0.0995961,0
7079,0.912759,0.0913382,0
7080,0.913807,0.0900299,0
7081,0.913868,0.089969,0
7082,0.912393,0.091876,0
7083,0.91123,0.0933434,0
7084,0.909655,0.0952775,0
7085,0.899864,0.107364,0
7086,0.91143,0.0930546,0
7087,0.912568,0.0915765,0
7088,0.911098,0.0934893,0
7089,0.912672,0.0914637,0
7090,0.911579,0.0928476,0
7091,0.907276,0.0982275,0
7092,0.909073,0.0959695,0
7093,0.913912,0.089893,0
7094,0.912236,0.092076,0
7095,0.912636,0.0915083,0
7096,0.911997,0.0923594,0
7097,0.911989,0.0923601,0
7098,0.91113,0.0934012,0
7099,0.908086,0.0972408,0
7100,0.906529,0.0991852,0
7101,0.890304,0.118863,0
7102,0.872174,0.139728,0
7103,0.765653,0.256528,0
7104,0.824585,0.194372,0
7105,0.899571,0.107738,0
7106,0.907367,0.0981428,0
7107,0.898083,0.109543,0
7108,0.891966,0.116955,0
7109,0.779313,0.244378,0
7110,0.730442,0.294459,0
7111,0.89446,0.113871,0
7112,0.899809,0.107429,0
7113,0.9067,0.0989375,0
7114,0.910324,0.0944724,0
7115,0.911181,0.0933925,0
7116,0.911665,0.092752,0
7117,0.910978,0.0935791,0
7118,0.910717,0.0939591,0
7119,0.782001,0.24139,0
7120,0.901635,0.105229,0
7121,0.90198,0.104828,0
7122,0.894765,0.113501,0
7123,0.633926,0.386434,0
7124,0.901023,0.105971,0
7125,0.888795,0.120492,0
7126,0.907733,0.0976496,0
7127,0.90678,0.0988399,0
7128,0.910888,0.0937696,0
7129,0.912473,0.0917448,0
7130,0.912187,0.0921115,0
7131,0.907984,0.097395,0
7132,0.90686,0.0987809,0
7133,0.907374,0.0981342,0
7134,0.89892,0.108528,0
7135,0.902589,0.104061,0
7136,0.908908,0.0962051,0
7137,0.910505,0.0942113,0
7138,0.90932,0.0957009,0
7139,0.909256,0.0957706,0
7140,0.908821,0.0963253,0
7141,0.907231,0.0983083,0
7142,0.907671,0.0977237,0
7143,0.90884,0.0962937,0
7144,0.912989,0.0910839,0
7145,0.912476,0.0917316,0
7146,0.906043,0.099805,0
7147,0.910104,0.0947554,0
7148,0.911169,0.0934016,0
7149,0.90707,0.0985274,0
7150,0.912564,0.0916147,0
7151,0.913484,0.0904462,0
7152,0.911406,0.0930866,0
7153,0.912351,0.0918454,0
7154,0.912759,0.0913918,0
7155,0.910805,0.0938435,0
7156,0.818421,0.201617,0
7157,0.771694,0.248862,0
7158,0.791149,0.226713,0
7159,0.549534,0.450581,0
7160,0.705447,0.319145,0
7161,0.896793,0.111071,0
7162,0.908281,0.0969584,0
7163,0.913473,0.0904037,0
7164,0.913992,0.0897767,0
7165,0.913682,0.0902215,0
7166,0.912299,0.0920024,0
7167,0.911649,0.0928126,0
7168,0.908471,0.0967976,0
7169,0.809195,0.211791,0
7170,0.898903,0.108499,0
7171,0.909491,0.095456,0
7172,0.903147,0.10333,0
7173,0.910632,0.0940782,0
7174,0.902578,0.104058,0
7175,0.893348,0.11519,0
7176,0.888393,0.12092,0
7177,0.912153,0.0921181,0
7178,0.911936,0.0924489,0
7179,0.912741,0.091382,0
7180,0.913035,0.0910099,0
7181,0.912423,0.0917709,0
7182,0.912779,0.0912977,0
7183,0.912115,0.0921672,0
7184,0.909498,0.0954829,0
7185,0.910766,0.0938496,0
7186,0.909818,0.0949833,0
7187,0.912005,0.0922992,0
7188,0.911838,0.0925326,0
7189,0.910959,0.0936569,0
7190,0.912106,0.0921994,0
7191,0.912113,0.0921904,0
7192,0.911528,0.0929758,0
7193,0.910244,0.0945527,0
7194,0.911391,0.093095,0
7195,0.910516,0.0941622,0
7196,0.911906,0.0924342,0
7197,0.911832,0.0925755,0
7198,0.908134,0.0972026,0
7199,0.910559,0.0941533,0
7200,0.910398,0.0943731,0
7201,0.911949,0.092397,0
7202,0.911768,0.092668,0
7203,0.911816,0.0926122,0
7204,0.911665,0.0927594,0
7205,0.906074,0.0997538,0
7206,0.8885,0.121213,0
7207,0.587687,0.420177,0
7208,0.309865,0.658522,1
7209,0.408408,0.571891,1
7210,0.578378,0.427508,0
7211,0.671663,0.352049,0
7212,0.868234,0.143765,0
7213,0.904618,0.10152,0
7214,0.907693,0.0977114,0
7215,0.911564,0.0928067,0
7216,0.910417,0.0942995,0
7217,0.910242,0.0945514,0
7218,0.906093,0.0997032,0
7219,0.894419,0.113975,0
7220,0.74108,0.283369,0
7221,0.817827,0.200109,0
7222,0.702359,0.322472,0
7223,0.45572,0.523958,1
7224,0.757093,0.266113,0
7225,0.74452,0.280178,0
7226,0.730014,0.295001,0
7227,0.777238,0.245958,0
7228,0.758334,0.26675,0
7229,0.732288,0.292472,0
7230,0.872751,0.138939,0
7231,0.897013,0.110765,0
7232,0.90729,0.0981883,0
7233,0.908398,0.0968606,0
7234,0.908228,0.0970576,0
7235,0.900991,0.106019,0
7236,0.762952,0.261859,0
7237,0.691056,0.332026,0
7238,0.558455,0.449612,0
7239,0.37378,0.594882,1
7240,0.457474,0.523028,1
7241,0.303834,0.666468,1
7242,0.700862,0.323733,0
7243,0.372478,0.596254,1
7244,0.807646,0.211036,0
7245,0.911668,0.0927151,0
7246,0.9135,0.0903988,0
7247,0.914118,0.0895987,0
7248,0.914251,0.0894518,0
7249,0.913543,0.0903666,0
7250,0.911988,0.0923382,0
7251,0.911008,0.0935862,0
7252,0.909958,0.0948872,0
7253,0.912118,0.0921331,0
7254,0.913725,0.090083,0
7255,0.912713,0.0914046,0
7256,0.91363,0.0902458,0
7257,0.913944,0.0898416,0
7258,0.91282,0.0912871,0
7259,0.910163,0.0945685,0
7260,0.912229,0.0920469,0
7261,0.904202,0.10207,0
7262,0.769352,0.253175,0
7263,0.57636,0.429222,0
7264,0.70982,0.315366,0
7265,0.705532,0.319322,0
7266,0.717388,0.306698,0
7267,0.904569,0.10161,0
7268,0.906013,0.0998427,0
7269,0.905665,0.100271,0
7270,0.905636,0.100273,0
7271,0.902164,0.104566,0
7272,0.906561,0.0990949,0
7273,0.908111,0.0972115,0
7274,0.906781,0.0988364,0
7275,0.907061,0.0984875,0
7276,0.90643,0.0992902,0
7277,0.902803,0.10379,0
7278,0.902449,0.104208,0
7279,0.894894,0.113372,0
7280,0.899563,0.107747,0
7281,0.89966,0.107635,0
7282,0.901463,0.1054,0
7283,0.902076,0.104671,0
7284,0.90656,0.0991236,0
7285,0.902424,0.104273,0
7286,0.895588,0.112546,0
7287,0.901223,0.105718,0
7288,0.906018,0.0997833,0
7289,0.908607,0.0965745,0
7290,0.908585,0.0965781,0
7291,0.907697,0.0977184,0
7292,0.902982,0.10355,0
7293,0.90083,0.106178,0
7294,0.848688,0.166103,0
7295,0.891117,0.117784,0
7296,0.89558,0.112542,0
7297,0.910512,0.0941439,0
7298,0.911175,0.0933075,0
7299,0.912922,0.0911225,0
7300,0.913223,0.0907809,0
7301,0.910429,0.0943439,0
7302,0.909958,0.094908,0
7303,0.89724,0.110563,0
7304,0.906738,0.0989091,0
7305,0.910432,0.0942633,0
7306,0.913232,0.0907603,0
7307,0.912624,0.091586,0
7308,0.91316,0.0908585,0
7309,0.912729,0.0914154,0
7310,0.91156,0.0929134,0
7311,0.907376,0.0981308,0
7312,0.908027,0.0973308,0
7313,0.889477,0.119708,0
7314,0.904102,0.102186,0
7315,0.906987,0.0986233,0
7316,0.900926,0.10608,0
7317,0.711743,0.313972,0
7318,0.759719,0.265236,0
7319,0.88972,0.119514,0
7320,0.766434,0.256448,0
7321,0.909957,0.0948534,0
7322,0.913393,0.0905764,0
7323,0.912178,0.092155,0
7324,0.910674,0.0940091,0
7325,0.908593,0.0965982,0
7326,0.906996,0.0985989,0
7327,0.910146,0.0946706,0
7328,0.897411,0.110375,0
7329,0.900428,0.10665,0
7330,0.894286,0.11409,0
7331,0.883734,0.126561,0
7332,0.847011,0.167737,0
7333,0.897354,0.110372,0
7334,0.910504,0.0941579,0
7335,0.913415,0.090476,0
7336,0.910515,0.0942076,0
7337,0.90593,0.0999394,0
7338,0.900048,0.107164,0
7339,0.906869,0.0987426,0
7340,0.900901,0.106061,0
7341,0.909328,0.0957177,0
7342,0.890491,0.11874,0
7343,0.318271,0.649238,1
7344,0.701608,0.322822,0
7345,0.888212,0.121302,0
7346,0.903986,0.102324,0
7347,0.911544,0.0928582,0
7348,0.910761,0.0938795,0
7349,0.911977,0.0923165,0
7350,0.91176,0.0926262,0
7351,0.91133,0.093159,0
7352,0.907113,0.0984557,0
7353,0.771656,0.25016,0
7354,0.873387,0.138774,0
7355,0.904039,0.102276,0
7356,0.905811,0.100009,0
7357,0.910234,0.0944842,0
7358,0.913651,0.0902295,0
7359,0.912658,0.0915252,0
7360,0.912909,0.0911754,0
7361,0.911841,0.0925327,0
7362,0.907761,0.0976459,0
7363,0.911003,0.0935589,0
7364,0.912284,0.0919339,0
7365,0.911232,0.0933006,0
7366,0.910631,0.0940536,0
7367,0.912756,0.0913399,0
7368,0.91148,0.0929391,0
7369,0.910862,0.0937359,0
7370,0.912675,0.0914318,0
7371,0.913173,0.0908148,0
7372,0.913452,0.0904736,0
7373,0.912741,0.0914075,0
7374,0.912828,0.091262,0
7375,0.909016,0.0960997,0
7376,0.910358,0.094388,0
7377,0.901307,0.105571,0
7378,0.908241,0.0970243,0
7379,0.908838,0.0962858,0
7380,0.907699,0.0976853,0
7381,0.901039,0.105933,0
7382,0.907427,0.098092,0
7383,0.906147,0.099653,0
7384,0.906971,0.0986389,0
7385,0.911511,0.0929368,0
7386,0.911508,0.0929991,0
7387,0.909166,0.0958967,0
7388,0.910116,0.0947199,0
7389,0.909018,0.0960721,0
7390,0.90835,0.0968943,0
7391,0.912295,0.0919312,0
7392,0.90215,0.104547,0
7393,0.907058,0.0985374,0
7394,0.911271,0.0932654,0
7395,0.906721,0.0989378,0
7396,0.905756,0.100099,0
7397,0.907098,0.0984809,0
7398,0.904182,0.102082,0
7399,0.898308,0.109312,0
7400,0.907584,0.0978496,0
7401,0.911653,0.0927569,0
7402,0.911836,0.0924833,0
7403,0.912243,0.0919702,0
7404,0.913554,0.0903511,0
7405,0.909464,0.0955449,0
7406,0.903148,0.10334,0
7407,0.899149,0.108271,0
7408,0.728582,0.296028,0
7409,0.72431,0.300167,0
7410,0.909635,0.0953294,0
7411,0.911654,0.0927552,0
7412,0.91211,0.0921847,0
7413,0.908453,0.0968032,0
7414,0.910698,0.0940025,0
7415,0.90642,0.0993521,0
7416,0.798669,0.220662,0
7417,0.767105,0.254857,0
7418,0.901165,0.105807,0
7419,0.738057,0.2861,0
7420,0.907898,0.0974435,0
7421,0.908859,0.0962766,0
7422,0.911035,0.0935385,0
7423,0.909925,0.0948935,0
7424,0.911034,0.0935319,0
7425,0.90963,0.0953085,0
7426,0.91057,0.0941214,0
7427,0.908849,0.0962699,0
7428,0.906183,0.0996071,0
7429,0.908529,0.0966889,0
7430,0.905883,0.0999852,0
7431,0.869084,0.142847,0
7432,0.906648,0.0989868,0
7433,0.905375,0.100629,0
7434,0.881497,0.129477,0
7435,0.797874,0.222663,0
7436,0.894948,0.113304,0
7437,0.555889,0.444186,0
7438,0.896767,0.111136,0
7439,0.890841,0.11824,0
7440,0.897817,0.109869,0
7441,0.898167,0.109423,0
7442,0.902396,0.104281,0
7443,0.899098,0.108267,0
7444,0.905007,0.101058,0
7445,0.907849,0.0975304,0
7446,0.89759,0.110154,0
7447,0.731319,0.294813,0
7448,0.737889,0.287839,0
7449,0.710479,0.314411,0
7450,0.85098,0.164131,0
7451,0.830312,0.186618,0
7452,0.910659,0.094016,0
7453,0.909629,0.0953391,0
7454,0.909673,0.0952437,0
7455,0.909903,0.0949702,0
7456,0.908536,0.0966413,0
7457,0.909275,0.0956732,0
7458,0.911442,0.0930239,0
7459,0.907273,0.0982457,0
7460,0.908701,0.096466,0
7461,0.905848,0.10003,0
7462,0.897718,0.110031,0
7463,0.905634,0.100285,0
7464,0.894645,0.113647,0
7465,0.773272,0.248416,0
7466,0.904624,0.101574,0
7467,0.910732,0.0939237,0
7468,0.911996,0.0922988,0
7469,0.910526,0.0941597,0
7470,0.911964,0.0923564,0
7471,0.912096,0.0921648,0
7472,0.911064,0.0934689,0
7473,0.911399,0.0930269,0
7474,0.912386,0.0918109,0
7475,0.910172,0.0946479,0
7476,0.910249,0.0945235,0
7477,0.909543,0.0954204,0
7478,0.900727,0.106357,0
7479,0.89976,0.107517,0
7480,0.615784,0.400587,0
7481,0.400359,0.570727,1
7482,0.550507,0.442316,0
7483,0.689248,0.334729,0
7484,0.525305,0.463594,0
7485,0.267759,0.704996,1
7486,0.57103,0.436656,0
7487,0.702464,0.322072,0
7488,0.606862,0.405269,0
7489,0.902078,0.104614,0
7490,0.909552,0.0954582,0
7491,0.909833,0.0950989,0
7492,0.907256,0.0982977,0
7493,0.912579,0.0915967,0
7494,0.913733,0.0901207,0
7495,0.913633,0.0902586,0
7496,0.913973,0.089813,0
7497,0.913963,0.0898215,0
7498,0.912256,0.0920531,0
7499,0.910611,0.0941049,0
7500,0.903708,0.102664,0
7501,0.900628,0.106475,0
7502,0.729753,0.294545,0
7503,0.730614,0.294886,0
7504,0.288621,0.682959,1
7505,0.179081,0.79943,1
7506,0.884002,0.125959,0
7507,0.903063,0.103419,0
7508,0.906725,0.0989076,0
7509,0.909808,0.0951201,0
7510,0.903862,0.102499,0
7511,0.910602,0.0941036,0
7512,0.911603,0.0928539,0
7513,0.912579,0.0915773,0
7514,0.912102,0.092184,0
7515,0.911828,0.0925976,0
7516,0.911916,0.0924315,0
7517,0.912696,0.0914173,0
7518,0.912454,0.0917423,0
7519,0.912905,0.091192,0
7520,0.913233,0.0907252,0
7521,0.886048,0.124335,0
7522,0.712017,0.314121,0
7523,0.731428,0.293648,0
7524,0.847001,0.16854,0
7525,0.580394,0.426972,0
7526,0.669104,0.353579,0
7527,0.905787,0.100078,0
7528,0.906174,0.0995728,0
7529,0.906409,0.0992573,0
7530,0.913365,0.0906254,0
7531,0.913521,0.090389,0
7532,0.913512,0.0904087,0
7533,0.913583,0.0903352,0
7534,0.912257,0.0920402,0
7535,0.913106,0.0909347,0
7536,0.911116,0.0934918,0
7537,0.911626,0.092821,0
7538,0.912443,0.0917665,0
7539,0.911716,0.0926536,0
7540,0.909417,0.0955197,0
7541,0.912229,0.0920134,0
7542,0.913294,0.090675,0
7543,0.913323,0.0906116,0
7544,0.91324,0.0907508,0
7545,0.913581,0.0902869,0
7546,0.913699,0.09017,0
7547,0.911705,0.0927442,0
7548,0.911912,0.0924649,0
7549,0.910983,0.0936434,0
7550,0.907294,0.0982558,0
7551,0.909715,0.0952163,0
7552,0.909452,0.0955215,0
7553,0.907692,0.0977286,0
7554,0.90937,0.0956422,0
7555,0.907025,0.0985545,0
7556,0.904935,0.101119,0
7557,0.912178,0.0920906,0
7558,0.91138,0.0930737,0
7559,0.912849,0.0912325,0
7560,0.911741,0.0927021,0
7561,0.906811,0.0988687,0
7562,0.908531,0.096702,0
7563,0.899923,0.10725,0
7564,0.903339,0.103061,0
7565,0.912645,0.0915433,0
7566,0.909621,0.0953177,0
7567,0.910982,0.0936463,0
7568,0.908041,0.0973166,0
7569,0.901011,0.105997,0
7570,0.910253,0.0945351,0
7571,0.904437,0.101771,0
7572,0.909369,0.095618,0
7573,0.907049,0.0985251,0
7574,0.909368,0.0956224,0
7575,0.905663,0.100285,0
7576,0.909965,0.0949018,0
7577,0.907395,0.0980793,0
7578,0.909022,0.0960504,0
7579,0.907573,0.0978045,0
7580,0.905326,0.100647,0
7581,0.909109,0.0959674,0
7582,0.907107,0.0984729,0
7583,0.7683,0.254147,0
7584,0.709091,0.316059,0
7585,0.749242,0.274148,0
7586,0.891188,0.117705,0
7587,0.272201,0.701093,1
7588,0.891783,0.116959,0
7589,0.903444,0.102971,0
7590,0.9087,0.0964279,0
7591,0.909348,0.0956644,0
7592,0.90719,0.0983522,0
7593,0.908044,0.0972822,0
7594,0.907609,0.0977925,0
7595,0.906142,0.0996373,0
7596,0.910035,0.0947903,0
7597,0.910915,0.0936602,0
7598,0.910181,0.0945987,0
7599,0.909019,0.0960794,0
7600,0.911258,0.0932577,0
7601,0.90473,0.101405,0
7602,0.901928,0.10485,0
7603,0.90064,0.106413,0
7604,0.905563,0.100371,0
7605,0.905475,0.100458,0
7606,0.908624,0.0965509,0
7607,0.909052,0.0960078,0
7608,0.906792,0.0988625,0
7609,0.906673,0.0989869,0
7610,0.882298,0.128258,0
7611,0.896884,0.110979,0
7612,0.898998,0.108406,0
7613,0.737413,0.288278,0
7614,0.891061,0.117902,0
7615,0.288703,0.682967,1
7616,0.619521,0.398055,0
7617,0.298797,0.673135,1
7618,0.684653,0.337957,0
7619,0.899502,0.107752,0
7620,0.910343,0.094363,0
7621,0.910563,0.0941203,0
7622,0.906802,0.0988343,0
7623,0.908685,0.0964763,0
7624,0.909344,0.0956383,0
7625,0.909501,0.0954392,0
7626,0.908463,0.0967286,0
7627,0.909764,0.0950901,0
7628,0.910376,0.0943476,0
7629,0.911303,0.093163,0
7630,0.910489,0.0941639,0
7631,0.911285,0.093183,0
7632,0.911741,0.0926147,0
7633,0.911357,0.0931149,0
7634,0.911155,0.0933577,0
7635,0.912094,0.0921761,0
7636,0.91122,0.0932908,0
7637,0.910645,0.0940332,0
7638,0.910544,0.0941684,0
7639,0.910043,0.0947741,0
7640,0.906488,0.0992464,0
7641,0.910096,0.0947574,0
7642,0.911996,0.0923169,0
7643,0.912137,0.0921345,0
7644,0.906981,0.0985909,0
7645,0.904064,0.102237,0
7646,0.869869,0.143251,0
7647,0.658994,0.36369,0
7648,0.887558,0.122037,0
7649,0.878706,0.132181,0
7650,0.910724,0.0939538,0
7651,0.911641,0.09277,0
7652,0.912382,0.0918029,0
7653,0.912785,0.091332,0
7654,0.913079,0.0909677,0
7655,0.911953,0.0923818,0
7656,0.902422,0.104242,0
7657,0.760468,0.263365,0
7658,0.817848,0.201387,0
7659,0.153916,0.827797,1
7660,0.0923776,0.900005,1
7661,0.0706724,0.926596,1
7662,0.237883,0.735664,1
7663,0.198551,0.777719,1
7664,0.617311,0.395989,0
7665,0.890979,0.1179,0
7666,0.909575,0.0953992,0
7667,0.908189,0.0971065,0
7668,0.905143,0.100923,0
7669,0.890926,0.118125,0
7670,0.674872,0.346282,0
7671,0.330319,0.636536,1
7672,0.299679,0.670379,1
7673,0.2665,0.706743,1
7674,0.874797,0.136346,0
7675,0.0768533,0.918686,1
7676,0.0906163,0.902124,1
7677,0.543691,0.457945,0
7678,0.765132,0.257758,0
7679,0.912928,0.0911063,0
7680,0.913881,0.089908,0
7681,0.913831,0.0899548,0
7682,0.913411,0.0905225,0
7683,0.913742,0.0901282,0
7684,0.912555,0.0916452,0
7685,0.908701,0.0964931,0
7686,0.912028,0.0922985,0
7687,0.908386,0.0968946,0
7688,0.892378,0.11635,0
7689,0.306085,0.665414,1
7690,0.697154,0.32719,0
7691,0.607819,0.405563,0
7692,0.739357,0.284379,0
7693,0.816631,0.203612,0
7694,0.90161,0.105275,0
7695,0.707344,0.318195,0
7696,0.701027,0.323425,0
7697,0.59512,0.420074,0
7698,0.631705,0.389144,0
7699,0.310265,0.659229,1
7700,0.246907,0.726742,1
7701,0.310295,0.659864,1
7702,0.714459,0.310315,0
7703,0.851171,0.163176,0
7704,0.851906,0.163772,0
7705,0.708411,0.316788,0
7706,0.708412,0.316406,0
7707,0.633277,0.386752,0
7708,0.414829,0.556952,1
7709,0.219898,0.755208,1
7710,0.13858,0.845292,1
7711,0.114535,0.873373,1
7712,0.29897,0.671731,1
7713,0.529886,0.467316,0
7714,0.754009,0.269044,0
7715,0.907826,0.0975469,0
7716,0.896605,0.111353,0
7717,0.904501,0.101674,0
7718,0.892993,0.115712,0
7719,0.727735,0.298187,0
7720,0.708494,0.317378,0
7721,0.429231,0.549891,1
7722,0.498652,0.482238,0
7723,0.733883,0.290135,0
7724,0.430866,0.545121,1
7725,0.623632,0.395647,0
7726,0.689672,0.334097,0
7727,0.524515,0.461742,0
7728,0.840338,0.174856,0
7729,0.907022,0.0985374,0
7730,0.897446,0.110357,0
7731,0.90915,0.0959221,0
7732,0.906831,0.0988021,0
7733,0.902818,0.103737,0
7734,0.909892,0.0949535,0
7735,0.906665,0.0990328,0
7736,0.721276,0.305083,0
7737,0.881521,0.12909,0
7738,0.882613,0.126934,0
7739,0.913438,0.0899861,0
7740,0.913679,0.0898148,0
7741,0.912723,0.0903976,0
7742,0.913721,0.0894257,0
7743,0.913862,0.0897492,0
7744,0.913452,0.0899808,0
7745,0.913482,0.0902522,0
7746,0.915342,0.0877031,0
7747,0.913706,0.0894981,0
7748,0.911973,0.092315,0
7749,0.902774,0.103973,0
7750,0.911973,0.0923285,0
7751,0.909911,0.0949233,0
7752,0.910653,0.0940272,0
7753,0.907858,0.0975303,0
7754,0.906941,0.0986603,0
7755,0.906983,0.0985628,0
7756,0.911962,0.0923752,0
7757,0.910295,0.094521,0
7758,0.902062,0.10467,0
7759,0.906236,0.0995641,0
7760,0.904427,0.10181,0
7761,0.908681,0.0964856,0
7762,0.911479,0.0929236,0
7763,0.910758,0.0938777,0
7764,0.911694,0.0926978,0
7765,0.780306,0.24047,0
7766,0.895992,0.112228,0
7767,0.907015,0.0985192,0
7768,0.87843,0.132512,0
7769,0.908123,0.0972024,0
7770,0.911067,0.0934918,0
7771,0.910576,0.0941242,0
7772,0.906448,0.0992455,0
7773,0.910495,0.0942148,0
7774,0.908358,0.0968941,0
7775,0.90582,0.100051,0
7776,0.904548,0.101592,0
7777,0.910956,0.0935814,0
7778,0.912032,0.092247,0
7779,0.912434,0.0918097,0
7780,0.91319,0.0908182,0
7781,0.913165,0.090833,0
7782,0.912916,0.0911644,0
7783,0.909289,0.0957118,0
7784,0.899934,0.107331,0
7785,0.901216,0.105739,0
7786,0.903418,0.103034,0
7787,0.907341,0.0981242,0
7788,0.912884,0.0911621,0
7789,0.912672,0.0914728,0
7790,0.91327,0.0907042,0
7791,0.913436,0.0904693,0
7792,0.911932,0.0924491,0
7793,0.909727,0.0951839,0
7794,0.911818,0.0926011,0
7795,0.91145,0.0930252,0
7796,0.911116,0.0933586,0
7797,0.91281,0.0912325,0
7798,0.912633,0.0914607,0
7799,0.912592,0.0915718,0
7800,0.91294,0.0911014,0
7801,0.912569,0.0916028,0
7802,0.912742,0.0913864,0
7803,0.912956,0.0911449,0
7804,0.91327,0.0907395,0
7805,0.912195,0.0921208,0
7806,0.912627,0.0915768,0
7807,0.911241,0.0933147,0
7808,0.906035,0.0997947,0
7809,0.894958,0.113308,0
7810,0.894286,0.114074,0
7811,0.892001,0.116673,0
7812,0.910015,0.0947536,0
7813,0.910041,0.0947937,0
7814,0.912342,0.0918911,0
7815,0.911032,0.0935596,0
7816,0.908345,0.0969184,0
7817,0.744473,0.281546,0
7818,0.699281,0.324226,0
7819,0.456374,0.521208,1
7820,0.622415,0.396509,0
7821,0.81929,0.199013,0
7822,0.899363,0.107982,0
7823,0.902053,0.104665,0
7824,0.909077,0.0959351,0
7825,0.909661,0.095286,0
7826,0.907381,0.0981067,0
7827,0.904662,0.10148,0
7828,0.901353,0.105559,0
7829,0.36387,0.603712,1
7830,0.369595,0.599923,1
7831,0.747318,0.277241,0
7832,0.788761,0.233588,0
7833,0.898856,0.108665,0
7834,0.896892,0.110914,0
7835,0.912341,0.0918614,0
7836,0.912137,0.0921218,0
7837,0.912111,0.0921564,0
7838,0.911945,0.0923619,0
7839,0.911609,0.0927817,0
7840,0.911499,0.0929243,0
7841,0.910813,0.0937887,0
7842,0.911777,0.0925703,0
7843,0.911675,0.0926949,0
7844,0.912267,0.0919422,0
7845,0.912167,0.0921048,0
7846,0.912352,0.0918691,0
7847,0.91337,0.0905358,0
7848,0.911885,0.0924806,0
7849,0.911933,0.0923919,0
7850,0.910068,0.0947954,0
7851,0.907809,0.0975944,0
7852,0.894019,0.114354,0
7853,0.907529,0.0979481,0
7854,0.829292,0.187144,0
7855,0.900587,0.106518,0
7856,0.898435,0.109086,0
7857,0.903872,0.102415,0
7858,0.911857,0.0924666,0
7859,0.913365,0.0905717,0
7860,0.914149,0.0895636,0
7861,0.913849,0.0899419,0
7862,0.910658,0.094047,0
7863,0.905995,0.0998414,0
7864,0.902452,0.104236,0
7865,0.719955,0.305305,0
7866,0.735509,0.288829,0
7867,0.761752,0.262774,0
7868,0.907002,0.0985906,0
7869,0.906728,0.0989078,0
7870,0.903534,0.102847,0
7871,0.911906,0.092436,0
7872,0.912719,0.0914132,0
7873,0.912753,0.0913457,0
7874,0.913633,0.0902503,0
7875,0.913321,0.0906003,0
7876,0.909752,0.0951767,0
7877,0.905711,0.100198,0
7878,0.820272,0.199076,0
7879,0.739109,0.285042,0
7880,0.619498,0.397936,0
7881,0.785996,0.23495,0
7882,0.894107,0.114306,0
7883,0.904877,0.101226,0
7884,0.893599,0.114871,0
7885,0.901442,0.105436,0
7886,0.902311,0.104409,0
7887,0.8591,0.154894,0
7888,0.747438,0.277517,0
7889,0.770544,0.251325,0
7890,0.899568,0.107655,0
7891,0.911994,0.0923412,0
7892,0.911902,0.0924303,0
7893,0.910635,0.094086,0
7894,0.908022,0.0973338,0
7895,0.911269,0.0932122,0
7896,0.908985,0.0961552,0
7897,0.909304,0.0957287,0
7898,0.903974,0.102359,0
7899,0.767676,0.256269,0
7900,0.38258,0.58779,1
7901,0.503452,0.479935,0
7902,0.445442,0.527654,1
7903,0.647899,0.374522,0
7904,0.904466,0.101686,0
7905,0.901176,0.105768,0
7906,0.902723,0.103922,0
7907,0.905719,0.100158,0
7908,0.908811,0.0963187,0
7909,0.911461,0.0929956,0
7910,0.912446,0.0917987,0
7911,0.912956,0.0911184,0
7912,0.908645,0.0965045,0
7913,0.905239,0.10079,0
7914,0.910587,0.0941308,0
7915,0.909797,0.0950987,0
7916,0.908946,0.0961156,0
7917,0.911582,0.0928144,0
7918,0.912212,0.0920862,0
7919,0.913185,0.0908454,0
7920,0.913272,0.0907229,0
7921,0.913278,0.0906666,0
7922,0.910079,0.0947651,0
7923,0.912182,0.092136,0
7924,0.90355,0.102894,0
7925,0.737744,0.287531,0
7926,0.818634,0.19945,0
7927,0.88298,0.127408,0
7928,0.536011,0.456311,0
7929,0.493531,0.488991,0
7930,0.642088,0.379783,0
7931,0.709872,0.314739,0
7932,0.69468,0.32917,0
7933,0.693472,0.329947,0
7934,0.768581,0.253799,0
7935,0.806841,0.212076,0
7936,0.894162,0.11416,0
7937,0.717674,0.308717,0
