Seq_ID,prob_0,prob_1,predicted_label
8561,0.871331,0.140809,0
8562,0.896888,0.110954,0
8563,0.907654,0.0977357,0
8564,0.912711,0.091379,0
8565,0.913876,0.0899304,0
8566,0.914113,0.0896327,0
8567,0.912833,0.0913237,0
8568,0.909786,0.0951356,0
8569,0.911467,0.0930181,0
8570,0.912287,0.091965,0
8571,0.911642,0.0927586,0
8572,0.910343,0.0944363,0
8573,0.905071,0.100989,0
8574,0.82143,0.197488,0
8575,0.768189,0.255639,0
8576,0.882816,0.127549,0
8577,0.552258,0.45566,0
8578,0.710822,0.31479,0
8579,0.894809,0.113501,0
8580,0.902279,0.104413,0
8581,0.906236,0.0995443,0
8582,0.912199,0.0920094,0
8583,0.912043,0.0922376,0
8584,0.909424,0.0955548,0
8585,0.911218,0.0933227,0
8586,0.909751,0.0951883,0
8587,0.893758,0.114767,0
8588,0.89345,0.115125,0
8589,0.896293,0.111626,0
8590,0.902622,0.104005,0
8591,0.89789,0.109764,0
8592,0.909052,0.096065,0
8593,0.901428,0.105496,0
8594,0.903075,0.103491,0
8595,0.89577,0.112359,0
8596,0.733359,0.290765,0
8597,0.908961,0.0961039,0
8598,0.908313,0.0969653,0
8599,0.91007,0.0947788,0
8600,0.909869,0.0949538,0
8601,0.911086,0.0934648,0
8602,0.912235,0.0919494,0
8603,0.910664,0.094002,0
8604,0.912799,0.0912781,0
8605,0.912871,0.0912125,0
8606,0.912891,0.0911834,0
8607,0.911889,0.0924749,0
8608,0.910801,0.0938739,0
8609,0.906869,0.0987304,0
8610,0.762967,0.260397,0
8611,0.90774,0.0976646,0
8612,0.909296,0.0957085,0
8613,0.911363,0.093119,0
8614,0.910173,0.0946078,0
8615,0.909741,0.0951892,0
8616,0.911766,0.0926325,0
8617,0.913043,0.0909889,0
8618,0.912265,0.0919503,0
8619,0.913623,0.0902267,0
8620,0.913614,0.0902916,0
8621,0.912895,0.0912204,0
8622,0.912271,0.091997,0
8623,0.910733,0.0939319,0
8624,0.905694,0.100254,0
8625,0.797336,0.22422,0
8626,0.88617,0.123711,0
8627,0.906606,0.0990741,0
8628,0.901813,0.104977,0
8629,0.90885,0.0962675,0
8630,0.911942,0.0923981,0
8631,0.909957,0.0949164,0
8632,0.910887,0.0937292,0
8633,0.9103,0.0944294,0
8634,0.910513,0.094165,0
8635,0.910034,0.0947557,0
8636,0.908591,0.0966066,0
8637,0.910165,0.0946221,0
8638,0.909101,0.095988,0
8639,0.8945,0.113862,0
8640,0.89735,0.110445,0
8641,0.906101,0.0997078,0
8642,0.886128,0.124166,0
8643,0.779641,0.243015,0
8644,0.752223,0.26537,0
8645,0.742929,0.27651,0
8646,0.590004,0.420892,0
8647,0.334183,0.639881,1
8648,0.899691,0.107588,0
8649,0.90272,0.103863,0
8650,0.910337,0.0943107,0
8651,0.911567,0.0928769,0
8652,0.80487,0.216358,0
8653,0.901443,0.105456,0
8654,0.823191,0.195323,0
8655,0.771648,0.250638,0
8656,0.902976,0.103575,0
8657,0.902974,0.10359,0
8658,0.900859,0.106191,0
8659,0.908175,0.0971526,0
8660,0.909121,0.0959465,0
8661,0.908329,0.096931,0
8662,0.901431,0.105419,0
8663,0.910371,0.0943726,0
8664,0.910306,0.0944432,0
8665,0.910872,0.0937248,0
8666,0.907715,0.0977274,0
8667,0.906646,0.0990395,0
8668,0.900682,0.106399,0
8669,0.840956,0.175004,0
8670,0.902395,0.104288,0
8671,0.901173,0.105794,0
8672,0.902273,0.104423,0
8673,0.908494,0.0966831,0
8674,0.912504,0.0916611,0
8675,0.911361,0.0931528,0
8676,0.909254,0.0957933,0
8677,0.906681,0.0990138,0
8678,0.684475,0.338624,0
8679,0.76713,0.256492,0
8680,0.768535,0.255184,0
8681,0.702105,0.322543,0
8682,0.640298,0.381209,0
8683,0.904448,0.101789,0
8684,0.896863,0.111005,0
8685,0.765317,0.259083,0
8686,0.702143,0.322661,0
8687,0.706132,0.318799,0
8688,0.669701,0.354177,0
8689,0.679572,0.344041,0
8690,0.750341,0.274704,0
8691,0.890923,0.118116,0
8692,0.900435,0.106689,0
8693,0.907815,0.0975756,0
8694,0.909608,0.0953655,0
8695,0.903403,0.103091,0
8696,0.904812,0.101313,0
8697,0.900805,0.106248,0
8698,0.881026,0.129568,0
8699,0.910217,0.0945361,0
8700,0.911368,0.0931092,0
8701,0.910597,0.094056,0
8702,0.913289,0.0906936,0
8703,0.913759,0.0900992,0
8704,0.910719,0.093993,0
8705,0.909722,0.0952323,0
8706,0.904822,0.101323,0
8707,0.886972,0.122645,0
8708,0.741986,0.283971,0
8709,0.80136,0.219984,0
8710,0.783994,0.238032,0
8711,0.742487,0.281596,0
8712,0.889502,0.119742,0
8713,0.906921,0.0986667,0
8714,0.910126,0.0946159,0
8715,0.910184,0.094557,0
8716,0.91035,0.0943877,0
8717,0.908686,0.096473,0
8718,0.898857,0.108686,0
8719,0.906119,0.09968,0
8720,0.903655,0.102763,0
8721,0.910383,0.0943295,0
8722,0.912619,0.0915507,0
8723,0.910269,0.0945488,0
8724,0.897637,0.110153,0
8725,0.908084,0.0972565,0
8726,0.909404,0.0955649,0
8727,0.90752,0.0979113,0
8728,0.911984,0.0923253,0
8729,0.846358,0.170237,0
8730,0.9088,0.0963303,0
8731,0.908589,0.0965833,0
8732,0.90873,0.0964346,0
8733,0.907179,0.0983788,0
8734,0.772413,0.248133,0
8735,0.850136,0.16555,0
8736,0.889153,0.120248,0
8737,0.876726,0.134626,0
8738,0.907793,0.0975535,0
8739,0.912115,0.0922115,0
8740,0.909436,0.0955646,0
8741,0.897719,0.110012,0
8742,0.786868,0.233699,0
8743,0.8995,0.107833,0
8744,0.908334,0.0969152,0
8745,0.905768,0.100114,0
8746,0.897304,0.110427,0
8747,0.909357,0.0956912,0
8748,0.869467,0.142697,0
8749,0.901056,0.105958,0
8750,0.906509,0.099194,0
8751,0.909382,0.0955994,0
8752,0.910952,0.0936341,0
8753,0.911647,0.0927433,0
8754,0.910845,0.0937575,0
8755,0.904873,0.101201,0
8756,0.911846,0.0924551,0
8757,0.912076,0.0922111,0
8758,0.762582,0.256822,0
8759,0.756103,0.255018,0
8760,0.753695,0.266384,0
8761,0.576838,0.422144,0
8762,0.901849,0.104905,0
8763,0.90807,0.0972666,0
8764,0.89224,0.116666,0
8765,0.767159,0.255273,0
8766,0.89989,0.107323,0
8767,0.908886,0.0961719,0
8768,0.912601,0.0914762,0
8769,0.913559,0.0902715,0
8770,0.913079,0.0909234,0
8771,0.913641,0.0902088,0
8772,0.912994,0.0910058,0
8773,0.912555,0.0916653,0
8774,0.90738,0.0981418,0
8775,0.79677,0.225421,0
8776,0.711135,0.313889,0
8777,0.756734,0.266187,0
8778,0.902846,0.103724,0
8779,0.905863,0.0999493,0
8780,0.912345,0.0918682,0
8781,0.911002,0.0935852,0
8782,0.90703,0.0985769,0
8783,0.900426,0.106706,0
8784,0.902664,0.104005,0
8785,0.823577,0.19407,0
8786,0.735559,0.288871,0
8787,0.647925,0.374058,0
8788,0.314731,0.659415,1
8789,0.258095,0.713903,1
8790,0.302403,0.669102,1
8791,0.706223,0.318832,0
8792,0.820043,0.197404,0
8793,0.755381,0.267624,0
8794,0.903842,0.102526,0
8795,0.906129,0.0996494,0
8796,0.910143,0.0946767,0
8797,0.908227,0.0970788,0
8798,0.909227,0.0957852,0
8799,0.908332,0.0968927,0
8800,0.910706,0.0938886,0
8801,0.912294,0.0918824,0
8802,0.911971,0.0922921,0
8803,0.912094,0.0921811,0
8804,0.912098,0.0921905,0
8805,0.91195,0.0923915,0
8806,0.910619,0.0940632,0
8807,0.905794,0.100122,0
8808,0.908942,0.0962059,0
8809,0.911456,0.0930383,0
8810,0.910914,0.0936966,0
8811,0.909927,0.0948874,0
8812,0.913041,0.0910047,0
8813,0.912737,0.0913425,0
8814,0.911338,0.0932109,0
8815,0.90978,0.0951401,0
8816,0.899818,0.107444,0
8817,0.903034,0.103528,0
8818,0.903619,0.102762,0
8819,0.907709,0.0976901,0
8820,0.904669,0.101483,0
8821,0.880775,0.130049,0
8822,0.908555,0.0966367,0
8823,0.902924,0.103632,0
8824,0.905661,0.100238,0
8825,0.907186,0.0983445,0
8826,0.907725,0.0976984,0
8827,0.90957,0.0953368,0
8828,0.910744,0.093913,0
8829,0.911215,0.0933152,0
8830,0.910362,0.0943539,0
8831,0.911108,0.0933957,0
8832,0.910272,0.0944517,0
8833,0.909557,0.09538,0
8834,0.90341,0.103018,0
8835,0.807028,0.213532,0
8836,0.802994,0.216887,0
8837,0.720441,0.304406,0
8838,0.908966,0.0961085,0
8839,0.909567,0.0953358,0
8840,0.895167,0.113241,0
8841,0.904655,0.101497,0
8842,0.890642,0.118544,0
8843,0.73539,0.289752,0
8844,0.800892,0.220132,0
8845,0.895395,0.112752,0
8846,0.905951,0.0999274,0
8847,0.90515,0.100903,0
8848,0.899904,0.107354,0
8849,0.892848,0.115764,0
8850,0.912683,0.0914343,0
8851,0.912416,0.0917957,0
8852,0.911278,0.0932833,0
8853,0.912789,0.0912982,0
8854,0.912907,0.0911266,0
8855,0.912608,0.0915786,0
8856,0.913676,0.0901756,0
8857,0.913089,0.0909599,0
8858,0.91307,0.0909798,0
8859,0.905507,0.10043,0
8860,0.898716,0.108777,0
8861,0.897409,0.110366,0
8862,0.905514,0.100422,0
8863,0.91267,0.0914776,0
8864,0.911685,0.092776,0
8865,0.910355,0.0944333,0
8866,0.905825,0.100093,0
8867,0.794568,0.227738,0
8868,0.706296,0.318924,0
8869,0.83255,0.183824,0
8870,0.901514,0.105328,0
8871,0.910278,0.0945121,0
8872,0.907438,0.0980671,0
8873,0.781209,0.242147,0
8874,0.640336,0.380752,0
8875,0.627035,0.394279,0
8876,0.671447,0.351597,0
8877,0.885825,0.124037,0
8878,0.900968,0.106061,0
8879,0.907334,0.0981507,0
8880,0.908681,0.0964619,0
8881,0.913592,0.0902836,0
8882,0.91223,0.0920249,0
8883,0.91222,0.0920764,0
8884,0.911329,0.0932035,0
8885,0.910444,0.0942828,0
8886,0.899353,0.107992,0
8887,0.911662,0.0927181,0
8888,0.782855,0.237876,0
8889,0.688169,0.335148,0
8890,0.90259,0.104041,0
8891,0.578497,0.423354,0
8892,0.900017,0.107172,0
8893,0.890012,0.11908,0
8894,0.90089,0.106149,0
8895,0.907136,0.098441,0
8896,0.910455,0.0942751,0
8897,0.909533,0.0954037,0
8898,0.909318,0.0956688,0
8899,0.908367,0.0969121,0
8900,0.899441,0.107894,0
8901,0.908603,0.0966025,0
8902,0.912623,0.0915631,0
8903,0.90495,0.101171,0
8904,0.831427,0.187169,0
8905,0.880807,0.130069,0
8906,0.855008,0.159508,0
8907,0.880768,0.129854,0
8908,0.898049,0.109557,0
8909,0.907793,0.0976046,0
8910,0.902382,0.104275,0
8911,0.907705,0.0976997,0
8912,0.819565,0.200489,0
8913,0.724594,0.301305,0
8914,0.90733,0.0981299,0
8915,0.90696,0.0986069,0
8916,0.868171,0.145466,0
8917,0.911564,0.0928551,0
8918,0.909585,0.0952703,0
8919,0.911391,0.0931358,0
8920,0.900529,0.106607,0
8921,0.879613,0.131583,0
8922,0.884148,0.126137,0
8923,0.249445,0.723061,1
8924,0.827981,0.189267,0
8925,0.811762,0.208373,0
8926,0.852128,0.162734,0
8927,0.845642,0.169152,0
8928,0.909032,0.0960413,0
8929,0.909963,0.0948789,0
8930,0.91196,0.0923682,0
8931,0.912702,0.0914888,0
8932,0.912158,0.0921471,0
8933,0.911676,0.0927476,0
8934,0.90962,0.0953181,0
8935,0.908188,0.0971141,0
8936,0.908911,0.0962319,0
8937,0.89807,0.10958,0
8938,0.8446,0.170355,0
8939,0.888785,0.120574,0
8940,0.902035,0.104736,0
8941,0.906488,0.0992068,0
8942,0.830861,0.187694,0
8943,0.907264,0.0982732,0
8944,0.75405,0.270331,0
8945,0.685233,0.338898,0
8946,0.772578,0.249106,0
8947,0.695925,0.328596,0
8948,0.815625,0.202985,0
8949,0.838094,0.178247,0
8950,0.909751,0.0950848,0
8951,0.909894,0.0949728,0
8952,0.912455,0.0916997,0
8953,0.911458,0.092996,0
8954,0.911158,0.0933817,0
8955,0.912263,0.0920065,0
8956,0.91139,0.0931091,0
8957,0.911838,0.0925416,0
8958,0.911661,0.0927581,0
8959,0.912097,0.0921935,0
8960,0.911835,0.0925582,0
8961,0.912391,0.091848,0
8962,0.912207,0.0921041,0
8963,0.904791,0.101347,0
8964,0.90164,0.105202,0
8965,0.905742,0.100147,0
8966,0.901387,0.105507,0
8967,0.911261,0.093257,0
8968,0.905527,0.100399,0
8969,0.907404,0.098088,0
8970,0.903385,0.103071,0
8971,0.898943,0.108486,0
8972,0.901618,0.105239,0
8973,0.904734,0.101373,0
8974,0.908701,0.0963621,0
8975,0.912621,0.0914939,0
8976,0.911833,0.0925127,0
8977,0.912213,0.0920768,0
8978,0.911694,0.0927036,0
8979,0.91247,0.0917713,0
8980,0.911699,0.0927394,0
8981,0.907846,0.0975627,0
8982,0.752729,0.272397,0
8983,0.733058,0.292487,0
8984,0.900355,0.106788,0
8985,0.888002,0.121434,0
8986,0.910041,0.094773,0
8987,0.91137,0.0930624,0
8988,0.912699,0.0914184,0
8989,0.912853,0.0912003,0
8990,0.91356,0.0903419,0
8991,0.912567,0.0916293,0
8992,0.906604,0.0990694,0
8993,0.752139,0.270396,0
8994,0.526433,0.462591,0
8995,0.872041,0.14017,0
8996,0.890662,0.118346,0
8997,0.836139,0.181843,0
8998,0.72378,0.299529,0
8999,0.140996,0.842497,1
9000,0.0550557,0.946807,1
9001,0.0553605,0.946323,1
9002,0.249558,0.723336,1
9003,0.615021,0.400606,0
9004,0.867456,0.144981,0
9005,0.849399,0.165866,0
9006,0.825117,0.192051,0
9007,0.907823,0.0975768,0
9008,0.90816,0.0971416,0
9009,0.904734,0.101407,0
9010,0.906756,0.0989016,0
9011,0.903133,0.103388,0
9012,0.899641,0.107674,0
9013,0.832858,0.184014,0
9014,0.888862,0.120424,0
9015,0.909677,0.0952648,0
9016,0.911972,0.092364,0
9017,0.911512,0.0928993,0
9018,0.910944,0.0936622,0
9019,0.910638,0.0940924,0
9020,0.908885,0.0962479,0
9021,0.89843,0.109125,0
9022,0.89763,0.110037,0
9023,0.873778,0.138658,0
9024,0.68258,0.340897,0
9025,0.909613,0.0953153,0
9026,0.905269,0.100725,0
9027,0.888682,0.120962,0
9028,0.734164,0.291322,0
9029,0.760065,0.264469,0
9030,0.743905,0.281231,0
9031,0.695907,0.327087,0
9032,0.674011,0.346928,0
9033,0.661626,0.361276,0
9034,0.663393,0.359856,0
9035,0.766873,0.254965,0
9036,0.639181,0.380268,0
9037,0.265655,0.707271,1
9038,0.131357,0.853501,1
9039,0.558275,0.451434,0
9040,0.881128,0.129241,0
9041,0.899286,0.108086,0
9042,0.905233,0.100779,0
9043,0.909176,0.0958448,0
9044,0.901983,0.104776,0
9045,0.91085,0.0937318,0
9046,0.912661,0.0914479,0
9047,0.912424,0.0917514,0
9048,0.91211,0.0921522,0
9049,0.909653,0.095284,0
9050,0.905553,0.1004,0
9051,0.907978,0.0973754,0
9052,0.908625,0.0965611,0
9053,0.907021,0.0985627,0
9054,0.906871,0.0987489,0
9055,0.905187,0.100818,0
9056,0.904422,0.101787,0
9057,0.91168,0.0926765,0
9058,0.909561,0.0954367,0
9059,0.911074,0.0935034,0
9060,0.912086,0.0922454,0
9061,0.912432,0.0918031,0
9062,0.912115,0.0922017,0
9063,0.912619,0.0915219,0
9064,0.912669,0.0914396,0
9065,0.911394,0.093105,0
9066,0.907213,0.0983111,0
9067,0.912391,0.0918053,0
9068,0.911993,0.0922885,0
9069,0.907221,0.0982878,0
9070,0.912216,0.0920991,0
9071,0.902299,0.104441,0
9072,0.665641,0.356553,0
9073,0.318341,0.651932,1
9074,0.314979,0.653303,1
9075,0.248165,0.725506,1
9076,0.237494,0.735842,1
9077,0.684578,0.339616,0
9078,0.870254,0.141638,0
9079,0.864622,0.147959,0
9080,0.883274,0.126989,0
9081,0.830825,0.186927,0
9082,0.749895,0.273841,0
9083,0.897349,0.110422,0
9084,0.906583,0.0991026,0
9085,0.790133,0.232409,0
9086,0.892882,0.115824,0
9087,0.910658,0.0939788,0
9088,0.911622,0.0927649,0
9089,0.913288,0.0906405,0
9090,0.9137,0.0900968,0
9091,0.913757,0.090011,0
9092,0.913683,0.0901452,0
9093,0.913486,0.0904335,0
9094,0.913493,0.0904452,0
9095,0.912683,0.0914841,0
9096,0.90325,0.103233,0
9097,0.90734,0.0981701,0
9098,0.900025,0.107185,0
9099,0.903969,0.10239,0
9100,0.90099,0.10604,0
9101,0.906839,0.0987494,0
9102,0.907661,0.0977484,0
9103,0.889023,0.120501,0
9104,0.576384,0.410947,0
9105,0.375374,0.595628,1
9106,0.265148,0.708088,1
9107,0.0611676,0.938182,1
9108,0.0912083,0.901472,1
9109,0.782049,0.241276,0
9110,0.893188,0.115382,0
9111,0.899761,0.107481,0
9112,0.909898,0.0949838,0
9113,0.910197,0.0946201,0
9114,0.904616,0.101565,0
9115,0.892289,0.116524,0
9116,0.625076,0.394576,0
9117,0.735872,0.288947,0
9118,0.654967,0.366843,0
9119,0.878386,0.132746,0
9120,0.725319,0.300589,0
9121,0.898604,0.108954,0
9122,0.707889,0.317475,0
9123,0.569085,0.430935,0
9124,0.900824,0.106202,0
9125,0.905376,0.100581,0
9126,0.907907,0.097448,0
9127,0.910559,0.094116,0
9128,0.91242,0.0917509,0
9129,0.91192,0.0924103,0
9130,0.912045,0.0922391,0
9131,0.913362,0.09056,0
9132,0.912701,0.091423,0
9133,0.913128,0.0909201,0
9134,0.91354,0.0903943,0
9135,0.913541,0.0903783,0
9136,0.749242,0.275784,0
9137,0.911051,0.0935323,0
9138,0.910936,0.0936842,0
9139,0.912031,0.0922553,0
9140,0.911144,0.0934057,0
9141,0.909333,0.0956994,0
9142,0.903719,0.102661,0
9143,0.895411,0.112788,0
9144,0.810413,0.208032,0
9145,0.907836,0.0975636,0
9146,0.907924,0.0974433,0
9147,0.881826,0.12907,0
9148,0.905763,0.100155,0
9149,0.905546,0.100413,0
9150,0.88966,0.119551,0
9151,0.890333,0.118747,0
9152,0.909822,0.0950226,0
9153,0.909648,0.0952897,0
9154,0.908106,0.097203,0
9155,0.896839,0.111064,0
9156,0.835034,0.181143,0
9157,0.88693,0.122639,0
9158,0.721549,0.302957,0
9159,0.432668,0.541418,1
9160,0.215853,0.759328,1
9161,0.301458,0.666968,1
9162,0.629131,0.390047,0
9163,0.907021,0.0985159,0
9164,0.910865,0.0937055,0
9165,0.914253,0.089446,0
9166,0.914172,0.0895426,0
9167,0.912986,0.0911094,0
9168,0.911962,0.0923878,0
9169,0.91118,0.093351,0
9170,0.908887,0.096237,0
9171,0.908168,0.0971078,0
9172,0.911394,0.0930707,0
9173,0.908872,0.0962579,0
9174,0.911222,0.0933126,0
9175,0.906465,0.0992815,0
9176,0.909484,0.0955201,0
9177,0.892451,0.116601,0
9178,0.908577,0.0966412,0
9179,0.904198,0.10209,0
9180,0.874418,0.137159,0
9181,0.712423,0.313776,0
9182,0.900195,0.10701,0
9183,0.892101,0.116587,0
9184,0.718073,0.307651,0
9185,0.757689,0.264453,0
9186,0.795004,0.221022,0
9187,0.637137,0.383143,0
9188,0.642109,0.37879,0
9189,0.691427,0.332632,0
9190,0.907843,0.0975536,0
9191,0.907232,0.0982625,0
9192,0.909834,0.095047,0
9193,0.9008,0.106243,0
9194,0.913067,0.0909729,0
9195,0.910474,0.0942349,0
9196,0.91114,0.0934158,0
9197,0.907197,0.0983578,0
9198,0.907329,0.0982079,0
9199,0.898911,0.108578,0
9200,0.718152,0.307276,0
9201,0.781187,0.240865,0
9202,0.903207,0.103294,0
9203,0.908126,0.0972175,0
9204,0.910156,0.0946791,0
9205,0.900606,0.106465,0
9206,0.82833,0.19031,0
9207,0.904811,0.101321,0
9208,0.904596,0.101535,0
9209,0.906722,0.0989018,0
9210,0.912057,0.0922299,0
9211,0.910829,0.0937596,0
9212,0.91042,0.0942938,0
9213,0.911383,0.0930723,0
9214,0.909374,0.0956347,0
9215,0.907626,0.097823,0
9216,0.903961,0.102348,0
9217,0.90302,0.103534,0
9218,0.910721,0.0939219,0
9219,0.911223,0.0932826,0
9220,0.912122,0.0921295,0
9221,0.911785,0.0925461,0
9222,0.912504,0.0916362,0
9223,0.9122,0.0920597,0
9224,0.906683,0.0989965,0
9225,0.90725,0.0983021,0
9226,0.889953,0.119239,0
9227,0.906356,0.0993915,0
9228,0.911798,0.0925655,0
9229,0.91264,0.0915166,0
9230,0.912084,0.0922077,0
9231,0.912802,0.0913421,0
9232,0.911452,0.093059,0
9233,0.908273,0.0969922,0
9234,0.734715,0.291175,0
9235,0.907069,0.098501,0
9236,0.618871,0.39807,0
9237,0.205075,0.771045,1
9238,0.681403,0.342327,0
9239,0.733711,0.290616,0
9240,0.799325,0.222514,0
9241,0.886795,0.123146,0
9242,0.881482,0.129263,0
9243,0.844798,0.170298,0
9244,0.91185,0.0925599,0
9245,0.907953,0.0974348,0
9246,0.90325,0.103266,0
9247,0.903284,0.103174,0
9248,0.903811,0.10253,0
9249,0.528264,0.47796,0
9250,0.297756,0.669971,1
9251,0.0890466,0.904145,1
9252,0.244522,0.728964,1
9253,0.610611,0.399579,0
9254,0.904134,0.102166,0
9255,0.910187,0.0945886,0
9256,0.911556,0.0928152,0
9257,0.910554,0.0941107,0
9258,0.911809,0.092526,0
9259,0.912077,0.0922084,0
9260,0.912823,0.0913034,0
9261,0.91138,0.0930669,0
9262,0.9126,0.0915188,0
9263,0.908282,0.096989,0
9264,0.84622,0.170437,0
9265,0.725951,0.298278,0
9266,0.538802,0.453778,0
9267,0.793592,0.22725,0
9268,0.904393,0.101801,0
9269,0.908072,0.0972642,0
9270,0.906081,0.0997282,0
9271,0.898807,0.108671,0
9272,0.772079,0.252029,0
9273,0.593393,0.418465,0
9274,0.724251,0.300233,0
9275,0.50255,0.479001,0
9276,0.535692,0.454226,0
9277,0.880331,0.130379,0
9278,0.712733,0.313225,0
9279,0.467516,0.511483,1
9280,0.617716,0.397885,0
9281,0.277039,0.694851,1
9282,0.621566,0.395782,0
9283,0.680794,0.343349,0
9284,0.904602,0.101549,0
9285,0.911067,0.0934467,0
9286,0.910338,0.0943892,0
9287,0.910493,0.09422,0
9288,0.911501,0.0929443,0
9289,0.909291,0.0957235,0
9290,0.892206,0.116535,0
9291,0.908454,0.0967915,0
9292,0.908392,0.0968199,0
9293,0.913175,0.0907692,0
9294,0.913566,0.0902605,0
9295,0.913839,0.0899494,0
9296,0.914016,0.0897504,0
9297,0.909917,0.0949664,0
9298,0.908537,0.0966798,0
9299,0.639139,0.382118,0
9300,0.65805,0.364888,0
9301,0.421448,0.553984,1
9302,0.897049,0.110785,0
9303,0.840733,0.174614,0
9304,0.912519,0.0916499,0
9305,0.912947,0.0911486,0
9306,0.91197,0.0923892,0
9307,0.909938,0.0949526,0
9308,0.909545,0.0954011,0
9309,0.908613,0.0965219,0
9310,0.912442,0.0917696,0
9311,0.911752,0.0926659,0
9312,0.912553,0.0916561,0
9313,0.911855,0.0925348,0
9314,0.908162,0.0971235,0
9315,0.902408,0.104272,0
9316,0.730232,0.296331,0
9317,0.910188,0.094628,0
9318,0.910828,0.0937939,0
9319,0.912014,0.0922913,0
9320,0.91031,0.0944683,0
9321,0.910703,0.0939607,0
9322,0.909153,0.0959266,0
9323,0.908134,0.0972013,0
9324,0.906514,0.0991793,0
9325,0.909908,0.094934,0
9326,0.9103,0.0944248,0
9327,0.911078,0.0934852,0
9328,0.907533,0.0979592,0
9329,0.554278,0.447658,0
9330,0.0557348,0.945601,1
9331,0.0550517,0.946835,1
9332,0.054938,0.947089,1
9333,0.0813632,0.913333,1
9334,0.491779,0.502666,1
9335,0.516402,0.468083,0
9336,0.595731,0.414118,0
9337,0.603569,0.411885,0
9338,0.672751,0.349658,0
9339,0.400194,0.569962,1
9340,0.475485,0.506852,1
9341,0.558015,0.445248,0
9342,0.876477,0.134919,0
9343,0.902741,0.103886,0
9344,0.904233,0.102028,0
9345,0.91148,0.0929924,0
9346,0.911641,0.0927776,0
9347,0.905651,0.100265,0
9348,0.909058,0.0960247,0
9349,0.910661,0.0939883,0
9350,0.906358,0.0994001,0
9351,0.90192,0.104844,0
9352,0.905925,0.0999352,0
9353,0.909693,0.0952296,0
9354,0.8961,0.111859,0
9355,0.905727,0.100143,0
9356,0.908578,0.0966419,0
9357,0.77224,0.251922,0
9358,0.886374,0.123409,0
9359,0.697185,0.326672,0
9360,0.567541,0.432752,0
9361,0.232523,0.741178,1
9362,0.568314,0.433859,0
9363,0.833818,0.183066,0
9364,0.885678,0.124105,0
9365,0.908536,0.0966822,0
9366,0.900195,0.10699,0
9367,0.911241,0.0932987,0
9368,0.909222,0.095813,0
9369,0.908838,0.0962775,0
9370,0.863169,0.151126,0
9371,0.771464,0.250996,0
9372,0.703119,0.318413,0
9373,0.64596,0.374974,0
9374,0.903164,0.103335,0
9375,0.911203,0.0932976,0
9376,0.912181,0.0921101,0
9377,0.911423,0.0930671,0
9378,0.902301,0.10438,0
9379,0.550914,0.447337,0
9380,0.346502,0.620089,1
9381,0.190603,0.786652,1
9382,0.26039,0.711858,1
9383,0.656337,0.366782,0
9384,0.865486,0.146996,0
9385,0.698048,0.325604,0
9386,0.439827,0.539007,1
9387,0.313966,0.656406,1
9388,0.552,0.451367,0
9389,0.253003,0.719812,1
9390,0.81456,0.20569,0
9391,0.70513,0.320246,0
9392,0.679468,0.342955,0
9393,0.785192,0.236071,0
9394,0.886681,0.122927,0
9395,0.90881,0.0962916,0
9396,0.912816,0.0912865,0
9397,0.913412,0.0905066,0
9398,0.912638,0.0914407,0
9399,0.910508,0.0941063,0
9400,0.912094,0.0922142,0
9401,0.911847,0.0925405,0
9402,0.911266,0.0932646,0
9403,0.91214,0.0921538,0
9404,0.911209,0.0932682,0
9405,0.909895,0.094963,0
9406,0.909221,0.0958158,0
9407,0.902763,0.103832,0
9408,0.895572,0.11256,0
9409,0.885238,0.124699,0
9410,0.897059,0.110799,0
9411,0.900182,0.107007,0
9412,0.899066,0.108348,0
9413,0.746396,0.279574,0
9414,0.773282,0.250855,0
9415,0.901393,0.105519,0
9416,0.767496,0.254505,0
9417,0.695771,0.327704,0
9418,0.901352,0.105577,0
9419,0.907596,0.0978451,0
9420,0.906487,0.0991942,0
9421,0.912722,0.0913715,0
9422,0.913179,0.0907947,0
9423,0.9097,0.0952546,0
9424,0.894929,0.113314,0
9425,0.90354,0.102893,0
9426,0.898013,0.109663,0
9427,0.88821,0.121091,0
9428,0.910726,0.093867,0
9429,0.914284,0.0894153,0
9430,0.912407,0.0918689,0
9431,0.912834,0.0912965,0
9432,0.912014,0.0923495,0
9433,0.910536,0.0942196,0
9434,0.903194,0.103331,0
9435,0.893852,0.114629,0
9436,0.90716,0.0983523,0
9437,0.911615,0.0927613,0
