Seq_ID,prob_0,prob_1,predicted_label
8790,0.89356,0.114851,0
8791,0.904739,0.101398,0
8792,0.911902,0.0924599,0
8793,0.912339,0.0919018,0
8794,0.911454,0.0930299,0
8795,0.911789,0.0926154,0
8796,0.911577,0.0928775,0
8797,0.907094,0.0984751,0
8798,0.910101,0.0947032,0
8799,0.911851,0.0924829,0
8800,0.911749,0.0925924,0
8801,0.91341,0.090524,0
8802,0.912731,0.0914256,0
8803,0.909746,0.0951785,0
8804,0.910573,0.0941268,0
8805,0.907492,0.0979659,0
8806,0.907283,0.0982168,0
8807,0.907956,0.0973765,0
8808,0.912447,0.0917955,0
8809,0.912999,0.0910644,0
8810,0.912035,0.0923368,0
8811,0.911141,0.093436,0
8812,0.911653,0.0928013,0
8813,0.911148,0.0934218,0
8814,0.909979,0.0948635,0
8815,0.911196,0.0933579,0
8816,0.909733,0.0951877,0
8817,0.908059,0.0972717,0
8818,0.909208,0.0957902,0
8819,0.911188,0.0933519,0
8820,0.911294,0.0932632,0
8821,0.910831,0.0938273,0
8822,0.910809,0.0938573,0
8823,0.910161,0.0946167,0
8824,0.910342,0.0943526,0
8825,0.911679,0.0927112,0
8826,0.910698,0.0940163,0
8827,0.907506,0.0979751,0
8828,0.900131,0.107053,0
8829,0.905031,0.101046,0
8830,0.895474,0.112644,0
8831,0.907063,0.0985044,0
8832,0.903751,0.102597,0
8833,0.909554,0.0954139,0
8834,0.909695,0.0951664,0
8835,0.910734,0.0939075,0
8836,0.908769,0.0963691,0
8837,0.907782,0.0976186,0
8838,0.809147,0.211589,0
8839,0.77311,0.248907,0
8840,0.584652,0.425527,0
8841,0.900268,0.106894,0
8842,0.76945,0.252358,0
8843,0.71632,0.309811,0
8844,0.890452,0.118567,0
8845,0.907698,0.0977329,0
8846,0.907119,0.0984373,0
8847,0.910051,0.0947567,0
8848,0.911577,0.0928824,0
8849,0.91272,0.0914209,0
8850,0.91359,0.0902564,0
8851,0.914144,0.0895309,0
8852,0.91457,0.0889749,0
8853,0.914115,0.089642,0
8854,0.914334,0.0893489,0
8855,0.913352,0.0905989,0
8856,0.913411,0.0905404,0
8857,0.912777,0.0913506,0
8858,0.912694,0.0914534,0
8859,0.910718,0.093964,0
8860,0.912862,0.0912436,0
8861,0.913201,0.0908163,0
8862,0.913327,0.0906305,0
8863,0.91183,0.0925903,0
8864,0.906505,0.0992475,0
8865,0.769497,0.252631,0
8866,0.722019,0.302489,0
8867,0.669464,0.354134,0
8868,0.765466,0.256649,0
8869,0.902354,0.104352,0
8870,0.909473,0.095467,0
8871,0.911592,0.0928478,0
8872,0.909975,0.0948753,0
8873,0.905905,0.0999625,0
8874,0.806273,0.214682,0
8875,0.74656,0.277093,0
8876,0.894915,0.113293,0
8877,0.896811,0.110996,0
8878,0.909634,0.0952302,0
8879,0.912416,0.0917786,0
8880,0.912569,0.0915909,0
8881,0.912769,0.0913474,0
8882,0.912999,0.0910799,0
8883,0.913046,0.0909942,0
8884,0.913189,0.090823,0
8885,0.912485,0.0917516,0
8886,0.911999,0.0923656,0
8887,0.911001,0.0936358,0
8888,0.91065,0.0940467,0
8889,0.909922,0.094905,0
8890,0.913081,0.0909343,0
8891,0.913627,0.0902171,0
8892,0.91389,0.0898981,0
8893,0.914128,0.0896138,0
8894,0.913945,0.089828,0
8895,0.913463,0.0904737,0
8896,0.911872,0.0925336,0
8897,0.909082,0.0960152,0
8898,0.905607,0.100347,0
8899,0.89842,0.109111,0
8900,0.897657,0.110082,0
8901,0.907682,0.0977392,0
8902,0.907775,0.0976173,0
8903,0.90749,0.0979831,0
8904,0.905265,0.100719,0
8905,0.909384,0.0955902,0
8906,0.910516,0.094194,0
8907,0.91129,0.0932299,0
8908,0.907733,0.0976834,0
8909,0.911532,0.0929195,0
8910,0.908815,0.0963433,0
8911,0.911953,0.0923715,0
8912,0.911654,0.0927161,0
8913,0.913017,0.0910048,0
8914,0.913106,0.0908869,0
8915,0.911727,0.0926756,0
8916,0.909642,0.0953083,0
8917,0.909164,0.0959276,0
8918,0.904398,0.101837,0
8919,0.910899,0.0936614,0
8920,0.911308,0.0931812,0
8921,0.905044,0.10101,0
8922,0.902065,0.104714,0
8923,0.893967,0.114473,0
8924,0.892934,0.115691,0
8925,0.868828,0.143136,0
8926,0.907564,0.0978314,0
8927,0.912022,0.0922881,0
8928,0.913288,0.0906966,0
8929,0.911339,0.0931944,0
8930,0.910634,0.0940844,0
8931,0.907774,0.0976501,0
8932,0.897613,0.110126,0
8933,0.90078,0.106271,0
8934,0.908914,0.0961528,0
8935,0.91057,0.0940765,0
8936,0.90824,0.0970518,0
8937,0.912111,0.0921759,0
8938,0.912043,0.0922445,0
8939,0.909485,0.0954833,0
8940,0.911319,0.0931534,0
8941,0.911452,0.0930353,0
8942,0.911062,0.0935101,0
8943,0.911763,0.0926052,0
8944,0.912156,0.0921068,0
8945,0.911888,0.0924553,0
8946,0.91269,0.0914108,0
8947,0.911181,0.0933656,0
8948,0.911871,0.0924769,0
8949,0.91098,0.093618,0
8950,0.910414,0.0943199,0
8951,0.90551,0.100439,0
8952,0.910035,0.0948085,0
8953,0.904313,0.101924,0
8954,0.908473,0.0967605,0
8955,0.910905,0.0936636,0
8956,0.91136,0.0930983,0
8957,0.906698,0.0989524,0
8958,0.908219,0.0970779,0
8959,0.903892,0.10245,0
8960,0.901937,0.104849,0
8961,0.904078,0.102209,0
8962,0.906033,0.0998008,0
8963,0.901889,0.104905,0
8964,0.90518,0.100868,0
8965,0.903596,0.102837,0
8966,0.901641,0.105203,0
8967,0.90427,0.101943,0
8968,0.776728,0.247065,0
8969,0.888956,0.120584,0
8970,0.427943,0.547309,1
8971,0.767296,0.256116,0
8972,0.864291,0.148736,0
8973,0.902858,0.103743,0
8974,0.896405,0.11151,0
8975,0.78525,0.237848,0
8976,0.896962,0.110901,0
8977,0.891139,0.117752,0
8978,0.894778,0.113452,0
8979,0.899966,0.107191,0
8980,0.912979,0.0910953,0
8981,0.908851,0.0962967,0
8982,0.905405,0.100602,0
8983,0.49191,0.489906,0
8984,0.829004,0.188253,0
8985,0.9078,0.0976001,0
8986,0.897214,0.110518,0
8987,0.906895,0.0987224,0
8988,0.905523,0.10043,0
8989,0.907788,0.0975458,0
8990,0.913127,0.0908614,0
8991,0.906499,0.0992,0
8992,0.91012,0.0946699,0
8993,0.908151,0.0971823,0
8994,0.908848,0.0963083,0
8995,0.905095,0.100996,0
8996,0.908986,0.0961093,0
8997,0.911193,0.0933582,0
8998,0.906616,0.0990951,0
8999,0.902595,0.104071,0
9000,0.898395,0.109158,0
9001,0.642082,0.377063,0
9002,0.302543,0.666829,1
9003,0.364624,0.60342,1
9004,0.888257,0.121079,0
9005,0.741016,0.282517,0
9006,0.901735,0.105049,0
9007,0.70412,0.320341,0
9008,0.866801,0.146057,0
9009,0.909874,0.0949694,0
9010,0.911215,0.0932642,0
9011,0.911796,0.0924919,0
9012,0.913519,0.0903628,0
9013,0.914072,0.0896769,0
9014,0.914046,0.0897264,0
9015,0.912809,0.0913457,0
9016,0.912547,0.0916685,0
9017,0.913194,0.0908215,0
9018,0.912966,0.0911174,0
9019,0.910205,0.0946171,0
9020,0.911048,0.0935342,0
9021,0.888687,0.121207,0
9022,0.879457,0.13189,0
9023,0.889958,0.119183,0
9024,0.796212,0.224008,0
9025,0.881494,0.128793,0
9026,0.911138,0.0934202,0
9027,0.912855,0.091248,0
9028,0.912429,0.0917267,0
9029,0.912532,0.0916079,0
9030,0.912933,0.0911046,0
9031,0.91214,0.0921432,0
9032,0.912066,0.092252,0
9033,0.909351,0.0956544,0
9034,0.909874,0.0950362,0
9035,0.906759,0.0989154,0
9036,0.899727,0.107523,0
9037,0.749564,0.276303,0
9038,0.908,0.0973476,0
9039,0.895833,0.112251,0
9040,0.904932,0.10117,0
9041,0.909489,0.0954723,0
9042,0.91106,0.0935192,0
9043,0.912268,0.0919799,0
9044,0.912582,0.0915699,0
9045,0.908323,0.0969531,0
9046,0.910547,0.0941652,0
9047,0.906678,0.0989967,0
9048,0.900612,0.106492,0
9049,0.89948,0.107842,0
9050,0.910065,0.0947442,0
9051,0.897128,0.110623,0
9052,0.910756,0.0938652,0
9053,0.910628,0.0940869,0
9054,0.912513,0.0917118,0
9055,0.910846,0.0938217,0
9056,0.904148,0.102128,0
9057,0.909205,0.0958474,0
9058,0.911216,0.0933,0
9059,0.909193,0.095851,0
9060,0.912933,0.0911316,0
9061,0.911952,0.0924241,0
9062,0.912868,0.0912456,0
9063,0.913452,0.0904661,0
9064,0.913414,0.0905265,0
9065,0.913711,0.0901489,0
9066,0.914166,0.0895627,0
9067,0.913671,0.0902147,0
9068,0.912867,0.0912654,0
9069,0.912581,0.0916194,0
9070,0.9079,0.0974966,0
9071,0.904857,0.101263,0
9072,0.90692,0.0987207,0
9073,0.910085,0.0947514,0
9074,0.909625,0.0953172,0
9075,0.911253,0.0932696,0
9076,0.908215,0.097103,0
9077,0.909916,0.0949709,0
9078,0.909952,0.0948932,0
9079,0.910682,0.0939634,0
9080,0.911435,0.0929867,0
9081,0.912169,0.0921688,0
9082,0.910991,0.0936388,0
9083,0.903998,0.102334,0
9084,0.900504,0.106601,0
9085,0.890523,0.118558,0
9086,0.898174,0.109449,0
9087,0.825438,0.191919,0
9088,0.904899,0.101177,0
9089,0.909217,0.09575,0
9090,0.912291,0.0919547,0
9091,0.910894,0.093651,0
9092,0.913514,0.0903514,0
9093,0.911981,0.0923573,0
9094,0.908292,0.0969685,0
9095,0.908795,0.0963545,0
9096,0.902288,0.104458,0
9097,0.900782,0.106275,0
9098,0.904897,0.101196,0
9099,0.901589,0.10525,0
9100,0.91119,0.0933592,0
9101,0.909496,0.095513,0
9102,0.903744,0.102661,0
9103,0.797316,0.224944,0
9104,0.907076,0.0984871,0
9105,0.885291,0.124714,0
9106,0.891894,0.116917,0
9107,0.894858,0.11336,0
9108,0.906547,0.0991612,0
9109,0.911186,0.0933699,0
9110,0.911592,0.0928391,0
9111,0.913238,0.0907549,0
9112,0.91273,0.0913998,0
9113,0.91245,0.0917876,0
9114,0.908577,0.0966428,0
9115,0.908635,0.0965424,0
9116,0.907052,0.0985155,0
9117,0.902176,0.104521,0
9118,0.905469,0.100475,0
9119,0.885696,0.124448,0
9120,0.909636,0.0952743,0
9121,0.909494,0.0954451,0
9122,0.910548,0.0941429,0
9123,0.912408,0.0918508,0
9124,0.911655,0.0928097,0
9125,0.912011,0.0923268,0
9126,0.912363,0.0918376,0
9127,0.913366,0.0905832,0
9128,0.913655,0.0901848,0
9129,0.913828,0.089974,0
9130,0.912925,0.0912035,0
9131,0.912537,0.0916748,0
9132,0.907399,0.0981238,0
9133,0.879888,0.130777,0
9134,0.901964,0.104798,0
9135,0.906676,0.0990057,0
9136,0.904238,0.102008,0
9137,0.90878,0.0963656,0
9138,0.907891,0.0974297,0
9139,0.879022,0.132694,0
9140,0.899281,0.108096,0
9141,0.906769,0.0988618,0
9142,0.806979,0.213645,0
9143,0.677571,0.345851,0
9144,0.898118,0.10953,0
9145,0.897968,0.109712,0
9146,0.722013,0.302738,0
9147,0.898664,0.108785,0
9148,0.905414,0.100539,0
9149,0.905482,0.100446,0
9150,0.90174,0.105067,0
9151,0.844446,0.17241,0
9152,0.701633,0.323167,0
9153,0.755651,0.267815,0
9154,0.76579,0.25659,0
9155,0.897739,0.109912,0
9156,0.910309,0.0944639,0
9157,0.911541,0.0928605,0
9158,0.90782,0.0975113,0
9159,0.913426,0.0905014,0
9160,0.914132,0.0896112,0
9161,0.913511,0.0904306,0
9162,0.912865,0.0912617,0
9163,0.91269,0.0914834,0
9164,0.912452,0.0917527,0
9165,0.907136,0.0983781,0
9166,0.905613,0.100301,0
9167,0.721986,0.300946,0
9168,0.537028,0.460821,0
9169,0.0670342,0.931056,1
9170,0.238379,0.734738,1
9171,0.650794,0.370978,0
9172,0.908107,0.0972042,0
9173,0.910856,0.093776,0
9174,0.910755,0.0938553,0
9175,0.912433,0.0917044,0
9176,0.913738,0.0900684,0
9177,0.913741,0.0900892,0
9178,0.911997,0.0923607,0
9179,0.911127,0.0934726,0
9180,0.909461,0.0955445,0
9181,0.908279,0.097017,0
9182,0.909419,0.0955601,0
9183,0.910189,0.094518,0
9184,0.912895,0.0911578,0
9185,0.913063,0.0909329,0
9186,0.913044,0.0909703,0
9187,0.911806,0.092583,0
9188,0.90192,0.104895,0
9189,0.891564,0.117702,0
9190,0.90221,0.104504,0
9191,0.910783,0.0938399,0
9192,0.911824,0.0925166,0
9193,0.911656,0.0927696,0
9194,0.911027,0.0935395,0
9195,0.90665,0.0990237,0
9196,0.901488,0.105385,0
9197,0.878294,0.13283,0
9198,0.838903,0.176648,0
9199,0.901781,0.104981,0
9200,0.910647,0.094058,0
9201,0.905124,0.100901,0
9202,0.757503,0.267347,0
9203,0.867863,0.145123,0
9204,0.902346,0.10434,0
9205,0.90168,0.10515,0
9206,0.903912,0.102416,0
9207,0.899625,0.107698,0
9208,0.895005,0.113262,0
9209,0.653413,0.368053,0
9210,0.895681,0.112455,0
9211,0.823175,0.195086,0
9212,0.395605,0.577315,1
9213,0.370839,0.598029,1
9214,0.774944,0.24796,0
9215,0.51403,0.47526,0
9216,0.758256,0.264612,0
9217,0.897795,0.109875,0
9218,0.761999,0.261798,0
9219,0.88831,0.121141,0
9220,0.70035,0.324331,0
9221,0.666259,0.357178,0
9222,0.68673,0.333489,0
9223,0.626479,0.38763,0
9224,0.50663,0.488299,0
9225,0.685212,0.338708,0
9226,0.906138,0.0996184,0
9227,0.91123,0.0933137,0
9228,0.913169,0.0908236,0
9229,0.912533,0.0915969,0
9230,0.913615,0.0902747,0
9231,0.913529,0.0904017,0
9232,0.911122,0.0934772,0
9233,0.910478,0.0942781,0
9234,0.900706,0.106352,0
9235,0.738917,0.285831,0
9236,0.902624,0.104015,0
9237,0.897389,0.110377,0
9238,0.905969,0.0999144,0
9239,0.906165,0.0996575,0
9240,0.908912,0.0962415,0
9241,0.908504,0.0967184,0
9242,0.910033,0.0947544,0
9243,0.89919,0.10822,0
9244,0.905064,0.100988,0
9245,0.908621,0.0965811,0
9246,0.900556,0.106517,0
9247,0.909942,0.0948807,0
9248,0.905609,0.100298,0
9249,0.826413,0.192744,0
9250,0.742749,0.281711,0
9251,0.282758,0.688912,1
9252,0.171387,0.808064,1
9253,0.153402,0.828424,1
9254,0.301112,0.671019,1
9255,0.569089,0.432836,0
9256,0.877572,0.133464,0
9257,0.883853,0.126156,0
9258,0.900109,0.107049,0
9259,0.904775,0.101373,0
9260,0.849096,0.165823,0
9261,0.869913,0.142176,0
9262,0.899486,0.107817,0
9263,0.904265,0.10195,0
9264,0.912382,0.0918518,0
9265,0.913112,0.0908972,0
9266,0.912687,0.0914507,0
9267,0.909209,0.0958773,0
9268,0.904467,0.101747,0
9269,0.822966,0.196254,0
9270,0.720802,0.304087,0
9271,0.885373,0.124454,0
9272,0.909511,0.0954661,0
9273,0.906582,0.0990945,0
9274,0.910796,0.0938624,0
9275,0.910794,0.0938764,0
9276,0.904596,0.101587,0
9277,0.908356,0.0968426,0
9278,0.911958,0.0924181,0
9279,0.910706,0.0940069,0
9280,0.910974,0.0936268,0
9281,0.737262,0.288712,0
9282,0.263074,0.709891,1
9283,0.291926,0.677946,1
9284,0.649251,0.37346,0
9285,0.696984,0.327083,0
9286,0.899548,0.10772,0
9287,0.910999,0.093638,0
9288,0.908022,0.0973416,0
9289,0.908174,0.0971363,0
9290,0.908869,0.0962692,0
9291,0.911048,0.0935115,0
9292,0.908828,0.0963148,0
9293,0.882343,0.128535,0
9294,0.89029,0.118924,0
9295,0.89832,0.109264,0
9296,0.88565,0.124091,0
9297,0.873546,0.13801,0
9298,0.905422,0.100541,0
9299,0.900276,0.106852,0
9300,0.911848,0.0924845,0
9301,0.912932,0.0911256,0
9302,0.913127,0.0908431,0
9303,0.913366,0.0905414,0
9304,0.912922,0.0911328,0
9305,0.912582,0.0915827,0
9306,0.911084,0.0934846,0
9307,0.909819,0.0950632,0
9308,0.909688,0.0952396,0
9309,0.907056,0.0985128,0
9310,0.903052,0.103488,0
9311,0.802933,0.218783,0
9312,0.73978,0.285257,0
9313,0.906434,0.0992928,0
9314,0.90867,0.0965325,0
9315,0.899223,0.108195,0
9316,0.906405,0.0993291,0
9317,0.906476,0.0992419,0
9318,0.891791,0.116989,0
9319,0.897139,0.110588,0
9320,0.90773,0.0976361,0
9321,0.873412,0.139328,0
9322,0.737767,0.284637,0
9323,0.415904,0.554763,1
9324,0.877654,0.133727,0
9325,0.903738,0.102622,0
9326,0.905477,0.100472,0
9327,0.907917,0.0974632,0
9328,0.901001,0.105993,0
9329,0.890035,0.119084,0
9330,0.861561,0.152052,0
9331,0.870062,0.14251,0
9332,0.896211,0.111808,0
9333,0.783655,0.237017,0
9334,0.907416,0.0980527,0
9335,0.910325,0.0944729,0
9336,0.911479,0.0930017,0
9337,0.912929,0.0911594,0
9338,0.911386,0.0931424,0
9339,0.910073,0.0947436,0
9340,0.897135,0.110896,0
9341,0.558601,0.439203,0
9342,0.697523,0.326476,0
9343,0.254075,0.718427,1
9344,0.26997,0.703155,1
9345,0.68211,0.338682,0
9346,0.66564,0.354514,0
9347,0.708343,0.315833,0
9348,0.900173,0.106977,0
9349,0.849247,0.165063,0
9350,0.898925,0.108496,0
9351,0.905175,0.100872,0
9352,0.903929,0.102337,0
9353,0.911477,0.0928967,0
9354,0.913707,0.0901534,0
9355,0.913574,0.0903192,0
9356,0.913052,0.0909935,0
9357,0.910583,0.0941547,0
9358,0.911438,0.0930424,0
9359,0.910156,0.0946684,0
9360,0.906796,0.0988648,0
9361,0.907071,0.0985052,0
9362,0.909575,0.0954073,0
9363,0.902545,0.104126,0
9364,0.874029,0.138159,0
9365,0.903195,0.103322,0
9366,0.887845,0.121659,0
9367,0.907324,0.0981555,0
9368,0.909698,0.0952224,0
9369,0.909972,0.0948501,0
9370,0.912138,0.0921271,0
9371,0.912386,0.0918394,0
9372,0.912646,0.0914832,0
9373,0.912536,0.0916241,0
9374,0.913238,0.0907114,0
9375,0.913108,0.0908885,0
9376,0.913075,0.0909558,0
9377,0.912748,0.091406,0
9378,0.907964,0.0973955,0
9379,0.904741,0.101394,0
9380,0.904628,0.101544,0
9381,0.901887,0.104959,0
9382,0.891567,0.117303,0
9383,0.859831,0.153691,0
9384,0.893072,0.115511,0
9385,0.884496,0.125958,0
9386,0.537172,0.453637,0
9387,0.169861,0.809565,1
9388,0.0958326,0.896003,1
9389,0.23471,0.738692,1
9390,0.434723,0.538768,1
9391,0.591301,0.420533,0
9392,0.257799,0.714882,1
9393,0.073935,0.922762,1
9394,0.134346,0.850157,1
9395,0.0751279,0.921029,1
9396,0.630073,0.386944,0
9397,0.908787,0.0963122,0
9398,0.910728,0.0939763,0
9399,0.911537,0.0929674,0
9400,0.910335,0.094452,0
9401,0.908366,0.0968806,0
9402,0.912132,0.0921154,0
9403,0.913421,0.0904939,0
9404,0.913811,0.0899908,0
9405,0.914003,0.0897571,0
9406,0.914088,0.0896611,0
9407,0.913658,0.0902131,0
9408,0.912136,0.0921909,0
9409,0.912068,0.0922261,0
9410,0.912236,0.0919623,0
9411,0.912835,0.0912101,0
9412,0.912467,0.0917137,0
9413,0.909433,0.0955626,0
9414,0.788773,0.233929,0
9415,0.717049,0.306179,0
9416,0.639689,0.379512,0
9417,0.627958,0.391859,0
9418,0.889205,0.119912,0
9419,0.887182,0.122678,0
9420,0.891305,0.117633,0
9421,0.755937,0.265686,0
9422,0.151967,0.83004,1
9423,0.0835539,0.910672,1
9424,0.124367,0.861665,1
9425,0.56015,0.43491,0
9426,0.629672,0.389455,0
9427,0.318248,0.654461,1
9428,0.0557483,0.945504,1
9429,0.0689194,0.928986,1
9430,0.0549988,0.947206,1
9431,0.0549759,0.947359,1
9432,0.0549731,0.947345,1
9433,0.0549878,0.947408,1
9434,0.0549913,0.94718,1
9435,0.0549852,0.947357,1
9436,0.0549913,0.947387,1
9437,0.0551617,0.946854,1
9438,0.0555555,0.945904,1
9439,0.179366,0.813091,1
9440,0.864619,0.148219,0
9441,0.904015,0.102256,0
9442,0.902813,0.103732,0
9443,0.904684,0.101388,0
9444,0.908455,0.0967248,0
9445,0.911752,0.0926821,0
9446,0.912091,0.092257,0
9447,0.910732,0.0939692,0
9448,0.907316,0.0982363,0
9449,0.812266,0.206489,0
9450,0.908721,0.0964576,0
9451,0.773917,0.250333,0
9452,0.900133,0.107054,0
9453,0.900901,0.106134,0
9454,0.907125,0.0984443,0
9455,0.908073,0.0972649,0
9456,0.909107,0.0959959,0
9457,0.909719,0.0951747,0
9458,0.911322,0.0931396,0
9459,0.909808,0.0950943,0
9460,0.907847,0.0975511,0
9461,0.901956,0.104827,0
9462,0.79208,0.230593,0
9463,0.685812,0.337454,0
9464,0.7278,0.296681,0
9465,0.710085,0.314528,0
9466,0.702054,0.32231,0
9467,0.854219,0.159759,0
9468,0.905381,0.100591,0
9469,0.907419,0.0980651,0
9470,0.905395,0.100562,0
9471,0.910413,0.0943237,0
9472,0.910628,0.0940037,0
9473,0.912358,0.0918512,0
9474,0.913142,0.0908737,0
9475,0.911579,0.0928928,0
9476,0.912515,0.091661,0
9477,0.911876,0.0924383,0
9478,0.911991,0.0923592,0
9479,0.912477,0.0917526,0
9480,0.911667,0.0927969,0
9481,0.9113,0.0932314,0
9482,0.910622,0.0940363,0
9483,0.91323,0.0907581,0
9484,0.913618,0.0902342,0
9485,0.913841,0.0899594,0
9486,0.914138,0.089594,0
9487,0.91309,0.0909846,0
9488,0.912606,0.0915895,0
9489,0.905244,0.100808,0
9490,0.899608,0.107701,0
9491,0.908385,0.0968706,0
9492,0.910094,0.0947224,0
9493,0.909405,0.0955567,0
9494,0.910761,0.0938755,0
9495,0.907895,0.0974734,0
9496,0.898062,0.109594,0
9497,0.896343,0.111646,0
9498,0.872128,0.13986,0
9499,0.892595,0.115993,0
9500,0.886318,0.123411,0
9501,0.909232,0.0957569,0
9502,0.911774,0.0925809,0
9503,0.912381,0.0918254,0
9504,0.913023,0.0910661,0
9505,0.910811,0.0938682,0
9506,0.906453,0.0992756,0
9507,0.321647,0.643076,1
9508,0.232267,0.74182,1
9509,0.0569405,0.943845,1
9510,0.220262,0.753895,1
9511,0.0914698,0.901046,1
9512,0.814662,0.203653,0
9513,0.907074,0.0984942,0
9514,0.907676,0.0977531,0
9515,0.911843,0.0925021,0
9516,0.912247,0.0920166,0
9517,0.910923,0.0936905,0
9518,0.909068,0.0960252,0
9519,0.910596,0.0941199,0
9520,0.910165,0.094652,0
9521,0.911,0.0936206,0
9522,0.912269,0.0920305,0
9523,0.911568,0.0929151,0
9524,0.908225,0.0971061,0
9525,0.891642,0.117404,0
9526,0.898726,0.108784,0
9527,0.814665,0.203694,0
9528,0.801527,0.21776,0
9529,0.897528,0.110132,0
9530,0.908781,0.096348,0
9531,0.907857,0.0975394,0
9532,0.911434,0.0930428,0
9533,0.911626,0.0928301,0
9534,0.909783,0.0951065,0
9535,0.907718,0.0976586,0
9536,0.908496,0.0967614,0
9537,0.90821,0.0971142,0
9538,0.900839,0.106227,0
9539,0.903129,0.10342,0
9540,0.906895,0.098706,0
9541,0.905436,0.100508,0
9542,0.909746,0.0951711,0
9543,0.904755,0.101389,0
9544,0.898493,0.109053,0
9545,0.72442,0.301353,0
9546,0.707188,0.317389,0
9547,0.667822,0.354541,0
9548,0.87208,0.139825,0
9549,0.902759,0.103851,0
9550,0.902163,0.104552,0
9551,0.908465,0.0967425,0
9552,0.912211,0.0920404,0
9553,0.912828,0.0912966,0
9554,0.911119,0.0934775,0
9555,0.905806,0.100085,0
9556,0.766659,0.256813,0
9557,0.642,0.379001,0
9558,0.476864,0.502538,1
9559,0.902471,0.104169,0
9560,0.907366,0.0980981,0
9561,0.907277,0.0982439,0
9562,0.90672,0.0989504,0
9563,0.907147,0.0984122,0
9564,0.751079,0.27255,0
9565,0.906891,0.0986647,0
9566,0.907755,0.0976295,0
9567,0.901476,0.105395,0
9568,0.893749,0.114758,0
9569,0.698901,0.324618,0
9570,0.738787,0.28552,0
9571,0.704286,0.320662,0
9572,0.794331,0.227636,0
9573,0.0672126,0.930553,1
9574,0.34147,0.625448,1
9575,0.673538,0.348929,0
9576,0.733783,0.290625,0
9577,0.901012,0.105986,0
9578,0.754159,0.269103,0
9579,0.877724,0.133932,0
9580,0.910988,0.0935584,0
9581,0.749343,0.274467,0
9582,0.764423,0.256276,0
9583,0.657428,0.363792,0
9584,0.679126,0.342456,0
9585,0.641574,0.379117,0
9586,0.906584,0.0990282,0
9587,0.908504,0.0967166,0
9588,0.909999,0.0948776,0
9589,0.911041,0.0935104,0
9590,0.912741,0.091364,0
9591,0.91365,0.0901984,0
9592,0.914239,0.0894644,0
9593,0.914224,0.0894901,0
9594,0.913908,0.0899076,0
9595,0.913742,0.0901122,0
9596,0.913245,0.0907763,0
9597,0.912779,0.0913621,0
9598,0.911092,0.0935181,0
9599,0.911312,0.09323,0
9600,0.911943,0.0924231,0
9601,0.912314,0.0919462,0
9602,0.912552,0.091645,0
9603,0.91295,0.0911162,0
9604,0.913026,0.0909935,0
9605,0.912921,0.0911435,0
9606,0.912017,0.0922976,0
9607,0.910572,0.0941214,0
9608,0.910279,0.0944851,0
9609,0.904996,0.101084,0
9610,0.904991,0.101085,0
9611,0.904317,0.10192,0
9612,0.893785,0.114699,0
9613,0.906386,0.0993215,0
9614,0.912444,0.0917379,0
9615,0.912397,0.0917959,0
9616,0.911271,0.0932535,0
9617,0.907124,0.0984287,0
9618,0.902982,0.103588,0
9619,0.353803,0.616357,1
9620,0.312599,0.656725,1
9621,0.389513,0.5823,1
9622,0.23992,0.733288,1
9623,0.705616,0.318674,0
9624,0.900848,0.106188,0
9625,0.898108,0.10949,0
9626,0.839405,0.178381,0
9627,0.900455,0.106667,0
9628,0.832562,0.184711,0
9629,0.900701,0.106368,0
9630,0.904187,0.102013,0
9631,0.912307,0.091905,0
9632,0.910585,0.094104,0
9633,0.912081,0.0921984,0
9634,0.911852,0.0924881,0
9635,0.912626,0.0914839,0
9636,0.911575,0.0928202,0
9637,0.913938,0.0898541,0
9638,0.913667,0.0901663,0
9639,0.914178,0.0895071,0
9640,0.912841,0.0912687,0
9641,0.913685,0.0901898,0
9642,0.913091,0.0909657,0
9643,0.900491,0.106656,0
9644,0.903588,0.102831,0
9645,0.901953,0.104854,0
9646,0.834117,0.182222,0
9647,0.654465,0.36734,0
9648,0.839388,0.177459,0
9649,0.692586,0.331607,0
9650,0.814221,0.203667,0
9651,0.869356,0.142591,0
9652,0.906275,0.0995096,0
9653,0.897104,0.110729,0
9654,0.809589,0.208983,0
9655,0.89872,0.108745,0
9656,0.908836,0.0963239,0
9657,0.905679,0.100267,0
9658,0.765549,0.258819,0
9659,0.880752,0.130075,0
9660,0.904643,0.101549,0
9661,0.723061,0.301068,0
9662,0.895537,0.112591,0
