Seq_ID,prob_0,prob_1,predicted_label
14024,0.912242,0.0919673,0
14025,0.913491,0.0904378,0
14026,0.912618,0.0915584,0
14027,0.911572,0.0928794,0
14028,0.90993,0.0949785,0
14029,0.904725,0.101445,0
14030,0.907876,0.0975105,0
14031,0.903193,0.1033,0
14032,0.911855,0.0924795,0
14033,0.912544,0.0916722,0
14034,0.913287,0.0906985,0
14035,0.912945,0.0911125,0
14036,0.911514,0.0929537,0
14037,0.908133,0.0972058,0
14038,0.771149,0.25308,0
14039,0.900364,0.106798,0
14040,0.706916,0.317747,0
14041,0.881462,0.128933,0
14042,0.912524,0.0916733,0
14043,0.911728,0.0926574,0
14044,0.911352,0.0931231,0
14045,0.912877,0.0912264,0
14046,0.911636,0.0928193,0
14047,0.911198,0.0933723,0
14048,0.911513,0.0929319,0
14049,0.911458,0.0929919,0
14050,0.912614,0.0914612,0
14051,0.912925,0.0910869,0
14052,0.913361,0.0906013,0
14053,0.913511,0.0903843,0
14054,0.912586,0.0916188,0
14055,0.911818,0.0925701,0
14056,0.912663,0.0914681,0
14057,0.912735,0.0913397,0
14058,0.912553,0.0916306,0
14059,0.912221,0.0920638,0
14060,0.910586,0.0941483,0
14061,0.896398,0.11166,0
14062,0.843747,0.17258,0
14063,0.833763,0.183399,0
14064,0.725646,0.298771,0
14065,0.904615,0.101528,0
14066,0.909063,0.0960247,0
14067,0.910659,0.0939934,0
14068,0.910381,0.0943521,0
14069,0.909744,0.0951829,0
14070,0.911697,0.0926839,0
14071,0.909191,0.0958266,0
14072,0.668481,0.35666,0
14073,0.833893,0.177874,0
14074,0.909994,0.0948254,0
14075,0.910823,0.0937689,0
14076,0.894309,0.114035,0
14077,0.902404,0.104282,0
14078,0.912689,0.0914561,0
14079,0.911996,0.0923344,0
14080,0.913333,0.0906233,0
14081,0.91264,0.0914844,0
14082,0.913204,0.0908013,0
14083,0.914003,0.0897665,0
14084,0.914045,0.0897047,0
14085,0.913688,0.0901327,0
14086,0.913478,0.0904597,0
14087,0.913424,0.0905245,0
14088,0.911328,0.0932209,0
14089,0.889176,0.120528,0
14090,0.685647,0.336973,0
14091,0.589117,0.423474,0
14092,0.722149,0.303008,0
14093,0.883159,0.126981,0
14094,0.910785,0.0938241,0
14095,0.913527,0.0903854,0
14096,0.914027,0.0897408,0
14097,0.913555,0.0903622,0
14098,0.912054,0.0922716,0
14099,0.912972,0.0910567,0
14100,0.90704,0.0985065,0
14101,0.905111,0.100903,0
14102,0.910848,0.0937659,0
14103,0.908855,0.0962723,0
14104,0.906989,0.0985688,0
14105,0.906346,0.0994073,0
14106,0.902958,0.103594,0
14107,0.904623,0.101542,0
14108,0.901993,0.104754,0
14109,0.906358,0.0993645,0
14110,0.91149,0.0929756,0
14111,0.912352,0.0918389,0
14112,0.910756,0.0938273,0
14113,0.912935,0.0911034,0
14114,0.913677,0.0901744,0
14115,0.9132,0.090795,0
14116,0.913037,0.0909642,0
14117,0.913642,0.0902196,0
14118,0.913643,0.0902251,0
14119,0.912951,0.0911045,0
14120,0.910147,0.0946535,0
14121,0.911073,0.0935026,0
14122,0.907515,0.0979399,0
14123,0.899305,0.108071,0
14124,0.906839,0.0987673,0
14125,0.903775,0.102608,0
14126,0.745615,0.280328,0
14127,0.891397,0.1176,0
14128,0.896442,0.111471,0
14129,0.904859,0.101229,0
14130,0.830997,0.187355,0
14131,0.895871,0.112543,0
14132,0.622691,0.395809,0
14133,0.528442,0.458117,0
14134,0.714042,0.310439,0
14135,0.907167,0.0983665,0
14136,0.692085,0.331252,0
14137,0.289818,0.680746,1
14138,0.640477,0.380287,0
14139,0.574293,0.424895,0
14140,0.520823,0.485392,0
14141,0.702566,0.322333,0
14142,0.897568,0.110138,0
14143,0.808771,0.211825,0
14144,0.717747,0.306854,0
14145,0.853633,0.160804,0
14146,0.909966,0.0948802,0
14147,0.912308,0.0918891,0
14148,0.912179,0.0920576,0
14149,0.91122,0.093295,0
14150,0.909809,0.0951188,0
14151,0.908301,0.0969717,0
14152,0.885198,0.125142,0
14153,0.783327,0.239456,0
14154,0.733765,0.290788,0
14155,0.888259,0.121036,0
14156,0.90134,0.105565,0
14157,0.90673,0.0989309,0
14158,0.909201,0.0958211,0
14159,0.910282,0.094471,0
14160,0.910057,0.0948112,0
14161,0.912473,0.0917291,0
14162,0.912157,0.092137,0
14163,0.911982,0.0923469,0
14164,0.912609,0.0915414,0
14165,0.912147,0.0921295,0
14166,0.912638,0.0915085,0
14167,0.912144,0.0921575,0
14168,0.908008,0.0973501,0
14169,0.908936,0.0961824,0
14170,0.905795,0.100103,0
14171,0.890295,0.118707,0
14172,0.902736,0.10385,0
14173,0.903183,0.103325,0
14174,0.896716,0.111365,0
14175,0.739786,0.28406,0
14176,0.903265,0.10321,0
14177,0.905887,0.0999704,0
14178,0.906536,0.0991523,0
14179,0.906521,0.0991501,0
14180,0.91231,0.0918839,0
14181,0.910481,0.0942141,0
14182,0.912625,0.0915076,0
14183,0.914103,0.0896114,0
14184,0.913085,0.0909709,0
14185,0.913264,0.0907157,0
14186,0.910872,0.093788,0
14187,0.849057,0.167292,0
14188,0.595966,0.415979,0
14189,0.656278,0.36575,0
14190,0.71033,0.314289,0
14191,0.904019,0.102275,0
14192,0.903982,0.102338,0
14193,0.904995,0.10106,0
14194,0.908672,0.0964882,0
14195,0.911451,0.0929822,0
14196,0.911722,0.0927144,0
14197,0.913053,0.0910081,0
14198,0.908651,0.0965591,0
14199,0.908723,0.096457,0
14200,0.908107,0.0972418,0
14201,0.908522,0.0966887,0
14202,0.911342,0.0931098,0
14203,0.912108,0.0921918,0
14204,0.908894,0.0962609,0
14205,0.908557,0.0966392,0
14206,0.904122,0.102181,0
14207,0.895555,0.112544,0
14208,0.906982,0.0985968,0
14209,0.907025,0.0985566,0
14210,0.91245,0.0917705,0
14211,0.91192,0.0924322,0
14212,0.911862,0.0925057,0
14213,0.913601,0.0902717,0
14214,0.913196,0.0908046,0
14215,0.912782,0.0913693,0
14216,0.906537,0.0991712,0
14217,0.905306,0.100708,0
14218,0.903322,0.103145,0
14219,0.903108,0.103429,0
14220,0.908529,0.0966348,0
14221,0.912345,0.0918788,0
14222,0.912846,0.0912417,0
14223,0.913675,0.0901718,0
14224,0.913458,0.0904718,0
14225,0.913639,0.0902559,0
14226,0.91349,0.0904302,0
14227,0.913688,0.0901627,0
14228,0.912332,0.0919194,0
14229,0.913242,0.0907599,0
14230,0.908877,0.0962871,0
14231,0.910921,0.0936875,0
14232,0.910992,0.0935763,0
14233,0.912777,0.0913148,0
14234,0.913667,0.0901904,0
14235,0.913577,0.0903158,0
14236,0.913647,0.0902546,0
14237,0.913707,0.090164,0
14238,0.913809,0.0900223,0
14239,0.913456,0.090489,0
14240,0.911338,0.0931733,0
14241,0.911182,0.0933753,0
14242,0.909445,0.095561,0
14243,0.905216,0.100822,0
14244,0.90726,0.0982739,0
14245,0.880308,0.13069,0
14246,0.892337,0.116372,0
14247,0.900479,0.1066,0
14248,0.91125,0.0932935,0
14249,0.909361,0.0955814,0
14250,0.910571,0.0940825,0
14251,0.911919,0.0924253,0
14252,0.912004,0.0923495,0
14253,0.912552,0.0916436,0
14254,0.909674,0.0952011,0
14255,0.912932,0.0911476,0
14256,0.91298,0.0910949,0
14257,0.9123,0.0919551,0
14258,0.910246,0.094518,0
14259,0.910669,0.0939617,0
14260,0.910551,0.0941424,0
14261,0.90753,0.0979262,0
14262,0.908804,0.0963294,0
14263,0.909937,0.0948878,0
14264,0.910916,0.0936745,0
14265,0.909862,0.0949907,0
14266,0.91017,0.0946246,0
14267,0.911026,0.0935397,0
14268,0.909732,0.0951732,0
14269,0.906163,0.099631,0
14270,0.910347,0.0943734,0
14271,0.908364,0.0969035,0
14272,0.776131,0.247531,0
14273,0.791839,0.230212,0
14274,0.860951,0.153206,0
14275,0.772538,0.249811,0
14276,0.787754,0.235293,0
14277,0.372621,0.597611,1
14278,0.158061,0.822925,1
14279,0.652981,0.369198,0
14280,0.904433,0.101744,0
14281,0.911519,0.0929061,0
14282,0.904063,0.102227,0
14283,0.908869,0.0962641,0
14284,0.772283,0.251749,0
14285,0.859251,0.154835,0
14286,0.699211,0.325375,0
14287,0.682219,0.340031,0
14288,0.561947,0.436648,0
14289,0.899812,0.107466,0
14290,0.902074,0.104614,0
14291,0.910667,0.0939127,0
14292,0.913275,0.0906715,0
14293,0.913799,0.090013,0
14294,0.91397,0.0897976,0
14295,0.913955,0.0898234,0
14296,0.913893,0.0898708,0
14297,0.913704,0.0901084,0
14298,0.914022,0.0897432,0
14299,0.914017,0.0897435,0
14300,0.913707,0.0901568,0
14301,0.912888,0.0911999,0
14302,0.912735,0.0914013,0
14303,0.913323,0.0906442,0
14304,0.911259,0.0932874,0
14305,0.909675,0.0952426,0
14306,0.911136,0.0933892,0
14307,0.912061,0.0922276,0
14308,0.910072,0.0947316,0
14309,0.913708,0.090154,0
14310,0.913161,0.0908627,0
14311,0.912093,0.0922066,0
14312,0.913009,0.0910086,0
14313,0.913105,0.0909341,0
14314,0.910887,0.093753,0
14315,0.911921,0.0924533,0
14316,0.912806,0.0912914,0
14317,0.909082,0.0959491,0
14318,0.913453,0.0904695,0
14319,0.913856,0.0899751,0
14320,0.913758,0.0900965,0
14321,0.913663,0.0902136,0
14322,0.913562,0.0903285,0
14323,0.913411,0.0905245,0
14324,0.913501,0.0904013,0
14325,0.913874,0.0899119,0
14326,0.912959,0.091097,0
14327,0.913578,0.0903162,0
14328,0.912838,0.0912797,0
14329,0.911471,0.0930144,0
14330,0.914154,0.0895494,0
14331,0.912572,0.0915966,0
14332,0.91287,0.0912279,0
14333,0.913106,0.0909304,0
14334,0.913366,0.0905861,0
14335,0.913362,0.0905885,0
14336,0.912448,0.0917802,0
14337,0.910961,0.0936376,0
14338,0.909036,0.0960134,0
14339,0.909457,0.0955112,0
14340,0.91138,0.0931202,0
14341,0.902776,0.103819,0
14342,0.903374,0.103126,0
14343,0.896888,0.110971,0
14344,0.834547,0.182003,0
14345,0.896797,0.111024,0
14346,0.907913,0.097471,0
14347,0.909661,0.0952921,0
14348,0.90699,0.0985908,0
14349,0.898706,0.108807,0
14350,0.70792,0.317169,0
14351,0.726044,0.300298,0
14352,0.869945,0.142528,0
14353,0.855492,0.158482,0
14354,0.898948,0.10849,0
14355,0.889514,0.119654,0
14356,0.886459,0.123126,0
14357,0.909011,0.0960766,0
14358,0.794652,0.227787,0
14359,0.702282,0.322387,0
14360,0.87499,0.13648,0
14361,0.898024,0.10965,0
14362,0.908136,0.0971106,0
14363,0.892412,0.116209,0
14364,0.909022,0.0960738,0
14365,0.909438,0.0954708,0
14366,0.913298,0.0906618,0
14367,0.91282,0.0912429,0
14368,0.912136,0.0921981,0
14369,0.909656,0.0953094,0
14370,0.911528,0.0928995,0
14371,0.90489,0.101198,0
14372,0.715483,0.310862,0
14373,0.689391,0.333099,0
14374,0.258246,0.713403,1
14375,0.231512,0.742348,1
14376,0.723773,0.30096,0
14377,0.888586,0.120722,0
14378,0.903914,0.102382,0
14379,0.9055,0.100458,0
14380,0.906524,0.0991872,0
14381,0.904027,0.10226,0
14382,0.908575,0.0966055,0
14383,0.909341,0.0956516,0
14384,0.787774,0.234799,0
14385,0.773345,0.250472,0
14386,0.761323,0.262443,0
14387,0.710585,0.313995,0
14388,0.910111,0.0946687,0
14389,0.911017,0.0935595,0
14390,0.911617,0.0928192,0
14391,0.910869,0.0937182,0
14392,0.912663,0.091523,0
14393,0.91271,0.0914382,0
14394,0.911099,0.093494,0
14395,0.912745,0.091383,0
14396,0.910082,0.0947303,0
14397,0.91164,0.092747,0
14398,0.913544,0.0903808,0
14399,0.911951,0.0924259,0
14400,0.91109,0.0935171,0
14401,0.905414,0.100582,0
14402,0.904397,0.101829,0
14403,0.902509,0.104141,0
14404,0.901868,0.10496,0
14405,0.912106,0.0921759,0
14406,0.912303,0.0919278,0
14407,0.913528,0.0903457,0
14408,0.913665,0.0901716,0
14409,0.912833,0.0912916,0
14410,0.912758,0.0913704,0
14411,0.912252,0.0920241,0
14412,0.905725,0.100199,0
14413,0.907546,0.097911,0
14414,0.909145,0.0958666,0
14415,0.913053,0.0909784,0
14416,0.910484,0.0942588,0
14417,0.912352,0.091889,0
14418,0.906952,0.0986464,0
14419,0.90869,0.096453,0
14420,0.909745,0.0951134,0
14421,0.911179,0.0933206,0
14422,0.911313,0.0931102,0
14423,0.909453,0.0955295,0
14424,0.904572,0.1016,0
14425,0.851327,0.164006,0
14426,0.881297,0.12941,0
14427,0.904031,0.102285,0
14428,0.905998,0.0998321,0
14429,0.907414,0.0980982,0
14430,0.909743,0.0951732,0
14431,0.909183,0.0958339,0
14432,0.911962,0.0923785,0
14433,0.912949,0.0910744,0
14434,0.912494,0.0916791,0
14435,0.912638,0.0915423,0
14436,0.912438,0.091747,0
14437,0.912015,0.0922382,0
14438,0.912772,0.0912989,0
14439,0.912728,0.0914148,0
14440,0.909793,0.0951195,0
14441,0.91251,0.0916548,0
14442,0.912847,0.0912136,0
14443,0.912613,0.0915882,0
14444,0.912825,0.0912836,0
14445,0.913677,0.0901728,0
14446,0.913312,0.0906149,0
14447,0.912722,0.0914303,0
14448,0.913662,0.0902108,0
14449,0.912199,0.0920953,0
14450,0.912772,0.0913414,0
14451,0.912537,0.0916599,0
14452,0.909692,0.095257,0
14453,0.911487,0.0929885,0
14454,0.909944,0.0948914,0
14455,0.906428,0.0992897,0
14456,0.909276,0.0957344,0
14457,0.909442,0.0955171,0
14458,0.90665,0.0990219,0
14459,0.908679,0.0964683,0
14460,0.900772,0.106254,0
14461,0.901299,0.105604,0
14462,0.893473,0.115157,0
14463,0.89292,0.115841,0
14464,0.752202,0.271707,0
14465,0.820733,0.196775,0
14466,0.900018,0.107194,0
14467,0.906103,0.0997017,0
14468,0.909945,0.0948409,0
14469,0.912523,0.0916667,0
14470,0.912455,0.0917585,0
14471,0.912476,0.0916741,0
14472,0.91126,0.0932752,0
14473,0.910869,0.0937285,0
14474,0.913061,0.0909796,0
14475,0.912061,0.0923055,0
14476,0.909805,0.0951293,0
14477,0.908689,0.0964934,0
14478,0.870763,0.141945,0
14479,0.791468,0.231351,0
14480,0.909516,0.0954335,0
14481,0.910812,0.0937471,0
14482,0.911292,0.0931713,0
14483,0.913479,0.0904373,0
14484,0.913801,0.0900245,0
14485,0.906457,0.0992615,0
14486,0.90884,0.0963248,0
14487,0.907493,0.0980013,0
14488,0.907889,0.0974765,0
14489,0.909811,0.0950613,0
14490,0.912605,0.0915229,0
14491,0.912143,0.0921468,0
14492,0.907956,0.0974205,0
14493,0.909045,0.0960376,0
14494,0.912227,0.0920406,0
14495,0.910634,0.0940236,0
14496,0.901846,0.104946,0
14497,0.905818,0.100057,0
14498,0.907593,0.0978704,0
14499,0.680784,0.343247,0
14500,0.819892,0.197603,0
14501,0.882802,0.127363,0
14502,0.897393,0.11037,0
14503,0.884522,0.125423,0
14504,0.891891,0.116849,0
14505,0.89786,0.109757,0
14506,0.907523,0.0978917,0
14507,0.907918,0.0974628,0
14508,0.706142,0.319186,0
14509,0.772986,0.250793,0
14510,0.734563,0.2906,0
14511,0.891373,0.117529,0
14512,0.876656,0.134418,0
14513,0.912213,0.09207,0
14514,0.911537,0.0929072,0
14515,0.911054,0.0935661,0
14516,0.910827,0.0937958,0
14517,0.910514,0.0942422,0
14518,0.759147,0.264277,0
14519,0.861393,0.152532,0
14520,0.638207,0.382763,0
14521,0.701168,0.322876,0
14522,0.912063,0.0922281,0
14523,0.913076,0.0909856,0
14524,0.913608,0.0902855,0
14525,0.913711,0.0900739,0
14526,0.913711,0.0900843,0
14527,0.914173,0.089524,0
14528,0.913828,0.0900317,0
14529,0.913667,0.0902057,0
14530,0.912352,0.0919027,0
14531,0.911262,0.0932438,0
14532,0.909914,0.0949533,0
14533,0.910411,0.0943045,0
14534,0.91051,0.0941803,0
14535,0.788377,0.234024,0
14536,0.839447,0.177567,0
14537,0.304899,0.665185,1
14538,0.256964,0.716605,1
14539,0.826583,0.1904,0
14540,0.89909,0.10833,0
14541,0.905673,0.100206,0
14542,0.904452,0.101737,0
14543,0.902066,0.104697,0
14544,0.717552,0.30856,0
14545,0.215321,0.759301,1
14546,0.267879,0.703813,1
14547,0.637432,0.383427,0
14548,0.562982,0.433904,0
14549,0.901839,0.104922,0
14550,0.910301,0.0944288,0
14551,0.911371,0.0930502,0
14552,0.911601,0.092793,0
14553,0.913163,0.0908111,0
14554,0.913121,0.0908715,0
14555,0.911836,0.0925728,0
14556,0.907978,0.0973921,0
14557,0.910065,0.094759,0
14558,0.908944,0.0961944,0
14559,0.904575,0.101603,0
14560,0.904276,0.101964,0
14561,0.898583,0.108909,0
14562,0.897684,0.109976,0
14563,0.903989,0.102293,0
14564,0.903322,0.103117,0
14565,0.905569,0.100338,0
14566,0.909019,0.0960373,0
14567,0.909751,0.0951112,0
14568,0.907822,0.0975489,0
14569,0.910604,0.0940603,0
14570,0.910047,0.0947455,0
14571,0.911234,0.0932638,0
14572,0.912061,0.0922106,0
14573,0.911585,0.092825,0
14574,0.911656,0.0927123,0
14575,0.911368,0.0931119,0
14576,0.910235,0.0945467,0
14577,0.907007,0.098566,0
14578,0.903672,0.102733,0
14579,0.906347,0.0994105,0
14580,0.907961,0.0973898,0
14581,0.908975,0.0960902,0
14582,0.909454,0.0955353,0
14583,0.909501,0.0954648,0
14584,0.90978,0.0951216,0
14585,0.909139,0.0958767,0
14586,0.912071,0.0921675,0
14587,0.912748,0.0913335,0
14588,0.913137,0.090855,0
14589,0.912834,0.0912454,0
14590,0.908937,0.096172,0
14591,0.879371,0.132092,0
14592,0.793633,0.226928,0
14593,0.786588,0.234245,0
14594,0.865152,0.147404,0
14595,0.907764,0.0976022,0
14596,0.901514,0.105356,0
14597,0.823424,0.195616,0
14598,0.597811,0.415214,0
14599,0.727451,0.297695,0
14600,0.902135,0.104565,0
14601,0.909502,0.0954099,0
14602,0.912925,0.0911207,0
14603,0.913064,0.0910188,0
14604,0.911847,0.0925473,0
14605,0.911311,0.0932183,0
14606,0.901497,0.105381,0
14607,0.820205,0.197325,0
14608,0.896341,0.111671,0
14609,0.740386,0.283569,0
14610,0.816307,0.201432,0
14611,0.906393,0.0992535,0
14612,0.909244,0.0957467,0
14613,0.912086,0.0921869,0
14614,0.912079,0.0922296,0
14615,0.912844,0.0912286,0
14616,0.912398,0.0917778,0
14617,0.910551,0.0941567,0
14618,0.904543,0.101653,0
14619,0.911541,0.0929008,0
14620,0.912013,0.0923223,0
14621,0.911306,0.0931572,0
14622,0.912582,0.0915403,0
14623,0.913018,0.0910001,0
14624,0.913474,0.0904106,0
14625,0.913558,0.0903266,0
14626,0.912358,0.0918827,0
14627,0.896404,0.111661,0
14628,0.90138,0.105546,0
14629,0.684403,0.337895,0
14630,0.561134,0.441576,0
14631,0.468937,0.512554,1
14632,0.612802,0.401263,0
14633,0.568779,0.432292,0
14634,0.667964,0.354699,0
14635,0.910567,0.0941245,0
14636,0.910557,0.0941518,0
14637,0.912648,0.0914811,0
14638,0.903576,0.102821,0
14639,0.905056,0.100995,0
14640,0.908621,0.0965658,0
14641,0.7412,0.284247,0
14642,0.90683,0.0987946,0
14643,0.909944,0.0949185,0
14644,0.911812,0.0925685,0
14645,0.912868,0.091211,0
14646,0.91306,0.0910087,0
14647,0.91129,0.0932082,0
14648,0.911503,0.0930124,0
14649,0.910267,0.0945073,0
14650,0.902366,0.104356,0
14651,0.908933,0.0961731,0
14652,0.909228,0.0957271,0
14653,0.913919,0.0898509,0
14654,0.9141,0.0896191,0
14655,0.914594,0.0889942,0
14656,0.914456,0.0891775,0
14657,0.91364,0.0902399,0
14658,0.913751,0.0901105,0
14659,0.913999,0.089752,0
14660,0.91392,0.0898828,0
14661,0.913823,0.0900024,0
14662,0.913767,0.0900287,0
14663,0.913472,0.090423,0
14664,0.913532,0.0903554,0
14665,0.913258,0.0907371,0
14666,0.907394,0.0981155,0
14667,0.910296,0.0944888,0
14668,0.906678,0.0989829,0
14669,0.910924,0.0936578,0
14670,0.912798,0.0913141,0
14671,0.912903,0.0911996,0
14672,0.911024,0.0935991,0
14673,0.911375,0.0931525,0
14674,0.911493,0.0929899,0
14675,0.901223,0.10574,0
14676,0.901281,0.105618,0
14677,0.903326,0.10312,0
14678,0.902039,0.104697,0
14679,0.90722,0.098259,0
14680,0.912383,0.091824,0
14681,0.913593,0.09032,0
14682,0.91356,0.0903454,0
14683,0.913824,0.0900093,0
14684,0.913354,0.0906265,0
14685,0.912934,0.0910915,0
14686,0.912424,0.0917628,0
14687,0.912702,0.0914771,0
14688,0.906262,0.0995031,0
14689,0.906938,0.0986892,0
14690,0.9075,0.0979542,0
14691,0.906528,0.0991585,0
14692,0.909995,0.0947744,0
14693,0.912994,0.0910644,0
14694,0.912558,0.0916105,0
14695,0.912739,0.0913844,0
14696,0.913522,0.0903826,0
14697,0.912893,0.0912367,0
14698,0.913262,0.0907582,0
14699,0.911483,0.0930268,0
14700,0.912204,0.0921108,0
14701,0.912327,0.0919409,0
14702,0.906779,0.0989027,0
14703,0.905073,0.10097,0
14704,0.907966,0.0973988,0
14705,0.910366,0.0943829,0
14706,0.911093,0.0934814,0
14707,0.908124,0.0972051,0
14708,0.903558,0.10287,0
14709,0.894688,0.113626,0
14710,0.886392,0.12319,0
14711,0.90938,0.0956366,0
14712,0.899614,0.107703,0
14713,0.901956,0.104846,0
14714,0.887748,0.121844,0
14715,0.902977,0.103555,0
14716,0.911667,0.092745,0
14717,0.912155,0.0921381,0
14718,0.912382,0.0918283,0
14719,0.912854,0.0912417,0
14720,0.912045,0.0922715,0
14721,0.907294,0.0982409,0
14722,0.905086,0.100997,0
14723,0.909208,0.0958312,0
14724,0.909726,0.0951614,0
14725,0.913532,0.0903331,0
14726,0.913874,0.0898926,0
14727,0.91384,0.0899486,0
14728,0.914248,0.0894421,0
14729,0.914334,0.0893274,0
14730,0.913819,0.0899941,0
14731,0.914214,0.0894993,0
14732,0.91439,0.0892575,0
14733,0.91381,0.0900417,0
14734,0.913892,0.0899271,0
14735,0.91401,0.0897573,0
14736,0.913946,0.0898349,0
14737,0.910707,0.0939587,0
14738,0.911971,0.0923242,0
14739,0.911924,0.0923888,0
14740,0.913795,0.0900361,0
14741,0.913846,0.0899216,0
14742,0.914398,0.08924,0
14743,0.914087,0.0896474,0
14744,0.913592,0.0902887,0
14745,0.913815,0.0899824,0
14746,0.913135,0.0908653,0
14747,0.911742,0.0926494,0
14748,0.912033,0.0922608,0
14749,0.912147,0.0920861,0
14750,0.911418,0.0930498,0
14751,0.91259,0.0915687,0
14752,0.910681,0.0939831,0
14753,0.910004,0.0948464,0
14754,0.909283,0.0957364,0
14755,0.91173,0.0926651,0
14756,0.911763,0.0926754,0
14757,0.911524,0.092974,0
14758,0.911023,0.0936079,0
14759,0.912246,0.0920065,0
14760,0.912953,0.0911052,0
14761,0.912037,0.0922222,0
14762,0.913357,0.0905943,0
14763,0.913949,0.0898292,0
14764,0.914079,0.0896685,0
14765,0.913322,0.0906446,0
14766,0.912849,0.0912859,0
14767,0.911659,0.0927744,0
14768,0.908883,0.0962484,0
14769,0.912284,0.0919524,0
14770,0.913705,0.0901195,0
14771,0.913344,0.0905732,0
14772,0.913614,0.0902661,0
14773,0.913468,0.0904713,0
14774,0.911719,0.0926515,0
14775,0.905813,0.100065,0
14776,0.904512,0.101737,0
14777,0.804645,0.213791,0
14778,0.898342,0.109258,0
14779,0.880985,0.12975,0
14780,0.897857,0.109742,0
14781,0.909796,0.0950912,0
14782,0.910327,0.0944253,0
14783,0.912561,0.0916165,0
14784,0.911882,0.0924885,0
14785,0.909754,0.095183,0
14786,0.91005,0.0947734,0
14787,0.909369,0.0956535,0
14788,0.909809,0.0951113,0
14789,0.911915,0.0924158,0
14790,0.911962,0.0923548,0
14791,0.912719,0.091389,0
14792,0.913637,0.0902073,0
14793,0.913695,0.0901682,0
14794,0.913535,0.090348,0
14795,0.914055,0.0896893,0
14796,0.913991,0.0897815,0
14797,0.913781,0.0900498,0
14798,0.91387,0.0899481,0
14799,0.912784,0.0913629,0
14800,0.911912,0.0924646,0
14801,0.909357,0.0956551,0
14802,0.904074,0.10222,0
14803,0.905331,0.10068,0
14804,0.707774,0.31749,0
14805,0.86479,0.147918,0
14806,0.908063,0.0972799,0
14807,0.907419,0.0980751,0
14808,0.911073,0.0935311,0
14809,0.82643,0.192662,0
14810,0.891019,0.118113,0
14811,0.712684,0.312848,0
14812,0.901835,0.104981,0
14813,0.882113,0.128136,0
14814,0.910785,0.0938676,0
14815,0.912596,0.0915413,0
14816,0.913176,0.0907781,0
14817,0.912891,0.091178,0
14818,0.91026,0.0945499,0
14819,0.903661,0.102719,0
14820,0.564541,0.438609,0
14821,0.272876,0.699139,1
14822,0.231543,0.742488,1
14823,0.493287,0.498394,0
14824,0.729505,0.29452,0
14825,0.910729,0.0939228,0
14826,0.911074,0.0934877,0
14827,0.908529,0.0966773,0
14828,0.905238,0.100767,0
