Seq_ID,prob_0,prob_1,predicted_label
9499,0.909848,0.0950233,0
9500,0.907057,0.0985189,0
9501,0.822585,0.196719,0
9502,0.409811,0.563817,1
9503,0.617765,0.400344,0
9504,0.811394,0.206654,0
9505,0.798148,0.221381,0
9506,0.90823,0.0970791,0
9507,0.907011,0.0985727,0
9508,0.906877,0.0987591,0
9509,0.902876,0.103705,0
9510,0.909085,0.0959353,0
9511,0.909367,0.0956377,0
9512,0.910988,0.0936411,0
9513,0.902281,0.104439,0
9514,0.742326,0.282753,0
9515,0.620228,0.397516,0
9516,0.591422,0.420897,0
9517,0.878745,0.132412,0
9518,0.712806,0.312628,0
9519,0.723004,0.302207,0
9520,0.85915,0.154198,0
9521,0.902618,0.104016,0
9522,0.903437,0.103024,0
9523,0.90744,0.0980214,0
9524,0.908366,0.0968431,0
9525,0.907642,0.09779,0
9526,0.910349,0.0943954,0
9527,0.910908,0.093704,0
9528,0.910708,0.0939816,0
9529,0.910614,0.0940669,0
9530,0.859763,0.154903,0
9531,0.879259,0.13188,0
9532,0.67906,0.343063,0
9533,0.602553,0.412566,0
9534,0.818327,0.200455,0
9535,0.709985,0.314992,0
9536,0.901435,0.105456,0
9537,0.90747,0.0979825,0
9538,0.904771,0.101348,0
9539,0.763107,0.261577,0
9540,0.893282,0.115257,0
9541,0.896244,0.11172,0
9542,0.898545,0.108915,0
9543,0.907945,0.0973942,0
9544,0.9039,0.102455,0
9545,0.90644,0.0993084,0
9546,0.900404,0.106764,0
9547,0.897307,0.110512,0
9548,0.898893,0.108519,0
9549,0.89734,0.11044,0
9550,0.910038,0.0947649,0
9551,0.911232,0.0932623,0
9552,0.910164,0.094632,0
9553,0.910898,0.093704,0
9554,0.909366,0.0956604,0
9555,0.910503,0.0942191,0
9556,0.909865,0.0950111,0
9557,0.91026,0.094472,0
9558,0.910965,0.0936108,0
9559,0.908431,0.0967776,0
9560,0.909791,0.0950835,0
9561,0.895744,0.112375,0
9562,0.909912,0.0949399,0
9563,0.906866,0.0987664,0
9564,0.9101,0.0946989,0
9565,0.912051,0.0922127,0
9566,0.912663,0.0914236,0
9567,0.913072,0.090908,0
9568,0.912718,0.0914082,0
9569,0.913072,0.0909569,0
9570,0.912141,0.0921537,0
9571,0.909724,0.0951713,0
9572,0.9035,0.102901,0
9573,0.897484,0.11032,0
9574,0.902607,0.104044,0
9575,0.729282,0.295907,0
9576,0.834597,0.182075,0
9577,0.829583,0.187478,0
9578,0.853995,0.159973,0
9579,0.908726,0.0964354,0
9580,0.910499,0.0942566,0
9581,0.909306,0.0957386,0
9582,0.901006,0.106017,0
9583,0.897843,0.109807,0
9584,0.905764,0.100165,0
9585,0.902489,0.104206,0
9586,0.902903,0.103667,0
9587,0.900077,0.107142,0
9588,0.890819,0.118194,0
9589,0.902051,0.104621,0
9590,0.904195,0.101991,0
9591,0.907167,0.098324,0
9592,0.9087,0.0965028,0
9593,0.911487,0.0929969,0
9594,0.910287,0.0945067,0
9595,0.909107,0.0959654,0
9596,0.910338,0.0944413,0
9597,0.901066,0.105936,0
9598,0.623691,0.395022,0
9599,0.474842,0.511788,1
9600,0.638546,0.378098,0
9601,0.70105,0.323186,0
9602,0.68375,0.339507,0
9603,0.679547,0.343281,0
9604,0.656196,0.366394,0
9605,0.53236,0.460079,0
9606,0.533623,0.468254,0
9607,0.561462,0.450456,0
9608,0.888826,0.12042,0
9609,0.903871,0.102492,0
9610,0.911227,0.0932625,0
9611,0.911378,0.0931332,0
9612,0.911685,0.0927516,0
9613,0.910914,0.0937428,0
9614,0.908702,0.0965055,0
9615,0.901141,0.105822,0
9616,0.877884,0.133541,0
9617,0.872098,0.13965,0
9618,0.898314,0.109244,0
9619,0.907403,0.0980498,0
9620,0.910412,0.0943654,0
9621,0.912718,0.0914475,0
9622,0.912038,0.0923067,0
9623,0.911866,0.0925025,0
9624,0.912848,0.0912496,0
9625,0.912359,0.0918845,0
9626,0.911592,0.0928568,0
9627,0.912234,0.0920383,0
9628,0.910829,0.0938423,0
9629,0.906649,0.0990179,0
9630,0.899671,0.107602,0
9631,0.906685,0.0990223,0
9632,0.654837,0.367983,0
9633,0.907812,0.0975162,0
9634,0.910536,0.0941093,0
9635,0.909083,0.0959288,0
9636,0.912011,0.0923219,0
9637,0.911673,0.0927761,0
9638,0.91067,0.0940274,0
9639,0.906734,0.0989313,0
9640,0.908026,0.097262,0
9641,0.907764,0.097633,0
9642,0.761739,0.26156,0
9643,0.75961,0.260316,0
9644,0.886895,0.122851,0
9645,0.89487,0.113397,0
9646,0.905801,0.100024,0
9647,0.906162,0.099613,0
9648,0.821099,0.198503,0
9649,0.801345,0.219764,0
9650,0.81641,0.202512,0
9651,0.780968,0.240022,0
9652,0.7837,0.239578,0
9653,0.771896,0.240064,0
9654,0.416865,0.554729,1
9655,0.266364,0.70649,1
9656,0.0549176,0.947308,1
9657,0.0568531,0.943535,1
9658,0.250428,0.72252,1
9659,0.250578,0.72247,1
9660,0.803722,0.217052,0
9661,0.710263,0.314349,0
9662,0.705944,0.318785,0
9663,0.887122,0.122365,0
9664,0.904103,0.102208,0
9665,0.908982,0.0961064,0
9666,0.906085,0.099726,0
9667,0.910315,0.0943711,0
9668,0.911537,0.0928479,0
9669,0.912506,0.0916658,0
9670,0.909365,0.0956722,0
9671,0.905617,0.100341,0
9672,0.897733,0.10994,0
9673,0.76179,0.261316,0
9674,0.062004,0.936491,1
9675,0.577038,0.429086,0
9676,0.877792,0.133351,0
9677,0.906513,0.0992073,0
9678,0.912411,0.0917944,0
9679,0.906359,0.0994087,0
9680,0.908244,0.0970716,0
9681,0.801687,0.220315,0
9682,0.338277,0.629195,1
9683,0.759748,0.263022,0
9684,0.906885,0.0987792,0
9685,0.895257,0.112913,0
9686,0.908516,0.0966607,0
9687,0.908275,0.0969459,0
9688,0.909596,0.0953414,0
9689,0.895563,0.112782,0
9690,0.900334,0.106798,0
9691,0.890386,0.118662,0
9692,0.896818,0.111043,0
9693,0.902245,0.104445,0
9694,0.897267,0.110539,0
9695,0.83569,0.181426,0
9696,0.905284,0.100759,0
9697,0.900142,0.107029,0
9698,0.903134,0.103393,0
9699,0.775323,0.246746,0
9700,0.775499,0.246932,0
9701,0.875403,0.136266,0
9702,0.888113,0.121232,0
9703,0.910078,0.0947506,0
9704,0.907832,0.0975528,0
9705,0.907112,0.0984418,0
9706,0.903104,0.103396,0
9707,0.907339,0.0981621,0
9708,0.834282,0.183891,0
9709,0.774563,0.249062,0
9710,0.642575,0.377594,0
9711,0.706839,0.317967,0
9712,0.891071,0.117914,0
9713,0.843981,0.171313,0
9714,0.908265,0.0969584,0
9715,0.910284,0.0944225,0
9716,0.908928,0.0961787,0
9717,0.908814,0.096327,0
9718,0.904453,0.101755,0
9719,0.745021,0.280216,0
9720,0.681851,0.340265,0
9721,0.573094,0.435489,0
9722,0.65821,0.363576,0
9723,0.601349,0.412673,0
9724,0.87158,0.140089,0
9725,0.903679,0.102711,0
9726,0.907655,0.0977742,0
9727,0.910525,0.09422,0
9728,0.909963,0.0948982,0
9729,0.911197,0.0933322,0
9730,0.911807,0.0925588,0
9731,0.911889,0.0924596,0
9732,0.909625,0.0953239,0
9733,0.911195,0.0933237,0
9734,0.908618,0.0965932,0
9735,0.904132,0.102163,0
9736,0.903418,0.102981,0
9737,0.897781,0.109897,0
9738,0.899523,0.107891,0
9739,0.906164,0.0996285,0
9740,0.908506,0.0966294,0
9741,0.911588,0.0927588,0
9742,0.912493,0.0916916,0
9743,0.913017,0.0910719,0
9744,0.91295,0.0911597,0
9745,0.912259,0.092006,0
9746,0.912459,0.0917401,0
9747,0.912534,0.0916633,0
9748,0.912815,0.0912495,0
9749,0.912522,0.0916677,0
9750,0.912683,0.0914881,0
9751,0.908882,0.0962674,0
9752,0.762734,0.260685,0
9753,0.652446,0.369196,0
9754,0.658897,0.363226,0
9755,0.525513,0.467292,0
9756,0.896828,0.111042,0
9757,0.907367,0.0981266,0
9758,0.910995,0.0935751,0
9759,0.911016,0.0935691,0
9760,0.90959,0.0953608,0
9761,0.910068,0.0947111,0
9762,0.903765,0.102582,0
9763,0.856066,0.158858,0
9764,0.84356,0.172305,0
9765,0.526242,0.485942,0
9766,0.895666,0.112427,0
9767,0.904712,0.101411,0
9768,0.906194,0.0995526,0
9769,0.897983,0.109665,0
9770,0.747445,0.276684,0
9771,0.889652,0.11969,0
9772,0.910032,0.0948035,0
9773,0.910964,0.0936374,0
9774,0.912168,0.092088,0
9775,0.911812,0.0925826,0
9776,0.912905,0.09116,0
9777,0.910871,0.0936935,0
9778,0.911577,0.0928146,0
9779,0.912627,0.0915604,0
9780,0.909344,0.0957012,0
9781,0.908792,0.0963605,0
9782,0.907964,0.0974299,0
9783,0.908556,0.0966557,0
9784,0.910383,0.0944068,0
9785,0.899406,0.107921,0
9786,0.897211,0.110578,0
9787,0.902241,0.104497,0
9788,0.782654,0.241079,0
9789,0.721073,0.303498,0
9790,0.578579,0.426254,0
9791,0.782454,0.238317,0
9792,0.899763,0.107473,0
9793,0.907417,0.0980739,0
9794,0.9048,0.101322,0
9795,0.896724,0.111188,0
9796,0.903006,0.103553,0
9797,0.902329,0.104358,0
9798,0.903995,0.102257,0
9799,0.910591,0.0940346,0
9800,0.911827,0.0924744,0
9801,0.911476,0.0929448,0
9802,0.91129,0.0932525,0
9803,0.912295,0.0919482,0
9804,0.906624,0.0990949,0
9805,0.904674,0.101491,0
9806,0.909577,0.0953688,0
9807,0.900242,0.106912,0
9808,0.906399,0.0992984,0
9809,0.908344,0.0969159,0
9810,0.893675,0.114816,0
9811,0.904534,0.101608,0
9812,0.911911,0.092415,0
9813,0.912291,0.0918797,0
9814,0.912789,0.0913325,0
9815,0.905857,0.100032,0
9816,0.856063,0.158819,0
9817,0.879583,0.131341,0
9818,0.535489,0.460329,0
9819,0.266791,0.705602,1
9820,0.726349,0.29943,0
9821,0.610816,0.397903,0
9822,0.442741,0.562943,1
9823,0.764705,0.257825,0
9824,0.743932,0.280887,0
9825,0.771915,0.251805,0
9826,0.542305,0.457056,0
9827,0.292239,0.679993,1
9828,0.339637,0.629741,1
9829,0.0990536,0.891281,1
9830,0.478944,0.529168,1
9831,0.88422,0.125817,0
9832,0.901051,0.105895,0
9833,0.907603,0.0978616,0
9834,0.902882,0.10373,0
9835,0.890474,0.118567,0
9836,0.902896,0.103614,0
9837,0.906911,0.0987476,0
9838,0.902213,0.104551,0
9839,0.904595,0.101586,0
9840,0.907565,0.0979234,0
9841,0.807966,0.213326,0
9842,0.862194,0.151615,0
9843,0.766852,0.256462,0
9844,0.846015,0.168953,0
9845,0.719558,0.307035,0
9846,0.902992,0.103551,0
9847,0.597841,0.413472,0
9848,0.588132,0.424575,0
9849,0.82649,0.191915,0
9850,0.87113,0.141147,0
9851,0.896679,0.111182,0
9852,0.909472,0.0954012,0
9853,0.912679,0.0915011,0
9854,0.911712,0.0927416,0
9855,0.911302,0.0932511,0
9856,0.909037,0.0960818,0
9857,0.903847,0.102509,0
9858,0.901449,0.105459,0
9859,0.797784,0.224354,0
9860,0.699898,0.324335,0
9861,0.651538,0.370636,0
9862,0.651837,0.370264,0
9863,0.899264,0.108101,0
9864,0.902369,0.104358,0
9865,0.899382,0.107971,0
9866,0.90214,0.104574,0
9867,0.893184,0.115678,0
9868,0.718889,0.305722,0
9869,0.893356,0.115156,0
9870,0.910526,0.0940952,0
9871,0.911168,0.0933548,0
9872,0.911546,0.0928947,0
9873,0.893991,0.114419,0
9874,0.902902,0.103698,0
9875,0.903006,0.103576,0
9876,0.867567,0.145062,0
9877,0.905874,0.0999387,0
9878,0.908167,0.0971278,0
9879,0.908703,0.0964058,0
9880,0.910405,0.0942735,0
9881,0.91056,0.0940918,0
9882,0.910868,0.0937541,0
9883,0.909935,0.0949149,0
9884,0.9081,0.0972157,0
9885,0.905943,0.0999432,0
9886,0.902878,0.103707,0
9887,0.9049,0.101214,0
9888,0.906375,0.0993282,0
9889,0.911607,0.0928217,0
9890,0.91131,0.0931856,0
9891,0.908487,0.0967548,0
9892,0.905567,0.100398,0
9893,0.862593,0.150842,0
9894,0.75515,0.268122,0
9895,0.889844,0.119344,0
9896,0.667038,0.355415,0
9897,0.876974,0.134866,0
9898,0.887283,0.122406,0
9899,0.898137,0.109501,0
9900,0.901913,0.104829,0
9901,0.820885,0.19894,0
9902,0.885036,0.125261,0
9903,0.779923,0.24277,0
9904,0.539381,0.476104,0
9905,0.720138,0.306679,0
9906,0.695372,0.328448,0
9907,0.681565,0.338878,0
9908,0.0552069,0.946662,1
9909,0.512574,0.483324,0
9910,0.788642,0.231705,0
9911,0.889119,0.120019,0
9912,0.908792,0.0963606,0
9913,0.910762,0.09384,0
9914,0.910645,0.0940506,0
9915,0.910136,0.0946669,0
9916,0.911747,0.0926137,0
9917,0.912147,0.0921343,0
9918,0.912316,0.0918669,0
9919,0.911555,0.0928822,0
9920,0.897714,0.109998,0
9921,0.899829,0.107423,0
9922,0.899601,0.107734,0
9923,0.678473,0.34295,0
9924,0.66894,0.353077,0
9925,0.688104,0.33575,0
9926,0.511124,0.486074,0
9927,0.618097,0.400086,0
9928,0.885814,0.123884,0
9929,0.900249,0.106937,0
9930,0.901972,0.104828,0
9931,0.898779,0.108829,0
9932,0.901108,0.105903,0
9933,0.900614,0.106494,0
9934,0.90248,0.104157,0
9935,0.902572,0.104062,0
9936,0.796687,0.22502,0
9937,0.839035,0.177769,0
9938,0.891967,0.116893,0
9939,0.77491,0.247176,0
9940,0.893087,0.11552,0
9941,0.707317,0.317659,0
9942,0.666374,0.356125,0
9943,0.828783,0.188521,0
9944,0.903278,0.10317,0
9945,0.911824,0.0925245,0
9946,0.910795,0.0938583,0
9947,0.910416,0.0943272,0
9948,0.898093,0.109558,0
9949,0.902376,0.104324,0
9950,0.902471,0.104221,0
9951,0.901839,0.104952,0
9952,0.910409,0.0942648,0
9953,0.912752,0.091357,0
9954,0.911917,0.0923718,0
9955,0.802673,0.218142,0
9956,0.904327,0.101888,0
9957,0.878864,0.132543,0
9958,0.699596,0.324785,0
9959,0.90581,0.100058,0
9960,0.910493,0.0942043,0
9961,0.903842,0.102501,0
9962,0.89183,0.117065,0
9963,0.891962,0.11681,0
9964,0.841346,0.174548,0
9965,0.825614,0.191455,0
9966,0.903278,0.103201,0
9967,0.90889,0.0962645,0
9968,0.905683,0.100257,0
9969,0.909462,0.0955481,0
9970,0.90558,0.100399,0
9971,0.906583,0.0991361,0
9972,0.323341,0.641476,1
9973,0.311304,0.657581,1
9974,0.390026,0.588479,1
9975,0.880845,0.129696,0
9976,0.905971,0.0997958,0
9977,0.908799,0.096345,0
9978,0.910054,0.0947555,0
9979,0.909633,0.0952646,0
9980,0.907855,0.0975025,0
9981,0.907422,0.0980734,0
9982,0.904198,0.102079,0
9983,0.700964,0.323555,0
9984,0.607463,0.406915,0
9985,0.637939,0.383324,0
9986,0.702531,0.321806,0
9987,0.86998,0.141922,0
9988,0.907163,0.0983531,0
9989,0.908167,0.0970971,0
9990,0.911524,0.0928552,0
9991,0.912063,0.0922582,0
9992,0.909452,0.0954957,0
9993,0.910566,0.094173,0
9994,0.906971,0.0986486,0
9995,0.904025,0.102297,0
9996,0.900089,0.107128,0
9997,0.88854,0.120841,0
9998,0.869451,0.142898,0
9999,0.67471,0.348545,0
10000,0.653428,0.368741,0
10001,0.682146,0.341225,0
10002,0.873842,0.138094,0
10003,0.863449,0.149255,0
10004,0.909031,0.096072,0
10005,0.908191,0.0971166,0
10006,0.901848,0.105,0
10007,0.898963,0.108492,0
10008,0.896307,0.111696,0
10009,0.886951,0.122729,0
10010,0.891701,0.117174,0
10011,0.791139,0.231927,0
10012,0.241451,0.731304,1
10013,0.213131,0.762341,1
10014,0.225148,0.748471,1
10015,0.728595,0.296208,0
10016,0.885083,0.124728,0
10017,0.907269,0.098208,0
10018,0.911461,0.0929367,0
10019,0.91197,0.0923282,0
10020,0.800004,0.221799,0
10021,0.833179,0.185093,0
10022,0.415802,0.555943,1
10023,0.687847,0.336,0
10024,0.691607,0.331658,0
10025,0.709154,0.317076,0
10026,0.308043,0.663567,1
10027,0.507513,0.481828,0
10028,0.314699,0.660577,1
10029,0.529087,0.476984,0
10030,0.736779,0.28786,0
10031,0.894901,0.113368,0
10032,0.906021,0.0997569,0
10033,0.91019,0.0945935,0
10034,0.912753,0.0914073,0
10035,0.912403,0.0918418,0
10036,0.908643,0.0965751,0
10037,0.910474,0.0942682,0
10038,0.900841,0.106209,0
10039,0.785147,0.23746,0
10040,0.654912,0.365298,0
10041,0.692677,0.331571,0
10042,0.883386,0.126896,0
10043,0.908921,0.0961926,0
10044,0.910357,0.0943841,0
10045,0.903946,0.102369,0
10046,0.907058,0.0984994,0
10047,0.905244,0.100798,0
10048,0.908778,0.0963333,0
10049,0.909769,0.095132,0
10050,0.908702,0.0964643,0
10051,0.907517,0.0979306,0
10052,0.904688,0.101474,0
10053,0.902906,0.103619,0
10054,0.904082,0.1022,0
10055,0.674762,0.347812,0
10056,0.713322,0.31306,0
10057,0.169206,0.809957,1
10058,0.174792,0.802178,1
10059,0.648003,0.374917,0
10060,0.691262,0.333093,0
10061,0.905236,0.10072,0
10062,0.911247,0.093331,0
10063,0.910752,0.0939466,0
10064,0.81347,0.206612,0
10065,0.528138,0.469546,0
10066,0.748003,0.275652,0
10067,0.599075,0.415521,0
10068,0.698232,0.32622,0
10069,0.555625,0.448051,0
10070,0.675702,0.345665,0
10071,0.0549966,0.947331,1
10072,0.586878,0.420516,0
10073,0.901826,0.104983,0
10074,0.906189,0.0995782,0
10075,0.791298,0.230903,0
10076,0.878085,0.133115,0
10077,0.872028,0.140035,0
10078,0.829602,0.186979,0
10079,0.877136,0.133784,0
10080,0.906256,0.0994953,0
10081,0.901585,0.10529,0
10082,0.910605,0.0941048,0
10083,0.911623,0.0927945,0
10084,0.913325,0.0906567,0
10085,0.912759,0.0913849,0
10086,0.911635,0.0928182,0
10087,0.909347,0.0956831,0
10088,0.902797,0.103831,0
10089,0.900394,0.106759,0
10090,0.906307,0.0994648,0
10091,0.906909,0.0987253,0
10092,0.887294,0.122253,0
10093,0.894595,0.113641,0
10094,0.909029,0.0960219,0
10095,0.907263,0.098276,0
10096,0.860421,0.15432,0
10097,0.82697,0.191625,0
10098,0.830326,0.186278,0
10099,0.904977,0.101114,0
10100,0.909719,0.0951648,0
10101,0.910174,0.0946253,0
10102,0.902216,0.104494,0
10103,0.899412,0.107996,0
10104,0.904707,0.101408,0
10105,0.835989,0.181352,0
10106,0.903123,0.103397,0
10107,0.908743,0.0963672,0
10108,0.906855,0.0987441,0
10109,0.908738,0.0963649,0
10110,0.910548,0.0941184,0
10111,0.907904,0.0974478,0
10112,0.907045,0.0985235,0
10113,0.885622,0.124505,0
10114,0.750164,0.273571,0
10115,0.908953,0.0961126,0
10116,0.909563,0.0953605,0
10117,0.905006,0.101041,0
10118,0.909994,0.0948595,0
10119,0.910497,0.0942145,0
10120,0.908497,0.0967114,0
10121,0.904174,0.102115,0
10122,0.908664,0.0965429,0
10123,0.906307,0.0994578,0
10124,0.902881,0.103671,0
10125,0.707965,0.317199,0
10126,0.815211,0.203547,0
10127,0.892968,0.115628,0
10128,0.905354,0.100599,0
10129,0.909483,0.09543,0
10130,0.90864,0.096533,0
10131,0.909228,0.0958326,0
10132,0.907488,0.0979765,0
10133,0.891268,0.11764,0
10134,0.770226,0.254307,0
10135,0.779874,0.242501,0
10136,0.89266,0.116054,0
10137,0.89757,0.110125,0
10138,0.912262,0.0920342,0
10139,0.91083,0.0938195,0
10140,0.90789,0.0974841,0
10141,0.90061,0.10645,0
10142,0.910651,0.0940416,0
10143,0.910742,0.0939113,0
10144,0.911923,0.0924108,0
10145,0.912644,0.0915451,0
10146,0.911797,0.092579,0
10147,0.908118,0.0972068,0
10148,0.868096,0.145188,0
10149,0.691291,0.332127,0
10150,0.684645,0.339103,0
10151,0.712684,0.312406,0
10152,0.830451,0.18767,0
10153,0.726179,0.300513,0
10154,0.688049,0.336681,0
10155,0.617128,0.399574,0
10156,0.534779,0.475913,0
10157,0.818886,0.199222,0
10158,0.890466,0.11859,0
10159,0.908351,0.0969058,0
10160,0.910284,0.0944536,0
10161,0.912354,0.0918906,0
10162,0.909124,0.095886,0
10163,0.901878,0.104921,0
10164,0.908991,0.0960843,0
10165,0.907281,0.0982146,0
10166,0.893454,0.115027,0
10167,0.905798,0.10007,0
10168,0.90671,0.098952,0
10169,0.750435,0.274107,0
10170,0.662829,0.360857,0
10171,0.61823,0.398857,0
10172,0.865003,0.148615,0
10173,0.843108,0.172819,0
10174,0.884455,0.125533,0
10175,0.903707,0.10267,0
10176,0.905167,0.100878,0
10177,0.901111,0.105869,0
10178,0.907399,0.098053,0
10179,0.905798,0.100053,0
10180,0.910427,0.0941941,0
10181,0.901825,0.104954,0
10182,0.902414,0.104267,0
10183,0.90922,0.0958067,0
10184,0.901817,0.105028,0
10185,0.903694,0.102673,0
10186,0.8021,0.219338,0
10187,0.788297,0.232947,0
10188,0.887796,0.121616,0
10189,0.909838,0.0950363,0
10190,0.907288,0.0982478,0
10191,0.908401,0.0968764,0
10192,0.901905,0.10491,0
10193,0.897805,0.109899,0
10194,0.902942,0.103636,0
10195,0.904606,0.101608,0
10196,0.906018,0.099818,0
10197,0.903237,0.103256,0
10198,0.907594,0.0977737,0
10199,0.911682,0.0927217,0
10200,0.911223,0.0933046,0
10201,0.911468,0.0930161,0
10202,0.909211,0.0958761,0
10203,0.864449,0.148216,0
10204,0.893547,0.114924,0
10205,0.875062,0.136142,0
10206,0.901238,0.105716,0
10207,0.904477,0.101743,0
10208,0.911005,0.0935973,0
10209,0.910525,0.0941673,0
10210,0.910832,0.0938185,0
10211,0.909975,0.0949095,0
10212,0.904091,0.102221,0
10213,0.900039,0.107177,0
10214,0.813563,0.204326,0
10215,0.712684,0.313856,0
10216,0.713705,0.311622,0
10217,0.538051,0.454187,0
10218,0.545638,0.455462,0
10219,0.560756,0.438803,0
10220,0.705604,0.319809,0
10221,0.64209,0.378663,0
10222,0.527526,0.484575,0
10223,0.884053,0.126132,0
10224,0.849767,0.164568,0
10225,0.910051,0.0947661,0
10226,0.911172,0.0933302,0
10227,0.909328,0.0956702,0
10228,0.906629,0.0990239,0
10229,0.910442,0.094262,0
10230,0.839615,0.177965,0
10231,0.904646,0.101495,0
10232,0.908322,0.0969038,0
10233,0.877725,0.13331,0
10234,0.89582,0.112445,0
10235,0.899444,0.107903,0
10236,0.716408,0.308023,0
10237,0.790385,0.230204,0
10238,0.911224,0.0932466,0
10239,0.912562,0.0915737,0
10240,0.912256,0.0920001,0
10241,0.913066,0.0909315,0
10242,0.913099,0.0908809,0
10243,0.91249,0.0916931,0
10244,0.912807,0.0912692,0
10245,0.912275,0.091982,0
10246,0.910226,0.0946119,0
10247,0.905962,0.0998393,0
10248,0.9114,0.0931324,0
10249,0.910625,0.0941025,0
10250,0.91259,0.0915882,0
10251,0.910984,0.093581,0
10252,0.912573,0.0916158,0
10253,0.911489,0.0929876,0
10254,0.908664,0.0965427,0
10255,0.909578,0.0953863,0
10256,0.906209,0.0996002,0
10257,0.908699,0.0964982,0
10258,0.904448,0.10175,0
10259,0.910351,0.0943558,0
10260,0.908847,0.0962592,0
10261,0.895028,0.113218,0
10262,0.902193,0.104532,0
10263,0.908921,0.0962067,0
10264,0.900708,0.106289,0
10265,0.91022,0.0945545,0
10266,0.86721,0.146174,0
10267,0.90726,0.0982417,0
10268,0.902903,0.103662,0
10269,0.910616,0.0940266,0
10270,0.912254,0.0919415,0
10271,0.912894,0.0911833,0
10272,0.912659,0.0915262,0
10273,0.912082,0.0922191,0
10274,0.902445,0.104199,0
10275,0.909264,0.0957498,0
10276,0.912428,0.0917808,0
10277,0.912004,0.0923391,0
10278,0.912939,0.0911384,0
10279,0.91264,0.0915424,0
10280,0.911279,0.0932889,0
10281,0.904939,0.101176,0
10282,0.907001,0.0986217,0
10283,0.9088,0.0963361,0
10284,0.910613,0.0940079,0
10285,0.910344,0.0944421,0
10286,0.91207,0.0922271,0
10287,0.912464,0.0917585,0
10288,0.908809,0.0963463,0
10289,0.906617,0.0990552,0
10290,0.905656,0.100274,0
10291,0.837284,0.180479,0
10292,0.672902,0.351389,0
10293,0.70518,0.320048,0
10294,0.623915,0.394855,0
10295,0.69378,0.330293,0
10296,0.578121,0.432772,0
10297,0.889247,0.120056,0
10298,0.907145,0.0983879,0
10299,0.905699,0.100192,0
10300,0.909009,0.0960347,0
10301,0.911247,0.0932442,0
10302,0.910584,0.0940776,0
10303,0.911775,0.0926178,0
10304,0.911565,0.0929042,0
10305,0.9097,0.0952376,0
10306,0.909473,0.0955059,0
10307,0.800832,0.221321,0
10308,0.705641,0.31981,0
10309,0.892733,0.115944,0
10310,0.87417,0.137067,0
10311,0.909148,0.0959035,0
10312,0.912599,0.0915855,0
10313,0.912346,0.0918638,0
10314,0.912028,0.0922901,0
10315,0.910506,0.0942233,0
10316,0.91065,0.0940404,0
10317,0.912543,0.0916472,0
10318,0.911654,0.0927694,0
10319,0.903093,0.103437,0
10320,0.903761,0.102641,0
10321,0.901407,0.105538,0
10322,0.903326,0.103169,0
10323,0.909079,0.0960092,0
10324,0.909324,0.0957165,0
10325,0.903555,0.102871,0
10326,0.89563,0.112543,0
10327,0.889238,0.120121,0
10328,0.715196,0.309289,0
10329,0.899708,0.107558,0
10330,0.90935,0.0956346,0
10331,0.897591,0.110192,0
10332,0.768647,0.256256,0
10333,0.820744,0.196875,0
10334,0.899675,0.107572,0
10335,0.904403,0.101787,0
10336,0.909245,0.0957677,0
10337,0.909648,0.0952973,0
10338,0.908036,0.0973263,0
10339,0.906672,0.098945,0
10340,0.910767,0.0938509,0
10341,0.908901,0.096198,0
10342,0.91229,0.0920047,0
10343,0.909923,0.0949733,0
10344,0.786636,0.236039,0
10345,0.687532,0.334661,0
10346,0.688396,0.334125,0
10347,0.579869,0.422728,0
10348,0.706375,0.318998,0
10349,0.725307,0.297964,0
10350,0.256021,0.717428,1
10351,0.310595,0.657029,1
10352,0.567336,0.440758,0
10353,0.707067,0.31783,0
10354,0.900876,0.106164,0
10355,0.908384,0.0968941,0
10356,0.911842,0.0925211,0
10357,0.905874,0.0999974,0
10358,0.705395,0.319594,0
10359,0.900435,0.106679,0
10360,0.900793,0.106294,0
10361,0.774114,0.250129,0
