Seq_ID,prob_0,prob_1,predicted_label
12194,0.910024,0.094819,0
12195,0.910333,0.0944448,0
12196,0.907982,0.0973923,0
12197,0.904587,0.101615,0
12198,0.802215,0.219421,0
12199,0.702607,0.320926,0
12200,0.403417,0.571623,1
12201,0.0987697,0.8924,1
12202,0.0829455,0.911637,1
12203,0.0550668,0.946567,1
12204,0.107937,0.881313,1
12205,0.215188,0.759129,1
12206,0.115019,0.872944,1
12207,0.149561,0.832504,1
12208,0.294223,0.676553,1
12209,0.248538,0.724299,1
12210,0.244952,0.728711,1
12211,0.246971,0.725857,1
12212,0.331453,0.636516,1
12213,0.121163,0.865406,1
12214,0.351642,0.616846,1
12215,0.316296,0.65377,1
12216,0.887843,0.121676,0
12217,0.716516,0.309408,0
12218,0.47654,0.50522,1
12219,0.707803,0.317741,0
12220,0.200078,0.775818,1
12221,0.0557903,0.945477,1
12222,0.0658215,0.932433,1
12223,0.272055,0.700722,1
12224,0.11757,0.869968,1
12225,0.161671,0.818666,1
12226,0.122376,0.86397,1
12227,0.122432,0.863981,1
12228,0.505897,0.483214,0
12229,0.349397,0.620148,1
12230,0.203257,0.77271,1
12231,0.683413,0.339123,0
12232,0.528635,0.459006,0
12233,0.402434,0.568869,1
12234,0.235257,0.739008,1
12235,0.32314,0.644566,1
12236,0.121295,0.865435,1
12237,0.0591785,0.940814,1
12238,0.119368,0.867621,1
12239,0.222993,0.751044,1
12240,0.253037,0.719781,1
12241,0.704023,0.320581,0
12242,0.661207,0.361329,0
12243,0.613148,0.403588,0
12244,0.245484,0.727243,1
12245,0.055157,0.946809,1
12246,0.0551753,0.947411,1
12247,0.0551239,0.947401,1
12248,0.0552318,0.947365,1
12249,0.0550994,0.947425,1
12250,0.215441,0.758001,1
12251,0.586196,0.424222,0
12252,0.715964,0.308438,0
12253,0.675509,0.345768,0
12254,0.262593,0.710032,1
12255,0.0549225,0.947251,1
12256,0.0549875,0.947393,1
12257,0.0550344,0.947385,1
12258,0.057624,0.94293,1
12259,0.0549981,0.947397,1
12260,0.0551205,0.947394,1
12261,0.0549939,0.94741,1
12262,0.0558575,0.945601,1
12263,0.0549572,0.94738,1
12264,0.054933,0.947252,1
12265,0.0574426,0.94327,1
12266,0.242692,0.730365,1
12267,0.23905,0.734393,1
12268,0.0804212,0.914437,1
12269,0.232333,0.741002,1
12270,0.263474,0.709216,1
12271,0.605215,0.40958,0
12272,0.542442,0.458408,0
12273,0.623419,0.395432,0
12274,0.377764,0.590519,1
12275,0.442303,0.535383,1
12276,0.0579056,0.942782,1
12277,0.0550158,0.947205,1
12278,0.054962,0.947246,1
12279,0.0552489,0.946451,1
12280,0.0558873,0.945587,1
12281,0.0549909,0.947416,1
12282,0.054959,0.947316,1
12283,0.0552766,0.946398,1
12284,0.265471,0.706844,1
12285,0.360337,0.608314,1
12286,0.054968,0.947405,1
12287,0.0572597,0.943441,1
12288,0.0588799,0.941074,1
12289,0.0550391,0.947402,1
12290,0.0549742,0.947248,1
12291,0.0554556,0.946204,1
12292,0.0549732,0.947424,1
12293,0.0550833,0.947466,1
12294,0.0550538,0.946888,1
12295,0.455424,0.536783,1
12296,0.546138,0.467452,0
12297,0.84271,0.17287,0
12298,0.895746,0.112403,0
12299,0.704793,0.319865,0
12300,0.869858,0.141975,0
12301,0.898078,0.109573,0
12302,0.727315,0.299036,0
12303,0.902688,0.103958,0
12304,0.903482,0.102966,0
12305,0.869333,0.142491,0
12306,0.911346,0.0931758,0
12307,0.909206,0.0958367,0
12308,0.906555,0.0991458,0
12309,0.907568,0.0978803,0
12310,0.906833,0.0987936,0
12311,0.889766,0.119609,0
12312,0.906206,0.09954,0
12313,0.909309,0.0956668,0
12314,0.909303,0.0956793,0
12315,0.91105,0.0935087,0
12316,0.911215,0.0933256,0
12317,0.908042,0.0972859,0
12318,0.908589,0.0965834,0
12319,0.906257,0.099506,0
12320,0.903394,0.103022,0
12321,0.893362,0.115285,0
12322,0.897953,0.109682,0
12323,0.896064,0.111989,0
12324,0.901596,0.105226,0
12325,0.910389,0.094317,0
12326,0.912111,0.0921922,0
12327,0.908365,0.0968791,0
12328,0.911055,0.0934683,0
12329,0.91258,0.0915983,0
12330,0.905311,0.100663,0
12331,0.912395,0.0918607,0
12332,0.909756,0.0951851,0
12333,0.743397,0.280394,0
12334,0.910573,0.0941323,0
12335,0.910646,0.0940148,0
12336,0.909428,0.0955665,0
12337,0.907232,0.0982617,0
12338,0.91109,0.0934227,0
12339,0.910168,0.0945826,0
12340,0.910682,0.093966,0
12341,0.911492,0.09295,0
12342,0.91152,0.0928969,0
12343,0.911427,0.0930202,0
12344,0.908724,0.096413,0
12345,0.910574,0.0941098,0
12346,0.909126,0.0959224,0
12347,0.909498,0.0954406,0
12348,0.912556,0.0915478,0
12349,0.90648,0.0992265,0
12350,0.908217,0.0970881,0
12351,0.906185,0.0996051,0
12352,0.843254,0.173392,0
12353,0.906437,0.0992304,0
12354,0.910395,0.0943069,0
12355,0.911318,0.0931592,0
12356,0.91222,0.0920116,0
12357,0.912627,0.0914868,0
12358,0.911432,0.0929614,0
12359,0.912748,0.0913549,0
12360,0.913095,0.0909145,0
12361,0.913308,0.0906402,0
12362,0.91285,0.091219,0
12363,0.912902,0.0911601,0
12364,0.91295,0.0910655,0
12365,0.913641,0.0902226,0
12366,0.912936,0.0910955,0
12367,0.913148,0.0908322,0
12368,0.912537,0.0916418,0
12369,0.911487,0.0929767,0
12370,0.911479,0.0929561,0
12371,0.908845,0.0962204,0
12372,0.907461,0.0979868,0
12373,0.906859,0.0987601,0
12374,0.906691,0.0989674,0
12375,0.881138,0.12937,0
12376,0.897731,0.109879,0
12377,0.910596,0.0940592,0
12378,0.910017,0.0947541,0
12379,0.911508,0.0928745,0
12380,0.911249,0.0932062,0
12381,0.911444,0.0929977,0
12382,0.910992,0.0935733,0
12383,0.910159,0.09463,0
12384,0.823581,0.195767,0
12385,0.889361,0.119904,0
12386,0.898394,0.109209,0
12387,0.907256,0.098257,0
12388,0.910316,0.0944297,0
12389,0.909846,0.0950049,0
12390,0.911382,0.093032,0
12391,0.912324,0.0919029,0
12392,0.909698,0.0952198,0
12393,0.9079,0.0974628,0
12394,0.752908,0.271124,0
12395,0.748968,0.275762,0
12396,0.752691,0.272512,0
12397,0.488807,0.50076,1
12398,0.888275,0.121096,0
12399,0.909089,0.0959463,0
12400,0.907414,0.098033,0
12401,0.911758,0.0926369,0
12402,0.906993,0.0986123,0
12403,0.90851,0.0967074,0
12404,0.903599,0.102812,0
12405,0.895277,0.112883,0
12406,0.909851,0.0950353,0
12407,0.912119,0.0921654,0
12408,0.910383,0.0943552,0
12409,0.911503,0.0929706,0
12410,0.911628,0.0927789,0
12411,0.912394,0.0917779,0
12412,0.911734,0.0926437,0
12413,0.908499,0.0967179,0
12414,0.905914,0.0999458,0
12415,0.89401,0.114451,0
12416,0.572702,0.433662,0
12417,0.139734,0.843686,1
12418,0.637628,0.383137,0
12419,0.662646,0.359651,0
12420,0.667202,0.354898,0
12421,0.63467,0.385437,0
12422,0.597167,0.410335,0
12423,0.248359,0.724178,1
12424,0.715078,0.310755,0
12425,0.895714,0.112449,0
12426,0.501602,0.480032,0
12427,0.713415,0.311859,0
12428,0.893455,0.115122,0
12429,0.90568,0.10023,0
12430,0.76939,0.255045,0
12431,0.744083,0.281491,0
12432,0.669115,0.354111,0
12433,0.637631,0.382604,0
12434,0.894831,0.113471,0
12435,0.907271,0.0982353,0
12436,0.91077,0.0938292,0
12437,0.913299,0.0906843,0
12438,0.911545,0.0929502,0
12439,0.909019,0.0960993,0
12440,0.910542,0.0941851,0
12441,0.911486,0.093009,0
12442,0.909143,0.0959374,0
12443,0.901914,0.104908,0
12444,0.904372,0.101867,0
12445,0.902835,0.103763,0
12446,0.906483,0.0992366,0
12447,0.903625,0.102738,0
12448,0.903071,0.1035,0
12449,0.655302,0.367046,0
12450,0.513802,0.473671,0
12451,0.414694,0.556724,1
12452,0.23832,0.735456,1
12453,0.250786,0.721795,1
12454,0.527354,0.463111,0
12455,0.730561,0.294146,0
12456,0.72575,0.298675,0
12457,0.862267,0.150849,0
12458,0.777762,0.243227,0
12459,0.889772,0.119331,0
12460,0.796778,0.225731,0
12461,0.899393,0.107927,0
12462,0.734057,0.289281,0
12463,0.238642,0.735205,1
12464,0.179296,0.799048,1
12465,0.378688,0.601206,1
12466,0.548304,0.462816,0
12467,0.906873,0.0986599,0
12468,0.912167,0.0921282,0
12469,0.911481,0.093004,0
12470,0.901757,0.105106,0
12471,0.73181,0.294661,0
12472,0.891172,0.117733,0
12473,0.89834,0.109222,0
12474,0.903421,0.10301,0
12475,0.787709,0.234181,0
12476,0.88554,0.124285,0
12477,0.881333,0.129194,0
12478,0.810463,0.210147,0
12479,0.818707,0.199875,0
12480,0.902022,0.104752,0
12481,0.897857,0.109827,0
12482,0.907932,0.0974275,0
12483,0.909755,0.0951802,0
12484,0.909814,0.0950882,0
12485,0.906003,0.0998563,0
12486,0.905961,0.0999015,0
12487,0.909224,0.0958272,0
12488,0.910087,0.0947304,0
12489,0.908339,0.0969158,0
12490,0.911775,0.0926024,0
12491,0.911204,0.0933453,0
12492,0.911509,0.0929455,0
12493,0.911758,0.0926771,0
12494,0.910343,0.0944456,0
12495,0.910624,0.0940692,0
12496,0.910606,0.0940947,0
12497,0.912458,0.0917592,0
12498,0.907181,0.0983927,0
12499,0.876921,0.134797,0
12500,0.766507,0.257364,0
12501,0.779458,0.242979,0
12502,0.760915,0.262019,0
12503,0.860559,0.152427,0
12504,0.89807,0.109575,0
12505,0.904045,0.102282,0
12506,0.907532,0.0979458,0
12507,0.907559,0.0978988,0
12508,0.900389,0.10672,0
12509,0.894437,0.114085,0
12510,0.855549,0.159313,0
12511,0.896842,0.111075,0
12512,0.520176,0.467819,0
12513,0.384125,0.587673,1
12514,0.287711,0.679467,1
12515,0.471993,0.509724,1
12516,0.47467,0.521984,1
12517,0.496077,0.498437,0
12518,0.578321,0.423659,0
12519,0.753125,0.271616,0
12520,0.73371,0.29217,0
12521,0.908475,0.0967526,0
12522,0.910259,0.0944903,0
12523,0.901238,0.105693,0
12524,0.901262,0.105707,0
12525,0.908023,0.097295,0
12526,0.85928,0.15407,0
12527,0.883849,0.12635,0
12528,0.904636,0.101535,0
12529,0.873107,0.138647,0
12530,0.895127,0.113022,0
12531,0.909044,0.0960215,0
12532,0.907748,0.0976823,0
12533,0.891492,0.117309,0
12534,0.895853,0.112134,0
12535,0.907752,0.0976487,0
12536,0.901373,0.105566,0
12537,0.897376,0.11043,0
12538,0.715005,0.311259,0
12539,0.841891,0.174384,0
12540,0.723227,0.302601,0
12541,0.703822,0.320668,0
12542,0.693065,0.331509,0
12543,0.874105,0.137344,0
12544,0.88881,0.120442,0
12545,0.904109,0.102152,0
12546,0.900243,0.106939,0
12547,0.750611,0.274125,0
12548,0.718665,0.306347,0
12549,0.711285,0.314224,0
12550,0.665381,0.357531,0
12551,0.650034,0.372507,0
12552,0.534566,0.461765,0
12553,0.501249,0.482456,0
12554,0.384483,0.586013,1
12555,0.138156,0.845579,1
12556,0.237837,0.735927,1
12557,0.167963,0.811873,1
12558,0.282945,0.688685,1
12559,0.668719,0.3534,0
12560,0.642225,0.379501,0
12561,0.833349,0.182756,0
12562,0.896934,0.11091,0
12563,0.902099,0.104647,0
12564,0.905248,0.100778,0
12565,0.905433,0.100533,0
12566,0.894893,0.113343,0
12567,0.769441,0.254544,0
12568,0.876556,0.13504,0
12569,0.254795,0.718197,1
12570,0.702615,0.321797,0
12571,0.554654,0.438509,0
12572,0.580209,0.429596,0
12573,0.306483,0.660942,1
12574,0.234273,0.739629,1
12575,0.60759,0.408878,0
12576,0.783626,0.237409,0
12577,0.907095,0.0984796,0
12578,0.828927,0.189818,0
12579,0.707245,0.316401,0
12580,0.63102,0.387536,0
12581,0.489222,0.491829,0
12582,0.627665,0.392516,0
12583,0.902949,0.103589,0
12584,0.90316,0.103343,0
12585,0.705638,0.320014,0
12586,0.606251,0.409091,0
12587,0.656475,0.365876,0
12588,0.240899,0.73212,1
12589,0.610128,0.404592,0
12590,0.759875,0.262692,0
12591,0.906741,0.098918,0
12592,0.909918,0.0949303,0
12593,0.909634,0.0952717,0
12594,0.910768,0.0938787,0
12595,0.91157,0.0928432,0
12596,0.905181,0.100854,0
12597,0.717284,0.309341,0
12598,0.688926,0.334159,0
12599,0.902253,0.104436,0
12600,0.905558,0.100335,0
12601,0.910232,0.0945172,0
12602,0.913183,0.0908259,0
12603,0.912875,0.091243,0
12604,0.902345,0.104362,0
12605,0.902108,0.104653,0
12606,0.902934,0.103639,0
12607,0.909327,0.0956974,0
12608,0.906904,0.0986688,0
12609,0.911962,0.0923761,0
12610,0.911213,0.0933475,0
12611,0.909939,0.094944,0
12612,0.910289,0.0944708,0
12613,0.910674,0.093966,0
12614,0.909134,0.0959545,0
12615,0.908975,0.0961218,0
12616,0.909239,0.0957965,0
12617,0.904031,0.102279,0
12618,0.906859,0.098749,0
12619,0.909327,0.0956808,0
12620,0.909834,0.0950668,0
12621,0.910683,0.0940065,0
12622,0.903217,0.103318,0
12623,0.892771,0.115949,0
12624,0.83059,0.187217,0
12625,0.697243,0.327105,0
12626,0.818691,0.199369,0
12627,0.910365,0.0943394,0
12628,0.911457,0.093024,0
12629,0.899648,0.107632,0
12630,0.819162,0.200112,0
12631,0.798827,0.221633,0
12632,0.850596,0.163755,0
12633,0.902367,0.104296,0
12634,0.909318,0.0957078,0
12635,0.901847,0.105018,0
12636,0.902659,0.103971,0
12637,0.90322,0.103286,0
12638,0.893692,0.114824,0
12639,0.899892,0.10731,0
12640,0.865464,0.147895,0
12641,0.236189,0.736282,1
12642,0.0995451,0.891382,1
12643,0.155917,0.825076,1
12644,0.213371,0.761056,1
12645,0.626534,0.39337,0
12646,0.600911,0.413372,0
12647,0.791614,0.228908,0
12648,0.728107,0.296356,0
12649,0.456042,0.522139,1
12650,0.569601,0.432755,0
12651,0.239975,0.733163,1
12652,0.252048,0.720789,1
12653,0.651701,0.371808,0
12654,0.901909,0.104904,0
12655,0.895896,0.112162,0
12656,0.897451,0.110323,0
12657,0.899979,0.107235,0
12658,0.908145,0.0971526,0
12659,0.911566,0.0928423,0
12660,0.911994,0.0923353,0
12661,0.913246,0.0907271,0
12662,0.912026,0.0923054,0
12663,0.908514,0.0966909,0
12664,0.862152,0.151934,0
12665,0.733959,0.29109,0
12666,0.530832,0.457983,0
12667,0.630829,0.388397,0
12668,0.722714,0.301836,0
12669,0.907087,0.0984347,0
12670,0.906656,0.0989975,0
12671,0.906376,0.0993577,0
12672,0.909063,0.0960208,0
12673,0.910682,0.0939212,0
12674,0.912368,0.091849,0
12675,0.912192,0.0920455,0
12676,0.912348,0.0918771,0
12677,0.911241,0.093295,0
12678,0.911169,0.0933624,0
12679,0.911495,0.0929374,0
12680,0.911945,0.0923643,0
12681,0.909535,0.0954163,0
12682,0.906982,0.0986237,0
12683,0.906292,0.0994675,0
12684,0.88712,0.122601,0
12685,0.900324,0.106779,0
12686,0.905681,0.100156,0
12687,0.913602,0.0902346,0
12688,0.910296,0.0945015,0
12689,0.912918,0.0911546,0
12690,0.912584,0.0916016,0
12691,0.911359,0.0931265,0
12692,0.912301,0.0918695,0
12693,0.913,0.091034,0
12694,0.910919,0.0937058,0
12695,0.913274,0.0906976,0
12696,0.912379,0.0918527,0
12697,0.911671,0.0927328,0
12698,0.91262,0.0915499,0
12699,0.910768,0.0939133,0
12700,0.909824,0.0950746,0
12701,0.908532,0.0966869,0
12702,0.910533,0.094148,0
12703,0.910448,0.0943109,0
12704,0.911481,0.0929645,0
12705,0.911407,0.0930787,0
12706,0.908892,0.0962418,0
12707,0.903044,0.103458,0
12708,0.902877,0.103704,0
12709,0.635932,0.38593,0
12710,0.822389,0.195749,0
12711,0.757293,0.265815,0
12712,0.865526,0.147309,0
12713,0.900966,0.106056,0
12714,0.897347,0.110432,0
12715,0.906831,0.0988123,0
12716,0.909615,0.0953175,0
12717,0.909659,0.0952521,0
12718,0.910453,0.0942622,0
12719,0.904114,0.102143,0
12720,0.908891,0.0962031,0
12721,0.910634,0.0939954,0
12722,0.911039,0.0935107,0
12723,0.913043,0.0910108,0
12724,0.912421,0.0917692,0
12725,0.9106,0.0940886,0
12726,0.906595,0.0990842,0
12727,0.905985,0.0998428,0
12728,0.906167,0.0996188,0
12729,0.908913,0.0961682,0
12730,0.91106,0.0934796,0
12731,0.910612,0.094053,0
12732,0.906977,0.0986107,0
12733,0.907538,0.0978856,0
12734,0.909517,0.0954538,0
12735,0.906786,0.0988113,0
12736,0.909468,0.0954953,0
12737,0.911121,0.0934251,0
12738,0.911072,0.09351,0
12739,0.911297,0.0931651,0
12740,0.911755,0.0926156,0
12741,0.911269,0.0932628,0
12742,0.912966,0.091039,0
12743,0.912915,0.0911897,0
12744,0.912398,0.0918497,0
12745,0.912764,0.0913472,0
12746,0.912144,0.0921438,0
12747,0.909853,0.09501,0
12748,0.904695,0.101469,0
12749,0.901557,0.105333,0
12750,0.704301,0.319915,0
12751,0.491127,0.49167,0
12752,0.677836,0.345877,0
12753,0.602592,0.411499,0
12754,0.656688,0.366102,0
12755,0.300289,0.671024,1
12756,0.083811,0.910684,1
12757,0.500876,0.483614,0
12758,0.825399,0.191543,0
12759,0.900968,0.106008,0
12760,0.910467,0.0941818,0
12761,0.912669,0.0914751,0
12762,0.912433,0.0917508,0
12763,0.911912,0.0924053,0
12764,0.91066,0.0939945,0
12765,0.909901,0.094919,0
12766,0.910725,0.0939,0
12767,0.909306,0.0956926,0
12768,0.910206,0.0945664,0
12769,0.905427,0.100555,0
12770,0.910296,0.0944097,0
12771,0.91142,0.0930358,0
12772,0.9127,0.0913951,0
12773,0.913001,0.0910776,0
12774,0.91276,0.0913587,0
12775,0.912326,0.0918721,0
12776,0.912334,0.0918518,0
12777,0.911639,0.0927669,0
12778,0.911699,0.0926853,0
12779,0.912094,0.0921917,0
12780,0.90564,0.100289,0
12781,0.904551,0.10164,0
12782,0.904002,0.102309,0
12783,0.904769,0.10135,0
12784,0.905681,0.100241,0
12785,0.887359,0.122282,0
12786,0.898842,0.108614,0
12787,0.909031,0.0960113,0
12788,0.910666,0.0939788,0
12789,0.909972,0.0948777,0
12790,0.909116,0.0959761,0
12791,0.908311,0.0969424,0
12792,0.907641,0.0977436,0
12793,0.910955,0.0936473,0
12794,0.907549,0.0978799,0
12795,0.909075,0.0959749,0
12796,0.908462,0.0967504,0
12797,0.909342,0.0956428,0
12798,0.908868,0.0962365,0
12799,0.909193,0.0958284,0
12800,0.909108,0.0959205,0
12801,0.910512,0.0941576,0
12802,0.831638,0.186949,0
12803,0.773732,0.243117,0
12804,0.353439,0.618248,1
12805,0.748857,0.274361,0
12806,0.816723,0.200701,0
12807,0.907907,0.0974385,0
12808,0.908167,0.0971361,0
12809,0.906653,0.0990083,0
12810,0.910837,0.0937756,0
12811,0.910091,0.0947622,0
12812,0.905339,0.100654,0
12813,0.907399,0.0981234,0
12814,0.902619,0.104044,0
12815,0.836175,0.179703,0
12816,0.903103,0.10344,0
12817,0.901318,0.10561,0
12818,0.898852,0.108617,0
12819,0.904713,0.101429,0
12820,0.904212,0.102056,0
12821,0.9092,0.0958361,0
12822,0.90887,0.0962449,0
12823,0.907861,0.0975045,0
12824,0.909849,0.0949969,0
12825,0.908687,0.0964394,0
12826,0.909438,0.0955241,0
12827,0.853523,0.162222,0
12828,0.747882,0.277262,0
12829,0.566339,0.434809,0
12830,0.60168,0.412458,0
12831,0.716129,0.308516,0
12832,0.640341,0.380254,0
12833,0.894717,0.113586,0
12834,0.905631,0.100316,0
12835,0.904862,0.101278,0
12836,0.897819,0.109864,0
12837,0.905192,0.100848,0
12838,0.893125,0.115473,0
12839,0.900777,0.106246,0
12840,0.902999,0.103543,0
12841,0.902822,0.103745,0
12842,0.91089,0.0936974,0
12843,0.911442,0.0930282,0
12844,0.908882,0.0962502,0
12845,0.894814,0.113472,0
12846,0.8529,0.162075,0
12847,0.72227,0.302444,0
12848,0.901213,0.105713,0
12849,0.904969,0.101097,0
12850,0.904273,0.101956,0
12851,0.903055,0.10349,0
12852,0.873567,0.138281,0
12853,0.868031,0.14437,0
12854,0.874188,0.137233,0
12855,0.897621,0.110112,0
12856,0.893638,0.114828,0
12857,0.890838,0.118191,0
12858,0.869011,0.143247,0
12859,0.898252,0.109325,0
12860,0.904046,0.102261,0
12861,0.909751,0.0951451,0
12862,0.910237,0.0945292,0
12863,0.908323,0.0969744,0
12864,0.897563,0.11019,0
12865,0.817339,0.20249,0
12866,0.874497,0.13731,0
12867,0.750939,0.272292,0
12868,0.83686,0.178769,0
12869,0.910946,0.0936536,0
12870,0.907939,0.0974365,0
12871,0.901745,0.105089,0
12872,0.903612,0.102835,0
12873,0.900834,0.106257,0
12874,0.904878,0.101234,0
12875,0.90729,0.0982215,0
12876,0.906412,0.0992899,0
12877,0.911305,0.0931612,0
12878,0.910336,0.0944376,0
12879,0.909927,0.0949598,0
12880,0.904989,0.101085,0
12881,0.90644,0.0992991,0
12882,0.900972,0.106012,0
12883,0.906802,0.0988098,0
12884,0.911348,0.0931569,0
12885,0.911288,0.0932333,0
12886,0.912238,0.0920212,0
12887,0.911549,0.0928924,0
12888,0.909402,0.0955831,0
12889,0.908119,0.0971891,0
12890,0.909987,0.0948744,0
12891,0.905366,0.100616,0
12892,0.906234,0.0995373,0
12893,0.902739,0.103918,0
12894,0.896724,0.111186,0
12895,0.905352,0.100615,0
12896,0.909362,0.0956347,0
12897,0.910027,0.0947919,0
12898,0.912118,0.0921874,0
12899,0.912958,0.0910857,0
12900,0.912862,0.0912071,0
12901,0.912646,0.0914677,0
12902,0.909628,0.0953173,0
12903,0.90157,0.105274,0
12904,0.906677,0.0990124,0
12905,0.716347,0.308577,0
12906,0.868395,0.143984,0
12907,0.898322,0.10927,0
12908,0.901514,0.105409,0
12909,0.905148,0.10086,0
12910,0.909315,0.0956629,0
12911,0.910761,0.0939129,0
12912,0.908908,0.0961805,0
12913,0.911358,0.0931063,0
12914,0.908638,0.0965405,0
12915,0.770887,0.250655,0
12916,0.849536,0.166064,0
12917,0.900437,0.106704,0
12918,0.81309,0.204882,0
12919,0.909875,0.0950034,0
12920,0.907035,0.0985554,0
12921,0.90531,0.10072,0
12922,0.908929,0.0961832,0
12923,0.911271,0.0932498,0
12924,0.912171,0.0921192,0
12925,0.911709,0.0926827,0
12926,0.91233,0.0919145,0
12927,0.912288,0.091963,0
12928,0.91187,0.0924546,0
12929,0.910953,0.0936493,0
12930,0.910987,0.0935932,0
12931,0.906987,0.0986097,0
12932,0.910771,0.0938257,0
12933,0.910551,0.0941456,0
12934,0.910635,0.0940211,0
12935,0.908834,0.0962751,0
12936,0.908195,0.0970933,0
12937,0.907763,0.0976204,0
12938,0.898076,0.109584,0
12939,0.710117,0.314479,0
12940,0.820361,0.197051,0
12941,0.90442,0.101793,0
12942,0.905059,0.101015,0
12943,0.904692,0.101467,0
12944,0.896468,0.111475,0
12945,0.898345,0.109251,0
12946,0.834197,0.182664,0
12947,0.725209,0.299832,0
12948,0.706735,0.318502,0
12949,0.462945,0.516593,1
12950,0.288811,0.683049,1
12951,0.253744,0.718645,1
12952,0.708278,0.317248,0
12953,0.774576,0.249499,0
12954,0.898195,0.109455,0
12955,0.810075,0.208686,0
12956,0.902881,0.103683,0
12957,0.908344,0.0969102,0
12958,0.907465,0.0980121,0
12959,0.905566,0.100384,0
12960,0.905925,0.0999696,0
12961,0.710558,0.315031,0
12962,0.602294,0.413269,0
12963,0.665035,0.358443,0
12964,0.572146,0.432076,0
12965,0.767069,0.25533,0
12966,0.800896,0.219194,0
12967,0.698433,0.326026,0
12968,0.834892,0.181883,0
12969,0.889161,0.120093,0
12970,0.790555,0.229645,0
12971,0.904878,0.101174,0
12972,0.910585,0.0940815,0
12973,0.902108,0.104652,0
12974,0.845857,0.170906,0
12975,0.613247,0.402809,0
12976,0.32871,0.637094,1
12977,0.267519,0.704901,1
12978,0.213038,0.762466,1
12979,0.630609,0.385475,0
12980,0.90845,0.0966835,0
12981,0.908083,0.0972066,0
12982,0.910012,0.0948275,0
12983,0.904957,0.101171,0
12984,0.648309,0.373442,0
12985,0.492188,0.487433,0
12986,0.730927,0.295766,0
12987,0.771987,0.251248,0
12988,0.4853,0.503484,1
12989,0.150855,0.831123,1
12990,0.108742,0.880313,1
12991,0.231468,0.742121,1
12992,0.788571,0.232508,0
12993,0.909961,0.0949027,0
12994,0.909887,0.0950043,0
12995,0.911504,0.0929926,0
12996,0.908819,0.0963567,0
12997,0.910831,0.0938383,0
12998,0.905283,0.100702,0
12999,0.903656,0.102734,0
13000,0.910724,0.0939058,0
13001,0.909812,0.0950438,0
13002,0.911163,0.0933462,0
13003,0.91285,0.0912089,0
13004,0.912516,0.0916717,0
13005,0.911439,0.0930012,0
