Seq_ID,prob_0,prob_1,predicted_label
10346,0.744918,0.278541,0
10347,0.885409,0.124637,0
10348,0.905,0.101051,0
10349,0.903131,0.103362,0
10350,0.898181,0.109456,0
10351,0.88974,0.119644,0
10352,0.899459,0.107882,0
10353,0.902837,0.103742,0
10354,0.902806,0.103752,0
10355,0.90754,0.0979309,0
10356,0.909132,0.0959516,0
10357,0.898842,0.108618,0
10358,0.9061,0.0997261,0
10359,0.714869,0.310508,0
10360,0.706848,0.318766,0
10361,0.802098,0.218757,0
10362,0.627122,0.392597,0
10363,0.751124,0.27208,0
10364,0.905657,0.100244,0
10365,0.906541,0.0991494,0
10366,0.911879,0.0925358,0
10367,0.91209,0.0922651,0
10368,0.91271,0.0914503,0
10369,0.912933,0.0911353,0
10370,0.912308,0.0919684,0
10371,0.912451,0.0917885,0
10372,0.910229,0.0945986,0
10373,0.901765,0.105106,0
10374,0.895703,0.112424,0
10375,0.895419,0.112712,0
10376,0.706762,0.318221,0
10377,0.71045,0.315552,0
10378,0.900747,0.106304,0
10379,0.883053,0.127268,0
10380,0.810266,0.208084,0
10381,0.909313,0.0957295,0
10382,0.908677,0.096535,0
10383,0.838302,0.179447,0
10384,0.901056,0.10596,0
10385,0.872339,0.13989,0
10386,0.906136,0.099643,0
10387,0.911735,0.0926078,0
10388,0.913267,0.090699,0
10389,0.913081,0.0909462,0
10390,0.77733,0.244999,0
10391,0.784291,0.238218,0
10392,0.665949,0.355977,0
10393,0.575594,0.425473,0
10394,0.844839,0.169955,0
10395,0.783216,0.238154,0
10396,0.806002,0.212801,0
10397,0.710353,0.314988,0
10398,0.651078,0.370766,0
10399,0.702219,0.322078,0
10400,0.554462,0.444297,0
10401,0.457012,0.518682,1
10402,0.76827,0.255383,0
10403,0.898523,0.108998,0
10404,0.903669,0.102629,0
10405,0.912944,0.091127,0
10406,0.910765,0.093895,0
10407,0.910252,0.0945589,0
10408,0.910038,0.0948008,0
10409,0.898617,0.10887,0
10410,0.706558,0.318725,0
10411,0.90262,0.104015,0
10412,0.911512,0.0929756,0
10413,0.907078,0.0985141,0
10414,0.910837,0.0938321,0
10415,0.911712,0.0927188,0
10416,0.911092,0.0934521,0
10417,0.909961,0.0948286,0
10418,0.911391,0.093089,0
10419,0.901833,0.105027,0
10420,0.907878,0.0975146,0
10421,0.902814,0.103785,0
10422,0.895443,0.112692,0
10423,0.889417,0.119677,0
10424,0.907317,0.0982064,0
10425,0.909316,0.0956755,0
10426,0.911172,0.0933551,0
10427,0.910619,0.0940782,0
10428,0.909599,0.0953422,0
10429,0.898977,0.108554,0
10430,0.797706,0.224521,0
10431,0.902325,0.104387,0
10432,0.905496,0.100466,0
10433,0.864671,0.147863,0
10434,0.89668,0.111166,0
10435,0.874573,0.138021,0
10436,0.832442,0.18561,0
10437,0.906203,0.0996003,0
10438,0.906328,0.09942,0
10439,0.909817,0.0949919,0
10440,0.91277,0.0913518,0
10441,0.912711,0.0914439,0
10442,0.911297,0.093261,0
10443,0.910365,0.0944163,0
10444,0.901518,0.105349,0
10445,0.90781,0.0975971,0
10446,0.91026,0.0944875,0
10447,0.911574,0.0928627,0
10448,0.912082,0.0922193,0
10449,0.912821,0.0912572,0
10450,0.911254,0.0933054,0
10451,0.903832,0.102531,0
10452,0.764302,0.257949,0
10453,0.757896,0.266243,0
10454,0.710732,0.31417,0
10455,0.616922,0.396121,0
10456,0.903047,0.103467,0
10457,0.908218,0.0970887,0
10458,0.906058,0.099771,0
10459,0.904677,0.101491,0
10460,0.91278,0.091323,0
10461,0.912699,0.0914278,0
10462,0.912135,0.0921387,0
10463,0.912397,0.0918262,0
10464,0.910761,0.0939239,0
10465,0.911999,0.0923201,0
10466,0.910839,0.0937805,0
10467,0.911417,0.0930503,0
10468,0.912735,0.0914069,0
10469,0.913566,0.0903502,0
10470,0.910628,0.094104,0
10471,0.91037,0.0944228,0
10472,0.908565,0.0966645,0
10473,0.904922,0.10116,0
10474,0.901647,0.105179,0
10475,0.906416,0.0993172,0
10476,0.900883,0.106112,0
10477,0.911941,0.0924152,0
10478,0.912301,0.0919529,0
10479,0.912148,0.0921587,0
10480,0.909682,0.0952718,0
10481,0.909163,0.0959184,0
10482,0.779041,0.242369,0
10483,0.529787,0.459594,0
10484,0.812596,0.205408,0
10485,0.905837,0.0999942,0
10486,0.910591,0.0940658,0
10487,0.913033,0.0909781,0
10488,0.912623,0.0915034,0
10489,0.912581,0.0915938,0
10490,0.902938,0.103639,0
10491,0.906551,0.0991677,0
10492,0.905982,0.0998563,0
10493,0.910196,0.0945826,0
10494,0.912255,0.0920015,0
10495,0.912601,0.0915678,0
10496,0.912719,0.0914553,0
10497,0.913136,0.0909164,0
10498,0.911396,0.0931348,0
10499,0.909329,0.0956853,0
10500,0.907204,0.0983661,0
10501,0.907172,0.0983492,0
10502,0.905559,0.100391,0
10503,0.905944,0.0999238,0
10504,0.892753,0.115901,0
10505,0.894783,0.113529,0
10506,0.906566,0.0991028,0
10507,0.90784,0.0975593,0
10508,0.909814,0.0950961,0
10509,0.911558,0.0929175,0
10510,0.912194,0.0921063,0
10511,0.901852,0.104949,0
10512,0.796021,0.226477,0
10513,0.649777,0.371648,0
10514,0.0827814,0.911769,1
10515,0.135471,0.848818,1
10516,0.547986,0.446519,0
10517,0.754821,0.268012,0
10518,0.893725,0.114753,0
10519,0.908686,0.096503,0
10520,0.908669,0.0965293,0
10521,0.902582,0.104048,0
10522,0.899098,0.108262,0
10523,0.911439,0.0930535,0
10524,0.911543,0.0928936,0
10525,0.909395,0.0956268,0
10526,0.872488,0.140306,0
10527,0.795264,0.226638,0
10528,0.89368,0.11485,0
10529,0.474912,0.522052,1
10530,0.891213,0.117659,0
10531,0.910306,0.0943977,0
10532,0.91232,0.0918869,0
10533,0.912483,0.091708,0
10534,0.913557,0.0903313,0
10535,0.912819,0.0912491,0
10536,0.911484,0.0929821,0
10537,0.912427,0.0917595,0
10538,0.912622,0.0915035,0
10539,0.911716,0.0926522,0
10540,0.913075,0.0909633,0
10541,0.913547,0.0903475,0
10542,0.912953,0.0911271,0
10543,0.912622,0.0915457,0
10544,0.90593,0.0999444,0
10545,0.900734,0.106358,0
10546,0.910284,0.0944565,0
10547,0.912544,0.0916331,0
10548,0.913109,0.0908706,0
10549,0.913037,0.091068,0
10550,0.911939,0.0924368,0
10551,0.912093,0.0922068,0
10552,0.911637,0.0927656,0
10553,0.904002,0.102322,0
10554,0.90089,0.106119,0
10555,0.89496,0.113391,0
10556,0.833323,0.183216,0
10557,0.76717,0.257493,0
10558,0.288572,0.68278,1
10559,0.719692,0.305514,0
10560,0.312883,0.654078,1
10561,0.573348,0.42648,0
10562,0.788508,0.231914,0
10563,0.88782,0.121695,0
10564,0.906315,0.0993855,0
10565,0.910031,0.0948208,0
10566,0.910956,0.0936159,0
10567,0.911746,0.0926256,0
10568,0.903123,0.1034,0
10569,0.790788,0.231661,0
10570,0.788373,0.23404,0
10571,0.714134,0.31119,0
10572,0.248853,0.725103,1
10573,0.888952,0.120331,0
10574,0.668288,0.353328,0
10575,0.301036,0.664624,1
10576,0.320762,0.646414,1
10577,0.743596,0.281052,0
10578,0.861483,0.151242,0
10579,0.907844,0.0974892,0
10580,0.91048,0.094249,0
10581,0.911411,0.093078,0
10582,0.905531,0.100425,0
10583,0.899614,0.107689,0
10584,0.902057,0.104702,0
10585,0.905566,0.100378,0
10586,0.89065,0.118234,0
10587,0.907876,0.097503,0
10588,0.895723,0.112396,0
10589,0.642355,0.377787,0
10590,0.344708,0.623438,1
10591,0.660506,0.358784,0
10592,0.672742,0.347648,0
10593,0.725594,0.298908,0
10594,0.910628,0.0940687,0
10595,0.911341,0.0931371,0
10596,0.911033,0.0935537,0
10597,0.908996,0.0961235,0
10598,0.647725,0.373948,0
10599,0.336882,0.631436,1
10600,0.301418,0.669602,1
10601,0.398902,0.569935,1
10602,0.856621,0.157193,0
10603,0.903585,0.10281,0
10604,0.910163,0.0946225,0
10605,0.912024,0.0922672,0
10606,0.912302,0.0919079,0
10607,0.912142,0.0921596,0
10608,0.9126,0.0915527,0
10609,0.912846,0.0912172,0
10610,0.912672,0.0914485,0
10611,0.909615,0.0952803,0
10612,0.911436,0.0930441,0
10613,0.905864,0.0999867,0
10614,0.899084,0.108311,0
10615,0.903344,0.10311,0
10616,0.743258,0.281778,0
10617,0.542197,0.452616,0
10618,0.0784784,0.917113,1
10619,0.190078,0.786845,1
10620,0.21726,0.756946,1
10621,0.558275,0.441183,0
10622,0.615697,0.400447,0
10623,0.65506,0.366832,0
10624,0.662142,0.360602,0
10625,0.703386,0.320892,0
10626,0.80714,0.211482,0
10627,0.905315,0.100719,0
10628,0.908657,0.0965252,0
10629,0.907733,0.0976876,0
10630,0.901851,0.104961,0
10631,0.906091,0.0997148,0
10632,0.908809,0.0963093,0
10633,0.910846,0.0937659,0
10634,0.908137,0.0971897,0
10635,0.895899,0.112323,0
10636,0.903792,0.102593,0
10637,0.903908,0.102452,0
10638,0.898205,0.109333,0
10639,0.907503,0.0979119,0
10640,0.910571,0.0941471,0
10641,0.779203,0.2423,0
10642,0.704983,0.318968,0
10643,0.86559,0.147144,0
10644,0.840581,0.175033,0
10645,0.872494,0.139005,0
10646,0.905427,0.100512,0
10647,0.910527,0.0941764,0
10648,0.908866,0.0962697,0
10649,0.908246,0.0970441,0
10650,0.904923,0.101201,0
10651,0.709949,0.314915,0
10652,0.699256,0.324974,0
10653,0.903216,0.103282,0
10654,0.881554,0.129012,0
10655,0.90213,0.104622,0
10656,0.909808,0.0950938,0
10657,0.906565,0.0991443,0
10658,0.864916,0.148219,0
10659,0.767585,0.254499,0
10660,0.862365,0.151434,0
10661,0.632125,0.388578,0
10662,0.714703,0.309715,0
10663,0.905639,0.100267,0
10664,0.908722,0.0964691,0
10665,0.910149,0.0946545,0
10666,0.909505,0.0954457,0
10667,0.903258,0.103214,0
10668,0.907203,0.0983393,0
10669,0.909617,0.0953279,0
10670,0.903804,0.102582,0
10671,0.908963,0.0961306,0
10672,0.912647,0.0914616,0
10673,0.910058,0.0947327,0
10674,0.911923,0.0923798,0
10675,0.911911,0.092432,0
10676,0.907471,0.0979745,0
10677,0.909974,0.0948311,0
10678,0.912769,0.0913149,0
10679,0.911721,0.0926905,0
10680,0.91149,0.0929624,0
10681,0.909232,0.0958275,0
10682,0.908077,0.0972502,0
10683,0.908182,0.0971415,0
10684,0.908874,0.0962247,0
10685,0.90766,0.09769,0
10686,0.909958,0.0949288,0
10687,0.822792,0.196641,0
10688,0.83179,0.186174,0
10689,0.589176,0.420816,0
10690,0.586864,0.419342,0
10691,0.289537,0.682388,1
10692,0.520879,0.464529,0
10693,0.885365,0.124369,0
10694,0.904823,0.101253,0
10695,0.909045,0.0960246,0
10696,0.909397,0.0956159,0
10697,0.907282,0.0982263,0
10698,0.906546,0.0991683,0
10699,0.912377,0.091845,0
10700,0.9126,0.0915655,0
10701,0.912476,0.0917691,0
10702,0.911863,0.0925474,0
10703,0.759932,0.262815,0
10704,0.126673,0.85904,1
10705,0.135776,0.848496,1
10706,0.228411,0.745934,1
10707,0.498645,0.480766,0
10708,0.689751,0.333125,0
10709,0.756835,0.265785,0
10710,0.901692,0.10512,0
10711,0.899348,0.107991,0
10712,0.908423,0.0967058,0
10713,0.906957,0.0986571,0
10714,0.896252,0.111724,0
10715,0.904431,0.101768,0
10716,0.904554,0.101667,0
10717,0.885177,0.12457,0
10718,0.907757,0.0976771,0
10719,0.911115,0.0934676,0
10720,0.883345,0.126814,0
10721,0.90047,0.106605,0
10722,0.904024,0.102252,0
10723,0.909585,0.0953255,0
10724,0.911021,0.0935375,0
10725,0.911149,0.0934284,0
10726,0.910371,0.0944019,0
10727,0.905735,0.100165,0
10728,0.906975,0.0986379,0
10729,0.910938,0.093668,0
10730,0.911212,0.0933378,0
10731,0.905856,0.0999983,0
10732,0.90333,0.103146,0
10733,0.683558,0.338348,0
10734,0.303857,0.669182,1
10735,0.652116,0.370245,0
10736,0.845947,0.16874,0
10737,0.910142,0.0946474,0
10738,0.910205,0.0945855,0
10739,0.899247,0.108172,0
10740,0.907053,0.0985273,0
10741,0.910551,0.0941658,0
10742,0.90636,0.0993613,0
10743,0.911105,0.0934531,0
10744,0.910156,0.0946586,0
10745,0.910627,0.0940511,0
10746,0.911213,0.0933197,0
10747,0.911445,0.0929987,0
10748,0.910831,0.09381,0
10749,0.905764,0.100106,0
10750,0.909742,0.0951887,0
10751,0.907266,0.0982343,0
10752,0.912702,0.0914236,0
10753,0.911136,0.0934527,0
10754,0.736133,0.2894,0
10755,0.0550888,0.947006,1
10756,0.072186,0.925005,1
10757,0.14924,0.833197,1
10758,0.493302,0.496769,0
10759,0.604746,0.408256,0
10760,0.717929,0.306779,0
10761,0.900129,0.107061,0
10762,0.891924,0.11686,0
10763,0.908965,0.0961532,0
10764,0.912198,0.0920812,0
10765,0.911462,0.0929837,0
10766,0.911705,0.0927075,0
10767,0.778686,0.244,0
10768,0.632091,0.387017,0
10769,0.200791,0.774304,1
10770,0.524962,0.477089,0
10771,0.653347,0.369202,0
10772,0.654268,0.369854,0
10773,0.903879,0.102472,0
10774,0.848976,0.165516,0
10775,0.904243,0.101993,0
10776,0.912173,0.0920705,0
10777,0.907668,0.0977662,0
10778,0.908075,0.0972725,0
10779,0.906825,0.0987974,0
10780,0.901094,0.10588,0
10781,0.743648,0.282216,0
10782,0.752788,0.272432,0
10783,0.891928,0.116883,0
10784,0.912365,0.0918225,0
10785,0.911472,0.0929972,0
10786,0.912742,0.0913942,0
10787,0.913639,0.0902378,0
10788,0.911325,0.0931813,0
10789,0.852538,0.161361,0
10790,0.449832,0.528152,1
10791,0.85328,0.162102,0
10792,0.899704,0.107496,0
10793,0.910786,0.0937957,0
10794,0.908231,0.0970456,0
10795,0.905917,0.0999186,0
10796,0.895893,0.112187,0
10797,0.800704,0.220268,0
10798,0.320277,0.64704,1
10799,0.686878,0.336558,0
10800,0.900703,0.10638,0
10801,0.910349,0.094347,0
10802,0.913274,0.0907073,0
10803,0.912971,0.0910837,0
10804,0.909104,0.096005,0
10805,0.912423,0.0918181,0
10806,0.911417,0.0930818,0
10807,0.910287,0.0945011,0
10808,0.908065,0.097271,0
10809,0.906866,0.0986878,0
10810,0.735644,0.290718,0
10811,0.273912,0.69857,1
10812,0.242909,0.730612,1
10813,0.0990626,0.892032,1
10814,0.0657212,0.932407,1
10815,0.175227,0.803315,1
10816,0.457787,0.519482,1
10817,0.649486,0.372831,0
10818,0.707886,0.317043,0
10819,0.908027,0.0972616,0
10820,0.908215,0.0970402,0
10821,0.912764,0.091359,0
10822,0.91099,0.093599,0
10823,0.912572,0.091606,0
10824,0.911947,0.0924065,0
10825,0.911132,0.0934334,0
10826,0.905259,0.100767,0
10827,0.910326,0.0944349,0
10828,0.870869,0.142312,0
10829,0.549687,0.45519,0
10830,0.873184,0.138299,0
10831,0.877626,0.133604,0
10832,0.718861,0.307599,0
10833,0.845343,0.170412,0
10834,0.894039,0.114344,0
10835,0.906147,0.0996485,0
10836,0.907189,0.0983327,0
10837,0.907678,0.0977272,0
10838,0.9068,0.0988397,0
10839,0.903401,0.103046,0
10840,0.767347,0.254782,0
10841,0.729138,0.295345,0
10842,0.696145,0.328075,0
10843,0.869827,0.142158,0
10844,0.898662,0.108949,0
10845,0.757416,0.267254,0
10846,0.692342,0.330149,0
10847,0.806482,0.212437,0
10848,0.892533,0.116091,0
10849,0.909008,0.0960935,0
10850,0.832085,0.186154,0
10851,0.773197,0.246309,0
10852,0.653141,0.36698,0
10853,0.750447,0.274221,0
10854,0.886486,0.123278,0
10855,0.90644,0.0992988,0
10856,0.905996,0.0998458,0
10857,0.742642,0.280888,0
10858,0.903009,0.103537,0
10859,0.898804,0.108684,0
10860,0.633069,0.38682,0
10861,0.528211,0.463414,0
10862,0.316043,0.651477,1
10863,0.531009,0.457987,0
10864,0.692001,0.33187,0
10865,0.712746,0.311632,0
10866,0.893812,0.114569,0
10867,0.912048,0.0922677,0
10868,0.912182,0.0920705,0
10869,0.912267,0.0920129,0
10870,0.911491,0.0930158,0
10871,0.912033,0.0923112,0
10872,0.852953,0.162775,0
10873,0.549823,0.446774,0
10874,0.869499,0.142369,0
10875,0.908361,0.0969006,0
10876,0.907174,0.0983776,0
10877,0.905684,0.100199,0
10878,0.907162,0.0983408,0
10879,0.908489,0.0966963,0
10880,0.910879,0.0937149,0
10881,0.909413,0.0955632,0
10882,0.911202,0.0933225,0
10883,0.911866,0.0924788,0
10884,0.912748,0.0914135,0
10885,0.912712,0.0914522,0
10886,0.911584,0.0929079,0
10887,0.910534,0.0942182,0
10888,0.902059,0.104727,0
10889,0.903564,0.102884,0
10890,0.899266,0.10812,0
10891,0.879323,0.131495,0
10892,0.901746,0.105076,0
10893,0.901583,0.105322,0
10894,0.889706,0.11947,0
10895,0.908271,0.0969803,0
10896,0.908306,0.0969439,0
10897,0.906364,0.0993526,0
10898,0.903487,0.102946,0
10899,0.789641,0.231903,0
10900,0.830882,0.185233,0
10901,0.911251,0.0932226,0
10902,0.911952,0.0924029,0
10903,0.912136,0.0921739,0
10904,0.91184,0.0925489,0
10905,0.909894,0.0950029,0
10906,0.784439,0.238189,0
10907,0.438568,0.536845,1
10908,0.401905,0.569522,1
10909,0.231842,0.741485,1
10910,0.589582,0.420058,0
10911,0.906113,0.0996421,0
10912,0.911717,0.09269,0
10913,0.910474,0.0942488,0
10914,0.909998,0.0948619,0
10915,0.906864,0.0987921,0
10916,0.909457,0.0955588,0
10917,0.908814,0.0963365,0
10918,0.911761,0.0926023,0
10919,0.912597,0.0915417,0
10920,0.913286,0.0907145,0
10921,0.912974,0.0911181,0
10922,0.911713,0.0927281,0
10923,0.911128,0.0934471,0
10924,0.90466,0.101466,0
10925,0.910257,0.0944777,0
10926,0.90385,0.102472,0
10927,0.861927,0.152273,0
10928,0.896316,0.111665,0
10929,0.902395,0.104316,0
10930,0.595707,0.414989,0
10931,0.903144,0.10335,0
10932,0.906358,0.0993529,0
10933,0.906958,0.0986322,0
10934,0.911334,0.093158,0
10935,0.911956,0.0924038,0
10936,0.909423,0.0956018,0
10937,0.911237,0.0933155,0
10938,0.912351,0.0918755,0
10939,0.911868,0.0924975,0
10940,0.910504,0.094175,0
10941,0.913426,0.090507,0
10942,0.91329,0.0906767,0
10943,0.913337,0.0906084,0
10944,0.912359,0.091835,0
10945,0.913179,0.0907792,0
10946,0.912777,0.0913579,0
10947,0.906759,0.0988622,0
10948,0.912911,0.091114,0
10949,0.913809,0.0899806,0
10950,0.910536,0.094187,0
10951,0.910179,0.0946472,0
10952,0.902289,0.10444,0
10953,0.899888,0.107394,0
10954,0.897724,0.10997,0
10955,0.911761,0.0925979,0
10956,0.911718,0.0927053,0
10957,0.912777,0.0913371,0
10958,0.912172,0.0921277,0
10959,0.911651,0.0928107,0
10960,0.907801,0.0976236,0
10961,0.905868,0.100016,0
10962,0.908234,0.0970282,0
10963,0.908076,0.0972687,0
10964,0.908047,0.0973074,0
10965,0.721169,0.305522,0
10966,0.748007,0.275308,0
10967,0.677635,0.345021,0
10968,0.88783,0.121791,0
10969,0.883798,0.126263,0
10970,0.900974,0.106056,0
10971,0.904451,0.101736,0
10972,0.912079,0.0922011,0
10973,0.908234,0.0970545,0
10974,0.909896,0.0949782,0
10975,0.907453,0.0980544,0
10976,0.904746,0.10142,0
10977,0.89684,0.111035,0
10978,0.901314,0.105577,0
10979,0.909409,0.0954898,0
10980,0.912429,0.0917908,0
10981,0.912679,0.0914696,0
10982,0.907453,0.0980253,0
10983,0.830871,0.187585,0
10984,0.782634,0.239656,0
10985,0.749078,0.274395,0
10986,0.713487,0.311444,0
10987,0.900591,0.106492,0
10988,0.899776,0.107486,0
10989,0.908092,0.0972428,0
10990,0.911082,0.0935151,0
10991,0.912619,0.0915462,0
10992,0.911801,0.0925166,0
10993,0.912445,0.0917547,0
10994,0.902505,0.104175,0
10995,0.905839,0.100041,0
10996,0.904106,0.10218,0
10997,0.841613,0.174627,0
10998,0.735679,0.289263,0
10999,0.851217,0.163423,0
11000,0.907243,0.0982597,0
11001,0.902161,0.104577,0
11002,0.735266,0.29124,0
11003,0.893341,0.115412,0
11004,0.901752,0.105077,0
11005,0.805958,0.214162,0
11006,0.86176,0.151628,0
11007,0.901984,0.104752,0
11008,0.911078,0.0935014,0
11009,0.911122,0.0934459,0
11010,0.911457,0.093038,0
11011,0.90439,0.101857,0
11012,0.773836,0.248352,0
11013,0.90078,0.106312,0
11014,0.751709,0.272463,0
11015,0.625207,0.39303,0
11016,0.905968,0.0998173,0
11017,0.910161,0.0945894,0
11018,0.911655,0.0926933,0
11019,0.909597,0.0953286,0
11020,0.910877,0.0937875,0
11021,0.912778,0.091373,0
11022,0.909407,0.0956151,0
11023,0.909537,0.0954524,0
11024,0.907802,0.0976189,0
11025,0.894168,0.114301,0
11026,0.884738,0.125217,0
11027,0.903415,0.103038,0
11028,0.902201,0.104516,0
11029,0.909213,0.0957775,0
11030,0.912274,0.0919638,0
11031,0.91193,0.0924159,0
11032,0.909304,0.0956905,0
11033,0.907869,0.0975147,0
11034,0.902487,0.104149,0
11035,0.902112,0.104664,0
11036,0.895199,0.112973,0
11037,0.888374,0.120912,0
11038,0.908057,0.0972295,0
11039,0.909048,0.0960484,0
11040,0.907269,0.0982671,0
11041,0.908548,0.0966665,0
11042,0.902503,0.104141,0
11043,0.911467,0.0930095,0
11044,0.909724,0.0952231,0
11045,0.908563,0.0966711,0
11046,0.902643,0.103982,0
11047,0.907968,0.0973782,0
11048,0.907208,0.0983002,0
11049,0.908564,0.0966456,0
11050,0.904629,0.101527,0
11051,0.779051,0.244476,0
11052,0.860737,0.152881,0
11053,0.612034,0.402761,0
11054,0.877884,0.133184,0
11055,0.868424,0.144344,0
11056,0.828352,0.18942,0
11057,0.594083,0.425838,0
11058,0.220515,0.753809,1
11059,0.596217,0.404788,0
11060,0.627027,0.386167,0
11061,0.803823,0.215408,0
11062,0.746784,0.278118,0
11063,0.706605,0.318302,0
11064,0.647522,0.373923,0
11065,0.394721,0.575474,1
11066,0.484191,0.492908,0
11067,0.579593,0.423837,0
11068,0.709596,0.315465,0
11069,0.875182,0.136443,0
11070,0.90454,0.101627,0
11071,0.911655,0.092765,0
11072,0.90954,0.0954399,0
11073,0.881895,0.129118,0
11074,0.809448,0.208095,0
11075,0.702941,0.320641,0
11076,0.457083,0.524564,1
11077,0.361356,0.608457,1
11078,0.219569,0.75602,1
11079,0.28718,0.684508,1
11080,0.292676,0.678258,1
11081,0.20973,0.766536,1
11082,0.273586,0.699104,1
11083,0.270365,0.702177,1
11084,0.361836,0.604383,1
11085,0.288389,0.683562,1
11086,0.838941,0.17632,0
11087,0.899057,0.10833,0
11088,0.897723,0.109928,0
11089,0.900837,0.106155,0
11090,0.911762,0.0926329,0
11091,0.89796,0.109738,0
11092,0.793154,0.229008,0
11093,0.777573,0.242953,0
11094,0.647567,0.372328,0
11095,0.245349,0.728962,1
11096,0.273312,0.699553,1
11097,0.331214,0.635027,1
11098,0.512667,0.476576,0
11099,0.847101,0.167682,0
11100,0.906609,0.0990324,0
11101,0.908602,0.096492,0
11102,0.912207,0.0920703,0
11103,0.912403,0.0918447,0
11104,0.904326,0.101936,0
11105,0.908638,0.0965198,0
11106,0.899257,0.108089,0
11107,0.79812,0.223438,0
11108,0.832391,0.184372,0
11109,0.90778,0.0976269,0
11110,0.910897,0.0936936,0
11111,0.901658,0.105184,0
11112,0.90786,0.0975332,0
11113,0.900795,0.106253,0
11114,0.886302,0.12348,0
11115,0.739339,0.284672,0
11116,0.879835,0.130924,0
11117,0.90397,0.102362,0
11118,0.908746,0.0964439,0
11119,0.891565,0.117276,0
11120,0.90276,0.103868,0
11121,0.80258,0.219159,0
11122,0.682968,0.339341,0
11123,0.594843,0.415148,0
11124,0.655895,0.367042,0
11125,0.7485,0.275791,0
11126,0.886246,0.123509,0
11127,0.903277,0.103231,0
11128,0.876262,0.135093,0
11129,0.73033,0.296336,0
11130,0.879528,0.131317,0
11131,0.86559,0.146708,0
11132,0.907395,0.0981128,0
11133,0.908565,0.0965821,0
11134,0.912316,0.0918954,0
11135,0.912221,0.0920368,0
11136,0.911299,0.0932606,0
11137,0.909391,0.0956056,0
11138,0.909123,0.0959399,0
11139,0.902693,0.103888,0
11140,0.702632,0.322233,0
11141,0.784068,0.236209,0
11142,0.70278,0.32148,0
11143,0.900956,0.106089,0
11144,0.909008,0.096072,0
11145,0.91117,0.0933679,0
11146,0.912389,0.091834,0
11147,0.911865,0.0924955,0
11148,0.9113,0.0932135,0
11149,0.910625,0.0940296,0
11150,0.898424,0.109117,0
11151,0.910011,0.0948462,0
11152,0.905822,0.10005,0
11153,0.905511,0.100452,0
11154,0.901715,0.10509,0
11155,0.739707,0.285997,0
11156,0.773288,0.250617,0
11157,0.669616,0.354064,0
11158,0.409151,0.562986,1
11159,0.484105,0.496647,0
11160,0.407019,0.56555,1
11161,0.239299,0.735325,1
11162,0.214188,0.760922,1
11163,0.278046,0.692895,1
11164,0.340211,0.630194,1
11165,0.542657,0.459776,0
11166,0.780232,0.240862,0
11167,0.905799,0.10007,0
11168,0.908952,0.0961116,0
11169,0.905829,0.100019,0
11170,0.851661,0.16422,0
11171,0.280976,0.690347,1
11172,0.311352,0.655891,1
11173,0.089321,0.903812,1
11174,0.213758,0.761072,1
11175,0.0759031,0.919489,1
11176,0.145788,0.83702,1
