Seq_ID,prob_0,prob_1,predicted_label
9631,0.907363,0.0981319,0
9632,0.896993,0.110811,0
9633,0.906186,0.0996032,0
9634,0.903107,0.103423,0
9635,0.902536,0.104132,0
9636,0.89185,0.117018,0
9637,0.880359,0.130173,0
9638,0.906483,0.0991949,0
9639,0.912093,0.092222,0
9640,0.911157,0.0933531,0
9641,0.91047,0.0942454,0
9642,0.910296,0.0945193,0
9643,0.907126,0.0984535,0
9644,0.901638,0.10524,0
9645,0.894578,0.113666,0
9646,0.705897,0.319957,0
9647,0.574289,0.433459,0
9648,0.909994,0.0948264,0
9649,0.906592,0.099082,0
9650,0.842407,0.174725,0
9651,0.811483,0.208733,0
9652,0.775413,0.24809,0
9653,0.707808,0.317374,0
9654,0.710234,0.314113,0
9655,0.700537,0.32381,0
9656,0.705222,0.319491,0
9657,0.71164,0.312788,0
9658,0.709547,0.314725,0
9659,0.670372,0.353278,0
9660,0.301623,0.670239,1
9661,0.577141,0.428963,0
9662,0.547823,0.46024,0
9663,0.857976,0.155411,0
9664,0.903354,0.10311,0
9665,0.905064,0.100997,0
9666,0.909254,0.0957407,0
9667,0.904661,0.101466,0
9668,0.910354,0.0943436,0
9669,0.91221,0.0920377,0
9670,0.912342,0.0918662,0
9671,0.912472,0.0916853,0
9672,0.910064,0.094773,0
9673,0.90418,0.102088,0
9674,0.905944,0.0999158,0
9675,0.908516,0.0966976,0
9676,0.903276,0.103187,0
9677,0.904977,0.1011,0
9678,0.906576,0.0990907,0
9679,0.902213,0.104533,0
9680,0.912133,0.0920901,0
9681,0.910436,0.0943461,0
9682,0.909049,0.0960156,0
9683,0.911362,0.0931572,0
9684,0.912932,0.0911523,0
9685,0.912063,0.092246,0
9686,0.91289,0.0911757,0
9687,0.912579,0.0915555,0
9688,0.912052,0.0922724,0
9689,0.910466,0.0942448,0
9690,0.912479,0.0916982,0
9691,0.911556,0.0928501,0
9692,0.9062,0.0995581,0
9693,0.911823,0.0925838,0
9694,0.90799,0.0974057,0
9695,0.685016,0.33722,0
9696,0.373933,0.594429,1
9697,0.307123,0.664505,1
9698,0.216538,0.758009,1
9699,0.204315,0.771313,1
9700,0.67968,0.344447,0
9701,0.863467,0.149144,0
9702,0.865507,0.147126,0
9703,0.893235,0.115321,0
9704,0.757324,0.26782,0
9705,0.876955,0.134308,0
9706,0.901676,0.105188,0
9707,0.904511,0.101663,0
9708,0.851471,0.164315,0
9709,0.860869,0.15292,0
9710,0.909712,0.095168,0
9711,0.910672,0.0939281,0
9712,0.913173,0.0907819,0
9713,0.913578,0.0902656,0
9714,0.913723,0.0900587,0
9715,0.913837,0.0899239,0
9716,0.913993,0.0897542,0
9717,0.913483,0.090452,0
9718,0.912471,0.0917552,0
9719,0.908947,0.0961682,0
9720,0.907283,0.0982378,0
9721,0.900157,0.107038,0
9722,0.904318,0.101951,0
9723,0.90014,0.107087,0
9724,0.90715,0.0983673,0
9725,0.907193,0.098329,0
9726,0.878709,0.132801,0
9727,0.799161,0.203615,0
9728,0.35006,0.61906,1
9729,0.214398,0.760978,1
9730,0.0624591,0.936532,1
9731,0.0679054,0.929926,1
9732,0.807307,0.213606,0
9733,0.892609,0.116084,0
9734,0.899855,0.107388,0
9735,0.907271,0.0982266,0
9736,0.908796,0.0963689,0
9737,0.907521,0.0979515,0
9738,0.901044,0.106003,0
9739,0.650956,0.370966,0
9740,0.682873,0.341246,0
9741,0.677001,0.346963,0
9742,0.865574,0.147125,0
9743,0.655238,0.366758,0
9744,0.880573,0.130735,0
9745,0.707526,0.317552,0
9746,0.529803,0.459409,0
9747,0.888104,0.121278,0
9748,0.905319,0.100651,0
9749,0.90675,0.0988787,0
9750,0.910245,0.0945105,0
9751,0.912437,0.0917257,0
9752,0.911331,0.0931667,0
9753,0.912688,0.0914207,0
9754,0.913116,0.0908809,0
9755,0.912848,0.0912233,0
9756,0.913381,0.0905829,0
9757,0.913352,0.0906426,0
9758,0.913032,0.0910292,0
9759,0.90558,0.100385,0
9760,0.912215,0.0920557,0
9761,0.911975,0.0923737,0
9762,0.912214,0.0920208,0
9763,0.911827,0.0925191,0
9764,0.910707,0.0939774,0
9765,0.906622,0.0990902,0
9766,0.903318,0.103189,0
9767,0.797216,0.222428,0
9768,0.905934,0.0999469,0
9769,0.904292,0.101962,0
9770,0.897971,0.109671,0
9771,0.90744,0.0980742,0
9772,0.906881,0.0987516,0
9773,0.898882,0.108573,0
9774,0.892546,0.116152,0
9775,0.90931,0.0956802,0
9776,0.909278,0.0957538,0
9777,0.910584,0.0941075,0
9778,0.893633,0.114924,0
9779,0.749481,0.274015,0
9780,0.859432,0.153861,0
9781,0.732397,0.291631,0
9782,0.554934,0.444666,0
9783,0.272976,0.699878,1
9784,0.284248,0.686956,1
9785,0.527445,0.460148,0
9786,0.899024,0.108364,0
9787,0.912934,0.091114,0
9788,0.914291,0.089389,0
9789,0.914219,0.0894879,0
9790,0.913626,0.0902726,0
9791,0.911002,0.0936076,0
9792,0.911751,0.0926245,0
9793,0.908711,0.0964636,0
9794,0.90845,0.096751,0
9795,0.911127,0.0933897,0
9796,0.908392,0.0968494,0
9797,0.90954,0.0954182,0
9798,0.908754,0.0964216,0
9799,0.909088,0.0960171,0
9800,0.845871,0.170988,0
9801,0.908837,0.0963018,0
9802,0.903155,0.103378,0
9803,0.893705,0.114809,0
9804,0.692177,0.331058,0
9805,0.833324,0.184268,0
9806,0.892919,0.115648,0
9807,0.717117,0.309715,0
9808,0.792258,0.225926,0
9809,0.749697,0.274534,0
9810,0.491062,0.490616,0
9811,0.371359,0.595911,1
9812,0.672708,0.351252,0
9813,0.909257,0.0957968,0
9814,0.909998,0.0947716,0
9815,0.910139,0.0946444,0
9816,0.90188,0.104909,0
9817,0.912486,0.0917306,0
9818,0.910453,0.0942606,0
9819,0.911544,0.0928948,0
9820,0.907228,0.0983222,0
9821,0.908794,0.096384,0
9822,0.887221,0.12267,0
9823,0.716088,0.309378,0
9824,0.734987,0.290118,0
9825,0.900611,0.106495,0
9826,0.908413,0.0968638,0
9827,0.909911,0.094993,0
9828,0.905037,0.101052,0
9829,0.873662,0.138724,0
9830,0.90574,0.100168,0
9831,0.906566,0.0990935,0
9832,0.907391,0.0980885,0
9833,0.911944,0.0923852,0
9834,0.910828,0.093782,0
9835,0.909748,0.0951074,0
9836,0.91107,0.0934669,0
9837,0.908994,0.096116,0
9838,0.907882,0.0974946,0
9839,0.903767,0.102573,0
9840,0.899989,0.107242,0
9841,0.911221,0.0932958,0
9842,0.910886,0.0937093,0
9843,0.91186,0.0924682,0
9844,0.91202,0.092267,0
9845,0.912791,0.0912808,0
9846,0.912252,0.0920008,0
9847,0.908962,0.0961596,0
9848,0.909213,0.0958482,0
9849,0.8947,0.11363,0
9850,0.906086,0.0997444,0
9851,0.910238,0.0945545,0
9852,0.911956,0.0923633,0
9853,0.911826,0.0925175,0
9854,0.912769,0.091363,0
9855,0.912186,0.0921156,0
9856,0.907866,0.0975212,0
9857,0.716054,0.309071,0
9858,0.905124,0.100904,0
9859,0.703381,0.321224,0
9860,0.314863,0.656947,1
9861,0.570462,0.433016,0
9862,0.802645,0.216558,0
9863,0.70175,0.322863,0
9864,0.892236,0.116658,0
9865,0.897404,0.110412,0
9866,0.851647,0.162877,0
9867,0.911187,0.0933821,0
9868,0.910259,0.0945352,0
9869,0.889372,0.119849,0
9870,0.888335,0.1209,0
9871,0.900649,0.106408,0
9872,0.647664,0.374043,0
9873,0.286859,0.683821,1
9874,0.0924507,0.900037,1
9875,0.251993,0.721236,1
9876,0.642779,0.378265,0
9877,0.902186,0.104586,0
9878,0.908765,0.0963587,0
9879,0.910649,0.0939621,0
9880,0.910615,0.0940339,0
9881,0.911756,0.0925968,0
9882,0.912187,0.0920631,0
9883,0.913252,0.0907488,0
9884,0.910952,0.0936445,0
9885,0.912461,0.0916964,0
9886,0.91011,0.0947035,0
9887,0.883213,0.127477,0
9888,0.756587,0.267033,0
9889,0.647666,0.373311,0
9890,0.701095,0.323095,0
9891,0.904745,0.101379,0
9892,0.90885,0.0962718,0
9893,0.907494,0.0979637,0
9894,0.900947,0.106061,0
9895,0.793059,0.229731,0
9896,0.70045,0.324114,0
9897,0.573466,0.432773,0
9898,0.561748,0.436026,0
9899,0.559534,0.435784,0
9900,0.85969,0.153681,0
9901,0.733604,0.29169,0
9902,0.652013,0.370526,0
9903,0.563662,0.442561,0
9904,0.220463,0.753725,1
9905,0.557275,0.438792,0
9906,0.709793,0.314695,0
9907,0.898407,0.109136,0
9908,0.909965,0.0948201,0
9909,0.91086,0.0937291,0
9910,0.911401,0.0930579,0
9911,0.911791,0.0925728,0
9912,0.908021,0.097317,0
9913,0.897762,0.109912,0
9914,0.907117,0.0984386,0
9915,0.908091,0.097228,0
9916,0.912802,0.0912491,0
9917,0.913471,0.0903748,0
9918,0.913493,0.0903742,0
9919,0.914069,0.0896713,0
9920,0.911144,0.0934348,0
9921,0.909788,0.0951238,0
9922,0.747067,0.278851,0
9923,0.670248,0.353266,0
9924,0.551854,0.451697,0
9925,0.900555,0.106535,0
9926,0.877316,0.133888,0
9927,0.912094,0.092126,0
9928,0.912821,0.0913121,0
9929,0.912295,0.0919959,0
9930,0.908194,0.0971179,0
9931,0.910605,0.0940802,0
9932,0.909106,0.0959275,0
9933,0.912377,0.0918263,0
9934,0.912507,0.091701,0
9935,0.91272,0.0914481,0
9936,0.911653,0.0927926,0
9937,0.909783,0.0951071,0
9938,0.90502,0.101042,0
9939,0.703548,0.321588,0
9940,0.910136,0.0946934,0
9941,0.909898,0.0949478,0
9942,0.9116,0.0928014,0
9943,0.910272,0.0945151,0
9944,0.910932,0.0936668,0
9945,0.910609,0.0940914,0
9946,0.909419,0.0956059,0
9947,0.904922,0.101176,0
9948,0.910874,0.0937093,0
9949,0.908388,0.0968301,0
9950,0.912126,0.0921444,0
9951,0.90766,0.0977988,0
9952,0.643005,0.378288,0
9953,0.0568037,0.944057,1
9954,0.055089,0.946771,1
9955,0.0549656,0.947042,1
9956,0.066938,0.930952,1
9957,0.249602,0.72307,1
9958,0.296377,0.67551,1
9959,0.783392,0.237688,0
9960,0.659325,0.363253,0
9961,0.666191,0.35659,0
9962,0.522276,0.46575,0
9963,0.382354,0.587723,1
9964,0.346584,0.623153,1
9965,0.883854,0.126471,0
9966,0.898084,0.109557,0
9967,0.903231,0.103256,0
9968,0.910579,0.0941322,0
9969,0.911999,0.0923357,0
9970,0.904952,0.101153,0
9971,0.90981,0.0950719,0
9972,0.911143,0.0933956,0
9973,0.909513,0.09545,0
9974,0.895416,0.112699,0
9975,0.902113,0.104651,0
9976,0.910518,0.0942025,0
9977,0.903062,0.103463,0
9978,0.902956,0.103591,0
9979,0.907292,0.0982525,0
9980,0.891642,0.11735,0
9981,0.816308,0.203301,0
9982,0.691268,0.331845,0
9983,0.625253,0.39492,0
9984,0.192289,0.784558,1
9985,0.680557,0.342607,0
9986,0.52186,0.466918,0
9987,0.813921,0.204384,0
9988,0.906376,0.0993288,0
9989,0.901103,0.105888,0
9990,0.910206,0.0946006,0
9991,0.907746,0.097642,0
9992,0.91083,0.0938197,0
9993,0.90237,0.104351,0
9994,0.770852,0.250047,0
9995,0.762745,0.256705,0
9996,0.636436,0.380865,0
9997,0.893584,0.114927,0
9998,0.910449,0.0942617,0
9999,0.912017,0.0923096,0
10000,0.912126,0.0921685,0
10001,0.906297,0.0994578,0
10002,0.675805,0.34513,0
10003,0.347761,0.618732,1
10004,0.255728,0.717693,1
10005,0.491625,0.490158,0
10006,0.607594,0.406345,0
10007,0.881276,0.129127,0
10008,0.650092,0.37075,0
10009,0.564513,0.437708,0
10010,0.363737,0.60337,1
10011,0.525901,0.46325,0
10012,0.451609,0.538065,1
10013,0.867919,0.145148,0
10014,0.702318,0.322494,0
10015,0.672,0.350397,0
10016,0.583255,0.420527,0
10017,0.901059,0.105936,0
10018,0.907943,0.0973699,0
10019,0.912503,0.0916855,0
10020,0.913253,0.0907087,0
10021,0.912925,0.0910906,0
10022,0.912128,0.0921327,0
10023,0.912599,0.0915433,0
10024,0.911698,0.0927369,0
10025,0.911492,0.0929926,0
10026,0.912074,0.0922357,0
10027,0.911245,0.0932226,0
10028,0.910378,0.0943574,0
10029,0.908894,0.09622,0
10030,0.905445,0.10052,0
10031,0.895848,0.112229,0
10032,0.891028,0.117925,0
10033,0.896974,0.110911,0
10034,0.900026,0.107225,0
10035,0.90689,0.0987487,0
10036,0.707754,0.318036,0
10037,0.870507,0.14224,0
10038,0.902966,0.103593,0
10039,0.798618,0.220982,0
10040,0.685004,0.339192,0
10041,0.900133,0.107075,0
10042,0.910197,0.0945918,0
10043,0.88703,0.122433,0
10044,0.912463,0.0917137,0
10045,0.912712,0.091382,0
10046,0.911672,0.092789,0
10047,0.900167,0.106982,0
10048,0.904722,0.101426,0
10049,0.90353,0.102918,0
10050,0.887294,0.122253,0
10051,0.910397,0.0942793,0
10052,0.914284,0.0894044,0
10053,0.913634,0.0902581,0
10054,0.913047,0.0910184,0
10055,0.911907,0.0924659,0
10056,0.910621,0.0941094,0
10057,0.908772,0.0964099,0
10058,0.900043,0.10717,0
10059,0.899134,0.10821,0
10060,0.911018,0.0935084,0
10061,0.908157,0.0971404,0
10062,0.910485,0.094255,0
10063,0.910638,0.09403,0
10064,0.897494,0.110195,0
10065,0.894599,0.113678,0
10066,0.894368,0.113967,0
10067,0.905573,0.100379,0
10068,0.899874,0.10736,0
10069,0.912127,0.092111,0
10070,0.909304,0.0957198,0
10071,0.911407,0.0930614,0
10072,0.911347,0.0931399,0
10073,0.906189,0.0996055,0
10074,0.89872,0.108791,0
10075,0.903009,0.103527,0
10076,0.901628,0.105242,0
10077,0.822226,0.19723,0
10078,0.907908,0.0974478,0
10079,0.80623,0.214491,0
10080,0.904723,0.101347,0
10081,0.906931,0.0986937,0
10082,0.912515,0.0916665,0
10083,0.910838,0.0937716,0
10084,0.9104,0.0943197,0
10085,0.886515,0.123102,0
10086,0.907699,0.0977402,0
10087,0.895965,0.112119,0
10088,0.905623,0.100276,0
10089,0.908801,0.0962832,0
10090,0.912324,0.091884,0
10091,0.908866,0.096232,0
10092,0.912752,0.0914205,0
10093,0.912411,0.091843,0
10094,0.902128,0.104661,0
10095,0.744066,0.281798,0
10096,0.908248,0.0970365,0
10097,0.909363,0.0956609,0
10098,0.906397,0.0993076,0
10099,0.911562,0.0929437,0
10100,0.908952,0.0961693,0
10101,0.907149,0.0984252,0
10102,0.900883,0.106162,0
10103,0.895246,0.112953,0
10104,0.894719,0.113532,0
10105,0.723855,0.30288,0
10106,0.677966,0.343928,0
10107,0.654881,0.366317,0
10108,0.680562,0.342824,0
10109,0.864181,0.148783,0
10110,0.911503,0.0929878,0
10111,0.91248,0.091689,0
10112,0.911284,0.0932861,0
10113,0.907288,0.0982369,0
10114,0.763597,0.259075,0
10115,0.638234,0.383291,0
10116,0.642161,0.37925,0
10117,0.635776,0.38457,0
10118,0.709276,0.315518,0
10119,0.704046,0.320912,0
10120,0.885249,0.124597,0
10121,0.904298,0.101959,0
10122,0.911815,0.0925696,0
10123,0.911383,0.0931065,0
10124,0.910874,0.0937288,0
10125,0.911207,0.0933436,0
10126,0.911002,0.0936126,0
10127,0.910132,0.0946817,0
10128,0.911945,0.0924363,0
10129,0.913121,0.0909272,0
10130,0.912715,0.0914381,0
10131,0.913061,0.0909826,0
10132,0.912444,0.09177,0
10133,0.911829,0.0925181,0
10134,0.912579,0.0915274,0
10135,0.909472,0.0954996,0
10136,0.90606,0.0997517,0
10137,0.898259,0.109404,0
10138,0.892637,0.116035,0
10139,0.908427,0.0968058,0
10140,0.903538,0.102848,0
10141,0.789717,0.232965,0
10142,0.72763,0.296548,0
10143,0.639864,0.381466,0
10144,0.695286,0.327509,0
10145,0.669026,0.354365,0
10146,0.887896,0.121567,0
10147,0.906126,0.0996657,0
10148,0.909761,0.0951314,0
10149,0.910773,0.0938459,0
10150,0.911887,0.092487,0
10151,0.912232,0.0920349,0
10152,0.911547,0.0929341,0
10153,0.910613,0.0940981,0
10154,0.911995,0.0923124,0
10155,0.911954,0.0924029,0
10156,0.911572,0.0928621,0
10157,0.913445,0.0905039,0
10158,0.91384,0.0899773,0
10159,0.913833,0.0899979,0
10160,0.9142,0.0895094,0
10161,0.914202,0.0895191,0
10162,0.913877,0.0899123,0
10163,0.913482,0.0904469,0
10164,0.913789,0.0900512,0
10165,0.913993,0.0897871,0
10166,0.913321,0.0906582,0
10167,0.913309,0.0907012,0
10168,0.913534,0.0903974,0
10169,0.913158,0.0908853,0
10170,0.909827,0.0951059,0
10171,0.910536,0.094209,0
10172,0.910265,0.094513,0
10173,0.909632,0.0953137,0
10174,0.913271,0.0907122,0
10175,0.912922,0.0911925,0
10176,0.91206,0.0922624,0
10177,0.9138,0.0900275,0
10178,0.914039,0.0897095,0
10179,0.91386,0.0899821,0
10180,0.914077,0.0896817,0
10181,0.913828,0.0900111,0
10182,0.913445,0.0905082,0
10183,0.913187,0.0908102,0
10184,0.914033,0.0897154,0
10185,0.9143,0.0893731,0
10186,0.914503,0.0891282,0
10187,0.914087,0.0896796,0
10188,0.914071,0.0896886,0
10189,0.911622,0.0928216,0
10190,0.911615,0.0927745,0
10191,0.912944,0.0911062,0
10192,0.913232,0.090784,0
10193,0.912516,0.0917114,0
10194,0.913369,0.090599,0
10195,0.91402,0.0897371,0
10196,0.913734,0.0901217,0
10197,0.91351,0.0904564,0
10198,0.913852,0.089986,0
10199,0.91401,0.0897538,0
10200,0.90561,0.100316,0
10201,0.913375,0.090575,0
10202,0.914157,0.0895651,0
10203,0.913553,0.0903572,0
10204,0.913348,0.0906058,0
10205,0.914121,0.0896147,0
10206,0.913919,0.0898628,0
10207,0.914155,0.0895532,0
10208,0.914367,0.0892917,0
10209,0.913678,0.0902029,0
10210,0.913865,0.0899659,0
10211,0.914057,0.0896882,0
10212,0.913647,0.090231,0
10213,0.913726,0.0901652,0
10214,0.913749,0.0901177,0
10215,0.912527,0.0916993,0
10216,0.911514,0.0929683,0
10217,0.91113,0.093464,0
10218,0.907331,0.0982163,0
10219,0.909876,0.095035,0
10220,0.91128,0.0932706,0
10221,0.903,0.103571,0
10222,0.897747,0.109949,0
10223,0.905621,0.100301,0
10224,0.897388,0.110402,0
10225,0.884643,0.125269,0
10226,0.910676,0.0940072,0
10227,0.90464,0.101479,0
10228,0.91083,0.0938375,0
10229,0.90207,0.104714,0
10230,0.910501,0.0942336,0
10231,0.908077,0.0972454,0
10232,0.907252,0.0982536,0
10233,0.900975,0.106005,0
10234,0.900859,0.106189,0
10235,0.698886,0.322996,0
10236,0.908181,0.0970953,0
10237,0.911941,0.092413,0
10238,0.911945,0.0924268,0
10239,0.910295,0.0945043,0
10240,0.911247,0.0933131,0
10241,0.913103,0.090923,0
10242,0.912358,0.0918527,0
10243,0.909845,0.0950688,0
10244,0.910837,0.0938333,0
10245,0.909267,0.0957848,0
10246,0.910607,0.0940845,0
10247,0.912501,0.0917076,0
10248,0.905005,0.101072,0
10249,0.769524,0.254701,0
10250,0.823737,0.19476,0
10251,0.726809,0.297876,0
10252,0.893992,0.114479,0
10253,0.90644,0.0993177,0
10254,0.754203,0.269467,0
10255,0.887156,0.122401,0
10256,0.907772,0.0975923,0
10257,0.90785,0.0975516,0
10258,0.756576,0.266487,0
10259,0.779543,0.243767,0
10260,0.365612,0.603725,1
10261,0.645391,0.376374,0
10262,0.690456,0.333902,0
10263,0.892227,0.116492,0
10264,0.862356,0.152214,0
10265,0.907143,0.0984442,0
10266,0.893088,0.115485,0
10267,0.907098,0.0984737,0
10268,0.894718,0.11346,0
10269,0.910723,0.0939084,0
10270,0.902618,0.104027,0
10271,0.898449,0.109064,0
10272,0.912085,0.0922099,0
10273,0.910807,0.0938003,0
10274,0.909838,0.0950321,0
10275,0.912836,0.0912803,0
10276,0.904597,0.101613,0
10277,0.905137,0.100912,0
10278,0.912621,0.0915492,0
10279,0.912194,0.0921071,0
10280,0.91191,0.0924912,0
10281,0.909014,0.0961209,0
10282,0.909636,0.0953326,0
10283,0.903521,0.102915,0
10284,0.910658,0.0940232,0
10285,0.911827,0.0925638,0
10286,0.901433,0.105602,0
10287,0.906165,0.09964,0
10288,0.902334,0.104373,0
10289,0.898313,0.109305,0
10290,0.902337,0.104352,0
10291,0.907563,0.097914,0
10292,0.911194,0.0933312,0
10293,0.908225,0.0970538,0
10294,0.909706,0.0952239,0
10295,0.903853,0.102447,0
10296,0.776742,0.246224,0
10297,0.238394,0.735129,1
10298,0.452243,0.534463,1
10299,0.752629,0.270912,0
10300,0.828656,0.188123,0
10301,0.910592,0.0940869,0
10302,0.903153,0.10333,0
10303,0.912713,0.0914456,0
10304,0.913213,0.0908079,0
10305,0.91201,0.0923494,0
10306,0.91003,0.0948138,0
10307,0.906868,0.0987771,0
10308,0.90932,0.0956862,0
10309,0.911968,0.0923903,0
10310,0.911831,0.0925625,0
10311,0.905532,0.10041,0
10312,0.902705,0.103928,0
10313,0.903151,0.103379,0
10314,0.772339,0.251218,0
10315,0.891941,0.116853,0
10316,0.79411,0.228313,0
10317,0.902986,0.103558,0
10318,0.910226,0.0945576,0
10319,0.908063,0.097214,0
10320,0.912724,0.091439,0
10321,0.90886,0.0962761,0
10322,0.899189,0.108193,0
10323,0.88976,0.119583,0
10324,0.793139,0.226936,0
10325,0.858041,0.155239,0
10326,0.890649,0.118315,0
10327,0.909826,0.0950149,0
10328,0.9092,0.0958795,0
10329,0.90652,0.0992097,0
10330,0.905184,0.10088,0
10331,0.902271,0.104476,0
10332,0.616297,0.400275,0
10333,0.512226,0.477267,0
10334,0.712855,0.31294,0
10335,0.891886,0.11703,0
10336,0.878844,0.131871,0
10337,0.909025,0.0960925,0
10338,0.910349,0.0943951,0
10339,0.76352,0.260736,0
10340,0.891611,0.117277,0
10341,0.909734,0.0951554,0
10342,0.910342,0.0944031,0
10343,0.911022,0.0935103,0
10344,0.913249,0.0907363,0
10345,0.912806,0.091332,0
10346,0.912672,0.0914485,0
10347,0.912288,0.0919174,0
10348,0.912003,0.092287,0
10349,0.91315,0.0908052,0
10350,0.913589,0.0902943,0
10351,0.913213,0.0907867,0
10352,0.912122,0.0921749,0
10353,0.911107,0.0934457,0
10354,0.912316,0.0918951,0
10355,0.913485,0.0904374,0
10356,0.91267,0.0915035,0
10357,0.91249,0.0917089,0
10358,0.911905,0.0924541,0
10359,0.911402,0.0930803,0
10360,0.911077,0.0934907,0
10361,0.910681,0.0939509,0
10362,0.910635,0.0940361,0
10363,0.903468,0.102972,0
10364,0.908873,0.0962761,0
10365,0.908146,0.0971808,0
10366,0.905362,0.100594,0
10367,0.905738,0.100153,0
10368,0.908596,0.0966117,0
10369,0.906056,0.0997277,0
10370,0.910881,0.0937296,0
10371,0.913202,0.0908224,0
10372,0.912179,0.0921224,0
10373,0.910897,0.0937193,0
10374,0.91334,0.0905944,0
10375,0.912308,0.0919342,0
10376,0.910839,0.0938016,0
10377,0.781442,0.241978,0
10378,0.736375,0.288408,0
10379,0.790278,0.232279,0
10380,0.806589,0.214149,0
10381,0.906801,0.0988486,0
10382,0.892735,0.115925,0
10383,0.86196,0.152236,0
10384,0.903446,0.103016,0
10385,0.845911,0.17002,0
10386,0.32454,0.646543,1
10387,0.624545,0.395491,0
10388,0.666199,0.357076,0
10389,0.558565,0.440611,0
10390,0.872589,0.139423,0
10391,0.894199,0.114263,0
10392,0.592283,0.417286,0
10393,0.675192,0.34841,0
10394,0.889979,0.119224,0
10395,0.82461,0.192582,0
10396,0.68948,0.334631,0
10397,0.902354,0.104375,0
10398,0.663085,0.360249,0
10399,0.907927,0.0974434,0
10400,0.911023,0.093537,0
10401,0.910157,0.0946541,0
10402,0.912036,0.0922517,0
10403,0.904307,0.101945,0
10404,0.9061,0.0997161,0
10405,0.786557,0.234556,0
10406,0.900743,0.106358,0
10407,0.90827,0.0970053,0
10408,0.909598,0.0953048,0
10409,0.910919,0.093678,0
10410,0.908467,0.0967786,0
10411,0.781133,0.242035,0
10412,0.883669,0.126676,0
10413,0.861677,0.151623,0
10414,0.903373,0.103049,0
10415,0.891184,0.117929,0
10416,0.709935,0.31604,0
10417,0.741896,0.282364,0
10418,0.649669,0.371199,0
10419,0.910443,0.0942484,0
10420,0.913375,0.0905586,0
10421,0.913315,0.090639,0
10422,0.913334,0.090647,0
10423,0.912852,0.0912628,0
10424,0.912757,0.0913657,0
10425,0.912843,0.0912499,0
10426,0.91196,0.0923709,0
10427,0.860082,0.154471,0
10428,0.638193,0.382694,0
10429,0.254292,0.718531,1
10430,0.682371,0.341701,0
10431,0.750485,0.272378,0
10432,0.902438,0.104222,0
10433,0.908453,0.096785,0
10434,0.912223,0.0920108,0
10435,0.912848,0.0912862,0
10436,0.912269,0.0920045,0
10437,0.912422,0.0918015,0
10438,0.907394,0.0981271,0
10439,0.90496,0.101155,0
10440,0.907393,0.0980922,0
10441,0.896428,0.111574,0
10442,0.764969,0.258121,0
10443,0.759229,0.261765,0
10444,0.348696,0.617935,1
10445,0.895759,0.112317,0
10446,0.912253,0.0920134,0
10447,0.911567,0.0929084,0
10448,0.912959,0.0910666,0
10449,0.91353,0.090369,0
10450,0.909389,0.0956473,0
10451,0.910845,0.0938336,0
10452,0.906651,0.0990641,0
10453,0.786383,0.233029,0
10454,0.708379,0.317013,0
10455,0.896135,0.11195,0
10456,0.89246,0.116386,0
10457,0.888959,0.120375,0
10458,0.899217,0.108214,0
10459,0.892414,0.116311,0
10460,0.866648,0.145757,0
10461,0.892254,0.116559,0
10462,0.72875,0.297257,0
10463,0.700336,0.32449,0
10464,0.733844,0.290957,0
10465,0.902904,0.103661,0
10466,0.906096,0.0997166,0
10467,0.912256,0.0919951,0
10468,0.909174,0.0958855,0
10469,0.901071,0.10589,0
10470,0.907869,0.0975229,0
10471,0.911519,0.0929171,0
10472,0.912561,0.0916016,0
10473,0.90996,0.0949205,0
10474,0.912457,0.0917737,0
10475,0.908745,0.0964486,0
10476,0.788142,0.234905,0
10477,0.81038,0.208725,0
10478,0.836504,0.179379,0
10479,0.685222,0.337905,0
10480,0.689481,0.332623,0
10481,0.855,0.15897,0
10482,0.903016,0.103493,0
10483,0.879204,0.131288,0
10484,0.800755,0.221004,0
10485,0.774274,0.248841,0
10486,0.730204,0.295271,0
10487,0.902583,0.104008,0
