Seq_ID,prob_0,prob_1,predicted_label
9376,0.891032,0.117616,0
9377,0.903115,0.102897,0
9378,0.913372,0.0903116,0
9379,0.912784,0.0901654,0
9380,0.914042,0.0894018,0
9381,0.913997,0.0896995,0
9382,0.913626,0.0901584,0
9383,0.913738,0.0901094,0
9384,0.913665,0.0900133,0
9385,0.913274,0.0902382,0
9386,0.913308,0.0906062,0
9387,0.905743,0.100507,0
9388,0.90942,0.0955484,0
9389,0.91167,0.0927487,0
9390,0.912249,0.0919708,0
9391,0.910256,0.0945574,0
9392,0.908476,0.0967763,0
9393,0.909658,0.0953044,0
9394,0.909173,0.0958641,0
9395,0.906025,0.0997463,0
9396,0.912593,0.0915635,0
9397,0.911162,0.0933853,0
9398,0.911441,0.0930428,0
9399,0.910608,0.0940755,0
9400,0.905769,0.100115,0
9401,0.903734,0.102647,0
9402,0.84014,0.177425,0
9403,0.718281,0.307024,0
9404,0.305991,0.665715,1
9405,0.63661,0.38306,0
9406,0.718162,0.307246,0
9407,0.897655,0.110069,0
9408,0.89888,0.10854,0
9409,0.904925,0.10119,0
9410,0.899248,0.108156,0
9411,0.905182,0.100867,0
9412,0.719283,0.305906,0
9413,0.341447,0.626654,1
9414,0.533557,0.456123,0
9415,0.867939,0.145006,0
9416,0.778375,0.243062,0
9417,0.902487,0.10416,0
9418,0.911524,0.0929011,0
9419,0.912846,0.0912267,0
9420,0.912715,0.0913834,0
9421,0.913092,0.090908,0
9422,0.914051,0.0896646,0
9423,0.914332,0.0893072,0
9424,0.914407,0.0892387,0
9425,0.914161,0.0895748,0
9426,0.913988,0.0898053,0
9427,0.913248,0.0907751,0
9428,0.728563,0.292958,0
9429,0.883184,0.127542,0
9430,0.892527,0.116187,0
9431,0.904766,0.101345,0
9432,0.911245,0.0932468,0
9433,0.913546,0.0903407,0
9434,0.913816,0.0900282,0
9435,0.913894,0.089914,0
9436,0.91347,0.0904563,0
9437,0.913518,0.090418,0
9438,0.913621,0.0902643,0
9439,0.913539,0.0903699,0
9440,0.913466,0.090454,0
9441,0.913386,0.0905446,0
9442,0.913878,0.089947,0
9443,0.913716,0.0901474,0
9444,0.914077,0.0896852,0
9445,0.914025,0.0897304,0
9446,0.91363,0.0902551,0
9447,0.914208,0.0895179,0
9448,0.913546,0.0903684,0
9449,0.913823,0.0900123,0
9450,0.911412,0.0930969,0
9451,0.910607,0.0940613,0
9452,0.913439,0.0904778,0
9453,0.912469,0.0917303,0
9454,0.912807,0.0913141,0
9455,0.913535,0.0903313,0
9456,0.913703,0.090146,0
9457,0.912749,0.0913716,0
9458,0.913814,0.0900113,0
9459,0.914098,0.089651,0
9460,0.912013,0.0923266,0
9461,0.911547,0.0928996,0
9462,0.912731,0.0914112,0
9463,0.912066,0.0922542,0
9464,0.912205,0.0920446,0
9465,0.912615,0.0915806,0
9466,0.913583,0.0903101,0
9467,0.911164,0.0933799,0
9468,0.912284,0.0920016,0
9469,0.910734,0.0939003,0
9470,0.909412,0.0955858,0
9471,0.908992,0.0961155,0
9472,0.908771,0.0963534,0
9473,0.911218,0.0932795,0
9474,0.912415,0.0917053,0
9475,0.91364,0.090233,0
9476,0.914619,0.0889465,0
9477,0.913631,0.0902621,0
9478,0.913812,0.0900306,0
9479,0.91369,0.0901817,0
9480,0.9137,0.0901258,0
9481,0.911568,0.0929,0
9482,0.90647,0.0992143,0
9483,0.911961,0.0924023,0
9484,0.908741,0.0964287,0
9485,0.906462,0.0992438,0
9486,0.909363,0.0956309,0
9487,0.910548,0.0941752,0
9488,0.911114,0.0934615,0
9489,0.91082,0.0938484,0
9490,0.911742,0.0926679,0
9491,0.911247,0.0932835,0
9492,0.905526,0.100421,0
9493,0.909693,0.0952504,0
9494,0.91006,0.0947607,0
9495,0.909907,0.0949089,0
9496,0.913857,0.0899254,0
9497,0.913889,0.0899115,0
9498,0.913481,0.0904614,0
9499,0.914067,0.0896792,0
9500,0.913645,0.0902272,0
9501,0.913983,0.0897918,0
9502,0.914463,0.0891574,0
9503,0.914373,0.0892779,0
9504,0.913734,0.0901279,0
9505,0.913781,0.0900771,0
9506,0.913008,0.0910569,0
9507,0.911732,0.0926419,0
9508,0.909123,0.0959201,0
9509,0.910574,0.0941551,0
9510,0.907652,0.0978026,0
9511,0.906422,0.0993305,0
9512,0.907957,0.0973929,0
9513,0.913307,0.0906623,0
9514,0.913738,0.0901192,0
9515,0.913286,0.0907294,0
9516,0.912794,0.0913415,0
9517,0.912793,0.0913465,0
9518,0.907464,0.097986,0
9519,0.907695,0.0976971,0
9520,0.911602,0.0928669,0
9521,0.912803,0.0913358,0
9522,0.911971,0.0923734,0
9523,0.912219,0.0919873,0
9524,0.913293,0.0907094,0
9525,0.91368,0.090175,0
9526,0.913137,0.0909078,0
9527,0.912163,0.0921504,0
9528,0.912245,0.0920178,0
9529,0.912712,0.0914325,0
9530,0.906763,0.0989093,0
9531,0.905085,0.100953,0
9532,0.910567,0.0941611,0
9533,0.91152,0.0929421,0
9534,0.908314,0.09693,0
9535,0.910382,0.0943836,0
9536,0.912116,0.0921668,0
9537,0.913401,0.0905361,0
9538,0.912534,0.0916572,0
9539,0.913286,0.0906964,0
9540,0.913415,0.0905425,0
9541,0.913326,0.0906233,0
9542,0.912596,0.0916163,0
9543,0.913421,0.0905237,0
9544,0.913733,0.0900801,0
9545,0.91298,0.0911193,0
9546,0.91097,0.0936438,0
9547,0.855245,0.160054,0
9548,0.771485,0.252411,0
9549,0.367983,0.606559,1
9550,0.892431,0.116213,0
9551,0.903978,0.102309,0
9552,0.91071,0.0939236,0
9553,0.912512,0.0916348,0
9554,0.913608,0.0902906,0
9555,0.912634,0.0915266,0
9556,0.913552,0.0903495,0
9557,0.912642,0.091549,0
9558,0.912248,0.0920135,0
9559,0.912496,0.091739,0
9560,0.911967,0.092407,0
9561,0.909816,0.0951066,0
9562,0.909421,0.095597,0
9563,0.90311,0.103423,0
9564,0.9063,0.0994258,0
9565,0.909511,0.0954067,0
9566,0.909427,0.0955847,0
9567,0.907675,0.097731,0
9568,0.907232,0.098316,0
9569,0.909507,0.0954916,0
9570,0.902016,0.10475,0
9571,0.905994,0.0998188,0
9572,0.906337,0.0994344,0
9573,0.870548,0.142429,0
9574,0.905034,0.10106,0
9575,0.898454,0.109103,0
9576,0.909953,0.094856,0
9577,0.913148,0.0908523,0
9578,0.913529,0.0903817,0
9579,0.913427,0.0904649,0
9580,0.912285,0.0919828,0
9581,0.912609,0.0915441,0
9582,0.913501,0.0903849,0
9583,0.910752,0.0939154,0
9584,0.909735,0.0951748,0
9585,0.91157,0.0928702,0
9586,0.910777,0.0938863,0
9587,0.910193,0.0946198,0
9588,0.912348,0.0918585,0
9589,0.914012,0.0897529,0
9590,0.914207,0.0895137,0
9591,0.91403,0.0897293,0
9592,0.913511,0.090418,0
9593,0.913331,0.0906474,0
9594,0.912072,0.0922497,0
9595,0.913102,0.0909263,0
9596,0.91205,0.0922276,0
9597,0.914059,0.0897099,0
9598,0.913425,0.0905459,0
9599,0.913634,0.0902562,0
9600,0.911917,0.0924542,0
9601,0.911195,0.0933597,0
9602,0.912487,0.0916715,0
9603,0.913015,0.0909844,0
9604,0.912083,0.0922163,0
9605,0.912942,0.0911083,0
9606,0.912946,0.0910999,0
9607,0.912958,0.0910733,0
9608,0.908519,0.0967094,0
9609,0.911954,0.0924106,0
9610,0.911396,0.0931184,0
9611,0.908479,0.0967646,0
9612,0.907549,0.0978548,0
9613,0.913456,0.0904404,0
9614,0.91328,0.0906503,0
9615,0.913732,0.0900876,0
9616,0.913926,0.0898003,0
9617,0.914213,0.0894214,0
9618,0.91393,0.0898367,0
9619,0.914395,0.0892581,0
9620,0.914441,0.0891874,0
9621,0.914183,0.0895439,0
9622,0.91339,0.0905538,0
9623,0.913619,0.0902344,0
9624,0.913173,0.090834,0
9625,0.91199,0.092367,0
9626,0.912024,0.0922875,0
9627,0.912228,0.0920166,0
9628,0.911324,0.0931656,0
9629,0.912145,0.0921315,0
9630,0.912889,0.0911904,0
9631,0.913804,0.0899964,0
9632,0.912392,0.0918407,0
9633,0.913707,0.0901146,0
9634,0.913078,0.0909184,0
9635,0.913927,0.0898596,0
9636,0.914135,0.0895887,0
9637,0.913765,0.0901157,0
9638,0.911558,0.0929174,0
9639,0.913607,0.0902726,0
9640,0.913277,0.0907132,0
9641,0.912529,0.0916626,0
9642,0.910348,0.0944534,0
9643,0.911185,0.0933908,0
9644,0.911505,0.0929291,0
9645,0.911134,0.093397,0
9646,0.913398,0.0905415,0
9647,0.912755,0.0914183,0
9648,0.912969,0.0911416,0
9649,0.912536,0.091678,0
9650,0.9115,0.092995,0
9651,0.908563,0.0966439,0
9652,0.91239,0.0918375,0
9653,0.913446,0.0904901,0
9654,0.912131,0.0921925,0
9655,0.913886,0.0899384,0
9656,0.913363,0.0906298,0
9657,0.913116,0.0909244,0
9658,0.913692,0.0901577,0
9659,0.912893,0.0911804,0
9660,0.911349,0.0931694,0
9661,0.909412,0.0956054,0
9662,0.895233,0.113157,0
9663,0.890479,0.11863,0
9664,0.888461,0.120903,0
9665,0.900753,0.106311,0
9666,0.904886,0.101181,0
9667,0.912885,0.0912137,0
9668,0.911675,0.0927769,0
9669,0.908897,0.0962391,0
9670,0.908371,0.0969007,0
9671,0.907324,0.0981994,0
9672,0.904162,0.102114,0
9673,0.906088,0.0997317,0
9674,0.90608,0.0997071,0
9675,0.908398,0.0968304,0
9676,0.910067,0.0947039,0
9677,0.912443,0.0917705,0
9678,0.900311,0.106869,0
9679,0.816103,0.203724,0
9680,0.757289,0.266265,0
9681,0.599176,0.416141,0
9682,0.849779,0.16509,0
9683,0.908875,0.096232,0
9684,0.91111,0.0934279,0
9685,0.91227,0.0919725,0
9686,0.911668,0.0927732,0
9687,0.911534,0.0929053,0
9688,0.909949,0.0948695,0
9689,0.912678,0.0914711,0
9690,0.908962,0.0961612,0
9691,0.909115,0.0959728,0
9692,0.908076,0.0972263,0
9693,0.911362,0.0931025,0
9694,0.913146,0.0908318,0
9695,0.914006,0.0897165,0
9696,0.914195,0.0894821,0
9697,0.913975,0.0897466,0
9698,0.913206,0.0907939,0
9699,0.912637,0.0915149,0
9700,0.905081,0.100977,0
9701,0.91135,0.0930676,0
9702,0.91006,0.0946061,0
9703,0.913599,0.090254,0
9704,0.914366,0.0893176,0
9705,0.914003,0.0898082,0
9706,0.913538,0.0903954,0
9707,0.91367,0.0902058,0
9708,0.914036,0.0897159,0
9709,0.913919,0.0898841,0
9710,0.913502,0.0904317,0
9711,0.912916,0.0911772,0
9712,0.912939,0.091146,0
9713,0.911931,0.0924193,0
9714,0.911895,0.0924499,0
9715,0.911637,0.0928339,0
9716,0.911728,0.0927097,0
9717,0.911845,0.0925204,0
9718,0.911768,0.0925793,0
9719,0.912649,0.0914296,0
9720,0.913956,0.0898531,0
9721,0.913904,0.0899174,0
9722,0.913991,0.0897879,0
9723,0.912577,0.0916465,0
9724,0.912615,0.0915648,0
9725,0.913074,0.0909704,0
9726,0.912348,0.0918814,0
9727,0.908054,0.0972564,0
9728,0.912662,0.091506,0
9729,0.913832,0.0900018,0
9730,0.913818,0.0899919,0
9731,0.914282,0.0893973,0
9732,0.9133,0.0907085,0
9733,0.913904,0.0899131,0
9734,0.91328,0.0907369,0
9735,0.913214,0.0908114,0
9736,0.913154,0.0908603,0
9737,0.913777,0.0900585,0
9738,0.913572,0.0903127,0
9739,0.913666,0.0902035,0
9740,0.913964,0.0898288,0
9741,0.913069,0.0909999,0
9742,0.912695,0.0914835,0
9743,0.912377,0.0918658,0
9744,0.913267,0.0907159,0
9745,0.913968,0.0897864,0
9746,0.913913,0.0898935,0
9747,0.91426,0.0894379,0
9748,0.914496,0.0891247,0
9749,0.913835,0.0900048,0
9750,0.913413,0.0905062,0
9751,0.913575,0.0902986,0
9752,0.912676,0.0914563,0
9753,0.912824,0.0913223,0
9754,0.914049,0.0896918,0
9755,0.914087,0.0896241,0
9756,0.913986,0.0897432,0
9757,0.914011,0.0897316,0
9758,0.914123,0.0895871,0
9759,0.913476,0.0904716,0
9760,0.913301,0.0906658,0
9761,0.914096,0.0896343,0
9762,0.914014,0.089762,0
9763,0.914211,0.0895217,0
9764,0.91305,0.0910507,0
9765,0.911758,0.0926607,0
9766,0.912311,0.0919194,0
9767,0.912889,0.0911366,0
9768,0.912928,0.0910851,0
9769,0.913522,0.0903358,0
9770,0.91425,0.0894239,0
9771,0.914099,0.0896442,0
9772,0.913427,0.0905294,0
9773,0.913644,0.0902188,0
9774,0.913973,0.0898028,0
9775,0.911567,0.0929198,0
9776,0.911812,0.0925654,0
9777,0.911036,0.0935401,0
9778,0.911169,0.0933949,0
9779,0.912333,0.09187,0
9780,0.912423,0.0917929,0
9781,0.909445,0.0955339,0
9782,0.910327,0.0944507,0
9783,0.909012,0.0961079,0
9784,0.90765,0.0977672,0
9785,0.908617,0.0965633,0
9786,0.91174,0.0926417,0
9787,0.911654,0.0927936,0
9788,0.910606,0.0940811,0
9789,0.910002,0.0948521,0
9790,0.911548,0.0929139,0
9791,0.911187,0.0933148,0
9792,0.912225,0.0920217,0
9793,0.910684,0.0940141,0
9794,0.913464,0.0904449,0
9795,0.913712,0.0901157,0
9796,0.913191,0.0908243,0
9797,0.913947,0.0898431,0
9798,0.913942,0.0898408,0
9799,0.913584,0.090318,0
9800,0.913822,0.0899892,0
9801,0.912757,0.091413,0
9802,0.913868,0.0899211,0
9803,0.913975,0.0898079,0
9804,0.912329,0.0919515,0
9805,0.890931,0.118422,0
9806,0.897704,0.110106,0
9807,0.90607,0.0997382,0
9808,0.910319,0.0943941,0
9809,0.911909,0.0923768,0
9810,0.913336,0.090583,0
9811,0.913691,0.0901683,0
9812,0.913526,0.0903332,0
9813,0.914208,0.0895024,0
9814,0.913704,0.0901859,0
9815,0.91292,0.0911862,0
9816,0.912962,0.0911322,0
9817,0.910846,0.0938169,0
9818,0.911799,0.0925784,0
9819,0.911908,0.0924266,0
9820,0.913793,0.0900392,0
9821,0.913139,0.0908775,0
9822,0.913603,0.0902774,0
9823,0.912718,0.0914159,0
9824,0.910144,0.094657,0
9825,0.910571,0.0941726,0
9826,0.909369,0.0956516,0
9827,0.911403,0.0930717,0
9828,0.911886,0.0924486,0
9829,0.910309,0.0944791,0
9830,0.912052,0.0922949,0
9831,0.913159,0.0908652,0
9832,0.912712,0.0914335,0
9833,0.910863,0.0937434,0
9834,0.91356,0.0903117,0
9835,0.913592,0.090283,0
9836,0.913166,0.0908647,0
9837,0.912742,0.0914255,0
9838,0.913884,0.0899157,0
9839,0.913575,0.0902865,0
9840,0.914219,0.0894811,0
9841,0.914177,0.0895366,0
9842,0.913825,0.0900345,0
9843,0.913765,0.0900913,0
9844,0.913034,0.0910515,0
9845,0.912793,0.0913408,0
9846,0.91176,0.0926554,0
9847,0.913533,0.0903812,0
9848,0.913221,0.0907816,0
9849,0.911974,0.0923641,0
9850,0.911327,0.0931172,0
9851,0.912451,0.0917359,0
9852,0.911078,0.0934465,0
9853,0.91021,0.0945319,0
9854,0.911877,0.0924695,0
9855,0.913021,0.090993,0
9856,0.912522,0.0916023,0
9857,0.911688,0.0927046,0
9858,0.912945,0.0911329,0
9859,0.912849,0.0912595,0
9860,0.912015,0.0923425,0
9861,0.911922,0.0924276,0
9862,0.91035,0.0944379,0
9863,0.906486,0.0992318,0
9864,0.907143,0.0984385,0
9865,0.909823,0.0950791,0
9866,0.910914,0.0937,0
9867,0.910313,0.0943826,0
9868,0.911676,0.0927023,0
9869,0.913703,0.0901618,0
9870,0.912328,0.091898,0
9871,0.912944,0.0910822,0
9872,0.914062,0.0896772,0
9873,0.914256,0.0894414,0
9874,0.913811,0.0900053,0
9875,0.913378,0.0905571,0
9876,0.91312,0.0908898,0
9877,0.913405,0.0905137,0
9878,0.913412,0.0905008,0
9879,0.913429,0.0905057,0
9880,0.912776,0.0913184,0
9881,0.912101,0.09225,0
9882,0.910024,0.0948589,0
9883,0.894119,0.114245,0
9884,0.901934,0.104976,0
9885,0.901406,0.10488,0
9886,0.914313,0.0888555,0
9887,0.912604,0.0906245,0
9888,0.914315,0.089063,0
9889,0.913566,0.0899692,0
9890,0.913534,0.0904427,0
9891,0.913662,0.0900647,0
9892,0.913635,0.0899319,0
9893,0.913607,0.0901879,0
9894,0.912789,0.0910733,0
9895,0.899519,0.108053,0
9896,0.901168,0.105767,0
9897,0.911761,0.0925929,0
9898,0.912317,0.0919431,0
9899,0.911723,0.0927236,0
9900,0.909903,0.0949565,0
9901,0.909998,0.0948402,0
9902,0.908964,0.0961238,0
9903,0.909089,0.0959642,0
9904,0.910141,0.0946418,0
9905,0.911856,0.0925085,0
9906,0.911815,0.0925867,0
9907,0.911407,0.093095,0
9908,0.910233,0.0945531,0
9909,0.908873,0.0962255,0
9910,0.910062,0.094727,0
9911,0.911838,0.0924988,0
9912,0.912304,0.0919348,0
9913,0.912206,0.0920655,0
9914,0.90992,0.0949604,0
9915,0.893775,0.114847,0
9916,0.227017,0.747346,1
9917,0.0555032,0.946061,1
9918,0.055528,0.945954,1
9919,0.564214,0.444572,0
9920,0.720028,0.305611,0
9921,0.790718,0.231624,0
9922,0.896522,0.111362,0
9923,0.905876,0.0999686,0
9924,0.90851,0.0966833,0
9925,0.911861,0.0925021,0
9926,0.910155,0.0946593,0
9927,0.909275,0.0957592,0
9928,0.908564,0.0966591,0
9929,0.906946,0.0986685,0
9930,0.906568,0.0991355,0
9931,0.905799,0.100072,0
9932,0.908374,0.0968473,0
9933,0.907342,0.0980833,0
9934,0.913037,0.0909588,0
9935,0.914265,0.0894363,0
9936,0.914295,0.0893943,0
9937,0.913519,0.0903258,0
9938,0.913272,0.0905362,0
9939,0.910702,0.0937052,0
9940,0.895313,0.11248,0
9941,0.902064,0.104678,0
9942,0.908775,0.0963857,0
9943,0.909051,0.0960376,0
9944,0.85246,0.162265,0
9945,0.792735,0.229637,0
9946,0.664827,0.356482,0
9947,0.653668,0.368292,0
9948,0.58493,0.420016,0
9949,0.900617,0.106451,0
9950,0.907764,0.0976176,0
9951,0.906736,0.0989338,0
9952,0.909196,0.0958509,0
9953,0.910084,0.0947522,0
9954,0.909977,0.0948805,0
9955,0.910996,0.0935875,0
9956,0.910889,0.0937445,0
9957,0.909738,0.0951648,0
9958,0.911095,0.0934975,0
9959,0.908773,0.0963804,0
9960,0.908835,0.0963198,0
9961,0.847313,0.169426,0
9962,0.802572,0.21893,0
9963,0.89134,0.117756,0
9964,0.701461,0.322508,0
9965,0.682179,0.341026,0
9966,0.693018,0.33083,0
9967,0.297007,0.674185,1
9968,0.308103,0.662261,1
9969,0.908381,0.0968295,0
9970,0.912016,0.0922682,0
9971,0.913008,0.0910729,0
9972,0.912652,0.0915094,0
9973,0.911413,0.093092,0
9974,0.907565,0.0978672,0
9975,0.909491,0.0954219,0
9976,0.912495,0.0916904,0
9977,0.907542,0.0979004,0
9978,0.793845,0.227784,0
9979,0.826004,0.17523,0
9980,0.238408,0.735872,1
9981,0.605087,0.411373,0
9982,0.719051,0.306082,0
9983,0.368866,0.599419,1
9984,0.797481,0.222649,0
9985,0.761928,0.262831,0
9986,0.730152,0.294701,0
9987,0.777116,0.244723,0
9988,0.880218,0.130509,0
9989,0.906328,0.0993532,0
9990,0.911686,0.0926855,0
9991,0.91174,0.0926421,0
9992,0.909874,0.0949648,0
9993,0.909048,0.0960706,0
9994,0.776793,0.247018,0
9995,0.758115,0.265572,0
9996,0.495035,0.487208,0
9997,0.17083,0.808859,1
9998,0.0861485,0.907673,1
9999,0.106626,0.882909,1
10000,0.0554215,0.946006,1
10001,0.215047,0.759793,1
10002,0.537256,0.453589,0
10003,0.758606,0.265871,0
10004,0.708943,0.316161,0
10005,0.696999,0.32695,0
10006,0.589077,0.419302,0
10007,0.901643,0.10521,0
10008,0.90692,0.0986594,0
10009,0.913217,0.0907399,0
10010,0.913682,0.0901435,0
10011,0.914656,0.0888956,0
10012,0.913266,0.0907518,0
10013,0.912571,0.0916035,0
10014,0.912826,0.0912984,0
10015,0.912789,0.0913261,0
10016,0.91102,0.0935427,0
10017,0.910762,0.0939269,0
10018,0.909934,0.0949556,0
10019,0.910333,0.0944479,0
10020,0.91046,0.0942473,0
10021,0.911489,0.0929557,0
10022,0.910792,0.0938912,0
10023,0.904703,0.10142,0
10024,0.875177,0.136879,0
10025,0.745427,0.278358,0
10026,0.664157,0.35944,0
10027,0.5456,0.445302,0
10028,0.572234,0.428992,0
10029,0.645347,0.376829,0
10030,0.874437,0.136811,0
10031,0.89761,0.110091,0
10032,0.908829,0.0962825,0
10033,0.912152,0.0921742,0
10034,0.90998,0.0948935,0
10035,0.91137,0.093141,0
10036,0.91216,0.0921307,0
10037,0.908731,0.0964379,0
10038,0.902117,0.10459,0
10039,0.911266,0.0932188,0
10040,0.91339,0.090528,0
10041,0.912299,0.0919154,0
10042,0.912476,0.0917039,0
10043,0.91156,0.0928792,0
10044,0.910941,0.0936945,0
10045,0.908505,0.0967078,0
10046,0.909424,0.0955595,0
10047,0.904841,0.101192,0
10048,0.91233,0.0918763,0
10049,0.905463,0.100492,0
10050,0.910352,0.0944383,0
10051,0.912171,0.092117,0
10052,0.910318,0.094417,0
10053,0.906327,0.0994103,0
10054,0.768053,0.253897,0
10055,0.904038,0.102286,0
10056,0.583703,0.419748,0
10057,0.290417,0.680675,1
10058,0.266711,0.705991,1
10059,0.740926,0.283213,0
10060,0.235707,0.73811,1
10061,0.51756,0.480777,0
10062,0.363357,0.603363,1
10063,0.647539,0.374418,0
10064,0.769876,0.253676,0
10065,0.822036,0.196192,0
10066,0.809233,0.209224,0
10067,0.904325,0.101919,0
10068,0.899685,0.107529,0
10069,0.909795,0.0950865,0
10070,0.904384,0.101818,0
10071,0.905916,0.0999415,0
10072,0.908724,0.0964486,0
10073,0.911568,0.0928388,0
10074,0.910974,0.0936058,0
10075,0.913699,0.0901499,0
10076,0.911686,0.0927284,0
10077,0.91002,0.0948201,0
10078,0.905684,0.100207,0
10079,0.771627,0.252237,0
10080,0.233169,0.741583,1
10081,0.767355,0.254372,0
10082,0.685396,0.337575,0
10083,0.902681,0.103907,0
10084,0.908628,0.096522,0
10085,0.910921,0.0936874,0
10086,0.812966,0.207812,0
10087,0.911405,0.0930883,0
10088,0.909744,0.0951474,0
10089,0.910516,0.094119,0
10090,0.911528,0.0928315,0
10091,0.91002,0.0948176,0
10092,0.910814,0.0938459,0
10093,0.90596,0.0999005,0
10094,0.760312,0.261332,0
10095,0.886953,0.122713,0
10096,0.895111,0.113101,0
10097,0.76093,0.262005,0
10098,0.910099,0.0946395,0
10099,0.913737,0.0900698,0
10100,0.913587,0.0902377,0
10101,0.913992,0.0897712,0
10102,0.913279,0.0907356,0
10103,0.906857,0.0987847,0
10104,0.907305,0.0982455,0
10105,0.905079,0.100975,0
10106,0.907343,0.0981664,0
10107,0.910178,0.0945975,0
10108,0.909023,0.096053,0
10109,0.910218,0.0945923,0
10110,0.906941,0.0986588,0
10111,0.899724,0.107594,0
10112,0.648745,0.37266,0
10113,0.703955,0.320479,0
10114,0.690127,0.334116,0
10115,0.711805,0.313355,0
10116,0.784581,0.237811,0
10117,0.893035,0.115554,0
10118,0.907313,0.0982056,0
10119,0.90974,0.0951818,0
10120,0.909759,0.0951629,0
10121,0.903455,0.102981,0
10122,0.90021,0.106984,0
10123,0.779996,0.243054,0
10124,0.873446,0.138549,0
10125,0.779327,0.242135,0
10126,0.907814,0.0975586,0
10127,0.90847,0.0967527,0
10128,0.908961,0.0960844,0
10129,0.90985,0.0950174,0
10130,0.9072,0.0983642,0
10131,0.900207,0.106988,0
10132,0.814516,0.204866,0
10133,0.891852,0.117041,0
10134,0.746784,0.276842,0
10135,0.90216,0.104565,0
10136,0.904596,0.101576,0
10137,0.908083,0.0971812,0
10138,0.90747,0.0979549,0
10139,0.911432,0.0930494,0
10140,0.91147,0.0929787,0
10141,0.912077,0.0922761,0
10142,0.906579,0.099133,0
10143,0.899247,0.108158,0
10144,0.883649,0.126779,0
10145,0.872743,0.139279,0
10146,0.767897,0.25419,0
10147,0.906538,0.0991672,0
10148,0.904907,0.101157,0
10149,0.908984,0.0960344,0
10150,0.9058,0.10005,0
10151,0.907492,0.097987,0
10152,0.901145,0.105792,0
10153,0.898798,0.108674,0
10154,0.903626,0.102702,0
10155,0.909708,0.0951938,0
10156,0.913553,0.0903331,0
10157,0.913179,0.0908658,0
10158,0.911011,0.0935987,0
10159,0.895204,0.113025,0
10160,0.905133,0.10092,0
10161,0.88652,0.123111,0
10162,0.785674,0.235652,0
10163,0.703186,0.319655,0
10164,0.362486,0.608562,1
10165,0.0550803,0.947385,1
10166,0.492555,0.510718,1
10167,0.727202,0.297587,0
10168,0.876755,0.13417,0
10169,0.908343,0.0968594,0
10170,0.912838,0.0913063,0
10171,0.911715,0.0926891,0
10172,0.90972,0.0952282,0
10173,0.900317,0.106857,0
10174,0.887729,0.121941,0
10175,0.897702,0.110031,0
10176,0.903795,0.102555,0
10177,0.911167,0.0933845,0
10178,0.911879,0.0925221,0
10179,0.912531,0.0916336,0
10180,0.911321,0.0931491,0
10181,0.911862,0.0924924,0
10182,0.91191,0.0924169,0
10183,0.91341,0.0905288,0
10184,0.91322,0.0907855,0
10185,0.911927,0.0924601,0
10186,0.905614,0.100305,0
10187,0.910825,0.0937969,0
10188,0.907781,0.0976069,0
10189,0.907865,0.0974974,0
10190,0.909088,0.0959551,0
10191,0.910974,0.0936435,0
10192,0.912603,0.0915826,0
10193,0.912684,0.0914916,0
10194,0.911842,0.0925209,0
10195,0.910079,0.0947403,0
10196,0.908877,0.0962584,0
10197,0.910515,0.0941782,0
10198,0.906857,0.0987666,0
10199,0.90495,0.10112,0
10200,0.766069,0.258663,0
10201,0.905085,0.100963,0
10202,0.824174,0.195153,0
10203,0.886138,0.123624,0
10204,0.609702,0.405252,0
10205,0.401796,0.570203,1
10206,0.547693,0.443324,0
10207,0.266504,0.705937,1
10208,0.271448,0.701602,1
10209,0.899345,0.108022,0
10210,0.70026,0.321965,0
10211,0.843963,0.171446,0
10212,0.911292,0.0932196,0
10213,0.885805,0.124815,0
10214,0.906925,0.0986803,0
10215,0.887655,0.121966,0
10216,0.904783,0.101323,0
10217,0.897711,0.1099,0
10218,0.912896,0.0911765,0
10219,0.913602,0.0902557,0
10220,0.914171,0.0895351,0
10221,0.91427,0.089416,0
10222,0.913886,0.0899349,0
10223,0.913566,0.0903568,0
10224,0.912715,0.0914637,0
10225,0.912373,0.0918956,0
10226,0.912141,0.0921872,0
10227,0.912697,0.0914735,0
10228,0.912726,0.0914394,0
10229,0.912459,0.0917475,0
10230,0.913183,0.0908119,0
10231,0.913006,0.0910357,0
10232,0.914013,0.0897404,0
10233,0.91426,0.0894135,0
10234,0.91441,0.0892441,0
10235,0.913892,0.0899269,0
10236,0.911007,0.0936197,0
10237,0.910794,0.093873,0
10238,0.907341,0.0981421,0
