Seq_ID,prob_0,prob_1,predicted_label
8390,0.911417,0.0930807,0
8391,0.91254,0.0916219,0
8392,0.911519,0.09295,0
8393,0.909877,0.0950266,0
8394,0.907787,0.0976174,0
8395,0.907368,0.0981469,0
8396,0.902917,0.103581,0
8397,0.906608,0.0990466,0
8398,0.904448,0.101713,0
8399,0.905792,0.100068,0
8400,0.906321,0.0994352,0
8401,0.900036,0.107114,0
8402,0.897114,0.110676,0
8403,0.69753,0.326653,0
8404,0.696164,0.328087,0
8405,0.695369,0.329153,0
8406,0.653109,0.367853,0
8407,0.114504,0.873539,1
8408,0.0996662,0.891302,1
8409,0.901541,0.105325,0
8410,0.904851,0.101208,0
8411,0.901444,0.105393,0
8412,0.911546,0.0929189,0
8413,0.904575,0.101562,0
8414,0.907868,0.0975191,0
8415,0.907372,0.0981149,0
8416,0.907703,0.0977017,0
8417,0.904512,0.101655,0
8418,0.90865,0.0965147,0
8419,0.719913,0.306606,0
8420,0.890831,0.118134,0
8421,0.898312,0.109244,0
8422,0.81323,0.206025,0
8423,0.620385,0.397814,0
8424,0.675662,0.348103,0
8425,0.26847,0.704574,1
8426,0.626583,0.383815,0
8427,0.703438,0.319851,0
8428,0.914313,0.0893312,0
8429,0.91461,0.0889475,0
8430,0.914372,0.0892813,0
8431,0.911978,0.0923794,0
8432,0.913159,0.0908667,0
8433,0.904914,0.101201,0
8434,0.90053,0.106587,0
8435,0.897332,0.110426,0
8436,0.907837,0.097706,0
8437,0.909048,0.0960953,0
8438,0.913113,0.0904642,0
8439,0.913185,0.0900503,0
8440,0.914381,0.0891548,0
8441,0.914047,0.089422,0
8442,0.914024,0.0898184,0
8443,0.914865,0.0884999,0
8444,0.912579,0.091095,0
8445,0.913899,0.0893044,0
8446,0.909398,0.0957761,0
8447,0.904078,0.102295,0
8448,0.911358,0.0931174,0
8449,0.913133,0.0908852,0
8450,0.912905,0.091166,0
8451,0.913462,0.0904519,0
8452,0.913109,0.0908958,0
8453,0.912515,0.0916354,0
8454,0.913765,0.0900342,0
8455,0.91411,0.0896203,0
8456,0.913164,0.090896,0
8457,0.913853,0.0899778,0
8458,0.912989,0.0910769,0
8459,0.911733,0.0926293,0
8460,0.911757,0.0926201,0
8461,0.912376,0.091821,0
8462,0.91237,0.0917994,0
8463,0.912315,0.091938,0
8464,0.91319,0.0908021,0
8465,0.913381,0.0905716,0
8466,0.913486,0.0904318,0
8467,0.91344,0.0904373,0
8468,0.91295,0.091156,0
8469,0.911583,0.0928894,0
8470,0.912106,0.092214,0
8471,0.909418,0.0955573,0
8472,0.900619,0.106437,0
8473,0.564456,0.435783,0
8474,0.671134,0.352634,0
8475,0.557271,0.436476,0
8476,0.747017,0.276935,0
8477,0.896033,0.111895,0
8478,0.908239,0.0970825,0
8479,0.903226,0.103287,0
8480,0.905961,0.0998912,0
8481,0.837478,0.178558,0
8482,0.901518,0.105331,0
8483,0.910597,0.0941038,0
8484,0.911497,0.092985,0
8485,0.909394,0.0956168,0
8486,0.910548,0.0941876,0
8487,0.909247,0.0957819,0
8488,0.9105,0.0942377,0
8489,0.912935,0.0911254,0
8490,0.913707,0.0901477,0
8491,0.913982,0.0897952,0
8492,0.913518,0.0904008,0
8493,0.913443,0.0904818,0
8494,0.913229,0.0907799,0
8495,0.913742,0.090087,0
8496,0.913494,0.0904166,0
8497,0.912564,0.0916396,0
8498,0.911342,0.0931679,0
8499,0.912311,0.0919644,0
8500,0.913003,0.091055,0
8501,0.912817,0.0912939,0
8502,0.912328,0.0919158,0
8503,0.913563,0.090336,0
8504,0.913176,0.0908123,0
8505,0.91101,0.093581,0
8506,0.910773,0.0939109,0
8507,0.911512,0.0929838,0
8508,0.910931,0.0936997,0
8509,0.91035,0.0943928,0
8510,0.912557,0.0916314,0
8511,0.912462,0.0917607,0
8512,0.911909,0.0924913,0
8513,0.905346,0.100658,0
8514,0.909088,0.096033,0
8515,0.909556,0.0954198,0
8516,0.90736,0.0981488,0
8517,0.912534,0.0916787,0
8518,0.913328,0.0906608,0
8519,0.913112,0.0909204,0
8520,0.912245,0.0920468,0
8521,0.912045,0.0922964,0
8522,0.912266,0.092008,0
8523,0.91006,0.0947645,0
8524,0.911345,0.0931274,0
8525,0.912805,0.0912916,0
8526,0.911659,0.0927667,0
8527,0.910947,0.0936616,0
8528,0.910712,0.0939609,0
8529,0.913158,0.0908634,0
8530,0.909943,0.0949217,0
8531,0.909432,0.0955856,0
8532,0.907808,0.0975906,0
8533,0.902579,0.104094,0
8534,0.889926,0.119222,0
8535,0.904194,0.102024,0
8536,0.90849,0.0966746,0
8537,0.911652,0.092721,0
8538,0.914282,0.0893983,0
8539,0.914251,0.0894674,0
8540,0.913291,0.0907454,0
8541,0.912747,0.0914376,0
8542,0.913246,0.0907772,0
8543,0.913095,0.0909645,0
8544,0.912944,0.091143,0
8545,0.912757,0.0913863,0
8546,0.912875,0.0912126,0
8547,0.906826,0.0988238,0
8548,0.90941,0.0956203,0
8549,0.904375,0.101866,0
8550,0.902312,0.104403,0
8551,0.881863,0.128564,0
8552,0.905902,0.0999592,0
8553,0.862163,0.150763,0
8554,0.905873,0.0999512,0
8555,0.905713,0.100167,0
8556,0.910388,0.0943813,0
8557,0.910273,0.0945309,0
8558,0.907414,0.0980957,0
8559,0.908494,0.0967302,0
8560,0.910477,0.0942766,0
8561,0.90952,0.0954225,0
8562,0.909902,0.0949116,0
8563,0.909989,0.0948654,0
8564,0.913508,0.0904292,0
8565,0.912826,0.0912771,0
8566,0.911201,0.0933738,0
8567,0.895121,0.113139,0
8568,0.911588,0.092847,0
8569,0.911673,0.0927506,0
8570,0.91107,0.0934859,0
8571,0.912065,0.0922443,0
8572,0.913305,0.0906317,0
8573,0.912114,0.0922153,0
8574,0.913202,0.0907896,0
8575,0.912737,0.0913785,0
8576,0.911827,0.0925898,0
8577,0.912983,0.0910638,0
8578,0.912442,0.09177,0
8579,0.910925,0.0936662,0
8580,0.911216,0.0931796,0
8581,0.913421,0.0905352,0
8582,0.913105,0.0909681,0
8583,0.913601,0.0903131,0
8584,0.913101,0.0909407,0
8585,0.912692,0.0914832,0
8586,0.913947,0.0898418,0
8587,0.913173,0.0908718,0
8588,0.912982,0.0911209,0
8589,0.91189,0.0925042,0
8590,0.912349,0.0918668,0
8591,0.905684,0.100201,0
8592,0.90474,0.101403,0
8593,0.90924,0.0957684,0
8594,0.908725,0.0964259,0
8595,0.906152,0.0996262,0
8596,0.911648,0.092772,0
8597,0.912732,0.0914302,0
8598,0.911573,0.0928716,0
8599,0.913372,0.0905791,0
8600,0.913292,0.0906832,0
8601,0.913446,0.0904969,0
8602,0.913665,0.0902029,0
8603,0.914021,0.0897277,0
8604,0.913852,0.0899554,0
8605,0.913374,0.0905795,0
8606,0.913377,0.0905431,0
8607,0.913104,0.0909207,0
8608,0.912706,0.0914123,0
8609,0.91203,0.0922931,0
8610,0.912284,0.0919635,0
8611,0.912419,0.0918013,0
8612,0.913448,0.0904744,0
8613,0.912828,0.091293,0
8614,0.912591,0.0916122,0
8615,0.911937,0.0924379,0
8616,0.912494,0.0917268,0
8617,0.911549,0.0929042,0
8618,0.909713,0.0951802,0
8619,0.911403,0.0930775,0
8620,0.912963,0.0911365,0
8621,0.913064,0.0909784,0
8622,0.912154,0.0921395,0
8623,0.913025,0.0910419,0
8624,0.909802,0.0951292,0
8625,0.911108,0.0934876,0
8626,0.910133,0.0947076,0
8627,0.90935,0.0956765,0
8628,0.911805,0.0925913,0
8629,0.913027,0.0910223,0
8630,0.911231,0.0933112,0
8631,0.913279,0.0907074,0
8632,0.912412,0.0918327,0
8633,0.910478,0.0942619,0
8634,0.911096,0.0934386,0
8635,0.912176,0.0921353,0
8636,0.911274,0.0932669,0
8637,0.912962,0.0911095,0
8638,0.913557,0.0903434,0
8639,0.912306,0.0919812,0
8640,0.90737,0.0981183,0
8641,0.906526,0.0991655,0
8642,0.860533,0.153257,0
8643,0.710582,0.31413,0
8644,0.742058,0.281649,0
8645,0.900779,0.106298,0
8646,0.902349,0.104361,0
8647,0.693204,0.33025,0
8648,0.715045,0.310775,0
8649,0.694689,0.32917,0
8650,0.899802,0.107487,0
8651,0.90461,0.101567,0
8652,0.910804,0.0938313,0
8653,0.912675,0.0914794,0
8654,0.912037,0.0923132,0
8655,0.912429,0.0917867,0
8656,0.912685,0.0914602,0
8657,0.912885,0.0912125,0
8658,0.913381,0.0905516,0
8659,0.912793,0.0913255,0
8660,0.913488,0.0904253,0
8661,0.913615,0.0902606,0
8662,0.913817,0.0900156,0
8663,0.91381,0.0900165,0
8664,0.913846,0.0899919,0
8665,0.913128,0.0909235,0
8666,0.913478,0.090448,0
8667,0.913355,0.0906181,0
8668,0.913199,0.0908232,0
8669,0.913605,0.0902818,0
8670,0.91314,0.0909038,0
8671,0.912734,0.0913958,0
8672,0.912841,0.0912868,0
8673,0.913118,0.090917,0
8674,0.912361,0.0919039,0
8675,0.910296,0.0945033,0
8676,0.907358,0.0981713,0
8677,0.906819,0.0988497,0
8678,0.911234,0.093295,0
8679,0.912058,0.0922599,0
8680,0.910789,0.0938237,0
8681,0.912939,0.0911524,0
8682,0.912863,0.0912484,0
8683,0.90538,0.100588,0
8684,0.908209,0.0970739,0
8685,0.909326,0.095662,0
8686,0.909241,0.0957594,0
8687,0.764044,0.260879,0
8688,0.911044,0.0935371,0
8689,0.912433,0.0917325,0
8690,0.912566,0.0916003,0
8691,0.910789,0.0938922,0
8692,0.913019,0.0910295,0
8693,0.912408,0.0918026,0
8694,0.910129,0.0946893,0
8695,0.911662,0.092783,0
8696,0.9126,0.0915885,0
8697,0.91238,0.0918752,0
8698,0.90701,0.0985937,0
8699,0.631759,0.387882,0
8700,0.8947,0.113544,0
8701,0.895538,0.112539,0
8702,0.902978,0.103527,0
8703,0.90593,0.0998941,0
8704,0.909768,0.0951152,0
8705,0.905419,0.100549,0
8706,0.910573,0.0940873,0
8707,0.912718,0.0914064,0
8708,0.911597,0.0928406,0
8709,0.909909,0.0949873,0
8710,0.909945,0.0949437,0
8711,0.815023,0.205314,0
8712,0.629203,0.38988,0
8713,0.669693,0.3527,0
8714,0.652474,0.369571,0
8715,0.90452,0.101644,0
8716,0.839126,0.176281,0
8717,0.893119,0.115639,0
8718,0.897973,0.109721,0
8719,0.901928,0.104831,0
8720,0.745232,0.280813,0
8721,0.771118,0.25324,0
8722,0.736305,0.28945,0
8723,0.885497,0.124482,0
8724,0.823023,0.194224,0
8725,0.907608,0.0978443,0
8726,0.907263,0.0982706,0
8727,0.907741,0.0976843,0
8728,0.903729,0.102656,0
8729,0.883242,0.127687,0
8730,0.902638,0.104007,0
8731,0.81814,0.200336,0
8732,0.869691,0.142669,0
8733,0.907604,0.0978278,0
8734,0.912258,0.0919537,0
8735,0.912339,0.0918404,0
8736,0.913845,0.0899828,0
8737,0.913101,0.0909621,0
8738,0.911739,0.0926915,0
8739,0.911161,0.0934192,0
8740,0.910379,0.0943987,0
8741,0.907582,0.0978864,0
8742,0.906026,0.0997723,0
8743,0.908495,0.0967319,0
8744,0.91107,0.0934969,0
8745,0.911619,0.0927913,0
8746,0.91124,0.0932672,0
8747,0.909117,0.0959795,0
8748,0.90977,0.0951577,0
8749,0.910187,0.0946302,0
8750,0.909498,0.0954739,0
8751,0.901517,0.10532,0
8752,0.908234,0.0970851,0
8753,0.907742,0.0976829,0
8754,0.910008,0.0948566,0
8755,0.91265,0.0914961,0
8756,0.912018,0.0922774,0
8757,0.913254,0.0907363,0
8758,0.913337,0.0906443,0
8759,0.913375,0.0905705,0
8760,0.91356,0.0903184,0
8761,0.913503,0.0904287,0
8762,0.911823,0.0925897,0
8763,0.910783,0.0939028,0
8764,0.912704,0.0914231,0
8765,0.907352,0.098185,0
8766,0.891221,0.117899,0
8767,0.905225,0.100849,0
8768,0.904873,0.101411,0
8769,0.908406,0.0969334,0
8770,0.912481,0.0916409,0
8771,0.913121,0.0903943,0
8772,0.913377,0.0898412,0
8773,0.914282,0.0891621,0
8774,0.913647,0.0898357,0
8775,0.913818,0.0900306,0
8776,0.914865,0.0884062,0
8777,0.912996,0.0906443,0
8778,0.910161,0.0947194,0
8779,0.908406,0.0971019,0
8780,0.906381,0.0993222,0
8781,0.912593,0.0915991,0
8782,0.90925,0.0958017,0
8783,0.90958,0.0953378,0
8784,0.912154,0.0920465,0
8785,0.913713,0.090122,0
8786,0.913806,0.0900191,0
8787,0.914147,0.0895744,0
8788,0.913507,0.0903823,0
8789,0.907177,0.0983849,0
8790,0.909911,0.0949816,0
8791,0.910785,0.09386,0
8792,0.91101,0.0935344,0
8793,0.911257,0.0932071,0
8794,0.913162,0.0908083,0
8795,0.914149,0.0895689,0
8796,0.914175,0.0895503,0
8797,0.913715,0.0901555,0
8798,0.912426,0.0917995,0
8799,0.911653,0.0927703,0
8800,0.911792,0.0925776,0
8801,0.911426,0.0930228,0
8802,0.909983,0.0948456,0
8803,0.91212,0.0921632,0
8804,0.913529,0.0904054,0
8805,0.911552,0.0929433,0
8806,0.911623,0.0928139,0
8807,0.913302,0.0906823,0
8808,0.912567,0.0916504,0
8809,0.909833,0.0950735,0
8810,0.910239,0.0945144,0
8811,0.901758,0.105029,0
8812,0.907559,0.0977929,0
8813,0.911907,0.0924564,0
8814,0.910479,0.0942562,0
8815,0.911497,0.0929591,0
8816,0.911947,0.0924018,0
8817,0.91154,0.0928904,0
8818,0.912556,0.0916542,0
8819,0.911476,0.0929995,0
8820,0.912086,0.0922406,0
8821,0.912672,0.091492,0
8822,0.912231,0.0920388,0
8823,0.913051,0.0909985,0
8824,0.91324,0.0907625,0
8825,0.913297,0.0906773,0
8826,0.91354,0.0903626,0
8827,0.913327,0.0906038,0
8828,0.913318,0.0906323,0
8829,0.913058,0.090947,0
8830,0.913572,0.0902927,0
8831,0.912798,0.0912987,0
8832,0.912613,0.0915185,0
8833,0.904469,0.101727,0
8834,0.908444,0.096817,0
8835,0.909047,0.0960667,0
8836,0.772273,0.250565,0
8837,0.806431,0.215165,0
8838,0.899434,0.107995,0
8839,0.891976,0.116891,0
8840,0.908553,0.0965678,0
8841,0.913157,0.0908619,0
8842,0.912974,0.0910994,0
8843,0.91224,0.0919916,0
8844,0.913084,0.0909222,0
8845,0.912055,0.0922167,0
8846,0.90951,0.0954843,0
8847,0.912009,0.0923242,0
8848,0.911545,0.0928737,0
8849,0.912955,0.0911292,0
8850,0.913221,0.0907736,0
8851,0.912969,0.091102,0
8852,0.914098,0.0896345,0
8853,0.914048,0.0897066,0
8854,0.91283,0.0913162,0
8855,0.912549,0.091653,0
8856,0.91255,0.091648,0
8857,0.912297,0.0919444,0
8858,0.912255,0.0920206,0
8859,0.91383,0.0900009,0
8860,0.913845,0.089966,0
8861,0.913888,0.0899308,0
8862,0.912225,0.0920442,0
8863,0.910931,0.0936963,0
8864,0.913507,0.0904228,0
8865,0.913277,0.090733,0
8866,0.912835,0.0912988,0
8867,0.910527,0.0942092,0
8868,0.911579,0.0928612,0
8869,0.906939,0.098688,0
8870,0.906213,0.0995671,0
8871,0.909089,0.0958968,0
8872,0.909172,0.0958469,0
8873,0.910232,0.0945503,0
8874,0.908177,0.0971102,0
8875,0.909097,0.095973,0
8876,0.908091,0.0971726,0
8877,0.90912,0.0959065,0
8878,0.909226,0.0957822,0
8879,0.910122,0.0946845,0
8880,0.908854,0.0962032,0
8881,0.908512,0.0966537,0
8882,0.906931,0.0986345,0
8883,0.906872,0.0986975,0
8884,0.908255,0.0969742,0
8885,0.906763,0.0988362,0
8886,0.910354,0.0943941,0
8887,0.910598,0.0940821,0
8888,0.90959,0.0953543,0
8889,0.908944,0.0961556,0
8890,0.912483,0.0917126,0
8891,0.912761,0.0913735,0
8892,0.911844,0.0925377,0
8893,0.909138,0.095963,0
8894,0.911464,0.0930495,0
8895,0.910237,0.0945664,0
8896,0.90858,0.0966334,0
8897,0.907527,0.0979468,0
8898,0.913026,0.0910224,0
8899,0.910462,0.0942697,0
8900,0.913692,0.0901374,0
8901,0.914274,0.0893691,0
8902,0.914168,0.0895515,0
8903,0.912914,0.0911795,0
8904,0.912539,0.091642,0
8905,0.91277,0.091329,0
8906,0.906689,0.0989987,0
8907,0.899653,0.107599,0
8908,0.91147,0.0930381,0
8909,0.906402,0.0993595,0
8910,0.908358,0.0969041,0
8911,0.911305,0.093206,0
8912,0.911286,0.0932065,0
8913,0.913034,0.0909948,0
8914,0.913625,0.0902681,0
8915,0.913365,0.0905918,0
8916,0.913556,0.0903451,0
8917,0.913705,0.0901648,0
8918,0.913896,0.0899178,0
8919,0.913417,0.0905335,0
8920,0.913716,0.0901424,0
8921,0.913456,0.0904618,0
8922,0.912231,0.0920803,0
8923,0.912803,0.0913274,0
8924,0.912869,0.0912553,0
8925,0.912713,0.0914261,0
8926,0.911302,0.0932083,0
8927,0.908583,0.0966163,0
8928,0.906636,0.0990332,0
8929,0.907889,0.097495,0
8930,0.72443,0.301915,0
8931,0.899417,0.107968,0
8932,0.906829,0.0988392,0
8933,0.909739,0.0951781,0
8934,0.907713,0.0977006,0
8935,0.880645,0.130075,0
8936,0.907432,0.0980829,0
8937,0.897753,0.110056,0
8938,0.70548,0.318664,0
8939,0.699317,0.323353,0
8940,0.905142,0.100894,0
8941,0.910239,0.0945104,0
8942,0.911906,0.092443,0
8943,0.912095,0.0921981,0
8944,0.912509,0.0916741,0
8945,0.911974,0.0923517,0
8946,0.912086,0.0922385,0
8947,0.912058,0.0922626,0
8948,0.911598,0.0928662,0
8949,0.911485,0.0930095,0
8950,0.911649,0.0928273,0
8951,0.911724,0.0927088,0
8952,0.912586,0.0916038,0
8953,0.912164,0.092137,0
8954,0.911544,0.0929219,0
8955,0.910037,0.0948028,0
8956,0.911851,0.0924645,0
8957,0.912679,0.0914453,0
8958,0.911827,0.092532,0
8959,0.912341,0.0918896,0
8960,0.91273,0.0913717,0
8961,0.911923,0.0924158,0
8962,0.909567,0.0954034,0
8963,0.907789,0.0975975,0
8964,0.900596,0.106509,0
8965,0.738917,0.285712,0
8966,0.900189,0.106957,0
8967,0.788487,0.234833,0
8968,0.903679,0.102692,0
8969,0.908084,0.0972171,0
8970,0.909887,0.0949986,0
8971,0.904701,0.101427,0
8972,0.908578,0.0966363,0
8973,0.909644,0.0952752,0
8974,0.905289,0.10069,0
8975,0.907152,0.0983576,0
8976,0.908415,0.0967778,0
8977,0.910445,0.0942292,0
8978,0.910401,0.0943425,0
8979,0.894336,0.114339,0
8980,0.907324,0.0981965,0
8981,0.90252,0.104156,0
8982,0.903342,0.10315,0
8983,0.907808,0.0975657,0
8984,0.911167,0.0934136,0
8985,0.912831,0.0912728,0
8986,0.910323,0.0944537,0
8987,0.912062,0.0922492,0
8988,0.912304,0.0919816,0
8989,0.909326,0.0957296,0
8990,0.90192,0.104884,0
8991,0.907381,0.0981236,0
8992,0.906302,0.0994381,0
8993,0.904426,0.101764,0
8994,0.912092,0.0921883,0
8995,0.913375,0.0905873,0
8996,0.912857,0.0912777,0
8997,0.911267,0.0932963,0
8998,0.910954,0.0936776,0
8999,0.909308,0.0957378,0
9000,0.905307,0.100688,0
9001,0.909994,0.0948704,0
9002,0.908531,0.0967009,0
9003,0.911965,0.0923808,0
9004,0.908523,0.0967162,0
9005,0.912318,0.0919103,0
9006,0.913418,0.0905083,0
9007,0.913154,0.0908531,0
9008,0.913271,0.0906971,0
9009,0.9139,0.08991,0
9010,0.912779,0.0913747,0
9011,0.913366,0.0906192,0
9012,0.913038,0.0910402,0
9013,0.911477,0.0930196,0
9014,0.908349,0.0969052,0
9015,0.91122,0.0933456,0
9016,0.909406,0.0956174,0
9017,0.910616,0.0941118,0
9018,0.909546,0.0953864,0
9019,0.913189,0.0908254,0
9020,0.913372,0.0905556,0
9021,0.913947,0.0898506,0
9022,0.913653,0.090224,0
9023,0.912926,0.091155,0
9024,0.906379,0.0993752,0
9025,0.910824,0.0937656,0
9026,0.912881,0.09118,0
9027,0.912913,0.091101,0
9028,0.913743,0.0901146,0
9029,0.911824,0.0925806,0
9030,0.912598,0.0915831,0
9031,0.909623,0.0953523,0
9032,0.894265,0.114172,0
9033,0.884848,0.124966,0
9034,0.910904,0.0937008,0
9035,0.911232,0.0933017,0
9036,0.909878,0.0950454,0
9037,0.800476,0.220771,0
9038,0.83843,0.174782,0
9039,0.117015,0.870477,1
9040,0.180067,0.798302,1
9041,0.0994714,0.891576,1
9042,0.590061,0.410378,0
9043,0.899824,0.107422,0
9044,0.913569,0.0903184,0
9045,0.910653,0.0940593,0
9046,0.912679,0.0914986,0
9047,0.911876,0.0924911,0
9048,0.912433,0.0917574,0
9049,0.911524,0.0929015,0
9050,0.913725,0.0901138,0
9051,0.913569,0.090326,0
9052,0.913094,0.0909824,0
9053,0.913161,0.0908609,0
9054,0.913295,0.0906934,0
9055,0.912634,0.0915418,0
9056,0.912715,0.0914288,0
9057,0.912821,0.0913074,0
9058,0.912985,0.0910937,0
9059,0.907077,0.0985246,0
9060,0.908136,0.0971915,0
9061,0.910795,0.0938479,0
9062,0.909814,0.0951021,0
9063,0.909776,0.0951535,0
9064,0.91207,0.0922558,0
9065,0.9089,0.0962214,0
9066,0.690241,0.334123,0
9067,0.912118,0.0921418,0
9068,0.910655,0.0939766,0
9069,0.912217,0.0920125,0
9070,0.912896,0.0911578,0
9071,0.913177,0.090807,0
9072,0.910784,0.0938773,0
9073,0.911372,0.0931341,0
9074,0.910856,0.0937563,0
9075,0.908597,0.0965828,0
9076,0.911413,0.0930253,0
9077,0.912256,0.0919688,0
9078,0.909815,0.0950863,0
9079,0.912614,0.0914892,0
9080,0.913307,0.0906005,0
9081,0.910693,0.0939622,0
9082,0.904991,0.101053,0
9083,0.771797,0.250665,0
9084,0.69255,0.329902,0
9085,0.282827,0.687152,1
9086,0.211821,0.763443,1
9087,0.580028,0.42264,0
9088,0.829747,0.186706,0
9089,0.863088,0.149753,0
9090,0.905547,0.100428,0
9091,0.899118,0.10824,0
9092,0.901639,0.105261,0
9093,0.883992,0.126016,0
9094,0.907533,0.0978675,0
9095,0.912196,0.0920223,0
9096,0.913039,0.0910161,0
9097,0.912921,0.0911826,0
9098,0.913676,0.0901966,0
9099,0.913905,0.0898953,0
9100,0.913606,0.0902822,0
9101,0.913461,0.0904633,0
9102,0.914005,0.0897642,0
9103,0.912367,0.0918935,0
9104,0.912643,0.0915003,0
9105,0.912487,0.0916981,0
9106,0.913025,0.0910065,0
9107,0.913555,0.0903243,0
9108,0.913348,0.0906233,0
9109,0.912417,0.0918051,0
9110,0.912301,0.0919767,0
9111,0.912342,0.091932,0
9112,0.912383,0.091836,0
9113,0.91237,0.0918248,0
9114,0.913156,0.0908471,0
9115,0.91349,0.0904473,0
9116,0.914035,0.0897118,0
9117,0.914047,0.0897132,0
9118,0.913079,0.0909452,0
9119,0.911848,0.092507,0
9120,0.912581,0.0915975,0
9121,0.911535,0.092951,0
9122,0.910125,0.0946816,0
9123,0.912348,0.0918801,0
9124,0.912497,0.0917337,0
9125,0.907873,0.0975425,0
9126,0.892107,0.116965,0
9127,0.904448,0.101789,0
9128,0.840896,0.175235,0
9129,0.905703,0.1002,0
9130,0.907785,0.0975345,0
9131,0.91278,0.091303,0
9132,0.912945,0.0910587,0
9133,0.913613,0.0902319,0
9134,0.9133,0.0906703,0
9135,0.912866,0.0912512,0
9136,0.913173,0.090789,0
9137,0.911671,0.0927225,0
9138,0.909253,0.0958184,0
9139,0.904606,0.101573,0
9140,0.903958,0.102395,0
9141,0.902312,0.104431,0
9142,0.902934,0.10363,0
9143,0.909602,0.0953363,0
9144,0.912823,0.091311,0
9145,0.909455,0.0955491,0
9146,0.909266,0.0958085,0
9147,0.907539,0.0979494,0
9148,0.904218,0.102087,0
9149,0.83357,0.182356,0
9150,0.907586,0.0978493,0
9151,0.909209,0.0958395,0
9152,0.91094,0.0936691,0
9153,0.911162,0.0934025,0
9154,0.901737,0.105065,0
9155,0.90936,0.0955936,0
9156,0.898053,0.109568,0
9157,0.898033,0.109596,0
9158,0.86686,0.145525,0
9159,0.907781,0.0976217,0
9160,0.850858,0.163242,0
9161,0.906939,0.0986511,0
9162,0.908543,0.0966547,0
9163,0.910129,0.0947161,0
9164,0.908587,0.0965622,0
9165,0.911349,0.0930927,0
9166,0.912222,0.0920333,0
9167,0.909036,0.0960743,0
9168,0.911052,0.0935393,0
9169,0.910389,0.0943641,0
9170,0.910973,0.0936056,0
9171,0.912927,0.0911358,0
9172,0.912389,0.0918593,0
9173,0.911376,0.0931628,0
9174,0.912362,0.0918746,0
9175,0.912842,0.091255,0
9176,0.911241,0.0932631,0
9177,0.912738,0.0914117,0
9178,0.91267,0.091478,0
9179,0.91133,0.0932108,0
9180,0.908512,0.0967107,0
9181,0.910548,0.0941627,0
9182,0.91012,0.0946971,0
9183,0.91109,0.0934994,0
9184,0.912509,0.0916953,0
9185,0.912923,0.0911491,0
9186,0.910532,0.0942206,0
9187,0.911624,0.0928306,0
9188,0.908086,0.0972499,0
9189,0.909642,0.0953129,0
9190,0.906085,0.0996978,0
9191,0.91024,0.0945592,0
9192,0.899507,0.107757,0
9193,0.909517,0.0954502,0
9194,0.910545,0.0941708,0
9195,0.911247,0.0932859,0
9196,0.911171,0.0933823,0
9197,0.910586,0.0941061,0
9198,0.910919,0.0937158,0
9199,0.91161,0.0928521,0
9200,0.905418,0.100541,0
9201,0.906446,0.0992711,0
9202,0.904007,0.102295,0
9203,0.907731,0.0976912,0
9204,0.905228,0.100818,0
9205,0.908577,0.0966067,0
9206,0.911206,0.0932791,0
9207,0.912612,0.0915192,0
9208,0.912072,0.0922863,0
9209,0.911145,0.0934454,0
9210,0.910981,0.0936348,0
9211,0.908772,0.0964067,0
9212,0.910757,0.0938525,0
9213,0.911865,0.0924999,0
9214,0.909826,0.0950836,0
9215,0.908396,0.0968755,0
9216,0.905247,0.10078,0
9217,0.908968,0.096127,0
9218,0.911442,0.0930091,0
9219,0.909271,0.0957631,0
9220,0.905852,0.1,0
9221,0.908297,0.0969867,0
9222,0.899266,0.108106,0
9223,0.885119,0.124767,0
9224,0.907531,0.0979363,0
9225,0.903975,0.10234,0
9226,0.909179,0.0958171,0
9227,0.910837,0.0938248,0
9228,0.906698,0.0989824,0
9229,0.700264,0.32452,0
9230,0.904137,0.102157,0
9231,0.903519,0.10288,0
9232,0.908447,0.0967347,0
9233,0.911383,0.0930979,0
9234,0.912332,0.0919172,0
9235,0.913199,0.0908088,0
9236,0.913456,0.090464,0
9237,0.913948,0.0898471,0
9238,0.91209,0.0922698,0
9239,0.905031,0.101045,0
9240,0.906052,0.099806,0
9241,0.879395,0.131448,0
9242,0.89941,0.107952,0
9243,0.908365,0.0968569,0
9244,0.912791,0.0912598,0
9245,0.913366,0.0905424,0
9246,0.913259,0.0907067,0
9247,0.912542,0.091643,0
9248,0.910233,0.0945551,0
9249,0.907622,0.0978055,0
9250,0.606149,0.406722,0
9251,0.803235,0.217928,0
9252,0.715862,0.309089,0
9253,0.909518,0.095452,0
9254,0.912885,0.0912018,0
9255,0.913408,0.0905644,0
9256,0.913152,0.0908817,0
9257,0.91305,0.0909877,0
9258,0.913444,0.0904876,0
9259,0.9137,0.0901355,0
9260,0.913597,0.0903086,0
