Seq_ID,prob_0,prob_1,predicted_label
6940,0.912668,0.091524,0
6941,0.911486,0.093012,0
6942,0.911191,0.093367,0
6943,0.909644,0.0952361,0
6944,0.913162,0.0908609,0
6945,0.913351,0.0906321,0
6946,0.913203,0.0908387,0
6947,0.912195,0.0921252,0
6948,0.911555,0.0929043,0
6949,0.913333,0.0906358,0
6950,0.913694,0.0901599,0
6951,0.913555,0.0903731,0
6952,0.913689,0.0902026,0
6953,0.91237,0.0919097,0
6954,0.909931,0.094961,0
6955,0.907439,0.0980504,0
6956,0.910445,0.0942615,0
6957,0.913526,0.0903789,0
6958,0.913894,0.0899122,0
6959,0.912393,0.0918904,0
6960,0.910466,0.0943059,0
6961,0.909843,0.0950563,0
6962,0.903021,0.103545,0
6963,0.904988,0.101067,0
6964,0.912054,0.0922815,0
6965,0.912533,0.0916494,0
6966,0.912615,0.0915521,0
6967,0.913326,0.0906345,0
6968,0.913336,0.0906162,0
6969,0.913463,0.0904602,0
6970,0.914058,0.0896587,0
6971,0.914153,0.0895686,0
6972,0.914341,0.0893221,0
6973,0.914117,0.089623,0
6974,0.913864,0.0899467,0
6975,0.913103,0.0909449,0
6976,0.911993,0.0923849,0
6977,0.909022,0.0960967,0
6978,0.908112,0.0972231,0
6979,0.905641,0.100251,0
6980,0.903414,0.102992,0
6981,0.906591,0.0991029,0
6982,0.907717,0.0976501,0
6983,0.902848,0.103685,0
6984,0.912479,0.0917102,0
6985,0.913827,0.0899761,0
6986,0.913895,0.0899159,0
6987,0.913283,0.0906599,0
6988,0.912899,0.0912213,0
6989,0.911986,0.0923824,0
6990,0.912639,0.0915238,0
6991,0.913345,0.0906023,0
6992,0.91287,0.091179,0
6993,0.913444,0.0904726,0
6994,0.913917,0.0898906,0
6995,0.914002,0.089784,0
6996,0.913842,0.0899835,0
6997,0.913415,0.09056,0
6998,0.913395,0.0905704,0
6999,0.913899,0.0898951,0
7000,0.913333,0.0906382,0
7001,0.914009,0.089763,0
7002,0.914167,0.0895569,0
7003,0.912892,0.0912528,0
7004,0.911341,0.0932078,0
7005,0.912608,0.0915593,0
7006,0.909683,0.0952426,0
7007,0.910178,0.0945519,0
7008,0.913739,0.0901152,0
7009,0.913683,0.0901847,0
7010,0.913646,0.0902099,0
7011,0.913773,0.090104,0
7012,0.913233,0.0907688,0
7013,0.912786,0.0913486,0
7014,0.910835,0.0938353,0
7015,0.897311,0.11041,0
7016,0.912109,0.0922049,0
7017,0.9105,0.0942501,0
7018,0.910192,0.0946312,0
7019,0.912015,0.0923549,0
7020,0.911596,0.0928729,0
7021,0.91107,0.0935013,0
7022,0.909894,0.0949125,0
7023,0.911209,0.0933404,0
7024,0.910358,0.0944193,0
7025,0.911621,0.0928289,0
7026,0.901261,0.105684,0
7027,0.898798,0.108666,0
7028,0.907211,0.0983414,0
7029,0.893272,0.115222,0
7030,0.909572,0.0954017,0
7031,0.911583,0.0928754,0
7032,0.912151,0.0921503,0
7033,0.911087,0.0935019,0
7034,0.911651,0.092749,0
7035,0.91342,0.0905018,0
7036,0.913392,0.0905636,0
7037,0.913947,0.0898344,0
7038,0.912781,0.091398,0
7039,0.909622,0.0953472,0
7040,0.912155,0.092114,0
7041,0.911509,0.0929508,0
7042,0.912746,0.0913691,0
7043,0.913778,0.0900763,0
7044,0.913547,0.0903683,0
7045,0.91372,0.0901425,0
7046,0.91404,0.0897171,0
7047,0.91401,0.0897807,0
7048,0.913604,0.0903122,0
7049,0.913491,0.0904503,0
7050,0.912386,0.0918563,0
7051,0.912231,0.0920336,0
7052,0.913822,0.0900047,0
7053,0.913722,0.0901378,0
7054,0.913132,0.0909205,0
7055,0.914135,0.0895993,0
7056,0.914048,0.0896996,0
7057,0.913724,0.090132,0
7058,0.913738,0.0901361,0
7059,0.913627,0.0902758,0
7060,0.913458,0.0904881,0
7061,0.9117,0.0927319,0
7062,0.909001,0.0960818,0
7063,0.909767,0.095139,0
7064,0.910557,0.0941342,0
7065,0.912325,0.091927,0
7066,0.911196,0.0933903,0
7067,0.911702,0.0927431,0
7068,0.912431,0.091818,0
7069,0.912045,0.0922744,0
7070,0.913022,0.0910586,0
7071,0.912364,0.0918939,0
7072,0.913108,0.0909574,0
7073,0.912869,0.0912631,0
7074,0.911851,0.0925332,0
7075,0.91308,0.0909512,0
7076,0.913439,0.0904961,0
7077,0.912996,0.0910619,0
7078,0.913761,0.0900948,0
7079,0.913821,0.0900103,0
7080,0.913898,0.0898963,0
7081,0.91332,0.0906578,0
7082,0.913621,0.0902213,0
7083,0.913508,0.0904371,0
7084,0.913426,0.090521,0
7085,0.913296,0.0907027,0
7086,0.911966,0.0924069,0
7087,0.905373,0.100637,0
7088,0.909771,0.095115,0
7089,0.912384,0.0918019,0
7090,0.912907,0.0911733,0
7091,0.914149,0.0895788,0
7092,0.91403,0.089738,0
7093,0.913618,0.0902571,0
7094,0.913387,0.0905541,0
7095,0.913249,0.0907437,0
7096,0.907658,0.0977438,0
7097,0.904888,0.101194,0
7098,0.911049,0.0935499,0
7099,0.913222,0.0907786,0
7100,0.913127,0.0908781,0
7101,0.913841,0.0899892,0
7102,0.913264,0.0907475,0
7103,0.914118,0.0896211,0
7104,0.91393,0.0898699,0
7105,0.913132,0.0909444,0
7106,0.913166,0.090881,0
7107,0.913405,0.0905278,0
7108,0.908108,0.097212,0
7109,0.912069,0.092223,0
7110,0.913745,0.0900908,0
7111,0.912478,0.091743,0
7112,0.912965,0.091087,0
7113,0.913973,0.089804,0
7114,0.913906,0.0898932,0
7115,0.913898,0.0899128,0
7116,0.913828,0.090008,0
7117,0.913956,0.0898357,0
7118,0.913973,0.0898076,0
7119,0.914069,0.0896741,0
7120,0.91348,0.0904575,0
7121,0.913558,0.0903617,0
7122,0.913182,0.0907994,0
7123,0.912843,0.0912,0
7124,0.912608,0.091534,0
7125,0.913465,0.0904901,0
7126,0.913042,0.0910319,0
7127,0.910409,0.094348,0
7128,0.91245,0.0917571,0
7129,0.912447,0.0917471,0
7130,0.912933,0.0910982,0
7131,0.912697,0.0914088,0
7132,0.912075,0.0922616,0
7133,0.911044,0.0935644,0
7134,0.910742,0.0939332,0
7135,0.911846,0.0925264,0
7136,0.909586,0.0952627,0
7137,0.912191,0.0920761,0
7138,0.91295,0.0911381,0
7139,0.90954,0.0954534,0
7140,0.907001,0.0986129,0
7141,0.906032,0.0997941,0
7142,0.909127,0.0959587,0
7143,0.899759,0.107561,0
7144,0.601977,0.410701,0
7145,0.660396,0.361472,0
7146,0.555519,0.444047,0
7147,0.711698,0.313316,0
7148,0.325808,0.643633,1
7149,0.40747,0.563709,1
7150,0.720052,0.304453,0
7151,0.574526,0.435609,0
7152,0.435408,0.537663,1
7153,0.572845,0.433755,0
7154,0.456594,0.519288,1
7155,0.314525,0.657872,1
7156,0.58995,0.422881,0
7157,0.721593,0.303335,0
7158,0.771633,0.250198,0
7159,0.909294,0.0957414,0
7160,0.902773,0.103832,0
7161,0.906094,0.0997546,0
7162,0.910069,0.0947893,0
7163,0.909904,0.09496,0
7164,0.912549,0.0915836,0
7165,0.911643,0.092762,0
7166,0.905987,0.0998464,0
7167,0.900645,0.106459,0
7168,0.901654,0.105209,0
7169,0.708418,0.314848,0
7170,0.133469,0.850789,1
7171,0.74213,0.282166,0
7172,0.572071,0.431334,0
7173,0.902365,0.104275,0
7174,0.913132,0.0909123,0
7175,0.9132,0.090819,0
7176,0.913782,0.0900749,0
7177,0.913158,0.0908454,0
7178,0.913277,0.0907106,0
7179,0.911337,0.0932179,0
7180,0.91088,0.0937601,0
7181,0.906804,0.0988118,0
7182,0.906619,0.0990402,0
7183,0.910263,0.0945064,0
7184,0.910319,0.0943992,0
7185,0.910752,0.0938521,0
7186,0.910129,0.0946336,0
7187,0.909519,0.0954198,0
7188,0.90602,0.0997987,0
7189,0.905731,0.100142,0
7190,0.906222,0.0995352,0
7191,0.909205,0.095815,0
7192,0.911711,0.0926502,0
7193,0.910776,0.0938795,0
7194,0.906116,0.0997038,0
7195,0.897825,0.109883,0
7196,0.774914,0.24669,0
7197,0.904333,0.101859,0
7198,0.889084,0.12007,0
7199,0.909238,0.0958297,0
7200,0.905362,0.100641,0
7201,0.90895,0.0961314,0
7202,0.908473,0.0967066,0
7203,0.899119,0.108235,0
7204,0.771218,0.252143,0
7205,0.801175,0.218849,0
7206,0.786873,0.233396,0
7207,0.897651,0.110016,0
7208,0.91081,0.0938284,0
7209,0.912051,0.0923057,0
7210,0.911367,0.093164,0
7211,0.906792,0.0988657,0
7212,0.911633,0.0928259,0
7213,0.909559,0.0954137,0
7214,0.908263,0.0970311,0
7215,0.909105,0.0959853,0
7216,0.90681,0.0988402,0
7217,0.903657,0.102733,0
7218,0.90196,0.104819,0
7219,0.908602,0.0965601,0
7220,0.910489,0.0942534,0
7221,0.910027,0.0947372,0
7222,0.908757,0.0963977,0
7223,0.905153,0.100894,0
7224,0.906861,0.0988011,0
7225,0.731405,0.294673,0
7226,0.802972,0.217193,0
7227,0.77728,0.246217,0
7228,0.427282,0.546882,1
7229,0.684258,0.338348,0
7230,0.622416,0.396698,0
7231,0.627695,0.38945,0
7232,0.902527,0.104145,0
7233,0.903822,0.102552,0
7234,0.820859,0.19696,0
7235,0.783082,0.237883,0
7236,0.743173,0.280352,0
7237,0.887241,0.122302,0
7238,0.724661,0.30172,0
7239,0.794874,0.225749,0
7240,0.903997,0.102289,0
7241,0.903297,0.103146,0
7242,0.907818,0.0974723,0
7243,0.911375,0.0931137,0
7244,0.911968,0.0923225,0
7245,0.911788,0.0925959,0
7246,0.90711,0.0984974,0
7247,0.726659,0.298568,0
7248,0.87077,0.14186,0
7249,0.316853,0.654756,1
7250,0.684649,0.338857,0
7251,0.699558,0.324735,0
7252,0.888414,0.121017,0
7253,0.90158,0.105248,0
7254,0.908474,0.096733,0
7255,0.9084,0.0968453,0
7256,0.909092,0.0959715,0
7257,0.911417,0.0930604,0
7258,0.911561,0.0929075,0
7259,0.912001,0.0923332,0
7260,0.91244,0.0917656,0
7261,0.912685,0.0914355,0
7262,0.912561,0.0915563,0
7263,0.912276,0.0919967,0
7264,0.910676,0.0940451,0
7265,0.905512,0.100482,0
7266,0.890027,0.119181,0
7267,0.888233,0.121243,0
7268,0.899835,0.107428,0
7269,0.903402,0.103064,0
7270,0.904358,0.101873,0
7271,0.900168,0.107018,0
7272,0.90084,0.106229,0
7273,0.902756,0.103837,0
7274,0.906884,0.0987215,0
7275,0.904951,0.101161,0
7276,0.897647,0.11002,0
7277,0.909414,0.0955701,0
7278,0.904091,0.102198,0
7279,0.906194,0.0995974,0
7280,0.904267,0.102005,0
7281,0.908422,0.0968239,0
7282,0.908353,0.09687,0
7283,0.911978,0.0923318,0
7284,0.912859,0.0912131,0
7285,0.913216,0.090789,0
7286,0.911657,0.092743,0
7287,0.912052,0.0922191,0
7288,0.911147,0.093378,0
7289,0.911605,0.0928216,0
7290,0.910739,0.0939386,0
7291,0.904365,0.101874,0
7292,0.893688,0.114777,0
7293,0.741402,0.282374,0
7294,0.86066,0.152984,0
7295,0.904215,0.102054,0
7296,0.900009,0.107148,0
7297,0.907736,0.0976585,0
7298,0.909685,0.0952322,0
7299,0.807541,0.21375,0
7300,0.709856,0.315695,0
7301,0.713964,0.311332,0
7302,0.776124,0.245819,0
7303,0.898109,0.109484,0
7304,0.899502,0.107812,0
7305,0.907398,0.0980991,0
7306,0.910071,0.0947921,0
7307,0.909837,0.0950633,0
7308,0.908541,0.0966797,0
7309,0.906985,0.0986297,0
7310,0.909827,0.0950765,0
7311,0.740935,0.285339,0
7312,0.601461,0.412024,0
7313,0.24598,0.726131,1
7314,0.0552008,0.94748,1
7315,0.055068,0.947484,1
7316,0.0550926,0.947435,1
7317,0.0549982,0.947289,1
7318,0.100741,0.889774,1
7319,0.206656,0.76904,1
7320,0.479164,0.501764,1
7321,0.220323,0.754122,1
7322,0.608629,0.408444,0
7323,0.633703,0.387227,0
7324,0.882122,0.12823,0
7325,0.704998,0.31976,0
7326,0.879404,0.131349,0
7327,0.578946,0.428194,0
7328,0.621332,0.395702,0
7329,0.708881,0.315652,0
7330,0.747964,0.275555,0
7331,0.905823,0.100062,0
7332,0.911737,0.0926575,0
7333,0.912807,0.091306,0
7334,0.913126,0.0909248,0
7335,0.912659,0.0915418,0
7336,0.911722,0.092692,0
7337,0.911783,0.092601,0
7338,0.909883,0.0950178,0
7339,0.909577,0.0954167,0
7340,0.909284,0.0957969,0
7341,0.904298,0.101934,0
7342,0.91146,0.0929894,0
7343,0.912766,0.0913591,0
7344,0.912817,0.0912639,0
7345,0.91319,0.0908153,0
7346,0.913181,0.0908502,0
7347,0.912713,0.0914575,0
7348,0.904398,0.10184,0
7349,0.898262,0.109345,0
7350,0.471915,0.526143,1
7351,0.547913,0.449761,0
7352,0.53338,0.463808,0
7353,0.235049,0.73719,1
7354,0.774707,0.248491,0
7355,0.698968,0.325127,0
7356,0.896795,0.111075,0
7357,0.881328,0.129379,0
7358,0.699517,0.324769,0
7359,0.638479,0.382106,0
7360,0.495118,0.4883,0
7361,0.377887,0.589797,1
7362,0.537185,0.456968,0
7363,0.575338,0.433648,0
7364,0.689911,0.333049,0
7365,0.733791,0.290443,0
7366,0.846313,0.169253,0
7367,0.773917,0.247783,0
7368,0.791882,0.228171,0
7369,0.88802,0.121454,0
7370,0.711495,0.313715,0
7371,0.739513,0.285506,0
7372,0.820731,0.197939,0
7373,0.61495,0.402534,0
7374,0.631534,0.388453,0
7375,0.736654,0.288192,0
7376,0.667664,0.355722,0
7377,0.885946,0.123851,0
7378,0.901737,0.105027,0
7379,0.903211,0.103294,0
7380,0.900445,0.106682,0
7381,0.889459,0.119869,0
7382,0.764826,0.257535,0
7383,0.810286,0.208753,0
7384,0.716644,0.309156,0
7385,0.722478,0.303283,0
7386,0.475883,0.503739,1
7387,0.603507,0.411787,0
7388,0.640007,0.380758,0
7389,0.848372,0.166371,0
7390,0.880072,0.130536,0
7391,0.906484,0.0992291,0
7392,0.908996,0.0961006,0
7393,0.909325,0.0956877,0
7394,0.90793,0.0974433,0
7395,0.904394,0.101852,0
7396,0.890706,0.118291,0
7397,0.729485,0.295658,0
7398,0.896443,0.111542,0
7399,0.899501,0.107852,0
7400,0.905482,0.100462,0
7401,0.903292,0.103162,0
7402,0.905556,0.100394,0
7403,0.904052,0.102242,0
7404,0.899128,0.10826,0
7405,0.898103,0.109485,0
7406,0.909366,0.0956014,0
7407,0.912696,0.0914151,0
7408,0.908689,0.0964834,0
7409,0.904524,0.101652,0
7410,0.899365,0.108004,0
7411,0.853668,0.161177,0
7412,0.784982,0.236095,0
7413,0.746821,0.276914,0
7414,0.762831,0.261666,0
7415,0.894776,0.11357,0
7416,0.893371,0.11521,0
7417,0.898695,0.108853,0
7418,0.878349,0.133125,0
7419,0.89255,0.116149,0
7420,0.867591,0.145047,0
7421,0.33414,0.640871,1
7422,0.706576,0.318393,0
7423,0.742809,0.280777,0
7424,0.884943,0.125035,0
7425,0.903227,0.103269,0
7426,0.910623,0.094022,0
7427,0.911861,0.0924885,0
7428,0.913516,0.0903662,0
7429,0.913981,0.0898124,0
7430,0.913471,0.0904627,0
7431,0.913866,0.0899272,0
7432,0.913465,0.0904739,0
7433,0.912168,0.0921618,0
7434,0.911762,0.092658,0
7435,0.907976,0.0973649,0
7436,0.745772,0.279638,0
7437,0.81791,0.20181,0
7438,0.769929,0.252908,0
7439,0.863802,0.149612,0
7440,0.901013,0.10589,0
7441,0.91142,0.0930902,0
7442,0.879747,0.131845,0
7443,0.90151,0.105411,0
7444,0.755626,0.268673,0
7445,0.671146,0.352424,0
7446,0.346988,0.621121,1
7447,0.408818,0.565039,1
7448,0.365216,0.610721,1
7449,0.614812,0.402399,0
7450,0.721287,0.303338,0
7451,0.889994,0.119197,0
7452,0.901722,0.105102,0
7453,0.906006,0.0998181,0
7454,0.811777,0.206481,0
7455,0.896168,0.11186,0
7456,0.705064,0.32009,0
7457,0.886186,0.123698,0
7458,0.902498,0.104126,0
7459,0.908494,0.0966932,0
7460,0.913171,0.0908397,0
7461,0.913536,0.0903739,0
7462,0.912202,0.0921066,0
7463,0.911906,0.0924617,0
7464,0.909988,0.0948899,0
7465,0.909009,0.0960842,0
7466,0.90525,0.100717,0
7467,0.90842,0.096789,0
7468,0.908794,0.0963362,0
7469,0.90499,0.101081,0
7470,0.901361,0.10558,0
7471,0.906575,0.0991143,0
7472,0.903215,0.103268,0
7473,0.898075,0.109553,0
7474,0.897029,0.11081,0
7475,0.783986,0.237159,0
7476,0.765931,0.256631,0
7477,0.903138,0.103396,0
7478,0.901749,0.105113,0
7479,0.87727,0.133996,0
7480,0.884719,0.125866,0
7481,0.897701,0.110073,0
7482,0.901995,0.104805,0
7483,0.893382,0.115153,0
7484,0.909637,0.0952162,0
7485,0.911746,0.0926264,0
7486,0.907541,0.0979145,0
7487,0.893161,0.115477,0
7488,0.751795,0.273089,0
7489,0.723231,0.301742,0
7490,0.893085,0.115555,0
7491,0.902199,0.104496,0
7492,0.908225,0.0969529,0
7493,0.901868,0.10493,0
7494,0.88917,0.120413,0
7495,0.898983,0.108443,0
7496,0.695061,0.329005,0
7497,0.889715,0.119483,0
7498,0.890052,0.119106,0
7499,0.905369,0.100647,0
7500,0.908014,0.0973039,0
7501,0.912149,0.0921528,0
7502,0.912236,0.0920547,0
7503,0.912217,0.0920663,0
7504,0.909389,0.0956308,0
7505,0.902978,0.103604,0
7506,0.877257,0.134448,0
7507,0.736991,0.288019,0
7508,0.664632,0.358558,0
7509,0.881695,0.128678,0
7510,0.903429,0.102999,0
7511,0.902661,0.103944,0
7512,0.904161,0.10214,0
7513,0.901023,0.105986,0
7514,0.904671,0.10149,0
7515,0.903023,0.103506,0
7516,0.90494,0.101161,0
7517,0.904846,0.101281,0
7518,0.89927,0.108118,0
7519,0.901435,0.105465,0
7520,0.895117,0.113066,0
7521,0.90488,0.101219,0
7522,0.906921,0.0986686,0
7523,0.910536,0.0941666,0
7524,0.908759,0.096432,0
7525,0.904977,0.101092,0
7526,0.909401,0.0956301,0
7527,0.903625,0.10277,0
7528,0.907272,0.0982466,0
7529,0.908931,0.0961956,0
7530,0.908682,0.0964726,0
7531,0.910823,0.0937976,0
7532,0.909472,0.0955343,0
7533,0.905254,0.100777,0
7534,0.893493,0.11506,0
7535,0.893953,0.114494,0
7536,0.90741,0.0980966,0
7537,0.910911,0.0936449,0
7538,0.911849,0.0925521,0
7539,0.912458,0.0917759,0
7540,0.912871,0.0912502,0
7541,0.909931,0.0949495,0
7542,0.909075,0.0960359,0
7543,0.906578,0.0991413,0
7544,0.891671,0.117331,0
7545,0.900477,0.106653,0
7546,0.906532,0.0990981,0
7547,0.908444,0.0967619,0
7548,0.911722,0.0927171,0
7549,0.909155,0.0959231,0
7550,0.74092,0.283939,0
7551,0.770823,0.252805,0
7552,0.660478,0.36209,0
7553,0.843685,0.172015,0
7554,0.907665,0.0977524,0
7555,0.911655,0.092803,0
7556,0.912047,0.0922947,0
7557,0.911215,0.0933556,0
7558,0.898908,0.108509,0
7559,0.897926,0.109762,0
7560,0.901235,0.105738,0
7561,0.88997,0.119143,0
7562,0.902225,0.104527,0
7563,0.904577,0.101585,0
7564,0.881735,0.128623,0
7565,0.904498,0.101693,0
7566,0.90524,0.100788,0
7567,0.882376,0.127811,0
7568,0.901436,0.105494,0
7569,0.759979,0.262933,0
7570,0.761795,0.260991,0
7571,0.841052,0.175095,0
7572,0.879103,0.131852,0
7573,0.799003,0.222033,0
7574,0.692241,0.331043,0
7575,0.806736,0.21356,0
7576,0.867654,0.14473,0
7577,0.895035,0.113153,0
7578,0.907895,0.0974559,0
7579,0.911183,0.0933987,0
7580,0.911354,0.0931462,0
7581,0.911932,0.092408,0
7582,0.912099,0.0921415,0
7583,0.912052,0.0921859,0
7584,0.910847,0.0937844,0
7585,0.907094,0.0984707,0
7586,0.909861,0.095024,0
7587,0.717862,0.308569,0
7588,0.732191,0.293856,0
7589,0.900951,0.106056,0
7590,0.900379,0.106794,0
7591,0.909846,0.0950472,0
7592,0.912004,0.0922496,0
7593,0.905183,0.100845,0
7594,0.901416,0.105475,0
7595,0.837712,0.179298,0
7596,0.847752,0.167942,0
7597,0.906488,0.0991726,0
7598,0.910949,0.0935918,0
7599,0.909882,0.0949771,0
7600,0.897799,0.109913,0
7601,0.722633,0.302474,0
7602,0.821954,0.197057,0
7603,0.865087,0.148289,0
7604,0.549076,0.445899,0
7605,0.898008,0.109573,0
7606,0.911805,0.0925246,0
7607,0.908666,0.0964679,0
7608,0.911999,0.0922955,0
7609,0.911113,0.0933593,0
7610,0.912033,0.0922847,0
7611,0.907635,0.0977844,0
7612,0.904744,0.101384,0
7613,0.905158,0.100881,0
7614,0.907551,0.0978918,0
7615,0.910345,0.0944074,0
7616,0.912293,0.0919508,0
7617,0.909792,0.0951174,0
7618,0.906873,0.0987594,0
7619,0.852598,0.163197,0
7620,0.90286,0.103761,0
7621,0.88178,0.128649,0
7622,0.736716,0.28942,0
7623,0.800869,0.220674,0
7624,0.761133,0.262142,0
7625,0.724046,0.300727,0
7626,0.892405,0.116327,0
7627,0.902827,0.103767,0
7628,0.763138,0.260868,0
7629,0.679168,0.343626,0
7630,0.732882,0.292478,0
7631,0.739017,0.286163,0
7632,0.848343,0.167442,0
7633,0.898944,0.108482,0
7634,0.909289,0.0956833,0
7635,0.91144,0.0929597,0
7636,0.909088,0.0959643,0
7637,0.909492,0.0954398,0
7638,0.911475,0.0929658,0
7639,0.908941,0.0961611,0
7640,0.908754,0.0963976,0
7641,0.907842,0.0975598,0
7642,0.90607,0.0996986,0
7643,0.909272,0.0957356,0
7644,0.911266,0.0932945,0
7645,0.911052,0.0935302,0
7646,0.910889,0.0937785,0
7647,0.910764,0.0938695,0
7648,0.911482,0.0929426,0
7649,0.91203,0.0922876,0
7650,0.910492,0.0942373,0
7651,0.91074,0.0938787,0
7652,0.910231,0.0945108,0
7653,0.908899,0.0962098,0
7654,0.910785,0.093779,0
7655,0.912868,0.0911735,0
7656,0.912506,0.0916464,0
7657,0.912482,0.0917479,0
7658,0.90674,0.0989455,0
7659,0.872775,0.139586,0
7660,0.841301,0.175231,0
7661,0.829865,0.186893,0
7662,0.902522,0.104135,0
7663,0.912767,0.0913775,0
7664,0.91148,0.0929809,0
7665,0.908835,0.096327,0
7666,0.908819,0.0963035,0
7667,0.911338,0.0930911,0
7668,0.9135,0.0904365,0
7669,0.913257,0.0907415,0
7670,0.913734,0.0901257,0
7671,0.913246,0.0907536,0
7672,0.912575,0.0915709,0
7673,0.912973,0.0910721,0
7674,0.912776,0.0913596,0
7675,0.909322,0.0957282,0
7676,0.910173,0.0946842,0
7677,0.906736,0.0989388,0
7678,0.908225,0.0969997,0
7679,0.908203,0.0970545,0
7680,0.910501,0.0941809,0
7681,0.911478,0.0930025,0
7682,0.909647,0.0952763,0
7683,0.911617,0.0928111,0
7684,0.910421,0.0942816,0
7685,0.910752,0.0938909,0
7686,0.911408,0.0930318,0
7687,0.906725,0.0989226,0
7688,0.902038,0.104747,0
7689,0.901933,0.104853,0
7690,0.864562,0.148041,0
7691,0.906173,0.0995958,0
7692,0.910744,0.0938593,0
7693,0.906357,0.099365,0
7694,0.903456,0.102951,0
7695,0.909714,0.0951498,0
7696,0.912271,0.0919814,0
7697,0.911704,0.0927111,0
7698,0.911765,0.092626,0
7699,0.906325,0.0994468,0
7700,0.783872,0.239406,0
7701,0.89084,0.118202,0
7702,0.865358,0.147202,0
7703,0.911543,0.0928844,0
7704,0.913299,0.090685,0
7705,0.91342,0.0905324,0
7706,0.911928,0.0924089,0
7707,0.911968,0.0923406,0
7708,0.912085,0.0921883,0
7709,0.908423,0.0967582,0
7710,0.910013,0.0947461,0
7711,0.908895,0.0962729,0
7712,0.91168,0.0927451,0
7713,0.910388,0.0943888,0
7714,0.909994,0.0948808,0
7715,0.909941,0.0949135,0
7716,0.909632,0.0952853,0
7717,0.903364,0.103049,0
7718,0.910416,0.0942858,0
7719,0.912511,0.0916376,0
7720,0.912707,0.0914272,0
7721,0.912713,0.0914042,0
7722,0.910177,0.094639,0
7723,0.9098,0.0951092,0
7724,0.906094,0.0997507,0
7725,0.764009,0.259704,0
7726,0.702837,0.321986,0
7727,0.640427,0.380069,0
7728,0.74187,0.282516,0
7729,0.784406,0.236237,0
7730,0.899715,0.107552,0
7731,0.908746,0.0964251,0
7732,0.903245,0.103252,0
7733,0.900894,0.106092,0
7734,0.908533,0.0966592,0
7735,0.908794,0.0963203,0
7736,0.910596,0.0941407,0
7737,0.9014,0.105523,0
7738,0.907146,0.098398,0
7739,0.903973,0.102321,0
7740,0.906898,0.0987332,0
7741,0.909796,0.0951281,0
7742,0.908983,0.0960916,0
7743,0.906275,0.0994739,0
7744,0.905043,0.100971,0
7745,0.903149,0.103332,0
7746,0.909186,0.0958505,0
7747,0.904852,0.101263,0
7748,0.908527,0.0966124,0
7749,0.900437,0.106623,0
7750,0.906217,0.0995598,0
7751,0.750344,0.272996,0
7752,0.829946,0.186455,0
7753,0.909976,0.0948839,0
7754,0.901351,0.105588,0
7755,0.911044,0.0935659,0
7756,0.911552,0.0929542,0
7757,0.907926,0.0974634,0
7758,0.910854,0.093723,0
7759,0.907199,0.0983615,0
7760,0.904202,0.102071,0
7761,0.896377,0.111605,0
7762,0.7126,0.313605,0
7763,0.905837,0.100025,0
7764,0.908209,0.0970329,0
7765,0.910151,0.0946397,0
7766,0.903857,0.102501,0
7767,0.729288,0.294125,0
7768,0.636813,0.384475,0
7769,0.61394,0.403768,0
7770,0.61084,0.407042,0
7771,0.752233,0.271238,0
7772,0.447897,0.528187,1
7773,0.428859,0.547106,1
7774,0.168647,0.810367,1
7775,0.461227,0.531941,1
7776,0.699501,0.325217,0
7777,0.648482,0.373798,0
7778,0.688796,0.333584,0
7779,0.744746,0.280089,0
7780,0.697806,0.326457,0
7781,0.891459,0.117262,0
7782,0.906368,0.0993449,0
7783,0.907635,0.0977668,0
7784,0.910173,0.0945818,0
7785,0.910968,0.0936455,0
7786,0.908174,0.0971119,0
7787,0.908877,0.0962418,0
7788,0.91022,0.0945907,0
7789,0.90853,0.0967084,0
7790,0.906008,0.0998536,0
7791,0.89626,0.111782,0
7792,0.825248,0.192204,0
7793,0.865255,0.147714,0
7794,0.758047,0.264837,0
7795,0.880752,0.130063,0
7796,0.901979,0.104804,0
7797,0.8898,0.119315,0
7798,0.904577,0.101597,0
7799,0.909231,0.0958356,0
7800,0.901587,0.105297,0
7801,0.903865,0.102504,0
7802,0.909816,0.0950346,0
7803,0.911675,0.092731,0
7804,0.911534,0.0929537,0
7805,0.910916,0.0937267,0
7806,0.911333,0.0931014,0
7807,0.910624,0.0940265,0
7808,0.910756,0.0938566,0
7809,0.906306,0.099399,0
7810,0.911164,0.0933992,0
7811,0.911444,0.0930469,0
7812,0.911286,0.0931987,0
7813,0.911104,0.0934021,0
