Seq_ID,prob_0,prob_1,predicted_label
9087,0.753781,0.266016,0
9088,0.758378,0.262559,0
9089,0.616654,0.396119,0
9090,0.890464,0.118485,0
9091,0.900645,0.106462,0
9092,0.719853,0.305252,0
9093,0.647672,0.37331,0
9094,0.711151,0.313636,0
9095,0.871247,0.140437,0
9096,0.911325,0.0931164,0
9097,0.912606,0.0915195,0
9098,0.911448,0.0929986,0
9099,0.912698,0.0913957,0
9100,0.912503,0.0916109,0
9101,0.912875,0.091239,0
9102,0.911462,0.0930531,0
9103,0.906068,0.099766,0
9104,0.899069,0.10835,0
9105,0.891661,0.117111,0
9106,0.909349,0.0956225,0
9107,0.90417,0.102029,0
9108,0.871377,0.141545,0
9109,0.662791,0.360477,0
9110,0.308243,0.659621,1
9111,0.159886,0.821333,1
9112,0.0814351,0.91347,1
9113,0.0549306,0.947067,1
9114,0.0551669,0.947354,1
9115,0.0549948,0.947395,1
9116,0.0552665,0.947381,1
9117,0.0550803,0.947452,1
9118,0.0551091,0.947,1
9119,0.0550103,0.947371,1
9120,0.0551119,0.946967,1
9121,0.0550201,0.947143,1
9122,0.0648879,0.933649,1
9123,0.0549715,0.947423,1
9124,0.0549574,0.94741,1
9125,0.0549757,0.947399,1
9126,0.0549762,0.947392,1
9127,0.0549728,0.94709,1
9128,0.0801358,0.91491,1
9129,0.0801774,0.914885,1
9130,0.0910285,0.9017,1
9131,0.106682,0.882793,1
9132,0.0564291,0.944464,1
9133,0.11117,0.877439,1
9134,0.49531,0.496381,0
9135,0.241055,0.732236,1
9136,0.269649,0.703628,1
9137,0.698761,0.325563,0
9138,0.349089,0.617154,1
9139,0.415025,0.555245,1
9140,0.326254,0.642217,1
9141,0.119802,0.867301,1
9142,0.261806,0.711509,1
9143,0.23735,0.735733,1
9144,0.59127,0.418314,0
9145,0.694318,0.330022,0
9146,0.710693,0.314717,0
9147,0.673075,0.350053,0
9148,0.704949,0.319644,0
9149,0.735529,0.288733,0
9150,0.903041,0.103476,0
9151,0.910046,0.0947646,0
9152,0.911075,0.0935348,0
9153,0.907632,0.0978098,0
9154,0.907611,0.0978084,0
9155,0.899181,0.108172,0
9156,0.910963,0.0935806,0
9157,0.912105,0.0921282,0
9158,0.911207,0.0932847,0
9159,0.911672,0.0927433,0
9160,0.911725,0.0926732,0
9161,0.910762,0.0939021,0
9162,0.904421,0.101811,0
9163,0.88448,0.125548,0
9164,0.900672,0.106441,0
9165,0.905905,0.0999804,0
9166,0.909294,0.0957251,0
9167,0.907979,0.0973013,0
9168,0.912573,0.091601,0
9169,0.912465,0.0916792,0
9170,0.911713,0.0927412,0
9171,0.906095,0.0997312,0
9172,0.730857,0.294522,0
9173,0.693358,0.330419,0
9174,0.799795,0.219645,0
9175,0.899713,0.107539,0
9176,0.908388,0.0968562,0
9177,0.905554,0.100399,0
9178,0.910728,0.093927,0
9179,0.899356,0.107975,0
9180,0.90763,0.0977969,0
9181,0.906782,0.0988628,0
9182,0.906538,0.0991727,0
9183,0.909545,0.0953427,0
9184,0.911898,0.0924456,0
9185,0.911997,0.0923485,0
9186,0.910982,0.093576,0
9187,0.910591,0.0940696,0
9188,0.909297,0.0956673,0
9189,0.907616,0.0977749,0
9190,0.887345,0.122592,0
9191,0.787835,0.234924,0
9192,0.751406,0.272953,0
9193,0.671977,0.351937,0
9194,0.908296,0.096945,0
9195,0.910748,0.0938565,0
9196,0.907024,0.0985761,0
9197,0.911405,0.0930632,0
9198,0.91098,0.0936128,0
9199,0.910646,0.0940404,0
9200,0.912153,0.0921406,0
9201,0.897416,0.110632,0
9202,0.82355,0.195485,0
9203,0.844054,0.172334,0
9204,0.905245,0.100785,0
9205,0.725947,0.298506,0
9206,0.907803,0.0975564,0
9207,0.843184,0.173879,0
9208,0.865778,0.147099,0
9209,0.907884,0.0974922,0
9210,0.90399,0.102298,0
9211,0.911374,0.0930653,0
9212,0.91143,0.0930437,0
9213,0.910625,0.0941027,0
9214,0.908163,0.0971586,0
9215,0.865439,0.148608,0
9216,0.510861,0.481296,0
9217,0.605935,0.409412,0
9218,0.606495,0.409007,0
9219,0.708858,0.316401,0
9220,0.893193,0.115433,0
9221,0.898828,0.108597,0
9222,0.910299,0.0944433,0
9223,0.912399,0.0917793,0
9224,0.909839,0.0950148,0
9225,0.908482,0.0967335,0
9226,0.910457,0.0942775,0
9227,0.912204,0.0920718,0
9228,0.910936,0.0936676,0
9229,0.911679,0.0927347,0
9230,0.909781,0.0951546,0
9231,0.79902,0.222754,0
9232,0.769198,0.254803,0
9233,0.807485,0.211625,0
9234,0.896104,0.1119,0
9235,0.90603,0.0997678,0
9236,0.898373,0.109163,0
9237,0.904816,0.101324,0
9238,0.900408,0.106729,0
9239,0.89629,0.111874,0
9240,0.906874,0.098741,0
9241,0.90594,0.0998439,0
9242,0.910582,0.0940178,0
9243,0.912992,0.0910297,0
9244,0.912781,0.0913171,0
9245,0.91285,0.0912973,0
9246,0.913281,0.0907092,0
9247,0.912852,0.0912866,0
9248,0.91193,0.0924456,0
9249,0.904734,0.101417,0
9250,0.886724,0.123169,0
9251,0.792976,0.228527,0
9252,0.880713,0.130007,0
9253,0.861137,0.152772,0
9254,0.911277,0.093222,0
9255,0.911168,0.0933323,0
9256,0.913173,0.0908072,0
9257,0.913391,0.0905418,0
9258,0.913485,0.0904356,0
9259,0.912381,0.091848,0
9260,0.910243,0.0945335,0
9261,0.780599,0.243018,0
9262,0.611347,0.405005,0
9263,0.900497,0.10663,0
9264,0.902215,0.104517,0
9265,0.815237,0.205093,0
9266,0.730617,0.291846,0
9267,0.0948546,0.896996,1
9268,0.231998,0.742446,1
9269,0.495493,0.495762,0
9270,0.639256,0.382432,0
9271,0.897831,0.109829,0
9272,0.896011,0.111959,0
9273,0.889503,0.119742,0
9274,0.884584,0.125333,0
9275,0.907174,0.0984054,0
9276,0.904819,0.101284,0
9277,0.907416,0.0980658,0
9278,0.910714,0.0939868,0
9279,0.906653,0.0990515,0
9280,0.906855,0.0987769,0
9281,0.898546,0.108998,0
9282,0.909212,0.0958447,0
9283,0.910476,0.0942534,0
9284,0.913002,0.0910495,0
9285,0.91274,0.0913683,0
9286,0.911141,0.0933977,0
9287,0.91021,0.0946248,0
9288,0.90549,0.100469,0
9289,0.904364,0.101903,0
9290,0.901078,0.105875,0
9291,0.744443,0.280994,0
9292,0.627862,0.390971,0
9293,0.909118,0.0959255,0
9294,0.904598,0.10156,0
9295,0.902458,0.104193,0
9296,0.872689,0.139973,0
9297,0.87203,0.140532,0
9298,0.901462,0.105455,0
9299,0.899544,0.107764,0
9300,0.896268,0.111713,0
9301,0.879962,0.130895,0
9302,0.788308,0.232048,0
9303,0.846366,0.168273,0
9304,0.771562,0.252622,0
9305,0.714866,0.311519,0
9306,0.623821,0.393651,0
9307,0.8806,0.129935,0
9308,0.899619,0.107643,0
9309,0.908983,0.0961003,0
9310,0.90959,0.0953322,0
9311,0.909422,0.0955575,0
9312,0.905079,0.100938,0
9313,0.911788,0.0925368,0
9314,0.912809,0.091257,0
9315,0.912617,0.0914917,0
9316,0.912928,0.0910992,0
9317,0.910852,0.0937766,0
9318,0.91055,0.0941765,0
9319,0.909245,0.0957927,0
9320,0.909265,0.0957704,0
9321,0.906167,0.0996443,0
9322,0.907832,0.0975734,0
9323,0.909531,0.0953732,0
9324,0.902026,0.104738,0
9325,0.913094,0.0909059,0
9326,0.910428,0.0943559,0
9327,0.910409,0.094355,0
9328,0.911462,0.0930213,0
9329,0.911192,0.0933296,0
9330,0.911318,0.0931918,0
9331,0.910736,0.0939027,0
9332,0.911889,0.0924803,0
9333,0.907011,0.0986009,0
9334,0.905986,0.0998452,0
9335,0.909189,0.0958232,0
9336,0.912587,0.0915723,0
9337,0.907336,0.0981528,0
9338,0.910178,0.0946666,0
9339,0.763466,0.261207,0
9340,0.358248,0.608096,1
9341,0.231107,0.743336,1
9342,0.159382,0.820911,1
9343,0.22749,0.746259,1
9344,0.686155,0.338216,0
9345,0.904962,0.101089,0
9346,0.894663,0.113554,0
9347,0.894538,0.113713,0
9348,0.898892,0.108614,0
9349,0.893367,0.115263,0
9350,0.825316,0.192882,0
9351,0.893323,0.1152,0
9352,0.801748,0.217373,0
9353,0.561134,0.439203,0
9354,0.875146,0.136627,0
9355,0.90872,0.0963819,0
9356,0.912065,0.0922179,0
9357,0.912969,0.0910435,0
9358,0.91343,0.0904485,0
9359,0.913418,0.0904549,0
9360,0.914033,0.089715,0
9361,0.913893,0.0899079,0
9362,0.91363,0.0902692,0
9363,0.912269,0.092001,0
9364,0.899003,0.1084,0
9365,0.902743,0.103853,0
9366,0.887895,0.12177,0
9367,0.896348,0.111674,0
9368,0.715952,0.308808,0
9369,0.903815,0.102502,0
9370,0.89564,0.112431,0
9371,0.792824,0.229008,0
9372,0.71762,0.305372,0
9373,0.375529,0.594393,1
9374,0.610037,0.406704,0
9375,0.0762718,0.919358,1
9376,0.303281,0.66726,1
9377,0.869533,0.143288,0
9378,0.857884,0.156323,0
9379,0.899924,0.107293,0
9380,0.909681,0.0952472,0
9381,0.909464,0.0955554,0
9382,0.906095,0.0997335,0
9383,0.892265,0.116566,0
9384,0.755172,0.269328,0
9385,0.722477,0.302259,0
9386,0.739642,0.284241,0
9387,0.697789,0.324663,0
9388,0.345923,0.622661,1
9389,0.702956,0.321721,0
9390,0.538361,0.451467,0
9391,0.748021,0.27538,0
9392,0.905016,0.101027,0
9393,0.907438,0.0980148,0
9394,0.908622,0.0965583,0
9395,0.911121,0.0934204,0
9396,0.912051,0.0922268,0
9397,0.911326,0.0931588,0
9398,0.900985,0.105977,0
9399,0.904331,0.101932,0
9400,0.785308,0.237474,0
9401,0.855219,0.158668,0
9402,0.9054,0.100595,0
9403,0.908731,0.0964198,0
9404,0.906474,0.0992322,0
9405,0.90271,0.104023,0
9406,0.896912,0.111033,0
9407,0.664369,0.358953,0
9408,0.803148,0.217248,0
9409,0.886385,0.1233,0
9410,0.90426,0.101984,0
9411,0.908348,0.0969038,0
9412,0.785351,0.23722,0
9413,0.707694,0.31712,0
9414,0.757292,0.266494,0
9415,0.642967,0.378678,0
9416,0.265603,0.707159,1
9417,0.27369,0.698826,1
9418,0.563434,0.435362,0
9419,0.70268,0.321723,0
9420,0.910451,0.0942323,0
9421,0.91128,0.093217,0
9422,0.913895,0.089927,0
9423,0.913973,0.0898014,0
9424,0.912757,0.0914074,0
9425,0.911203,0.093351,0
9426,0.910193,0.0945931,0
9427,0.908953,0.0961576,0
9428,0.908159,0.097105,0
9429,0.911397,0.0930381,0
9430,0.909923,0.0949486,0
9431,0.910873,0.0937304,0
9432,0.910523,0.0942024,0
9433,0.910897,0.0937606,0
9434,0.904734,0.101433,0
9435,0.908049,0.0973031,0
9436,0.900904,0.106138,0
9437,0.895025,0.113256,0
9438,0.676765,0.345432,0
9439,0.881753,0.128939,0
9440,0.888651,0.120604,0
9441,0.727871,0.298757,0
9442,0.779366,0.240021,0
9443,0.552508,0.442085,0
9444,0.493511,0.488471,0
9445,0.659107,0.36378,0
9446,0.852339,0.161952,0
9447,0.912326,0.0919119,0
9448,0.912417,0.0917488,0
9449,0.911361,0.0931358,0
9450,0.903864,0.102468,0
9451,0.912705,0.0914453,0
9452,0.910321,0.0944205,0
9453,0.91122,0.0932936,0
9454,0.909557,0.0954351,0
9455,0.909086,0.096017,0
9456,0.906351,0.0994346,0
9457,0.773907,0.247956,0
9458,0.899403,0.107981,0
9459,0.908583,0.0966061,0
9460,0.910242,0.0945897,0
9461,0.909558,0.0954259,0
9462,0.909118,0.0959732,0
9463,0.902618,0.10404,0
9464,0.909237,0.0957875,0
9465,0.910226,0.0945245,0
9466,0.909146,0.0959188,0
9467,0.912104,0.0921671,0
9468,0.910709,0.093918,0
9469,0.908325,0.0969164,0
9470,0.91099,0.0935754,0
9471,0.906361,0.0993933,0
9472,0.905006,0.101074,0
9473,0.896457,0.111492,0
9474,0.900244,0.106935,0
9475,0.909733,0.0951707,0
9476,0.910719,0.0939167,0
9477,0.911841,0.0925037,0
9478,0.910421,0.0943066,0
9479,0.91106,0.0934773,0
9480,0.911443,0.093035,0
9481,0.909145,0.0959365,0
9482,0.909458,0.0955413,0
9483,0.904933,0.101182,0
9484,0.908915,0.0961988,0
9485,0.911436,0.0930224,0
9486,0.912536,0.091629,0
9487,0.911653,0.0927599,0
9488,0.913036,0.0910176,0
9489,0.911773,0.0926509,0
9490,0.908411,0.0968358,0
9491,0.701689,0.32289,0
9492,0.901491,0.105391,0
9493,0.856725,0.157287,0
9494,0.701063,0.323448,0
9495,0.844016,0.171131,0
9496,0.885583,0.124522,0
9497,0.706014,0.319143,0
9498,0.858135,0.156435,0
9499,0.89435,0.114057,0
9500,0.81709,0.201082,0
9501,0.911427,0.0930976,0
9502,0.905812,0.100098,0
9503,0.852227,0.162043,0
9504,0.894314,0.113997,0
9505,0.898872,0.108564,0
9506,0.641118,0.379913,0
9507,0.297452,0.671749,1
9508,0.102162,0.888233,1
9509,0.277847,0.69482,1
9510,0.62583,0.392144,0
9511,0.906069,0.0997453,0
9512,0.908456,0.096749,0
9513,0.90979,0.0949823,0
9514,0.912033,0.0922467,0
9515,0.912739,0.091341,0
9516,0.913244,0.0907137,0
9517,0.913505,0.0904065,0
9518,0.912974,0.0910481,0
9519,0.913071,0.0909178,0
9520,0.907159,0.0983864,0
9521,0.88927,0.120245,0
9522,0.732973,0.292297,0
9523,0.28508,0.687458,1
9524,0.874687,0.137016,0
9525,0.904818,0.101288,0
9526,0.907153,0.0983925,0
9527,0.862778,0.151389,0
9528,0.842584,0.174162,0
9529,0.696232,0.327014,0
9530,0.396784,0.572431,1
9531,0.720471,0.305427,0
9532,0.63528,0.385007,0
9533,0.395984,0.577786,1
9534,0.706571,0.318534,0
9535,0.681752,0.342358,0
9536,0.146143,0.835701,1
9537,0.321767,0.646029,1
9538,0.563077,0.438034,0
9539,0.726915,0.297822,0
9540,0.809371,0.208932,0
9541,0.911362,0.0931268,0
9542,0.91078,0.0937995,0
9543,0.910229,0.0945235,0
9544,0.910615,0.0940586,0
9545,0.912024,0.0922668,0
9546,0.908209,0.0970787,0
9547,0.759761,0.262922,0
9548,0.905606,0.100345,0
9549,0.907568,0.097826,0
9550,0.913411,0.0904708,0
9551,0.913785,0.090008,0
9552,0.913972,0.0897956,0
9553,0.913813,0.0900127,0
9554,0.911276,0.0932669,0
9555,0.907969,0.0973833,0
9556,0.67097,0.352068,0
9557,0.537283,0.458067,0
9558,0.431455,0.542819,1
9559,0.718965,0.306388,0
9560,0.673487,0.34911,0
9561,0.910842,0.0937699,0
9562,0.912094,0.0922109,0
9563,0.908214,0.0970726,0
9564,0.908019,0.097335,0
9565,0.907975,0.0973675,0
9566,0.910203,0.0945254,0
9567,0.912756,0.09138,0
9568,0.911971,0.0923998,0
9569,0.912347,0.0919198,0
9570,0.911159,0.0934176,0
9571,0.904337,0.101879,0
9572,0.906725,0.09891,0
9573,0.906161,0.099623,0
9574,0.913134,0.090902,0
9575,0.912781,0.0913462,0
9576,0.911556,0.09291,0
9577,0.908039,0.097311,0
9578,0.90885,0.0962899,0
9579,0.904694,0.101474,0
9580,0.905125,0.100935,0
9581,0.905074,0.100972,0
9582,0.909058,0.0960139,0
9583,0.908104,0.0971943,0
9584,0.910263,0.094501,0
9585,0.847839,0.168536,0
9586,0.479438,0.509027,1
9587,0.0574342,0.943194,1
9588,0.0550084,0.946849,1
9589,0.0550055,0.946818,1
9590,0.0923674,0.899982,1
9591,0.511825,0.482555,0
9592,0.538906,0.454001,0
9593,0.432053,0.544495,1
9594,0.574671,0.432153,0
9595,0.70197,0.322285,0
9596,0.451841,0.528917,1
9597,0.62554,0.392846,0
9598,0.71315,0.312618,0
9599,0.860851,0.152464,0
9600,0.890869,0.118163,0
9601,0.750837,0.274238,0
9602,0.90633,0.0994468,0
9603,0.906725,0.0989201,0
9604,0.903485,0.102942,0
9605,0.910089,0.0947405,0
9606,0.911603,0.0927859,0
9607,0.909644,0.0952924,0
9608,0.90964,0.0953271,0
9609,0.908283,0.0970043,0
9610,0.910207,0.0946092,0
9611,0.89063,0.118334,0
9612,0.902321,0.104334,0
9613,0.908523,0.0966971,0
9614,0.894696,0.113579,0
9615,0.905468,0.100494,0
9616,0.758213,0.266767,0
9617,0.304076,0.666446,1
9618,0.173864,0.805099,1
9619,0.1167,0.870878,1
9620,0.901658,0.105201,0
9621,0.894557,0.113693,0
9622,0.905326,0.10067,0
9623,0.897649,0.110072,0
9624,0.909804,0.0951134,0
9625,0.907251,0.0982781,0
9626,0.908955,0.0961145,0
9627,0.89117,0.118153,0
9628,0.778671,0.239248,0
9629,0.767885,0.254026,0
9630,0.71487,0.309937,0
9631,0.899649,0.107619,0
9632,0.911267,0.0932279,0
9633,0.911822,0.0925474,0
9634,0.909806,0.0950755,0
9635,0.738506,0.287712,0
9636,0.38116,0.589461,1
9637,0.281891,0.690529,1
9638,0.223178,0.750847,1
9639,0.27757,0.69506,1
9640,0.804449,0.214774,0
9641,0.892078,0.116711,0
9642,0.764445,0.260207,0
9643,0.287424,0.68467,1
9644,0.360963,0.606493,1
9645,0.511651,0.490368,0
9646,0.24443,0.728532,1
9647,0.897529,0.110229,0
9648,0.888268,0.121274,0
9649,0.771436,0.251657,0
9650,0.906191,0.0996101,0
9651,0.907897,0.0974483,0
9652,0.908508,0.0966174,0
9653,0.912841,0.0912516,0
9654,0.913191,0.0908082,0
9655,0.91302,0.0910074,0
9656,0.912528,0.0915973,0
9657,0.912482,0.0916847,0
9658,0.911274,0.0932824,0
9659,0.912,0.0923474,0
9660,0.912835,0.0912793,0
9661,0.911612,0.0927657,0
9662,0.911464,0.0929772,0
9663,0.909044,0.0960329,0
9664,0.910626,0.0940557,0
9665,0.900349,0.106778,0
9666,0.899752,0.107521,0
9667,0.856365,0.158228,0
9668,0.887983,0.121442,0
9669,0.805827,0.213059,0
9670,0.716206,0.309181,0
9671,0.706729,0.319049,0
9672,0.722095,0.303216,0
9673,0.529724,0.459711,0
9674,0.275963,0.696824,1
9675,0.652227,0.370011,0
9676,0.893217,0.115408,0
9677,0.654371,0.367292,0
9678,0.909034,0.0960474,0
9679,0.912537,0.0915996,0
9680,0.912982,0.0910467,0
9681,0.781546,0.24219,0
9682,0.74389,0.282082,0
9683,0.890051,0.119181,0
9684,0.874371,0.137221,0
9685,0.911132,0.0933596,0
9686,0.913361,0.0905773,0
9687,0.913953,0.0898421,0
9688,0.912847,0.0912865,0
9689,0.912419,0.0918001,0
9690,0.911747,0.0926956,0
9691,0.909614,0.0953612,0
9692,0.908399,0.0968104,0
9693,0.902021,0.104683,0
9694,0.912288,0.0918806,0
9695,0.912386,0.0918219,0
9696,0.91273,0.0913971,0
9697,0.91139,0.0930734,0
9698,0.909196,0.0958187,0
9699,0.880043,0.13048,0
9700,0.895639,0.11247,0
9701,0.892863,0.115833,0
9702,0.873872,0.137738,0
9703,0.907162,0.0983468,0
9704,0.909955,0.0948414,0
9705,0.911564,0.0928564,0
9706,0.910628,0.0940488,0
9707,0.906906,0.098722,0
9708,0.753641,0.269566,0
9709,0.891315,0.117569,0
9710,0.908732,0.0964297,0
9711,0.907738,0.0976858,0
9712,0.909986,0.0948793,0
9713,0.909922,0.0949466,0
9714,0.911868,0.0924098,0
9715,0.912989,0.0910759,0
9716,0.913186,0.0908304,0
9717,0.913011,0.0910365,0
9718,0.913144,0.0908642,0
9719,0.911176,0.0933987,0
9720,0.911062,0.0935433,0
9721,0.708164,0.317224,0
9722,0.899663,0.107602,0
9723,0.908214,0.0970273,0
9724,0.91256,0.0915722,0
9725,0.910633,0.094011,0
9726,0.910797,0.093899,0
9727,0.907143,0.0984492,0
9728,0.903238,0.103289,0
9729,0.908469,0.0967693,0
9730,0.910797,0.0938342,0
9731,0.897812,0.109915,0
9732,0.693797,0.3299,0
9733,0.776167,0.247533,0
9734,0.725873,0.299149,0
9735,0.885179,0.124728,0
9736,0.803309,0.217807,0
9737,0.796459,0.22392,0
9738,0.848274,0.166226,0
9739,0.740918,0.285169,0
9740,0.356342,0.612952,1
9741,0.256936,0.715009,1
9742,0.619544,0.396912,0
9743,0.787234,0.233276,0
9744,0.909961,0.0949079,0
9745,0.912888,0.0911909,0
9746,0.913306,0.0906444,0
9747,0.90992,0.094985,0
9748,0.903334,0.103117,0
9749,0.696688,0.326311,0
9750,0.718971,0.306677,0
9751,0.704348,0.320501,0
9752,0.69844,0.326106,0
9753,0.725691,0.298458,0
9754,0.895165,0.113066,0
9755,0.890128,0.119004,0
9756,0.898346,0.109218,0
9757,0.91032,0.0944073,0
9758,0.910625,0.0940614,0
9759,0.912412,0.0918348,0
9760,0.91334,0.0906398,0
9761,0.910967,0.093674,0
9762,0.906858,0.0987848,0
9763,0.913415,0.0905287,0
9764,0.913798,0.0900354,0
9765,0.913283,0.0907226,0
9766,0.912654,0.0914429,0
9767,0.912215,0.0920688,0
9768,0.911312,0.0931528,0
9769,0.910638,0.0940204,0
9770,0.907679,0.0977547,0
9771,0.906137,0.0996642,0
9772,0.904398,0.101841,0
9773,0.903725,0.102623,0
9774,0.909453,0.095521,0
9775,0.897695,0.110028,0
9776,0.861528,0.152318,0
9777,0.286332,0.68449,1
9778,0.456199,0.519063,1
9779,0.29368,0.67813,1
9780,0.577844,0.425796,0
9781,0.877751,0.133296,0
9782,0.903004,0.103569,0
9783,0.906152,0.0996296,0
9784,0.91088,0.0937462,0
9785,0.908081,0.0972554,0
9786,0.911351,0.0931721,0
9787,0.906563,0.0991638,0
9788,0.906754,0.0988732,0
9789,0.910458,0.0942548,0
9790,0.908663,0.096509,0
9791,0.911076,0.0934655,0
9792,0.913827,0.089999,0
9793,0.914208,0.0894894,0
9794,0.914209,0.0895224,0
9795,0.914217,0.0895016,0
9796,0.914112,0.0896311,0
9797,0.913505,0.0903992,0
9798,0.91327,0.0907319,0
9799,0.912967,0.0911156,0
9800,0.912161,0.0921674,0
9801,0.912412,0.0918347,0
9802,0.912913,0.0912201,0
9803,0.912679,0.0914782,0
9804,0.908154,0.0971402,0
9805,0.90966,0.0953149,0
9806,0.912875,0.0912211,0
9807,0.90864,0.0965671,0
9808,0.905594,0.100309,0
9809,0.913181,0.090839,0
9810,0.912585,0.0916065,0
9811,0.913476,0.0904734,0
9812,0.91348,0.0904437,0
9813,0.912944,0.0911323,0
9814,0.913195,0.0908293,0
9815,0.913206,0.0908105,0
9816,0.913436,0.090528,0
9817,0.912826,0.091301,0
9818,0.913362,0.0905783,0
9819,0.914277,0.0893918,0
9820,0.914469,0.0891504,0
9821,0.914572,0.0890318,0
9822,0.914296,0.0893983,0
9823,0.914202,0.0895157,0
9824,0.912519,0.0916743,0
9825,0.912813,0.0912354,0
9826,0.913586,0.0903315,0
9827,0.9118,0.0926145,0
9828,0.912158,0.0921689,0
9829,0.912899,0.0912176,0
9830,0.91321,0.0907847,0
9831,0.913462,0.0904984,0
9832,0.912218,0.0921124,0
9833,0.913223,0.0907995,0
9834,0.913354,0.0905882,0
9835,0.911807,0.0925583,0
9836,0.914156,0.0895709,0
9837,0.913736,0.0901291,0
9838,0.910488,0.0942678,0
9839,0.913252,0.0907495,0
9840,0.912828,0.0912619,0
9841,0.913013,0.0909659,0
9842,0.914486,0.0891329,0
9843,0.914231,0.0894829,0
9844,0.913742,0.0901372,0
9845,0.913579,0.0903272,0
9846,0.913214,0.0907864,0
9847,0.909413,0.0955472,0
9848,0.912307,0.0920001,0
9849,0.911108,0.0934852,0
9850,0.90902,0.0961102,0
9851,0.909175,0.0959242,0
9852,0.910878,0.0937861,0
9853,0.885332,0.124756,0
9854,0.904932,0.101165,0
9855,0.901658,0.105248,0
9856,0.711104,0.313523,0
9857,0.561583,0.438908,0
9858,0.516059,0.470523,0
9859,0.842791,0.172617,0
9860,0.909557,0.0954193,0
9861,0.910463,0.0942532,0
9862,0.910563,0.0941405,0
9863,0.91009,0.0947738,0
9864,0.90891,0.0962479,0
9865,0.89764,0.110078,0
9866,0.89393,0.114539,0
9867,0.764426,0.258712,0
9868,0.811701,0.208808,0
9869,0.876566,0.134908,0
9870,0.90001,0.107171,0
9871,0.909058,0.0960456,0
9872,0.911413,0.0930944,0
9873,0.911977,0.0923684,0
9874,0.911857,0.0925292,0
9875,0.911902,0.0924916,0
9876,0.910196,0.0945676,0
9877,0.900914,0.106109,0
9878,0.90825,0.097056,0
9879,0.910083,0.0947542,0
9880,0.909732,0.0951659,0
9881,0.909835,0.0950417,0
9882,0.909799,0.095138,0
9883,0.785596,0.23712,0
9884,0.798935,0.222353,0
9885,0.702994,0.321254,0
9886,0.610543,0.404084,0
9887,0.743705,0.282032,0
9888,0.771258,0.251546,0
9889,0.750886,0.273043,0
9890,0.883384,0.126865,0
9891,0.897207,0.110614,0
9892,0.887874,0.121587,0
9893,0.910778,0.0939109,0
9894,0.856757,0.158169,0
9895,0.593464,0.41737,0
9896,0.65926,0.363709,0
9897,0.704162,0.320914,0
9898,0.896855,0.11102,0
9899,0.806084,0.215497,0
9900,0.820086,0.199121,0
9901,0.895868,0.112205,0
9902,0.816109,0.202559,0
9903,0.892212,0.1165,0
9904,0.890573,0.118489,0
9905,0.719982,0.304561,0
9906,0.901154,0.105788,0
9907,0.909531,0.0954125,0
9908,0.909952,0.0949056,0
9909,0.908089,0.0972249,0
9910,0.911632,0.0928318,0
9911,0.906839,0.0988152,0
9912,0.907808,0.0975733,0
9913,0.912692,0.091467,0
9914,0.911205,0.0933665,0
9915,0.910286,0.0945372,0
9916,0.911289,0.0932576,0
9917,0.909315,0.0957111,0
9918,0.909962,0.0948362,0
9919,0.91237,0.0918825,0
9920,0.911129,0.0934507,0
9921,0.906962,0.0986525,0
9922,0.909956,0.0949171,0
9923,0.907057,0.0985261,0
9924,0.905133,0.100908,0
9925,0.906957,0.0986411,0
9926,0.893235,0.115432,0
9927,0.907512,0.097941,0
9928,0.903488,0.102929,0
9929,0.76205,0.258337,0
9930,0.894744,0.113656,0
9931,0.326634,0.641042,1
9932,0.0792781,0.915597,1
9933,0.684363,0.337117,0
9934,0.70802,0.316619,0
9935,0.901756,0.105055,0
9936,0.909176,0.0958478,0
9937,0.910742,0.0938711,0
9938,0.913327,0.0906765,0
9939,0.912935,0.0911882,0
9940,0.910696,0.0940075,0
9941,0.908629,0.0965889,0
9942,0.907486,0.0979936,0
9943,0.909551,0.0953975,0
9944,0.911797,0.0926093,0
9945,0.908543,0.096676,0
9946,0.900635,0.106418,0
9947,0.901225,0.105718,0
9948,0.895887,0.112215,0
9949,0.90424,0.101999,0
9950,0.901515,0.10539,0
9951,0.904702,0.101413,0
9952,0.901525,0.105323,0
9953,0.908518,0.0966984,0
9954,0.911994,0.0922831,0
9955,0.912352,0.0918588,0
9956,0.907711,0.0977252,0
9957,0.890955,0.118195,0
9958,0.819995,0.198405,0
9959,0.717993,0.306711,0
9960,0.867677,0.144777,0
9961,0.909519,0.0954223,0
9962,0.912053,0.0922848,0
