Seq_ID,prob_0,prob_1,predicted_label
9327,0.910379,0.0943957,0
9328,0.898323,0.109285,0
9329,0.900936,0.106041,0
9330,0.898136,0.10944,0
9331,0.664411,0.358748,0
9332,0.503194,0.488219,0
9333,0.0974665,0.893899,1
9334,0.214741,0.760069,1
9335,0.538028,0.451924,0
9336,0.898107,0.109581,0
9337,0.900203,0.10692,0
9338,0.909714,0.0952169,0
9339,0.910126,0.0946399,0
9340,0.911435,0.0929874,0
9341,0.911858,0.0924861,0
9342,0.91314,0.0908981,0
9343,0.909047,0.0960274,0
9344,0.911777,0.0925793,0
9345,0.911144,0.0934022,0
9346,0.899947,0.107281,0
9347,0.732596,0.291991,0
9348,0.70633,0.318248,0
9349,0.593988,0.416626,0
9350,0.896825,0.111038,0
9351,0.909999,0.0948417,0
9352,0.902901,0.103638,0
9353,0.903133,0.103368,0
9354,0.883792,0.126635,0
9355,0.631049,0.388436,0
9356,0.566691,0.438986,0
9357,0.758444,0.26457,0
9358,0.476101,0.51225,1
9359,0.619847,0.395761,0
9360,0.777308,0.243966,0
9361,0.657148,0.365815,0
9362,0.32539,0.639453,1
9363,0.0565826,0.944471,1
9364,0.594002,0.419291,0
9365,0.686926,0.337186,0
9366,0.897695,0.110004,0
9367,0.909386,0.0955412,0
9368,0.91169,0.0926664,0
9369,0.911738,0.0926141,0
9370,0.912485,0.0916867,0
9371,0.910532,0.094162,0
9372,0.905299,0.100709,0
9373,0.90591,0.099946,0
9374,0.908843,0.096298,0
9375,0.912211,0.0919961,0
9376,0.913279,0.0906202,0
9377,0.913025,0.090952,0
9378,0.913719,0.0901019,0
9379,0.909648,0.0953148,0
9380,0.910193,0.0946128,0
9381,0.896159,0.111855,0
9382,0.689934,0.332913,0
9383,0.341177,0.625786,1
9384,0.891683,0.117208,0
9385,0.895046,0.113167,0
9386,0.91115,0.0932807,0
9387,0.913056,0.0909839,0
9388,0.910997,0.0936393,0
9389,0.91133,0.0932093,0
9390,0.911701,0.092711,0
9391,0.910925,0.0936655,0
9392,0.912309,0.0919031,0
9393,0.912294,0.0919874,0
9394,0.913059,0.0910134,0
9395,0.911376,0.093131,0
9396,0.910262,0.0945207,0
9397,0.908194,0.0970939,0
9398,0.849998,0.166251,0
9399,0.906477,0.0992458,0
9400,0.908587,0.0966109,0
9401,0.91189,0.0924461,0
9402,0.911575,0.0928726,0
9403,0.910706,0.0939518,0
9404,0.910362,0.0943821,0
9405,0.909323,0.095725,0
9406,0.902611,0.104053,0
9407,0.911185,0.0933427,0
9408,0.908652,0.0965155,0
9409,0.912013,0.0922989,0
9410,0.908395,0.0968523,0
9411,0.682871,0.339808,0
9412,0.201525,0.774598,1
9413,0.055267,0.946394,1
9414,0.0551873,0.946595,1
9415,0.0566251,0.943982,1
9416,0.101039,0.889546,1
9417,0.243217,0.730105,1
9418,0.584884,0.420536,0
9419,0.542194,0.451979,0
9420,0.755652,0.269262,0
9421,0.384104,0.584908,1
9422,0.393891,0.575835,1
9423,0.313552,0.658448,1
9424,0.888812,0.120654,0
9425,0.901832,0.104978,0
9426,0.900913,0.106112,0
9427,0.907193,0.098314,0
9428,0.912174,0.0921203,0
9429,0.909705,0.095194,0
9430,0.909422,0.0955653,0
9431,0.911528,0.0928993,0
9432,0.910917,0.0936684,0
9433,0.889929,0.119287,0
9434,0.904766,0.101391,0
9435,0.907674,0.0977777,0
9436,0.909335,0.0956808,0
9437,0.905566,0.100384,0
9438,0.907636,0.0978082,0
9439,0.903452,0.102977,0
9440,0.864644,0.149054,0
9441,0.635031,0.384846,0
9442,0.680595,0.342412,0
9443,0.279915,0.691107,1
9444,0.372703,0.597852,1
9445,0.232196,0.740548,1
9446,0.866616,0.145971,0
9447,0.90515,0.100834,0
9448,0.893071,0.115573,0
9449,0.904188,0.102088,0
9450,0.908694,0.0964774,0
9451,0.909301,0.0957101,0
9452,0.908361,0.0969014,0
9453,0.777962,0.244565,0
9454,0.77656,0.224907,0
9455,0.728704,0.295238,0
9456,0.832421,0.184935,0
9457,0.905702,0.100182,0
9458,0.913225,0.0907707,0
9459,0.911999,0.0923385,0
9460,0.908096,0.0972086,0
9461,0.710891,0.315281,0
9462,0.579569,0.428515,0
9463,0.276476,0.695481,1
9464,0.495458,0.494056,0
9465,0.554826,0.453519,0
9466,0.891864,0.116944,0
9467,0.89699,0.1109,0
9468,0.638482,0.381141,0
9469,0.47207,0.50423,1
9470,0.610267,0.404052,0
9471,0.523299,0.47441,0
9472,0.606392,0.408686,0
9473,0.695323,0.328264,0
9474,0.698723,0.32572,0
9475,0.597903,0.412293,0
9476,0.90126,0.105678,0
9477,0.900917,0.106073,0
9478,0.912411,0.0917721,0
9479,0.913116,0.0909114,0
9480,0.912983,0.0910238,0
9481,0.911741,0.0926138,0
9482,0.912885,0.0911868,0
9483,0.909949,0.0949412,0
9484,0.911298,0.0932451,0
9485,0.911965,0.09239,0
9486,0.911716,0.0926295,0
9487,0.910301,0.0944531,0
9488,0.908423,0.0968071,0
9489,0.906761,0.0988857,0
9490,0.882264,0.128178,0
9491,0.89225,0.116493,0
9492,0.883381,0.126912,0
9493,0.846613,0.16805,0
9494,0.908175,0.097134,0
9495,0.703221,0.322297,0
9496,0.76959,0.254902,0
9497,0.895299,0.112886,0
9498,0.861558,0.15162,0
9499,0.644337,0.378131,0
9500,0.898285,0.109327,0
9501,0.909127,0.0959446,0
9502,0.902631,0.103999,0
9503,0.911927,0.0924049,0
9504,0.913185,0.0907784,0
9505,0.912695,0.0914255,0
9506,0.899988,0.107208,0
9507,0.897547,0.110194,0
9508,0.903624,0.102812,0
9509,0.882618,0.12785,0
9510,0.911214,0.0932543,0
9511,0.913127,0.090888,0
9512,0.913917,0.0898961,0
9513,0.912816,0.091331,0
9514,0.912398,0.0918376,0
9515,0.911945,0.0924501,0
9516,0.91005,0.0948135,0
9517,0.904924,0.101172,0
9518,0.871569,0.140105,0
9519,0.911182,0.0932753,0
9520,0.910683,0.0939692,0
9521,0.911617,0.0928044,0
9522,0.90956,0.0953791,0
9523,0.906367,0.0993469,0
9524,0.87283,0.138661,0
9525,0.898272,0.109306,0
9526,0.903297,0.103189,0
9527,0.888894,0.120406,0
9528,0.91001,0.0947836,0
9529,0.910841,0.0937632,0
9530,0.911915,0.0924041,0
9531,0.910768,0.0938759,0
9532,0.909836,0.0950576,0
9533,0.707176,0.317985,0
9534,0.908077,0.0972407,0
9535,0.907916,0.0974491,0
9536,0.897938,0.109766,0
9537,0.903801,0.102575,0
9538,0.900262,0.106933,0
9539,0.902367,0.104298,0
9540,0.911399,0.0930723,0
9541,0.910097,0.0947415,0
9542,0.911991,0.0923208,0
9543,0.910468,0.0942668,0
9544,0.908013,0.0973139,0
9545,0.908382,0.0968824,0
9546,0.895135,0.113069,0
9547,0.892378,0.116324,0
9548,0.905553,0.100357,0
9549,0.912567,0.0915714,0
9550,0.910504,0.0941636,0
9551,0.913204,0.0908443,0
9552,0.91284,0.0912885,0
9553,0.911388,0.0931528,0
9554,0.892933,0.115726,0
9555,0.910577,0.0941229,0
9556,0.909378,0.095661,0
9557,0.907898,0.0974485,0
9558,0.912207,0.0920759,0
9559,0.909867,0.09503,0
9560,0.907534,0.0979539,0
9561,0.901627,0.105257,0
9562,0.891811,0.117026,0
9563,0.79014,0.230086,0
9564,0.879747,0.131047,0
9565,0.478307,0.507446,1
9566,0.662061,0.35797,0
9567,0.668395,0.354329,0
9568,0.798166,0.222304,0
9569,0.909601,0.0953391,0
9570,0.91171,0.0926866,0
9571,0.912493,0.091695,0
9572,0.909305,0.0957116,0
9573,0.8002,0.221661,0
9574,0.708514,0.315452,0
9575,0.677296,0.345377,0
9576,0.705032,0.319793,0
9577,0.649342,0.373661,0
9578,0.836988,0.178699,0
9579,0.897221,0.11058,0
9580,0.902415,0.104305,0
9581,0.905943,0.0999254,0
9582,0.911774,0.0926059,0
9583,0.910146,0.0946536,0
9584,0.912677,0.0914959,0
9585,0.911861,0.0925267,0
9586,0.910725,0.0939118,0
9587,0.90857,0.096655,0
9588,0.912796,0.0913294,0
9589,0.913115,0.0909292,0
9590,0.913111,0.09092,0
9591,0.912729,0.0913859,0
9592,0.911897,0.0924516,0
9593,0.91226,0.0919243,0
9594,0.909823,0.0950639,0
9595,0.905686,0.100229,0
9596,0.904052,0.102271,0
9597,0.877545,0.133741,0
9598,0.909647,0.0952835,0
9599,0.909269,0.0957537,0
9600,0.883155,0.127677,0
9601,0.655638,0.367519,0
9602,0.670265,0.35322,0
9603,0.707248,0.317236,0
9604,0.695954,0.328195,0
9605,0.835842,0.180077,0
9606,0.904361,0.10185,0
9607,0.909139,0.095936,0
9608,0.911453,0.0930089,0
9609,0.912933,0.0911358,0
9610,0.912693,0.0914679,0
9611,0.91269,0.0914627,0
9612,0.911673,0.0927527,0
9613,0.911811,0.0925461,0
9614,0.911964,0.0923823,0
9615,0.912523,0.0916587,0
9616,0.913223,0.0907739,0
9617,0.913799,0.0900256,0
9618,0.913902,0.0898982,0
9619,0.914057,0.0897092,0
9620,0.914185,0.0895418,0
9621,0.913891,0.0898802,0
9622,0.913225,0.0907584,0
9623,0.91391,0.0898933,0
9624,0.914148,0.0895836,0
9625,0.913373,0.090599,0
9626,0.913618,0.0902865,0
9627,0.91342,0.0905576,0
9628,0.913234,0.090786,0
9629,0.911428,0.0930919,0
9630,0.91019,0.0946438,0
9631,0.908698,0.0964594,0
9632,0.909805,0.0951265,0
9633,0.91031,0.0944275,0
9634,0.913422,0.0905416,0
9635,0.911903,0.0924517,0
9636,0.91362,0.0902729,0
9637,0.914091,0.0896396,0
9638,0.91401,0.0897625,0
9639,0.91391,0.0899068,0
9640,0.913787,0.0900655,0
9641,0.913706,0.0901817,0
9642,0.913628,0.0902579,0
9643,0.914051,0.0896991,0
9644,0.914255,0.0894314,0
9645,0.914503,0.0891349,0
9646,0.91374,0.0901463,0
9647,0.913936,0.089875,0
9648,0.913541,0.0903719,0
9649,0.91,0.094801,0
9650,0.912358,0.0918572,0
9651,0.913256,0.0907403,0
9652,0.913089,0.0909758,0
9653,0.913065,0.0909796,0
9654,0.913245,0.0907534,0
9655,0.913786,0.0900572,0
9656,0.913808,0.0900442,0
9657,0.913522,0.0904267,0
9658,0.91387,0.0899507,0
9659,0.91231,0.0919376,0
9660,0.912678,0.0914797,0
9661,0.91404,0.0897306,0
9662,0.913381,0.0905861,0
9663,0.912154,0.0921484,0
9664,0.914013,0.0897641,0
9665,0.913907,0.0898694,0
9666,0.914119,0.0895939,0
9667,0.914342,0.089309,0
9668,0.91382,0.0900261,0
9669,0.91359,0.0903324,0
9670,0.914038,0.0897208,0
9671,0.913885,0.089932,0
9672,0.913755,0.0901138,0
9673,0.913309,0.0907133,0
9674,0.912533,0.0916976,0
9675,0.911178,0.0933922,0
9676,0.912447,0.0917781,0
9677,0.910649,0.0940943,0
9678,0.908136,0.0971943,0
9679,0.911155,0.0934295,0
9680,0.906863,0.0988073,0
9681,0.907708,0.0977375,0
9682,0.905412,0.100587,0
9683,0.894705,0.113616,0
9684,0.884679,0.12528,0
9685,0.91039,0.0943527,0
9686,0.903931,0.102377,0
9687,0.910866,0.0937983,0
9688,0.875762,0.136429,0
9689,0.912135,0.0921742,0
9690,0.907341,0.0981898,0
9691,0.904152,0.102111,0
9692,0.908151,0.0971453,0
9693,0.900696,0.106371,0
9694,0.628375,0.387423,0
9695,0.908201,0.0970594,0
9696,0.91236,0.0918598,0
9697,0.912263,0.0920126,0
9698,0.912277,0.0920158,0
9699,0.910519,0.0941995,0
9700,0.913091,0.090958,0
9701,0.912021,0.0923013,0
9702,0.910381,0.0943952,0
9703,0.91048,0.0942891,0
9704,0.91031,0.094475,0
9705,0.910538,0.0941728,0
9706,0.911628,0.0927766,0
9707,0.910218,0.0946084,0
9708,0.885069,0.1252,0
9709,0.888578,0.120946,0
9710,0.762329,0.260786,0
9711,0.837402,0.179221,0
9712,0.905694,0.100227,0
9713,0.768305,0.254494,0
9714,0.740321,0.284577,0
9715,0.907807,0.0975674,0
9716,0.906549,0.0991717,0
9717,0.653041,0.369139,0
9718,0.889511,0.119839,0
9719,0.673916,0.348523,0
9720,0.530362,0.457916,0
9721,0.580145,0.424986,0
9722,0.873327,0.138229,0
9723,0.826641,0.190495,0
9724,0.909808,0.0951231,0
9725,0.904639,0.101524,0
9726,0.908661,0.0964975,0
9727,0.904006,0.102307,0
9728,0.910606,0.0940366,0
9729,0.909208,0.0958451,0
9730,0.889446,0.119779,0
9731,0.909202,0.0958192,0
9732,0.910315,0.0944371,0
9733,0.909533,0.0954105,0
9734,0.912467,0.0917485,0
9735,0.908926,0.0962142,0
9736,0.902733,0.103866,0
9737,0.911624,0.0928146,0
9738,0.912662,0.0915076,0
9739,0.912128,0.0922091,0
9740,0.909143,0.0959594,0
9741,0.910397,0.0943736,0
9742,0.907042,0.0985648,0
9743,0.909963,0.0948996,0
9744,0.911328,0.0931789,0
9745,0.909595,0.0953839,0
9746,0.902185,0.104552,0
9747,0.899274,0.108126,0
9748,0.892228,0.116564,0
9749,0.900952,0.106054,0
9750,0.906497,0.0992349,0
9751,0.908047,0.0972949,0
9752,0.909896,0.0949637,0
9753,0.905866,0.0999753,0
9754,0.893141,0.115687,0
9755,0.784305,0.238457,0
9756,0.349082,0.620076,1
9757,0.249974,0.722618,1
9758,0.743954,0.279626,0
9759,0.630907,0.390232,0
9760,0.907278,0.0982201,0
9761,0.904718,0.101418,0
9762,0.911105,0.0934661,0
9763,0.913214,0.0908137,0
9764,0.912674,0.091505,0
9765,0.909861,0.0950212,0
9766,0.907498,0.0980001,0
9767,0.907074,0.0985159,0
9768,0.911069,0.0935254,0
9769,0.912232,0.0920596,0
9770,0.906398,0.099366,0
9771,0.902892,0.103705,0
9772,0.901566,0.105338,0
9773,0.831644,0.186313,0
9774,0.886632,0.123029,0
9775,0.732007,0.293246,0
9776,0.890122,0.118925,0
9777,0.898298,0.109241,0
9778,0.905063,0.100982,0
9779,0.912725,0.091415,0
9780,0.910366,0.0943656,0
9781,0.89991,0.107323,0
9782,0.897568,0.110176,0
9783,0.768882,0.253451,0
9784,0.75792,0.264804,0
9785,0.901356,0.105558,0
9786,0.909171,0.0958317,0
9787,0.911033,0.0935884,0
9788,0.9074,0.098109,0
9789,0.90115,0.105852,0
9790,0.901903,0.104919,0
9791,0.622656,0.39375,0
9792,0.603948,0.408579,0
9793,0.636073,0.385443,0
9794,0.894892,0.113436,0
9795,0.893409,0.115125,0
9796,0.905666,0.10024,0
9797,0.908246,0.0970278,0
9798,0.908262,0.0970204,0
9799,0.832199,0.185942,0
9800,0.906332,0.0994387,0
9801,0.91069,0.0939769,0
9802,0.911265,0.0932149,0
9803,0.913192,0.0908108,0
9804,0.912598,0.0916052,0
9805,0.912336,0.0918962,0
9806,0.91242,0.091761,0
9807,0.912381,0.0918025,0
9808,0.913208,0.0907698,0
9809,0.913475,0.0904117,0
9810,0.913681,0.09017,0
9811,0.912746,0.0913716,0
9812,0.912418,0.091783,0
9813,0.912602,0.0915485,0
9814,0.913186,0.0908158,0
9815,0.912826,0.0913181,0
9816,0.912552,0.0916362,0
9817,0.91186,0.092536,0
9818,0.909083,0.0959716,0
9819,0.91042,0.0943216,0
9820,0.910844,0.0937342,0
9821,0.911644,0.0927279,0
9822,0.908055,0.0972931,0
9823,0.907395,0.0980942,0
9824,0.908181,0.0971324,0
9825,0.90689,0.0987025,0
9826,0.904142,0.102116,0
9827,0.908801,0.0963602,0
9828,0.909299,0.0956745,0
9829,0.910314,0.0944612,0
9830,0.913341,0.0906408,0
9831,0.912969,0.0911234,0
9832,0.911316,0.0932055,0
9833,0.913317,0.0906319,0
9834,0.912267,0.0919994,0
9835,0.912123,0.0921508,0
9836,0.685743,0.335233,0
9837,0.82605,0.191446,0
9838,0.774457,0.249225,0
9839,0.774138,0.248289,0
9840,0.908755,0.0964218,0
9841,0.90335,0.103116,0
9842,0.82018,0.199875,0
9843,0.905526,0.100436,0
9844,0.890524,0.118669,0
9845,0.285213,0.686886,1
9846,0.578818,0.42855,0
9847,0.70445,0.320293,0
9848,0.653822,0.369624,0
9849,0.714275,0.31126,0
9850,0.804428,0.217299,0
9851,0.77555,0.246329,0
9852,0.588424,0.420527,0
9853,0.876554,0.13489,0
9854,0.770829,0.25107,0
9855,0.653598,0.369404,0
9856,0.901935,0.104851,0
9857,0.7079,0.317337,0
9858,0.905639,0.100276,0
9859,0.909063,0.0960149,0
9860,0.911587,0.0928118,0
9861,0.909774,0.0951017,0
9862,0.911225,0.0933095,0
9863,0.880078,0.130888,0
9864,0.783788,0.239237,0
9865,0.869294,0.144035,0
9866,0.910078,0.0947478,0
9867,0.908526,0.0966419,0
9868,0.909393,0.0955966,0
9869,0.90875,0.0964279,0
9870,0.896505,0.111572,0
9871,0.887219,0.122482,0
9872,0.698085,0.325992,0
9873,0.901756,0.105033,0
9874,0.900962,0.106051,0
9875,0.780163,0.2434,0
9876,0.728178,0.296424,0
9877,0.721055,0.304019,0
9878,0.901134,0.105772,0
9879,0.913157,0.0908583,0
9880,0.91256,0.0915995,0
9881,0.913453,0.0904877,0
9882,0.91282,0.0912961,0
9883,0.911935,0.0924305,0
9884,0.912538,0.0916449,0
9885,0.909593,0.0953772,0
9886,0.780372,0.243449,0
9887,0.696355,0.327742,0
9888,0.520198,0.468485,0
9889,0.610886,0.404555,0
9890,0.55885,0.440623,0
9891,0.90051,0.106561,0
9892,0.904736,0.101396,0
9893,0.909253,0.0957543,0
9894,0.91259,0.0916007,0
9895,0.912344,0.0919095,0
9896,0.913113,0.0909247,0
9897,0.909026,0.0960775,0
9898,0.880992,0.129913,0
9899,0.904351,0.101884,0
9900,0.907004,0.0985889,0
9901,0.7729,0.250728,0
9902,0.769957,0.253614,0
9903,0.519606,0.470857,0
9904,0.682049,0.34146,0
9905,0.9111,0.0934794,0
9906,0.911523,0.0929544,0
9907,0.912316,0.0918924,0
9908,0.913679,0.0901829,0
9909,0.911033,0.0936004,0
9910,0.910471,0.0942939,0
9911,0.910527,0.0942274,0
9912,0.786303,0.234002,0
9913,0.70433,0.322177,0
9914,0.879317,0.131708,0
9915,0.896463,0.111544,0
9916,0.716541,0.307969,0
9917,0.896421,0.111548,0
9918,0.898704,0.108851,0
9919,0.886789,0.122822,0
9920,0.889566,0.119756,0
9921,0.721312,0.304992,0
9922,0.701745,0.323302,0
9923,0.88465,0.125455,0
9924,0.909196,0.0958098,0
9925,0.909252,0.0957832,0
9926,0.9091,0.0959744,0
9927,0.911246,0.09328,0
9928,0.905671,0.100241,0
9929,0.907691,0.097734,0
9930,0.910906,0.0936942,0
9931,0.911245,0.0932383,0
9932,0.911932,0.0924428,0
9933,0.912665,0.0915126,0
9934,0.910993,0.0936492,0
9935,0.787893,0.235288,0
9936,0.755758,0.268148,0
9937,0.897872,0.109811,0
9938,0.854955,0.158953,0
9939,0.673472,0.349143,0
9940,0.760144,0.263597,0
9941,0.905896,0.0999264,0
9942,0.900706,0.106302,0
9943,0.899818,0.10754,0
9944,0.794352,0.227686,0
9945,0.714823,0.31066,0
9946,0.898838,0.108631,0
9947,0.905449,0.100441,0
9948,0.902419,0.104216,0
9949,0.842018,0.174788,0
9950,0.154132,0.827216,1
9951,0.0590755,0.941271,1
9952,0.219232,0.754472,1
9953,0.292808,0.679606,1
9954,0.876588,0.134411,0
9955,0.911917,0.0924418,0
9956,0.91329,0.0906891,0
9957,0.906569,0.099123,0
9958,0.899428,0.107934,0
9959,0.768594,0.25558,0
9960,0.205327,0.769745,1
9961,0.235451,0.737894,1
9962,0.844647,0.171158,0
9963,0.896354,0.111584,0
9964,0.906938,0.0986915,0
9965,0.907735,0.0977011,0
9966,0.900693,0.106389,0
9967,0.900252,0.106879,0
9968,0.900204,0.106993,0
9969,0.869958,0.142343,0
9970,0.721,0.303938,0
9971,0.871645,0.140181,0
9972,0.876455,0.134563,0
9973,0.905399,0.100584,0
9974,0.910203,0.0945575,0
9975,0.911017,0.0935856,0
9976,0.90845,0.0968172,0
9977,0.912372,0.0918334,0
9978,0.911175,0.0933889,0
9979,0.90841,0.0968815,0
9980,0.911836,0.0925785,0
9981,0.913139,0.0908988,0
9982,0.910667,0.0939836,0
9983,0.913497,0.0904098,0
9984,0.913473,0.0904455,0
9985,0.911969,0.0924205,0
9986,0.910217,0.0946073,0
9987,0.912685,0.0914724,0
9988,0.910658,0.0940249,0
9989,0.911284,0.0932082,0
9990,0.913518,0.0904054,0
9991,0.913064,0.0909438,0
9992,0.913023,0.0910234,0
9993,0.908409,0.0968637,0
9994,0.825432,0.193699,0
9995,0.608685,0.40606,0
9996,0.698831,0.324666,0
9997,0.285623,0.686556,1
9998,0.736438,0.288383,0
9999,0.912059,0.0922482,0
10000,0.909805,0.0951213,0
10001,0.91236,0.0918958,0
10002,0.9132,0.0908084,0
10003,0.912415,0.0917989,0
10004,0.911838,0.0925517,0
10005,0.910235,0.0945811,0
10006,0.908304,0.0969676,0
10007,0.907296,0.0981856,0
10008,0.909856,0.0949666,0
10009,0.912296,0.0919582,0
10010,0.909579,0.0953971,0
10011,0.903624,0.102801,0
10012,0.893316,0.115278,0
10013,0.708075,0.316859,0
10014,0.673529,0.35015,0
10015,0.756469,0.267907,0
10016,0.703239,0.321415,0
10017,0.578309,0.431137,0
10018,0.407618,0.565526,1
10019,0.545926,0.447133,0
10020,0.632414,0.388552,0
10021,0.905027,0.101024,0
10022,0.907359,0.0981512,0
10023,0.90819,0.0971119,0
10024,0.910695,0.0939301,0
10025,0.912146,0.0920871,0
10026,0.911711,0.0926468,0
10027,0.911865,0.0925073,0
10028,0.911134,0.0933926,0
10029,0.909106,0.0959705,0
10030,0.909651,0.0952343,0
10031,0.912886,0.0911695,0
10032,0.775857,0.247176,0
10033,0.88503,0.125293,0
10034,0.656658,0.365675,0
10035,0.666107,0.357033,0
10036,0.635739,0.384359,0
10037,0.901131,0.105844,0
10038,0.759491,0.263054,0
10039,0.649426,0.372353,0
10040,0.890292,0.118832,0
10041,0.896684,0.111191,0
10042,0.904466,0.101763,0
10043,0.687723,0.336003,0
10044,0.904149,0.102145,0
10045,0.896693,0.111175,0
10046,0.893069,0.115533,0
10047,0.912099,0.0922429,0
10048,0.906585,0.0991286,0
10049,0.896613,0.111302,0
10050,0.800581,0.219615,0
10051,0.73558,0.290027,0
10052,0.599503,0.414486,0
10053,0.722616,0.303134,0
10054,0.738085,0.286432,0
10055,0.860242,0.152872,0
10056,0.909912,0.094963,0
10057,0.912724,0.0914249,0
10058,0.910493,0.0942281,0
10059,0.903406,0.102999,0
10060,0.888468,0.121297,0
10061,0.905704,0.100243,0
10062,0.91229,0.0919599,0
10063,0.910043,0.0948121,0
10064,0.910606,0.0941271,0
10065,0.908307,0.0969892,0
10066,0.906519,0.0991891,0
10067,0.906802,0.0988763,0
10068,0.910265,0.0945094,0
10069,0.911031,0.0935429,0
10070,0.910507,0.094226,0
10071,0.907815,0.0976046,0
10072,0.781892,0.2418,0
10073,0.717644,0.308141,0
10074,0.506192,0.49188,0
10075,0.746664,0.277524,0
10076,0.802989,0.218669,0
10077,0.901756,0.105115,0
10078,0.720437,0.304205,0
10079,0.373781,0.595011,1
10080,0.163559,0.816905,1
10081,0.120474,0.866615,1
10082,0.136703,0.847414,1
10083,0.718551,0.305985,0
10084,0.897611,0.110109,0
10085,0.904811,0.101316,0
10086,0.904583,0.101603,0
10087,0.901583,0.105327,0
10088,0.712897,0.313431,0
10089,0.57631,0.428186,0
10090,0.593668,0.420336,0
10091,0.0691332,0.92812,1
10092,0.697924,0.327038,0
10093,0.817225,0.200549,0
10094,0.901429,0.105438,0
10095,0.910371,0.0943981,0
10096,0.911571,0.0928881,0
10097,0.90954,0.0954441,0
10098,0.904634,0.101536,0
10099,0.910567,0.0941499,0
10100,0.906504,0.0991394,0
10101,0.908391,0.0967991,0
10102,0.912512,0.0916736,0
10103,0.913057,0.0909727,0
10104,0.912981,0.0911118,0
10105,0.911817,0.0925123,0
10106,0.912265,0.0919861,0
10107,0.911001,0.0935741,0
10108,0.904563,0.101608,0
10109,0.734284,0.292236,0
10110,0.902838,0.10373,0
10111,0.909036,0.0960314,0
10112,0.911826,0.0925056,0
10113,0.913118,0.090879,0
10114,0.912912,0.0911917,0
10115,0.912399,0.0917999,0
10116,0.897493,0.110361,0
10117,0.741013,0.282108,0
10118,0.733609,0.290898,0
10119,0.359471,0.608618,1
10120,0.182753,0.795,1
10121,0.564355,0.435462,0
10122,0.0814022,0.913114,1
10123,0.617202,0.401083,0
10124,0.688606,0.335465,0
10125,0.88955,0.119576,0
10126,0.902161,0.104549,0
10127,0.90994,0.0949194,0
10128,0.912497,0.0916866,0
10129,0.908654,0.0965493,0
10130,0.90668,0.0990023,0
10131,0.83953,0.177981,0
10132,0.80933,0.210004,0
10133,0.809266,0.209463,0
10134,0.904414,0.101819,0
10135,0.723712,0.300699,0
10136,0.910965,0.0936324,0
10137,0.910867,0.0937833,0
10138,0.909411,0.0956276,0
10139,0.90662,0.0991039,0
10140,0.82161,0.198009,0
10141,0.679428,0.343035,0
10142,0.700047,0.324497,0
10143,0.722584,0.302301,0
10144,0.706811,0.317759,0
10145,0.602338,0.412506,0
10146,0.668111,0.354415,0
10147,0.831107,0.186375,0
10148,0.856158,0.158041,0
10149,0.894425,0.113896,0
10150,0.908529,0.0966412,0
10151,0.911827,0.0925368,0
10152,0.912375,0.0918344,0
10153,0.912681,0.0914371,0
10154,0.901535,0.105327,0
10155,0.906592,0.0990972,0
10156,0.896986,0.110908,0
10157,0.838435,0.177679,0
10158,0.910479,0.094248,0
10159,0.909853,0.0950205,0
10160,0.903883,0.102466,0
10161,0.905967,0.0998474,0
10162,0.908242,0.0970588,0
10163,0.906845,0.0987794,0
10164,0.906151,0.0996735,0
10165,0.902425,0.104255,0
10166,0.909988,0.0948513,0
10167,0.911693,0.0926992,0
10168,0.909004,0.0960934,0
10169,0.911906,0.0924641,0
10170,0.911088,0.0934783,0
10171,0.91061,0.0940655,0
10172,0.905227,0.100785,0
10173,0.908983,0.0961004,0
10174,0.910708,0.0939227,0
10175,0.910389,0.0943101,0
10176,0.907846,0.0974655,0
10177,0.912154,0.0920895,0
10178,0.912014,0.0922982,0
10179,0.911376,0.0931134,0
10180,0.899269,0.108161,0
10181,0.882006,0.128776,0
10182,0.705588,0.319486,0
10183,0.701345,0.323124,0
10184,0.884263,0.125597,0
10185,0.910293,0.0944484,0
10186,0.910636,0.0940786,0
10187,0.91064,0.0940562,0
10188,0.767258,0.253966,0
10189,0.904326,0.101884,0
10190,0.912176,0.0920168,0
10191,0.911122,0.0933874,0
10192,0.912226,0.0919898,0
10193,0.913216,0.090802,0
