Seq_ID,prob_0,prob_1,predicted_label
8456,0.57068,0.430597,0
8457,0.837274,0.179778,0
8458,0.639831,0.381618,0
8459,0.116283,0.871413,1
8460,0.103016,0.887278,1
8461,0.0621739,0.937045,1
8462,0.188314,0.789073,1
8463,0.333366,0.637072,1
8464,0.478299,0.504767,1
8465,0.649758,0.373195,0
8466,0.641902,0.379609,0
8467,0.403704,0.567915,1
8468,0.496331,0.484738,0
8469,0.563267,0.43264,0
8470,0.69057,0.332899,0
8471,0.703867,0.320875,0
8472,0.721093,0.304414,0
8473,0.475885,0.501562,1
8474,0.892895,0.115833,0
8475,0.744258,0.281724,0
8476,0.694799,0.328285,0
8477,0.66905,0.352733,0
8478,0.223029,0.750584,1
8479,0.227769,0.746189,1
8480,0.561858,0.435288,0
8481,0.67087,0.350553,0
8482,0.514064,0.477376,0
8483,0.775357,0.244795,0
8484,0.656357,0.366089,0
8485,0.687395,0.33544,0
8486,0.695474,0.327832,0
8487,0.702879,0.32175,0
8488,0.86797,0.144629,0
8489,0.894395,0.113905,0
8490,0.906246,0.0995437,0
8491,0.904435,0.101774,0
8492,0.903499,0.102929,0
8493,0.645484,0.376429,0
8494,0.674742,0.348285,0
8495,0.707082,0.31776,0
8496,0.899686,0.107582,0
8497,0.91055,0.0941539,0
8498,0.912334,0.0919176,0
8499,0.913029,0.0910435,0
8500,0.912104,0.0922176,0
8501,0.912173,0.0921042,0
8502,0.91001,0.0947926,0
8503,0.910942,0.0936508,0
8504,0.897649,0.110146,0
8505,0.77275,0.250611,0
8506,0.28875,0.680396,1
8507,0.174046,0.805197,1
8508,0.0673674,0.93053,1
8509,0.099784,0.891163,1
8510,0.515689,0.479916,0
8511,0.65044,0.372217,0
8512,0.705946,0.319012,0
8513,0.860642,0.153809,0
8514,0.65462,0.368128,0
8515,0.822899,0.195026,0
8516,0.707984,0.31728,0
8517,0.705638,0.319436,0
8518,0.585543,0.424406,0
8519,0.280766,0.690204,1
8520,0.413239,0.559405,1
8521,0.660763,0.362067,0
8522,0.835424,0.180996,0
8523,0.907246,0.098257,0
8524,0.818922,0.20134,0
8525,0.902537,0.104118,0
8526,0.892662,0.115974,0
8527,0.902881,0.103656,0
8528,0.906348,0.0993596,0
8529,0.892834,0.115792,0
8530,0.708722,0.317106,0
8531,0.716951,0.308351,0
8532,0.665721,0.356789,0
8533,0.336918,0.630812,1
8534,0.254839,0.717671,1
8535,0.658287,0.363837,0
8536,0.63787,0.382658,0
8537,0.562928,0.44763,0
8538,0.623579,0.395883,0
8539,0.890106,0.118972,0
8540,0.891885,0.116942,0
8541,0.703536,0.319642,0
8542,0.894878,0.113387,0
8543,0.873341,0.138378,0
8544,0.86755,0.144748,0
8545,0.803518,0.215437,0
8546,0.89904,0.108475,0
8547,0.822444,0.196641,0
8548,0.715759,0.310296,0
8549,0.833336,0.182934,0
8550,0.90622,0.0995738,0
8551,0.900163,0.107009,0
8552,0.901855,0.104949,0
8553,0.907592,0.0978682,0
8554,0.910755,0.0938951,0
8555,0.904644,0.101514,0
8556,0.800699,0.221121,0
8557,0.757849,0.26702,0
8558,0.480553,0.502497,1
8559,0.187702,0.790172,1
8560,0.247185,0.726002,1
8561,0.70485,0.319733,0
8562,0.702369,0.322405,0
8563,0.819232,0.20058,0
8564,0.846292,0.169039,0
8565,0.899594,0.107703,0
8566,0.905883,0.100002,0
8567,0.721166,0.304979,0
8568,0.644286,0.376944,0
8569,0.361662,0.606364,1
8570,0.348939,0.621343,1
8571,0.21442,0.760194,1
8572,0.706613,0.318658,0
8573,0.790392,0.230552,0
8574,0.765968,0.256993,0
8575,0.244848,0.728165,1
8576,0.750423,0.275104,0
8577,0.693247,0.330366,0
8578,0.73657,0.289045,0
8579,0.791817,0.230063,0
8580,0.585852,0.421155,0
8581,0.0790981,0.916134,1
8582,0.579719,0.422067,0
8583,0.73085,0.291914,0
8584,0.252197,0.720454,1
8585,0.895869,0.112157,0
8586,0.800018,0.219053,0
8587,0.77541,0.245441,0
8588,0.775794,0.244697,0
8589,0.512185,0.480417,0
8590,0.508161,0.478983,0
8591,0.813365,0.205747,0
8592,0.654394,0.368987,0
8593,0.864919,0.147872,0
8594,0.902574,0.104076,0
8595,0.762206,0.261231,0
8596,0.704401,0.320519,0
8597,0.646247,0.376195,0
8598,0.688557,0.335449,0
8599,0.900976,0.106062,0
8600,0.895195,0.113036,0
8601,0.894913,0.113336,0
8602,0.795677,0.22556,0
8603,0.583494,0.422288,0
8604,0.229726,0.744862,1
8605,0.736066,0.288031,0
8606,0.748026,0.27542,0
8607,0.909793,0.0951116,0
8608,0.909326,0.0956793,0
8609,0.905751,0.100133,0
8610,0.904875,0.101235,0
8611,0.892117,0.116733,0
8612,0.76352,0.260953,0
8613,0.831287,0.187129,0
8614,0.400928,0.571312,1
8615,0.260195,0.712182,1
8616,0.252693,0.720672,1
8617,0.247177,0.726192,1
8618,0.881541,0.129156,0
8619,0.906577,0.0991008,0
8620,0.911019,0.0935417,0
8621,0.909766,0.0951316,0
8622,0.909405,0.0955888,0
8623,0.907014,0.0985768,0
8624,0.901363,0.105552,0
8625,0.906566,0.0991381,0
8626,0.897519,0.110236,0
8627,0.72475,0.300352,0
8628,0.6529,0.369674,0
8629,0.209185,0.765048,1
8630,0.387359,0.586356,1
8631,0.389244,0.581386,1
8632,0.380298,0.585854,1
8633,0.253292,0.718827,1
8634,0.709279,0.315992,0
8635,0.695585,0.328079,0
8636,0.247632,0.725199,1
8637,0.290556,0.680904,1
8638,0.626933,0.392156,0
8639,0.758327,0.26452,0
8640,0.740446,0.28384,0
8641,0.898167,0.109387,0
8642,0.900571,0.106522,0
8643,0.897765,0.109857,0
8644,0.877977,0.133014,0
8645,0.908998,0.0960746,0
8646,0.906162,0.0996011,0
8647,0.910038,0.0947676,0
8648,0.909845,0.0950252,0
8649,0.912249,0.0919527,0
8650,0.913874,0.0899111,0
8651,0.909953,0.0949232,0
8652,0.910243,0.0945718,0
8653,0.908991,0.0961277,0
8654,0.900506,0.106615,0
8655,0.718334,0.30682,0
8656,0.892803,0.115865,0
8657,0.903914,0.102425,0
8658,0.910698,0.0939821,0
8659,0.912723,0.0913967,0
8660,0.911997,0.0923269,0
8661,0.90915,0.0959341,0
8662,0.905911,0.0999781,0
8663,0.907958,0.097418,0
8664,0.906049,0.0997776,0
8665,0.905766,0.10013,0
8666,0.749498,0.273198,0
8667,0.630162,0.386206,0
8668,0.232716,0.74141,1
8669,0.297642,0.673513,1
8670,0.705204,0.31833,0
8671,0.402313,0.570459,1
8672,0.871254,0.140725,0
8673,0.862661,0.150983,0
8674,0.71521,0.310569,0
8675,0.243702,0.72907,1
8676,0.688793,0.335568,0
8677,0.738189,0.285713,0
8678,0.911106,0.0934859,0
8679,0.909346,0.0957055,0
8680,0.908306,0.096977,0
8681,0.909455,0.0955423,0
8682,0.910415,0.0943222,0
8683,0.908685,0.0964623,0
8684,0.912677,0.0914569,0
8685,0.912167,0.0921208,0
8686,0.912301,0.0919818,0
8687,0.908866,0.0962436,0
8688,0.909516,0.0954464,0
8689,0.909659,0.0952633,0
8690,0.910149,0.094689,0
8691,0.847183,0.169107,0
8692,0.666708,0.356043,0
8693,0.877152,0.134015,0
8694,0.84326,0.172246,0
8695,0.811159,0.207066,0
8696,0.910714,0.0939704,0
8697,0.911069,0.0934926,0
8698,0.911056,0.0935021,0
8699,0.91183,0.092502,0
8700,0.912206,0.0920506,0
8701,0.906488,0.0992447,0
8702,0.898502,0.109013,0
8703,0.899526,0.107834,0
8704,0.895016,0.11326,0
8705,0.662953,0.359613,0
8706,0.160615,0.819672,1
8707,0.061181,0.938293,1
8708,0.487624,0.499428,0
8709,0.51815,0.479626,0
8710,0.756067,0.26792,0
8711,0.874756,0.137021,0
8712,0.735607,0.289504,0
8713,0.711768,0.313695,0
8714,0.900698,0.106368,0
8715,0.903329,0.103113,0
8716,0.908181,0.0971452,0
8717,0.910365,0.0944291,0
8718,0.909695,0.0952227,0
8719,0.907837,0.0975193,0
8720,0.910978,0.0936179,0
8721,0.909416,0.0956179,0
8722,0.907904,0.0974655,0
8723,0.909567,0.0954199,0
8724,0.9075,0.098005,0
8725,0.909197,0.0958266,0
8726,0.910579,0.094106,0
8727,0.904718,0.101427,0
8728,0.910392,0.0943913,0
8729,0.909639,0.0953101,0
8730,0.904958,0.101154,0
8731,0.720497,0.305933,0
8732,0.89688,0.111032,0
8733,0.881351,0.129106,0
8734,0.90717,0.0982841,0
8735,0.910923,0.0937187,0
8736,0.892925,0.115844,0
8737,0.898059,0.109549,0
8738,0.867721,0.14474,0
8739,0.833662,0.182901,0
8740,0.894093,0.114216,0
8741,0.905555,0.100367,0
8742,0.907382,0.0981197,0
8743,0.78962,0.23331,0
8744,0.782351,0.238947,0
8745,0.602563,0.4112,0
8746,0.279088,0.692945,1
8747,0.704464,0.320064,0
8748,0.450284,0.524308,1
8749,0.76444,0.258037,0
8750,0.895645,0.112466,0
8751,0.907117,0.0984364,0
8752,0.910223,0.0945811,0
8753,0.910149,0.0946623,0
8754,0.906398,0.0993558,0
8755,0.907933,0.0974368,0
8756,0.899785,0.107525,0
8757,0.870361,0.142227,0
8758,0.861437,0.151506,0
8759,0.900779,0.106266,0
8760,0.867925,0.145202,0
8761,0.90698,0.0986197,0
8762,0.683197,0.338404,0
8763,0.103464,0.886701,1
8764,0.194848,0.779093,1
8765,0.0572167,0.943289,1
8766,0.22526,0.748667,1
8767,0.889396,0.119844,0
8768,0.879966,0.130637,0
8769,0.906216,0.0995473,0
8770,0.908782,0.0963622,0
8771,0.906895,0.0987267,0
8772,0.717025,0.309126,0
8773,0.686769,0.335363,0
8774,0.318792,0.648892,1
8775,0.212461,0.76228,1
8776,0.742021,0.281873,0
8777,0.763959,0.258199,0
8778,0.876951,0.134248,0
8779,0.905705,0.100208,0
8780,0.910829,0.0937971,0
8781,0.897841,0.109802,0
8782,0.905962,0.0998817,0
8783,0.905988,0.0998664,0
8784,0.907418,0.0980617,0
8785,0.891149,0.11762,0
8786,0.903104,0.103403,0
8787,0.903192,0.103312,0
8788,0.908137,0.097187,0
8789,0.908533,0.0966615,0
8790,0.910749,0.093882,0
8791,0.910099,0.0946731,0
8792,0.911526,0.0928931,0
8793,0.91006,0.0947782,0
8794,0.909958,0.0949033,0
8795,0.783742,0.237183,0
8796,0.903495,0.102959,0
8797,0.907077,0.0984684,0
8798,0.908041,0.0972968,0
8799,0.863593,0.149076,0
8800,0.90293,0.103621,0
8801,0.908861,0.0962492,0
8802,0.906625,0.099043,0
8803,0.43439,0.539182,1
8804,0.318724,0.652332,1
8805,0.104467,0.88435,1
8806,0.240863,0.732251,1
8807,0.713525,0.311512,0
8808,0.909005,0.0960332,0
8809,0.911236,0.0932676,0
8810,0.91078,0.0938508,0
8811,0.762371,0.258728,0
8812,0.406673,0.568796,1
8813,0.2667,0.70611,1
8814,0.6261,0.392128,0
8815,0.876531,0.134774,0
8816,0.907671,0.0977609,0
8817,0.901301,0.105619,0
8818,0.801175,0.220713,0
8819,0.581124,0.424826,0
8820,0.671435,0.351568,0
8821,0.55686,0.442168,0
8822,0.895623,0.112525,0
8823,0.900293,0.106874,0
8824,0.905512,0.100436,0
8825,0.911505,0.0929904,0
8826,0.90882,0.096343,0
8827,0.902945,0.103591,0
8828,0.901915,0.104854,0
8829,0.909329,0.095663,0
8830,0.907559,0.0979279,0
8831,0.739333,0.282897,0
8832,0.71299,0.301309,0
8833,0.231514,0.74229,1
8834,0.0573498,0.943542,1
8835,0.0730128,0.923911,1
8836,0.22027,0.754121,1
8837,0.712394,0.312689,0
8838,0.872381,0.139502,0
8839,0.867586,0.144811,0
8840,0.875288,0.13613,0
8841,0.841497,0.173816,0
8842,0.566273,0.433988,0
8843,0.707652,0.317678,0
8844,0.607667,0.406842,0
8845,0.595559,0.413803,0
8846,0.391351,0.578321,1
8847,0.793142,0.228077,0
8848,0.888321,0.121106,0
8849,0.903102,0.103415,0
8850,0.907754,0.0976508,0
8851,0.911629,0.0928041,0
8852,0.868398,0.144658,0
8853,0.892954,0.115845,0
8854,0.786957,0.236061,0
8855,0.523679,0.465909,0
8856,0.753219,0.27036,0
8857,0.900712,0.106341,0
8858,0.893007,0.115901,0
8859,0.737411,0.285961,0
8860,0.298694,0.671448,1
8861,0.217872,0.75693,1
8862,0.241325,0.731123,1
8863,0.376986,0.59419,1
8864,0.881297,0.12933,0
8865,0.878503,0.132664,0
8866,0.774597,0.249541,0
8867,0.893055,0.115612,0
8868,0.701607,0.323035,0
8869,0.781302,0.240211,0
8870,0.677712,0.346411,0
8871,0.882544,0.127816,0
8872,0.888172,0.12115,0
8873,0.712164,0.312932,0
8874,0.895698,0.112427,0
8875,0.760507,0.263775,0
8876,0.7419,0.283476,0
8877,0.663163,0.359833,0
8878,0.71374,0.311139,0
8879,0.873531,0.137799,0
8880,0.703249,0.321617,0
8881,0.319175,0.651497,1
8882,0.394694,0.577652,1
8883,0.142894,0.840236,1
8884,0.0841808,0.910027,1
8885,0.718822,0.305857,0
8886,0.901508,0.105332,0
8887,0.908498,0.0966482,0
8888,0.91053,0.0941815,0
8889,0.910402,0.0943656,0
8890,0.898508,0.109081,0
8891,0.761084,0.263527,0
8892,0.688302,0.334859,0
8893,0.677557,0.346483,0
8894,0.753451,0.269327,0
8895,0.720637,0.305994,0
8896,0.74807,0.274168,0
8897,0.877523,0.134096,0
8898,0.758367,0.265647,0
8899,0.710494,0.314152,0
8900,0.897636,0.109958,0
8901,0.902638,0.104023,0
8902,0.726548,0.29828,0
8903,0.712713,0.313038,0
8904,0.900247,0.106956,0
8905,0.904068,0.102254,0
8906,0.909106,0.0959632,0
8907,0.911665,0.0927394,0
8908,0.912889,0.0911761,0
8909,0.913477,0.0904549,0
8910,0.913533,0.0904005,0
8911,0.911011,0.0936302,0
8912,0.910083,0.0947784,0
8913,0.906551,0.0991605,0
8914,0.906242,0.0995631,0
8915,0.908865,0.0962791,0
8916,0.908354,0.0968891,0
8917,0.909039,0.0960132,0
8918,0.910396,0.094322,0
8919,0.908399,0.0968324,0
8920,0.910926,0.0936654,0
8921,0.905055,0.101004,0
8922,0.899981,0.107238,0
8923,0.90265,0.103999,0
8924,0.905029,0.101043,0
8925,0.896361,0.111671,0
8926,0.896745,0.111172,0
8927,0.711065,0.313963,0
8928,0.281355,0.690984,1
8929,0.889736,0.119393,0
8930,0.774994,0.248909,0
8931,0.716316,0.304835,0
8932,0.737354,0.286895,0
8933,0.640773,0.381355,0
8934,0.809468,0.208945,0
8935,0.905773,0.100113,0
8936,0.908366,0.0969218,0
8937,0.903662,0.102735,0
8938,0.904868,0.101269,0
8939,0.904817,0.101297,0
8940,0.907993,0.0973787,0
8941,0.910405,0.0943455,0
8942,0.912578,0.0915801,0
8943,0.910768,0.0938946,0
8944,0.90957,0.0953944,0
8945,0.909336,0.09571,0
8946,0.906892,0.0987492,0
8947,0.900728,0.106343,0
8948,0.883381,0.126779,0
8949,0.896431,0.111522,0
8950,0.906221,0.0995851,0
8951,0.898315,0.109291,0
8952,0.83401,0.181985,0
8953,0.908011,0.0973235,0
8954,0.889155,0.120172,0
8955,0.708368,0.316634,0
8956,0.615128,0.401315,0
8957,0.298418,0.671381,1
8958,0.457891,0.516978,1
8959,0.897936,0.109749,0
8960,0.904697,0.101443,0
8961,0.899178,0.108194,0
8962,0.911767,0.0926006,0
8963,0.891282,0.118202,0
8964,0.872179,0.140553,0
8965,0.897928,0.109708,0
8966,0.898331,0.109265,0
8967,0.90637,0.0993524,0
8968,0.910574,0.09411,0
8969,0.911469,0.0930083,0
8970,0.912207,0.0920767,0
8971,0.913086,0.090918,0
8972,0.912554,0.0916448,0
8973,0.905577,0.100337,0
8974,0.906917,0.0987015,0
8975,0.901364,0.105606,0
8976,0.894387,0.113887,0
8977,0.908487,0.0967198,0
8978,0.910755,0.0938912,0
8979,0.911613,0.0928388,0
8980,0.909592,0.0953519,0
8981,0.9102,0.0946235,0
8982,0.910169,0.0946294,0
8983,0.891989,0.116899,0
8984,0.742106,0.282061,0
8985,0.630073,0.387933,0
8986,0.863897,0.148884,0
8987,0.89272,0.115835,0
8988,0.90882,0.0963442,0
8989,0.90008,0.107139,0
8990,0.881563,0.1288,0
8991,0.89883,0.108632,0
8992,0.898152,0.109423,0
8993,0.600797,0.415021,0
8994,0.738357,0.287606,0
8995,0.725083,0.301409,0
8996,0.70532,0.319772,0
8997,0.896569,0.111419,0
8998,0.837384,0.178506,0
8999,0.910401,0.0943663,0
9000,0.912709,0.0914278,0
9001,0.912211,0.092095,0
9002,0.9103,0.0945016,0
9003,0.909708,0.0952032,0
9004,0.905593,0.100359,0
9005,0.879197,0.131541,0
9006,0.902726,0.103886,0
9007,0.907485,0.0979864,0
9008,0.910848,0.0937561,0
9009,0.904076,0.1022,0
9010,0.910363,0.0943537,0
9011,0.909944,0.0948708,0
9012,0.911145,0.09336,0
9013,0.911923,0.0923869,0
9014,0.911212,0.0933117,0
9015,0.911726,0.0926555,0
9016,0.911156,0.0933543,0
9017,0.909311,0.095712,0
9018,0.906668,0.0989941,0
9019,0.907753,0.0976443,0
9020,0.824187,0.195226,0
9021,0.705456,0.315145,0
9022,0.539986,0.454233,0
9023,0.295775,0.675592,1
9024,0.668527,0.355405,0
9025,0.905668,0.100242,0
9026,0.665368,0.357951,0
9027,0.407506,0.566337,1
9028,0.140276,0.843414,1
9029,0.26375,0.709157,1
9030,0.30407,0.666818,1
9031,0.616594,0.401483,0
9032,0.668791,0.355203,0
9033,0.662085,0.361015,0
9034,0.731362,0.293085,0
9035,0.902041,0.104752,0
9036,0.889641,0.119493,0
9037,0.772422,0.25195,0
9038,0.701698,0.322043,0
9039,0.317763,0.652502,1
9040,0.176975,0.801799,1
9041,0.489984,0.497445,0
9042,0.562835,0.433373,0
9043,0.44946,0.527851,1
9044,0.715493,0.309618,0
9045,0.879958,0.130762,0
9046,0.660653,0.362396,0
9047,0.355396,0.618128,1
9048,0.695988,0.32725,0
9049,0.641749,0.378428,0
9050,0.471297,0.518305,1
9051,0.894121,0.11427,0
9052,0.900946,0.106076,0
9053,0.894387,0.113976,0
9054,0.907685,0.0977068,0
9055,0.909549,0.095403,0
9056,0.908591,0.0966177,0
9057,0.895492,0.112799,0
9058,0.897158,0.110701,0
9059,0.669253,0.354508,0
9060,0.752184,0.270994,0
9061,0.904342,0.101891,0
9062,0.905983,0.0998551,0
9063,0.9106,0.0940445,0
9064,0.911508,0.0929153,0
9065,0.912466,0.0917494,0
9066,0.913042,0.0909687,0
9067,0.913366,0.0905746,0
9068,0.911952,0.0923837,0
9069,0.912339,0.091921,0
9070,0.910083,0.0947935,0
9071,0.909237,0.0958341,0
9072,0.879233,0.132166,0
9073,0.85753,0.15721,0
9074,0.857955,0.156004,0
9075,0.900241,0.106938,0
9076,0.899569,0.107695,0
9077,0.909107,0.0959693,0
9078,0.907386,0.0981031,0
9079,0.819665,0.20043,0
9080,0.837102,0.178771,0
9081,0.899923,0.107309,0
9082,0.90754,0.0979128,0
9083,0.906731,0.0989121,0
9084,0.903167,0.103328,0
9085,0.768721,0.25039,0
9086,0.823322,0.194745,0
9087,0.905218,0.100806,0
9088,0.90692,0.0987129,0
9089,0.908624,0.0965909,0
9090,0.907505,0.0979684,0
9091,0.905915,0.0999375,0
9092,0.907016,0.0985487,0
9093,0.910802,0.0938594,0
9094,0.911469,0.0930247,0
9095,0.911726,0.0927029,0
9096,0.909825,0.0950869,0
9097,0.908606,0.0966142,0
9098,0.910746,0.0939189,0
9099,0.910828,0.093801,0
9100,0.911206,0.0933221,0
9101,0.912495,0.0916921,0
9102,0.912831,0.0912562,0
9103,0.912071,0.0922609,0
9104,0.913083,0.0909491,0
9105,0.912092,0.0922116,0
9106,0.910559,0.0941767,0
9107,0.901913,0.104876,0
9108,0.847194,0.167903,0
9109,0.694057,0.3303,0
9110,0.904949,0.101076,0
9111,0.905539,0.100409,0
9112,0.895327,0.112904,0
9113,0.811591,0.208366,0
9114,0.910517,0.0934512,0
9115,0.912992,0.0903566,0
9116,0.914238,0.0888763,0
9117,0.912586,0.0910136,0
9118,0.913351,0.0902424,0
9119,0.914614,0.0891144,0
9120,0.912902,0.0910471,0
9121,0.91328,0.0904368,0
9122,0.913991,0.0894608,0
9123,0.915058,0.0876541,0
9124,0.91411,0.0891083,0
9125,0.907114,0.09884,0
9126,0.881441,0.129304,0
9127,0.906644,0.0989949,0
9128,0.91176,0.0926229,0
9129,0.910389,0.0943371,0
9130,0.910894,0.0937347,0
9131,0.910296,0.094475,0
9132,0.909763,0.0951279,0
9133,0.908344,0.0969005,0
9134,0.911308,0.0932095,0
9135,0.910955,0.0936284,0
9136,0.912333,0.0919054,0
9137,0.911056,0.0935648,0
9138,0.910591,0.0941086,0
9139,0.911193,0.093342,0
9140,0.90032,0.106827,0
9141,0.78704,0.235965,0
9142,0.798524,0.22197,0
9143,0.45811,0.517071,1
9144,0.592509,0.41545,0
9145,0.659338,0.363705,0
9146,0.177819,0.800627,1
9147,0.573392,0.428684,0
9148,0.835815,0.181238,0
9149,0.701187,0.323538,0
9150,0.900293,0.10689,0
9151,0.673203,0.348835,0
9152,0.306682,0.660334,1
9153,0.701108,0.323399,0
9154,0.707796,0.316746,0
9155,0.90347,0.102981,0
9156,0.907887,0.097453,0
9157,0.9123,0.0919728,0
9158,0.907724,0.0976914,0
9159,0.912036,0.0922543,0
9160,0.910769,0.093895,0
9161,0.909888,0.0949904,0
9162,0.908891,0.0962679,0
9163,0.912751,0.091365,0
9164,0.912427,0.0917718,0
9165,0.912856,0.0912418,0
9166,0.912733,0.0913662,0
9167,0.886654,0.123675,0
9168,0.311034,0.659575,1
9169,0.294332,0.674924,1
9170,0.147611,0.83479,1
9171,0.247316,0.725968,1
9172,0.604484,0.411797,0
9173,0.615977,0.401373,0
9174,0.757555,0.265267,0
9175,0.720581,0.305434,0
9176,0.887333,0.122517,0
9177,0.906228,0.0995846,0
9178,0.899254,0.108138,0
9179,0.908195,0.0970471,0
9180,0.91235,0.0919092,0
9181,0.912643,0.09156,0
9182,0.912898,0.0911874,0
9183,0.912213,0.0920885,0
9184,0.913339,0.0906291,0
9185,0.913357,0.090614,0
9186,0.91109,0.0935243,0
9187,0.907782,0.0976354,0
9188,0.902834,0.103744,0
9189,0.871259,0.140884,0
9190,0.832753,0.183664,0
9191,0.892702,0.115946,0
9192,0.908303,0.0969651,0
9193,0.911161,0.0933576,0
9194,0.910619,0.0940621,0
9195,0.902937,0.103579,0
9196,0.724798,0.300914,0
9197,0.764382,0.259233,0
9198,0.212714,0.762656,1
9199,0.563336,0.448379,0
9200,0.886371,0.123467,0
9201,0.895529,0.112608,0
9202,0.900797,0.106272,0
9203,0.710807,0.314882,0
9204,0.770265,0.253068,0
9205,0.560066,0.442188,0
9206,0.477637,0.49962,0
9207,0.827865,0.18895,0
9208,0.902854,0.103738,0
9209,0.869114,0.142848,0
9210,0.906545,0.0991817,0
9211,0.905214,0.100803,0
9212,0.901923,0.104879,0
9213,0.717492,0.308363,0
9214,0.897508,0.110236,0
9215,0.90186,0.104934,0
9216,0.907594,0.0978055,0
9217,0.903233,0.103246,0
9218,0.899856,0.107418,0
9219,0.901006,0.106,0
9220,0.773431,0.250481,0
9221,0.722389,0.303343,0
9222,0.900956,0.106076,0
9223,0.899436,0.107928,0
9224,0.905634,0.100279,0
9225,0.90613,0.0996751,0
9226,0.723663,0.300907,0
9227,0.418541,0.556453,1
9228,0.742212,0.282374,0
9229,0.743272,0.280599,0
9230,0.768739,0.252984,0
9231,0.905844,0.10002,0
9232,0.766288,0.256268,0
9233,0.291362,0.679765,1
9234,0.273698,0.698678,1
9235,0.595389,0.412554,0
9236,0.850632,0.163651,0
9237,0.880726,0.130061,0
9238,0.675745,0.344217,0
9239,0.364221,0.604868,1
9240,0.362625,0.607801,1
9241,0.640552,0.380342,0
9242,0.740227,0.283619,0
9243,0.909259,0.0957399,0
9244,0.90983,0.09508,0
9245,0.902593,0.104034,0
9246,0.907843,0.0975464,0
9247,0.630165,0.389752,0
9248,0.654952,0.367232,0
9249,0.726412,0.297889,0
9250,0.305203,0.665417,1
9251,0.846147,0.169141,0
9252,0.89551,0.112627,0
9253,0.905401,0.100564,0
9254,0.728904,0.297212,0
9255,0.221527,0.752611,1
9256,0.0726079,0.924001,1
9257,0.699121,0.324931,0
9258,0.867007,0.145337,0
9259,0.910007,0.0948301,0
9260,0.908515,0.0966902,0
9261,0.908014,0.097336,0
9262,0.903006,0.103531,0
9263,0.80502,0.21643,0
9264,0.749235,0.27419,0
9265,0.354574,0.612662,1
9266,0.802103,0.219176,0
9267,0.878978,0.132069,0
9268,0.895023,0.113266,0
9269,0.909846,0.0950396,0
9270,0.908334,0.0969484,0
9271,0.609687,0.403495,0
9272,0.643324,0.377576,0
9273,0.73457,0.290889,0
9274,0.582391,0.420026,0
9275,0.710399,0.314428,0
9276,0.492327,0.490016,0
9277,0.634005,0.386276,0
9278,0.624451,0.393732,0
9279,0.88619,0.123717,0
9280,0.905949,0.0999241,0
9281,0.907652,0.0977954,0
9282,0.906647,0.0990319,0
9283,0.904306,0.101937,0
9284,0.904695,0.101438,0
9285,0.786319,0.237215,0
9286,0.904656,0.10149,0
9287,0.908512,0.0967191,0
9288,0.90793,0.09742,0
9289,0.907698,0.0977199,0
9290,0.907319,0.09821,0
9291,0.901966,0.104811,0
9292,0.905431,0.100551,0
9293,0.90865,0.0965558,0
9294,0.904648,0.101539,0
9295,0.704649,0.319644,0
9296,0.722526,0.303695,0
9297,0.721363,0.30456,0
9298,0.708609,0.317694,0
9299,0.691943,0.331957,0
9300,0.867059,0.145781,0
9301,0.736371,0.287756,0
9302,0.4523,0.523957,1
9303,0.67039,0.353531,0
9304,0.811211,0.207398,0
9305,0.833585,0.182519,0
9306,0.899927,0.107273,0
9307,0.902006,0.104757,0
9308,0.716172,0.309688,0
9309,0.29276,0.678081,1
9310,0.195193,0.782041,1
9311,0.115204,0.87264,1
9312,0.246634,0.727025,1
9313,0.661742,0.361595,0
9314,0.786809,0.233781,0
9315,0.811844,0.206376,0
9316,0.873207,0.139393,0
9317,0.899195,0.108207,0
9318,0.891901,0.116856,0
9319,0.91031,0.0944324,0
9320,0.908839,0.0963243,0
9321,0.911857,0.0924751,0
9322,0.907857,0.0975552,0
9323,0.911531,0.0929157,0
9324,0.911411,0.0930991,0
9325,0.906201,0.0996072,0
9326,0.901178,0.105783,0
9327,0.904086,0.102235,0
9328,0.902119,0.104671,0
9329,0.909568,0.0953942,0
9330,0.910639,0.0940875,0
9331,0.911597,0.0928604,0
9332,0.904022,0.102302,0
9333,0.904827,0.101328,0
9334,0.898106,0.109542,0
9335,0.899006,0.108424,0
