Seq_ID,prob_0,prob_1,predicted_label
9448,0.912127,0.0921988,0
9449,0.911756,0.0926563,0
9450,0.91187,0.0925006,0
9451,0.911579,0.0928572,0
9452,0.912373,0.0918185,0
9453,0.909156,0.0959126,0
9454,0.908329,0.0969288,0
9455,0.892482,0.116228,0
9456,0.816037,0.2023,0
9457,0.869214,0.142888,0
9458,0.898539,0.108998,0
9459,0.908296,0.096992,0
9460,0.908465,0.0967672,0
9461,0.910512,0.0942019,0
9462,0.910141,0.0946565,0
9463,0.913296,0.0906339,0
9464,0.913907,0.0898768,0
9465,0.913215,0.0907599,0
9466,0.914177,0.0895333,0
9467,0.914277,0.0894077,0
9468,0.913919,0.0898901,0
9469,0.913313,0.0906708,0
9470,0.912354,0.0919232,0
9471,0.906539,0.0991868,0
9472,0.901984,0.10481,0
9473,0.896446,0.111521,0
9474,0.912566,0.091591,0
9475,0.911834,0.0925524,0
9476,0.913855,0.0899546,0
9477,0.913582,0.0903094,0
9478,0.912606,0.09157,0
9479,0.913009,0.0910819,0
9480,0.907025,0.0985761,0
9481,0.904086,0.102224,0
9482,0.904655,0.101517,0
9483,0.745933,0.280279,0
9484,0.782323,0.240775,0
9485,0.77576,0.247393,0
9486,0.648574,0.373056,0
9487,0.900095,0.107015,0
9488,0.909742,0.0951465,0
9489,0.910462,0.0942581,0
9490,0.908628,0.096588,0
9491,0.908505,0.0967046,0
9492,0.91245,0.0917983,0
9493,0.91165,0.0927986,0
9494,0.913441,0.0905083,0
9495,0.913993,0.0897839,0
9496,0.913905,0.089892,0
9497,0.914176,0.0895387,0
9498,0.913712,0.0901565,0
9499,0.913234,0.0907301,0
9500,0.91286,0.0912008,0
9501,0.910907,0.0937281,0
9502,0.904747,0.101377,0
9503,0.906681,0.0990015,0
9504,0.907086,0.0984645,0
9505,0.883333,0.126844,0
9506,0.694815,0.328948,0
9507,0.76768,0.255998,0
9508,0.576734,0.431685,0
9509,0.673638,0.349837,0
9510,0.813107,0.205141,0
9511,0.891774,0.117062,0
9512,0.909807,0.095029,0
9513,0.913096,0.0909008,0
9514,0.912926,0.0910962,0
9515,0.912459,0.0917493,0
9516,0.91026,0.0945226,0
9517,0.909705,0.0951801,0
9518,0.903971,0.102365,0
9519,0.898018,0.109612,0
9520,0.90268,0.103943,0
9521,0.909654,0.0952647,0
9522,0.911349,0.0931369,0
9523,0.909848,0.0950574,0
9524,0.909797,0.095119,0
9525,0.910539,0.0941384,0
9526,0.908967,0.0960793,0
9527,0.909324,0.0956507,0
9528,0.91234,0.0918855,0
9529,0.912227,0.0920094,0
9530,0.911024,0.0935278,0
9531,0.911067,0.0934892,0
9532,0.909857,0.0950171,0
9533,0.910232,0.0945116,0
9534,0.910696,0.0939554,0
9535,0.911798,0.092547,0
9536,0.909156,0.0959046,0
9537,0.900319,0.106846,0
9538,0.821782,0.197673,0
9539,0.0577214,0.942602,1
9540,0.707136,0.317479,0
9541,0.87978,0.130941,0
9542,0.904724,0.101413,0
9543,0.821195,0.196828,0
9544,0.752278,0.271482,0
9545,0.667396,0.354258,0
9546,0.872492,0.139716,0
9547,0.895,0.113236,0
9548,0.911291,0.0932262,0
9549,0.910222,0.0945446,0
9550,0.908043,0.0972765,0
9551,0.881852,0.129109,0
9552,0.789124,0.233486,0
9553,0.4563,0.520661,1
9554,0.595764,0.417502,0
9555,0.54457,0.467291,0
9556,0.893887,0.114584,0
9557,0.896103,0.111914,0
9558,0.890879,0.118057,0
9559,0.878639,0.132231,0
9560,0.583013,0.426504,0
9561,0.902127,0.104659,0
9562,0.705663,0.318741,0
9563,0.874927,0.136509,0
9564,0.774264,0.250057,0
9565,0.40732,0.568108,1
9566,0.0893442,0.90349,1
9567,0.512504,0.480484,0
9568,0.703347,0.320806,0
9569,0.576202,0.429178,0
9570,0.90483,0.101246,0
9571,0.909325,0.0957268,0
9572,0.904568,0.101628,0
9573,0.785622,0.236924,0
9574,0.909617,0.095301,0
9575,0.91138,0.093091,0
9576,0.912526,0.0916663,0
9577,0.912692,0.0914643,0
9578,0.911799,0.0925804,0
9579,0.910009,0.0948416,0
9580,0.882845,0.1275,0
9581,0.885922,0.124019,0
9582,0.901234,0.105691,0
9583,0.908428,0.0968152,0
9584,0.910631,0.0940542,0
9585,0.911156,0.0933547,0
9586,0.912052,0.0922549,0
9587,0.910626,0.0940478,0
9588,0.907904,0.0974885,0
9589,0.795137,0.227179,0
9590,0.880877,0.130073,0
9591,0.622839,0.395118,0
9592,0.702681,0.321304,0
9593,0.782214,0.239681,0
9594,0.613651,0.370265,0
9595,0.29648,0.672043,1
9596,0.281326,0.691341,1
9597,0.648534,0.3727,0
9598,0.826948,0.189838,0
9599,0.909977,0.0948509,0
9600,0.909904,0.0949363,0
9601,0.911056,0.0934832,0
9602,0.911181,0.0933451,0
9603,0.90912,0.0959459,0
9604,0.711105,0.314514,0
9605,0.667239,0.355023,0
9606,0.331638,0.6364,1
9607,0.158807,0.822013,1
9608,0.52218,0.465248,0
9609,0.710148,0.314937,0
9610,0.90046,0.106621,0
9611,0.907397,0.0980658,0
9612,0.912035,0.0922482,0
9613,0.90199,0.104898,0
9614,0.892095,0.116921,0
9615,0.342464,0.622281,1
9616,0.0607564,0.939114,1
9617,0.176203,0.801221,1
9618,0.19937,0.775524,1
9619,0.536062,0.484299,0
9620,0.702835,0.321859,0
9621,0.814673,0.205357,0
9622,0.731205,0.294308,0
9623,0.718404,0.306783,0
9624,0.706048,0.318192,0
9625,0.908007,0.0973181,0
9626,0.904301,0.101937,0
9627,0.900374,0.106738,0
9628,0.895533,0.112654,0
9629,0.672241,0.350163,0
9630,0.727661,0.297483,0
9631,0.843015,0.172659,0
9632,0.896901,0.110945,0
9633,0.91152,0.0928764,0
9634,0.91018,0.0946077,0
9635,0.908437,0.0967836,0
9636,0.901359,0.105553,0
9637,0.910085,0.0947788,0
9638,0.908327,0.0969089,0
9639,0.910281,0.0945033,0
9640,0.908683,0.0965466,0
9641,0.90804,0.0973332,0
9642,0.902514,0.104157,0
9643,0.898599,0.1089,0
9644,0.908414,0.0968417,0
9645,0.909676,0.0952566,0
9646,0.902335,0.104339,0
9647,0.90443,0.101778,0
9648,0.893377,0.115161,0
9649,0.906501,0.0991709,0
9650,0.910156,0.0946206,0
9651,0.913229,0.0907608,0
9652,0.912455,0.0917791,0
9653,0.90561,0.100343,0
9654,0.90721,0.0983599,0
9655,0.900856,0.106203,0
9656,0.765592,0.25921,0
9657,0.709175,0.312838,0
9658,0.578448,0.428131,0
9659,0.689887,0.334083,0
9660,0.711202,0.31352,0
9661,0.875632,0.135831,0
9662,0.905828,0.0999912,0
9663,0.91208,0.0922631,0
9664,0.911045,0.0935702,0
9665,0.908971,0.0961241,0
9666,0.766896,0.254343,0
9667,0.746431,0.277526,0
9668,0.691521,0.331906,0
9669,0.886028,0.123833,0
9670,0.904482,0.101706,0
9671,0.911231,0.0933009,0
9672,0.909601,0.0953529,0
9673,0.905821,0.100075,0
9674,0.898602,0.108906,0
9675,0.90677,0.0988859,0
9676,0.90454,0.101598,0
9677,0.910555,0.0940781,0
9678,0.90926,0.0957782,0
9679,0.905133,0.10091,0
9680,0.906209,0.0995815,0
9681,0.905389,0.100596,0
9682,0.908656,0.0964566,0
9683,0.909336,0.0956674,0
9684,0.910249,0.0945003,0
9685,0.911426,0.093006,0
9686,0.906986,0.0985876,0
9687,0.905127,0.100943,0
9688,0.889842,0.119225,0
9689,0.890889,0.118141,0
9690,0.889954,0.119104,0
9691,0.912588,0.0916151,0
9692,0.907754,0.0976653,0
9693,0.911405,0.0931086,0
9694,0.904762,0.101371,0
9695,0.904165,0.102144,0
9696,0.905932,0.099947,0
9697,0.907518,0.0979867,0
9698,0.907275,0.0982278,0
9699,0.911893,0.0924349,0
9700,0.913041,0.091006,0
9701,0.911009,0.0935756,0
9702,0.910632,0.0940636,0
9703,0.82699,0.192215,0
9704,0.853312,0.160884,0
9705,0.904914,0.101212,0
9706,0.907456,0.0980301,0
9707,0.904878,0.101183,0
9708,0.906139,0.0996365,0
9709,0.909049,0.0960133,0
9710,0.900174,0.107012,0
9711,0.906016,0.0998236,0
9712,0.905229,0.100799,0
9713,0.898327,0.109255,0
9714,0.911675,0.0927812,0
9715,0.911916,0.0924551,0
9716,0.911845,0.0925107,0
9717,0.90935,0.095624,0
9718,0.902329,0.10437,0
9719,0.911821,0.0925348,0
9720,0.911273,0.0932009,0
9721,0.909971,0.0948339,0
9722,0.904952,0.101112,0
9723,0.774655,0.241595,0
9724,0.298546,0.674105,1
9725,0.0559125,0.945205,1
9726,0.26862,0.705195,1
9727,0.548753,0.458823,0
9728,0.815343,0.203307,0
9729,0.910402,0.094236,0
9730,0.912425,0.0917505,0
9731,0.906944,0.0986857,0
9732,0.908913,0.0962449,0
9733,0.908185,0.0971624,0
9734,0.906489,0.0992328,0
9735,0.910483,0.0941956,0
9736,0.907473,0.0979793,0
9737,0.902042,0.104705,0
9738,0.720744,0.304539,0
9739,0.50678,0.498541,0
9740,0.857152,0.156448,0
9741,0.858014,0.155708,0
9742,0.902719,0.103915,0
9743,0.911088,0.0934596,0
9744,0.907429,0.0980682,0
9745,0.907346,0.0981468,0
9746,0.830437,0.18667,0
9747,0.907028,0.0985747,0
9748,0.893223,0.115271,0
9749,0.907869,0.0975127,0
9750,0.910471,0.0942873,0
9751,0.908791,0.0963831,0
9752,0.908874,0.0962757,0
9753,0.908687,0.0964784,0
9754,0.911975,0.0923759,0
9755,0.908381,0.0969111,0
9756,0.905153,0.100896,0
9757,0.904095,0.10221,0
9758,0.706033,0.31906,0
9759,0.891284,0.117565,0
9760,0.903064,0.103424,0
9761,0.911948,0.0923422,0
9762,0.912171,0.0920504,0
9763,0.912615,0.0914979,0
9764,0.912388,0.0918334,0
9765,0.911765,0.0926112,0
9766,0.908947,0.096177,0
9767,0.9101,0.0947389,0
9768,0.909592,0.0952882,0
9769,0.912666,0.0914364,0
9770,0.913366,0.0905576,0
9771,0.913676,0.0901941,0
9772,0.91308,0.0909836,0
9773,0.91148,0.0929999,0
9774,0.911805,0.0926144,0
9775,0.904159,0.102101,0
9776,0.721155,0.273215,0
9777,0.345086,0.624618,1
9778,0.0851464,0.908798,1
9779,0.700108,0.323829,0
9780,0.90404,0.10224,0
9781,0.906363,0.0993024,0
9782,0.910616,0.0940355,0
9783,0.908988,0.0960985,0
9784,0.772204,0.250969,0
9785,0.717131,0.30623,0
9786,0.669305,0.353885,0
9787,0.715351,0.309224,0
9788,0.90094,0.106022,0
9789,0.911884,0.0924625,0
9790,0.911775,0.0926217,0
9791,0.902385,0.104272,0
9792,0.896979,0.110886,0
9793,0.889953,0.119311,0
9794,0.817675,0.200102,0
9795,0.902779,0.103773,0
9796,0.911279,0.0932165,0
9797,0.912098,0.092245,0
9798,0.911117,0.0934681,0
9799,0.909351,0.095662,0
9800,0.907108,0.0984277,0
9801,0.907313,0.0982087,0
9802,0.905678,0.100265,0
9803,0.894397,0.114037,0
9804,0.870805,0.141214,0
9805,0.899186,0.108217,0
9806,0.90213,0.104589,0
9807,0.909605,0.0952944,0
9808,0.912077,0.0922395,0
9809,0.911854,0.0925328,0
9810,0.908923,0.0961864,0
9811,0.906004,0.0998379,0
9812,0.877494,0.134117,0
9813,0.532141,0.460828,0
9814,0.79686,0.222751,0
9815,0.900877,0.106101,0
9816,0.912075,0.0922087,0
9817,0.911051,0.0935727,0
9818,0.907867,0.0975178,0
9819,0.756295,0.268576,0
9820,0.533355,0.46265,0
9821,0.30482,0.665695,1
9822,0.899755,0.107497,0
9823,0.897478,0.110235,0
9824,0.911081,0.093472,0
9825,0.892162,0.116812,0
9826,0.364994,0.604136,1
9827,0.650134,0.372173,0
9828,0.532336,0.478409,0
9829,0.893102,0.115372,0
9830,0.911786,0.0925764,0
9831,0.911266,0.0931969,0
9832,0.908967,0.0960958,0
9833,0.908626,0.0965528,0
9834,0.895574,0.112618,0
9835,0.831869,0.186044,0
9836,0.863973,0.149294,0
9837,0.905905,0.0999392,0
9838,0.907402,0.0980875,0
9839,0.905012,0.101046,0
9840,0.905126,0.100837,0
9841,0.912235,0.0919995,0
9842,0.911123,0.0934341,0
9843,0.909701,0.0952162,0
9844,0.904032,0.102261,0
9845,0.898261,0.109326,0
9846,0.900375,0.106714,0
9847,0.908137,0.0971494,0
9848,0.911242,0.0933278,0
9849,0.910551,0.0941968,0
9850,0.910915,0.0936585,0
9851,0.910293,0.0944345,0
9852,0.90613,0.099666,0
9853,0.903953,0.102395,0
9854,0.903041,0.103504,0
9855,0.654932,0.366474,0
9856,0.857381,0.156246,0
9857,0.906683,0.0989697,0
9858,0.910078,0.0947261,0
9859,0.911915,0.0924402,0
9860,0.911252,0.093286,0
9861,0.907282,0.0982849,0
9862,0.892346,0.116665,0
9863,0.749268,0.274727,0
9864,0.905488,0.100458,0
9865,0.890588,0.118277,0
9866,0.898341,0.109127,0
9867,0.912656,0.0915236,0
9868,0.912515,0.0916779,0
9869,0.911553,0.0928754,0
9870,0.896778,0.111089,0
9871,0.910185,0.0945789,0
9872,0.911753,0.0926284,0
9873,0.911845,0.092517,0
9874,0.91018,0.0945476,0
9875,0.912099,0.0922264,0
9876,0.912346,0.0918647,0
9877,0.910655,0.0940683,0
9878,0.906775,0.098895,0
9879,0.910759,0.0939184,0
9880,0.909362,0.0956398,0
9881,0.911715,0.0926718,0
9882,0.911674,0.0926635,0
9883,0.91228,0.0919251,0
9884,0.912629,0.0914989,0
9885,0.871668,0.141401,0
9886,0.904121,0.102156,0
9887,0.898378,0.109192,0
9888,0.842732,0.173469,0
9889,0.898893,0.108532,0
9890,0.912725,0.0913964,0
9891,0.911875,0.0924381,0
9892,0.911594,0.0928432,0
9893,0.910324,0.0944449,0
9894,0.905043,0.101025,0
9895,0.901418,0.105504,0
9896,0.723445,0.301638,0
9897,0.823994,0.193141,0
9898,0.909317,0.0956806,0
9899,0.906668,0.0989702,0
9900,0.878536,0.132321,0
9901,0.905142,0.100891,0
9902,0.90895,0.0961703,0
9903,0.909614,0.0952839,0
9904,0.910123,0.0946729,0
9905,0.911108,0.0934224,0
9906,0.911831,0.0925459,0
9907,0.912047,0.0922906,0
9908,0.912684,0.091482,0
9909,0.913094,0.0909029,0
9910,0.913019,0.0910055,0
9911,0.913221,0.0907807,0
9912,0.911403,0.0931096,0
9913,0.91215,0.092166,0
9914,0.906002,0.0998332,0
9915,0.900034,0.107134,0
9916,0.909748,0.0951589,0
9917,0.911125,0.0933852,0
9918,0.912917,0.0911433,0
9919,0.913048,0.090963,0
9920,0.91286,0.091212,0
9921,0.911765,0.0925997,0
9922,0.909937,0.0949137,0
9923,0.802422,0.21913,0
9924,0.755532,0.267916,0
9925,0.875765,0.135989,0
9926,0.908231,0.0970458,0
9927,0.908284,0.0969908,0
9928,0.908942,0.0961895,0
9929,0.909927,0.0949323,0
9930,0.910158,0.0946301,0
9931,0.908363,0.0968314,0
9932,0.906114,0.0996669,0
9933,0.906303,0.099492,0
9934,0.906238,0.0995565,0
9935,0.909018,0.0960534,0
9936,0.913068,0.0909196,0
9937,0.907853,0.097542,0
9938,0.905426,0.10055,0
9939,0.906989,0.098637,0
9940,0.906479,0.099235,0
9941,0.909745,0.0951691,0
9942,0.911859,0.0925359,0
9943,0.910365,0.0944059,0
9944,0.911096,0.0934884,0
9945,0.911275,0.0932285,0
9946,0.911954,0.0923676,0
9947,0.910272,0.0945338,0
9948,0.904155,0.102101,0
9949,0.90187,0.104941,0
9950,0.798637,0.223289,0
9951,0.808736,0.210204,0
9952,0.902577,0.104054,0
9953,0.707864,0.316864,0
9954,0.903829,0.102504,0
9955,0.910906,0.093648,0
9956,0.90984,0.0950119,0
9957,0.912476,0.0917511,0
9958,0.912293,0.0919771,0
9959,0.91226,0.0920189,0
9960,0.908724,0.0964132,0
9961,0.909876,0.095006,0
9962,0.903551,0.102868,0
9963,0.900443,0.106642,0
9964,0.901902,0.104849,0
9965,0.901631,0.105184,0
9966,0.902486,0.104172,0
9967,0.894615,0.113775,0
9968,0.901353,0.105536,0
9969,0.910602,0.0940159,0
9970,0.912638,0.0914997,0
9971,0.91246,0.0917007,0
9972,0.912379,0.0917944,0
9973,0.912069,0.0922127,0
9974,0.912381,0.0918485,0
9975,0.912251,0.0919401,0
9976,0.91189,0.0924501,0
9977,0.91197,0.0923519,0
9978,0.906984,0.0986181,0
9979,0.903476,0.102928,0
9980,0.902543,0.104107,0
9981,0.902152,0.104589,0
9982,0.906674,0.0989759,0
9983,0.910132,0.0946632,0
9984,0.908155,0.0971437,0
9985,0.910037,0.0947972,0
9986,0.910196,0.0945564,0
9987,0.909715,0.0951706,0
9988,0.910667,0.0939995,0
9989,0.909584,0.0953692,0
9990,0.909762,0.0951393,0
9991,0.910682,0.0939441,0
9992,0.911032,0.0935302,0
9993,0.910795,0.0938432,0
9994,0.910371,0.0943574,0
9995,0.910652,0.0940185,0
9996,0.910787,0.0938274,0
9997,0.910646,0.0940289,0
9998,0.906279,0.0994663,0
9999,0.905347,0.100623,0
10000,0.713098,0.311049,0
10001,0.504958,0.478039,0
10002,0.864334,0.148444,0
10003,0.899565,0.107793,0
10004,0.904556,0.10162,0
10005,0.909704,0.0952275,0
10006,0.909732,0.0951729,0
10007,0.90817,0.0970745,0
10008,0.911439,0.0930022,0
10009,0.911749,0.0926132,0
10010,0.911472,0.0929685,0
10011,0.911719,0.0926669,0
10012,0.911459,0.0929736,0
10013,0.911067,0.0934966,0
10014,0.907114,0.0984376,0
10015,0.906627,0.0990544,0
10016,0.906914,0.0986939,0
10017,0.786046,0.236297,0
10018,0.905938,0.0998994,0
10019,0.900537,0.106585,0
10020,0.89954,0.107819,0
10021,0.906055,0.0997615,0
10022,0.909376,0.0956019,0
10023,0.900162,0.106974,0
10024,0.910865,0.0937151,0
10025,0.912537,0.0916492,0
10026,0.912657,0.0914777,0
10027,0.91108,0.0934608,0
10028,0.829633,0.189268,0
10029,0.907582,0.0978319,0
10030,0.908231,0.0969934,0
10031,0.903955,0.102357,0
10032,0.909586,0.0953479,0
10033,0.910506,0.0941803,0
10034,0.900695,0.106392,0
10035,0.881355,0.12905,0
10036,0.904887,0.101223,0
10037,0.327362,0.636977,1
10038,0.697623,0.32628,0
10039,0.696867,0.327246,0
10040,0.588378,0.421336,0
10041,0.750686,0.272559,0
10042,0.874079,0.137955,0
10043,0.900509,0.106597,0
10044,0.896535,0.111432,0
10045,0.73023,0.293997,0
10046,0.75744,0.267048,0
10047,0.872876,0.139129,0
10048,0.856395,0.158006,0
10049,0.847511,0.168102,0
10050,0.703717,0.320981,0
10051,0.901128,0.105847,0
10052,0.900027,0.107207,0
10053,0.714965,0.310731,0
10054,0.899684,0.107634,0
10055,0.905143,0.100906,0
10056,0.899532,0.107801,0
10057,0.904494,0.101661,0
10058,0.911327,0.0931067,0
10059,0.912184,0.0920793,0
10060,0.9124,0.0918369,0
10061,0.912104,0.0921689,0
10062,0.910559,0.0941336,0
10063,0.907613,0.0978449,0
10064,0.890659,0.118777,0
10065,0.75005,0.271463,0
10066,0.901656,0.105154,0
10067,0.907144,0.0983713,0
10068,0.908888,0.0961934,0
10069,0.905361,0.10063,0
10070,0.760606,0.263906,0
10071,0.514539,0.473332,0
10072,0.878931,0.132005,0
10073,0.900722,0.106305,0
10074,0.912388,0.0918035,0
10075,0.912459,0.0917174,0
10076,0.910465,0.0942536,0
10077,0.905259,0.100741,0
10078,0.910834,0.0937461,0
10079,0.912582,0.0915449,0
10080,0.912759,0.0913453,0
10081,0.913067,0.0909702,0
10082,0.912708,0.0913982,0
10083,0.911773,0.0926048,0
10084,0.803487,0.217928,0
10085,0.799106,0.222408,0
10086,0.794841,0.223125,0
10087,0.055891,0.945293,1
10088,0.476134,0.53813,1
10089,0.7126,0.311569,0
10090,0.909492,0.0954027,0
10091,0.795008,0.226746,0
10092,0.909236,0.0958072,0
10093,0.905743,0.100182,0
10094,0.889949,0.119197,0
10095,0.909867,0.0949604,0
10096,0.911288,0.093217,0
10097,0.9121,0.0921522,0
10098,0.91268,0.0914283,0
10099,0.912103,0.0921466,0
10100,0.911335,0.0931581,0
10101,0.909716,0.0951899,0
10102,0.910576,0.094107,0
10103,0.907724,0.0976751,0
10104,0.908305,0.0969344,0
10105,0.904244,0.102006,0
10106,0.90309,0.103439,0
10107,0.9027,0.103938,0
10108,0.896408,0.11155,0
10109,0.910479,0.0941869,0
10110,0.911163,0.0933717,0
10111,0.910101,0.0947145,0
10112,0.913061,0.0909562,0
10113,0.911941,0.0923985,0
10114,0.911023,0.0935151,0
10115,0.91043,0.0943039,0
10116,0.909716,0.0952055,0
10117,0.910301,0.0944243,0
10118,0.911948,0.09232,0
10119,0.910272,0.0945253,0
10120,0.908293,0.0969927,0
10121,0.771321,0.25136,0
10122,0.709223,0.315943,0
10123,0.902349,0.10436,0
10124,0.902725,0.103865,0
10125,0.905926,0.0999398,0
10126,0.892902,0.115927,0
10127,0.132446,0.852204,1
10128,0.0740996,0.922262,1
10129,0.553804,0.441916,0
10130,0.59413,0.41576,0
10131,0.739613,0.284092,0
10132,0.83351,0.184825,0
10133,0.89804,0.109591,0
10134,0.888769,0.12056,0
10135,0.889587,0.119626,0
10136,0.906691,0.098975,0
10137,0.910749,0.0939202,0
10138,0.911699,0.0926973,0
10139,0.912516,0.0916695,0
10140,0.911351,0.0931222,0
10141,0.910657,0.0940608,0
10142,0.911925,0.0924066,0
10143,0.910428,0.0943104,0
10144,0.909081,0.0959996,0
10145,0.910061,0.0947927,0
10146,0.909758,0.0951994,0
10147,0.90941,0.0955954,0
10148,0.909484,0.0954594,0
10149,0.907342,0.098154,0
10150,0.905471,0.100422,0
10151,0.906778,0.0988625,0
10152,0.755563,0.268473,0
10153,0.760634,0.262865,0
10154,0.686576,0.336888,0
10155,0.886598,0.12304,0
10156,0.741283,0.283839,0
10157,0.904898,0.101208,0
10158,0.905014,0.101089,0
10159,0.296156,0.677798,1
10160,0.220248,0.753164,1
10161,0.470537,0.510411,1
10162,0.737656,0.286472,0
10163,0.900427,0.106717,0
10164,0.902029,0.1047,0
10165,0.907457,0.0980665,0
10166,0.90794,0.0974307,0
10167,0.731909,0.292489,0
10168,0.61837,0.39885,0
10169,0.893109,0.115383,0
10170,0.868294,0.143901,0
10171,0.904732,0.101378,0
10172,0.908654,0.096568,0
10173,0.910236,0.0945686,0
10174,0.90621,0.0995214,0
10175,0.912152,0.0921233,0
10176,0.912517,0.0916343,0
10177,0.912425,0.0917359,0
10178,0.908171,0.0971828,0
10179,0.909634,0.0953222,0
10180,0.72475,0.30164,0
10181,0.662904,0.358152,0
10182,0.701046,0.323239,0
10183,0.893022,0.115623,0
10184,0.91063,0.0940248,0
10185,0.905702,0.10019,0
10186,0.903117,0.103421,0
10187,0.885224,0.124901,0
10188,0.894757,0.113528,0
10189,0.904892,0.101172,0
10190,0.904476,0.101705,0
10191,0.836721,0.181165,0
10192,0.897554,0.110189,0
10193,0.876037,0.135354,0
10194,0.814339,0.204538,0
10195,0.741928,0.280268,0
10196,0.894289,0.114071,0
10197,0.887921,0.12157,0
10198,0.898716,0.108821,0
10199,0.890455,0.118628,0
10200,0.908654,0.0964734,0
10201,0.912206,0.092024,0
10202,0.912137,0.0921215,0
10203,0.912139,0.0921119,0
10204,0.911621,0.0927833,0
10205,0.904806,0.101287,0
10206,0.905802,0.100074,0
10207,0.905345,0.100663,0
10208,0.898962,0.108482,0
10209,0.772342,0.251529,0
10210,0.782538,0.240773,0
10211,0.903417,0.103075,0
10212,0.895637,0.112489,0
10213,0.865502,0.146935,0
10214,0.904449,0.101792,0
10215,0.906633,0.0990839,0
10216,0.895104,0.113172,0
10217,0.902006,0.104774,0
10218,0.836733,0.179575,0
10219,0.891713,0.117096,0
10220,0.908561,0.0966115,0
10221,0.910268,0.0944521,0
10222,0.909513,0.0954329,0
10223,0.910015,0.0947922,0
10224,0.910632,0.0940389,0
10225,0.911618,0.0927733,0
10226,0.910846,0.0937331,0
10227,0.911594,0.0928176,0
10228,0.911666,0.0927257,0
10229,0.911573,0.0928288,0
10230,0.911692,0.0927102,0
10231,0.911578,0.0928489,0
10232,0.911059,0.0935,0
10233,0.911174,0.0933609,0
10234,0.907373,0.0981178,0
10235,0.905362,0.100627,0
10236,0.91084,0.093825,0
10237,0.911296,0.0932188,0
10238,0.911224,0.0933033,0
10239,0.912703,0.0914401,0
10240,0.912003,0.0923556,0
10241,0.910087,0.0947761,0
10242,0.909385,0.0955796,0
10243,0.899895,0.107322,0
10244,0.89968,0.107587,0
10245,0.711166,0.314683,0
10246,0.634064,0.383837,0
10247,0.711589,0.313461,0
10248,0.716322,0.308497,0
10249,0.89323,0.115326,0
10250,0.910259,0.0944962,0
10251,0.911228,0.0933203,0
10252,0.906167,0.0996295,0
10253,0.908559,0.0966477,0
10254,0.910471,0.0942138,0
10255,0.906206,0.0995496,0
10256,0.903525,0.10289,0
10257,0.905724,0.100202,0
10258,0.885157,0.124793,0
10259,0.908158,0.097116,0
10260,0.909442,0.0954912,0
10261,0.913039,0.0909828,0
10262,0.913668,0.0901548,0
10263,0.913515,0.0903566,0
10264,0.913345,0.0906164,0
10265,0.913794,0.0900308,0
10266,0.913685,0.090158,0
10267,0.912986,0.0910294,0
10268,0.913422,0.0904896,0
10269,0.913684,0.0901259,0
10270,0.913449,0.0904565,0
10271,0.913861,0.0899449,0
10272,0.913893,0.089897,0
10273,0.913591,0.0903044,0
10274,0.9129,0.0911821,0
10275,0.910982,0.0936012,0
10276,0.912443,0.0917677,0
10277,0.91194,0.092418,0
10278,0.910511,0.0942059,0
10279,0.910805,0.093819,0
10280,0.858463,0.156528,0
10281,0.762207,0.258481,0
10282,0.743283,0.281627,0
10283,0.607295,0.408092,0
10284,0.6739,0.349775,0
10285,0.909866,0.0949721,0
10286,0.657607,0.36365,0
10287,0.904947,0.101099,0
10288,0.904481,0.101774,0
10289,0.90815,0.0971485,0
10290,0.906287,0.0994606,0
10291,0.911465,0.0929665,0
10292,0.910028,0.0948093,0
10293,0.908704,0.096485,0
10294,0.903015,0.10354,0
10295,0.894207,0.114228,0
10296,0.897636,0.110044,0
10297,0.805638,0.215404,0
10298,0.831625,0.186156,0
10299,0.845676,0.17019,0
10300,0.856476,0.157167,0
10301,0.909252,0.0957203,0
10302,0.912836,0.0912555,0
10303,0.911231,0.0933189,0
10304,0.908776,0.0963852,0
10305,0.893992,0.114494,0
10306,0.905184,0.100823,0
10307,0.835281,0.180771,0
10308,0.7219,0.303632,0
10309,0.89897,0.10848,0
10310,0.89558,0.112528,0
10311,0.904215,0.101988,0
10312,0.910753,0.093824,0
