Seq_ID,prob_0,prob_1,predicted_label
9591,0.888999,0.120333,0
9592,0.909038,0.0960513,0
9593,0.90044,0.106661,0
9594,0.908389,0.096872,0
9595,0.909753,0.0951765,0
9596,0.911263,0.0932917,0
9597,0.902413,0.104269,0
9598,0.805852,0.215254,0
9599,0.816542,0.202787,0
9600,0.690942,0.333081,0
9601,0.861668,0.151372,0
9602,0.910987,0.0935829,0
9603,0.91284,0.0912603,0
9604,0.912962,0.091143,0
9605,0.912447,0.0918202,0
9606,0.91304,0.0910208,0
9607,0.911111,0.0934628,0
9608,0.906873,0.0987633,0
9609,0.91154,0.0929151,0
9610,0.90988,0.0949777,0
9611,0.911599,0.0928089,0
9612,0.911857,0.092471,0
9613,0.912458,0.0917096,0
9614,0.907112,0.0984821,0
9615,0.769696,0.25089,0
9616,0.727414,0.296973,0
9617,0.18617,0.791401,1
9618,0.100428,0.890314,1
9619,0.634246,0.382624,0
9620,0.20856,0.766288,1
9621,0.402416,0.573986,1
9622,0.791712,0.230068,0
9623,0.593482,0.418312,0
9624,0.762499,0.262585,0
9625,0.902525,0.104113,0
9626,0.892562,0.116279,0
9627,0.905366,0.100648,0
9628,0.904316,0.10191,0
9629,0.901988,0.104796,0
9630,0.902527,0.104119,0
9631,0.906873,0.0987462,0
9632,0.903313,0.103166,0
9633,0.906315,0.0994271,0
9634,0.906813,0.0988231,0
9635,0.904569,0.101624,0
9636,0.90132,0.105635,0
9637,0.897076,0.110727,0
9638,0.909556,0.095376,0
9639,0.912692,0.0914618,0
9640,0.912062,0.0922627,0
9641,0.910599,0.0940938,0
9642,0.911052,0.0935616,0
9643,0.91006,0.0947762,0
9644,0.909458,0.0955224,0
9645,0.910075,0.0947367,0
9646,0.910033,0.0947741,0
9647,0.910401,0.0943366,0
9648,0.910236,0.0945336,0
9649,0.91032,0.0944242,0
9650,0.910087,0.0947056,0
9651,0.910507,0.0941216,0
9652,0.910279,0.0944208,0
9653,0.91026,0.0944991,0
9654,0.907175,0.0983916,0
9655,0.907603,0.0978512,0
9656,0.907051,0.0984997,0
9657,0.88229,0.128734,0
9658,0.665802,0.356692,0
9659,0.674745,0.347735,0
9660,0.177615,0.80088,1
9661,0.0596247,0.940118,1
9662,0.108444,0.880658,1
9663,0.304342,0.666058,1
9664,0.692471,0.330563,0
9665,0.691961,0.332482,0
9666,0.901769,0.105082,0
9667,0.902546,0.104115,0
9668,0.909759,0.0951822,0
9669,0.907224,0.0983095,0
9670,0.84717,0.169166,0
9671,0.707939,0.317323,0
9672,0.841325,0.174384,0
9673,0.904813,0.101299,0
9674,0.905352,0.100601,0
9675,0.911527,0.0929563,0
9676,0.913407,0.0905517,0
9677,0.909775,0.0951644,0
9678,0.909249,0.0958017,0
9679,0.908329,0.0969328,0
9680,0.907459,0.098019,0
9681,0.838249,0.177421,0
9682,0.907081,0.0985208,0
9683,0.894002,0.114451,0
9684,0.730181,0.296171,0
9685,0.481874,0.499675,0
9686,0.433115,0.542369,1
9687,0.262514,0.710696,1
9688,0.279575,0.692993,1
9689,0.0654333,0.932735,1
9690,0.145199,0.837479,1
9691,0.278811,0.691837,1
9692,0.314977,0.654803,1
9693,0.693047,0.331597,0
9694,0.601093,0.414075,0
9695,0.476114,0.504891,1
9696,0.682549,0.341559,0
9697,0.755612,0.268063,0
9698,0.746536,0.276862,0
9699,0.710157,0.316242,0
9700,0.284982,0.686051,1
9701,0.263463,0.708572,1
9702,0.0580241,0.942102,1
9703,0.3003,0.668835,1
9704,0.42928,0.541954,1
9705,0.649208,0.372645,0
9706,0.484591,0.49509,0
9707,0.230794,0.743218,1
9708,0.59992,0.410568,0
9709,0.904266,0.101955,0
9710,0.839596,0.177446,0
9711,0.897838,0.109828,0
9712,0.894621,0.113619,0
9713,0.782441,0.241319,0
9714,0.874455,0.137447,0
9715,0.771298,0.252719,0
9716,0.545791,0.452621,0
9717,0.627279,0.392697,0
9718,0.593524,0.412134,0
9719,0.718493,0.306181,0
9720,0.905474,0.100496,0
9721,0.898565,0.109069,0
9722,0.859867,0.154474,0
9723,0.888722,0.120681,0
9724,0.827994,0.188682,0
9725,0.886573,0.123157,0
9726,0.835121,0.182548,0
9727,0.657545,0.36524,0
9728,0.477076,0.502078,1
9729,0.281653,0.69114,1
9730,0.471406,0.507635,1
9731,0.578956,0.429587,0
9732,0.805213,0.215298,0
9733,0.728464,0.296,0
9734,0.906138,0.0996925,0
9735,0.639333,0.381833,0
9736,0.695651,0.328574,0
9737,0.528653,0.46223,0
9738,0.697981,0.326377,0
9739,0.766103,0.256255,0
9740,0.898706,0.108768,0
9741,0.887526,0.12215,0
9742,0.782065,0.240826,0
9743,0.107791,0.881165,1
9744,0.147193,0.835136,1
9745,0.436636,0.535332,1
9746,0.702226,0.322271,0
9747,0.705886,0.318551,0
9748,0.907278,0.0982199,0
9749,0.907908,0.0974579,0
9750,0.90176,0.105046,0
9751,0.901485,0.105422,0
9752,0.904474,0.101758,0
9753,0.896269,0.111732,0
9754,0.703071,0.322058,0
9755,0.857567,0.156337,0
9756,0.885816,0.124033,0
9757,0.556313,0.442826,0
9758,0.904902,0.101199,0
9759,0.904925,0.10117,0
9760,0.906787,0.0988502,0
9761,0.904421,0.101782,0
9762,0.909685,0.0952922,0
9763,0.911627,0.0928065,0
9764,0.912438,0.0917778,0
9765,0.912719,0.0914277,0
9766,0.913466,0.0904542,0
9767,0.913971,0.0898129,0
9768,0.913785,0.0900731,0
9769,0.913228,0.0907907,0
9770,0.912253,0.0920405,0
9771,0.782551,0.238267,0
9772,0.756341,0.266874,0
9773,0.853208,0.161721,0
9774,0.702008,0.322539,0
9775,0.749346,0.276191,0
9776,0.879281,0.131932,0
9777,0.759725,0.263818,0
9778,0.839782,0.176514,0
9779,0.913159,0.0908665,0
9780,0.913289,0.0906847,0
9781,0.91171,0.092707,0
9782,0.911483,0.0930269,0
9783,0.909156,0.0959316,0
9784,0.897506,0.110238,0
9785,0.798579,0.223094,0
9786,0.435781,0.542022,1
9787,0.266768,0.704793,1
9788,0.157222,0.82231,1
9789,0.504309,0.490989,0
9790,0.711111,0.314866,0
9791,0.860342,0.153598,0
9792,0.876561,0.134944,0
9793,0.691488,0.332305,0
9794,0.901089,0.105883,0
9795,0.90379,0.102564,0
9796,0.90019,0.106988,0
9797,0.90582,0.100049,0
9798,0.903581,0.102825,0
9799,0.895168,0.113048,0
9800,0.666025,0.354733,0
9801,0.276916,0.694217,1
9802,0.236442,0.736548,1
9803,0.610514,0.404391,0
9804,0.730553,0.293747,0
9805,0.901952,0.104837,0
9806,0.903129,0.103395,0
9807,0.764801,0.25914,0
9808,0.763933,0.259069,0
9809,0.895095,0.113111,0
9810,0.904062,0.102234,0
9811,0.905957,0.0998805,0
9812,0.905211,0.100827,0
9813,0.900167,0.107036,0
9814,0.716149,0.308312,0
9815,0.900644,0.106463,0
9816,0.900428,0.106763,0
9817,0.632323,0.386272,0
9818,0.900708,0.106357,0
9819,0.905036,0.100989,0
9820,0.91134,0.0931693,0
9821,0.912708,0.0914544,0
9822,0.91119,0.0933226,0
9823,0.912131,0.0921701,0
9824,0.909588,0.0953788,0
9825,0.900275,0.106887,0
9826,0.903383,0.103048,0
9827,0.906437,0.0992784,0
9828,0.906741,0.0989209,0
9829,0.909131,0.0959137,0
9830,0.910083,0.0947283,0
9831,0.909084,0.0959776,0
9832,0.904646,0.101511,0
9833,0.8939,0.114548,0
9834,0.762734,0.260987,0
9835,0.647013,0.374038,0
9836,0.345158,0.622262,1
9837,0.675208,0.348184,0
9838,0.894174,0.114193,0
9839,0.757865,0.264895,0
9840,0.90624,0.0995417,0
9841,0.911222,0.0933311,0
9842,0.909401,0.0955907,0
9843,0.907622,0.0978204,0
9844,0.910726,0.0939135,0
9845,0.910039,0.0947788,0
9846,0.911627,0.0927732,0
9847,0.908779,0.0963961,0
9848,0.898875,0.108561,0
9849,0.904161,0.10211,0
9850,0.907221,0.0983016,0
9851,0.908104,0.0971875,0
9852,0.911939,0.0923649,0
9853,0.913054,0.0909371,0
9854,0.913424,0.0904815,0
9855,0.91249,0.0917602,0
9856,0.910106,0.0947374,0
9857,0.90962,0.0953446,0
9858,0.908231,0.0970776,0
9859,0.909357,0.0956391,0
9860,0.911286,0.0932057,0
9861,0.911342,0.0931713,0
9862,0.831599,0.186733,0
9863,0.90387,0.102488,0
9864,0.906501,0.099213,0
9865,0.906311,0.0994542,0
9866,0.912917,0.0911806,0
9867,0.90544,0.100563,0
9868,0.902585,0.104064,0
9869,0.904262,0.102021,0
9870,0.897977,0.109692,0
9871,0.908126,0.0972136,0
9872,0.908711,0.0964739,0
9873,0.905066,0.100993,0
9874,0.904659,0.101496,0
9875,0.883664,0.127097,0
9876,0.888543,0.120936,0
9877,0.618364,0.397154,0
9878,0.450984,0.526169,1
9879,0.624377,0.391085,0
9880,0.904822,0.101296,0
9881,0.908109,0.0972156,0
9882,0.772691,0.250116,0
9883,0.754281,0.27064,0
9884,0.672615,0.349958,0
9885,0.243658,0.729345,1
9886,0.392746,0.586775,1
9887,0.728034,0.297123,0
9888,0.424239,0.551026,1
9889,0.89253,0.116193,0
9890,0.80891,0.209237,0
9891,0.906801,0.0987877,0
9892,0.910944,0.0936785,0
9893,0.912722,0.0914355,0
9894,0.909553,0.0954545,0
9895,0.796325,0.226001,0
9896,0.901886,0.1049,0
9897,0.908924,0.0962007,0
9898,0.908787,0.0963089,0
9899,0.910386,0.094309,0
9900,0.907571,0.097888,0
9901,0.877967,0.133451,0
9902,0.893296,0.115315,0
9903,0.883557,0.126586,0
9904,0.900087,0.107051,0
9905,0.905529,0.100392,0
9906,0.903003,0.103494,0
9907,0.873383,0.138933,0
9908,0.904065,0.102251,0
9909,0.770312,0.251762,0
9910,0.907505,0.0979362,0
9911,0.897907,0.109773,0
9912,0.907549,0.0979195,0
9913,0.622127,0.396248,0
9914,0.889075,0.120136,0
9915,0.907292,0.0982025,0
9916,0.91065,0.094054,0
9917,0.912638,0.0914877,0
9918,0.911514,0.0929014,0
9919,0.911169,0.093398,0
9920,0.907845,0.0975574,0
9921,0.901817,0.10503,0
9922,0.890997,0.118011,0
9923,0.704875,0.319623,0
9924,0.86663,0.145929,0
9925,0.904384,0.101822,0
9926,0.899852,0.107377,0
9927,0.816499,0.203702,0
9928,0.780811,0.242254,0
9929,0.693467,0.329583,0
9930,0.325143,0.642742,1
9931,0.549801,0.445567,0
9932,0.750369,0.272861,0
9933,0.905271,0.100728,0
9934,0.906998,0.0986197,0
9935,0.902443,0.104204,0
9936,0.715091,0.311487,0
9937,0.300642,0.669431,1
9938,0.153073,0.828496,1
9939,0.132348,0.852441,1
9940,0.0976105,0.893778,1
9941,0.0925671,0.899894,1
9942,0.0861195,0.907723,1
9943,0.0794902,0.915626,1
9944,0.22813,0.745831,1
9945,0.645063,0.375982,0
9946,0.798989,0.220621,0
9947,0.902036,0.104706,0
9948,0.906096,0.0997169,0
9949,0.910707,0.0939203,0
9950,0.910388,0.0943456,0
9951,0.909098,0.0959693,0
9952,0.902391,0.104289,0
9953,0.904173,0.102105,0
9954,0.890825,0.118213,0
9955,0.773372,0.24827,0
9956,0.901611,0.105269,0
9957,0.889637,0.11957,0
9958,0.71085,0.314956,0
9959,0.793438,0.228858,0
9960,0.638733,0.381268,0
9961,0.200065,0.776248,1
9962,0.272167,0.699905,1
9963,0.779407,0.242551,0
9964,0.852827,0.161431,0
9965,0.907059,0.0985286,0
9966,0.902322,0.104354,0
9967,0.904066,0.102245,0
9968,0.903614,0.102793,0
9969,0.90445,0.101774,0
9970,0.901646,0.105178,0
9971,0.905823,0.100037,0
9972,0.695564,0.32791,0
9973,0.651439,0.370707,0
9974,0.720358,0.305477,0
9975,0.697874,0.326297,0
9976,0.327164,0.640961,1
9977,0.0552952,0.946294,1
9978,0.0549418,0.947299,1
9979,0.0551107,0.947429,1
9980,0.159295,0.81845,1
9981,0.510328,0.51423,1
9982,0.907062,0.0984566,0
9983,0.911961,0.0923442,0
9984,0.911641,0.0927633,0
9985,0.906123,0.0996766,0
9986,0.907955,0.0974019,0
9987,0.90855,0.096631,0
9988,0.907214,0.0983107,0
9989,0.907349,0.0981618,0
9990,0.901142,0.105821,0
9991,0.902577,0.104056,0
9992,0.909998,0.0948375,0
9993,0.909337,0.0956416,0
9994,0.904988,0.101072,0
9995,0.908601,0.096591,0
9996,0.908542,0.0966498,0
9997,0.902729,0.103909,0
9998,0.578068,0.427736,0
9999,0.288468,0.681735,1
10000,0.278002,0.693254,1
10001,0.155272,0.826573,1
10002,0.23209,0.741325,1
10003,0.249554,0.723436,1
10004,0.657383,0.365186,0
10005,0.595854,0.414201,0
10006,0.894432,0.113865,0
10007,0.913015,0.0910631,0
10008,0.91307,0.0909969,0
10009,0.913026,0.0910435,0
10010,0.908634,0.0965834,0
10011,0.912969,0.0911132,0
10012,0.912357,0.0919018,0
10013,0.909483,0.0955229,0
10014,0.906542,0.0991637,0
10015,0.911575,0.0928573,0
10016,0.909877,0.0950041,0
10017,0.904556,0.101646,0
10018,0.700959,0.322666,0
10019,0.53591,0.453315,0
10020,0.347738,0.622021,1
10021,0.117785,0.869479,1
10022,0.553899,0.444252,0
10023,0.605321,0.40665,0
10024,0.856679,0.156783,0
10025,0.908501,0.0967062,0
10026,0.912395,0.0918488,0
10027,0.774383,0.246962,0
10028,0.701791,0.321606,0
10029,0.393311,0.580163,1
10030,0.242317,0.73163,1
10031,0.245084,0.728409,1
10032,0.0989402,0.892022,1
10033,0.0738986,0.922514,1
10034,0.392847,0.579728,1
10035,0.523063,0.464201,0
10036,0.827407,0.1895,0
10037,0.909321,0.0957159,0
10038,0.910971,0.0936486,0
10039,0.911043,0.0935647,0
10040,0.902236,0.104504,0
10041,0.911198,0.0933784,0
10042,0.912278,0.0919822,0
10043,0.911669,0.0927846,0
10044,0.91095,0.0936658,0
10045,0.912006,0.0923425,0
10046,0.903609,0.102828,0
10047,0.442133,0.533944,1
10048,0.259302,0.713973,1
10049,0.208393,0.766713,1
10050,0.89016,0.118962,0
10051,0.907653,0.097746,0
10052,0.90841,0.0968024,0
10053,0.910057,0.0947474,0
10054,0.910921,0.0936704,0
10055,0.910956,0.0936299,0
10056,0.791346,0.231066,0
10057,0.701015,0.320809,0
10058,0.297471,0.673079,1
10059,0.248432,0.725417,1
10060,0.236677,0.736736,1
10061,0.709377,0.315438,0
10062,0.835921,0.179933,0
10063,0.772678,0.251556,0
10064,0.71102,0.31453,0
10065,0.70696,0.317707,0
10066,0.67798,0.346205,0
10067,0.724297,0.300142,0
10068,0.896786,0.110975,0
10069,0.906758,0.098887,0
10070,0.901989,0.104756,0
10071,0.89973,0.107545,0
10072,0.871254,0.141149,0
10073,0.715715,0.30991,0
10074,0.890344,0.118696,0
10075,0.840808,0.174558,0
10076,0.745122,0.278426,0
10077,0.711886,0.312862,0
10078,0.894325,0.114047,0
10079,0.900074,0.107085,0
10080,0.623752,0.395113,0
10081,0.277918,0.693106,1
10082,0.260267,0.712688,1
10083,0.181425,0.796805,1
10084,0.212492,0.762501,1
10085,0.749046,0.274362,0
10086,0.879485,0.131465,0
10087,0.874864,0.136541,0
10088,0.425387,0.54788,1
10089,0.639348,0.381073,0
10090,0.838625,0.178583,0
10091,0.755348,0.267281,0
10092,0.704996,0.319831,0
10093,0.669816,0.352214,0
10094,0.617293,0.399696,0
10095,0.434922,0.538363,1
10096,0.234019,0.739708,1
10097,0.102173,0.88824,1
10098,0.074326,0.922039,1
10099,0.518668,0.468826,0
10100,0.903621,0.10275,0
10101,0.909046,0.0960095,0
10102,0.909503,0.0954874,0
10103,0.908767,0.0963994,0
10104,0.902863,0.10375,0
10105,0.594122,0.418942,0
10106,0.634336,0.385847,0
10107,0.371119,0.597563,1
10108,0.514688,0.470612,0
10109,0.641117,0.380881,0
10110,0.846319,0.168419,0
10111,0.668801,0.35391,0
10112,0.706413,0.31849,0
10113,0.699342,0.325021,0
10114,0.745137,0.278365,0
10115,0.909532,0.0954021,0
10116,0.907119,0.0984662,0
10117,0.898355,0.109229,0
10118,0.898782,0.108715,0
10119,0.759224,0.265087,0
10120,0.725045,0.299299,0
10121,0.910523,0.0941574,0
10122,0.912162,0.0920682,0
10123,0.911905,0.0924689,0
10124,0.913071,0.0909717,0
10125,0.911708,0.0927042,0
10126,0.900799,0.106227,0
10127,0.910493,0.0942306,0
10128,0.911429,0.0930629,0
10129,0.903949,0.102346,0
10130,0.904548,0.101664,0
10131,0.904254,0.102034,0
10132,0.913353,0.0903074,0
10133,0.912566,0.0910174,0
10134,0.913007,0.0904122,0
10135,0.914271,0.0893849,0
10136,0.912949,0.0909104,0
10137,0.913557,0.0900779,0
10138,0.913251,0.0904297,0
10139,0.914323,0.088447,0
10140,0.908865,0.0965472,0
10141,0.903946,0.102393,0
10142,0.902995,0.103558,0
10143,0.908972,0.0960377,0
10144,0.913007,0.0910123,0
10145,0.912871,0.0911905,0
10146,0.912797,0.0913171,0
10147,0.913169,0.0908615,0
10148,0.910627,0.0940776,0
10149,0.912025,0.0923144,0
10150,0.912633,0.0915555,0
10151,0.911323,0.0932312,0
10152,0.909755,0.0951731,0
10153,0.909182,0.0958927,0
10154,0.909768,0.095127,0
10155,0.911785,0.0925817,0
10156,0.911562,0.0928697,0
10157,0.910446,0.0943153,0
10158,0.905902,0.0999821,0
10159,0.910148,0.0946862,0
10160,0.908448,0.096817,0
10161,0.903652,0.10275,0
10162,0.894572,0.113841,0
10163,0.289881,0.680173,1
10164,0.107405,0.881933,1
10165,0.0791835,0.915809,1
10166,0.100533,0.890324,1
10167,0.0745406,0.921489,1
10168,0.480643,0.504999,1
10169,0.879336,0.131309,0
10170,0.905217,0.100825,0
10171,0.897359,0.110428,0
10172,0.893163,0.115359,0
10173,0.819094,0.200153,0
10174,0.255582,0.717236,1
10175,0.875133,0.136013,0
10176,0.887785,0.121757,0
10177,0.900322,0.10684,0
10178,0.626917,0.391686,0
10179,0.684015,0.336752,0
10180,0.395721,0.576586,1
10181,0.710149,0.315125,0
10182,0.903428,0.102979,0
10183,0.910733,0.0938847,0
10184,0.912109,0.0921506,0
10185,0.910381,0.0943613,0
10186,0.908867,0.0962598,0
10187,0.91008,0.0947509,0
10188,0.908367,0.096883,0
10189,0.906906,0.0987433,0
10190,0.907597,0.0978595,0
10191,0.904448,0.101774,0
10192,0.89958,0.107756,0
10193,0.900495,0.1066,0
10194,0.905791,0.100082,0
10195,0.904353,0.101884,0
10196,0.818498,0.201373,0
10197,0.900101,0.107117,0
10198,0.902361,0.104361,0
10199,0.891761,0.117068,0
10200,0.902034,0.104733,0
10201,0.894051,0.114489,0
10202,0.885597,0.124274,0
10203,0.898061,0.10961,0
10204,0.824814,0.192268,0
10205,0.840909,0.175117,0
10206,0.889867,0.119341,0
10207,0.463231,0.5111,1
10208,0.712713,0.312443,0
10209,0.69237,0.331922,0
10210,0.879445,0.131708,0
10211,0.894468,0.113855,0
10212,0.729717,0.296996,0
10213,0.704354,0.320627,0
10214,0.292054,0.678953,1
10215,0.355082,0.613918,1
10216,0.267461,0.70564,1
10217,0.471394,0.516718,1
10218,0.661377,0.361549,0
10219,0.69191,0.332354,0
10220,0.819045,0.199211,0
10221,0.897109,0.11074,0
10222,0.714118,0.311069,0
10223,0.71923,0.305754,0
10224,0.869945,0.14231,0
10225,0.904834,0.101307,0
10226,0.894131,0.114262,0
10227,0.91171,0.0926678,0
10228,0.901263,0.105666,0
10229,0.889003,0.120256,0
10230,0.904497,0.101722,0
10231,0.899724,0.107578,0
10232,0.872969,0.138668,0
10233,0.903863,0.102492,0
10234,0.6425,0.37941,0
10235,0.449642,0.528144,1
10236,0.58457,0.426428,0
10237,0.494132,0.491706,0
10238,0.093483,0.898854,1
10239,0.222006,0.75211,1
10240,0.0805153,0.914723,1
10241,0.714234,0.31133,0
10242,0.887176,0.122497,0
10243,0.896776,0.111129,0
10244,0.840171,0.176607,0
10245,0.709612,0.316079,0
10246,0.896147,0.111899,0
10247,0.900574,0.106529,0
10248,0.90268,0.103916,0
10249,0.902285,0.104409,0
10250,0.761925,0.262628,0
10251,0.733736,0.290811,0
10252,0.355838,0.612106,1
10253,0.797271,0.22281,0
10254,0.907591,0.0978694,0
10255,0.794619,0.227634,0
10256,0.909218,0.0958209,0
10257,0.841803,0.173975,0
10258,0.713721,0.312159,0
10259,0.909918,0.0949543,0
10260,0.902222,0.10448,0
10261,0.909371,0.0955833,0
10262,0.912701,0.0914857,0
10263,0.912316,0.0919638,0
10264,0.9045,0.101708,0
10265,0.906223,0.0995754,0
10266,0.697283,0.325904,0
10267,0.814991,0.204742,0
10268,0.90197,0.104849,0
10269,0.891641,0.117183,0
10270,0.910381,0.0943555,0
10271,0.909758,0.0951497,0
10272,0.907715,0.0977124,0
10273,0.833709,0.184385,0
10274,0.709822,0.315766,0
10275,0.66242,0.359162,0
10276,0.714172,0.310715,0
10277,0.893653,0.114786,0
10278,0.891449,0.117911,0
10279,0.878558,0.133003,0
10280,0.752229,0.271738,0
10281,0.452403,0.522717,1
10282,0.259948,0.711912,1
10283,0.472808,0.517809,1
10284,0.674364,0.349114,0
10285,0.90794,0.0974032,0
10286,0.911319,0.0932155,0
10287,0.791698,0.230201,0
10288,0.285438,0.682135,1
10289,0.564417,0.433514,0
10290,0.711103,0.313776,0
10291,0.909935,0.0949007,0
10292,0.910746,0.093858,0
10293,0.909897,0.0949772,0
10294,0.910398,0.0943391,0
10295,0.906897,0.0987226,0
10296,0.890112,0.118966,0
10297,0.370451,0.599251,1
10298,0.229584,0.743846,1
10299,0.480663,0.503117,1
10300,0.852382,0.161491,0
10301,0.858035,0.155423,0
10302,0.893034,0.115521,0
10303,0.898884,0.108583,0
10304,0.905817,0.100077,0
10305,0.629739,0.390368,0
10306,0.904561,0.101625,0
10307,0.907528,0.0979579,0
10308,0.902464,0.104224,0
10309,0.911809,0.0926056,0
10310,0.912037,0.0923148,0
10311,0.911955,0.0923964,0
10312,0.912097,0.0922255,0
10313,0.912122,0.0922155,0
10314,0.909914,0.0949757,0
10315,0.910079,0.0947679,0
10316,0.783442,0.239926,0
10317,0.763628,0.260678,0
10318,0.638768,0.382531,0
10319,0.760489,0.262174,0
10320,0.889209,0.120051,0
10321,0.909933,0.0948979,0
10322,0.909858,0.0949657,0
10323,0.910728,0.0938854,0
10324,0.909652,0.0952819,0
10325,0.90899,0.0961048,0
10326,0.909686,0.0952444,0
10327,0.910488,0.0942158,0
10328,0.910817,0.0938135,0
10329,0.912016,0.0922999,0
10330,0.9108,0.093828,0
10331,0.908595,0.0966198,0
10332,0.905592,0.100321,0
10333,0.901446,0.105427,0
10334,0.887404,0.122346,0
10335,0.88446,0.125699,0
10336,0.70217,0.322507,0
10337,0.731579,0.294336,0
10338,0.446041,0.528713,1
10339,0.31982,0.646918,1
10340,0.638656,0.38155,0
10341,0.260686,0.711978,1
10342,0.111157,0.87739,1
10343,0.256097,0.716728,1
10344,0.681421,0.34215,0
10345,0.644699,0.377331,0
10346,0.736163,0.287875,0
10347,0.78437,0.239146,0
10348,0.870573,0.142021,0
10349,0.878705,0.132452,0
10350,0.905366,0.100671,0
10351,0.876106,0.135214,0
10352,0.80367,0.214461,0
10353,0.115387,0.872492,1
10354,0.175574,0.803742,1
10355,0.160925,0.819157,1
10356,0.361624,0.607738,1
10357,0.487775,0.491827,0
10358,0.778119,0.244525,0
10359,0.291536,0.6801,1
10360,0.728919,0.296036,0
10361,0.871254,0.14112,0
10362,0.749996,0.275139,0
10363,0.304461,0.665894,1
10364,0.282808,0.688235,1
10365,0.175928,0.802614,1
10366,0.535493,0.467121,0
10367,0.546824,0.447039,0
10368,0.418192,0.55683,1
10369,0.608484,0.405277,0
10370,0.742318,0.282352,0
10371,0.734584,0.290768,0
10372,0.752668,0.270688,0
10373,0.90154,0.105345,0
10374,0.871008,0.140712,0
10375,0.902478,0.104189,0
10376,0.906907,0.0986719,0
10377,0.910495,0.0941989,0
10378,0.911727,0.0927094,0
10379,0.910869,0.0938002,0
10380,0.891078,0.118434,0
10381,0.767165,0.253904,0
10382,0.75032,0.271652,0
10383,0.498713,0.485468,0
10384,0.251147,0.721783,1
10385,0.618421,0.399493,0
10386,0.504866,0.47777,0
10387,0.473311,0.520409,1
10388,0.656793,0.365768,0
10389,0.695837,0.328093,0
10390,0.618634,0.398872,0
10391,0.71986,0.305052,0
10392,0.85223,0.1618,0
10393,0.894291,0.114061,0
10394,0.840747,0.175281,0
10395,0.890412,0.118612,0
10396,0.893586,0.114914,0
10397,0.536108,0.462413,0
10398,0.404447,0.566711,1
10399,0.283841,0.687206,1
10400,0.521443,0.465211,0
10401,0.837956,0.178212,0
10402,0.708258,0.316437,0
10403,0.90252,0.104113,0
10404,0.907376,0.0981172,0
10405,0.909729,0.0951506,0
10406,0.909264,0.0957551,0
10407,0.910412,0.0943517,0
10408,0.908979,0.0961751,0
10409,0.773941,0.245876,0
10410,0.772523,0.250656,0
10411,0.876758,0.134805,0
10412,0.907417,0.0980237,0
10413,0.869565,0.14382,0
10414,0.904666,0.101499,0
10415,0.831675,0.186587,0
10416,0.736257,0.28778,0
10417,0.249705,0.722511,1
10418,0.212059,0.762977,1
10419,0.395005,0.575262,1
10420,0.717741,0.304836,0
10421,0.88284,0.127393,0
10422,0.897194,0.11063,0
10423,0.747952,0.276987,0
10424,0.735893,0.288644,0
10425,0.897194,0.110615,0
10426,0.88919,0.119959,0
10427,0.911172,0.0934084,0
10428,0.903822,0.102545,0
10429,0.903622,0.102739,0
10430,0.893665,0.11478,0
10431,0.705025,0.318204,0
10432,0.105664,0.883478,1
10433,0.128656,0.856488,1
10434,0.103616,0.886248,1
10435,0.516885,0.469752,0
10436,0.514489,0.46968,0
10437,0.602318,0.410746,0
10438,0.58753,0.422165,0
10439,0.338521,0.629515,1
10440,0.104648,0.885389,1
10441,0.28206,0.689353,1
10442,0.731469,0.293318,0
10443,0.703083,0.321593,0
10444,0.864877,0.147842,0
10445,0.875538,0.135895,0
10446,0.899605,0.107683,0
10447,0.886171,0.123693,0
10448,0.871279,0.140871,0
10449,0.904374,0.101879,0
10450,0.904877,0.101268,0
10451,0.905357,0.100649,0
