Seq_ID,prob_0,prob_1,predicted_label
17362,0.906121,0.0997037,0
17363,0.879094,0.132107,0
17364,0.891371,0.117553,0
17365,0.898762,0.108653,0
17366,0.780465,0.241538,0
17367,0.802234,0.218144,0
17368,0.77083,0.250889,0
17369,0.683477,0.338314,0
17370,0.907994,0.0973371,0
17371,0.900932,0.106107,0
17372,0.900145,0.107041,0
17373,0.9002,0.106984,0
17374,0.902473,0.104216,0
17375,0.897382,0.110344,0
17376,0.909361,0.0955975,0
17377,0.901258,0.105639,0
17378,0.905889,0.099903,0
17379,0.90819,0.0971002,0
17380,0.899531,0.107801,0
17381,0.908344,0.096892,0
17382,0.909435,0.095534,0
17383,0.911787,0.0925984,0
17384,0.909194,0.0958009,0
17385,0.910037,0.0947704,0
17386,0.910328,0.0943904,0
17387,0.909347,0.09556,0
17388,0.911922,0.0923786,0
17389,0.910189,0.0946216,0
17390,0.899484,0.107828,0
17391,0.898145,0.109463,0
17392,0.805282,0.214089,0
17393,0.827212,0.189796,0
17394,0.886629,0.123065,0
17395,0.862867,0.150345,0
17396,0.903836,0.10252,0
17397,0.910213,0.0945609,0
17398,0.908956,0.0961184,0
17399,0.908873,0.0962416,0
17400,0.907083,0.098478,0
17401,0.907959,0.0974147,0
17402,0.906393,0.0993366,0
17403,0.905892,0.099946,0
17404,0.9058,0.100041,0
17405,0.908597,0.0965856,0
17406,0.907482,0.0979788,0
17407,0.906775,0.0988499,0
17408,0.907647,0.0977871,0
17409,0.90304,0.10347,0
17410,0.71004,0.315625,0
17411,0.822545,0.195957,0
17412,0.88004,0.13059,0
17413,0.900776,0.106277,0
17414,0.904355,0.101869,0
17415,0.900764,0.106281,0
17416,0.812364,0.206929,0
17417,0.894016,0.114472,0
17418,0.893544,0.114975,0
17419,0.899221,0.10814,0
17420,0.908488,0.0967357,0
17421,0.910176,0.0945983,0
17422,0.909992,0.0948175,0
17423,0.910562,0.0940674,0
17424,0.910993,0.0935421,0
17425,0.911379,0.0930395,0
17426,0.911981,0.0922766,0
17427,0.912054,0.092231,0
17428,0.912487,0.091663,0
17429,0.910623,0.0940703,0
17430,0.911913,0.0924452,0
17431,0.907818,0.0975817,0
17432,0.8978,0.109917,0
17433,0.90336,0.103118,0
17434,0.909148,0.0959061,0
17435,0.907038,0.0985242,0
17436,0.905745,0.100125,0
17437,0.904829,0.10127,0
17438,0.907856,0.0975313,0
17439,0.907907,0.0974236,0
17440,0.906849,0.0987786,0
17441,0.909059,0.0960208,0
17442,0.90838,0.0968637,0
17443,0.905604,0.100244,0
17444,0.906767,0.0988278,0
17445,0.90538,0.100588,0
17446,0.911014,0.0935765,0
17447,0.912854,0.0912438,0
17448,0.911666,0.0927682,0
17449,0.912727,0.0914233,0
17450,0.911939,0.092405,0
17451,0.909825,0.095083,0
17452,0.909642,0.0952906,0
17453,0.905925,0.0998913,0
17454,0.911309,0.0931618,0
17455,0.912553,0.0916568,0
17456,0.913226,0.0907905,0
17457,0.912035,0.0922811,0
17458,0.897402,0.110458,0
17459,0.908388,0.0968663,0
17460,0.908221,0.0970745,0
17461,0.908758,0.096402,0
17462,0.911172,0.0933865,0
17463,0.910457,0.0942258,0
17464,0.910467,0.0942124,0
17465,0.910542,0.0941058,0
17466,0.910096,0.0946765,0
17467,0.910828,0.0937493,0
17468,0.910552,0.0941171,0
17469,0.910569,0.0941001,0
17470,0.910181,0.0946002,0
17471,0.909492,0.0954111,0
17472,0.909533,0.0953694,0
17473,0.910743,0.0938552,0
17474,0.909821,0.0950019,0
17475,0.910924,0.0936506,0
17476,0.91118,0.0933082,0
17477,0.90975,0.095157,0
17478,0.906252,0.0994734,0
17479,0.803888,0.21775,0
17480,0.765602,0.256989,0
17481,0.716838,0.307426,0
17482,0.697743,0.326694,0
17483,0.74548,0.280156,0
17484,0.760642,0.263554,0
17485,0.556911,0.439359,0
17486,0.671566,0.352044,0
17487,0.907847,0.0974675,0
17488,0.910267,0.0945077,0
17489,0.912276,0.0919475,0
17490,0.913107,0.0909349,0
17491,0.912806,0.0912895,0
17492,0.913079,0.0909367,0
17493,0.91274,0.0913656,0
17494,0.913107,0.0909077,0
17495,0.912531,0.091617,0
17496,0.912316,0.0918856,0
17497,0.91112,0.0933992,0
17498,0.910688,0.0939499,0
17499,0.905059,0.100983,0
17500,0.905672,0.100236,0
17501,0.897609,0.110095,0
17502,0.90365,0.102777,0
17503,0.905844,0.100026,0
17504,0.907998,0.0973442,0
17505,0.907413,0.0980807,0
17506,0.909588,0.0953859,0
17507,0.908118,0.0971736,0
17508,0.909342,0.0957023,0
17509,0.907136,0.0984588,0
17510,0.907066,0.0985446,0
17511,0.89596,0.112083,0
17512,0.905023,0.101026,0
17513,0.90822,0.0970603,0
17514,0.909583,0.0953212,0
17515,0.909408,0.0956028,0
17516,0.908441,0.0968161,0
17517,0.898441,0.109139,0
17518,0.787569,0.235449,0
17519,0.814306,0.203985,0
17520,0.895472,0.11266,0
17521,0.906432,0.0992585,0
17522,0.904341,0.101865,0
17523,0.910654,0.0940375,0
17524,0.912011,0.0923127,0
17525,0.91212,0.0921873,0
17526,0.909766,0.0951686,0
17527,0.909824,0.0950264,0
17528,0.909454,0.095502,0
17529,0.901312,0.105595,0
17530,0.908854,0.0962172,0
17531,0.909101,0.095922,0
17532,0.907681,0.0976748,0
17533,0.911424,0.0930545,0
17534,0.910933,0.0936807,0
17535,0.908624,0.0965535,0
17536,0.902226,0.104488,0
17537,0.90106,0.105936,0
17538,0.886818,0.122912,0
17539,0.851606,0.162545,0
17540,0.906504,0.0991375,0
17541,0.91089,0.0937447,0
17542,0.90913,0.0959626,0
17543,0.905708,0.100215,0
17544,0.903948,0.102422,0
17545,0.892567,0.116072,0
17546,0.90751,0.0979412,0
17547,0.909658,0.0952214,0
17548,0.912298,0.0919575,0
17549,0.911918,0.0924432,0
17550,0.909399,0.0955421,0
17551,0.90962,0.0952611,0
17552,0.911043,0.0935438,0
17553,0.910786,0.0939104,0
17554,0.907264,0.0983002,0
17555,0.905783,0.100116,0
17556,0.907586,0.0977998,0
17557,0.910534,0.0941087,0
17558,0.912984,0.0910469,0
17559,0.912975,0.0910644,0
17560,0.913478,0.0904437,0
17561,0.912998,0.0910752,0
17562,0.912236,0.092053,0
17563,0.910174,0.0946673,0
17564,0.909389,0.0956305,0
17565,0.911051,0.0935172,0
17566,0.911475,0.0929659,0
17567,0.911959,0.0923262,0
17568,0.912992,0.0910507,0
17569,0.912975,0.0910977,0
17570,0.913132,0.0908872,0
17571,0.911818,0.0925868,0
17572,0.912141,0.0921568,0
17573,0.912206,0.0920452,0
17574,0.911331,0.0931693,0
17575,0.910963,0.0935072,0
17576,0.91334,0.0905904,0
17577,0.912424,0.0917968,0
17578,0.912589,0.0915818,0
17579,0.913126,0.090905,0
17580,0.912922,0.0911502,0
17581,0.911036,0.093589,0
17582,0.908767,0.0964335,0
17583,0.908193,0.0971382,0
17584,0.902632,0.104015,0
17585,0.910617,0.0940866,0
17586,0.912431,0.0918074,0
17587,0.911708,0.092715,0
17588,0.904324,0.101902,0
17589,0.777468,0.246265,0
17590,0.463142,0.515994,1
17591,0.260075,0.713057,1
17592,0.454028,0.523941,1
17593,0.755673,0.267554,0
17594,0.908198,0.0970807,0
17595,0.908941,0.0961133,0
17596,0.911178,0.0933046,0
17597,0.91213,0.0921527,0
17598,0.912606,0.0915598,0
17599,0.911817,0.0925103,0
17600,0.911547,0.0928875,0
17601,0.909194,0.0958409,0
17602,0.907961,0.0973391,0
17603,0.909366,0.095635,0
17604,0.905314,0.100675,0
17605,0.910256,0.0945326,0
17606,0.909874,0.0949797,0
17607,0.910615,0.0940098,0
17608,0.911618,0.0927857,0
17609,0.911463,0.0930073,0
17610,0.910574,0.0940798,0
17611,0.909438,0.0955116,0
17612,0.909389,0.0956046,0
17613,0.909975,0.0948522,0
17614,0.910819,0.0937677,0
17615,0.911169,0.0933209,0
17616,0.910449,0.094241,0
17617,0.905622,0.100288,0
17618,0.717756,0.306509,0
17619,0.710916,0.313385,0
17620,0.763414,0.257202,0
17621,0.718404,0.29815,0
17622,0.785539,0.236699,0
17623,0.779266,0.243752,0
17624,0.767585,0.256118,0
17625,0.669849,0.353598,0
17626,0.696285,0.327841,0
17627,0.901268,0.105657,0
17628,0.879703,0.131124,0
17629,0.898846,0.108566,0
17630,0.908991,0.0961421,0
17631,0.909652,0.0952944,0
17632,0.909849,0.0950123,0
17633,0.911861,0.092539,0
17634,0.910163,0.0946758,0
17635,0.90947,0.0955201,0
17636,0.904968,0.101142,0
17637,0.903162,0.103324,0
17638,0.907385,0.0980631,0
17639,0.908963,0.0961376,0
17640,0.909529,0.0954134,0
17641,0.791297,0.231585,0
17642,0.903802,0.10257,0
17643,0.772974,0.250654,0
17644,0.769109,0.254494,0
17645,0.782281,0.240828,0
17646,0.670433,0.352979,0
17647,0.726597,0.29804,0
17648,0.90607,0.0996706,0
17649,0.910038,0.0947716,0
17650,0.911383,0.0930628,0
17651,0.911689,0.0926941,0
17652,0.911834,0.0925457,0
17653,0.908967,0.0960878,0
17654,0.909864,0.0949514,0
17655,0.909366,0.0956126,0
17656,0.904805,0.101309,0
17657,0.88225,0.128175,0
17658,0.907558,0.0978593,0
17659,0.905663,0.100218,0
17660,0.908531,0.0966435,0
17661,0.911538,0.0928791,0
17662,0.910005,0.0948437,0
17663,0.910075,0.0947188,0
17664,0.910782,0.0937999,0
17665,0.910042,0.0947786,0
17666,0.91007,0.0948001,0
17667,0.906687,0.0989813,0
17668,0.904563,0.101623,0
17669,0.900359,0.106785,0
17670,0.90315,0.103307,0
17671,0.909041,0.0960102,0
17672,0.910711,0.0939194,0
17673,0.911107,0.0934343,0
17674,0.909238,0.0957403,0
17675,0.909188,0.095874,0
17676,0.898573,0.108956,0
17677,0.896865,0.111014,0
17678,0.879936,0.131035,0
17679,0.749849,0.275369,0
17680,0.898357,0.10925,0
17681,0.900212,0.106977,0
17682,0.902962,0.103547,0
17683,0.911071,0.0934855,0
17684,0.912365,0.0918977,0
17685,0.911152,0.0934253,0
17686,0.907598,0.097863,0
17687,0.907845,0.0975202,0
17688,0.90767,0.0977455,0
17689,0.909204,0.095863,0
17690,0.904361,0.101846,0
17691,0.903032,0.103533,0
17692,0.89317,0.115388,0
17693,0.872877,0.139878,0
17694,0.845548,0.17108,0
17695,0.797617,0.224109,0
17696,0.827224,0.191203,0
17697,0.787222,0.234655,0
17698,0.798424,0.222881,0
17699,0.812246,0.207322,0
17700,0.847021,0.168827,0
17701,0.750646,0.272824,0
17702,0.899665,0.107635,0
17703,0.898726,0.108785,0
17704,0.903675,0.102717,0
17705,0.899947,0.107271,0
17706,0.906702,0.098922,0
17707,0.910317,0.0944102,0
17708,0.909646,0.0952558,0
17709,0.910587,0.094111,0
17710,0.908273,0.0969744,0
17711,0.907577,0.0978451,0
17712,0.907838,0.0975122,0
17713,0.9096,0.0952921,0
17714,0.909321,0.0956854,0
17715,0.910907,0.0937223,0
17716,0.912168,0.0921233,0
17717,0.912096,0.0921858,0
17718,0.911355,0.0931054,0
17719,0.912118,0.0921935,0
17720,0.911631,0.0927413,0
17721,0.91164,0.0927424,0
17722,0.910402,0.0943585,0
17723,0.904207,0.102043,0
17724,0.906347,0.0994276,0
17725,0.906234,0.0995327,0
17726,0.907615,0.0977946,0
17727,0.910396,0.09437,0
17728,0.911542,0.0928988,0
17729,0.910969,0.0936093,0
17730,0.91119,0.0933219,0
17731,0.911472,0.0929874,0
17732,0.910392,0.0943335,0
17733,0.908161,0.0971221,0
17734,0.907812,0.097588,0
17735,0.904795,0.101366,0
17736,0.901284,0.105668,0
17737,0.898781,0.108753,0
17738,0.894544,0.113828,0
17739,0.891706,0.117139,0
17740,0.890488,0.1186,0
17741,0.897182,0.110639,0
17742,0.902933,0.103669,0
17743,0.852528,0.161824,0
17744,0.891065,0.117776,0
17745,0.908081,0.0972522,0
17746,0.906076,0.0997638,0
17747,0.90694,0.0986558,0
17748,0.908128,0.0971292,0
17749,0.906572,0.099105,0
17750,0.907619,0.0978546,0
17751,0.901584,0.105342,0
17752,0.887198,0.122396,0
17753,0.896245,0.111722,0
17754,0.899812,0.107439,0
17755,0.899628,0.107572,0
17756,0.909494,0.0954572,0
17757,0.909291,0.0957264,0
17758,0.909839,0.0950151,0
17759,0.910755,0.0938644,0
17760,0.911606,0.0927463,0
17761,0.913008,0.0910578,0
17762,0.912744,0.0913816,0
17763,0.911243,0.0932729,0
17764,0.907238,0.0983218,0
17765,0.905643,0.100279,0
17766,0.908218,0.0970112,0
17767,0.909418,0.0955326,0
17768,0.912289,0.0919447,0
17769,0.912075,0.0921837,0
17770,0.90954,0.0954352,0
17771,0.905963,0.0998697,0
17772,0.907109,0.09849,0
17773,0.898123,0.109476,0
17774,0.907831,0.0975284,0
17775,0.910808,0.0938122,0
17776,0.911011,0.0935646,0
17777,0.909927,0.0949249,0
17778,0.909295,0.0957179,0
17779,0.907994,0.0973666,0
17780,0.901459,0.105413,0
17781,0.907742,0.0976565,0
17782,0.907746,0.0976394,0
17783,0.907565,0.0978215,0
17784,0.909858,0.0950577,0
17785,0.907569,0.0978273,0
17786,0.9083,0.0969507,0
17787,0.908315,0.0969523,0
17788,0.911033,0.0935526,0
17789,0.911179,0.0933525,0
17790,0.911792,0.0925589,0
17791,0.912622,0.0915589,0
17792,0.912507,0.0916521,0
17793,0.912065,0.0922027,0
17794,0.909327,0.0956832,0
17795,0.904817,0.10134,0
17796,0.907317,0.0982318,0
17797,0.896997,0.110842,0
17798,0.904911,0.101185,0
17799,0.901744,0.105108,0
17800,0.899736,0.10746,0
17801,0.90559,0.100323,0
17802,0.899715,0.107547,0
17803,0.897357,0.11038,0
17804,0.764534,0.260017,0
17805,0.260818,0.712199,1
17806,0.637413,0.383322,0
17807,0.588778,0.422114,0
17808,0.892534,0.116089,0
17809,0.911033,0.0935543,0
17810,0.912095,0.0922248,0
17811,0.912473,0.091728,0
17812,0.912379,0.0918145,0
17813,0.912631,0.0915258,0
17814,0.910807,0.0938588,0
17815,0.910277,0.0945285,0
17816,0.904712,0.101455,0
17817,0.90261,0.104032,0
17818,0.906799,0.0988656,0
17819,0.902416,0.10428,0
17820,0.908712,0.0964202,0
17821,0.909314,0.0956811,0
17822,0.911291,0.0931579,0
17823,0.909198,0.0958414,0
17824,0.909001,0.0960503,0
17825,0.910027,0.0947893,0
17826,0.910718,0.0939332,0
17827,0.90943,0.0955849,0
17828,0.910821,0.0938517,0
17829,0.905028,0.101077,0
17830,0.903705,0.102701,0
17831,0.899649,0.107665,0
17832,0.902427,0.104263,0
17833,0.893482,0.115096,0
17834,0.894868,0.113431,0
17835,0.882547,0.127984,0
17836,0.852237,0.162161,0
17837,0.896196,0.111797,0
17838,0.900916,0.106087,0
17839,0.895664,0.112434,0
17840,0.906608,0.0990914,0
17841,0.900176,0.106979,0
17842,0.905816,0.100043,0
17843,0.910117,0.0946755,0
17844,0.910961,0.0936299,0
17845,0.911668,0.0927066,0
17846,0.911159,0.093364,0
17847,0.905148,0.100918,0
17848,0.902494,0.104175,0
17849,0.850505,0.163821,0
17850,0.871796,0.140007,0
17851,0.901932,0.104856,0
17852,0.878053,0.133707,0
17853,0.896416,0.111554,0
17854,0.882435,0.128146,0
17855,0.883408,0.12686,0
17856,0.877392,0.133587,0
17857,0.904483,0.101733,0
17858,0.908416,0.0968257,0
17859,0.909453,0.0955109,0
17860,0.911295,0.0931969,0
17861,0.908148,0.0971312,0
17862,0.909522,0.0954604,0
17863,0.799503,0.222269,0
17864,0.300999,0.671572,1
17865,0.491592,0.49958,0
17866,0.666081,0.356842,0
17867,0.73439,0.289391,0
17868,0.906424,0.0992988,0
17869,0.910864,0.0937898,0
17870,0.910135,0.0947004,0
17871,0.906495,0.0992492,0
17872,0.904458,0.10175,0
17873,0.908527,0.0966986,0
17874,0.900674,0.106374,0
17875,0.906932,0.0987091,0
17876,0.908807,0.0963721,0
17877,0.907727,0.0977381,0
17878,0.909203,0.0958496,0
17879,0.910578,0.0941691,0
17880,0.908637,0.0964877,0
17881,0.910237,0.0945821,0
17882,0.910279,0.0945382,0
17883,0.908891,0.0962601,0
17884,0.906305,0.0994534,0
17885,0.904173,0.1021,0
17886,0.907403,0.0980869,0
17887,0.909254,0.0957337,0
17888,0.909846,0.0949858,0
17889,0.912223,0.0920746,0
17890,0.909317,0.0956892,0
17891,0.905119,0.100912,0
17892,0.908704,0.0963924,0
17893,0.899643,0.107531,0
17894,0.90679,0.0988491,0
17895,0.912382,0.0918225,0
17896,0.913284,0.0906838,0
17897,0.913165,0.0908212,0
17898,0.912543,0.0916431,0
17899,0.91199,0.0923108,0
17900,0.904677,0.101474,0
17901,0.900899,0.106164,0
17902,0.72543,0.300174,0
17903,0.817663,0.20036,0
17904,0.898322,0.109261,0
17905,0.886541,0.123056,0
17906,0.907485,0.0980058,0
17907,0.908148,0.0971278,0
17908,0.909179,0.0958671,0
17909,0.909403,0.0956044,0
17910,0.90852,0.0967112,0
17911,0.908968,0.0961511,0
17912,0.907366,0.098157,0
17913,0.906731,0.0989425,0
17914,0.90044,0.106652,0
17915,0.893931,0.114535,0
17916,0.8942,0.11417,0
17917,0.908564,0.0966291,0
17918,0.911655,0.0927528,0
17919,0.912489,0.0917243,0
17920,0.911968,0.09239,0
17921,0.912479,0.0917108,0
17922,0.91109,0.0935073,0
17923,0.90988,0.095017,0
17924,0.91022,0.0946064,0
17925,0.909277,0.0957414,0
17926,0.907901,0.0974018,0
17927,0.906408,0.0993227,0
17928,0.907951,0.0973991,0
17929,0.901915,0.104897,0
17930,0.90774,0.0976595,0
17931,0.907123,0.0984269,0
17932,0.905081,0.101001,0
17933,0.906647,0.0990426,0
17934,0.902935,0.103676,0
17935,0.893397,0.115157,0
17936,0.901989,0.104774,0
17937,0.910662,0.0940045,0
17938,0.910986,0.0935664,0
17939,0.907259,0.0982575,0
17940,0.906228,0.0995626,0
17941,0.899328,0.108035,0
17942,0.864942,0.148684,0
17943,0.623244,0.396688,0
17944,0.83509,0.181856,0
17945,0.706677,0.318222,0
17946,0.680578,0.343338,0
17947,0.871242,0.140695,0
17948,0.86357,0.149341,0
17949,0.702878,0.3227,0
17950,0.861699,0.151443,0
17951,0.906083,0.0997203,0
17952,0.905932,0.0998439,0
17953,0.909092,0.0959629,0
17954,0.910312,0.0944836,0
17955,0.909786,0.0951277,0
17956,0.908672,0.0965049,0
17957,0.910137,0.0946448,0
17958,0.909418,0.0955461,0
17959,0.91177,0.0926152,0
17960,0.909014,0.09611,0
17961,0.909056,0.0960402,0
17962,0.9075,0.0979753,0
17963,0.87012,0.142692,0
17964,0.771886,0.252847,0
17965,0.734714,0.289352,0
17966,0.902979,0.103591,0
17967,0.907596,0.0978508,0
17968,0.910366,0.0943834,0
17969,0.911367,0.0931601,0
17970,0.910631,0.0940503,0
17971,0.911804,0.0925834,0
17972,0.911156,0.0934087,0
17973,0.9122,0.0920793,0
17974,0.904758,0.101406,0
17975,0.849307,0.166238,0
17976,0.902592,0.104079,0
17977,0.898036,0.109578,0
17978,0.906883,0.0987055,0
17979,0.911214,0.0932667,0
17980,0.912176,0.092091,0
17981,0.912961,0.09115,0
17982,0.912448,0.091798,0
17983,0.911912,0.0924979,0
17984,0.910612,0.0941391,0
17985,0.90888,0.0962957,0
17986,0.908385,0.0969147,0
17987,0.9012,0.105789,0
17988,0.896548,0.111439,0
17989,0.891633,0.117254,0
17990,0.896141,0.111907,0
17991,0.899371,0.108012,0
17992,0.901672,0.10518,0
17993,0.909343,0.0956523,0
17994,0.909102,0.095949,0
17995,0.912286,0.0919519,0
17996,0.909968,0.0948867,0
17997,0.9083,0.096933,0
17998,0.912326,0.0919095,0
17999,0.912105,0.0921811,0
18000,0.912661,0.091475,0
18001,0.912702,0.0914637,0
18002,0.907427,0.0980774,0
18003,0.899099,0.108297,0
18004,0.897716,0.110039,0
18005,0.896615,0.111321,0
18006,0.908506,0.0967299,0
18007,0.907143,0.0984178,0
18008,0.908183,0.0971428,0
18009,0.909676,0.0952499,0
18010,0.904935,0.10117,0
18011,0.906984,0.0986239,0
18012,0.910798,0.0938383,0
18013,0.907095,0.0984977,0
18014,0.904501,0.101716,0
18015,0.905477,0.100504,0
18016,0.904625,0.101533,0
18017,0.896268,0.11165,0
18018,0.907406,0.0981085,0
18019,0.909022,0.0960842,0
18020,0.898298,0.109294,0
18021,0.900385,0.106801,0
18022,0.900148,0.107021,0
18023,0.900506,0.106635,0
18024,0.904872,0.101268,0
18025,0.905536,0.100435,0
18026,0.905792,0.100074,0
18027,0.90921,0.0957702,0
18028,0.912282,0.0920073,0
18029,0.907972,0.0973793,0
18030,0.909648,0.0953049,0
18031,0.906617,0.0990948,0
18032,0.891466,0.117418,0
18033,0.903647,0.102752,0
18034,0.744635,0.281256,0
18035,0.34793,0.620924,1
18036,0.724955,0.300218,0
18037,0.890238,0.118881,0
18038,0.907063,0.0985234,0
18039,0.904371,0.101899,0
18040,0.785922,0.236926,0
18041,0.784804,0.237794,0
18042,0.699354,0.324988,0
18043,0.73477,0.289593,0
18044,0.904033,0.102287,0
18045,0.900746,0.106314,0
18046,0.900711,0.106341,0
18047,0.899287,0.108089,0
18048,0.892487,0.116234,0
18049,0.684091,0.340379,0
18050,0.906269,0.0995729,0
18051,0.89794,0.109819,0
18052,0.892755,0.116619,0
18053,0.71002,0.315494,0
18054,0.880762,0.12989,0
18055,0.777592,0.244031,0
18056,0.734654,0.289673,0
18057,0.901953,0.104842,0
18058,0.905703,0.100212,0
18059,0.907406,0.0981131,0
18060,0.90723,0.0983442,0
18061,0.765081,0.259712,0
18062,0.890347,0.118885,0
18063,0.88858,0.120888,0
18064,0.715352,0.309433,0
18065,0.858651,0.155959,0
18066,0.799529,0.222432,0
18067,0.825543,0.192116,0
18068,0.885573,0.12444,0
18069,0.868025,0.144171,0
18070,0.870683,0.141001,0
18071,0.897469,0.110256,0
18072,0.908041,0.0973139,0
18073,0.900046,0.107156,0
18074,0.894828,0.113428,0
18075,0.756454,0.267013,0
18076,0.718882,0.306878,0
18077,0.524958,0.462188,0
18078,0.543189,0.466135,0
18079,0.815594,0.202499,0
18080,0.902515,0.104168,0
18081,0.705421,0.319139,0
18082,0.683977,0.338915,0
18083,0.721426,0.303268,0
18084,0.848034,0.166368,0
18085,0.828187,0.188864,0
18086,0.816904,0.202743,0
18087,0.89856,0.108981,0
18088,0.714019,0.312453,0
18089,0.848613,0.167127,0
18090,0.900257,0.106961,0
18091,0.726203,0.29985,0
18092,0.900912,0.106157,0
18093,0.906676,0.0989531,0
18094,0.903158,0.103329,0
18095,0.908027,0.0972538,0
18096,0.911685,0.0927311,0
18097,0.910261,0.0945333,0
18098,0.91053,0.0941931,0
18099,0.909279,0.0957207,0
18100,0.91037,0.0943737,0
18101,0.911124,0.0934126,0
18102,0.910582,0.0940912,0
18103,0.911022,0.0935331,0
18104,0.911123,0.0934116,0
18105,0.91065,0.0940127,0
18106,0.910209,0.0945596,0
18107,0.906196,0.0996105,0
18108,0.884851,0.125619,0
18109,0.775842,0.248193,0
18110,0.683174,0.339248,0
18111,0.692628,0.330767,0
18112,0.696956,0.326936,0
18113,0.635995,0.386003,0
18114,0.900117,0.107068,0
18115,0.910279,0.0944442,0
18116,0.909208,0.0958691,0
18117,0.909968,0.0948582,0
18118,0.913067,0.0909788,0
18119,0.912322,0.0918979,0
18120,0.911285,0.0932495,0
18121,0.907169,0.0984078,0
18122,0.905036,0.101032,0
18123,0.795213,0.226893,0
18124,0.900232,0.106983,0
18125,0.903722,0.102672,0
18126,0.907404,0.0981018,0
18127,0.90197,0.104799,0
18128,0.899711,0.107611,0
18129,0.901606,0.105253,0
18130,0.651709,0.370248,0
18131,0.646482,0.375444,0
18132,0.627477,0.391937,0
18133,0.511123,0.475463,0
18134,0.481047,0.501879,1
18135,0.289926,0.682239,1
18136,0.503533,0.480128,0
18137,0.809719,0.209195,0
18138,0.848751,0.165859,0
18139,0.898895,0.10859,0
18140,0.859051,0.154424,0
18141,0.89036,0.118772,0
18142,0.702893,0.322025,0
18143,0.598206,0.414766,0
18144,0.651701,0.369659,0
18145,0.252967,0.718266,1
18146,0.0591898,0.940644,1
18147,0.189727,0.787495,1
18148,0.0554522,0.946332,1
18149,0.0583278,0.942149,1
18150,0.219125,0.753846,1
18151,0.202472,0.773288,1
18152,0.0735172,0.923087,1
18153,0.0560714,0.945282,1
18154,0.0574051,0.943572,1
18155,0.602191,0.411786,0
18156,0.664577,0.359293,0
18157,0.706293,0.31843,0
18158,0.85701,0.157656,0
18159,0.703715,0.3209,0
18160,0.77794,0.24582,0
18161,0.805949,0.214317,0
18162,0.748403,0.276093,0
18163,0.907007,0.0985466,0
18164,0.90967,0.0952144,0
18165,0.909741,0.0951586,0
18166,0.904011,0.102315,0
18167,0.908426,0.0968439,0
