Seq_ID,prob_0,prob_1,predicted_label
9904,0.754268,0.270058,0
9905,0.689758,0.334298,0
9906,0.859208,0.154439,0
9907,0.722809,0.30386,0
9908,0.894073,0.114339,0
9909,0.904909,0.101092,0
9910,0.91112,0.0933727,0
9911,0.913124,0.0908833,0
9912,0.912569,0.0915939,0
9913,0.912717,0.0914227,0
9914,0.910418,0.0943604,0
9915,0.911797,0.0925768,0
9916,0.910764,0.0939206,0
9917,0.910878,0.093751,0
9918,0.910629,0.0940168,0
9919,0.909901,0.0949737,0
9920,0.907832,0.0975853,0
9921,0.911835,0.0925135,0
9922,0.910211,0.0945222,0
9923,0.911263,0.0932304,0
9924,0.909866,0.095036,0
9925,0.911027,0.0935528,0
9926,0.903397,0.103075,0
9927,0.892658,0.116015,0
9928,0.904602,0.101547,0
9929,0.907871,0.097511,0
9930,0.908705,0.0964518,0
9931,0.910212,0.094585,0
9932,0.910678,0.0939172,0
9933,0.913172,0.0907817,0
9934,0.909956,0.0949006,0
9935,0.912156,0.0921337,0
9936,0.912295,0.0919334,0
9937,0.911018,0.0935299,0
9938,0.907507,0.0979203,0
9939,0.905981,0.099842,0
9940,0.907856,0.097542,0
9941,0.910284,0.0944913,0
9942,0.907775,0.0976202,0
9943,0.909543,0.0953566,0
9944,0.912836,0.0912322,0
9945,0.913572,0.0902948,0
9946,0.913876,0.0898771,0
9947,0.914573,0.0889901,0
9948,0.913107,0.0909446,0
9949,0.913988,0.0897787,0
9950,0.913581,0.0903074,0
9951,0.913312,0.0906449,0
9952,0.912524,0.0916154,0
9953,0.913606,0.0902753,0
9954,0.913502,0.0904185,0
9955,0.913876,0.0899435,0
9956,0.911613,0.0928534,0
9957,0.912511,0.0916546,0
9958,0.913349,0.0905752,0
9959,0.912662,0.0914892,0
9960,0.912137,0.0921541,0
9961,0.913595,0.0902976,0
9962,0.912246,0.0920119,0
9963,0.912362,0.0918233,0
9964,0.913934,0.0898537,0
9965,0.91275,0.0914075,0
9966,0.913939,0.0898373,0
9967,0.913585,0.0903183,0
9968,0.913877,0.0899076,0
9969,0.913335,0.0906094,0
9970,0.914262,0.0894205,0
9971,0.913136,0.0908919,0
9972,0.913616,0.0902341,0
9973,0.913812,0.0899383,0
9974,0.913963,0.0897625,0
9975,0.913076,0.0909873,0
9976,0.913075,0.090966,0
9977,0.912929,0.0911306,0
9978,0.912336,0.0918605,0
9979,0.911751,0.0925517,0
9980,0.913726,0.0900558,0
9981,0.913739,0.0900597,0
9982,0.913943,0.0897858,0
9983,0.914006,0.0897057,0
9984,0.913568,0.0903018,0
9985,0.913914,0.0898392,0
9986,0.913522,0.0903731,0
9987,0.913584,0.0902944,0
9988,0.913071,0.090975,0
9989,0.913869,0.0898808,0
9990,0.913708,0.0900896,0
9991,0.914097,0.0895948,0
9992,0.914188,0.0895169,0
9993,0.913583,0.0903059,0
9994,0.913979,0.0897877,0
9995,0.914046,0.0897187,0
9996,0.913721,0.0901497,0
9997,0.913409,0.0905588,0
9998,0.913047,0.0910164,0
9999,0.912455,0.0917647,0
10000,0.912385,0.091861,0
10001,0.896168,0.111837,0
10002,0.910904,0.0937143,0
10003,0.910102,0.0947385,0
10004,0.912494,0.0916676,0
10005,0.91067,0.0940321,0
10006,0.910825,0.0938103,0
10007,0.774834,0.247607,0
10008,0.766836,0.256712,0
10009,0.687055,0.336379,0
10010,0.868815,0.144068,0
10011,0.747636,0.276728,0
10012,0.904185,0.102085,0
10013,0.906179,0.0995715,0
10014,0.896984,0.110851,0
10015,0.910164,0.0945007,0
10016,0.913535,0.0903701,0
10017,0.913294,0.090688,0
10018,0.912349,0.0918854,0
10019,0.912694,0.0914465,0
10020,0.912275,0.0919501,0
10021,0.91261,0.0915618,0
10022,0.907726,0.0976992,0
10023,0.906007,0.0998299,0
10024,0.904422,0.101798,0
10025,0.906592,0.09908,0
10026,0.902255,0.104431,0
10027,0.913689,0.090146,0
10028,0.912825,0.0912874,0
10029,0.912979,0.0910793,0
10030,0.912818,0.0912863,0
10031,0.912786,0.0913555,0
10032,0.910102,0.0947236,0
10033,0.911837,0.0924912,0
10034,0.91391,0.0898415,0
10035,0.913089,0.0909613,0
10036,0.913853,0.0899519,0
10037,0.912623,0.0915709,0
10038,0.912214,0.092049,0
10039,0.906595,0.0991101,0
10040,0.909139,0.0959241,0
10041,0.858899,0.155426,0
10042,0.70792,0.317431,0
10043,0.713367,0.311772,0
10044,0.894385,0.11399,0
10045,0.887429,0.122073,0
10046,0.908088,0.097181,0
10047,0.912566,0.0916073,0
10048,0.911808,0.0925677,0
10049,0.913261,0.0907301,0
10050,0.913183,0.0908163,0
10051,0.9129,0.0911458,0
10052,0.912798,0.0912732,0
10053,0.912572,0.0915593,0
10054,0.912836,0.0912537,0
10055,0.912489,0.0916683,0
10056,0.913515,0.0903443,0
10057,0.913313,0.0906084,0
10058,0.913618,0.0902319,0
10059,0.914109,0.0896177,0
10060,0.913468,0.0904377,0
10061,0.91145,0.0929982,0
10062,0.90997,0.0948804,0
10063,0.909486,0.0954852,0
10064,0.909479,0.0954814,0
10065,0.907925,0.0974559,0
10066,0.909303,0.0957415,0
10067,0.908682,0.0964721,0
10068,0.908966,0.0961345,0
10069,0.907911,0.0974084,0
10070,0.905632,0.100284,0
10071,0.808482,0.212818,0
10072,0.686519,0.336856,0
10073,0.361008,0.60981,1
10074,0.314887,0.654005,1
10075,0.304403,0.665612,1
10076,0.699885,0.32445,0
10077,0.90198,0.104783,0
10078,0.907896,0.0974695,0
10079,0.906592,0.0990554,0
10080,0.908032,0.097333,0
10081,0.909311,0.095714,0
10082,0.910546,0.0941529,0
10083,0.907658,0.097777,0
10084,0.91012,0.0946557,0
10085,0.911894,0.0924826,0
10086,0.911327,0.0931913,0
10087,0.908627,0.0965351,0
10088,0.91077,0.0938394,0
10089,0.912816,0.0912374,0
10090,0.91333,0.090598,0
10091,0.912452,0.0917384,0
10092,0.912358,0.091887,0
10093,0.913679,0.0901416,0
10094,0.913275,0.090673,0
10095,0.912436,0.0917612,0
10096,0.912887,0.0911863,0
10097,0.911745,0.0926684,0
10098,0.911034,0.093551,0
10099,0.912139,0.0921236,0
10100,0.911876,0.092476,0
10101,0.790568,0.231647,0
10102,0.777397,0.245635,0
10103,0.767716,0.254631,0
10104,0.277681,0.69469,1
10105,0.425542,0.553301,1
10106,0.739268,0.284533,0
10107,0.847944,0.166495,0
10108,0.878601,0.132222,0
10109,0.905792,0.10009,0
10110,0.90101,0.105981,0
10111,0.89451,0.113862,0
10112,0.907029,0.0985092,0
10113,0.912346,0.0918484,0
10114,0.910351,0.0943924,0
10115,0.776956,0.244933,0
10116,0.883319,0.12724,0
10117,0.645266,0.376116,0
10118,0.729142,0.295378,0
10119,0.904991,0.101024,0
10120,0.912172,0.0921012,0
10121,0.91117,0.093393,0
10122,0.911601,0.0927869,0
10123,0.911394,0.0930773,0
10124,0.908308,0.0969704,0
10125,0.909076,0.0959842,0
10126,0.905798,0.100097,0
10127,0.909009,0.0960459,0
10128,0.902052,0.104677,0
10129,0.912422,0.0917812,0
10130,0.908764,0.0963814,0
10131,0.910794,0.0938279,0
10132,0.910323,0.0944233,0
10133,0.913668,0.0901813,0
10134,0.913423,0.0905345,0
10135,0.912846,0.091286,0
10136,0.913295,0.0907102,0
10137,0.911962,0.0923988,0
10138,0.908917,0.0961893,0
10139,0.886655,0.122982,0
10140,0.907635,0.0978238,0
10141,0.911158,0.0933721,0
10142,0.912519,0.0916657,0
10143,0.912526,0.091603,0
10144,0.913456,0.0904302,0
10145,0.912361,0.0918861,0
10146,0.902404,0.104289,0
10147,0.875341,0.136602,0
10148,0.697527,0.324826,0
10149,0.637576,0.382538,0
10150,0.576262,0.434847,0
10151,0.663595,0.358448,0
10152,0.590029,0.419949,0
10153,0.489973,0.489448,0
10154,0.678703,0.344016,0
10155,0.284336,0.68353,1
10156,0.186208,0.791677,1
10157,0.206739,0.768921,1
10158,0.249701,0.723461,1
10159,0.519791,0.474728,0
10160,0.715845,0.309248,0
10161,0.859797,0.153646,0
10162,0.903088,0.103378,0
10163,0.908111,0.097163,0
10164,0.911324,0.0931134,0
10165,0.912305,0.0918895,0
10166,0.91353,0.0903516,0
10167,0.913088,0.0908975,0
10168,0.913351,0.0905727,0
10169,0.911614,0.0928623,0
10170,0.908049,0.0973026,0
10171,0.764282,0.260483,0
10172,0.380362,0.592165,1
10173,0.620324,0.396822,0
10174,0.522568,0.464429,0
10175,0.882176,0.128228,0
10176,0.911161,0.0933223,0
10177,0.913616,0.0902635,0
10178,0.913469,0.0904763,0
10179,0.91297,0.0910864,0
10180,0.912659,0.0915157,0
10181,0.913561,0.0903229,0
10182,0.913514,0.0903757,0
10183,0.914061,0.0896752,0
10184,0.913992,0.0897411,0
10185,0.914353,0.0893009,0
10186,0.912657,0.0915229,0
10187,0.90499,0.101093,0
10188,0.850056,0.166169,0
10189,0.851776,0.163152,0
10190,0.522107,0.466162,0
10191,0.705327,0.319666,0
10192,0.910548,0.094133,0
10193,0.91232,0.091922,0
10194,0.908459,0.0967791,0
10195,0.905526,0.100425,0
10196,0.903621,0.102789,0
10197,0.725133,0.299292,0
10198,0.638601,0.379728,0
10199,0.90569,0.100158,0
10200,0.912798,0.0912828,0
10201,0.914036,0.0896663,0
10202,0.914311,0.0893365,0
10203,0.913066,0.0909494,0
10204,0.914089,0.0895953,0
10205,0.91477,0.0887488,0
10206,0.914208,0.0894613,0
10207,0.914391,0.0892526,0
10208,0.913477,0.090446,0
10209,0.91153,0.0929358,0
10210,0.912657,0.0914849,0
10211,0.911832,0.0925631,0
10212,0.911334,0.0931976,0
10213,0.910344,0.0944452,0
10214,0.908263,0.0970466,0
10215,0.637452,0.383496,0
10216,0.900729,0.106301,0
10217,0.912927,0.0911249,0
10218,0.912659,0.091478,0
10219,0.913334,0.0906204,0
10220,0.912718,0.0914264,0
10221,0.913567,0.0902951,0
10222,0.91284,0.0912617,0
10223,0.91328,0.0906818,0
10224,0.913896,0.0899095,0
10225,0.914134,0.0895907,0
10226,0.912884,0.0911768,0
10227,0.912578,0.0916363,0
10228,0.911799,0.0926079,0
10229,0.912051,0.0922573,0
10230,0.910616,0.094099,0
10231,0.907547,0.0979325,0
10232,0.903454,0.102976,0
10233,0.911552,0.0928881,0
10234,0.903416,0.103066,0
10235,0.903759,0.102597,0
10236,0.804189,0.217323,0
10237,0.907729,0.0976598,0
10238,0.912719,0.0913697,0
10239,0.913927,0.0898087,0
10240,0.913614,0.0902054,0
10241,0.913394,0.0905783,0
10242,0.91335,0.09062,0
10243,0.913547,0.0903598,0
10244,0.913209,0.09074,0
10245,0.91285,0.0911725,0
10246,0.91282,0.0913061,0
10247,0.909539,0.0954263,0
10248,0.908754,0.0964054,0
10249,0.907784,0.0975754,0
10250,0.908824,0.0962661,0
10251,0.91256,0.0916232,0
10252,0.911555,0.0928866,0
10253,0.913308,0.090656,0
10254,0.913362,0.0905644,0
10255,0.912925,0.0910914,0
10256,0.913285,0.090693,0
10257,0.913946,0.0898217,0
10258,0.912996,0.0910609,0
10259,0.912428,0.0917773,0
10260,0.908674,0.0965236,0
10261,0.907367,0.0981468,0
10262,0.905368,0.100613,0
10263,0.910051,0.0947545,0
10264,0.911498,0.0928741,0
10265,0.913876,0.0899194,0
10266,0.912438,0.0917702,0
10267,0.913289,0.0907237,0
10268,0.911981,0.0923964,0
10269,0.912913,0.0911507,0
10270,0.913202,0.0907447,0
10271,0.91386,0.0899425,0
10272,0.914227,0.0894753,0
10273,0.914263,0.0894151,0
10274,0.912167,0.092142,0
10275,0.904986,0.101089,0
10276,0.901081,0.105967,0
10277,0.898997,0.108446,0
10278,0.90165,0.105046,0
10279,0.913084,0.0907535,0
10280,0.913391,0.0903,0
10281,0.912474,0.0908766,0
10282,0.913516,0.0896929,0
10283,0.913181,0.0904758,0
10284,0.91362,0.0902039,0
10285,0.91399,0.0899666,0
10286,0.914305,0.0887751,0
10287,0.914655,0.0880714,0
10288,0.909757,0.0951654,0
10289,0.908985,0.0963803,0
10290,0.906971,0.0984858,0
10291,0.914197,0.0894977,0
10292,0.914394,0.089247,0
10293,0.914007,0.089753,0
10294,0.914171,0.0895501,0
10295,0.913067,0.0910093,0
10296,0.91348,0.0904393,0
10297,0.911808,0.0925845,0
10298,0.910653,0.0940535,0
10299,0.910696,0.093966,0
10300,0.907978,0.0973111,0
10301,0.908569,0.0965904,0
10302,0.912954,0.0910624,0
10303,0.912009,0.0922141,0
10304,0.911324,0.0931777,0
10305,0.912095,0.0921863,0
10306,0.913113,0.0909059,0
10307,0.909972,0.0948689,0
10308,0.909962,0.0948792,0
10309,0.912862,0.0912304,0
10310,0.912798,0.0913139,0
10311,0.91206,0.092276,0
10312,0.913509,0.0904169,0
10313,0.911559,0.0929353,0
10314,0.907775,0.0976335,0
10315,0.904345,0.101866,0
10316,0.911743,0.0926042,0
10317,0.912557,0.0915513,0
10318,0.913986,0.0897716,0
10319,0.914321,0.0893673,0
10320,0.91324,0.0907793,0
10321,0.911372,0.093155,0
10322,0.911608,0.0928306,0
10323,0.91231,0.091952,0
10324,0.91263,0.0915244,0
10325,0.913514,0.0903749,0
10326,0.914083,0.0896621,0
10327,0.913961,0.0898204,0
10328,0.913687,0.0901814,0
10329,0.911544,0.0929236,0
10330,0.909982,0.0948882,0
10331,0.910913,0.0937061,0
10332,0.909693,0.0952148,0
10333,0.910411,0.0942879,0
10334,0.90955,0.0953894,0
10335,0.912618,0.0915549,0
10336,0.90726,0.0982803,0
10337,0.908499,0.0967382,0
10338,0.909665,0.0952318,0
10339,0.907242,0.0982747,0
10340,0.909405,0.0955793,0
10341,0.908289,0.0970086,0
10342,0.909807,0.0951171,0
10343,0.895951,0.112109,0
10344,0.909145,0.0959021,0
10345,0.911814,0.0925733,0
10346,0.912632,0.0915231,0
10347,0.913076,0.0909549,0
10348,0.913308,0.0906664,0
10349,0.913579,0.090306,0
10350,0.913469,0.0904435,0
10351,0.913359,0.0906001,0
10352,0.913198,0.0908065,0
10353,0.912075,0.0922449,0
10354,0.91031,0.0944826,0
10355,0.90387,0.102478,0
10356,0.903246,0.103272,0
10357,0.796111,0.226458,0
10358,0.727139,0.296942,0
10359,0.634475,0.381134,0
10360,0.284965,0.686054,1
10361,0.195914,0.78121,1
10362,0.217906,0.757085,1
10363,0.290777,0.679906,1
10364,0.227296,0.746909,1
10365,0.226188,0.748336,1
10366,0.298533,0.671896,1
10367,0.482168,0.496001,0
10368,0.717245,0.306913,0
10369,0.804399,0.214637,0
10370,0.899967,0.107262,0
10371,0.821574,0.197337,0
10372,0.89891,0.108513,0
10373,0.870187,0.142238,0
10374,0.705743,0.318703,0
10375,0.883313,0.12686,0
10376,0.899728,0.107541,0
10377,0.905845,0.100025,0
10378,0.910877,0.0936877,0
10379,0.91197,0.0924144,0
10380,0.90136,0.10556,0
10381,0.824636,0.194498,0
10382,0.807086,0.208652,0
10383,0.595001,0.412075,0
10384,0.667001,0.356386,0
10385,0.902674,0.103972,0
10386,0.719282,0.307301,0
10387,0.692968,0.330611,0
10388,0.35868,0.608008,1
10389,0.0731365,0.922948,1
10390,0.504546,0.48271,0
10391,0.704777,0.320268,0
10392,0.876158,0.135622,0
10393,0.74921,0.274226,0
10394,0.864359,0.148366,0
10395,0.85559,0.15811,0
10396,0.909875,0.094936,0
10397,0.909964,0.0948867,0
10398,0.911366,0.0931328,0
10399,0.910177,0.0946277,0
10400,0.910948,0.0936424,0
10401,0.911119,0.0934551,0
10402,0.901865,0.104926,0
10403,0.898057,0.109565,0
10404,0.903977,0.102354,0
10405,0.896136,0.11185,0
10406,0.907544,0.0978885,0
10407,0.911712,0.0926424,0
10408,0.909204,0.0958637,0
10409,0.908955,0.0961743,0
10410,0.906877,0.0987477,0
10411,0.903913,0.102406,0
10412,0.774277,0.249925,0
10413,0.908406,0.0968525,0
10414,0.896578,0.111319,0
10415,0.90237,0.104304,0
10416,0.738957,0.287038,0
10417,0.836254,0.180504,0
10418,0.708811,0.316046,0
10419,0.884291,0.125722,0
10420,0.907729,0.0976504,0
10421,0.910545,0.0941426,0
10422,0.910933,0.0936739,0
10423,0.81379,0.184982,0
10424,0.729942,0.267121,0
10425,0.714424,0.310172,0
10426,0.63831,0.382831,0
10427,0.898373,0.10916,0
10428,0.894348,0.113982,0
10429,0.874925,0.136601,0
10430,0.672401,0.351885,0
10431,0.61445,0.399059,0
10432,0.242922,0.730814,1
10433,0.749497,0.27495,0
10434,0.867119,0.145734,0
10435,0.906993,0.0985078,0
10436,0.913376,0.0905556,0
10437,0.914088,0.0896436,0
10438,0.911864,0.0925119,0
10439,0.908864,0.096274,0
10440,0.843218,0.173591,0
10441,0.771685,0.251167,0
10442,0.823982,0.193627,0
10443,0.782416,0.238491,0
10444,0.78285,0.239466,0
10445,0.862,0.15176,0
10446,0.761488,0.262262,0
10447,0.604143,0.410618,0
10448,0.658264,0.364235,0
10449,0.668296,0.354643,0
10450,0.700053,0.32412,0
10451,0.91038,0.0943422,0
10452,0.911379,0.0931026,0
10453,0.911014,0.0935999,0
10454,0.908144,0.0971977,0
10455,0.902476,0.104213,0
10456,0.76632,0.255763,0
10457,0.906817,0.0987922,0
10458,0.905028,0.100964,0
10459,0.913198,0.0907723,0
10460,0.912504,0.0917213,0
10461,0.911256,0.0932898,0
10462,0.905331,0.10068,0
10463,0.908007,0.0973305,0
10464,0.907878,0.0974381,0
10465,0.909097,0.0959361,0
10466,0.910835,0.0937764,0
10467,0.912656,0.091505,0
10468,0.906778,0.0988726,0
10469,0.905222,0.100799,0
10470,0.909055,0.096048,0
10471,0.905896,0.0999662,0
10472,0.905022,0.100991,0
10473,0.90485,0.101221,0
10474,0.908444,0.0967713,0
10475,0.910577,0.0940667,0
10476,0.911251,0.0932478,0
10477,0.912974,0.0910361,0
10478,0.913475,0.0904661,0
10479,0.914283,0.0893515,0
10480,0.913724,0.0900968,0
10481,0.913312,0.090642,0
10482,0.911747,0.0926467,0
10483,0.911759,0.0926392,0
10484,0.904366,0.101843,0
10485,0.899644,0.107661,0
10486,0.339094,0.630356,1
10487,0.20914,0.766333,1
10488,0.809368,0.209102,0
10489,0.899299,0.107986,0
10490,0.904288,0.101926,0
10491,0.911172,0.0933476,0
10492,0.912629,0.0915486,0
10493,0.912622,0.0915178,0
10494,0.912063,0.0922193,0
10495,0.913035,0.0910121,0
10496,0.912007,0.0923272,0
10497,0.903873,0.102474,0
10498,0.879793,0.131172,0
10499,0.798408,0.222134,0
10500,0.818216,0.199931,0
10501,0.885861,0.123927,0
10502,0.911645,0.0927565,0
10503,0.909242,0.0958136,0
10504,0.887688,0.121906,0
10505,0.901343,0.105532,0
10506,0.906855,0.0987893,0
10507,0.908018,0.0973341,0
10508,0.909339,0.0956696,0
10509,0.906132,0.0996546,0
10510,0.907827,0.0975363,0
10511,0.899608,0.107664,0
10512,0.906372,0.0993482,0
10513,0.768085,0.255196,0
10514,0.911494,0.092943,0
10515,0.898594,0.108837,0
10516,0.91193,0.0923513,0
10517,0.913084,0.0908961,0
10518,0.914308,0.0893426,0
10519,0.914243,0.0894419,0
10520,0.914341,0.0893168,0
10521,0.913615,0.0902879,0
10522,0.91264,0.0915554,0
10523,0.908191,0.0971244,0
10524,0.867966,0.145468,0
10525,0.561416,0.435702,0
10526,0.909648,0.0952624,0
10527,0.912215,0.0920349,0
10528,0.913726,0.090115,0
10529,0.913589,0.0902729,0
10530,0.913881,0.0899151,0
10531,0.914016,0.0897437,0
10532,0.91352,0.0903608,0
10533,0.913682,0.0901405,0
10534,0.91309,0.0909117,0
10535,0.912714,0.091401,0
10536,0.912117,0.0921886,0
10537,0.910749,0.0938984,0
10538,0.912295,0.0919287,0
10539,0.912568,0.0915701,0
10540,0.911383,0.0930894,0
10541,0.906077,0.0997109,0
10542,0.912568,0.0915881,0
10543,0.912743,0.0913473,0
10544,0.912533,0.0916355,0
10545,0.913464,0.0904298,0
10546,0.914065,0.0896687,0
10547,0.914474,0.0891497,0
10548,0.913187,0.090862,0
10549,0.913077,0.0909759,0
10550,0.91302,0.0910582,0
10551,0.912684,0.0914544,0
10552,0.912531,0.0916086,0
10553,0.914032,0.0896785,0
10554,0.913908,0.0898841,0
10555,0.909938,0.0949523,0
10556,0.910321,0.0944296,0
10557,0.908746,0.0964035,0
10558,0.907763,0.0976262,0
10559,0.902163,0.104516,0
10560,0.911626,0.0927923,0
10561,0.911912,0.0924402,0
10562,0.912122,0.0921724,0
10563,0.911979,0.0923319,0
10564,0.908901,0.0961753,0
10565,0.912446,0.0917054,0
10566,0.909252,0.0957836,0
10567,0.909657,0.095293,0
10568,0.910084,0.0947563,0
10569,0.907959,0.0974216,0
10570,0.897345,0.110378,0
10571,0.888722,0.120744,0
10572,0.904323,0.101912,0
10573,0.654402,0.367982,0
10574,0.760817,0.261945,0
10575,0.89995,0.107238,0
10576,0.899956,0.107281,0
10577,0.895412,0.112682,0
10578,0.9029,0.10361,0
10579,0.902446,0.104187,0
10580,0.901202,0.105736,0
10581,0.887582,0.122133,0
10582,0.896116,0.111873,0
10583,0.804087,0.214784,0
10584,0.899387,0.10791,0
10585,0.896399,0.111518,0
10586,0.900565,0.106527,0
10587,0.903696,0.102694,0
10588,0.901351,0.105568,0
10589,0.903633,0.102712,0
10590,0.910283,0.0944849,0
10591,0.909336,0.0956374,0
10592,0.907069,0.0984892,0
10593,0.909809,0.0951015,0
10594,0.905177,0.100821,0
10595,0.909726,0.0951795,0
10596,0.910911,0.0936479,0
10597,0.912077,0.0922081,0
10598,0.911447,0.0930574,0
10599,0.910905,0.0937345,0
10600,0.911666,0.0927135,0
10601,0.907444,0.0980199,0
10602,0.911124,0.0934308,0
10603,0.913359,0.0905949,0
10604,0.906204,0.0995573,0
10605,0.907067,0.0985346,0
10606,0.90674,0.0989073,0
10607,0.90229,0.10441,0
10608,0.901391,0.105466,0
10609,0.905704,0.100176,0
10610,0.91139,0.0930309,0
10611,0.91216,0.0921095,0
10612,0.914026,0.0897131,0
10613,0.91344,0.0905041,0
10614,0.913473,0.0904555,0
10615,0.913307,0.0906397,0
10616,0.913883,0.0899159,0
10617,0.913592,0.090288,0
10618,0.913431,0.0904936,0
10619,0.91363,0.0902443,0
10620,0.913702,0.0901652,0
10621,0.913223,0.0907815,0
10622,0.913045,0.0909493,0
10623,0.913493,0.0903736,0
10624,0.912171,0.0921123,0
10625,0.909017,0.0960658,0
10626,0.908206,0.0970995,0
10627,0.908115,0.0972216,0
10628,0.759698,0.265409,0
10629,0.901652,0.105207,0
10630,0.904721,0.101447,0
10631,0.907792,0.0975761,0
10632,0.911287,0.0931564,0
10633,0.914003,0.0897549,0
10634,0.91403,0.0896876,0
10635,0.912753,0.0913954,0
10636,0.912252,0.0920232,0
10637,0.911573,0.092893,0
10638,0.909165,0.0959104,0
10639,0.9031,0.103401,0
10640,0.910381,0.0943738,0
10641,0.910056,0.094737,0
10642,0.908593,0.0965934,0
10643,0.910797,0.093855,0
10644,0.911443,0.0930185,0
10645,0.907974,0.0973759,0
10646,0.909996,0.0947468,0
10647,0.91256,0.0916255,0
10648,0.912253,0.0920221,0
10649,0.913677,0.0901715,0
10650,0.913502,0.0904406,0
10651,0.913162,0.0908555,0
10652,0.913134,0.0909138,0
10653,0.913715,0.090139,0
10654,0.912459,0.0917343,0
10655,0.912766,0.0913445,0
10656,0.913194,0.0907902,0
10657,0.913637,0.0902202,0
10658,0.913894,0.0898785,0
10659,0.912547,0.091654,0
10660,0.909342,0.0956907,0
10661,0.897376,0.110426,0
10662,0.840333,0.176547,0
10663,0.674485,0.348244,0
10664,0.901133,0.105797,0
10665,0.910901,0.0936945,0
10666,0.910991,0.0936157,0
10667,0.911842,0.0925333,0
10668,0.912113,0.0921715,0
10669,0.906028,0.099808,0
10670,0.907204,0.0983216,0
10671,0.910695,0.0939993,0
10672,0.897462,0.110249,0
10673,0.702868,0.321912,0
10674,0.888116,0.12139,0
10675,0.746378,0.277816,0
10676,0.880896,0.129573,0
10677,0.906473,0.0992321,0
10678,0.907628,0.0977825,0
10679,0.91069,0.0939676,0
10680,0.912538,0.0916564,0
10681,0.91154,0.0929024,0
10682,0.912024,0.092307,0
10683,0.910882,0.0937609,0
10684,0.910686,0.094009,0
10685,0.909993,0.0948452,0
10686,0.910467,0.0942476,0
10687,0.909032,0.0960549,0
10688,0.907556,0.0979063,0
10689,0.909103,0.0959803,0
10690,0.908965,0.0961098,0
10691,0.90656,0.0991019,0
10692,0.90401,0.102191,0
10693,0.912962,0.0910558,0
10694,0.914085,0.0896647,0
10695,0.913911,0.0899099,0
10696,0.913175,0.090888,0
10697,0.912604,0.0916041,0
10698,0.910947,0.0936665,0
10699,0.905075,0.100916,0
10700,0.912095,0.092164,0
10701,0.913595,0.0902841,0
10702,0.913791,0.090025,0
10703,0.914228,0.0894667,0
10704,0.914457,0.0891544,0
10705,0.914217,0.0894811,0
10706,0.914533,0.089037,0
10707,0.914296,0.0893365,0
10708,0.914591,0.0889872,0
10709,0.914309,0.0893783,0
10710,0.914255,0.0894263,0
10711,0.91345,0.0904729,0
10712,0.91283,0.0912569,0
10713,0.913081,0.0909489,0
10714,0.913235,0.0907464,0
10715,0.911446,0.0930207,0
10716,0.910767,0.0939051,0
10717,0.91286,0.0912413,0
10718,0.912837,0.0912537,0
10719,0.913042,0.0909404,0
10720,0.912516,0.0916436,0
10721,0.913818,0.0900222,0
10722,0.770249,0.251897,0
10723,0.800248,0.220604,0
10724,0.907004,0.0985446,0
10725,0.909735,0.0951423,0
10726,0.909267,0.0956969,0
10727,0.912675,0.0914672,0
10728,0.910772,0.0938605,0
10729,0.911504,0.0929006,0
10730,0.912518,0.091629,0
10731,0.912401,0.0917898,0
10732,0.91258,0.0915733,0
10733,0.910009,0.0948506,0
10734,0.909521,0.0954633,0
10735,0.904275,0.101982,0
10736,0.901492,0.105385,0
10737,0.803288,0.218478,0
10738,0.890918,0.118252,0
10739,0.613975,0.402408,0
10740,0.710443,0.315192,0
10741,0.737925,0.287033,0
10742,0.900473,0.106599,0
10743,0.905186,0.100804,0
10744,0.912106,0.0920973,0
10745,0.912823,0.0911873,0
10746,0.913998,0.0897236,0
10747,0.913043,0.0910233,0
