Seq_ID,prob_0,prob_1,predicted_label
8563,0.906381,0.0993421,0
8564,0.911593,0.0927831,0
8565,0.912983,0.0910181,0
8566,0.91351,0.0903411,0
8567,0.913453,0.090418,0
8568,0.912518,0.0916512,0
8569,0.909101,0.0959613,0
8570,0.898557,0.108966,0
8571,0.905271,0.10074,0
8572,0.901389,0.10554,0
8573,0.90128,0.105657,0
8574,0.748827,0.276695,0
8575,0.687593,0.335899,0
8576,0.840208,0.175942,0
8577,0.867351,0.144943,0
8578,0.902966,0.10357,0
8579,0.91096,0.0935658,0
8580,0.913269,0.0906949,0
8581,0.914076,0.0896848,0
8582,0.914111,0.0896461,0
8583,0.91129,0.0932703,0
8584,0.908644,0.0965892,0
8585,0.913049,0.0909913,0
8586,0.910941,0.0936618,0
8587,0.912469,0.0917498,0
8588,0.908752,0.0964436,0
8589,0.904633,0.101528,0
8590,0.889637,0.119584,0
8591,0.750647,0.273029,0
8592,0.666437,0.357359,0
8593,0.701425,0.3235,0
8594,0.842889,0.173438,0
8595,0.910804,0.0938022,0
8596,0.8993,0.108025,0
8597,0.912007,0.0922883,0
8598,0.911983,0.0923062,0
8599,0.906953,0.0986454,0
8600,0.912358,0.0918522,0
8601,0.910086,0.0947711,0
8602,0.905001,0.101088,0
8603,0.808873,0.212174,0
8604,0.899753,0.107544,0
8605,0.899026,0.108386,0
8606,0.82961,0.188182,0
8607,0.908823,0.0963292,0
8608,0.904517,0.101717,0
8609,0.903616,0.102798,0
8610,0.753493,0.270283,0
8611,0.889369,0.119894,0
8612,0.906501,0.0992266,0
8613,0.904779,0.10132,0
8614,0.910549,0.0941331,0
8615,0.907805,0.0975743,0
8616,0.912531,0.091634,0
8617,0.910574,0.0940366,0
8618,0.911914,0.0924153,0
8619,0.911724,0.0926262,0
8620,0.913218,0.0907612,0
8621,0.91331,0.0906503,0
8622,0.911773,0.0925678,0
8623,0.912757,0.091395,0
8624,0.9073,0.0982409,0
8625,0.906984,0.0986257,0
8626,0.903165,0.103366,0
8627,0.910878,0.0937563,0
8628,0.911079,0.0935163,0
8629,0.911174,0.0933479,0
8630,0.911409,0.093072,0
8631,0.908804,0.0963454,0
8632,0.9117,0.0926827,0
8633,0.912537,0.0916119,0
8634,0.913534,0.0903403,0
8635,0.913943,0.0898579,0
8636,0.913359,0.0906261,0
8637,0.912413,0.0918253,0
8638,0.910453,0.0943093,0
8639,0.904945,0.10117,0
8640,0.8986,0.108913,0
8641,0.82096,0.198501,0
8642,0.901517,0.105374,0
8643,0.901165,0.105786,0
8644,0.907747,0.0976805,0
8645,0.911468,0.0930002,0
8646,0.911207,0.0933269,0
8647,0.909422,0.0955787,0
8648,0.910851,0.093748,0
8649,0.910485,0.0941928,0
8650,0.909995,0.0948257,0
8651,0.911946,0.0923677,0
8652,0.909508,0.0954588,0
8653,0.910377,0.0943464,0
8654,0.905197,0.100855,0
8655,0.905038,0.101051,0
8656,0.898059,0.10957,0
8657,0.881624,0.128908,0
8658,0.898786,0.108741,0
8659,0.762986,0.25882,0
8660,0.73986,0.277973,0
8661,0.278791,0.693434,1
8662,0.623748,0.392466,0
8663,0.778627,0.243178,0
8664,0.900804,0.106214,0
8665,0.906671,0.0989053,0
8666,0.912442,0.0917382,0
8667,0.89343,0.115358,0
8668,0.903868,0.102471,0
8669,0.902159,0.104618,0
8670,0.717281,0.307973,0
8671,0.898282,0.109242,0
8672,0.909882,0.0950168,0
8673,0.884829,0.125032,0
8674,0.903193,0.103329,0
8675,0.909507,0.0954804,0
8676,0.910673,0.0940158,0
8677,0.905804,0.100084,0
8678,0.907575,0.0978592,0
8679,0.909075,0.0960063,0
8680,0.91008,0.0947029,0
8681,0.905702,0.100203,0
8682,0.908581,0.0966205,0
8683,0.901408,0.105492,0
8684,0.901532,0.105376,0
8685,0.764827,0.257357,0
8686,0.85122,0.163829,0
8687,0.905891,0.0999576,0
8688,0.905786,0.100051,0
8689,0.910865,0.0937061,0
8690,0.909637,0.0953233,0
8691,0.910481,0.0942738,0
8692,0.906921,0.0987089,0
8693,0.895248,0.11293,0
8694,0.70496,0.3203,0
8695,0.710098,0.31494,0
8696,0.709288,0.315847,0
8697,0.563618,0.435684,0
8698,0.899735,0.107553,0
8699,0.891395,0.117601,0
8700,0.898902,0.108537,0
8701,0.713698,0.31164,0
8702,0.664634,0.358953,0
8703,0.658115,0.365054,0
8704,0.714456,0.310374,0
8705,0.722814,0.303934,0
8706,0.896754,0.111172,0
8707,0.886729,0.123011,0
8708,0.901651,0.105245,0
8709,0.911431,0.0930841,0
8710,0.895261,0.11302,0
8711,0.902341,0.104381,0
8712,0.902667,0.10399,0
8713,0.901974,0.104822,0
8714,0.902881,0.103671,0
8715,0.911105,0.0934407,0
8716,0.909859,0.0949748,0
8717,0.913086,0.090934,0
8718,0.913738,0.0901172,0
8719,0.912902,0.0911729,0
8720,0.90755,0.0979496,0
8721,0.909151,0.0959435,0
8722,0.906101,0.0997157,0
8723,0.900018,0.107204,0
8724,0.899445,0.107919,0
8725,0.768037,0.255413,0
8726,0.87171,0.140491,0
8727,0.893404,0.115209,0
8728,0.902984,0.103562,0
8729,0.90927,0.0956742,0
8730,0.911233,0.0932174,0
8731,0.909279,0.0957674,0
8732,0.911143,0.0933727,0
8733,0.899153,0.108369,0
8734,0.899215,0.108213,0
8735,0.897891,0.109797,0
8736,0.772986,0.249231,0
8737,0.911748,0.0926081,0
8738,0.912349,0.0919196,0
8739,0.906001,0.0998569,0
8740,0.908232,0.0970841,0
8741,0.908917,0.0961799,0
8742,0.910384,0.0943496,0
8743,0.912496,0.0916791,0
8744,0.91076,0.0939276,0
8745,0.907665,0.0977506,0
8746,0.90877,0.0963826,0
8747,0.909878,0.0950102,0
8748,0.909452,0.0955196,0
8749,0.77938,0.243277,0
8750,0.688035,0.334442,0
8751,0.834371,0.183136,0
8752,0.890692,0.118378,0
8753,0.903886,0.10245,0
8754,0.911688,0.0927343,0
8755,0.911263,0.0932766,0
8756,0.894467,0.113945,0
8757,0.887048,0.122642,0
8758,0.865233,0.147659,0
8759,0.904919,0.101142,0
8760,0.909388,0.0956034,0
8761,0.906275,0.0994644,0
8762,0.906591,0.0991188,0
8763,0.882612,0.127658,0
8764,0.895532,0.112579,0
8765,0.90147,0.105444,0
8766,0.909485,0.0954728,0
8767,0.908284,0.0969286,0
8768,0.910911,0.0936808,0
8769,0.909347,0.0956645,0
8770,0.906577,0.0990737,0
8771,0.910361,0.0943679,0
8772,0.912219,0.0919819,0
8773,0.796006,0.225713,0
8774,0.754844,0.25963,0
8775,0.754114,0.26482,0
8776,0.740639,0.280277,0
8777,0.620628,0.393529,0
8778,0.910271,0.0945183,0
8779,0.902651,0.103986,0
8780,0.709457,0.315506,0
8781,0.683545,0.338943,0
8782,0.909797,0.095041,0
8783,0.912046,0.0922054,0
8784,0.912853,0.0911874,0
8785,0.912408,0.0917861,0
8786,0.91273,0.091342,0
8787,0.913667,0.0901889,0
8788,0.912349,0.0918603,0
8789,0.908884,0.0962747,0
8790,0.907827,0.0975831,0
8791,0.746942,0.277505,0
8792,0.747514,0.275957,0
8793,0.903491,0.102934,0
8794,0.906768,0.0988354,0
8795,0.910954,0.0936528,0
8796,0.91169,0.0926685,0
8797,0.909962,0.0949133,0
8798,0.900815,0.106236,0
8799,0.900296,0.106906,0
8800,0.878657,0.132335,0
8801,0.705209,0.319655,0
8802,0.716244,0.309,0
8803,0.702829,0.322031,0
8804,0.251718,0.721188,1
8805,0.288938,0.683573,1
8806,0.678885,0.345713,0
8807,0.714845,0.310372,0
8808,0.895609,0.112536,0
8809,0.893143,0.115459,0
8810,0.907608,0.0978375,0
8811,0.905301,0.10069,0
8812,0.907724,0.0977223,0
8813,0.910258,0.0945047,0
8814,0.904083,0.102154,0
8815,0.909101,0.0959198,0
8816,0.910999,0.0935186,0
8817,0.912489,0.0916573,0
8818,0.912153,0.0920719,0
8819,0.911621,0.092801,0
8820,0.912412,0.0917997,0
8821,0.9114,0.0930895,0
8822,0.906723,0.0989449,0
8823,0.906217,0.0995831,0
8824,0.911358,0.0931507,0
8825,0.91075,0.0939302,0
8826,0.906645,0.0990436,0
8827,0.912501,0.0916675,0
8828,0.913252,0.0906706,0
8829,0.911972,0.0923616,0
8830,0.906593,0.0991178,0
8831,0.900918,0.106081,0
8832,0.905253,0.100796,0
8833,0.870289,0.1416,0
8834,0.906247,0.0995164,0
8835,0.894354,0.113986,0
8836,0.899917,0.107339,0
8837,0.881111,0.129748,0
8838,0.898616,0.108908,0
8839,0.905069,0.100991,0
8840,0.906836,0.0987837,0
8841,0.905982,0.0998675,0
8842,0.862755,0.149941,0
8843,0.908026,0.0972964,0
8844,0.911013,0.093607,0
8845,0.909556,0.0953976,0
8846,0.910953,0.0935697,0
8847,0.911041,0.0934629,0
8848,0.909454,0.0954569,0
8849,0.906001,0.099807,0
8850,0.854468,0.160618,0
8851,0.82836,0.189513,0
8852,0.868557,0.14406,0
8853,0.890989,0.117961,0
8854,0.911596,0.0927978,0
8855,0.907845,0.0975604,0
8856,0.900918,0.106049,0
8857,0.829306,0.189542,0
8858,0.734294,0.291251,0
8859,0.718969,0.306236,0
8860,0.855443,0.158533,0
8861,0.90466,0.10154,0
8862,0.903456,0.103007,0
8863,0.906808,0.0988275,0
8864,0.899458,0.107908,0
8865,0.91077,0.0938602,0
8866,0.91255,0.0916135,0
8867,0.909148,0.0959431,0
8868,0.912854,0.0912502,0
8869,0.913543,0.090349,0
8870,0.912022,0.0922788,0
8871,0.91305,0.0910011,0
8872,0.913065,0.0909843,0
8873,0.913398,0.0905527,0
8874,0.909891,0.0950276,0
8875,0.900695,0.106351,0
8876,0.727663,0.297284,0
8877,0.904973,0.101116,0
8878,0.910079,0.094661,0
8879,0.913077,0.0909854,0
8880,0.91115,0.0934256,0
8881,0.909565,0.0954193,0
8882,0.897065,0.110811,0
8883,0.713868,0.31211,0
8884,0.740841,0.283257,0
8885,0.901406,0.105488,0
8886,0.909614,0.0953091,0
8887,0.910104,0.0947241,0
8888,0.89839,0.109173,0
8889,0.883273,0.127297,0
8890,0.645143,0.376709,0
8891,0.641981,0.380046,0
8892,0.696199,0.327782,0
8893,0.901385,0.105531,0
8894,0.902971,0.103577,0
8895,0.905641,0.100213,0
8896,0.912876,0.0912049,0
8897,0.913119,0.0908917,0
8898,0.91071,0.0939505,0
8899,0.912792,0.0913323,0
8900,0.911716,0.0927121,0
8901,0.900002,0.107203,0
8902,0.911385,0.0930288,0
8903,0.909099,0.0959812,0
8904,0.902977,0.103562,0
8905,0.904781,0.101351,0
8906,0.888845,0.120569,0
8907,0.584483,0.422145,0
8908,0.902785,0.10381,0
8909,0.899471,0.10786,0
8910,0.902308,0.104425,0
8911,0.909975,0.0948541,0
8912,0.907609,0.097813,0
8913,0.908163,0.0971154,0
8914,0.911187,0.0933494,0
8915,0.906548,0.0991834,0
8916,0.910298,0.0944816,0
8917,0.908971,0.0961245,0
8918,0.910969,0.0936587,0
8919,0.899826,0.107433,0
8920,0.868726,0.144353,0
8921,0.883265,0.127165,0
8922,0.84775,0.167303,0
8923,0.89023,0.11882,0
8924,0.90805,0.0972492,0
8925,0.904854,0.101253,0
8926,0.905131,0.100912,0
8927,0.902746,0.103859,0
8928,0.868116,0.145131,0
8929,0.895269,0.112908,0
8930,0.903912,0.102365,0
8931,0.904711,0.101421,0
8932,0.907918,0.0974388,0
8933,0.912729,0.0914009,0
8934,0.912509,0.0916487,0
8935,0.907246,0.0982942,0
8936,0.868524,0.144553,0
8937,0.852434,0.162687,0
8938,0.812379,0.207175,0
8939,0.366797,0.600417,1
8940,0.812938,0.20687,0
8941,0.704144,0.320428,0
8942,0.712937,0.311779,0
8943,0.906798,0.0988465,0
8944,0.909186,0.095848,0
8945,0.911453,0.0930085,0
8946,0.912295,0.0919722,0
8947,0.912144,0.0921829,0
8948,0.911665,0.0927692,0
8949,0.910991,0.0935765,0
8950,0.907181,0.0983654,0
8951,0.908181,0.097121,0
8952,0.906152,0.0996635,0
8953,0.793791,0.228537,0
8954,0.832036,0.184308,0
8955,0.899641,0.107671,0
8956,0.902949,0.103592,0
8957,0.902965,0.103567,0
8958,0.907549,0.0979213,0
8959,0.909253,0.0957608,0
8960,0.702866,0.321581,0
8961,0.704227,0.320697,0
8962,0.751931,0.272417,0
8963,0.7576,0.265511,0
8964,0.897184,0.11063,0
8965,0.903939,0.102341,0
8966,0.911233,0.0932534,0
8967,0.912486,0.0916758,0
8968,0.911515,0.0929126,0
8969,0.911669,0.0927494,0
8970,0.911261,0.0932686,0
8971,0.912814,0.0913118,0
8972,0.910882,0.093749,0
8973,0.911471,0.0930015,0
8974,0.911725,0.0926736,0
8975,0.911589,0.0928618,0
8976,0.912104,0.0922002,0
8977,0.911892,0.0924981,0
8978,0.909417,0.0956155,0
8979,0.90449,0.101708,0
8980,0.900298,0.106845,0
8981,0.901089,0.105888,0
8982,0.907053,0.0984975,0
8983,0.908476,0.0967552,0
8984,0.906867,0.0987705,0
8985,0.900286,0.106864,0
8986,0.904935,0.101152,0
8987,0.814034,0.206571,0
8988,0.907085,0.0984778,0
8989,0.904826,0.101224,0
8990,0.911124,0.093346,0
8991,0.911691,0.0926912,0
8992,0.911947,0.0923894,0
8993,0.912803,0.0913263,0
8994,0.913104,0.0909225,0
8995,0.911085,0.0935266,0
8996,0.910032,0.094837,0
8997,0.834756,0.183359,0
8998,0.724022,0.301985,0
8999,0.83594,0.181147,0
9000,0.842069,0.173434,0
9001,0.908359,0.096896,0
9002,0.911286,0.0931711,0
9003,0.911093,0.0934551,0
9004,0.912468,0.0916863,0
9005,0.913441,0.0904747,0
9006,0.912659,0.0915062,0
9007,0.911066,0.0935229,0
9008,0.84438,0.1725,0
9009,0.113357,0.874879,1
9010,0.700806,0.323396,0
9011,0.842151,0.173458,0
9012,0.884371,0.126351,0
9013,0.840237,0.177116,0
9014,0.377701,0.59074,1
9015,0.0553739,0.946202,1
9016,0.0555241,0.946068,1
9017,0.0551021,0.946782,1
9018,0.249147,0.724143,1
9019,0.650827,0.373103,0
9020,0.871007,0.141327,0
9021,0.790468,0.22961,0
9022,0.902368,0.104351,0
9023,0.905142,0.100905,0
9024,0.902244,0.104463,0
9025,0.906623,0.0990562,0
9026,0.907168,0.0984193,0
9027,0.88845,0.121051,0
9028,0.873171,0.138818,0
9029,0.889558,0.119639,0
9030,0.876056,0.135056,0
9031,0.910604,0.0941178,0
9032,0.911483,0.0929648,0
9033,0.91041,0.0943007,0
9034,0.908179,0.0971354,0
9035,0.904968,0.101125,0
9036,0.899804,0.107472,0
9037,0.896794,0.111071,0
9038,0.775835,0.248505,0
9039,0.71888,0.307309,0
9040,0.909312,0.0957011,0
9041,0.910406,0.0942979,0
9042,0.766111,0.2582,0
9043,0.856264,0.158664,0
9044,0.884278,0.12611,0
9045,0.803144,0.218788,0
9046,0.743573,0.282245,0
9047,0.736986,0.288353,0
9048,0.718924,0.306699,0
9049,0.778169,0.243522,0
9050,0.718981,0.30564,0
9051,0.744669,0.278923,0
9052,0.499392,0.489109,0
9053,0.350844,0.62089,1
9054,0.504838,0.491707,0
9055,0.844382,0.170589,0
9056,0.895706,0.112357,0
9057,0.906105,0.0997344,0
9058,0.911052,0.0934722,0
9059,0.907087,0.0984607,0
9060,0.908643,0.0964732,0
9061,0.911745,0.0926123,0
9062,0.912411,0.0917825,0
9063,0.912383,0.0918033,0
9064,0.91112,0.0934449,0
9065,0.902459,0.104198,0
9066,0.902895,0.103692,0
9067,0.906028,0.0998087,0
9068,0.906159,0.0996552,0
9069,0.905696,0.100202,0
9070,0.909083,0.0959798,0
9071,0.906682,0.0989467,0
9072,0.892273,0.116326,0
9073,0.912893,0.0911803,0
9074,0.909709,0.09522,0
9075,0.91036,0.094405,0
9076,0.912674,0.0914856,0
9077,0.912008,0.0923196,0
9078,0.91259,0.0915568,0
9079,0.912222,0.0920135,0
9080,0.912636,0.0915406,0
9081,0.909372,0.0956545,0
9082,0.911354,0.0931296,0
9083,0.911589,0.0928115,0
9084,0.902509,0.104124,0
9085,0.909786,0.0951276,0
9086,0.910213,0.094622,0
9087,0.737631,0.288725,0
9088,0.309492,0.661855,1
9089,0.280388,0.692033,1
9090,0.0550773,0.946909,1
9091,0.186358,0.791783,1
9092,0.670662,0.353256,0
9093,0.751565,0.27171,0
9094,0.698924,0.32571,0
9095,0.861794,0.15117,0
9096,0.798328,0.223892,0
9097,0.862833,0.150647,0
9098,0.90428,0.101949,0
9099,0.906879,0.098705,0
9100,0.895365,0.11284,0
9101,0.868635,0.144247,0
9102,0.909065,0.0960132,0
9103,0.910825,0.0937625,0
9104,0.91307,0.0909423,0
9105,0.913311,0.0906103,0
9106,0.913745,0.0900258,0
9107,0.913737,0.0900356,0
9108,0.914111,0.0895734,0
9109,0.91348,0.0904638,0
9110,0.912925,0.0911681,0
9111,0.909593,0.095357,0
9112,0.907964,0.0973965,0
9113,0.906187,0.0996123,0
9114,0.896105,0.111944,0
9115,0.902151,0.104623,0
9116,0.90333,0.103136,0
9117,0.908273,0.0969797,0
9118,0.902578,0.104009,0
9119,0.774767,0.243426,0
9120,0.276596,0.695666,1
9121,0.348328,0.619295,1
9122,0.361058,0.606708,1
9123,0.0693036,0.928142,1
9124,0.670268,0.352134,0
9125,0.88809,0.121465,0
9126,0.898982,0.108461,0
9127,0.902386,0.104242,0
9128,0.911444,0.0930806,0
9129,0.910027,0.0947971,0
9130,0.903419,0.103081,0
9131,0.76775,0.25439,0
9132,0.714942,0.310546,0
9133,0.714818,0.310545,0
9134,0.744685,0.279098,0
9135,0.705516,0.319645,0
9136,0.899638,0.107696,0
9137,0.717,0.309051,0
9138,0.530208,0.457984,0
9139,0.867601,0.144617,0
9140,0.901633,0.105198,0
9141,0.906707,0.0989303,0
9142,0.90944,0.0955101,0
9143,0.912455,0.0916973,0
9144,0.912658,0.0914446,0
9145,0.912766,0.0913154,0
9146,0.912054,0.0921944,0
9147,0.912174,0.0920923,0
9148,0.913283,0.0906992,0
9149,0.913917,0.0899005,0
9150,0.913939,0.0898464,0
9151,0.910957,0.0936832,0
9152,0.910998,0.0935877,0
9153,0.91214,0.0921582,0
9154,0.912437,0.0917585,0
9155,0.912416,0.0917791,0
9156,0.908582,0.0966344,0
9157,0.909371,0.0956725,0
9158,0.902546,0.104133,0
9159,0.880672,0.129993,0
9160,0.792503,0.227109,0
9161,0.891248,0.117649,0
9162,0.900761,0.106276,0
9163,0.907372,0.0981602,0
9164,0.906575,0.0991336,0
9165,0.89806,0.109586,0
9166,0.883942,0.126217,0
9167,0.908631,0.0965327,0
9168,0.911488,0.0929773,0
9169,0.910761,0.0938953,0
9170,0.903995,0.102322,0
9171,0.88866,0.120804,0
9172,0.854011,0.159953,0
9173,0.696675,0.327394,0
9174,0.601395,0.413072,0
9175,0.481896,0.498084,0
9176,0.274267,0.698274,1
9177,0.491388,0.490984,0
9178,0.69488,0.329088,0
9179,0.912807,0.0912969,0
9180,0.914207,0.0894856,0
9181,0.914275,0.0894158,0
9182,0.91386,0.0899668,0
9183,0.911124,0.0934688,0
9184,0.911809,0.0925413,0
9185,0.907268,0.098271,0
9186,0.906865,0.0987522,0
9187,0.910296,0.0944248,0
9188,0.909408,0.0955741,0
9189,0.90957,0.0953763,0
9190,0.908461,0.0967833,0
9191,0.909172,0.095916,0
9192,0.900007,0.107196,0
9193,0.9089,0.0962448,0
9194,0.905771,0.100152,0
9195,0.898123,0.109533,0
9196,0.711346,0.314398,0
9197,0.767249,0.25725,0
9198,0.890303,0.118772,0
9199,0.691647,0.332986,0
9200,0.771335,0.250762,0
9201,0.839227,0.169807,0
9202,0.69391,0.329715,0
9203,0.175769,0.802925,1
9204,0.688345,0.336029,0
9205,0.902313,0.104365,0
9206,0.910974,0.0935655,0
9207,0.90896,0.0961073,0
9208,0.89129,0.117922,0
9209,0.911381,0.0931167,0
9210,0.911612,0.0928248,0
9211,0.910954,0.0936327,0
9212,0.911094,0.0934805,0
9213,0.907469,0.0980283,0
9214,0.904304,0.10196,0
9215,0.749226,0.275612,0
9216,0.769754,0.253474,0
9217,0.904837,0.101306,0
9218,0.903086,0.103423,0
9219,0.90764,0.0978121,0
9220,0.909021,0.0961,0
9221,0.890733,0.118471,0
9222,0.903235,0.103232,0
9223,0.906624,0.0990351,0
9224,0.902109,0.104653,0
9225,0.911948,0.0923824,0
9226,0.911857,0.0924602,0
9227,0.909994,0.0948205,0
9228,0.910932,0.0936443,0
9229,0.909844,0.0950516,0
9230,0.909714,0.095197,0
9231,0.900166,0.107001,0
9232,0.900887,0.106143,0
9233,0.909451,0.0955207,0
9234,0.909334,0.095633,0
9235,0.91144,0.092996,0
9236,0.912026,0.0922869,0
9237,0.912625,0.0914914,0
9238,0.912348,0.0919025,0
9239,0.911185,0.0933455,0
9240,0.903633,0.102756,0
9241,0.897933,0.109745,0
9242,0.901143,0.105817,0
9243,0.908503,0.0966896,0
9244,0.912158,0.0920986,0
9245,0.91286,0.0912144,0
9246,0.91223,0.0920308,0
9247,0.912532,0.0916772,0
9248,0.909599,0.0953493,0
9249,0.90125,0.105681,0
9250,0.894237,0.11417,0
9251,0.824333,0.19414,0
9252,0.631165,0.388098,0
9253,0.668237,0.355055,0
9254,0.71161,0.31292,0
9255,0.717148,0.309688,0
9256,0.86965,0.143184,0
9257,0.902322,0.104398,0
9258,0.847191,0.168078,0
9259,0.910636,0.0940747,0
9260,0.910972,0.0936499,0
9261,0.901104,0.105898,0
9262,0.888257,0.121065,0
9263,0.90169,0.105131,0
9264,0.69611,0.328047,0
9265,0.598024,0.412147,0
9266,0.193805,0.782855,1
9267,0.183818,0.793928,1
9268,0.518122,0.468743,0
9269,0.897078,0.110829,0
9270,0.901339,0.105545,0
9271,0.910761,0.0938943,0
9272,0.909665,0.0952019,0
9273,0.91149,0.0929106,0
9274,0.911933,0.0923914,0
9275,0.913171,0.0908516,0
9276,0.905626,0.100251,0
9277,0.911408,0.0930445,0
9278,0.911494,0.0929581,0
9279,0.900824,0.106203,0
9280,0.743666,0.280754,0
9281,0.692138,0.331044,0
9282,0.600366,0.412992,0
9283,0.899695,0.107591,0
9284,0.910377,0.0943618,0
9285,0.903934,0.102373,0
9286,0.903273,0.103205,0
9287,0.816875,0.203202,0
9288,0.637842,0.382413,0
9289,0.569599,0.438039,0
9290,0.749977,0.273526,0
9291,0.405254,0.574876,1
9292,0.607911,0.404405,0
9293,0.744972,0.278608,0
9294,0.670475,0.35303,0
9295,0.325723,0.646451,1
9296,0.0556992,0.945766,1
9297,0.536317,0.453425,0
9298,0.67787,0.345756,0
9299,0.884336,0.125721,0
9300,0.909095,0.0959052,0
9301,0.911763,0.092575,0
9302,0.911736,0.0926078,0
9303,0.912677,0.0914341,0
9304,0.909923,0.0949349,0
9305,0.906592,0.0991017,0
9306,0.906963,0.0986341,0
9307,0.909036,0.0960569,0
9308,0.912101,0.0921334,0
9309,0.91319,0.0907368,0
9310,0.913034,0.0909428,0
9311,0.913705,0.090109,0
9312,0.909809,0.0951179,0
9313,0.910221,0.0945808,0
9314,0.899137,0.108258,0
9315,0.66161,0.361852,0
9316,0.337635,0.630081,1
9317,0.892047,0.116765,0
9318,0.893509,0.114989,0
9319,0.910149,0.0945234,0
9320,0.913186,0.0908063,0
9321,0.91092,0.0937369,0
9322,0.911255,0.0933035,0
9323,0.911794,0.0925992,0
9324,0.910107,0.0946862,0
9325,0.912654,0.0914586,0
9326,0.911864,0.0925402,0
9327,0.913027,0.0910591,0
9328,0.911604,0.0928503,0
9329,0.910601,0.0940889,0
9330,0.909413,0.0955628,0
9331,0.84473,0.172219,0
9332,0.907021,0.0985731,0
9333,0.908,0.0973483,0
9334,0.911853,0.0924939,0
9335,0.911627,0.0927974,0
9336,0.910792,0.0938453,0
9337,0.910467,0.0942532,0
9338,0.9084,0.0968788,0
9339,0.902988,0.103591,0
9340,0.911001,0.0935689,0
9341,0.909862,0.0949999,0
9342,0.912071,0.0922273,0
9343,0.909661,0.0952937,0
9344,0.700227,0.324203,0
9345,0.176863,0.801536,1
9346,0.0554109,0.946139,1
9347,0.055421,0.946207,1
9348,0.055332,0.946111,1
9349,0.091591,0.900888,1
9350,0.236029,0.737567,1
9351,0.605188,0.407594,0
9352,0.42482,0.548654,1
9353,0.749447,0.275589,0
9354,0.402766,0.56686,1
9355,0.39132,0.580097,1
9356,0.323914,0.647451,1
9357,0.867401,0.145469,0
9358,0.903564,0.102852,0
9359,0.898999,0.108435,0
9360,0.909189,0.0958529,0
9361,0.912086,0.0922361,0
9362,0.910261,0.0944939,0
9363,0.909274,0.0957402,0
9364,0.911359,0.0931209,0
9365,0.911001,0.0935613,0
9366,0.892496,0.116269,0
9367,0.906349,0.0994213,0
9368,0.908082,0.0972646,0
9369,0.909563,0.0954007,0
9370,0.904248,0.102011,0
9371,0.907752,0.0976574,0
9372,0.903325,0.103126,0
9373,0.840785,0.176392,0
9374,0.664174,0.359149,0
9375,0.69712,0.326888,0
9376,0.280606,0.690046,1
9377,0.294421,0.677025,1
9378,0.231048,0.741865,1
9379,0.866368,0.146233,0
9380,0.902042,0.104663,0
9381,0.895042,0.113237,0
9382,0.901375,0.10554,0
9383,0.909052,0.0960324,0
9384,0.908393,0.096841,0
9385,0.908839,0.096296,0
9386,0.780809,0.241777,0
9387,0.786588,0.219789,0
9388,0.757052,0.266411,0
9389,0.809998,0.209691,0
9390,0.905275,0.100703,0
9391,0.913224,0.0907767,0
9392,0.912073,0.0922476,0
9393,0.908152,0.0971432,0
9394,0.759022,0.266205,0
9395,0.705062,0.319416,0
9396,0.278741,0.692762,1
9397,0.267335,0.705294,1
9398,0.537728,0.464712,0
9399,0.889127,0.120156,0
9400,0.897989,0.109685,0
9401,0.643544,0.37672,0
9402,0.448296,0.525855,1
9403,0.523807,0.465124,0
9404,0.524366,0.476116,0
9405,0.637287,0.38442,0
9406,0.715397,0.309232,0
9407,0.697461,0.326745,0
9408,0.553778,0.441547,0
9409,0.898345,0.109226,0
9410,0.897902,0.1097,0
9411,0.912049,0.0922198,0
9412,0.913211,0.0907866,0
9413,0.91296,0.0910623,0
9414,0.91234,0.0918504,0
9415,0.912857,0.091223,0
9416,0.911098,0.0935006,0
9417,0.911337,0.0931938,0
9418,0.912056,0.0922725,0
9419,0.911622,0.0927448,0
9420,0.908323,0.0969206,0
9421,0.906931,0.0986704,0
9422,0.907621,0.09781,0
9423,0.886917,0.122779,0
9424,0.892296,0.116441,0
9425,0.880682,0.130019,0
9426,0.865343,0.147205,0
9427,0.90518,0.100862,0
9428,0.706005,0.320019,0
9429,0.755745,0.269535,0
9430,0.887341,0.12229,0
9431,0.882449,0.127865,0
9432,0.694949,0.329586,0
9433,0.901366,0.105557,0
9434,0.905535,0.100431,0
9435,0.903496,0.102931,0
9436,0.912118,0.0921608,0
9437,0.913135,0.0908481,0
9438,0.912821,0.0912489,0
