Seq_ID,prob_0,prob_1,predicted_label
8365,0.728728,0.29751,0
8366,0.734659,0.291758,0
8367,0.900297,0.106869,0
8368,0.727227,0.29719,0
8369,0.899049,0.108315,0
8370,0.906545,0.0991717,0
8371,0.900799,0.10627,0
8372,0.891678,0.117231,0
8373,0.795542,0.226125,0
8374,0.275376,0.697272,1
8375,0.284965,0.684167,1
8376,0.542964,0.450577,0
8377,0.828302,0.188398,0
8378,0.902669,0.103947,0
8379,0.904758,0.101389,0
8380,0.897235,0.110574,0
8381,0.905634,0.100291,0
8382,0.90131,0.105644,0
8383,0.748616,0.274073,0
8384,0.5607,0.434747,0
8385,0.795034,0.22635,0
8386,0.63554,0.384744,0
8387,0.555547,0.459239,0
8388,0.894567,0.113851,0
8389,0.706422,0.318576,0
8390,0.89677,0.111069,0
8391,0.89923,0.108098,0
8392,0.862566,0.151744,0
8393,0.893318,0.115217,0
8394,0.887075,0.122642,0
8395,0.65561,0.367147,0
8396,0.19268,0.783591,1
8397,0.0713064,0.9259,1
8398,0.0550188,0.947472,1
8399,0.0552222,0.947468,1
8400,0.323909,0.656896,1
8401,0.0585592,0.941273,1
8402,0.110358,0.877416,1
8403,0.658765,0.362182,0
8404,0.677131,0.346905,0
8405,0.728454,0.295655,0
8406,0.90425,0.102001,0
8407,0.905412,0.100568,0
8408,0.897265,0.110406,0
8409,0.911057,0.0934488,0
8410,0.912751,0.0913721,0
8411,0.910483,0.0942875,0
8412,0.909976,0.0948724,0
8413,0.909173,0.095855,0
8414,0.905913,0.0999211,0
8415,0.909197,0.0958209,0
8416,0.910031,0.0948413,0
8417,0.89877,0.108729,0
8418,0.90868,0.0964832,0
8419,0.906106,0.0997319,0
8420,0.898943,0.108493,0
8421,0.89819,0.109499,0
8422,0.784557,0.235846,0
8423,0.0632921,0.935936,1
8424,0.535554,0.463422,0
8425,0.565946,0.434114,0
8426,0.753172,0.269842,0
8427,0.797045,0.222674,0
8428,0.904982,0.101132,0
8429,0.898329,0.109273,0
8430,0.905206,0.100812,0
8431,0.906108,0.0997144,0
8432,0.909193,0.095889,0
8433,0.908209,0.0971086,0
8434,0.909419,0.0956016,0
8435,0.895197,0.113062,0
8436,0.87776,0.133235,0
8437,0.806392,0.212287,0
8438,0.85495,0.159389,0
8439,0.890049,0.119139,0
8440,0.778091,0.243731,0
8441,0.769252,0.252883,0
8442,0.769949,0.253435,0
8443,0.719693,0.301815,0
8444,0.275729,0.695175,1
8445,0.266882,0.706118,1
8446,0.57604,0.429716,0
8447,0.712311,0.312527,0
8448,0.841067,0.175006,0
8449,0.563002,0.44264,0
8450,0.157312,0.82322,1
8451,0.0708423,0.926542,1
8452,0.0550213,0.947278,1
8453,0.0551964,0.946714,1
8454,0.0549808,0.94725,1
8455,0.0570121,0.94371,1
8456,0.544101,0.467717,0
8457,0.897534,0.110136,0
8458,0.906331,0.0994251,0
8459,0.908166,0.0971627,0
8460,0.906148,0.0996352,0
8461,0.899243,0.108075,0
8462,0.907161,0.0983301,0
8463,0.903734,0.102626,0
8464,0.900819,0.106192,0
8465,0.796417,0.225176,0
8466,0.697885,0.326089,0
8467,0.776103,0.246319,0
8468,0.906549,0.0991566,0
8469,0.90043,0.106712,0
8470,0.805173,0.215996,0
8471,0.773318,0.250527,0
8472,0.0563226,0.944525,1
8473,0.196446,0.779672,1
8474,0.24046,0.732436,1
8475,0.275642,0.696781,1
8476,0.610584,0.408054,0
8477,0.237186,0.736122,1
8478,0.739825,0.283927,0
8479,0.903028,0.1035,0
8480,0.908018,0.0973056,0
8481,0.911388,0.0930955,0
8482,0.910314,0.0944235,0
8483,0.76303,0.260631,0
8484,0.708079,0.314144,0
8485,0.0801392,0.91519,1
8486,0.0551584,0.94747,1
8487,0.055103,0.947416,1
8488,0.16372,0.824813,1
8489,0.477977,0.517351,1
8490,0.462238,0.554866,1
8491,0.53466,0.457997,0
8492,0.714505,0.310792,0
8493,0.623188,0.394047,0
8494,0.269377,0.702809,1
8495,0.057833,0.94239,1
8496,0.0674616,0.930648,1
8497,0.0553126,0.94735,1
8498,0.241974,0.731156,1
8499,0.418799,0.553431,1
8500,0.240427,0.732331,1
8501,0.743704,0.280755,0
8502,0.721436,0.303759,0
8503,0.701361,0.323204,0
8504,0.757049,0.267549,0
8505,0.621624,0.396896,0
8506,0.679437,0.344796,0
8507,0.754926,0.269557,0
8508,0.89617,0.111885,0
8509,0.890576,0.118455,0
8510,0.655097,0.367696,0
8511,0.691122,0.331607,0
8512,0.143635,0.838705,1
8513,0.0551208,0.947486,1
8514,0.0552113,0.947433,1
8515,0.0551726,0.947443,1
8516,0.239752,0.733758,1
8517,0.383693,0.58638,1
8518,0.21556,0.759046,1
8519,0.190623,0.786007,1
8520,0.736417,0.288016,0
8521,0.90629,0.0994079,0
8522,0.909983,0.0948429,0
8523,0.899682,0.107667,0
8524,0.650918,0.369134,0
8525,0.742848,0.279299,0
8526,0.545513,0.473244,0
8527,0.692521,0.33186,0
8528,0.900516,0.10661,0
8529,0.849327,0.165725,0
8530,0.906978,0.0986206,0
8531,0.908116,0.0971998,0
8532,0.881481,0.129107,0
8533,0.748136,0.277004,0
8534,0.791705,0.228302,0
8535,0.737324,0.289022,0
8536,0.905022,0.101056,0
8537,0.908681,0.0964923,0
8538,0.765712,0.254169,0
8539,0.350397,0.613724,1
8540,0.0553771,0.946619,1
8541,0.0550745,0.947473,1
8542,0.0550297,0.947386,1
8543,0.284999,0.688592,1
8544,0.744597,0.279127,0
8545,0.890969,0.11805,0
8546,0.904841,0.101269,0
8547,0.897059,0.11078,0
8548,0.382522,0.596339,1
8549,0.637832,0.38323,0
8550,0.869534,0.142509,0
8551,0.667807,0.356277,0
8552,0.893092,0.115605,0
8553,0.890988,0.118066,0
8554,0.675299,0.348565,0
8555,0.533191,0.454987,0
8556,0.776286,0.245908,0
8557,0.892919,0.115672,0
8558,0.90796,0.0974131,0
8559,0.906536,0.0991822,0
8560,0.903133,0.10341,0
8561,0.770349,0.251652,0
8562,0.890591,0.118366,0
8563,0.90314,0.103358,0
8564,0.904894,0.101208,0
8565,0.908219,0.0970683,0
8566,0.904194,0.102057,0
8567,0.909868,0.0950121,0
8568,0.911068,0.0935207,0
8569,0.906755,0.0988956,0
8570,0.905084,0.100981,0
8571,0.906289,0.0994863,0
8572,0.903639,0.102809,0
8573,0.836002,0.180532,0
8574,0.791285,0.231244,0
8575,0.871989,0.139806,0
8576,0.894455,0.113825,0
8577,0.903384,0.103055,0
8578,0.877396,0.134634,0
8579,0.766464,0.256147,0
8580,0.0567522,0.944366,1
8581,0.143975,0.837284,1
8582,0.665133,0.357815,0
8583,0.893006,0.115838,0
8584,0.905343,0.100681,0
8585,0.908534,0.0966978,0
8586,0.899344,0.108033,0
8587,0.909125,0.0959321,0
8588,0.91203,0.0922398,0
8589,0.911835,0.0925149,0
8590,0.91204,0.0922616,0
8591,0.911817,0.0925754,0
8592,0.911581,0.0928742,0
8593,0.902545,0.104092,0
8594,0.807581,0.203563,0
8595,0.823665,0.194879,0
8596,0.73861,0.285544,0
8597,0.655182,0.368341,0
8598,0.77082,0.253196,0
8599,0.694209,0.32922,0
8600,0.212986,0.761965,1
8601,0.829717,0.187993,0
8602,0.867909,0.144555,0
8603,0.895996,0.111987,0
8604,0.67359,0.348859,0
8605,0.573876,0.43612,0
8606,0.259587,0.712472,1
8607,0.53002,0.479845,0
8608,0.897065,0.110763,0
8609,0.880693,0.130504,0
8610,0.808908,0.212037,0
8611,0.847981,0.167467,0
8612,0.532267,0.45855,0
8613,0.805967,0.213014,0
8614,0.874318,0.137604,0
8615,0.838373,0.177995,0
8616,0.692254,0.330922,0
8617,0.484834,0.500413,1
8618,0.520616,0.478278,0
8619,0.7598,0.262867,0
8620,0.856295,0.157247,0
8621,0.908972,0.0961568,0
8622,0.767147,0.253104,0
8623,0.276247,0.696084,1
8624,0.0551539,0.947459,1
8625,0.0550981,0.947415,1
8626,0.0550492,0.94739,1
8627,0.225967,0.749313,1
8628,0.0574379,0.943373,1
8629,0.056519,0.944597,1
8630,0.0549339,0.947306,1
8631,0.0549277,0.94731,1
8632,0.253446,0.719144,1
8633,0.467779,0.527994,1
8634,0.326909,0.645375,1
8635,0.718864,0.307432,0
8636,0.893916,0.114583,0
8637,0.341242,0.629607,1
8638,0.40279,0.568594,1
8639,0.226133,0.747556,1
8640,0.0592678,0.94088,1
8641,0.0569399,0.943495,1
8642,0.493303,0.496243,0
8643,0.689205,0.334973,0
8644,0.910271,0.0944724,0
8645,0.909921,0.0948874,0
8646,0.900603,0.106437,0
8647,0.697127,0.327379,0
8648,0.413743,0.568965,1
8649,0.635622,0.384152,0
8650,0.428092,0.596408,1
8651,0.624392,0.390935,0
8652,0.757742,0.256602,0
8653,0.872169,0.139892,0
8654,0.899394,0.107926,0
8655,0.907998,0.0973446,0
8656,0.904476,0.101711,0
8657,0.906468,0.0992524,0
8658,0.794022,0.22763,0
8659,0.163998,0.816901,1
8660,0.0626382,0.93627,1
8661,0.0709759,0.925767,1
8662,0.467262,0.518437,1
8663,0.22471,0.748474,1
8664,0.533446,0.460957,0
8665,0.899289,0.10806,0
8666,0.903179,0.103346,0
8667,0.689359,0.334103,0
8668,0.734945,0.290672,0
8669,0.294096,0.672647,1
8670,0.238515,0.734906,1
8671,0.269484,0.703031,1
8672,0.89603,0.112013,0
8673,0.906752,0.0988957,0
8674,0.902761,0.103808,0
8675,0.901663,0.105189,0
8676,0.78932,0.232951,0
8677,0.466699,0.511629,1
8678,0.220668,0.753453,1
8679,0.703814,0.320811,0
8680,0.911394,0.0930633,0
8681,0.912677,0.0914698,0
8682,0.911866,0.0924876,0
8683,0.786969,0.235437,0
8684,0.731539,0.291556,0
8685,0.413404,0.559961,1
8686,0.228517,0.744898,1
8687,0.0549528,0.947168,1
8688,0.054965,0.947114,1
8689,0.0550512,0.946891,1
8690,0.844526,0.170294,0
8691,0.90575,0.100129,0
8692,0.895573,0.112661,0
8693,0.612723,0.401138,0
8694,0.337996,0.63422,1
8695,0.259389,0.715695,1
8696,0.48195,0.50462,1
8697,0.732685,0.291519,0
8698,0.818652,0.201414,0
8699,0.692768,0.330265,0
8700,0.896729,0.11122,0
8701,0.876119,0.135173,0
8702,0.889899,0.119233,0
8703,0.679237,0.343806,0
8704,0.693128,0.330095,0
8705,0.70289,0.321974,0
8706,0.621345,0.396687,0
8707,0.647861,0.373862,0
8708,0.724675,0.30167,0
8709,0.315448,0.659175,1
8710,0.312259,0.654023,1
8711,0.220804,0.752553,1
8712,0.0651369,0.933276,1
8713,0.0565387,0.944501,1
8714,0.655138,0.364876,0
8715,0.29634,0.675863,1
8716,0.404967,0.577665,1
8717,0.631887,0.387903,0
8718,0.313563,0.657256,1
8719,0.499513,0.484237,0
8720,0.380769,0.594935,1
8721,0.540802,0.472673,0
8722,0.907081,0.0984711,0
8723,0.911292,0.0932609,0
8724,0.909746,0.0951949,0
8725,0.910572,0.0941051,0
8726,0.902905,0.103645,0
8727,0.907107,0.0984682,0
8728,0.811936,0.208711,0
8729,0.899648,0.107711,0
8730,0.417722,0.564606,1
8731,0.361862,0.605812,1
8732,0.0574488,0.943143,1
8733,0.107064,0.882415,1
8734,0.598554,0.415943,0
8735,0.265285,0.706107,1
8736,0.584934,0.426727,0
8737,0.605909,0.403367,0
8738,0.593515,0.416954,0
8739,0.593976,0.418208,0
8740,0.90066,0.106415,0
8741,0.902553,0.104103,0
8742,0.681446,0.34276,0
8743,0.73383,0.292122,0
8744,0.500613,0.487641,0
8745,0.615084,0.403411,0
8746,0.246621,0.726782,1
8747,0.683543,0.339848,0
8748,0.900667,0.106395,0
8749,0.704738,0.319911,0
8750,0.791957,0.230609,0
8751,0.854787,0.159713,0
8752,0.682179,0.339965,0
8753,0.742,0.281758,0
8754,0.907652,0.097792,0
8755,0.905334,0.100685,0
8756,0.902123,0.104679,0
8757,0.886399,0.123468,0
8758,0.726989,0.299889,0
8759,0.403345,0.568669,1
8760,0.65124,0.36972,0
8761,0.477684,0.50183,1
8762,0.843647,0.17139,0
8763,0.896804,0.111003,0
8764,0.901793,0.105026,0
8765,0.64778,0.37384,0
8766,0.344444,0.624161,1
8767,0.0553666,0.946584,1
8768,0.567847,0.433163,0
8769,0.549123,0.446054,0
8770,0.748094,0.27618,0
8771,0.884499,0.125712,0
8772,0.902214,0.104497,0
8773,0.906689,0.0989329,0
8774,0.906243,0.0995239,0
8775,0.869554,0.143876,0
8776,0.89154,0.117255,0
8777,0.903503,0.102936,0
8778,0.826377,0.190499,0
8779,0.908233,0.0970233,0
8780,0.899043,0.1084,0
8781,0.858976,0.154204,0
8782,0.712959,0.313067,0
8783,0.889508,0.119948,0
8784,0.906633,0.0990533,0
8785,0.899703,0.107588,0
8786,0.895757,0.112311,0
8787,0.905335,0.100653,0
8788,0.90416,0.10211,0
8789,0.785077,0.236451,0
8790,0.739066,0.286553,0
8791,0.748641,0.276397,0
8792,0.648956,0.374199,0
8793,0.417718,0.556455,1
8794,0.72181,0.303217,0
8795,0.690642,0.33358,0
8796,0.182114,0.794812,1
8797,0.614535,0.401007,0
8798,0.554766,0.442079,0
8799,0.721813,0.304279,0
8800,0.765856,0.255441,0
8801,0.793856,0.219003,0
8802,0.0550311,0.947458,1
8803,0.276758,0.708316,1
8804,0.47869,0.520711,1
8805,0.686028,0.336428,0
8806,0.683224,0.338701,0
8807,0.70774,0.317345,0
8808,0.682982,0.341096,0
8809,0.743715,0.279852,0
8810,0.903005,0.103572,0
8811,0.903166,0.103332,0
8812,0.910469,0.0943172,0
8813,0.910291,0.0945344,0
8814,0.909231,0.0958062,0
8815,0.911521,0.0929271,0
8816,0.912904,0.0911932,0
8817,0.913643,0.0902062,0
8818,0.91305,0.0910078,0
8819,0.912316,0.0919674,0
8820,0.800505,0.218605,0
8821,0.770344,0.238874,0
8822,0.517337,0.50003,1
8823,0.562113,0.436283,0
8824,0.891136,0.117719,0
8825,0.904773,0.101349,0
8826,0.777376,0.24656,0
8827,0.68089,0.341718,0
8828,0.714817,0.31064,0
8829,0.892937,0.11567,0
8830,0.903677,0.102682,0
8831,0.910251,0.0945027,0
8832,0.774703,0.248314,0
8833,0.901217,0.105715,0
8834,0.754359,0.26731,0
8835,0.348916,0.617404,1
8836,0.904475,0.101722,0
8837,0.545918,0.448497,0
8838,0.850951,0.163102,0
8839,0.901465,0.105467,0
8840,0.450618,0.525988,1
8841,0.232169,0.741725,1
8842,0.256117,0.716685,1
8843,0.771971,0.249977,0
8844,0.770427,0.254242,0
8845,0.882435,0.128088,0
8846,0.8212,0.198563,0
8847,0.693881,0.330223,0
8848,0.869062,0.143366,0
8849,0.634345,0.38376,0
8850,0.683661,0.334823,0
8851,0.213624,0.759466,1
8852,0.321003,0.648402,1
8853,0.443303,0.529079,1
8854,0.744717,0.279014,0
8855,0.804623,0.215073,0
8856,0.906923,0.0986838,0
8857,0.910562,0.0941522,0
8858,0.909754,0.0951514,0
8859,0.905326,0.100665,0
8860,0.876278,0.134935,0
8861,0.902805,0.10378,0
8862,0.898067,0.109545,0
8863,0.905051,0.101003,0
8864,0.903036,0.103488,0
8865,0.900663,0.106411,0
8866,0.639702,0.381013,0
8867,0.133722,0.850934,1
8868,0.0596706,0.940443,1
8869,0.372539,0.615254,1
8870,0.545793,0.461622,0
8871,0.767758,0.256728,0
8872,0.632233,0.38265,0
8873,0.737962,0.287437,0
8874,0.2754,0.697064,1
8875,0.510527,0.508859,1
8876,0.818224,0.201942,0
8877,0.901348,0.105583,0
8878,0.901932,0.10482,0
8879,0.910862,0.0937399,0
8880,0.911605,0.0928281,0
8881,0.909938,0.0949138,0
8882,0.910523,0.0941701,0
8883,0.912027,0.0923112,0
8884,0.911216,0.0932994,0
8885,0.903849,0.102525,0
8886,0.752725,0.272813,0
8887,0.562742,0.437526,0
8888,0.586367,0.423713,0
8889,0.505731,0.493836,0
8890,0.58633,0.425703,0
8891,0.540437,0.458738,0
8892,0.766016,0.256512,0
8893,0.827019,0.191024,0
8894,0.812223,0.206022,0
8895,0.906942,0.0986913,0
8896,0.908316,0.096932,0
8897,0.90712,0.0983872,0
8898,0.912478,0.0917054,0
8899,0.908639,0.0965923,0
8900,0.905226,0.100831,0
8901,0.715102,0.308769,0
8902,0.818778,0.200289,0
8903,0.569414,0.456594,0
8904,0.90906,0.0959568,0
8905,0.910368,0.0943818,0
8906,0.909772,0.0951385,0
8907,0.880081,0.131055,0
8908,0.89539,0.112837,0
8909,0.89961,0.107704,0
8910,0.901883,0.104866,0
8911,0.912583,0.0916001,0
8912,0.908342,0.0969381,0
8913,0.909344,0.0957027,0
8914,0.90355,0.102886,0
8915,0.908881,0.096254,0
8916,0.90973,0.0951668,0
8917,0.906661,0.0989861,0
8918,0.907584,0.0978728,0
8919,0.779211,0.24466,0
8920,0.77299,0.250651,0
8921,0.302466,0.665193,1
8922,0.179795,0.798019,1
8923,0.0565726,0.944512,1
8924,0.544506,0.453122,0
8925,0.705329,0.319208,0
8926,0.884065,0.125882,0
8927,0.904661,0.101477,0
8928,0.840377,0.176942,0
8929,0.73962,0.284034,0
8930,0.71487,0.309401,0
8931,0.590599,0.41671,0
8932,0.406973,0.562685,1
8933,0.650356,0.372516,0
8934,0.731285,0.295102,0
8935,0.67149,0.350967,0
8936,0.666925,0.355172,0
8937,0.652411,0.370053,0
8938,0.50554,0.474261,0
8939,0.767973,0.256125,0
8940,0.719626,0.305607,0
8941,0.254079,0.718741,1
8942,0.342754,0.623179,1
8943,0.875394,0.136141,0
8944,0.628435,0.390977,0
8945,0.647915,0.372824,0
8946,0.737241,0.288347,0
8947,0.796261,0.224646,0
8948,0.890073,0.118962,0
8949,0.910941,0.0936727,0
8950,0.912144,0.0921606,0
8951,0.906857,0.098764,0
8952,0.820152,0.19962,0
8953,0.888347,0.121126,0
8954,0.712673,0.31214,0
8955,0.881143,0.129827,0
8956,0.500256,0.483854,0
8957,0.303874,0.663019,1
8958,0.858797,0.155207,0
8959,0.893107,0.115354,0
8960,0.910559,0.0941136,0
8961,0.908867,0.0962873,0
8962,0.907119,0.0984624,0
8963,0.902931,0.103675,0
8964,0.902561,0.104115,0
8965,0.903031,0.103484,0
8966,0.898498,0.109039,0
8967,0.834589,0.181623,0
8968,0.841173,0.174373,0
8969,0.890762,0.118283,0
8970,0.904661,0.101527,0
8971,0.909133,0.0959252,0
8972,0.903083,0.10348,0
8973,0.903239,0.103235,0
8974,0.907671,0.0977632,0
8975,0.824211,0.194729,0
8976,0.627724,0.391553,0
8977,0.103463,0.886703,1
8978,0.058861,0.940464,1
8979,0.276011,0.696685,1
8980,0.627202,0.392012,0
8981,0.909712,0.0952283,0
8982,0.910204,0.0945888,0
8983,0.906623,0.0989578,0
8984,0.910127,0.0946404,0
8985,0.907987,0.0973725,0
8986,0.910297,0.0945041,0
8987,0.90293,0.103677,0
8988,0.742694,0.282965,0
8989,0.726235,0.298632,0
8990,0.683477,0.340929,0
8991,0.895506,0.112525,0
8992,0.909942,0.0948718,0
8993,0.803356,0.218026,0
8994,0.908621,0.0965611,0
8995,0.903578,0.102838,0
8996,0.901846,0.104943,0
8997,0.906099,0.0997087,0
8998,0.911513,0.092964,0
8999,0.906445,0.0992749,0
9000,0.905968,0.0999057,0
9001,0.660261,0.362179,0
9002,0.276116,0.696112,1
9003,0.0574006,0.943042,1
9004,0.0552114,0.946537,1
9005,0.123155,0.866402,1
9006,0.135976,0.84476,1
9007,0.683194,0.341272,0
9008,0.906681,0.0989676,0
9009,0.905674,0.100229,0
9010,0.907576,0.0978633,0
9011,0.908277,0.09699,0
9012,0.883325,0.126903,0
9013,0.802091,0.21705,0
9014,0.752281,0.272889,0
9015,0.741491,0.281969,0
9016,0.588963,0.422531,0
9017,0.511009,0.47498,0
9018,0.473725,0.525249,1
9019,0.882235,0.12806,0
9020,0.649711,0.371876,0
9021,0.686637,0.338252,0
9022,0.901273,0.105652,0
9023,0.90815,0.0971407,0
9024,0.801346,0.220096,0
9025,0.772037,0.250717,0
9026,0.600226,0.413399,0
9027,0.0875267,0.906048,1
9028,0.153963,0.827041,1
9029,0.0553693,0.946347,1
9030,0.091266,0.901482,1
9031,0.221501,0.752302,1
9032,0.502536,0.490007,0
9033,0.527732,0.490204,0
9034,0.727581,0.29719,0
9035,0.908162,0.0971588,0
9036,0.908905,0.096228,0
9037,0.852888,0.162847,0
9038,0.776164,0.246588,0
9039,0.76823,0.254935,0
9040,0.604883,0.407335,0
9041,0.643068,0.378613,0
9042,0.903491,0.10298,0
9043,0.899756,0.107485,0
9044,0.908947,0.0961856,0
9045,0.908883,0.0962512,0
9046,0.855323,0.159524,0
9047,0.314649,0.652945,1
9048,0.596032,0.41476,0
9049,0.30542,0.66613,1
9050,0.358819,0.608728,1
9051,0.747066,0.277151,0
9052,0.693261,0.331241,0
9053,0.899656,0.10763,0
9054,0.908788,0.0963903,0
9055,0.909502,0.0954964,0
9056,0.9085,0.0967366,0
9057,0.899634,0.10765,0
9058,0.730569,0.293905,0
9059,0.732954,0.292698,0
9060,0.70944,0.315751,0
9061,0.651309,0.371342,0
9062,0.718764,0.305874,0
9063,0.698935,0.325237,0
9064,0.72563,0.300106,0
9065,0.896554,0.111397,0
9066,0.878662,0.132257,0
9067,0.888441,0.120908,0
9068,0.849438,0.16519,0
9069,0.725347,0.300238,0
9070,0.725317,0.299294,0
9071,0.562259,0.439771,0
9072,0.730964,0.294265,0
9073,0.89229,0.116286,0
9074,0.725549,0.300684,0
9075,0.864708,0.147979,0
9076,0.908512,0.0967207,0
9077,0.907214,0.0983529,0
9078,0.899043,0.108354,0
9079,0.911666,0.0927637,0
9080,0.90996,0.0949194,0
9081,0.908231,0.0970522,0
9082,0.779906,0.243207,0
9083,0.64689,0.371496,0
9084,0.233818,0.73946,1
9085,0.63822,0.383273,0
9086,0.854677,0.160157,0
9087,0.874422,0.137255,0
9088,0.900565,0.106467,0
9089,0.908502,0.0967173,0
9090,0.904139,0.102143,0
9091,0.90165,0.105187,0
9092,0.711509,0.313672,0
9093,0.431002,0.560048,1
9094,0.535913,0.474303,0
9095,0.67911,0.344333,0
9096,0.734252,0.290257,0
9097,0.266329,0.705921,1
9098,0.795816,0.226186,0
9099,0.743268,0.280697,0
9100,0.82183,0.195773,0
9101,0.894468,0.113896,0
9102,0.861383,0.151878,0
9103,0.902033,0.10473,0
9104,0.89983,0.10742,0
9105,0.906817,0.0988499,0
9106,0.788718,0.233139,0
9107,0.728678,0.295213,0
9108,0.704195,0.318888,0
9109,0.534977,0.45712,0
9110,0.501271,0.48348,0
9111,0.553492,0.456837,0
9112,0.897863,0.109693,0
9113,0.910092,0.0947077,0
9114,0.875445,0.136376,0
9115,0.716042,0.310565,0
9116,0.658972,0.363321,0
9117,0.497034,0.491342,0
9118,0.590345,0.416706,0
9119,0.90579,0.100097,0
9120,0.781376,0.240217,0
9121,0.746472,0.278245,0
9122,0.326758,0.642114,1
9123,0.269426,0.703247,1
9124,0.228314,0.744927,1
9125,0.80717,0.211643,0
9126,0.910109,0.0947204,0
9127,0.904165,0.102107,0
9128,0.905998,0.0998558,0
9129,0.909377,0.0956319,0
9130,0.906976,0.0985972,0
9131,0.9075,0.0979238,0
9132,0.911962,0.0923959,0
9133,0.904907,0.101202,0
9134,0.708182,0.317252,0
9135,0.735586,0.28976,0
9136,0.71873,0.30607,0
9137,0.850482,0.163706,0
9138,0.896702,0.111138,0
9139,0.905481,0.100504,0
9140,0.896357,0.111634,0
9141,0.897502,0.110222,0
9142,0.904679,0.101425,0
9143,0.910992,0.0935891,0
9144,0.912629,0.091479,0
9145,0.911138,0.0934256,0
9146,0.911791,0.0926031,0
9147,0.911197,0.0933455,0
9148,0.912553,0.0915834,0
9149,0.913682,0.0901635,0
9150,0.913933,0.0898815,0
9151,0.906223,0.0995732,0
9152,0.772742,0.250667,0
9153,0.477643,0.500494,1
9154,0.573083,0.428452,0
9155,0.622577,0.396029,0
9156,0.521432,0.464528,0
9157,0.272606,0.699537,1
9158,0.125162,0.86092,1
9159,0.159936,0.820676,1
9160,0.462599,0.535124,1
9161,0.898269,0.109326,0
9162,0.868597,0.144182,0
9163,0.901677,0.105197,0
9164,0.789281,0.233143,0
9165,0.895523,0.112573,0
9166,0.887924,0.12143,0
9167,0.90867,0.0964773,0
9168,0.912431,0.0917901,0
9169,0.911114,0.093456,0
9170,0.910832,0.0937927,0
9171,0.91122,0.0933557,0
9172,0.816149,0.203899,0
9173,0.867314,0.145864,0
9174,0.696471,0.327468,0
9175,0.896318,0.11166,0
9176,0.911809,0.0925491,0
9177,0.904879,0.101215,0
9178,0.907821,0.0975668,0
9179,0.765814,0.257207,0
9180,0.232059,0.74166,1
9181,0.580186,0.42715,0
9182,0.889896,0.119241,0
9183,0.771146,0.252543,0
9184,0.902133,0.104614,0
9185,0.757464,0.266731,0
9186,0.899451,0.107905,0
9187,0.889348,0.11985,0
9188,0.869233,0.143932,0
9189,0.898324,0.109249,0
9190,0.893316,0.11528,0
9191,0.906353,0.0994076,0
9192,0.712247,0.311752,0
9193,0.902027,0.104757,0
9194,0.864359,0.148851,0
9195,0.649537,0.372395,0
9196,0.770465,0.252116,0
9197,0.90459,0.101566,0
9198,0.712381,0.312663,0
9199,0.763682,0.258812,0
9200,0.880865,0.129879,0
9201,0.558817,0.451913,0
9202,0.604347,0.410451,0
9203,0.491632,0.493166,0
9204,0.289469,0.68199,1
9205,0.156685,0.822268,1
9206,0.249169,0.724874,1
9207,0.894457,0.113927,0
9208,0.897945,0.109698,0
9209,0.909045,0.0960275,0
9210,0.878107,0.1329,0
9211,0.898185,0.109441,0
9212,0.708203,0.317339,0
9213,0.703812,0.320719,0
9214,0.602281,0.41109,0
9215,0.706859,0.317804,0
9216,0.770869,0.251841,0
9217,0.906102,0.0997272,0
9218,0.89996,0.107284,0
9219,0.906067,0.0997212,0
9220,0.908731,0.0964397,0
9221,0.885318,0.124965,0
9222,0.65756,0.364834,0
9223,0.559774,0.441084,0
9224,0.465288,0.527059,1
9225,0.260416,0.712229,1
9226,0.658797,0.362887,0
9227,0.0815242,0.913198,1
9228,0.501918,0.493589,0
9229,0.629808,0.390042,0
9230,0.904328,0.101869,0
9231,0.912049,0.0923013,0
9232,0.9121,0.0922181,0
9233,0.912246,0.0920116,0
9234,0.903993,0.102325,0
9235,0.905052,0.101045,0
9236,0.910784,0.0938939,0
9237,0.911581,0.0928651,0
9238,0.912024,0.0923361,0
9239,0.910408,0.0943874,0
9240,0.907146,0.0984349,0
9241,0.904237,0.102057,0
9242,0.856044,0.159267,0
9243,0.602363,0.409402,0
9244,0.701946,0.32147,0
9245,0.437152,0.538782,1
