Seq_ID,prob_0,prob_1,predicted_label
10808,0.895561,0.112536,0
10809,0.910224,0.094554,0
10810,0.909734,0.0951879,0
10811,0.911252,0.0932996,0
10812,0.909551,0.0953999,0
10813,0.908888,0.0962625,0
10814,0.90671,0.0989768,0
10815,0.908761,0.096382,0
10816,0.910397,0.0943173,0
10817,0.910849,0.0937484,0
10818,0.909467,0.0954995,0
10819,0.91072,0.0939411,0
10820,0.908065,0.097267,0
10821,0.912637,0.0915035,0
10822,0.911749,0.0926545,0
10823,0.909073,0.0960087,0
10824,0.909395,0.0956047,0
10825,0.903606,0.102798,0
10826,0.902093,0.104665,0
10827,0.90216,0.104563,0
10828,0.905759,0.100138,0
10829,0.907162,0.0983839,0
10830,0.892629,0.116157,0
10831,0.903553,0.102853,0
10832,0.859198,0.155041,0
10833,0.839765,0.176769,0
10834,0.852534,0.161594,0
10835,0.907148,0.0984065,0
10836,0.907852,0.0975254,0
10837,0.910505,0.0942092,0
10838,0.910251,0.0945552,0
10839,0.908073,0.0972646,0
10840,0.910487,0.0942395,0
10841,0.908428,0.096837,0
10842,0.905111,0.100947,0
10843,0.886412,0.123638,0
10844,0.679684,0.342128,0
10845,0.577178,0.43193,0
10846,0.586785,0.421269,0
10847,0.748805,0.275212,0
10848,0.898859,0.108624,0
10849,0.904083,0.102198,0
10850,0.909676,0.0951946,0
10851,0.90975,0.0951093,0
10852,0.908806,0.0963476,0
10853,0.902781,0.103792,0
10854,0.828896,0.189989,0
10855,0.714133,0.31096,0
10856,0.895889,0.112132,0
10857,0.904707,0.101394,0
10858,0.912285,0.0919306,0
10859,0.913363,0.090562,0
10860,0.913282,0.0906517,0
10861,0.912145,0.092188,0
10862,0.910729,0.0939696,0
10863,0.903923,0.102432,0
10864,0.901356,0.105586,0
10865,0.903332,0.103077,0
10866,0.908722,0.0964504,0
10867,0.90151,0.105358,0
10868,0.905156,0.100899,0
10869,0.903191,0.103315,0
10870,0.905743,0.1001,0
10871,0.909426,0.095519,0
10872,0.910945,0.0935925,0
10873,0.908072,0.0972518,0
10874,0.902835,0.103739,0
10875,0.901985,0.104796,0
10876,0.881802,0.128884,0
10877,0.848946,0.165422,0
10878,0.905084,0.100973,0
10879,0.89982,0.107435,0
10880,0.901013,0.105996,0
10881,0.896083,0.111917,0
10882,0.906743,0.098894,0
10883,0.904576,0.101554,0
10884,0.906806,0.0987838,0
10885,0.906314,0.0994153,0
10886,0.904473,0.101677,0
10887,0.905936,0.0998759,0
10888,0.905968,0.0998161,0
10889,0.904295,0.10192,0
10890,0.904934,0.101106,0
10891,0.909135,0.0958773,0
10892,0.905944,0.0998776,0
10893,0.899797,0.107387,0
10894,0.902932,0.103616,0
10895,0.890418,0.118645,0
10896,0.905466,0.100478,0
10897,0.910356,0.0943561,0
10898,0.910391,0.0943111,0
10899,0.910367,0.0943325,0
10900,0.910894,0.0936865,0
10901,0.911521,0.0929058,0
10902,0.912168,0.092043,0
10903,0.912899,0.0911596,0
10904,0.912737,0.0913634,0
10905,0.912038,0.0922931,0
10906,0.908693,0.0965095,0
10907,0.897211,0.110575,0
10908,0.90344,0.103014,0
10909,0.895797,0.11224,0
10910,0.862832,0.15018,0
10911,0.814109,0.205302,0
10912,0.897303,0.110494,0
10913,0.904057,0.102238,0
10914,0.901007,0.105996,0
10915,0.905917,0.0999544,0
10916,0.903708,0.102679,0
10917,0.902561,0.104121,0
10918,0.887095,0.12244,0
10919,0.806993,0.211979,0
10920,0.907134,0.0984257,0
10921,0.908072,0.097267,0
10922,0.905512,0.100465,0
10923,0.902194,0.104522,0
10924,0.904049,0.102271,0
10925,0.867056,0.145226,0
10926,0.901789,0.105023,0
10927,0.905502,0.10045,0
10928,0.8996,0.1077,0
10929,0.901569,0.105305,0
10930,0.894864,0.113432,0
10931,0.90201,0.104746,0
10932,0.910861,0.0937149,0
10933,0.913182,0.0907941,0
10934,0.913481,0.0904264,0
10935,0.91096,0.0936429,0
10936,0.909586,0.095349,0
10937,0.9046,0.101571,0
10938,0.809611,0.211546,0
10939,0.665283,0.356809,0
10940,0.534717,0.456979,0
10941,0.641084,0.37998,0
10942,0.88945,0.119769,0
10943,0.71396,0.312247,0
10944,0.523603,0.478152,0
10945,0.722305,0.302454,0
10946,0.833547,0.183287,0
10947,0.768751,0.253036,0
10948,0.899049,0.108385,0
10949,0.908248,0.0970529,0
10950,0.9094,0.095591,0
10951,0.910248,0.0945446,0
10952,0.91169,0.0926884,0
10953,0.912911,0.0911095,0
10954,0.910328,0.0944769,0
10955,0.904557,0.101597,0
10956,0.907901,0.097469,0
10957,0.881734,0.128961,0
10958,0.898872,0.108533,0
10959,0.904117,0.10217,0
10960,0.900158,0.10701,0
10961,0.901358,0.105569,0
10962,0.904333,0.101921,0
10963,0.827835,0.189491,0
10964,0.903823,0.102532,0
10965,0.905427,0.100544,0
10966,0.911652,0.0927405,0
10967,0.912233,0.0920037,0
10968,0.912573,0.0915968,0
10969,0.912993,0.0910753,0
10970,0.91297,0.0911098,0
10971,0.904416,0.101789,0
10972,0.908189,0.0971255,0
10973,0.90935,0.095676,0
10974,0.881655,0.128963,0
10975,0.900927,0.106005,0
10976,0.908795,0.0963352,0
10977,0.908448,0.0967591,0
10978,0.9051,0.10093,0
10979,0.742992,0.283096,0
10980,0.645882,0.375168,0
10981,0.706628,0.318473,0
10982,0.743713,0.280194,0
10983,0.905248,0.100748,0
10984,0.910683,0.0939598,0
10985,0.912418,0.0918134,0
10986,0.912142,0.0921494,0
10987,0.911042,0.0935001,0
10988,0.912238,0.0920302,0
10989,0.910326,0.0944452,0
10990,0.903734,0.102614,0
10991,0.902942,0.103608,0
10992,0.712315,0.311922,0
10993,0.446202,0.53023,1
10994,0.344058,0.624126,1
10995,0.240824,0.732336,1
10996,0.90001,0.107189,0
10997,0.899745,0.107507,0
10998,0.905342,0.100614,0
10999,0.910546,0.0941649,0
11000,0.911442,0.093051,0
11001,0.91031,0.0944405,0
11002,0.908292,0.096991,0
11003,0.904674,0.101503,0
11004,0.902499,0.104143,0
11005,0.909093,0.0959866,0
11006,0.905724,0.100158,0
11007,0.906077,0.099735,0
11008,0.911188,0.0933893,0
11009,0.909822,0.0950684,0
11010,0.908973,0.0961294,0
11011,0.669449,0.354511,0
11012,0.812879,0.208045,0
11013,0.871933,0.140352,0
11014,0.887564,0.121978,0
11015,0.884487,0.12551,0
11016,0.895769,0.112275,0
11017,0.901138,0.105797,0
11018,0.897115,0.110678,0
11019,0.881949,0.128528,0
11020,0.685632,0.337227,0
11021,0.638263,0.381539,0
11022,0.585318,0.419974,0
11023,0.717632,0.306976,0
11024,0.780086,0.240964,0
11025,0.90549,0.100501,0
11026,0.909909,0.0949438,0
11027,0.910507,0.0941549,0
11028,0.909833,0.0950502,0
11029,0.911174,0.0933933,0
11030,0.90742,0.098086,0
11031,0.903904,0.102429,0
11032,0.903463,0.102983,0
11033,0.893627,0.114899,0
11034,0.901661,0.105181,0
11035,0.894351,0.114038,0
11036,0.904554,0.101593,0
11037,0.900564,0.106534,0
11038,0.890192,0.119048,0
11039,0.902297,0.104397,0
11040,0.765457,0.259072,0
11041,0.332167,0.632273,1
11042,0.314203,0.657542,1
11043,0.0676131,0.930659,1
11044,0.64706,0.375413,0
11045,0.788952,0.230994,0
11046,0.901119,0.105848,0
11047,0.903231,0.103275,0
11048,0.904611,0.101532,0
11049,0.908869,0.0962163,0
11050,0.912161,0.092107,0
11051,0.910536,0.0941673,0
11052,0.907859,0.0975136,0
11053,0.901105,0.105866,0
11054,0.733902,0.29046,0
11055,0.899187,0.108222,0
11056,0.905693,0.100188,0
11057,0.88582,0.124149,0
11058,0.904965,0.101137,0
11059,0.902229,0.103949,0
11060,0.914457,0.0885167,0
11061,0.914188,0.089457,0
11062,0.91298,0.0902605,0
11063,0.913897,0.0894291,0
11064,0.913712,0.0900044,0
11065,0.91401,0.0893348,0
11066,0.913892,0.0894767,0
11067,0.914807,0.0884766,0
11068,0.915156,0.0871304,0
11069,0.912814,0.0910744,0
11070,0.904798,0.101441,0
11071,0.912072,0.0922477,0
11072,0.911731,0.0926953,0
11073,0.908395,0.0968638,0
11074,0.906797,0.0988526,0
11075,0.90651,0.0992282,0
11076,0.838003,0.179641,0
11077,0.703291,0.321632,0
11078,0.743692,0.281219,0
11079,0.894353,0.114012,0
11080,0.902328,0.104325,0
11081,0.907951,0.0973776,0
11082,0.906158,0.0996137,0
11083,0.897704,0.110001,0
11084,0.902364,0.104361,0
11085,0.899124,0.108225,0
11086,0.911066,0.0935345,0
11087,0.90662,0.0990644,0
11088,0.905834,0.100054,0
11089,0.903565,0.102814,0
11090,0.910128,0.0946277,0
11091,0.912129,0.0921076,0
11092,0.912507,0.0916789,0
11093,0.909061,0.0960455,0
11094,0.907923,0.0974324,0
11095,0.90196,0.104815,0
11096,0.908774,0.0963521,0
11097,0.911624,0.0928222,0
11098,0.91315,0.090886,0
11099,0.909523,0.0954651,0
11100,0.901653,0.105242,0
11101,0.908336,0.0969414,0
11102,0.912757,0.0913873,0
11103,0.912449,0.0917563,0
11104,0.912302,0.0919779,0
11105,0.906411,0.0993316,0
11106,0.909666,0.0952818,0
11107,0.90471,0.101461,0
11108,0.904375,0.101838,0
11109,0.90383,0.102526,0
11110,0.903883,0.102507,0
11111,0.852597,0.161708,0
11112,0.888271,0.121108,0
11113,0.907826,0.0975218,0
11114,0.909196,0.0958353,0
11115,0.908967,0.0961389,0
11116,0.910536,0.0941391,0
11117,0.909616,0.0953275,0
11118,0.910258,0.0945264,0
11119,0.909046,0.0960258,0
11120,0.911489,0.0929456,0
11121,0.910176,0.0946222,0
11122,0.910354,0.0943982,0
11123,0.907309,0.098214,0
11124,0.899882,0.107369,0
11125,0.908341,0.0969098,0
11126,0.909494,0.0954747,0
11127,0.909389,0.0956159,0
11128,0.91022,0.0945489,0
11129,0.911421,0.0930156,0
11130,0.911301,0.093154,0
11131,0.913009,0.0909976,0
11132,0.913527,0.0903227,0
11133,0.913761,0.0900775,0
11134,0.91217,0.0921487,0
11135,0.911928,0.0924279,0
11136,0.90947,0.0955451,0
11137,0.904889,0.10121,0
11138,0.910731,0.0938738,0
11139,0.911038,0.0934981,0
11140,0.902061,0.104682,0
11141,0.849245,0.166739,0
11142,0.765125,0.257723,0
11143,0.764667,0.25834,0
11144,0.905185,0.100814,0
11145,0.902562,0.104097,0
11146,0.90162,0.105225,0
11147,0.905085,0.100951,0
11148,0.906634,0.0990356,0
11149,0.903549,0.102835,0
11150,0.908371,0.096885,0
11151,0.911106,0.0934942,0
11152,0.910275,0.0944749,0
11153,0.910202,0.0945908,0
11154,0.910768,0.0938426,0
11155,0.9114,0.0930454,0
11156,0.910694,0.0939499,0
11157,0.91113,0.0933646,0
11158,0.910839,0.0937905,0
11159,0.901566,0.105269,0
11160,0.590049,0.420039,0
11161,0.852731,0.161552,0
11162,0.884839,0.125097,0
11163,0.892968,0.115561,0
11164,0.910272,0.0944702,0
11165,0.912606,0.0915055,0
11166,0.912708,0.0913898,0
11167,0.911201,0.093326,0
11168,0.783949,0.238599,0
11169,0.701939,0.319125,0
11170,0.06504,0.933681,1
11171,0.058128,0.942412,1
11172,0.255041,0.717442,1
11173,0.416581,0.562104,1
11174,0.896396,0.111529,0
11175,0.901711,0.1051,0
11176,0.909886,0.0949905,0
11177,0.907143,0.098412,0
11178,0.908512,0.0966851,0
11179,0.909316,0.0956848,0
11180,0.899219,0.108135,0
11181,0.911916,0.0923845,0
11182,0.911745,0.0926232,0
11183,0.908311,0.0969784,0
11184,0.901879,0.104895,0
11185,0.902382,0.104336,0
11186,0.679684,0.344305,0
11187,0.586351,0.424493,0
11188,0.419455,0.553866,1
11189,0.296078,0.674604,1
11190,0.26593,0.707358,1
11191,0.510366,0.485318,0
11192,0.543797,0.449469,0
11193,0.654704,0.366844,0
11194,0.881615,0.12886,0
11195,0.896392,0.111566,0
11196,0.903191,0.103321,0
11197,0.911819,0.0925413,0
11198,0.912586,0.0916168,0
11199,0.911275,0.0932654,0
11200,0.912305,0.091947,0
11201,0.904276,0.101953,0
11202,0.90331,0.103177,0
11203,0.905538,0.100439,0
11204,0.88465,0.12528,0
11205,0.894112,0.114266,0
11206,0.905616,0.100295,0
11207,0.869454,0.142469,0
11208,0.902698,0.103905,0
11209,0.910026,0.0948355,0
11210,0.895806,0.112314,0
11211,0.700898,0.323482,0
11212,0.58509,0.422677,0
11213,0.881222,0.129489,0
11214,0.776739,0.244786,0
11215,0.901117,0.105836,0
11216,0.906338,0.0994146,0
11217,0.907701,0.0977155,0
11218,0.907609,0.0978089,0
11219,0.904442,0.101779,0
11220,0.903106,0.103437,0
11221,0.896997,0.110874,0
11222,0.903066,0.103491,0
11223,0.805113,0.216209,0
11224,0.733602,0.291996,0
11225,0.70066,0.323706,0
11226,0.757414,0.265562,0
11227,0.759249,0.263641,0
11228,0.906541,0.0991515,0
11229,0.88145,0.128749,0
11230,0.890301,0.11871,0
11231,0.907384,0.098066,0
11232,0.91162,0.0927687,0
11233,0.909973,0.0948428,0
11234,0.912005,0.0923153,0
11235,0.910531,0.0941823,0
11236,0.902765,0.103823,0
11237,0.736296,0.289618,0
11238,0.824388,0.193519,0
11239,0.753248,0.270324,0
11240,0.902201,0.104502,0
11241,0.908126,0.0971207,0
11242,0.912628,0.0915178,0
11243,0.911674,0.0927085,0
11244,0.910628,0.0940527,0
11245,0.911574,0.0928238,0
11246,0.91085,0.0937541,0
11247,0.911145,0.0933711,0
11248,0.911291,0.0931752,0
11249,0.903794,0.102551,0
11250,0.898454,0.109092,0
11251,0.90451,0.101695,0
11252,0.904678,0.101473,0
11253,0.907827,0.097537,0
11254,0.912146,0.0920905,0
11255,0.911019,0.0935168,0
11256,0.910053,0.0947785,0
11257,0.911361,0.0931114,0
11258,0.910279,0.0944687,0
11259,0.902159,0.104587,0
11260,0.908131,0.0971414,0
11261,0.910574,0.0941107,0
11262,0.907985,0.0973429,0
11263,0.909643,0.0952921,0
11264,0.911594,0.0928443,0
11265,0.910835,0.0938042,0
11266,0.910665,0.0940472,0
11267,0.908047,0.0973002,0
11268,0.90813,0.0971812,0
11269,0.910141,0.09466,0
11270,0.899823,0.10743,0
11271,0.911683,0.0927755,0
11272,0.907381,0.0981481,0
11273,0.909615,0.0952766,0
11274,0.912227,0.0920178,0
11275,0.911737,0.0926824,0
11276,0.911226,0.093311,0
11277,0.911534,0.0929126,0
11278,0.907956,0.0973692,0
11279,0.910433,0.094255,0
11280,0.913103,0.0908916,0
11281,0.91343,0.0904879,0
11282,0.910734,0.0939494,0
11283,0.908755,0.096425,0
11284,0.905472,0.100513,0
11285,0.904999,0.101094,0
11286,0.860906,0.152178,0
11287,0.900012,0.107181,0
11288,0.905069,0.100982,0
11289,0.903125,0.103394,0
11290,0.89779,0.10989,0
11291,0.895646,0.112448,0
11292,0.899101,0.108288,0
11293,0.902225,0.104497,0
11294,0.90579,0.100065,0
11295,0.909242,0.0957469,0
11296,0.909831,0.0950463,0
11297,0.908411,0.0968105,0
11298,0.91106,0.0934503,0
11299,0.911384,0.0931474,0
11300,0.911242,0.0932855,0
11301,0.912965,0.0911144,0
11302,0.912138,0.092198,0
11303,0.906854,0.0987761,0
11304,0.905712,0.100189,0
11305,0.905789,0.100115,0
11306,0.891247,0.117771,0
11307,0.899729,0.107567,0
11308,0.908475,0.0967628,0
11309,0.905798,0.100108,0
11310,0.904842,0.101279,0
11311,0.910078,0.094694,0
11312,0.909667,0.0952057,0
11313,0.910445,0.094272,0
11314,0.912515,0.0916296,0
11315,0.912782,0.0913447,0
11316,0.913704,0.0901515,0
11317,0.913127,0.0909186,0
11318,0.909207,0.0958845,0
11319,0.763151,0.260872,0
11320,0.887623,0.121985,0
11321,0.7551,0.267882,0
11322,0.885685,0.124181,0
11323,0.897268,0.11055,0
11324,0.821573,0.196903,0
11325,0.897996,0.109663,0
11326,0.850252,0.164114,0
11327,0.895971,0.112072,0
11328,0.886932,0.122723,0
11329,0.737982,0.287712,0
11330,0.634515,0.385491,0
11331,0.883017,0.127259,0
11332,0.903157,0.103341,0
11333,0.908097,0.0972141,0
11334,0.910822,0.0938118,0
11335,0.911515,0.0929121,0
11336,0.911917,0.0924511,0
11337,0.910707,0.09392,0
11338,0.910519,0.0941637,0
11339,0.909113,0.0959333,0
11340,0.908273,0.0970043,0
11341,0.831224,0.187374,0
11342,0.728464,0.298097,0
11343,0.87611,0.135515,0
11344,0.902147,0.104635,0
11345,0.907626,0.0977878,0
11346,0.91281,0.0912923,0
11347,0.912785,0.0913065,0
11348,0.913048,0.0909833,0
11349,0.913537,0.0903587,0
11350,0.912444,0.0917366,0
11351,0.911143,0.093438,0
11352,0.909407,0.0955873,0
11353,0.909995,0.0948626,0
11354,0.909569,0.0953934,0
11355,0.909272,0.0957724,0
11356,0.909379,0.0956525,0
11357,0.908381,0.0968948,0
11358,0.908859,0.096294,0
11359,0.909097,0.0960196,0
11360,0.908371,0.0968921,0
11361,0.910858,0.0937289,0
11362,0.909792,0.095086,0
11363,0.909555,0.0954265,0
11364,0.908213,0.0970984,0
11365,0.9087,0.0964745,0
11366,0.90797,0.0973866,0
11367,0.897698,0.110171,0
11368,0.897684,0.110056,0
11369,0.779424,0.243074,0
11370,0.802554,0.218018,0
11371,0.882497,0.127785,0
11372,0.896626,0.111336,0
11373,0.833955,0.182032,0
11374,0.906454,0.0992666,0
11375,0.906586,0.0990749,0
11376,0.910575,0.0941291,0
11377,0.910435,0.094304,0
11378,0.90992,0.0949241,0
11379,0.909154,0.0959134,0
11380,0.907737,0.0976841,0
11381,0.904871,0.101261,0
11382,0.900042,0.107187,0
11383,0.901377,0.105577,0
11384,0.886312,0.123542,0
11385,0.781029,0.240132,0
11386,0.892063,0.116747,0
11387,0.900402,0.106708,0
11388,0.903456,0.102966,0
11389,0.903303,0.103162,0
11390,0.908265,0.0970059,0
11391,0.908607,0.0965898,0
11392,0.904382,0.10185,0
11393,0.897356,0.110401,0
11394,0.904425,0.101748,0
11395,0.907694,0.0976816,0
11396,0.904664,0.101482,0
11397,0.905693,0.100198,0
11398,0.911308,0.0932449,0
11399,0.904016,0.102271,0
11400,0.894734,0.113461,0
11401,0.909308,0.0956952,0
11402,0.902238,0.104464,0
11403,0.908556,0.0966154,0
11404,0.887449,0.122484,0
11405,0.898017,0.109634,0
11406,0.890106,0.119,0
11407,0.90626,0.0994636,0
11408,0.91006,0.094743,0
11409,0.908313,0.0969547,0
11410,0.809915,0.211148,0
11411,0.764806,0.256368,0
11412,0.796905,0.224375,0
11413,0.903243,0.103259,0
11414,0.910136,0.0946292,0
11415,0.911609,0.0927559,0
11416,0.911039,0.093527,0
11417,0.911476,0.0929577,0
11418,0.910528,0.0941773,0
11419,0.908426,0.0968155,0
11420,0.899814,0.107429,0
11421,0.850059,0.164681,0
11422,0.896655,0.111236,0
11423,0.906453,0.0992213,0
11424,0.911452,0.093012,0
11425,0.912196,0.0920705,0
11426,0.912015,0.0922809,0
11427,0.908565,0.0966446,0
11428,0.911282,0.0932209,0
11429,0.909863,0.0949742,0
11430,0.910588,0.0941036,0
11431,0.911373,0.0930899,0
11432,0.911772,0.0925737,0
11433,0.91048,0.0942369,0
11434,0.908086,0.0972237,0
11435,0.765438,0.257451,0
11436,0.86107,0.153327,0
11437,0.897454,0.110309,0
11438,0.89987,0.107369,0
11439,0.904365,0.101844,0
11440,0.911618,0.0928064,0
11441,0.90938,0.0956406,0
11442,0.905574,0.100373,0
11443,0.905302,0.100689,0
11444,0.902935,0.103629,0
11445,0.907379,0.0980937,0
11446,0.907194,0.0982776,0
11447,0.908389,0.096857,0
11448,0.910023,0.0947916,0
11449,0.909233,0.0957875,0
11450,0.899609,0.107694,0
11451,0.869967,0.142855,0
11452,0.898621,0.108891,0
11453,0.90821,0.0970648,0
11454,0.906428,0.0992894,0
11455,0.908482,0.0967145,0
11456,0.909506,0.0954578,0
11457,0.90686,0.0987647,0
11458,0.755792,0.26905,0
11459,0.909245,0.0957829,0
11460,0.9106,0.0940442,0
11461,0.908025,0.0972994,0
11462,0.908518,0.096688,0
11463,0.909519,0.0954456,0
11464,0.760072,0.264695,0
11465,0.863108,0.150481,0
11466,0.899204,0.108227,0
11467,0.877031,0.134229,0
11468,0.910213,0.0945515,0
11469,0.911367,0.0931057,0
11470,0.910867,0.0937721,0
11471,0.90636,0.0993866,0
11472,0.910371,0.094364,0
11473,0.905486,0.100481,0
11474,0.748583,0.277154,0
11475,0.809214,0.211352,0
11476,0.877823,0.133617,0
11477,0.828009,0.189583,0
11478,0.780267,0.240951,0
11479,0.903995,0.102325,0
11480,0.824132,0.195264,0
11481,0.776966,0.244779,0
11482,0.748033,0.275951,0
11483,0.706047,0.31831,0
11484,0.724052,0.301688,0
11485,0.798714,0.22182,0
11486,0.846132,0.169489,0
11487,0.834375,0.181694,0
11488,0.903128,0.103369,0
11489,0.907004,0.0985944,0
11490,0.90815,0.0971359,0
11491,0.909007,0.0960221,0
11492,0.911381,0.0930861,0
11493,0.910325,0.0944104,0
11494,0.909033,0.096027,0
11495,0.909176,0.0958837,0
11496,0.911557,0.0929105,0
11497,0.910635,0.0940553,0
11498,0.909833,0.0950443,0
11499,0.906394,0.0993613,0
11500,0.892063,0.116754,0
11501,0.908061,0.0973035,0
11502,0.908559,0.0966818,0
11503,0.907038,0.0985846,0
11504,0.910635,0.094034,0
11505,0.910528,0.0941356,0
11506,0.911705,0.092643,0
11507,0.910656,0.0940547,0
11508,0.909266,0.095771,0
11509,0.899661,0.107653,0
11510,0.881502,0.12912,0
11511,0.827316,0.189704,0
11512,0.888693,0.120652,0
11513,0.863137,0.149977,0
11514,0.721415,0.303622,0
11515,0.692317,0.33006,0
11516,0.903587,0.102811,0
11517,0.900211,0.10697,0
11518,0.905296,0.100719,0
11519,0.905365,0.100615,0
11520,0.907189,0.0983649,0
11521,0.906893,0.0987154,0
11522,0.909895,0.0949607,0
11523,0.909057,0.0959918,0
11524,0.911506,0.0929384,0
11525,0.911607,0.0927919,0
11526,0.913045,0.0909603,0
11527,0.913352,0.0906239,0
11528,0.913379,0.0905525,0
11529,0.913683,0.0901649,0
11530,0.913694,0.0901769,0
11531,0.912876,0.0912146,0
11532,0.911737,0.0926466,0
11533,0.908969,0.0961322,0
11534,0.906467,0.0992781,0
11535,0.908488,0.0967574,0
11536,0.90973,0.0951842,0
11537,0.910357,0.0943625,0
11538,0.908147,0.0971105,0
11539,0.910193,0.0946094,0
11540,0.908245,0.0970558,0
11541,0.910601,0.0940757,0
11542,0.910086,0.0947266,0
11543,0.911642,0.0927713,0
11544,0.911556,0.0929259,0
11545,0.908763,0.0964102,0
11546,0.907131,0.098439,0
11547,0.903127,0.103382,0
11548,0.904634,0.101516,0
11549,0.906836,0.0988046,0
11550,0.907871,0.0974928,0
11551,0.907597,0.0978714,0
11552,0.905733,0.100163,0
11553,0.905507,0.100459,0
11554,0.902736,0.103878,0
11555,0.905991,0.0998115,0
11556,0.906067,0.0997228,0
11557,0.879096,0.131557,0
11558,0.813206,0.207675,0
11559,0.844108,0.172264,0
11560,0.707815,0.316974,0
11561,0.705776,0.318722,0
11562,0.906102,0.0997324,0
11563,0.907875,0.0975092,0
11564,0.910337,0.094401,0
11565,0.912447,0.0917679,0
11566,0.911885,0.0925105,0
11567,0.909906,0.0949231,0
11568,0.91005,0.0947757,0
11569,0.90959,0.0953438,0
11570,0.906393,0.0993322,0
11571,0.909277,0.0957396,0
11572,0.90918,0.0958681,0
11573,0.909978,0.0948289,0
11574,0.910595,0.0940649,0
11575,0.912152,0.0920766,0
11576,0.912584,0.0915362,0
11577,0.91301,0.0909692,0
11578,0.913479,0.090406,0
11579,0.913252,0.0907032,0
11580,0.913114,0.0908963,0
11581,0.913029,0.0910585,0
11582,0.911607,0.0928462,0
11583,0.91217,0.092136,0
11584,0.912495,0.0917044,0
11585,0.795264,0.226521,0
11586,0.854466,0.160466,0
11587,0.771477,0.25158,0
11588,0.891416,0.117517,0
11589,0.905943,0.0998551,0
11590,0.906622,0.099007,0
11591,0.910733,0.0938658,0
11592,0.908677,0.0964931,0
11593,0.909871,0.0950133,0
11594,0.911551,0.0928669,0
11595,0.911986,0.0922994,0
11596,0.912234,0.0919974,0
11597,0.912265,0.0920265,0
11598,0.91087,0.0938047,0
11599,0.910097,0.0947532,0
11600,0.909878,0.0950104,0
11601,0.903301,0.10318,0
11602,0.902279,0.104441,0
11603,0.900685,0.106367,0
11604,0.899055,0.108391,0
11605,0.660836,0.362144,0
11606,0.726665,0.297355,0
11607,0.759783,0.26413,0
11608,0.565229,0.431894,0
11609,0.719291,0.305381,0
11610,0.887657,0.121715,0
11611,0.909967,0.0948182,0
11612,0.909452,0.0955343,0
11613,0.90841,0.0968425,0
11614,0.902319,0.104399,0
11615,0.909569,0.0953991,0
11616,0.904213,0.102029,0
11617,0.911189,0.0933037,0
11618,0.912534,0.0916811,0
