Seq_ID,prob_0,prob_1,predicted_label
8677,0.910137,0.0946551,0
8678,0.909964,0.0948869,0
8679,0.909413,0.0955858,0
8680,0.90979,0.0951312,0
8681,0.911918,0.0924584,0
8682,0.909779,0.0950935,0
8683,0.912122,0.0922179,0
8684,0.907907,0.0974663,0
8685,0.909981,0.0948885,0
8686,0.909643,0.0952845,0
8687,0.911757,0.0926174,0
8688,0.911479,0.0929751,0
8689,0.912833,0.0912421,0
8690,0.913416,0.0905237,0
8691,0.913587,0.0903097,0
8692,0.913032,0.0910303,0
8693,0.910466,0.0942935,0
8694,0.910106,0.0947304,0
8695,0.894786,0.113604,0
8696,0.671145,0.351397,0
8697,0.673348,0.348915,0
8698,0.46559,0.528969,1
8699,0.906141,0.0995678,0
8700,0.902643,0.104011,0
8701,0.759357,0.265646,0
8702,0.90164,0.105225,0
8703,0.901025,0.10596,0
8704,0.888733,0.120554,0
8705,0.910178,0.0945991,0
8706,0.905401,0.100574,0
8707,0.903943,0.1024,0
8708,0.881483,0.128944,0
8709,0.906117,0.0996916,0
8710,0.911364,0.0931755,0
8711,0.911126,0.093417,0
8712,0.910219,0.0945148,0
8713,0.912726,0.0914355,0
8714,0.911852,0.0925357,0
8715,0.909231,0.0958535,0
8716,0.910763,0.0938908,0
8717,0.910798,0.0938344,0
8718,0.91303,0.0909931,0
8719,0.913719,0.0901337,0
8720,0.913359,0.0906175,0
8721,0.913629,0.0902675,0
8722,0.909735,0.0952172,0
8723,0.908323,0.0969291,0
8724,0.912117,0.0921795,0
8725,0.908125,0.0972041,0
8726,0.902687,0.103949,0
8727,0.897259,0.110542,0
8728,0.904441,0.101767,0
8729,0.89711,0.110725,0
8730,0.894274,0.11412,0
8731,0.779759,0.244118,0
8732,0.729128,0.295789,0
8733,0.566762,0.432869,0
8734,0.589811,0.419913,0
8735,0.509733,0.478311,0
8736,0.604481,0.410365,0
8737,0.68924,0.335227,0
8738,0.86878,0.143841,0
8739,0.644475,0.37761,0
8740,0.60927,0.407826,0
8741,0.657251,0.365959,0
8742,0.538104,0.468134,0
8743,0.278036,0.696,1
8744,0.677614,0.344124,0
8745,0.0551763,0.94666,1
8746,0.0576214,0.9427,1
8747,0.504964,0.47724,0
8748,0.364724,0.610914,1
8749,0.902705,0.103912,0
8750,0.909772,0.0951114,0
8751,0.912301,0.0919571,0
8752,0.912388,0.0918336,0
8753,0.910118,0.0947343,0
8754,0.90721,0.0983585,0
8755,0.700431,0.323644,0
8756,0.2779,0.694946,1
8757,0.331691,0.635425,1
8758,0.0622759,0.936511,1
8759,0.594549,0.417271,0
8760,0.515494,0.480314,0
8761,0.286479,0.682031,1
8762,0.681575,0.340474,0
8763,0.68634,0.336086,0
8764,0.71336,0.311401,0
8765,0.725501,0.298847,0
8766,0.909,0.0960879,0
8767,0.909702,0.0952501,0
8768,0.907621,0.0978504,0
8769,0.900724,0.106333,0
8770,0.903609,0.102811,0
8771,0.898657,0.108863,0
8772,0.869716,0.142521,0
8773,0.709854,0.316106,0
8774,0.82205,0.195887,0
8775,0.893466,0.115079,0
8776,0.840412,0.175613,0
8777,0.895895,0.112177,0
8778,0.910267,0.0944973,0
8779,0.907077,0.0985056,0
8780,0.911044,0.0935484,0
8781,0.906343,0.0993978,0
8782,0.69548,0.327272,0
8783,0.726964,0.297063,0
8784,0.714642,0.310807,0
8785,0.723576,0.302106,0
8786,0.901178,0.10576,0
8787,0.909313,0.0956992,0
8788,0.909853,0.09499,0
8789,0.902842,0.10368,0
8790,0.913708,0.090147,0
8791,0.913716,0.0901442,0
8792,0.911541,0.0929203,0
8793,0.913909,0.0898834,0
8794,0.913688,0.0901704,0
8795,0.911667,0.0927298,0
8796,0.909879,0.094996,0
8797,0.906385,0.0993346,0
8798,0.906193,0.0996144,0
8799,0.901054,0.105926,0
8800,0.893979,0.114426,0
8801,0.897069,0.110762,0
8802,0.907847,0.0975241,0
8803,0.910588,0.0940864,0
8804,0.909962,0.0948777,0
8805,0.901241,0.105708,0
8806,0.769556,0.25243,0
8807,0.754639,0.266391,0
8808,0.262635,0.709865,1
8809,0.68833,0.335008,0
8810,0.893803,0.114629,0
8811,0.895273,0.11291,0
8812,0.895275,0.11299,0
8813,0.899263,0.108091,0
8814,0.766767,0.256618,0
8815,0.646235,0.375737,0
8816,0.722429,0.302402,0
8817,0.69396,0.328411,0
8818,0.189151,0.787849,1
8819,0.0589056,0.941006,1
8820,0.218059,0.755694,1
8821,0.56489,0.433567,0
8822,0.820904,0.197717,0
8823,0.905704,0.100217,0
8824,0.904765,0.101398,0
8825,0.904477,0.101667,0
8826,0.912029,0.0922951,0
8827,0.911524,0.0929442,0
8828,0.909515,0.095466,0
8829,0.905402,0.10061,0
8830,0.909486,0.0955183,0
8831,0.898632,0.108789,0
8832,0.909961,0.0947873,0
8833,0.913145,0.0908737,0
8834,0.91259,0.0915883,0
8835,0.911356,0.0931847,0
8836,0.910404,0.0943568,0
8837,0.905211,0.100842,0
8838,0.855796,0.158463,0
8839,0.894642,0.113636,0
8840,0.905438,0.10053,0
8841,0.902616,0.104027,0
8842,0.880477,0.130703,0
8843,0.707889,0.31707,0
8844,0.699502,0.32491,0
8845,0.613137,0.403416,0
8846,0.621186,0.397396,0
8847,0.686024,0.336401,0
8848,0.704302,0.319873,0
8849,0.543384,0.462295,0
8850,0.903282,0.10319,0
8851,0.790047,0.232841,0
8852,0.907359,0.0981406,0
8853,0.897808,0.109979,0
8854,0.682533,0.340089,0
8855,0.700067,0.324336,0
8856,0.770539,0.25242,0
8857,0.490592,0.491838,0
8858,0.349253,0.619821,1
8859,0.64469,0.376038,0
8860,0.584059,0.422716,0
8861,0.680639,0.343365,0
8862,0.684222,0.338981,0
8863,0.702587,0.321967,0
8864,0.887837,0.121792,0
8865,0.802043,0.217229,0
8866,0.896067,0.111971,0
8867,0.906332,0.0994634,0
8868,0.9082,0.0970675,0
8869,0.909322,0.0957323,0
8870,0.911882,0.0924725,0
8871,0.912227,0.0920789,0
8872,0.911951,0.0924215,0
8873,0.911013,0.0936006,0
8874,0.873743,0.138744,0
8875,0.408544,0.564534,1
8876,0.542632,0.45761,0
8877,0.716841,0.308315,0
8878,0.906182,0.0995531,0
8879,0.911274,0.0932646,0
8880,0.910855,0.0938031,0
8881,0.909569,0.095383,0
8882,0.908129,0.09719,0
8883,0.896982,0.110843,0
8884,0.910245,0.0945798,0
8885,0.906885,0.0987197,0
8886,0.909476,0.0954494,0
8887,0.911366,0.0931682,0
8888,0.91313,0.0909271,0
8889,0.913843,0.0899745,0
8890,0.912814,0.0912877,0
8891,0.913942,0.0898713,0
8892,0.914105,0.089627,0
8893,0.913504,0.0904509,0
8894,0.913727,0.0901453,0
8895,0.912974,0.0911334,0
8896,0.910022,0.0948672,0
8897,0.908875,0.0962836,0
8898,0.909198,0.095853,0
8899,0.910978,0.0935803,0
8900,0.909757,0.0951614,0
8901,0.906264,0.099533,0
8902,0.910023,0.094802,0
8903,0.907819,0.0975834,0
8904,0.906284,0.0994323,0
8905,0.911704,0.0927242,0
8906,0.904668,0.101497,0
8907,0.908183,0.097135,0
8908,0.89702,0.110855,0
8909,0.761219,0.261302,0
8910,0.886106,0.123666,0
8911,0.749725,0.275099,0
8912,0.866195,0.146822,0
8913,0.904986,0.101124,0
8914,0.908781,0.0963634,0
8915,0.910096,0.0947233,0
8916,0.90054,0.10659,0
8917,0.784184,0.239059,0
8918,0.43423,0.539722,1
8919,0.271271,0.701394,1
8920,0.698543,0.325411,0
8921,0.858502,0.155337,0
8922,0.909878,0.0949873,0
8923,0.910657,0.0939999,0
8924,0.911824,0.0925293,0
8925,0.912335,0.0918462,0
8926,0.911514,0.0929246,0
8927,0.912455,0.0917212,0
8928,0.911954,0.092343,0
8929,0.91074,0.0938549,0
8930,0.909924,0.0949478,0
8931,0.911308,0.0931809,0
8932,0.905245,0.100784,0
8933,0.844041,0.171528,0
8934,0.902035,0.104719,0
8935,0.760024,0.265028,0
8936,0.746692,0.273631,0
8937,0.569251,0.43388,0
8938,0.627042,0.390701,0
8939,0.836007,0.180339,0
8940,0.907835,0.097517,0
8941,0.912341,0.0918973,0
8942,0.910802,0.0938653,0
8943,0.912886,0.0912157,0
8944,0.913034,0.091029,0
8945,0.911582,0.0927873,0
8946,0.912322,0.0918521,0
8947,0.912184,0.0921297,0
8948,0.911196,0.0933698,0
8949,0.910585,0.0941384,0
8950,0.907883,0.0974708,0
8951,0.911014,0.0936211,0
8952,0.908319,0.0969467,0
8953,0.912176,0.0921313,0
8954,0.91345,0.0904765,0
8955,0.913714,0.0901611,0
8956,0.913405,0.0905248,0
8957,0.913676,0.0901932,0
8958,0.910579,0.0941494,0
8959,0.91211,0.092193,0
8960,0.911788,0.0926067,0
8961,0.913113,0.0909125,0
8962,0.912925,0.0911837,0
8963,0.913666,0.0901973,0
8964,0.914063,0.089677,0
8965,0.913862,0.0899368,0
8966,0.914356,0.0893068,0
8967,0.914127,0.0896318,0
8968,0.914177,0.0895567,0
8969,0.913366,0.0906243,0
8970,0.913352,0.0906109,0
8971,0.913399,0.0905768,0
8972,0.910122,0.0947149,0
8973,0.913114,0.0909173,0
8974,0.911853,0.0925453,0
8975,0.913001,0.0910663,0
8976,0.913413,0.090542,0
8977,0.908731,0.0964583,0
8978,0.702958,0.322051,0
8979,0.623683,0.394962,0
8980,0.582646,0.420131,0
8981,0.858297,0.155354,0
8982,0.910465,0.0942665,0
8983,0.912687,0.0914122,0
8984,0.913458,0.0904733,0
8985,0.913483,0.0904453,0
8986,0.91359,0.0902975,0
8987,0.913077,0.0909791,0
8988,0.908465,0.096778,0
8989,0.912429,0.0918208,0
8990,0.909368,0.0956741,0
8991,0.778737,0.241925,0
8992,0.453927,0.524003,1
8993,0.267623,0.703852,1
8994,0.237794,0.735649,1
8995,0.547924,0.459465,0
8996,0.888324,0.121021,0
8997,0.911936,0.0924172,0
8998,0.906052,0.0997846,0
8999,0.745353,0.27866,0
9000,0.665015,0.358146,0
9001,0.652857,0.369969,0
9002,0.715647,0.309881,0
9003,0.901263,0.105648,0
9004,0.903482,0.102985,0
9005,0.609577,0.405556,0
9006,0.791438,0.229159,0
9007,0.892742,0.115951,0
9008,0.901513,0.10536,0
9009,0.908112,0.0972333,0
9010,0.910674,0.0940047,0
9011,0.910288,0.0944825,0
9012,0.910824,0.0937922,0
9013,0.909689,0.0952604,0
9014,0.905621,0.100298,0
9015,0.911116,0.0934752,0
9016,0.908224,0.0970496,0
9017,0.909046,0.0960038,0
9018,0.908088,0.0972449,0
9019,0.907419,0.0980844,0
9020,0.895791,0.112344,0
9021,0.713464,0.311087,0
9022,0.897218,0.110594,0
9023,0.904579,0.101579,0
9024,0.903691,0.102659,0
9025,0.907962,0.0973457,0
9026,0.894842,0.113724,0
9027,0.813466,0.206829,0
9028,0.899907,0.107348,0
9029,0.904883,0.101203,0
9030,0.905487,0.100405,0
9031,0.903148,0.103323,0
9032,0.907347,0.098158,0
9033,0.704547,0.320384,0
9034,0.629439,0.39082,0
9035,0.899247,0.108174,0
9036,0.905339,0.100666,0
9037,0.899522,0.107733,0
9038,0.91045,0.094299,0
9039,0.911469,0.0930046,0
9040,0.907656,0.0977781,0
9041,0.888283,0.121114,0
9042,0.908487,0.096727,0
9043,0.908897,0.0962169,0
9044,0.911066,0.0934707,0
9045,0.907687,0.0977116,0
9046,0.911685,0.0927301,0
9047,0.773897,0.24852,0
9048,0.455457,0.52152,1
9049,0.290909,0.680998,1
9050,0.391121,0.588678,1
9051,0.711826,0.312711,0
9052,0.64469,0.37674,0
9053,0.814402,0.20561,0
9054,0.797498,0.224019,0
9055,0.598014,0.416846,0
9056,0.67567,0.347543,0
9057,0.398751,0.572305,1
9058,0.702686,0.322029,0
9059,0.846601,0.168507,0
9060,0.901165,0.105805,0
9061,0.886056,0.123642,0
9062,0.906708,0.0989884,0
9063,0.901807,0.105034,0
9064,0.898447,0.109132,0
9065,0.901452,0.105449,0
9066,0.908694,0.0965179,0
9067,0.878273,0.133352,0
9068,0.897611,0.110098,0
9069,0.717685,0.308359,0
9070,0.624032,0.394144,0
9071,0.773956,0.248159,0
9072,0.883889,0.126106,0
9073,0.909868,0.0950339,0
9074,0.705746,0.319348,0
9075,0.384956,0.583368,1
9076,0.775187,0.248235,0
9077,0.572806,0.430052,0
9078,0.806943,0.212053,0
9079,0.908403,0.0968137,0
9080,0.904867,0.101194,0
9081,0.830919,0.187498,0
9082,0.779152,0.243815,0
9083,0.498945,0.486754,0
9084,0.286243,0.684607,1
9085,0.293478,0.678312,1
9086,0.514757,0.475485,0
9087,0.498038,0.49022,0
9088,0.852102,0.162133,0
9089,0.90646,0.0992363,0
9090,0.908041,0.0972653,0
9091,0.911031,0.0935054,0
9092,0.911967,0.0924034,0
9093,0.910047,0.0947813,0
9094,0.908965,0.0961566,0
9095,0.908491,0.0967411,0
9096,0.907733,0.0976801,0
9097,0.903604,0.102819,0
9098,0.909146,0.095955,0
9099,0.910654,0.0940323,0
9100,0.902523,0.104122,0
9101,0.907369,0.0981299,0
9102,0.907207,0.0982832,0
9103,0.709025,0.316933,0
9104,0.588892,0.420297,0
9105,0.881343,0.129372,0
9106,0.600772,0.408095,0
9107,0.897344,0.110385,0
9108,0.901194,0.105759,0
9109,0.819719,0.199936,0
9110,0.710976,0.313785,0
9111,0.566172,0.438042,0
9112,0.863618,0.149426,0
9113,0.679995,0.343773,0
9114,0.902027,0.10468,0
9115,0.909803,0.0951008,0
9116,0.906949,0.0986536,0
9117,0.886164,0.123618,0
9118,0.903183,0.103336,0
9119,0.904722,0.101409,0
9120,0.908589,0.0966163,0
9121,0.907683,0.097724,0
9122,0.911628,0.0927404,0
9123,0.910672,0.0939536,0
9124,0.911615,0.092811,0
9125,0.777372,0.246267,0
9126,0.651654,0.37055,0
9127,0.5897,0.415797,0
9128,0.771739,0.249912,0
9129,0.903058,0.103487,0
9130,0.908658,0.0965193,0
9131,0.895999,0.112055,0
9132,0.89609,0.111983,0
9133,0.896735,0.111149,0
9134,0.900778,0.106301,0
9135,0.882612,0.127664,0
9136,0.803419,0.21816,0
9137,0.827916,0.190417,0
9138,0.686834,0.337064,0
9139,0.879116,0.131828,0
9140,0.89891,0.108507,0
9141,0.905024,0.101061,0
9142,0.903846,0.10245,0
9143,0.912496,0.0916834,0
9144,0.909298,0.0957632,0
9145,0.905896,0.0999544,0
9146,0.892379,0.11635,0
9147,0.815435,0.203722,0
9148,0.745388,0.278373,0
9149,0.79549,0.224962,0
9150,0.911625,0.0927485,0
9151,0.911251,0.0932045,0
9152,0.91276,0.0912889,0
9153,0.913317,0.090629,0
9154,0.912469,0.09173,0
9155,0.910003,0.0948605,0
9156,0.905654,0.100294,0
9157,0.89833,0.109231,0
9158,0.900383,0.106728,0
9159,0.906314,0.0994499,0
9160,0.741761,0.284107,0
9161,0.726094,0.300429,0
9162,0.891693,0.117223,0
9163,0.9048,0.101296,0
9164,0.908773,0.0963084,0
9165,0.911008,0.0935813,0
9166,0.910451,0.0942915,0
9167,0.907761,0.0976643,0
9168,0.781178,0.240512,0
9169,0.713268,0.312118,0
9170,0.630532,0.387646,0
9171,0.907953,0.0974091,0
9172,0.908846,0.0962958,0
9173,0.910027,0.0948267,0
9174,0.911311,0.0932058,0
9175,0.909457,0.0955511,0
9176,0.908605,0.0966082,0
9177,0.908543,0.0966782,0
9178,0.911442,0.0929938,0
9179,0.911361,0.0930633,0
9180,0.912146,0.0921049,0
9181,0.910619,0.0940561,0
9182,0.910794,0.0938368,0
9183,0.909189,0.0958344,0
9184,0.889533,0.1196,0
9185,0.909258,0.0957668,0
9186,0.910687,0.0939646,0
9187,0.910953,0.0935981,0
9188,0.912869,0.0911823,0
9189,0.913799,0.0900328,0
9190,0.914207,0.0895134,0
9191,0.914239,0.0894672,0
9192,0.913568,0.0903541,0
9193,0.766973,0.254239,0
9194,0.400147,0.573273,1
9195,0.144423,0.838512,1
9196,0.529826,0.45898,0
9197,0.619477,0.397995,0
9198,0.908415,0.0967744,0
9199,0.912021,0.0922743,0
9200,0.911869,0.0924635,0
9201,0.910057,0.0947569,0
9202,0.905312,0.100675,0
9203,0.907667,0.0977533,0
9204,0.907262,0.0982489,0
9205,0.909831,0.0950202,0
9206,0.912451,0.0916886,0
9207,0.913313,0.0905858,0
9208,0.913474,0.0903929,0
9209,0.913209,0.0907463,0
9210,0.910046,0.0948059,0
9211,0.893736,0.114745,0
9212,0.90635,0.0994178,0
9213,0.901897,0.104891,0
9214,0.906103,0.0996908,0
9215,0.867684,0.144523,0
9216,0.887591,0.122137,0
9217,0.894554,0.113834,0
9218,0.892466,0.116208,0
9219,0.906122,0.0996543,0
9220,0.909461,0.0954165,0
9221,0.913095,0.0908979,0
9222,0.914161,0.0895757,0
9223,0.914269,0.0894419,0
9224,0.913441,0.0905317,0
9225,0.912172,0.0921387,0
9226,0.912982,0.0910834,0
9227,0.911478,0.0929892,0
9228,0.913122,0.0909338,0
9229,0.910497,0.0942619,0
9230,0.908267,0.0970127,0
9231,0.889872,0.119263,0
9232,0.876377,0.135016,0
9233,0.852801,0.161379,0
9234,0.762578,0.25978,0
9235,0.896614,0.111282,0
9236,0.911541,0.0928985,0
9237,0.910643,0.0940487,0
9238,0.912342,0.0918771,0
9239,0.912559,0.0915482,0
9240,0.912322,0.0918658,0
9241,0.912663,0.0914359,0
9242,0.910994,0.0936431,0
9243,0.907724,0.097706,0
9244,0.893385,0.11518,0
9245,0.907681,0.0977473,0
9246,0.905856,0.0999526,0
9247,0.908129,0.0971695,0
9248,0.912288,0.0919717,0
9249,0.910872,0.0937981,0
9250,0.907998,0.0973624,0
9251,0.878481,0.132787,0
9252,0.898647,0.108887,0
9253,0.893538,0.114997,0
9254,0.904898,0.101211,0
9255,0.908238,0.0970647,0
9256,0.905923,0.0999172,0
9257,0.906448,0.099214,0
9258,0.907947,0.0973817,0
9259,0.912318,0.0918985,0
9260,0.912382,0.0917963,0
9261,0.913577,0.0903055,0
9262,0.912891,0.0911352,0
9263,0.912485,0.0916977,0
9264,0.913325,0.0906465,0
9265,0.907782,0.0976335,0
9266,0.91001,0.0948492,0
9267,0.899813,0.107473,0
9268,0.911283,0.0932265,0
9269,0.912089,0.0922439,0
9270,0.912238,0.0920138,0
9271,0.900169,0.107047,0
9272,0.775167,0.246991,0
9273,0.653394,0.368543,0
9274,0.563462,0.431053,0
9275,0.898497,0.108984,0
9276,0.895073,0.113128,0
9277,0.906145,0.0996362,0
9278,0.911796,0.0925685,0
9279,0.91099,0.0935471,0
9280,0.913346,0.0905799,0
9281,0.913027,0.091046,0
9282,0.912096,0.0922441,0
9283,0.91131,0.0932219,0
9284,0.908139,0.0971811,0
9285,0.895362,0.112864,0
9286,0.72934,0.296861,0
9287,0.895187,0.113048,0
9288,0.900602,0.106484,0
9289,0.905385,0.100573,0
9290,0.910003,0.0948277,0
9291,0.912551,0.0916264,0
9292,0.910425,0.0943248,0
9293,0.911325,0.0931725,0
9294,0.910884,0.0936903,0
9295,0.910968,0.0935799,0
9296,0.910684,0.0939383,0
9297,0.907455,0.0980182,0
9298,0.904755,0.101389,0
9299,0.901903,0.104904,0
9300,0.906905,0.0987171,0
9301,0.90507,0.100959,0
9302,0.908878,0.0962186,0
9303,0.901697,0.105146,0
9304,0.901815,0.104993,0
9305,0.759112,0.262491,0
9306,0.621217,0.394712,0
9307,0.567595,0.437063,0
9308,0.50671,0.476347,0
9309,0.903918,0.10239,0
9310,0.907594,0.0977942,0
9311,0.911968,0.0922916,0
9312,0.911222,0.0933244,0
9313,0.906561,0.0991308,0
9314,0.909237,0.0958053,0
9315,0.907325,0.0981947,0
9316,0.904338,0.101877,0
9317,0.912693,0.0914717,0
9318,0.909653,0.0953192,0
9319,0.905469,0.100508,0
9320,0.910768,0.0939107,0
9321,0.909228,0.0958151,0
9322,0.90959,0.0953702,0
9323,0.907013,0.0985179,0
9324,0.908285,0.096982,0
9325,0.909979,0.0948399,0
9326,0.909716,0.0951545,0
9327,0.910791,0.0938906,0
9328,0.90985,0.0950475,0
9329,0.906476,0.0992735,0
9330,0.904343,0.101908,0
9331,0.908175,0.097138,0
9332,0.902399,0.104287,0
9333,0.907292,0.0982043,0
9334,0.910998,0.0935307,0
9335,0.913422,0.090493,0
9336,0.911747,0.0926775,0
9337,0.900949,0.106047,0
9338,0.901309,0.105658,0
9339,0.568019,0.434818,0
9340,0.88916,0.12046,0
9341,0.893441,0.11509,0
9342,0.900576,0.106524,0
9343,0.895193,0.11298,0
9344,0.905652,0.100291,0
9345,0.89615,0.111874,0
9346,0.85453,0.160184,0
9347,0.857464,0.15684,0
9348,0.73878,0.286009,0
9349,0.685011,0.337728,0
9350,0.392058,0.577982,1
9351,0.340995,0.625657,1
9352,0.760262,0.263771,0
9353,0.768461,0.25448,0
9354,0.897645,0.110129,0
9355,0.905748,0.100158,0
9356,0.905364,0.100646,0
9357,0.902685,0.10396,0
9358,0.906972,0.0986344,0
9359,0.910759,0.0938905,0
9360,0.907757,0.0975875,0
9361,0.911467,0.0929726,0
9362,0.910913,0.0936625,0
9363,0.913528,0.09039,0
9364,0.913755,0.0900836,0
9365,0.912319,0.0919279,0
9366,0.908934,0.0962285,0
9367,0.909058,0.096063,0
9368,0.905677,0.100259,0
9369,0.723795,0.301976,0
9370,0.842214,0.174447,0
9371,0.742718,0.280968,0
9372,0.839713,0.176673,0
9373,0.902575,0.104126,0
9374,0.89709,0.110748,0
9375,0.906012,0.0997708,0
9376,0.906883,0.0986819,0
9377,0.884783,0.125295,0
9378,0.907615,0.0978058,0
9379,0.769637,0.253881,0
9380,0.753676,0.267277,0
9381,0.74245,0.280612,0
9382,0.716842,0.307931,0
9383,0.902502,0.104063,0
9384,0.91315,0.0908425,0
9385,0.910096,0.0947665,0
9386,0.906874,0.0987339,0
9387,0.909352,0.0956968,0
9388,0.902242,0.104496,0
9389,0.905856,0.100026,0
9390,0.905287,0.100713,0
9391,0.880803,0.130076,0
9392,0.905148,0.100847,0
9393,0.910063,0.0947784,0
9394,0.909775,0.0951237,0
9395,0.905691,0.100234,0
9396,0.701577,0.320917,0
9397,0.765508,0.25888,0
9398,0.890779,0.118287,0
9399,0.901103,0.105884,0
9400,0.908644,0.0964696,0
9401,0.913103,0.0909326,0
9402,0.912011,0.0923126,0
9403,0.906291,0.0994847,0
9404,0.880711,0.130087,0
9405,0.895683,0.112429,0
9406,0.905934,0.0998698,0
9407,0.908987,0.0960428,0
9408,0.899639,0.107593,0
9409,0.905876,0.100028,0
9410,0.717938,0.308201,0
9411,0.777241,0.244909,0
9412,0.903212,0.10328,0
9413,0.908983,0.0960746,0
9414,0.91195,0.0923876,0
9415,0.911918,0.0923907,0
9416,0.910724,0.0939146,0
9417,0.868496,0.145116,0
9418,0.908154,0.0971204,0
9419,0.906903,0.0987003,0
9420,0.753008,0.265765,0
9421,0.585542,0.424608,0
9422,0.753454,0.265701,0
9423,0.535192,0.478833,0
9424,0.830133,0.188876,0
9425,0.904236,0.102033,0
9426,0.874487,0.137502,0
9427,0.83228,0.184247,0
9428,0.909885,0.0949772,0
9429,0.910121,0.0946635,0
9430,0.912098,0.0921459,0
9431,0.912867,0.0911774,0
9432,0.91317,0.0908124,0
9433,0.913477,0.0904142,0
9434,0.912391,0.0917698,0
9435,0.910647,0.0940753,0
9436,0.90885,0.0963101,0
9437,0.833346,0.184439,0
9438,0.85363,0.160747,0
9439,0.900194,0.106986,0
9440,0.907216,0.0982967,0
9441,0.745549,0.277818,0
9442,0.763077,0.261537,0
9443,0.292332,0.678327,1
9444,0.309136,0.65955,1
9445,0.24117,0.731839,1
9446,0.558136,0.442894,0
9447,0.841764,0.174347,0
9448,0.717162,0.307988,0
9449,0.812449,0.20631,0
9450,0.907338,0.0981857,0
9451,0.91237,0.091846,0
9452,0.913352,0.0906223,0
9453,0.911335,0.0932148,0
9454,0.912086,0.0922103,0
9455,0.906177,0.0996127,0
9456,0.90514,0.100848,0
9457,0.911431,0.09298,0
9458,0.912072,0.092172,0
9459,0.911313,0.0931433,0
9460,0.910096,0.094728,0
9461,0.912279,0.09197,0
9462,0.911459,0.09301,0
9463,0.907505,0.0979807,0
9464,0.902318,0.104408,0
9465,0.909784,0.0951423,0
9466,0.90959,0.0953903,0
9467,0.906003,0.099842,0
9468,0.912365,0.0918458,0
9469,0.913147,0.0908351,0
9470,0.912359,0.0918746,0
9471,0.904154,0.102126,0
9472,0.809399,0.209713,0
9473,0.893657,0.114864,0
9474,0.897549,0.110156,0
9475,0.911571,0.0928478,0
9476,0.906349,0.0994126,0
9477,0.908377,0.096902,0
9478,0.907134,0.0984121,0
9479,0.901731,0.105105,0
9480,0.906568,0.09912,0
9481,0.908141,0.0971596,0
9482,0.905129,0.100915,0
9483,0.754542,0.268197,0
9484,0.905578,0.10034,0
9485,0.910552,0.0941777,0
9486,0.910176,0.0946137,0
9487,0.909016,0.0960223,0
9488,0.812471,0.208365,0
9489,0.884144,0.126173,0
9490,0.618151,0.400042,0
9491,0.875499,0.136419,0
9492,0.693493,0.33009,0
9493,0.658579,0.363811,0
9494,0.507903,0.475574,0
9495,0.902773,0.103818,0
9496,0.909858,0.0950215,0
9497,0.901206,0.10573,0
9498,0.903161,0.10333,0
9499,0.904742,0.101401,0
9500,0.908804,0.0963129,0
9501,0.911852,0.092549,0
9502,0.812508,0.20816,0
9503,0.774647,0.245327,0
9504,0.729712,0.295746,0
9505,0.607596,0.409212,0
9506,0.623424,0.397145,0
9507,0.903515,0.102919,0
9508,0.88881,0.120636,0
9509,0.89636,0.111611,0
9510,0.912415,0.0918129,0
9511,0.909591,0.0953749,0
9512,0.911281,0.0932145,0
9513,0.91142,0.0930915,0
9514,0.910443,0.0943202,0
9515,0.911172,0.0933919,0
9516,0.910577,0.0941081,0
9517,0.90777,0.0976324,0
9518,0.910582,0.0941274,0
9519,0.911327,0.0931879,0
9520,0.909162,0.0958494,0
9521,0.908237,0.0970635,0
9522,0.910611,0.0940724,0
9523,0.904987,0.101039,0
9524,0.903557,0.10287,0
9525,0.90459,0.101584,0
9526,0.760336,0.260612,0
9527,0.494806,0.497144,0
9528,0.624237,0.393466,0
9529,0.899627,0.107652,0
9530,0.900192,0.106918,0
9531,0.908675,0.0964682,0
9532,0.909539,0.0953662,0
9533,0.91139,0.093072,0
9534,0.912455,0.0917112,0
9535,0.910779,0.0938386,0
9536,0.912056,0.0922459,0
9537,0.912402,0.0918068,0
9538,0.912697,0.0914448,0
9539,0.910535,0.0941744,0
9540,0.910861,0.0937677,0
9541,0.91136,0.0931435,0
9542,0.911943,0.0924108,0
9543,0.911466,0.0930189,0
9544,0.91217,0.0921489,0
9545,0.910402,0.094378,0
9546,0.899806,0.107556,0
9547,0.905013,0.101046,0
9548,0.898398,0.109177,0
9549,0.903876,0.102437,0
9550,0.909613,0.0953541,0
9551,0.906422,0.0993307,0
9552,0.907452,0.0980322,0
