Seq_ID,prob_0,prob_1,predicted_label
10610,0.496436,0.500941,1
10611,0.662546,0.361005,0
10612,0.908272,0.0969887,0
10613,0.911103,0.0934439,0
10614,0.908987,0.0961153,0
10615,0.901096,0.105885,0
10616,0.894315,0.113977,0
10617,0.908104,0.0972394,0
10618,0.900154,0.107054,0
10619,0.904573,0.101602,0
10620,0.904186,0.10209,0
10621,0.900039,0.107183,0
10622,0.704477,0.320374,0
10623,0.814687,0.203292,0
10624,0.885286,0.12453,0
10625,0.896652,0.111252,0
10626,0.902389,0.104289,0
10627,0.911555,0.092844,0
10628,0.912035,0.0922384,0
10629,0.912147,0.0921256,0
10630,0.9127,0.0914369,0
10631,0.911363,0.0931144,0
10632,0.90723,0.0982992,0
10633,0.907206,0.0983398,0
10634,0.902282,0.104434,0
10635,0.902319,0.104402,0
10636,0.90255,0.104093,0
10637,0.905901,0.099945,0
10638,0.907675,0.0977169,0
10639,0.905764,0.1001,0
10640,0.706698,0.319041,0
10641,0.899418,0.10795,0
10642,0.893006,0.115624,0
10643,0.905656,0.100284,0
10644,0.908287,0.0969513,0
10645,0.904653,0.101522,0
10646,0.700675,0.32354,0
10647,0.885339,0.124862,0
10648,0.867365,0.145618,0
10649,0.759962,0.263155,0
10650,0.818793,0.200835,0
10651,0.829445,0.188493,0
10652,0.73682,0.28763,0
10653,0.704033,0.32061,0
10654,0.863478,0.149216,0
10655,0.900107,0.107071,0
10656,0.907175,0.098379,0
10657,0.912051,0.0922608,0
10658,0.910938,0.0936462,0
10659,0.91243,0.0918078,0
10660,0.910292,0.0945061,0
10661,0.720726,0.30572,0
10662,0.636354,0.384523,0
10663,0.633686,0.386959,0
10664,0.870268,0.141847,0
10665,0.877232,0.133709,0
10666,0.898201,0.109371,0
10667,0.757524,0.265918,0
10668,0.740677,0.285165,0
10669,0.132889,0.851731,1
10670,0.0861402,0.907492,1
10671,0.061029,0.938033,1
10672,0.509458,0.473919,0
10673,0.669255,0.354481,0
10674,0.576783,0.42731,0
10675,0.805976,0.213088,0
10676,0.88372,0.126431,0
10677,0.865812,0.146946,0
10678,0.909139,0.0958761,0
10679,0.913268,0.0907171,0
10680,0.908903,0.0962335,0
10681,0.912114,0.0921851,0
10682,0.90705,0.0985468,0
10683,0.900017,0.107183,0
10684,0.912833,0.0912943,0
10685,0.909725,0.0952261,0
10686,0.905906,0.0999235,0
10687,0.908161,0.0971652,0
10688,0.903038,0.103522,0
10689,0.906383,0.099358,0
10690,0.905366,0.100611,0
10691,0.91179,0.0926017,0
10692,0.910576,0.094094,0
10693,0.893315,0.115499,0
10694,0.902692,0.103924,0
10695,0.907136,0.0984203,0
10696,0.905979,0.0998414,0
10697,0.904888,0.101142,0
10698,0.908825,0.0963267,0
10699,0.793142,0.229237,0
10700,0.697995,0.325326,0
10701,0.674991,0.348344,0
10702,0.739214,0.285095,0
10703,0.880586,0.13021,0
10704,0.899666,0.107587,0
10705,0.904606,0.101623,0
10706,0.879263,0.13166,0
10707,0.740609,0.283958,0
10708,0.729263,0.296782,0
10709,0.807199,0.211625,0
10710,0.845571,0.169734,0
10711,0.89996,0.107244,0
10712,0.907217,0.0983478,0
10713,0.907694,0.097754,0
10714,0.906495,0.099232,0
10715,0.902573,0.104094,0
10716,0.908167,0.0971542,0
10717,0.900857,0.106169,0
10718,0.822831,0.196053,0
10719,0.626375,0.392958,0
10720,0.616267,0.402238,0
10721,0.740076,0.283958,0
10722,0.735551,0.28836,0
10723,0.900844,0.106133,0
10724,0.907256,0.0982908,0
10725,0.896507,0.111435,0
10726,0.906794,0.0988082,0
10727,0.907864,0.0975298,0
10728,0.911758,0.0926482,0
10729,0.912417,0.0918182,0
10730,0.91128,0.0932584,0
10731,0.909746,0.0951441,0
10732,0.912645,0.0915109,0
10733,0.911761,0.0926427,0
10734,0.912943,0.0911536,0
10735,0.902691,0.103919,0
10736,0.746954,0.277294,0
10737,0.744181,0.280227,0
10738,0.698567,0.325521,0
10739,0.667378,0.35505,0
10740,0.711119,0.31313,0
10741,0.906166,0.0996129,0
10742,0.897775,0.109907,0
10743,0.709832,0.314928,0
10744,0.537412,0.455215,0
10745,0.240088,0.733244,1
10746,0.696155,0.327819,0
10747,0.512531,0.471531,0
10748,0.742256,0.281511,0
10749,0.903965,0.102348,0
10750,0.665729,0.355741,0
10751,0.777656,0.244549,0
10752,0.904726,0.101405,0
10753,0.907253,0.0982399,0
10754,0.90819,0.0970715,0
10755,0.91138,0.093082,0
10756,0.911624,0.0927858,0
10757,0.912695,0.091424,0
10758,0.911534,0.0929382,0
10759,0.913035,0.0909881,0
10760,0.912334,0.0918403,0
10761,0.912051,0.0922136,0
10762,0.912517,0.0916902,0
10763,0.910993,0.0936239,0
10764,0.90723,0.098302,0
10765,0.906687,0.0989731,0
10766,0.905009,0.101069,0
10767,0.905838,0.100022,0
10768,0.90686,0.0986951,0
10769,0.708971,0.317436,0
10770,0.757058,0.267716,0
10771,0.892317,0.11653,0
10772,0.880555,0.130146,0
10773,0.903832,0.102476,0
10774,0.909723,0.0951557,0
10775,0.911232,0.0932952,0
10776,0.912049,0.0922716,0
10777,0.910996,0.0936007,0
10778,0.903007,0.103555,0
10779,0.74128,0.282024,0
10780,0.693039,0.330517,0
10781,0.732616,0.291655,0
10782,0.717316,0.307023,0
10783,0.891923,0.116876,0
10784,0.901832,0.104981,0
10785,0.520657,0.473362,0
10786,0.515351,0.470671,0
10787,0.905203,0.100813,0
10788,0.844949,0.170008,0
10789,0.906715,0.098924,0
10790,0.911768,0.0926077,0
10791,0.911486,0.0929857,0
10792,0.909121,0.0959666,0
10793,0.910914,0.0936983,0
10794,0.911592,0.0928308,0
10795,0.910468,0.0942288,0
10796,0.91136,0.0931543,0
10797,0.909666,0.0952926,0
10798,0.909015,0.0960831,0
10799,0.896775,0.111047,0
10800,0.905106,0.100923,0
10801,0.910191,0.0946185,0
10802,0.909743,0.095173,0
10803,0.909118,0.0959437,0
10804,0.910819,0.0937878,0
10805,0.910282,0.0944377,0
10806,0.910977,0.0935624,0
10807,0.912408,0.0917885,0
10808,0.912597,0.0916065,0
10809,0.911878,0.0924819,0
10810,0.908493,0.0967254,0
10811,0.90156,0.10527,0
10812,0.726647,0.299916,0
10813,0.709994,0.315343,0
10814,0.325152,0.643216,1
10815,0.619952,0.399115,0
10816,0.803469,0.216253,0
10817,0.710443,0.314299,0
10818,0.907598,0.0978178,0
10819,0.908856,0.0962763,0
10820,0.910045,0.09478,0
10821,0.910583,0.0941283,0
10822,0.91038,0.0943599,0
10823,0.909783,0.0951433,0
10824,0.911843,0.0925208,0
10825,0.909857,0.0950658,0
10826,0.904972,0.101123,0
10827,0.897537,0.110219,0
10828,0.892155,0.116563,0
10829,0.845514,0.16924,0
10830,0.905305,0.100698,0
10831,0.90522,0.100796,0
10832,0.90714,0.098401,0
10833,0.905522,0.100423,0
10834,0.899104,0.1083,0
10835,0.903812,0.10255,0
10836,0.905061,0.100986,0
10837,0.898475,0.109061,0
10838,0.752949,0.272455,0
10839,0.707182,0.318541,0
10840,0.660269,0.361792,0
10841,0.657526,0.365056,0
10842,0.785014,0.236977,0
10843,0.880533,0.130159,0
10844,0.880092,0.130633,0
10845,0.899637,0.107654,0
10846,0.90856,0.0966086,0
10847,0.904287,0.101919,0
10848,0.901609,0.105205,0
10849,0.891609,0.117242,0
10850,0.89608,0.111939,0
10851,0.73099,0.293272,0
10852,0.890804,0.118221,0
10853,0.906402,0.09933,0
10854,0.908633,0.0965556,0
10855,0.907965,0.0973781,0
10856,0.908369,0.0968759,0
10857,0.908994,0.0960814,0
10858,0.907575,0.0978731,0
10859,0.905853,0.100005,0
10860,0.907769,0.0976567,0
10861,0.906742,0.0988839,0
10862,0.906297,0.099446,0
10863,0.909894,0.0949822,0
10864,0.911231,0.093265,0
10865,0.908519,0.0967062,0
10866,0.907663,0.0977547,0
10867,0.903022,0.103513,0
10868,0.816337,0.203883,0
10869,0.669395,0.353317,0
10870,0.895383,0.112738,0
10871,0.902114,0.104592,0
10872,0.907728,0.0976634,0
10873,0.909849,0.0950125,0
10874,0.905798,0.100084,0
10875,0.901703,0.105115,0
10876,0.900292,0.106866,0
10877,0.846557,0.168632,0
10878,0.904797,0.101333,0
10879,0.902604,0.104035,0
10880,0.906276,0.0994766,0
10881,0.911846,0.0924531,0
10882,0.91225,0.091973,0
10883,0.911532,0.0928755,0
10884,0.911035,0.0935461,0
10885,0.909648,0.0952735,0
10886,0.908818,0.0963155,0
10887,0.764571,0.258492,0
10888,0.606937,0.407751,0
10889,0.644995,0.376512,0
10890,0.747523,0.276568,0
10891,0.895386,0.112814,0
10892,0.909032,0.0959999,0
10893,0.912862,0.0911991,0
10894,0.913234,0.0907017,0
10895,0.913123,0.0909238,0
10896,0.911326,0.0932179,0
10897,0.912464,0.0917625,0
10898,0.907462,0.0980385,0
10899,0.905509,0.10047,0
10900,0.903837,0.102561,0
10901,0.901902,0.104933,0
10902,0.882006,0.128269,0
10903,0.91007,0.0947415,0
10904,0.904631,0.10154,0
10905,0.90256,0.104113,0
10906,0.82658,0.19046,0
10907,0.742062,0.281538,0
10908,0.799959,0.219175,0
10909,0.896099,0.111887,0
10910,0.906719,0.098875,0
10911,0.907381,0.098125,0
10912,0.881615,0.128661,0
10913,0.906892,0.0987009,0
10914,0.870758,0.141224,0
10915,0.902422,0.104254,0
10916,0.909295,0.0957198,0
10917,0.899669,0.107629,0
10918,0.907058,0.0985318,0
10919,0.904948,0.101143,0
10920,0.907005,0.0985489,0
10921,0.908417,0.0967643,0
10922,0.908787,0.0963351,0
10923,0.907791,0.0976096,0
10924,0.904243,0.102035,0
10925,0.898313,0.109281,0
10926,0.906376,0.0993656,0
10927,0.909734,0.0951817,0
10928,0.910204,0.0945938,0
10929,0.910447,0.0943015,0
10930,0.911471,0.0929795,0
10931,0.912478,0.091752,0
10932,0.905596,0.100356,0
10933,0.900048,0.107123,0
10934,0.912288,0.0919542,0
10935,0.911898,0.0924048,0
10936,0.912903,0.0911843,0
10937,0.912446,0.0917403,0
10938,0.912355,0.0918541,0
10939,0.910425,0.0943166,0
10940,0.906991,0.0986067,0
10941,0.904358,0.101862,0
10942,0.890484,0.118641,0
10943,0.908419,0.0968092,0
10944,0.907019,0.0985237,0
10945,0.906158,0.0996038,0
10946,0.912858,0.0911999,0
10947,0.912078,0.092195,0
10948,0.912438,0.0917288,0
10949,0.912431,0.0917447,0
10950,0.91181,0.0925739,0
10951,0.913303,0.0906728,0
10952,0.911999,0.0923202,0
10953,0.912741,0.0913796,0
10954,0.910616,0.0940908,0
10955,0.909077,0.0959827,0
10956,0.907861,0.0974934,0
10957,0.906955,0.0986044,0
10958,0.912529,0.0916218,0
10959,0.90854,0.0966607,0
10960,0.912354,0.0918675,0
10961,0.913323,0.0906338,0
10962,0.912884,0.0912339,0
10963,0.907474,0.0980272,0
10964,0.910278,0.0944942,0
10965,0.908109,0.0971967,0
10966,0.905826,0.100036,0
10967,0.912156,0.0921556,0
10968,0.833897,0.184539,0
10969,0.560021,0.440897,0
10970,0.66348,0.359089,0
10971,0.696513,0.327509,0
10972,0.681005,0.342626,0
10973,0.907719,0.0976828,0
10974,0.912185,0.0921187,0
10975,0.904906,0.101233,0
10976,0.791605,0.229602,0
10977,0.687689,0.334538,0
10978,0.895463,0.112707,0
10979,0.775528,0.245796,0
10980,0.888699,0.120525,0
10981,0.903208,0.103257,0
10982,0.9125,0.0917237,0
10983,0.910297,0.0944882,0
10984,0.906075,0.0997647,0
10985,0.903071,0.103446,0
10986,0.899368,0.107987,0
10987,0.756669,0.264606,0
10988,0.787545,0.235005,0
10989,0.750409,0.27223,0
10990,0.594424,0.404756,0
10991,0.910518,0.0941521,0
10992,0.911387,0.0930526,0
10993,0.911678,0.0926967,0
10994,0.909724,0.0951685,0
10995,0.912816,0.0913156,0
10996,0.911734,0.0926493,0
10997,0.908083,0.0972579,0
10998,0.908265,0.0970378,0
10999,0.714489,0.311779,0
11000,0.748688,0.275519,0
11001,0.898905,0.10851,0
11002,0.898874,0.108574,0
11003,0.768781,0.25306,0
11004,0.829791,0.189087,0
11005,0.730219,0.295014,0
11006,0.275983,0.697179,1
11007,0.682169,0.341349,0
11008,0.879833,0.131106,0
11009,0.720693,0.304163,0
11010,0.902963,0.103593,0
11011,0.907955,0.0974134,0
11012,0.905035,0.101026,0
11013,0.901144,0.105799,0
11014,0.904272,0.101979,0
11015,0.709834,0.315098,0
11016,0.682365,0.338281,0
11017,0.531239,0.461719,0
11018,0.703677,0.320878,0
11019,0.900339,0.106759,0
11020,0.910928,0.0936511,0
11021,0.911898,0.0924123,0
11022,0.913534,0.090387,0
11023,0.912235,0.0920595,0
11024,0.911877,0.0924756,0
11025,0.912459,0.09172,0
11026,0.912611,0.0915513,0
11027,0.909119,0.095959,0
11028,0.90918,0.0958954,0
11029,0.905368,0.100633,0
11030,0.910107,0.0947325,0
11031,0.910616,0.0940778,0
11032,0.912471,0.0917014,0
11033,0.912977,0.0910766,0
11034,0.912753,0.0913744,0
11035,0.91306,0.0909504,0
11036,0.911922,0.0923902,0
11037,0.909682,0.0952236,0
11038,0.912345,0.0918913,0
11039,0.906765,0.0989088,0
11040,0.894135,0.114301,0
11041,0.894718,0.113575,0
11042,0.784699,0.23629,0
11043,0.899664,0.107631,0
11044,0.899658,0.107665,0
11045,0.903561,0.102858,0
11046,0.898335,0.10924,0
11047,0.89526,0.113003,0
11048,0.841417,0.174193,0
11049,0.908584,0.0965965,0
11050,0.902647,0.103975,0
11051,0.91165,0.0927381,0
11052,0.912029,0.0922876,0
11053,0.910706,0.0939925,0
11054,0.901182,0.105797,0
11055,0.873331,0.138253,0
11056,0.899073,0.108333,0
11057,0.906031,0.0997774,0
11058,0.906469,0.0992563,0
11059,0.911401,0.0930768,0
11060,0.912345,0.0918368,0
11061,0.911659,0.0927731,0
11062,0.909853,0.0950212,0
11063,0.909648,0.0952978,0
11064,0.866907,0.14697,0
11065,0.840181,0.177064,0
11066,0.809129,0.211017,0
11067,0.355086,0.613176,1
11068,0.493317,0.486138,0
11069,0.896868,0.110998,0
11070,0.90943,0.0954953,0
11071,0.910929,0.0936412,0
11072,0.911628,0.0928197,0
11073,0.91053,0.0941762,0
11074,0.910983,0.0935801,0
11075,0.908589,0.0966193,0
11076,0.909843,0.0949956,0
11077,0.911495,0.0929338,0
11078,0.91168,0.0926833,0
11079,0.912155,0.0920838,0
11080,0.912053,0.0922717,0
11081,0.911797,0.0925419,0
11082,0.912828,0.0912488,0
11083,0.910858,0.0938127,0
11084,0.898111,0.109474,0
11085,0.761915,0.262078,0
11086,0.328066,0.642212,1
11087,0.64019,0.381424,0
11088,0.897904,0.109776,0
11089,0.90834,0.0968857,0
11090,0.911872,0.0925068,0
11091,0.912189,0.092105,0
11092,0.910512,0.0942337,0
11093,0.908639,0.0965529,0
11094,0.907452,0.0980606,0
11095,0.906964,0.0986741,0
11096,0.904113,0.10216,0
11097,0.894186,0.11416,0
11098,0.899699,0.107589,0
11099,0.888066,0.12148,0
11100,0.726663,0.29814,0
11101,0.874893,0.136682,0
11102,0.901842,0.104937,0
11103,0.908872,0.0962443,0
11104,0.911116,0.0934699,0
11105,0.910594,0.0941206,0
11106,0.908879,0.09627,0
11107,0.908054,0.0972909,0
11108,0.909127,0.0959412,0
11109,0.910368,0.0943585,0
11110,0.910781,0.0938371,0
11111,0.909333,0.0956687,0
11112,0.91105,0.0935241,0
11113,0.909472,0.0955112,0
11114,0.912245,0.0919868,0
11115,0.911299,0.0932227,0
11116,0.91201,0.0922969,0
11117,0.910578,0.0941376,0
11118,0.90749,0.0979736,0
11119,0.896433,0.111501,0
11120,0.89104,0.117961,0
11121,0.907578,0.0978746,0
11122,0.891765,0.117268,0
11123,0.904691,0.101465,0
11124,0.873359,0.139046,0
11125,0.896849,0.11105,0
11126,0.834981,0.181919,0
11127,0.839934,0.176103,0
11128,0.908933,0.0961828,0
11129,0.906729,0.0989001,0
11130,0.910413,0.0943079,0
11131,0.911542,0.0928922,0
11132,0.910235,0.0945559,0
11133,0.909631,0.0953212,0
11134,0.906517,0.0992069,0
11135,0.90862,0.0965682,0
11136,0.907004,0.0986092,0
11137,0.768637,0.25543,0
11138,0.701638,0.322926,0
11139,0.699906,0.324382,0
11140,0.851542,0.163522,0
11141,0.861033,0.152405,0
11142,0.90475,0.101366,0
11143,0.908884,0.096152,0
11144,0.910671,0.0939634,0
11145,0.91139,0.093075,0
11146,0.901977,0.104802,0
11147,0.873791,0.13831,0
11148,0.525924,0.463499,0
11149,0.767282,0.254888,0
11150,0.903515,0.102886,0
11151,0.910614,0.0940331,0
11152,0.913483,0.0903995,0
11153,0.913368,0.0905317,0
11154,0.913508,0.0904356,0
11155,0.911249,0.0933158,0
11156,0.90507,0.101013,0
11157,0.901877,0.104953,0
11158,0.880519,0.13015,0
11159,0.905828,0.100019,0
11160,0.904147,0.102144,0
11161,0.900679,0.106382,0
11162,0.899938,0.107302,0
11163,0.902675,0.10394,0
11164,0.908409,0.0968041,0
11165,0.909583,0.0952909,0
11166,0.911174,0.093385,0
11167,0.902502,0.104153,0
11168,0.905073,0.100977,0
11169,0.898471,0.109117,0
11170,0.852614,0.161517,0
11171,0.89916,0.108252,0
11172,0.894816,0.113397,0
11173,0.906224,0.0995542,0
11174,0.905568,0.100379,0
11175,0.906163,0.0996181,0
11176,0.905331,0.100611,0
11177,0.906269,0.0994846,0
11178,0.906041,0.0997409,0
11179,0.905114,0.100893,0
11180,0.903857,0.102451,0
11181,0.90548,0.100425,0
11182,0.905619,0.100296,0
11183,0.904088,0.102163,0
11184,0.90913,0.0958882,0
11185,0.898976,0.108449,0
11186,0.884591,0.12521,0
11187,0.888033,0.121423,0
11188,0.877227,0.133819,0
11189,0.906668,0.0989857,0
11190,0.911113,0.0933936,0
11191,0.911028,0.0935036,0
11192,0.910668,0.0939809,0
11193,0.911219,0.0932765,0
11194,0.912032,0.0922478,0
11195,0.912339,0.0918182,0
11196,0.912971,0.0910848,0
11197,0.912285,0.0919525,0
11198,0.911651,0.0927834,0
11199,0.904291,0.101961,0
11200,0.905225,0.100793,0
11201,0.907544,0.0979109,0
11202,0.903533,0.102865,0
11203,0.89682,0.111081,0
11204,0.891398,0.11758,0
11205,0.8962,0.111825,0
11206,0.89681,0.111071,0
11207,0.890114,0.11903,0
11208,0.89941,0.107982,0
11209,0.901012,0.105984,0
11210,0.880193,0.131135,0
11211,0.903758,0.102627,0
11212,0.901479,0.105398,0
11213,0.908019,0.0973165,0
11214,0.907039,0.0985569,0
11215,0.904158,0.102152,0
11216,0.904152,0.102128,0
11217,0.902701,0.103948,0
11218,0.691847,0.331795,0
11219,0.899903,0.107324,0
11220,0.903528,0.102897,0
11221,0.901724,0.105109,0
11222,0.903208,0.1033,0
11223,0.900809,0.106253,0
11224,0.905285,0.100689,0
11225,0.911909,0.0924257,0
11226,0.912887,0.0911596,0
11227,0.913442,0.0904762,0
11228,0.910782,0.0938586,0
11229,0.909719,0.09519,0
11230,0.90531,0.100684,0
11231,0.895945,0.112168,0
11232,0.703882,0.321038,0
11233,0.532285,0.457198,0
11234,0.686358,0.338015,0
11235,0.877774,0.133309,0
11236,0.751573,0.274279,0
11237,0.61366,0.404184,0
11238,0.762133,0.260959,0
11239,0.867048,0.145655,0
11240,0.85346,0.160628,0
11241,0.902939,0.103627,0
11242,0.908697,0.096499,0
11243,0.910039,0.0947831,0
11244,0.910418,0.0943236,0
11245,0.911576,0.0928293,0
11246,0.912983,0.0910178,0
11247,0.912806,0.0913436,0
11248,0.911291,0.0932365,0
11249,0.912727,0.0914137,0
11250,0.906747,0.0989312,0
11251,0.907062,0.0984908,0
11252,0.897495,0.110241,0
11253,0.881994,0.128344,0
11254,0.89615,0.11187,0
11255,0.824933,0.192626,0
11256,0.704195,0.32092,0
11257,0.886893,0.122673,0
11258,0.89995,0.107254,0
11259,0.911142,0.0933758,0
11260,0.912745,0.0913776,0
11261,0.912958,0.0911184,0
11262,0.913208,0.0907985,0
11263,0.913474,0.0904457,0
11264,0.911337,0.0932089,0
11265,0.910292,0.0945026,0
11266,0.909245,0.0958145,0
11267,0.896806,0.111101,0
11268,0.907513,0.0978829,0
11269,0.909389,0.0956049,0
11270,0.90885,0.0962706,0
11271,0.907964,0.0973792,0
11272,0.783928,0.239636,0
11273,0.675335,0.346811,0
11274,0.733679,0.291427,0
11275,0.882662,0.127819,0
11276,0.905947,0.0998498,0
11277,0.91174,0.0926479,0
11278,0.912775,0.0913611,0
11279,0.912217,0.0920505,0
11280,0.910812,0.0937934,0
11281,0.91111,0.0934461,0
11282,0.909879,0.0950037,0
11283,0.902585,0.104032,0
11284,0.900027,0.10718,0
11285,0.638604,0.381647,0
11286,0.449506,0.527291,1
11287,0.320008,0.648624,1
11288,0.685305,0.339006,0
11289,0.902012,0.104739,0
11290,0.904594,0.101515,0
11291,0.908397,0.0968196,0
11292,0.910742,0.0939418,0
11293,0.910706,0.0939793,0
11294,0.874829,0.137552,0
11295,0.890564,0.118637,0
11296,0.797443,0.223776,0
11297,0.70732,0.31776,0
11298,0.881871,0.128678,0
11299,0.875595,0.135881,0
11300,0.894235,0.114085,0
11301,0.909148,0.0959317,0
11302,0.90881,0.0963727,0
11303,0.908069,0.0972785,0
11304,0.910554,0.094153,0
11305,0.912993,0.0910282,0
11306,0.913005,0.0910421,0
11307,0.9132,0.0907984,0
11308,0.912683,0.0914721,0
11309,0.792673,0.22969,0
11310,0.894414,0.11399,0
11311,0.822851,0.196016,0
11312,0.729208,0.295604,0
11313,0.717547,0.307128,0
11314,0.906041,0.0997823,0
11315,0.898181,0.109393,0
11316,0.722554,0.303333,0
11317,0.726174,0.299823,0
11318,0.682176,0.34085,0
11319,0.648398,0.373337,0
11320,0.622242,0.397063,0
11321,0.863222,0.149811,0
11322,0.909465,0.0955351,0
11323,0.910737,0.0938946,0
11324,0.9116,0.0928315,0
11325,0.909652,0.0952968,0
11326,0.910661,0.0940238,0
11327,0.904389,0.101837,0
11328,0.902873,0.103695,0
11329,0.894803,0.113553,0
11330,0.890296,0.118866,0
11331,0.893238,0.115409,0
11332,0.894816,0.113488,0
11333,0.90238,0.10429,0
11334,0.893665,0.114818,0
11335,0.900854,0.106189,0
11336,0.905053,0.101019,0
11337,0.731992,0.294549,0
11338,0.443673,0.530864,1
11339,0.369107,0.600427,1
11340,0.13984,0.843387,1
11341,0.731478,0.292773,0
11342,0.893966,0.114349,0
11343,0.90121,0.105735,0
11344,0.902925,0.103654,0
11345,0.906599,0.0990554,0
11346,0.908446,0.0967516,0
11347,0.912143,0.0921165,0
11348,0.911296,0.0932007,0
11349,0.910018,0.0948173,0
11350,0.903607,0.102771,0
11351,0.898072,0.109549,0
11352,0.901167,0.105794,0
11353,0.90785,0.0974986,0
11354,0.898902,0.108554,0
11355,0.905379,0.100639,0
11356,0.905215,0.10073,0
11357,0.914338,0.0887701,0
11358,0.914157,0.0893326,0
11359,0.913547,0.0896825,0
11360,0.913592,0.0896256,0
11361,0.913343,0.0901876,0
11362,0.914034,0.0891994,0
11363,0.914376,0.0891371,0
11364,0.914328,0.0888045,0
11365,0.915231,0.0871813,0
11366,0.913311,0.090487,0
11367,0.906077,0.0998858,0
11368,0.91198,0.0923752,0
11369,0.911342,0.0931855,0
11370,0.907096,0.0984772,0
11371,0.908279,0.0970209,0
11372,0.908144,0.0971834,0
11373,0.898084,0.109551,0
11374,0.762785,0.261346,0
11375,0.891198,0.117772,0
11376,0.879213,0.131687,0
11377,0.900931,0.106036,0
11378,0.90715,0.0983737,0
11379,0.907291,0.098228,0
11380,0.90127,0.105676,0
11381,0.906677,0.0990173,0
11382,0.905515,0.100403,0
11383,0.912371,0.0918826,0
11384,0.908666,0.0965363,0
11385,0.904301,0.101953,0
11386,0.902999,0.10353,0
11387,0.908051,0.0972307,0
11388,0.911712,0.092648,0
11389,0.911318,0.093201,0
11390,0.910992,0.0936196,0
11391,0.909445,0.0955355,0
11392,0.910458,0.0942115,0
11393,0.911008,0.0935475,0
11394,0.912256,0.0920124,0
11395,0.912801,0.0913235,0
11396,0.906397,0.0993406,0
11397,0.896749,0.111193,0
11398,0.907005,0.0985892,0
11399,0.912015,0.0923214,0
11400,0.912739,0.0913717,0
11401,0.911956,0.0924247,0
11402,0.907059,0.0985266,0
11403,0.908697,0.0964906,0
11404,0.905789,0.100114,0
11405,0.900375,0.106701,0
11406,0.90451,0.101696,0
11407,0.901235,0.10575,0
11408,0.711893,0.313628,0
11409,0.858853,0.154577,0
11410,0.90665,0.098998,0
11411,0.908878,0.0962363,0
11412,0.909443,0.095544,0
11413,0.908987,0.0961012,0
11414,0.909762,0.0951468,0
11415,0.910733,0.0939303,0
11416,0.908588,0.0966037,0
11417,0.910052,0.094725,0
11418,0.910176,0.094606,0
11419,0.908129,0.097188,0
11420,0.91041,0.0943248,0
11421,0.906464,0.0992638,0
11422,0.909882,0.0949781,0
11423,0.9107,0.0939682,0
11424,0.908405,0.0968396,0
11425,0.909787,0.0950936,0
11426,0.911227,0.0932691,0
11427,0.91184,0.0924902,0
11428,0.91255,0.0915935,0
11429,0.913403,0.0904832,0
11430,0.91315,0.0908861,0
11431,0.911661,0.0927897,0
11432,0.912284,0.0919756,0
