Seq_ID,prob_0,prob_1,predicted_label
10855,0.911685,0.0927404,0
10856,0.909217,0.0958465,0
10857,0.908702,0.0964743,0
10858,0.907888,0.0975071,0
10859,0.906182,0.0996314,0
10860,0.896445,0.111472,0
10861,0.809287,0.210749,0
10862,0.895905,0.11218,0
10863,0.81514,0.203444,0
10864,0.718282,0.306617,0
10865,0.890064,0.119004,0
10866,0.908028,0.0973261,0
10867,0.910566,0.0941516,0
10868,0.909895,0.09498,0
10869,0.909641,0.0952961,0
10870,0.909594,0.0953737,0
10871,0.909158,0.0958863,0
10872,0.910219,0.0945489,0
10873,0.91028,0.0944724,0
10874,0.910886,0.093734,0
10875,0.911264,0.0932597,0
10876,0.91128,0.0932416,0
10877,0.909128,0.0959198,0
10878,0.912589,0.0915965,0
10879,0.912736,0.091418,0
10880,0.910819,0.0938168,0
10881,0.907106,0.098464,0
10882,0.899965,0.107265,0
10883,0.864273,0.149231,0
10884,0.892534,0.116119,0
10885,0.8897,0.119414,0
10886,0.910422,0.0942812,0
10887,0.8007,0.221268,0
10888,0.887919,0.121801,0
10889,0.883557,0.126868,0
10890,0.780592,0.24089,0
10891,0.905003,0.101081,0
10892,0.906277,0.0994753,0
10893,0.909245,0.0957675,0
10894,0.909836,0.0950376,0
10895,0.910356,0.0944016,0
10896,0.909677,0.0952656,0
10897,0.910228,0.0945725,0
10898,0.908605,0.096555,0
10899,0.90815,0.097194,0
10900,0.889904,0.119554,0
10901,0.773832,0.249936,0
10902,0.734913,0.290507,0
10903,0.841315,0.175098,0
10904,0.844087,0.171544,0
10905,0.89492,0.113316,0
10906,0.908494,0.0966624,0
10907,0.911516,0.0929035,0
10908,0.9125,0.0916719,0
10909,0.908475,0.0967965,0
10910,0.895476,0.112733,0
10911,0.692487,0.330904,0
10912,0.804166,0.215401,0
10913,0.898624,0.108853,0
10914,0.909538,0.0953653,0
10915,0.91323,0.0907343,0
10916,0.913285,0.0906321,0
10917,0.913802,0.0899877,0
10918,0.911146,0.0934455,0
10919,0.908278,0.0970227,0
10920,0.897321,0.110483,0
10921,0.898494,0.10907,0
10922,0.9054,0.100551,0
10923,0.905551,0.100405,0
10924,0.900395,0.106704,0
10925,0.901489,0.105409,0
10926,0.904255,0.101991,0
10927,0.905302,0.100642,0
10928,0.908624,0.0964964,0
10929,0.911268,0.0931842,0
10930,0.9059,0.0999469,0
10931,0.90007,0.107119,0
10932,0.897566,0.110201,0
10933,0.888415,0.121118,0
10934,0.896418,0.111534,0
10935,0.898181,0.109414,0
10936,0.894441,0.113883,0
10937,0.888545,0.120904,0
10938,0.870968,0.140759,0
10939,0.905412,0.100534,0
10940,0.907851,0.097486,0
10941,0.907557,0.0978438,0
10942,0.907496,0.097932,0
10943,0.906565,0.0990691,0
10944,0.905781,0.100064,0
10945,0.904654,0.101466,0
10946,0.904095,0.102156,0
10947,0.906353,0.0993461,0
10948,0.905689,0.100199,0
10949,0.89091,0.11801,0
10950,0.902515,0.104125,0
10951,0.799974,0.21947,0
10952,0.899192,0.1082,0
10953,0.909982,0.0948238,0
10954,0.910752,0.0938735,0
10955,0.910177,0.0945484,0
10956,0.911255,0.0932522,0
10957,0.911329,0.0931546,0
10958,0.91213,0.0921003,0
10959,0.912606,0.0915269,0
10960,0.912849,0.0912283,0
10961,0.911186,0.0933613,0
10962,0.907014,0.0985901,0
10963,0.898567,0.108918,0
10964,0.907381,0.0981284,0
10965,0.909198,0.0958149,0
10966,0.9009,0.106118,0
10967,0.766684,0.257857,0
10968,0.897276,0.110508,0
10969,0.902927,0.10364,0
10970,0.902718,0.10391,0
10971,0.905116,0.100928,0
10972,0.908004,0.0973711,0
10973,0.902292,0.104455,0
10974,0.905229,0.100811,0
10975,0.888816,0.120427,0
10976,0.908351,0.0969026,0
10977,0.907596,0.0978593,0
10978,0.904003,0.102332,0
10979,0.901347,0.105567,0
10980,0.905025,0.101055,0
10981,0.854586,0.159234,0
10982,0.89694,0.110893,0
10983,0.904028,0.102266,0
10984,0.903153,0.103337,0
10985,0.901505,0.105393,0
10986,0.898943,0.108551,0
10987,0.897289,0.110487,0
10988,0.911232,0.0932631,0
10989,0.913252,0.0907096,0
10990,0.912936,0.0910998,0
10991,0.911771,0.0926221,0
10992,0.909852,0.0950221,0
10993,0.90787,0.0975088,0
10994,0.897239,0.11061,0
10995,0.76308,0.261552,0
10996,0.623542,0.395442,0
10997,0.741553,0.282237,0
10998,0.881137,0.129237,0
10999,0.890974,0.117965,0
11000,0.728378,0.295301,0
11001,0.284727,0.687013,1
11002,0.746776,0.277212,0
11003,0.705867,0.318757,0
11004,0.886046,0.123751,0
11005,0.908223,0.0970887,0
11006,0.910085,0.0947362,0
11007,0.910105,0.0947192,0
11008,0.911764,0.0925905,0
11009,0.91283,0.0912155,0
11010,0.913051,0.0909826,0
11011,0.907229,0.098296,0
11012,0.909762,0.0951533,0
11013,0.901809,0.105062,0
11014,0.754769,0.268239,0
11015,0.901077,0.10591,0
11016,0.896584,0.111322,0
11017,0.793121,0.229594,0
11018,0.870072,0.142499,0
11019,0.717342,0.308562,0
11020,0.788287,0.232244,0
11021,0.901036,0.105933,0
11022,0.910776,0.0938652,0
11023,0.911539,0.0928529,0
11024,0.912785,0.091347,0
11025,0.913354,0.0905978,0
11026,0.913659,0.0902206,0
11027,0.911127,0.0934547,0
11028,0.909823,0.0950717,0
11029,0.90905,0.0960549,0
11030,0.907938,0.0974418,0
11031,0.857125,0.156357,0
11032,0.909428,0.0955367,0
11033,0.908871,0.0962387,0
11034,0.906543,0.0991576,0
11035,0.780658,0.243181,0
11036,0.571685,0.43464,0
11037,0.441365,0.533953,1
11038,0.71781,0.307111,0
11039,0.88634,0.123308,0
11040,0.905547,0.10034,0
11041,0.912497,0.091717,0
11042,0.912001,0.0923425,0
11043,0.911482,0.0929447,0
11044,0.909721,0.0951552,0
11045,0.911045,0.0935397,0
11046,0.899835,0.107469,0
11047,0.861217,0.152743,0
11048,0.897869,0.109808,0
11049,0.886299,0.1235,0
11050,0.90533,0.100637,0
11051,0.902741,0.103864,0
11052,0.900244,0.106863,0
11053,0.686976,0.335554,0
11054,0.701355,0.322987,0
11055,0.569492,0.434165,0
11056,0.699582,0.324548,0
11057,0.736818,0.287298,0
11058,0.905109,0.100972,0
11059,0.910205,0.0945573,0
11060,0.911548,0.0928624,0
11061,0.911866,0.0924826,0
11062,0.912329,0.0919108,0
11063,0.908259,0.097042,0
11064,0.90205,0.104698,0
11065,0.899046,0.108416,0
11066,0.833625,0.183793,0
11067,0.827494,0.190394,0
11068,0.869404,0.143173,0
11069,0.897562,0.110122,0
11070,0.899055,0.108365,0
11071,0.897984,0.109633,0
11072,0.900677,0.106376,0
11073,0.883465,0.126691,0
11074,0.342876,0.621905,1
11075,0.300202,0.671887,1
11076,0.0639481,0.935227,1
11077,0.638693,0.382259,0
11078,0.711392,0.312101,0
11079,0.903639,0.102749,0
11080,0.90584,0.100037,0
11081,0.905014,0.101031,0
11082,0.907809,0.0975525,0
11083,0.912014,0.0922925,0
11084,0.911572,0.0928537,0
11085,0.910973,0.0936223,0
11086,0.909476,0.0955066,0
11087,0.895767,0.112357,0
11088,0.901722,0.105109,0
11089,0.905655,0.100242,0
11090,0.892725,0.115943,0
11091,0.905394,0.100606,0
11092,0.904197,0.101997,0
11093,0.909809,0.0947536,0
11094,0.913561,0.0900119,0
11095,0.912965,0.0901776,0
11096,0.913697,0.089786,0
11097,0.913869,0.0899036,0
11098,0.914055,0.089154,0
11099,0.913973,0.0893866,0
11100,0.914454,0.0888173,0
11101,0.915328,0.0868601,0
11102,0.913108,0.0906767,0
11103,0.904667,0.101551,0
11104,0.912205,0.0920803,0
11105,0.91175,0.0926719,0
11106,0.908013,0.0973393,0
11107,0.90733,0.098192,0
11108,0.907055,0.0985484,0
11109,0.890505,0.118614,0
11110,0.726298,0.300119,0
11111,0.805146,0.215296,0
11112,0.892406,0.116328,0
11113,0.902801,0.103745,0
11114,0.908152,0.0971238,0
11115,0.908272,0.0969955,0
11116,0.90427,0.101976,0
11117,0.906933,0.0986907,0
11118,0.905844,0.0999874,0
11119,0.91237,0.0918829,0
11120,0.9102,0.0946163,0
11121,0.905652,0.100276,0
11122,0.901489,0.105362,0
11123,0.908555,0.0966045,0
11124,0.911836,0.0924738,0
11125,0.912656,0.0914967,0
11126,0.910743,0.0939317,0
11127,0.909904,0.0949578,0
11128,0.908622,0.0965339,0
11129,0.910751,0.0938688,0
11130,0.912145,0.0921577,0
11131,0.913452,0.0904864,0
11132,0.908944,0.0961819,0
11133,0.901423,0.105519,0
11134,0.906515,0.0992185,0
11135,0.9117,0.092721,0
11136,0.912238,0.0920133,0
11137,0.91211,0.0922219,0
11138,0.901504,0.105386,0
11139,0.906506,0.0992235,0
11140,0.903059,0.103491,0
11141,0.905381,0.100593,0
11142,0.904326,0.101909,0
11143,0.904656,0.101546,0
11144,0.888618,0.120711,0
11145,0.891196,0.117683,0
11146,0.907635,0.0977633,0
11147,0.908792,0.0963456,0
11148,0.9086,0.0966,0
11149,0.909816,0.0950497,0
11150,0.908083,0.0972353,0
11151,0.910491,0.0942308,0
11152,0.909022,0.096061,0
11153,0.911708,0.0926653,0
11154,0.910915,0.0936895,0
11155,0.911376,0.0931124,0
11156,0.910693,0.0939795,0
11157,0.905508,0.10046,0
11158,0.90978,0.0951072,0
11159,0.910221,0.094573,0
11160,0.908204,0.0971032,0
11161,0.910039,0.0947764,0
11162,0.911225,0.0932668,0
11163,0.911061,0.0934645,0
11164,0.912588,0.0915313,0
11165,0.913469,0.0903963,0
11166,0.913428,0.0905192,0
11167,0.912079,0.0922544,0
11168,0.91204,0.0922856,0
11169,0.909923,0.0949803,0
11170,0.904851,0.101261,0
11171,0.910833,0.0937463,0
11172,0.911198,0.0933034,0
11173,0.901791,0.105019,0
11174,0.809067,0.211579,0
11175,0.758839,0.262697,0
11176,0.840487,0.162973,0
11177,0.877306,0.133831,0
11178,0.910001,0.0948227,0
11179,0.90779,0.0975931,0
11180,0.907773,0.0976103,0
11181,0.908272,0.0969912,0
11182,0.904285,0.101924,0
11183,0.907998,0.097355,0
11184,0.91058,0.0941516,0
11185,0.9082,0.0970712,0
11186,0.909113,0.0959382,0
11187,0.910502,0.0941778,0
11188,0.910409,0.094288,0
11189,0.910705,0.0939415,0
11190,0.911376,0.0930426,0
11191,0.911709,0.0926869,0
11192,0.906445,0.0992665,0
11193,0.81122,0.209452,0
11194,0.881328,0.129225,0
11195,0.867951,0.14436,0
11196,0.879565,0.131041,0
11197,0.907704,0.0976797,0
11198,0.912359,0.091812,0
11199,0.912097,0.09216,0
11200,0.911117,0.093431,0
11201,0.821728,0.197851,0
11202,0.763099,0.260981,0
11203,0.126528,0.859295,1
11204,0.0907977,0.902115,1
11205,0.331656,0.642485,1
11206,0.277594,0.695198,1
11207,0.872652,0.139075,0
11208,0.9001,0.107055,0
11209,0.910392,0.0943582,0
11210,0.908516,0.0967036,0
11211,0.909366,0.0956191,0
11212,0.909871,0.0949926,0
11213,0.897838,0.109795,0
11214,0.912048,0.0922115,0
11215,0.911175,0.0933581,0
11216,0.907827,0.097581,0
11217,0.899036,0.108374,0
11218,0.901697,0.105178,0
11219,0.700578,0.323743,0
11220,0.619455,0.398878,0
11221,0.431547,0.542414,1
11222,0.291394,0.679353,1
11223,0.29704,0.674114,1
11224,0.467461,0.521124,1
11225,0.55127,0.443343,0
11226,0.638633,0.381997,0
11227,0.897561,0.110141,0
11228,0.902805,0.103769,0
11229,0.903208,0.103306,0
11230,0.911775,0.0925966,0
11231,0.912193,0.0921214,0
11232,0.911236,0.0933119,0
11233,0.910835,0.0937924,0
11234,0.901964,0.104802,0
11235,0.900985,0.106031,0
11236,0.903666,0.102763,0
11237,0.830024,0.186464,0
11238,0.880445,0.130154,0
11239,0.903657,0.102722,0
11240,0.800221,0.21908,0
11241,0.902093,0.10464,0
11242,0.910102,0.0947397,0
11243,0.896269,0.111764,0
11244,0.698975,0.325219,0
11245,0.578473,0.429557,0
11246,0.881118,0.129613,0
11247,0.796127,0.223823,0
11248,0.901698,0.105122,0
11249,0.907567,0.0978693,0
11250,0.908093,0.0972102,0
11251,0.909349,0.0956221,0
11252,0.909031,0.0960784,0
11253,0.90817,0.0971487,0
11254,0.903606,0.102802,0
11255,0.905036,0.101052,0
11256,0.788979,0.233524,0
11257,0.725558,0.300137,0
11258,0.681414,0.342174,0
11259,0.71152,0.313335,0
11260,0.722242,0.302357,0
11261,0.905625,0.100287,0
11262,0.88368,0.126217,0
11263,0.870929,0.14138,0
11264,0.906189,0.0995587,0
11265,0.911347,0.0931233,0
11266,0.910003,0.09481,0
11267,0.9115,0.092948,0
11268,0.910362,0.0943929,0
11269,0.904075,0.102213,0
11270,0.783333,0.239142,0
11271,0.769804,0.253,0
11272,0.867734,0.145025,0
11273,0.905124,0.100879,0
11274,0.909573,0.0953085,0
11275,0.91316,0.0908407,0
11276,0.911977,0.0923328,0
11277,0.911012,0.0935683,0
11278,0.911878,0.0924311,0
11279,0.911105,0.0934283,0
11280,0.9112,0.093287,0
11281,0.911556,0.092842,0
11282,0.90549,0.100461,0
11283,0.903512,0.102902,0
11284,0.908196,0.0971008,0
11285,0.905956,0.0998857,0
11286,0.908748,0.0963959,0
11287,0.910243,0.0945077,0
11288,0.908897,0.096186,0
11289,0.9092,0.0958346,0
11290,0.910566,0.0940986,0
11291,0.903122,0.103378,0
11292,0.905446,0.100507,0
11293,0.911215,0.0932768,0
11294,0.908868,0.0962516,0
11295,0.90496,0.101134,0
11296,0.906096,0.0997287,0
11297,0.909463,0.0955132,0
11298,0.909196,0.0958657,0
11299,0.908224,0.0970854,0
11300,0.910575,0.0941006,0
11301,0.911164,0.0933545,0
11302,0.910367,0.094375,0
11303,0.907042,0.0985152,0
11304,0.910497,0.0942574,0
11305,0.908705,0.0964774,0
11306,0.909509,0.0954143,0
11307,0.911939,0.0924103,0
11308,0.910989,0.0936279,0
11309,0.910734,0.0939356,0
11310,0.90968,0.0952552,0
11311,0.909954,0.0948375,0
11312,0.909961,0.0948491,0
11313,0.91269,0.0914359,0
11314,0.912527,0.0916226,0
11315,0.908538,0.0966921,0
11316,0.908923,0.0962154,0
11317,0.90691,0.0987241,0
11318,0.902463,0.104238,0
11319,0.889895,0.119196,0
11320,0.88649,0.123109,0
11321,0.896372,0.111597,0
11322,0.889113,0.120176,0
11323,0.738905,0.287241,0
11324,0.887447,0.122238,0
11325,0.881996,0.128343,0
11326,0.897538,0.110193,0
11327,0.903723,0.102638,0
11328,0.910443,0.0942599,0
11329,0.906939,0.0986715,0
11330,0.909226,0.0957897,0
11331,0.911176,0.093364,0
11332,0.908931,0.0962271,0
11333,0.911535,0.0929227,0
11334,0.912549,0.0916493,0
11335,0.91116,0.09338,0
11336,0.906877,0.098752,0
11337,0.908491,0.0967495,0
11338,0.905495,0.100494,0
11339,0.903771,0.102622,0
11340,0.90899,0.0961394,0
11341,0.907103,0.0984766,0
11342,0.906836,0.0988001,0
11343,0.907135,0.0984229,0
11344,0.909076,0.095977,0
11345,0.910683,0.0939757,0
11346,0.911912,0.0923916,0
11347,0.912836,0.0912222,0
11348,0.913077,0.0909632,0
11349,0.913314,0.0906604,0
11350,0.911897,0.0925065,0
11351,0.900838,0.106194,0
11352,0.904433,0.101797,0
11353,0.812901,0.205362,0
11354,0.87941,0.13145,0
11355,0.892188,0.116484,0
11356,0.903598,0.102843,0
11357,0.893062,0.11559,0
11358,0.883673,0.126495,0
11359,0.874405,0.136917,0
11360,0.897844,0.10981,0
11361,0.839346,0.177802,0
11362,0.712824,0.312066,0
11363,0.709607,0.31495,0
11364,0.880467,0.130235,0
11365,0.905297,0.100701,0
11366,0.908989,0.0961144,0
11367,0.911453,0.092999,0
11368,0.910994,0.0935873,0
11369,0.911786,0.0925844,0
11370,0.911007,0.0935405,0
11371,0.908905,0.0962001,0
11372,0.905051,0.100998,0
11373,0.907773,0.0976302,0
11374,0.807499,0.213912,0
11375,0.886917,0.122879,0
11376,0.899304,0.108096,0
11377,0.904437,0.101807,0
11378,0.911585,0.0928179,0
11379,0.91273,0.0913759,0
11380,0.912833,0.0912587,0
11381,0.913436,0.0904787,0
11382,0.913218,0.0907672,0
11383,0.911723,0.0926827,0
11384,0.908949,0.0961688,0
11385,0.906453,0.0992756,0
11386,0.906141,0.0996779,0
11387,0.904119,0.102213,0
11388,0.903565,0.102826,0
11389,0.902643,0.10402,0
11390,0.908142,0.0971931,0
11391,0.90857,0.0966607,0
11392,0.909816,0.0950656,0
11393,0.910606,0.0940865,0
11394,0.911326,0.0931279,0
11395,0.911151,0.0933952,0
11396,0.910761,0.0939066,0
11397,0.90925,0.0958082,0
11398,0.909586,0.0953545,0
11399,0.907098,0.0984976,0
11400,0.89974,0.107551,0
11401,0.890597,0.118615,0
11402,0.857405,0.157226,0
11403,0.790617,0.229422,0
11404,0.905011,0.10106,0
11405,0.906228,0.0995424,0
11406,0.907789,0.0975918,0
11407,0.908826,0.096297,0
11408,0.910047,0.0947641,0
11409,0.911234,0.0933086,0
11410,0.910393,0.0943499,0
11411,0.909351,0.095663,0
11412,0.9068,0.0988593,0
11413,0.906541,0.0991851,0
11414,0.798228,0.223755,0
11415,0.886659,0.12327,0
11416,0.893922,0.11458,0
11417,0.868412,0.144221,0
11418,0.891075,0.117844,0
11419,0.900886,0.106112,0
11420,0.903423,0.103004,0
11421,0.90192,0.104867,0
11422,0.904743,0.101381,0
11423,0.90747,0.0980088,0
11424,0.906654,0.099031,0
11425,0.902615,0.104034,0
11426,0.893172,0.115404,0
11427,0.905584,0.100321,0
11428,0.906141,0.0996319,0
11429,0.903951,0.102352,0
11430,0.909329,0.0956502,0
11431,0.910735,0.093938,0
11432,0.907449,0.0979963,0
11433,0.907612,0.0977994,0
11434,0.911242,0.0932822,0
11435,0.904385,0.101799,0
11436,0.908045,0.0972635,0
11437,0.894529,0.113927,0
11438,0.904162,0.102129,0
11439,0.902508,0.104114,0
11440,0.908417,0.0967837,0
11441,0.910062,0.0947633,0
11442,0.903147,0.103377,0
11443,0.798121,0.224038,0
11444,0.889125,0.120374,0
11445,0.689001,0.334167,0
11446,0.891987,0.116821,0
11447,0.910667,0.0939416,0
11448,0.912676,0.091424,0
11449,0.911715,0.0926617,0
11450,0.911698,0.0926718,0
11451,0.91138,0.0931015,0
11452,0.901445,0.105477,0
11453,0.792636,0.229775,0
11454,0.821994,0.195841,0
11455,0.907923,0.0974052,0
11456,0.910071,0.0947731,0
11457,0.911865,0.0924703,0
11458,0.911672,0.0927121,0
11459,0.91018,0.09462,0
11460,0.908927,0.0961552,0
11461,0.908711,0.0964371,0
11462,0.909971,0.0948504,0
11463,0.910745,0.0938902,0
11464,0.911471,0.0929766,0
11465,0.910724,0.0939181,0
11466,0.909147,0.0958895,0
11467,0.904799,0.101305,0
11468,0.427133,0.548436,1
11469,0.770448,0.252574,0
11470,0.875836,0.135689,0
11471,0.888497,0.12095,0
11472,0.906174,0.0995873,0
11473,0.90995,0.0948842,0
11474,0.906454,0.0992906,0
11475,0.8986,0.108861,0
11476,0.904579,0.101591,0
11477,0.900895,0.106129,0
11478,0.910164,0.0946043,0
11479,0.909737,0.0951507,0
11480,0.910183,0.0945897,0
11481,0.908926,0.0961812,0
11482,0.909934,0.0948953,0
11483,0.90611,0.0996952,0
11484,0.90399,0.102335,0
11485,0.902788,0.103804,0
11486,0.906451,0.0992608,0
11487,0.909511,0.0954104,0
11488,0.910396,0.0943277,0
11489,0.911312,0.0931787,0
11490,0.905211,0.100829,0
11491,0.903968,0.102322,0
11492,0.910282,0.0944487,0
11493,0.908262,0.0969999,0
11494,0.84531,0.169733,0
11495,0.900109,0.107077,0
11496,0.767123,0.256778,0
11497,0.73636,0.287926,0
11498,0.694791,0.329255,0
11499,0.898649,0.108851,0
11500,0.909704,0.0952134,0
11501,0.910781,0.0938665,0
11502,0.906363,0.099379,0
11503,0.911322,0.0931576,0
11504,0.908453,0.0967737,0
11505,0.889559,0.1199,0
11506,0.884778,0.125496,0
11507,0.891497,0.117478,0
11508,0.880531,0.130313,0
11509,0.874599,0.136848,0
11510,0.907378,0.0981219,0
11511,0.904719,0.101453,0
11512,0.806245,0.213047,0
11513,0.627513,0.391621,0
11514,0.484328,0.506184,1
11515,0.663702,0.359062,0
11516,0.71755,0.307498,0
11517,0.815919,0.202917,0
11518,0.805524,0.213451,0
11519,0.904043,0.10226,0
11520,0.907374,0.0981371,0
11521,0.909641,0.0952824,0
11522,0.909275,0.0957137,0
11523,0.91134,0.0931292,0
11524,0.910276,0.0944683,0
11525,0.908967,0.0961125,0
11526,0.908703,0.0964723,0
11527,0.911449,0.0930493,0
11528,0.910094,0.0947325,0
11529,0.908574,0.0966322,0
11530,0.906056,0.099781,0
11531,0.897239,0.110571,0
11532,0.908802,0.0963808,0
11533,0.909678,0.0952839,0
11534,0.910052,0.0948122,0
11535,0.911485,0.0929534,0
11536,0.911042,0.0934955,0
11537,0.912209,0.0920158,0
11538,0.910423,0.0943511,0
11539,0.908547,0.0966664,0
11540,0.899001,0.108453,0
11541,0.856333,0.157906,0
11542,0.843876,0.171486,0
11543,0.886421,0.123315,0
11544,0.789693,0.230749,0
11545,0.711709,0.313691,0
11546,0.55321,0.445781,0
11547,0.89609,0.112048,0
11548,0.883824,0.126567,0
11549,0.892969,0.115738,0
11550,0.896698,0.111219,0
11551,0.908775,0.0963489,0
11552,0.910702,0.0939429,0
11553,0.911704,0.0926779,0
11554,0.911472,0.0929661,0
11555,0.912205,0.0920685,0
11556,0.91162,0.0927745,0
11557,0.913178,0.0907952,0
11558,0.913265,0.0907163,0
11559,0.913656,0.0901951,0
11560,0.913893,0.0898952,0
11561,0.913874,0.089948,0
11562,0.913058,0.0909814,0
11563,0.911899,0.0924442,0
11564,0.9098,0.0951131,0
11565,0.907614,0.0978511,0
11566,0.908534,0.096695,0
11567,0.910258,0.0945166,0
11568,0.909573,0.0953452,0
11569,0.90663,0.099,0
11570,0.907792,0.0976078,0
11571,0.906441,0.0992977,0
11572,0.909328,0.0956804,0
11573,0.907201,0.0983306,0
11574,0.910296,0.0944802,0
11575,0.907878,0.0975327,0
11576,0.900092,0.107112,0
11577,0.899468,0.107893,0
11578,0.903529,0.102901,0
11579,0.905472,0.100482,0
11580,0.907193,0.0983534,0
11581,0.908581,0.0966092,0
11582,0.908157,0.0971672,0
11583,0.907058,0.098519,0
11584,0.906635,0.099063,0
11585,0.904388,0.101836,0
11586,0.906217,0.0995279,0
11587,0.906133,0.0996419,0
11588,0.892635,0.115978,0
11589,0.900739,0.106357,0
11590,0.897381,0.110383,0
11591,0.797225,0.223229,0
11592,0.703151,0.321436,0
11593,0.902549,0.104103,0
11594,0.907428,0.0980665,0
11595,0.910189,0.094609,0
11596,0.912103,0.0921957,0
11597,0.912202,0.0921118,0
11598,0.909778,0.0950692,0
11599,0.910121,0.0946816,0
11600,0.91012,0.0946742,0
11601,0.907277,0.0982347,0
11602,0.90981,0.0950713,0
11603,0.909698,0.0952077,0
11604,0.911038,0.093494,0
11605,0.909265,0.0957291,0
11606,0.91183,0.0924954,0
11607,0.912164,0.0920605,0
11608,0.912397,0.0917441,0
11609,0.91337,0.0905428,0
11610,0.913235,0.0907278,0
11611,0.913186,0.0908128,0
11612,0.912791,0.0913745,0
11613,0.910741,0.0939358,0
11614,0.911253,0.0932906,0
11615,0.911604,0.0928028,0
11616,0.792581,0.22943,0
11617,0.848183,0.16763,0
11618,0.71276,0.312626,0
11619,0.895168,0.113065,0
11620,0.907965,0.0973244,0
11621,0.909339,0.0956132,0
11622,0.911382,0.0930396,0
11623,0.909952,0.0948979,0
11624,0.909542,0.0954242,0
11625,0.911547,0.0928781,0
11626,0.911538,0.0928707,0
11627,0.911836,0.0924954,0
11628,0.911793,0.0926272,0
11629,0.909701,0.0952706,0
11630,0.90855,0.0966868,0
11631,0.908715,0.0964639,0
11632,0.903726,0.102658,0
11633,0.903544,0.102885,0
11634,0.903241,0.103248,0
11635,0.902952,0.103638,0
11636,0.669973,0.35343,0
11637,0.701195,0.323135,0
11638,0.734155,0.289989,0
11639,0.424881,0.549094,1
11640,0.557873,0.443953,0
11641,0.885378,0.124374,0
11642,0.910883,0.093689,0
11643,0.910734,0.0939236,0
11644,0.909189,0.0958594,0
11645,0.900263,0.106891,0
11646,0.908862,0.0962783,0
11647,0.903404,0.103034,0
11648,0.911359,0.0930892,0
11649,0.912633,0.0915495,0
11650,0.908727,0.0964408,0
11651,0.909342,0.0956908,0
11652,0.906428,0.0992605,0
11653,0.906253,0.0994992,0
11654,0.908319,0.0969144,0
11655,0.908806,0.0963051,0
11656,0.905218,0.10081,0
11657,0.907074,0.0984511,0
11658,0.903203,0.103253,0
11659,0.90991,0.0949761,0
11660,0.90829,0.0970131,0
11661,0.902778,0.10384,0
11662,0.708054,0.316982,0
11663,0.901719,0.10515,0
11664,0.873545,0.13801,0
11665,0.909906,0.0949461,0
11666,0.911797,0.092556,0
