Seq_ID,prob_0,prob_1,predicted_label
8606,0.88882,0.120476,0
8607,0.90313,0.103411,0
8608,0.904356,0.101871,0
8609,0.297874,0.673577,1
8610,0.281366,0.690082,1
8611,0.70356,0.320599,0
8612,0.157702,0.823609,1
8613,0.216273,0.758362,1
8614,0.868562,0.143532,0
8615,0.884845,0.125089,0
8616,0.895786,0.1123,0
8617,0.87801,0.133651,0
8618,0.887373,0.122318,0
8619,0.733367,0.290891,0
8620,0.906545,0.0991308,0
8621,0.908019,0.0972517,0
8622,0.832691,0.185577,0
8623,0.895981,0.112095,0
8624,0.845484,0.169972,0
8625,0.761026,0.261793,0
8626,0.846528,0.168271,0
8627,0.890988,0.118237,0
8628,0.836675,0.179246,0
8629,0.748813,0.274507,0
8630,0.582412,0.417169,0
8631,0.72486,0.299655,0
8632,0.744331,0.280913,0
8633,0.785993,0.235163,0
8634,0.622915,0.395277,0
8635,0.652225,0.368909,0
8636,0.385932,0.591283,1
8637,0.57401,0.433062,0
8638,0.474025,0.507446,1
8639,0.586818,0.4253,0
8640,0.497074,0.49607,0
8641,0.388664,0.584487,1
8642,0.315025,0.656388,1
8643,0.28861,0.682973,1
8644,0.243745,0.728756,1
8645,0.528643,0.459575,0
8646,0.892089,0.11665,0
8647,0.864793,0.147937,0
8648,0.905402,0.100537,0
8649,0.905615,0.100302,0
8650,0.710828,0.310274,0
8651,0.735164,0.287581,0
8652,0.351034,0.615711,1
8653,0.231603,0.742296,1
8654,0.227863,0.746525,1
8655,0.216622,0.759016,1
8656,0.294659,0.676182,1
8657,0.549347,0.442965,0
8658,0.891055,0.117884,0
8659,0.912254,0.0919621,0
8660,0.909747,0.0951739,0
8661,0.909238,0.0958157,0
8662,0.909533,0.0954613,0
8663,0.909773,0.0951501,0
8664,0.903023,0.103518,0
8665,0.907732,0.0976957,0
8666,0.682823,0.338615,0
8667,0.715783,0.308522,0
8668,0.671853,0.351453,0
8669,0.778321,0.243655,0
8670,0.902422,0.104291,0
8671,0.691531,0.331177,0
8672,0.695828,0.326047,0
8673,0.870413,0.142235,0
8674,0.775356,0.249032,0
8675,0.90241,0.104255,0
8676,0.910661,0.0940016,0
8677,0.909419,0.095585,0
8678,0.906081,0.0997393,0
8679,0.908159,0.0971967,0
8680,0.910336,0.094428,0
8681,0.911525,0.092883,0
8682,0.910725,0.0939047,0
8683,0.91226,0.0920147,0
8684,0.91139,0.0931188,0
8685,0.912312,0.0919428,0
8686,0.911906,0.092466,0
8687,0.911391,0.0931345,0
8688,0.907564,0.0978965,0
8689,0.905104,0.100948,0
8690,0.905022,0.101058,0
8691,0.876301,0.135295,0
8692,0.665848,0.357053,0
8693,0.191876,0.785139,1
8694,0.111926,0.876794,1
8695,0.538395,0.45401,0
8696,0.686565,0.3372,0
8697,0.722846,0.301993,0
8698,0.857608,0.15586,0
8699,0.813576,0.207249,0
8700,0.765328,0.259048,0
8701,0.751681,0.270195,0
8702,0.696266,0.326782,0
8703,0.722314,0.302466,0
8704,0.848135,0.166361,0
8705,0.89638,0.111594,0
8706,0.910608,0.0941002,0
8707,0.909166,0.0958925,0
8708,0.905389,0.100586,0
8709,0.902733,0.103876,0
8710,0.696041,0.326167,0
8711,0.357471,0.613487,1
8712,0.205526,0.77079,1
8713,0.513038,0.480972,0
8714,0.734754,0.289419,0
8715,0.909986,0.0948464,0
8716,0.912219,0.0920358,0
8717,0.913058,0.0910039,0
8718,0.901766,0.105088,0
8719,0.771228,0.250963,0
8720,0.910917,0.0937009,0
8721,0.907016,0.0985417,0
8722,0.910072,0.0946854,0
8723,0.912947,0.0911073,0
8724,0.912547,0.0916316,0
8725,0.907247,0.0982981,0
8726,0.78807,0.234571,0
8727,0.900909,0.106134,0
8728,0.904566,0.101603,0
8729,0.910456,0.0942739,0
8730,0.911188,0.0933413,0
8731,0.912775,0.0913703,0
8732,0.912213,0.0920689,0
8733,0.911697,0.0927352,0
8734,0.91261,0.0915506,0
8735,0.910509,0.0942144,0
8736,0.909702,0.0952336,0
8737,0.911829,0.0925404,0
8738,0.913028,0.0910049,0
8739,0.911946,0.0923989,0
8740,0.908313,0.0969728,0
8741,0.907267,0.0982867,0
8742,0.893937,0.114589,0
8743,0.581895,0.428463,0
8744,0.188161,0.789623,1
8745,0.240387,0.733532,1
8746,0.0864759,0.90725,1
8747,0.705082,0.319549,0
8748,0.908585,0.0965067,0
8749,0.910815,0.0937234,0
8750,0.912773,0.0913487,0
8751,0.912748,0.0913951,0
8752,0.911338,0.0931954,0
8753,0.909543,0.0954161,0
8754,0.907477,0.0980149,0
8755,0.90996,0.0949145,0
8756,0.908099,0.0971838,0
8757,0.908892,0.0962324,0
8758,0.911734,0.0926538,0
8759,0.911408,0.0931268,0
8760,0.907991,0.0973922,0
8761,0.762304,0.262417,0
8762,0.504784,0.48227,0
8763,0.0947717,0.897183,1
8764,0.0550089,0.947188,1
8765,0.238132,0.734576,1
8766,0.366751,0.607771,1
8767,0.666726,0.35391,0
8768,0.711549,0.311363,0
8769,0.6839,0.338694,0
8770,0.881618,0.128854,0
8771,0.911226,0.093229,0
8772,0.913803,0.0899867,0
8773,0.912088,0.0921673,0
8774,0.912891,0.0911903,0
8775,0.910165,0.0946567,0
8776,0.902662,0.103992,0
8777,0.668703,0.353563,0
8778,0.691019,0.331369,0
8779,0.254708,0.718836,1
8780,0.717795,0.306552,0
8781,0.653736,0.367527,0
8782,0.755561,0.268824,0
8783,0.776745,0.244826,0
8784,0.70668,0.317942,0
8785,0.595546,0.413937,0
8786,0.721418,0.304428,0
8787,0.871681,0.140374,0
8788,0.907612,0.0977865,0
8789,0.911525,0.0929374,0
8790,0.903422,0.102969,0
8791,0.91314,0.0908557,0
8792,0.89855,0.108951,0
8793,0.908607,0.0966036,0
8794,0.785565,0.236721,0
8795,0.828212,0.190709,0
8796,0.698603,0.325604,0
8797,0.750654,0.273063,0
8798,0.787482,0.23293,0
8799,0.894692,0.113636,0
8800,0.590467,0.419781,0
8801,0.903829,0.102521,0
8802,0.903319,0.103139,0
8803,0.906225,0.0995303,0
8804,0.910928,0.0936763,0
8805,0.912241,0.092006,0
8806,0.913069,0.0909769,0
8807,0.910236,0.0945661,0
8808,0.911669,0.0927418,0
8809,0.909829,0.0950659,0
8810,0.906707,0.0989785,0
8811,0.874604,0.136687,0
8812,0.784872,0.238212,0
8813,0.642262,0.378621,0
8814,0.593148,0.418673,0
8815,0.681262,0.340845,0
8816,0.657026,0.364953,0
8817,0.747467,0.275862,0
8818,0.895601,0.112448,0
8819,0.896715,0.111265,0
8820,0.715239,0.31075,0
8821,0.758622,0.264739,0
8822,0.828362,0.189292,0
8823,0.864249,0.148257,0
8824,0.911544,0.0928509,0
8825,0.909899,0.0949831,0
8826,0.910576,0.0941509,0
8827,0.90902,0.0960847,0
8828,0.905452,0.10048,0
8829,0.911616,0.0927849,0
8830,0.906167,0.0996186,0
8831,0.781735,0.238671,0
8832,0.70469,0.31966,0
8833,0.649788,0.372296,0
8834,0.697064,0.326545,0
8835,0.713809,0.310534,0
8836,0.835556,0.182758,0
8837,0.719187,0.306082,0
8838,0.891225,0.117716,0
8839,0.634873,0.385962,0
8840,0.552944,0.454772,0
8841,0.735464,0.289385,0
8842,0.74081,0.284218,0
8843,0.640719,0.380799,0
8844,0.741229,0.284039,0
8845,0.69409,0.328885,0
8846,0.67039,0.352502,0
8847,0.573789,0.424544,0
8848,0.62238,0.39475,0
8849,0.671735,0.35202,0
8850,0.869404,0.143247,0
8851,0.837294,0.178995,0
8852,0.690851,0.333303,0
8853,0.903462,0.102962,0
8854,0.902514,0.104139,0
8855,0.909219,0.0958079,0
8856,0.907321,0.0981527,0
8857,0.911858,0.0924617,0
8858,0.907895,0.0974864,0
8859,0.909689,0.0952581,0
8860,0.906267,0.0994979,0
8861,0.909933,0.0949148,0
8862,0.909652,0.0952358,0
8863,0.910413,0.0943022,0
8864,0.892033,0.116973,0
8865,0.864339,0.149619,0
8866,0.906579,0.0990943,0
8867,0.892397,0.116263,0
8868,0.899263,0.108102,0
8869,0.90848,0.0967684,0
8870,0.900039,0.107162,0
8871,0.859103,0.154549,0
8872,0.894041,0.114347,0
8873,0.894857,0.113415,0
8874,0.891828,0.116922,0
8875,0.901639,0.105216,0
8876,0.730486,0.295909,0
8877,0.845404,0.170883,0
8878,0.687272,0.336552,0
8879,0.594462,0.412649,0
8880,0.549798,0.446069,0
8881,0.29514,0.673326,1
8882,0.279454,0.692563,1
8883,0.362741,0.604372,1
8884,0.342297,0.626904,1
8885,0.540863,0.449448,0
8886,0.761354,0.262216,0
8887,0.657142,0.355523,0
8888,0.88692,0.122701,0
8889,0.911509,0.0929512,0
8890,0.722492,0.302727,0
8891,0.469629,0.510783,1
8892,0.720528,0.304262,0
8893,0.792545,0.227834,0
8894,0.703564,0.320965,0
8895,0.906585,0.0991055,0
8896,0.843574,0.173523,0
8897,0.646991,0.374351,0
8898,0.598016,0.413387,0
8899,0.72606,0.299,0
8900,0.66167,0.361015,0
8901,0.670699,0.352907,0
8902,0.704033,0.319601,0
8903,0.730984,0.293485,0
8904,0.688324,0.335972,0
8905,0.299959,0.670653,1
8906,0.463325,0.514347,1
8907,0.418032,0.556694,1
8908,0.539111,0.451145,0
8909,0.900576,0.106499,0
8910,0.904803,0.101303,0
8911,0.869314,0.143229,0
8912,0.780618,0.241479,0
8913,0.762745,0.261058,0
8914,0.664199,0.358367,0
8915,0.768264,0.255836,0
8916,0.712442,0.312145,0
8917,0.536288,0.453047,0
8918,0.450808,0.524208,1
8919,0.383463,0.587704,1
8920,0.197305,0.779263,1
8921,0.289922,0.68143,1
8922,0.30809,0.662413,1
8923,0.29103,0.680573,1
8924,0.354069,0.613448,1
8925,0.275185,0.697508,1
8926,0.357888,0.608871,1
8927,0.882437,0.127778,0
8928,0.903389,0.103034,0
8929,0.909564,0.0953107,0
8930,0.913169,0.0907766,0
8931,0.91196,0.0924262,0
8932,0.90823,0.0970945,0
8933,0.80262,0.216586,0
8934,0.791762,0.230355,0
8935,0.49909,0.487905,0
8936,0.558199,0.434928,0
8937,0.511621,0.47186,0
8938,0.679688,0.342676,0
8939,0.455596,0.523315,1
8940,0.341439,0.626846,1
8941,0.239374,0.734446,1
8942,0.291057,0.680445,1
8943,0.244228,0.729277,1
8944,0.292201,0.679492,1
8945,0.432902,0.543097,1
8946,0.440295,0.538917,1
8947,0.274239,0.696935,1
8948,0.24554,0.72814,1
8949,0.631317,0.38896,0
8950,0.613625,0.404067,0
8951,0.51841,0.468552,0
8952,0.742705,0.282816,0
8953,0.642641,0.378916,0
8954,0.14263,0.840697,1
8955,0.210281,0.764868,1
8956,0.232247,0.742277,1
8957,0.504511,0.498081,0
8958,0.705227,0.319086,0
8959,0.828832,0.190269,0
8960,0.787699,0.232223,0
8961,0.731049,0.294231,0
8962,0.692462,0.331567,0
8963,0.285504,0.685947,1
8964,0.275402,0.696133,1
8965,0.256697,0.715253,1
8966,0.111636,0.876906,1
8967,0.174178,0.805183,1
8968,0.299238,0.671988,1
8969,0.291702,0.680047,1
8970,0.593707,0.415763,0
8971,0.865274,0.147972,0
8972,0.646652,0.374717,0
8973,0.69543,0.327772,0
8974,0.281478,0.689987,1
8975,0.220703,0.754711,1
8976,0.198089,0.779189,1
8977,0.322979,0.644004,1
8978,0.68373,0.339142,0
8979,0.69266,0.331818,0
8980,0.680809,0.342611,0
8981,0.701998,0.322688,0
8982,0.800547,0.219707,0
8983,0.886757,0.123048,0
8984,0.859684,0.15383,0
8985,0.908296,0.0969481,0
8986,0.912555,0.0916094,0
8987,0.912593,0.0915718,0
8988,0.91218,0.0920681,0
8989,0.912681,0.0915181,0
8990,0.91045,0.0942893,0
8991,0.911828,0.0925603,0
8992,0.911528,0.0929623,0
8993,0.91175,0.0926663,0
8994,0.912343,0.0919196,0
8995,0.910028,0.0948144,0
8996,0.912414,0.0918196,0
8997,0.913409,0.0905163,0
8998,0.912989,0.0910571,0
8999,0.913123,0.0909182,0
9000,0.911031,0.0935856,0
9001,0.90735,0.0981806,0
9002,0.899021,0.10839,0
9003,0.901176,0.10579,0
9004,0.826407,0.190535,0
9005,0.908996,0.0960831,0
9006,0.909671,0.0952129,0
9007,0.912775,0.091368,0
9008,0.908657,0.0965408,0
9009,0.907414,0.0980779,0
9010,0.90253,0.10412,0
9011,0.905163,0.100884,0
9012,0.912358,0.0918384,0
9013,0.910744,0.0938961,0
9014,0.911606,0.0928084,0
9015,0.912348,0.0918682,0
9016,0.911021,0.093603,0
9017,0.907344,0.0981702,0
9018,0.900528,0.106724,0
9019,0.899272,0.108096,0
9020,0.88351,0.126482,0
9021,0.906019,0.0997995,0
9022,0.896127,0.111843,0
9023,0.752769,0.272372,0
9024,0.717929,0.306931,0
9025,0.867621,0.144972,0
9026,0.903844,0.102514,0
9027,0.904514,0.101658,0
9028,0.913051,0.0909627,0
9029,0.912384,0.0918024,0
9030,0.909669,0.0952849,0
9031,0.910252,0.0945495,0
9032,0.907898,0.0974626,0
9033,0.909546,0.0953581,0
9034,0.909308,0.0957037,0
9035,0.90693,0.0986558,0
9036,0.908217,0.0970931,0
9037,0.90277,0.103846,0
9038,0.777852,0.246009,0
9039,0.717242,0.308568,0
9040,0.680127,0.341724,0
9041,0.387794,0.582406,1
9042,0.303671,0.666675,1
9043,0.295307,0.676189,1
9044,0.611898,0.404304,0
9045,0.709467,0.31517,0
9046,0.697783,0.326414,0
9047,0.749571,0.276052,0
9048,0.698894,0.325485,0
9049,0.707753,0.316961,0
9050,0.39259,0.582877,1
9051,0.808701,0.209748,0
9052,0.90589,0.0999511,0
9053,0.899572,0.107824,0
9054,0.894506,0.113852,0
9055,0.90599,0.0998785,0
9056,0.897038,0.110827,0
9057,0.904935,0.101109,0
9058,0.9118,0.0925937,0
9059,0.911429,0.0930591,0
9060,0.91043,0.094331,0
9061,0.906958,0.0986629,0
9062,0.899188,0.10818,0
9063,0.908669,0.0964973,0
9064,0.908645,0.096501,0
9065,0.907926,0.0974561,0
9066,0.910896,0.0937595,0
9067,0.912189,0.0921049,0
9068,0.911883,0.092492,0
9069,0.908831,0.096301,0
9070,0.905917,0.0999029,0
9071,0.902376,0.10431,0
9072,0.71194,0.313309,0
9073,0.855717,0.158231,0
9074,0.897166,0.110621,0
9075,0.903684,0.102718,0
9076,0.899619,0.107656,0
9077,0.818605,0.201378,0
9078,0.897763,0.109878,0
9079,0.907305,0.0981623,0
9080,0.908979,0.0961255,0
9081,0.913399,0.0905499,0
9082,0.912621,0.091574,0
9083,0.910873,0.0937763,0
9084,0.906095,0.0997261,0
9085,0.903656,0.102748,0
9086,0.718567,0.306972,0
9087,0.898603,0.108898,0
9088,0.903731,0.102596,0
9089,0.908236,0.0970091,0
9090,0.88762,0.122445,0
9091,0.791971,0.229986,0
9092,0.739707,0.283728,0
9093,0.895011,0.113248,0
9094,0.614691,0.385162,0
9095,0.763839,0.25817,0
9096,0.902882,0.103714,0
9097,0.911572,0.0928543,0
9098,0.912362,0.0918719,0
9099,0.912486,0.0917366,0
9100,0.911984,0.0923706,0
9101,0.907966,0.0974237,0
9102,0.885056,0.125109,0
9103,0.867828,0.14503,0
9104,0.899037,0.10838,0
9105,0.905833,0.100027,0
9106,0.900687,0.106346,0
9107,0.905591,0.100355,0
9108,0.905387,0.10062,0
9109,0.905447,0.100521,0
9110,0.907424,0.0980611,0
9111,0.908296,0.096954,0
9112,0.905422,0.10056,0
9113,0.901814,0.104996,0
9114,0.903921,0.102426,0
9115,0.673153,0.349858,0
9116,0.276654,0.694992,1
9117,0.210434,0.764487,1
9118,0.0561729,0.945066,1
9119,0.0550759,0.947418,1
9120,0.0553198,0.946629,1
9121,0.0550631,0.947367,1
9122,0.209901,0.764574,1
9123,0.695392,0.328588,0
9124,0.860075,0.153178,0
9125,0.797229,0.222403,0
9126,0.908078,0.0972308,0
9127,0.908481,0.0966901,0
9128,0.904802,0.101301,0
9129,0.906143,0.099649,0
9130,0.899846,0.107406,0
9131,0.752224,0.273136,0
9132,0.764456,0.259003,0
9133,0.246942,0.726528,1
9134,0.382772,0.587434,1
9135,0.643993,0.376449,0
9136,0.700547,0.323681,0
9137,0.72552,0.30033,0
9138,0.886289,0.123398,0
9139,0.907342,0.0981026,0
9140,0.912483,0.0916802,0
9141,0.91309,0.0909268,0
9142,0.870708,0.142442,0
9143,0.794999,0.227197,0
9144,0.748988,0.274546,0
9145,0.472862,0.506756,1
9146,0.292036,0.678998,1
9147,0.465207,0.512681,1
9148,0.23782,0.736062,1
9149,0.635484,0.37655,0
9150,0.0774232,0.918256,1
9151,0.246394,0.726323,1
9152,0.485131,0.495127,0
9153,0.643935,0.376728,0
9154,0.905156,0.100853,0
9155,0.912112,0.0921665,0
9156,0.908214,0.0970813,0
9157,0.895617,0.112533,0
9158,0.632138,0.387055,0
9159,0.666445,0.355645,0
9160,0.839974,0.175905,0
9161,0.751443,0.272384,0
9162,0.898196,0.109407,0
9163,0.876208,0.135096,0
9164,0.905977,0.0998506,0
9165,0.911486,0.0929487,0
9166,0.911388,0.093064,0
9167,0.912544,0.0916424,0
9168,0.913643,0.0902001,0
9169,0.913212,0.0907485,0
9170,0.911316,0.0932029,0
9171,0.903336,0.103114,0
9172,0.908061,0.0972737,0
9173,0.712996,0.312227,0
9174,0.705073,0.31989,0
9175,0.687144,0.335062,0
9176,0.730591,0.295554,0
9177,0.164504,0.815783,1
9178,0.67928,0.344324,0
9179,0.695691,0.327728,0
9180,0.564333,0.445573,0
9181,0.893063,0.115492,0
9182,0.901979,0.1048,0
9183,0.906252,0.0995306,0
9184,0.905405,0.100562,0
9185,0.907984,0.0973704,0
9186,0.897414,0.110285,0
9187,0.903808,0.102559,0
9188,0.898279,0.109318,0
9189,0.894039,0.114503,0
9190,0.69334,0.329708,0
9191,0.636249,0.383912,0
9192,0.67565,0.345342,0
9193,0.660372,0.361859,0
9194,0.905427,0.100544,0
9195,0.911216,0.0933226,0
9196,0.910051,0.0947899,0
9197,0.912363,0.091919,0
9198,0.9074,0.0981051,0
9199,0.782122,0.240298,0
9200,0.689681,0.333299,0
9201,0.874801,0.136659,0
9202,0.909907,0.0949389,0
9203,0.908029,0.0972828,0
9204,0.911054,0.0935093,0
9205,0.799146,0.222938,0
9206,0.842341,0.174776,0
9207,0.703038,0.320419,0
9208,0.839293,0.176787,0
9209,0.707715,0.316879,0
9210,0.73529,0.28931,0
9211,0.721193,0.303526,0
9212,0.905869,0.100013,0
9213,0.892222,0.116465,0
9214,0.748486,0.277156,0
9215,0.895203,0.113034,0
9216,0.764778,0.258815,0
9217,0.298647,0.666631,1
9218,0.712888,0.312689,0
9219,0.670124,0.351693,0
9220,0.280776,0.69158,1
9221,0.635644,0.385579,0
9222,0.284187,0.687273,1
9223,0.568274,0.434498,0
9224,0.871998,0.140071,0
9225,0.903758,0.102603,0
9226,0.91068,0.0939219,0
9227,0.913958,0.0898319,0
9228,0.914013,0.089756,0
9229,0.913919,0.0898585,0
9230,0.913495,0.0904359,0
9231,0.910631,0.0940858,0
9232,0.910803,0.0938509,0
9233,0.908054,0.0972902,0
9234,0.906957,0.0986442,0
9235,0.907981,0.0973251,0
9236,0.902771,0.103818,0
9237,0.904336,0.101908,0
9238,0.902265,0.104468,0
9239,0.894183,0.114223,0
9240,0.897569,0.110078,0
9241,0.908865,0.0962796,0
9242,0.8608,0.153997,0
9243,0.898151,0.109429,0
9244,0.801966,0.219871,0
9245,0.764233,0.258282,0
9246,0.897174,0.110615,0
9247,0.907591,0.0978352,0
9248,0.904604,0.101554,0
9249,0.768403,0.250173,0
9250,0.242615,0.730831,1
9251,0.662183,0.359856,0
9252,0.316831,0.653717,1
9253,0.694479,0.328881,0
9254,0.704916,0.319824,0
9255,0.696445,0.327366,0
9256,0.58723,0.421326,0
9257,0.887375,0.122183,0
9258,0.890209,0.118816,0
9259,0.907688,0.0976417,0
9260,0.909015,0.0960697,0
9261,0.906619,0.0990769,0
9262,0.737389,0.288414,0
9263,0.815541,0.203682,0
9264,0.463061,0.51551,1
9265,0.904035,0.102215,0
9266,0.909738,0.0951758,0
9267,0.910794,0.0938564,0
9268,0.902052,0.104692,0
9269,0.903234,0.103276,0
9270,0.909948,0.0948878,0
9271,0.911739,0.0926273,0
9272,0.912293,0.0919379,0
9273,0.913329,0.0906319,0
9274,0.907404,0.0981173,0
9275,0.905978,0.0998853,0
9276,0.735043,0.290711,0
9277,0.853216,0.161266,0
9278,0.904702,0.101461,0
9279,0.78271,0.240645,0
9280,0.68082,0.339295,0
9281,0.772666,0.250333,0
9282,0.692749,0.330201,0
9283,0.234779,0.738777,1
9284,0.887085,0.122705,0
9285,0.805135,0.214541,0
9286,0.88857,0.120751,0
9287,0.911086,0.0934823,0
9288,0.91291,0.091189,0
9289,0.913094,0.0909618,0
9290,0.911921,0.0924513,0
9291,0.911723,0.0926684,0
9292,0.912601,0.0915487,0
9293,0.912084,0.0921947,0
9294,0.91257,0.0916223,0
9295,0.911307,0.0932451,0
9296,0.9114,0.0931236,0
9297,0.909828,0.0950891,0
9298,0.911925,0.0924657,0
9299,0.912603,0.0915911,0
9300,0.906989,0.0986301,0
9301,0.83239,0.186184,0
9302,0.886324,0.123645,0
9303,0.881066,0.129689,0
9304,0.717119,0.308155,0
9305,0.8989,0.108541,0
9306,0.906328,0.0994274,0
9307,0.911225,0.0932841,0
9308,0.792424,0.229359,0
9309,0.909292,0.0957603,0
9310,0.90827,0.0970194,0
9311,0.900463,0.106675,0
9312,0.874164,0.137289,0
9313,0.900361,0.106781,0
9314,0.879922,0.130759,0
9315,0.896508,0.111361,0
9316,0.90264,0.10396,0
9317,0.792686,0.204502,0
9318,0.139667,0.843894,1
9319,0.196427,0.779487,1
9320,0.876469,0.134844,0
9321,0.898993,0.108416,0
9322,0.911077,0.0934978,0
9323,0.906524,0.0992031,0
9324,0.806067,0.207249,0
9325,0.754299,0.269363,0
9326,0.576891,0.422828,0
9327,0.548098,0.457351,0
9328,0.909137,0.095893,0
9329,0.907579,0.097881,0
9330,0.910379,0.0943792,0
9331,0.909092,0.096027,0
9332,0.899821,0.107472,0
9333,0.808492,0.210227,0
9334,0.908574,0.0966098,0
9335,0.903033,0.103419,0
9336,0.91322,0.0907518,0
9337,0.901418,0.105618,0
9338,0.775093,0.246672,0
9339,0.711504,0.313818,0
9340,0.75462,0.269812,0
9341,0.437732,0.539567,1
9342,0.700481,0.322967,0
9343,0.65323,0.369189,0
9344,0.302291,0.669156,1
9345,0.327456,0.64257,1
9346,0.60775,0.409077,0
9347,0.269859,0.702717,1
9348,0.273303,0.697582,1
9349,0.179523,0.799265,1
9350,0.187891,0.79015,1
9351,0.123798,0.862656,1
9352,0.180352,0.798226,1
9353,0.621832,0.39516,0
9354,0.64533,0.3767,0
9355,0.550091,0.446218,0
9356,0.66185,0.361528,0
9357,0.793139,0.226878,0
9358,0.738153,0.286389,0
9359,0.804332,0.214804,0
9360,0.842897,0.172345,0
9361,0.755779,0.264449,0
9362,0.0762546,0.919911,1
9363,0.0649719,0.933757,1
9364,0.491943,0.488927,0
9365,0.507343,0.489175,0
9366,0.878759,0.132068,0
9367,0.907433,0.0980218,0
9368,0.908043,0.0973159,0
9369,0.784895,0.236197,0
9370,0.774362,0.245738,0
9371,0.65472,0.366963,0
9372,0.24638,0.726868,1
9373,0.271938,0.699457,1
9374,0.283012,0.688559,1
9375,0.467879,0.521019,1
9376,0.532864,0.455935,0
9377,0.895345,0.112829,0
9378,0.884977,0.124837,0
9379,0.909238,0.0957782,0
9380,0.906459,0.0992634,0
9381,0.91001,0.0948706,0
9382,0.896543,0.111399,0
9383,0.902787,0.103824,0
9384,0.900225,0.106932,0
9385,0.848807,0.167708,0
9386,0.906569,0.0990855,0
9387,0.906443,0.0992698,0
9388,0.905598,0.100312,0
9389,0.906946,0.0986265,0
9390,0.912393,0.0918527,0
9391,0.912541,0.0916376,0
9392,0.912757,0.0913626,0
9393,0.913775,0.0900336,0
9394,0.913496,0.0903906,0
9395,0.912251,0.0920342,0
9396,0.911342,0.0931692,0
9397,0.905285,0.100717,0
9398,0.906463,0.0992668,0
9399,0.901875,0.104914,0
9400,0.712552,0.313091,0
9401,0.879664,0.13121,0
9402,0.661955,0.360983,0
9403,0.883957,0.126177,0
9404,0.894396,0.113901,0
9405,0.908333,0.0968591,0
9406,0.910827,0.0938287,0
9407,0.90562,0.100325,0
9408,0.86122,0.152903,0
9409,0.544945,0.449327,0
9410,0.59329,0.416827,0
9411,0.574549,0.425364,0
9412,0.697629,0.325999,0
9413,0.302836,0.667964,1
9414,0.703338,0.321012,0
9415,0.827121,0.189615,0
9416,0.903129,0.103424,0
9417,0.902161,0.10454,0
9418,0.89187,0.116953,0
9419,0.723298,0.301681,0
9420,0.526775,0.465085,0
9421,0.330664,0.635782,1
9422,0.602654,0.407001,0
9423,0.723612,0.301192,0
9424,0.906771,0.0988631,0
9425,0.910058,0.0948162,0
9426,0.909012,0.0961175,0
9427,0.910136,0.0946731,0
9428,0.912027,0.0923244,0
9429,0.910561,0.0941952,0
9430,0.912258,0.0920261,0
9431,0.912544,0.0916392,0
9432,0.912364,0.0918651,0
9433,0.911896,0.0924612,0
9434,0.913319,0.0906428,0
9435,0.91325,0.0907321,0
9436,0.912629,0.0915251,0
9437,0.913609,0.0903066,0
9438,0.911843,0.0925848,0
9439,0.901084,0.10598,0
9440,0.759075,0.264509,0
9441,0.482519,0.494665,0
9442,0.583019,0.420025,0
9443,0.816555,0.201159,0
9444,0.905931,0.0999363,0
9445,0.908449,0.0967876,0
9446,0.902474,0.104212,0
9447,0.906708,0.0989449,0
9448,0.912861,0.091191,0
9449,0.912036,0.0923025,0
9450,0.90533,0.100643,0
9451,0.910235,0.0945464,0
9452,0.902385,0.104331,0
9453,0.89353,0.115035,0
9454,0.868922,0.144035,0
9455,0.892989,0.115692,0
9456,0.796127,0.223478,0
9457,0.906962,0.0986004,0
9458,0.909725,0.095176,0
9459,0.91166,0.092767,0
9460,0.912778,0.0913115,0
9461,0.91278,0.0913421,0
9462,0.913288,0.0906712,0
9463,0.908518,0.0966993,0
9464,0.899359,0.108,0
9465,0.901804,0.104988,0
9466,0.888218,0.12126,0
9467,0.741347,0.282356,0
9468,0.911424,0.0930722,0
9469,0.912007,0.0923186,0
9470,0.91082,0.0937976,0
9471,0.912198,0.0920635,0
9472,0.911394,0.0931229,0
9473,0.908694,0.0965101,0
9474,0.903859,0.102518,0
9475,0.685788,0.337811,0
9476,0.901099,0.10587,0
9477,0.700469,0.323891,0
9478,0.905451,0.100539,0
9479,0.909626,0.0952994,0
9480,0.907083,0.0984903,0
9481,0.75367,0.272069,0
9482,0.773829,0.246975,0
9483,0.757866,0.264645,0
9484,0.692285,0.330669,0
