Seq_ID,prob_0,prob_1,predicted_label
6607,0.911815,0.0925157,0
6608,0.910532,0.0941805,0
6609,0.910317,0.0944708,0
6610,0.910245,0.0945595,0
6611,0.907354,0.0981762,0
6612,0.810351,0.209643,0
6613,0.736207,0.288211,0
6614,0.77058,0.253314,0
6615,0.759277,0.263878,0
6616,0.901596,0.105319,0
6617,0.848138,0.166568,0
6618,0.903029,0.103512,0
6619,0.905284,0.100723,0
6620,0.901277,0.105659,0
6621,0.900159,0.107029,0
6622,0.900831,0.106167,0
6623,0.9093,0.0956429,0
6624,0.90816,0.0971192,0
6625,0.834959,0.18275,0
6626,0.894211,0.114204,0
6627,0.588698,0.420323,0
6628,0.891796,0.116964,0
6629,0.675079,0.348508,0
6630,0.726152,0.298069,0
6631,0.763664,0.259463,0
6632,0.833788,0.183675,0
6633,0.876448,0.134693,0
6634,0.909994,0.0948781,0
6635,0.910673,0.0939991,0
6636,0.907228,0.098293,0
6637,0.907426,0.0980383,0
6638,0.906202,0.099585,0
6639,0.906796,0.0988366,0
6640,0.901751,0.105054,0
6641,0.908402,0.0968127,0
6642,0.9109,0.0937208,0
6643,0.911018,0.0935555,0
6644,0.908273,0.0970324,0
6645,0.910843,0.0938153,0
6646,0.910431,0.0942577,0
6647,0.911955,0.0923454,0
6648,0.909745,0.0951621,0
6649,0.911233,0.0932987,0
6650,0.788355,0.234193,0
6651,0.749016,0.275584,0
6652,0.706695,0.31835,0
6653,0.687505,0.335408,0
6654,0.684076,0.33971,0
6655,0.864072,0.148676,0
6656,0.909237,0.0957929,0
6657,0.909799,0.0950483,0
6658,0.90959,0.0953402,0
6659,0.910542,0.0941302,0
6660,0.904906,0.101182,0
6661,0.908542,0.0966495,0
6662,0.906255,0.0994738,0
6663,0.907435,0.0979979,0
6664,0.911332,0.0931058,0
6665,0.912505,0.0916475,0
6666,0.91147,0.0929351,0
6667,0.911821,0.0925372,0
6668,0.911812,0.0925887,0
6669,0.908697,0.0964977,0
6670,0.906495,0.0992268,0
6671,0.909778,0.0951229,0
6672,0.893462,0.11504,0
6673,0.911711,0.0926875,0
6674,0.912019,0.0923064,0
6675,0.910391,0.0943868,0
6676,0.906995,0.0986237,0
6677,0.910087,0.094731,0
6678,0.908471,0.096721,0
6679,0.906448,0.0992767,0
6680,0.905721,0.100207,0
6681,0.904326,0.101926,0
6682,0.591528,0.421576,0
6683,0.653989,0.367971,0
6684,0.102295,0.888102,1
6685,0.0941744,0.897912,1
6686,0.0924074,0.900129,1
6687,0.210488,0.764102,1
6688,0.466325,0.529232,1
6689,0.578857,0.429328,0
6690,0.9055,0.100392,0
6691,0.911988,0.0923457,0
6692,0.911919,0.0924183,0
6693,0.911125,0.0934568,0
6694,0.910851,0.0937816,0
6695,0.904703,0.101443,0
6696,0.762426,0.262407,0
6697,0.779713,0.243729,0
6698,0.743299,0.281983,0
6699,0.657613,0.365276,0
6700,0.702715,0.321914,0
6701,0.911332,0.0931152,0
6702,0.902639,0.103973,0
6703,0.910429,0.0943206,0
6704,0.854943,0.160662,0
6705,0.817641,0.202489,0
6706,0.906194,0.0996292,0
6707,0.900934,0.106116,0
6708,0.904841,0.101182,0
6709,0.910871,0.0937373,0
6710,0.910906,0.0936695,0
6711,0.910744,0.0939349,0
6712,0.815276,0.204729,0
6713,0.712974,0.313042,0
6714,0.698122,0.325895,0
6715,0.712616,0.312149,0
6716,0.88999,0.11909,0
6717,0.906358,0.0993699,0
6718,0.908737,0.0964363,0
6719,0.911211,0.0932955,0
6720,0.911187,0.0933331,0
6721,0.91057,0.0941084,0
6722,0.905585,0.100355,0
6723,0.906251,0.0994553,0
6724,0.910579,0.0940638,0
6725,0.910546,0.0941795,0
6726,0.907395,0.0981087,0
6727,0.908566,0.0966127,0
6728,0.904295,0.101939,0
6729,0.912311,0.0919541,0
6730,0.911056,0.0935134,0
6731,0.905453,0.100501,0
6732,0.909437,0.0955842,0
6733,0.903246,0.10324,0
6734,0.902504,0.104164,0
6735,0.910889,0.0936941,0
6736,0.910689,0.0939377,0
6737,0.909989,0.094857,0
6738,0.904065,0.102231,0
6739,0.8987,0.108841,0
6740,0.899194,0.10821,0
6741,0.900315,0.106851,0
6742,0.903244,0.103218,0
6743,0.904574,0.101563,0
6744,0.909832,0.0950586,0
6745,0.907846,0.0975672,0
6746,0.908604,0.0965961,0
6747,0.910617,0.0940623,0
6748,0.91098,0.0935748,0
6749,0.912016,0.092323,0
6750,0.912139,0.0921023,0
6751,0.912141,0.092098,0
6752,0.912417,0.0917251,0
6753,0.912352,0.0918497,0
6754,0.910993,0.0936293,0
6755,0.87282,0.139438,0
6756,0.724324,0.301559,0
6757,0.748983,0.274312,0
6758,0.898784,0.108666,0
6759,0.91026,0.0945255,0
6760,0.909461,0.0955135,0
6761,0.911046,0.0935145,0
6762,0.911398,0.093064,0
6763,0.910981,0.0935968,0
6764,0.910538,0.0941249,0
6765,0.909994,0.0948154,0
6766,0.905676,0.100151,0
6767,0.912439,0.0917077,0
6768,0.91372,0.0901273,0
6769,0.913435,0.0905128,0
6770,0.913269,0.0907139,0
6771,0.913496,0.0904271,0
6772,0.912465,0.0917552,0
6773,0.909575,0.0954284,0
6774,0.903023,0.103533,0
6775,0.891845,0.117037,0
6776,0.638935,0.382969,0
6777,0.898341,0.109232,0
6778,0.910094,0.0947235,0
6779,0.912057,0.0922836,0
6780,0.912103,0.0922384,0
6781,0.911384,0.0931024,0
6782,0.910373,0.0943869,0
6783,0.911401,0.0930702,0
6784,0.911162,0.0933531,0
6785,0.911699,0.092739,0
6786,0.912467,0.0917555,0
6787,0.911018,0.093597,0
6788,0.909896,0.0949932,0
6789,0.908246,0.0970625,0
6790,0.820329,0.198881,0
6791,0.490619,0.49619,0
6792,0.503457,0.479796,0
6793,0.723549,0.301119,0
6794,0.531922,0.477181,0
6795,0.870011,0.142358,0
6796,0.887046,0.122726,0
6797,0.845985,0.169016,0
6798,0.800199,0.218966,0
6799,0.898287,0.109274,0
6800,0.899521,0.107789,0
6801,0.892929,0.115683,0
6802,0.906855,0.0987573,0
6803,0.906887,0.0987177,0
6804,0.904726,0.101424,0
6805,0.873158,0.138323,0
6806,0.901058,0.105939,0
6807,0.900605,0.106452,0
6808,0.906483,0.0992531,0
6809,0.904566,0.101587,0
6810,0.902002,0.104707,0
6811,0.907215,0.0982903,0
6812,0.909335,0.0956768,0
6813,0.907464,0.0980525,0
6814,0.904616,0.101524,0
6815,0.904636,0.101488,0
6816,0.890805,0.118247,0
6817,0.760522,0.264136,0
6818,0.654191,0.368503,0
6819,0.554288,0.442152,0
6820,0.705164,0.319699,0
6821,0.797571,0.222524,0
6822,0.885606,0.124256,0
6823,0.905261,0.10075,0
6824,0.902895,0.103645,0
6825,0.876549,0.13576,0
6826,0.812021,0.208001,0
6827,0.811053,0.209503,0
6828,0.773976,0.249632,0
6829,0.751348,0.272604,0
6830,0.720965,0.303322,0
6831,0.52837,0.475178,0
6832,0.89805,0.109597,0
6833,0.877515,0.133261,0
6834,0.910877,0.0936913,0
6835,0.912185,0.0921333,0
6836,0.9083,0.0970124,0
6837,0.905567,0.100414,0
6838,0.896809,0.111061,0
6839,0.870719,0.141065,0
6840,0.894109,0.114389,0
6841,0.700751,0.32343,0
6842,0.778095,0.243761,0
6843,0.872901,0.138917,0
6844,0.891843,0.11703,0
6845,0.908221,0.0970804,0
6846,0.910404,0.0943172,0
6847,0.910581,0.0941414,0
6848,0.909735,0.0952158,0
6849,0.903928,0.102414,0
6850,0.90265,0.103994,0
6851,0.899054,0.108307,0
6852,0.911298,0.0932044,0
6853,0.913571,0.0903435,0
6854,0.913734,0.0901264,0
6855,0.912258,0.092045,0
6856,0.913351,0.0906127,0
6857,0.91301,0.0910632,0
6858,0.903035,0.103523,0
6859,0.78536,0.237267,0
6860,0.728339,0.296309,0
6861,0.574837,0.425035,0
6862,0.839278,0.176323,0
6863,0.858437,0.156033,0
6864,0.766706,0.256364,0
6865,0.894482,0.113856,0
6866,0.898098,0.109513,0
6867,0.721471,0.303354,0
6868,0.903389,0.103085,0
6869,0.906634,0.0990665,0
6870,0.909877,0.0950355,0
6871,0.91273,0.0913939,0
6872,0.910868,0.0937446,0
6873,0.902151,0.104585,0
6874,0.775353,0.248626,0
6875,0.565654,0.439095,0
6876,0.566357,0.435994,0
6877,0.556727,0.455008,0
6878,0.617017,0.399538,0
6879,0.570876,0.453871,0
6880,0.34987,0.61651,1
6881,0.339192,0.634181,1
6882,0.64603,0.375383,0
6883,0.688412,0.334328,0
6884,0.855927,0.157959,0
6885,0.908152,0.0971533,0
6886,0.901902,0.104904,0
6887,0.899427,0.107932,0
6888,0.892227,0.116435,0
6889,0.911766,0.0926571,0
6890,0.910705,0.0940008,0
6891,0.906302,0.0994804,0
6892,0.906967,0.098632,0
6893,0.7906,0.231996,0
6894,0.0560559,0.945372,1
6895,0.287518,0.685302,1
6896,0.548827,0.447193,0
6897,0.681629,0.342,0
6898,0.896931,0.110936,0
6899,0.878983,0.132067,0
6900,0.656356,0.364222,0
6901,0.772062,0.250789,0
6902,0.896613,0.111244,0
6903,0.910317,0.09442,0
6904,0.910868,0.0937446,0
6905,0.912341,0.0919222,0
6906,0.860021,0.154053,0
6907,0.907642,0.0977696,0
6908,0.907076,0.0984999,0
6909,0.795684,0.223704,0
6910,0.898519,0.108992,0
6911,0.906048,0.099779,0
6912,0.896926,0.110915,0
6913,0.906561,0.0991683,0
6914,0.903443,0.103049,0
6915,0.903799,0.102576,0
6916,0.910808,0.0938436,0
6917,0.909074,0.0960112,0
6918,0.897958,0.109685,0
6919,0.909245,0.0958176,0
6920,0.90983,0.0950593,0
6921,0.903587,0.102826,0
6922,0.905833,0.100054,0
6923,0.895547,0.11257,0
6924,0.903093,0.103435,0
6925,0.893193,0.115243,0
6926,0.906131,0.0996531,0
6927,0.898083,0.109547,0
6928,0.359165,0.609109,1
6929,0.647181,0.374762,0
6930,0.699476,0.32489,0
6931,0.572673,0.430039,0
6932,0.846754,0.167951,0
6933,0.906428,0.0992416,0
6934,0.90883,0.0963226,0
6935,0.912506,0.0916825,0
6936,0.912712,0.0914025,0
6937,0.912206,0.0920662,0
6938,0.911683,0.0927555,0
6939,0.911825,0.092559,0
6940,0.909565,0.095403,0
6941,0.911804,0.0925959,0
6942,0.913036,0.0909585,0
6943,0.913181,0.090814,0
6944,0.91388,0.0898995,0
6945,0.913222,0.0907351,0
6946,0.912255,0.0919647,0
6947,0.902489,0.104123,0
6948,0.905561,0.100396,0
6949,0.792278,0.228783,0
6950,0.907626,0.0977654,0
6951,0.907945,0.0973272,0
6952,0.91293,0.0911388,0
6953,0.912628,0.09149,0
6954,0.909991,0.0948341,0
6955,0.817204,0.203206,0
6956,0.742898,0.279864,0
6957,0.0904816,0.902611,1
6958,0.279828,0.692374,1
6959,0.373308,0.606654,1
6960,0.615577,0.401585,0
6961,0.678885,0.345305,0
6962,0.900979,0.106032,0
6963,0.711407,0.313423,0
6964,0.894458,0.113857,0
6965,0.811314,0.209012,0
6966,0.903571,0.102824,0
6967,0.904426,0.101731,0
6968,0.907104,0.0984254,0
6969,0.910705,0.0939459,0
6970,0.770902,0.251946,0
6971,0.713539,0.311322,0
6972,0.54573,0.4489,0
6973,0.546887,0.459772,0
6974,0.819888,0.197422,0
6975,0.907112,0.098424,0
6976,0.910331,0.0944405,0
6977,0.76971,0.254528,0
6978,0.906091,0.0997117,0
6979,0.906527,0.0991966,0
6980,0.851544,0.162858,0
6981,0.89924,0.10811,0
6982,0.907112,0.0984499,0
6983,0.900344,0.106807,0
6984,0.907198,0.0983262,0
6985,0.82546,0.193911,0
6986,0.589468,0.422743,0
6987,0.194394,0.782264,1
6988,0.284932,0.687613,1
6989,0.625662,0.391079,0
6990,0.896812,0.111083,0
6991,0.907797,0.0976109,0
6992,0.909045,0.0960838,0
6993,0.906023,0.0998511,0
6994,0.9097,0.0952535,0
6995,0.904711,0.101455,0
6996,0.902263,0.104393,0
6997,0.908349,0.0968924,0
6998,0.90811,0.0972309,0
6999,0.905988,0.0998095,0
7000,0.911997,0.0923063,0
7001,0.912545,0.0916319,0
7002,0.91087,0.0938005,0
7003,0.903685,0.102697,0
7004,0.783191,0.239745,0
7005,0.22982,0.74391,1
7006,0.0566115,0.944417,1
7007,0.0550849,0.947503,1
7008,0.0550365,0.946806,1
7009,0.213576,0.756372,1
7010,0.172344,0.804281,1
7011,0.76323,0.25968,0
7012,0.892575,0.11618,0
7013,0.899839,0.107445,0
7014,0.911023,0.093522,0
7015,0.911505,0.0929099,0
7016,0.911326,0.0931507,0
7017,0.910298,0.0944556,0
7018,0.898574,0.108939,0
7019,0.90757,0.0978651,0
7020,0.908568,0.0965522,0
7021,0.91326,0.0906596,0
7022,0.91407,0.0896681,0
7023,0.913259,0.0907707,0
7024,0.913151,0.0908978,0
7025,0.909002,0.0961224,0
7026,0.911021,0.0935573,0
7027,0.909177,0.0958511,0
7028,0.891092,0.117823,0
7029,0.77582,0.246652,0
7030,0.776508,0.247167,0
7031,0.717035,0.308133,0
7032,0.780392,0.241561,0
7033,0.896872,0.111019,0
7034,0.900343,0.106825,0
7035,0.892824,0.115809,0
7036,0.896696,0.111229,0
7037,0.910216,0.0945871,0
7038,0.903136,0.10339,0
7039,0.907322,0.0981918,0
7040,0.904331,0.101921,0
7041,0.90907,0.0960224,0
7042,0.910884,0.0937624,0
7043,0.909284,0.0957358,0
7044,0.912773,0.0913728,0
7045,0.908235,0.0970829,0
7046,0.906723,0.0989439,0
7047,0.89819,0.109451,0
7048,0.893979,0.114253,0
7049,0.911245,0.0932713,0
7050,0.905912,0.0999494,0
7051,0.74905,0.27661,0
7052,0.70724,0.3178,0
7053,0.69427,0.329755,0
7054,0.882927,0.127353,0
7055,0.852214,0.161796,0
7056,0.732075,0.292127,0
7057,0.840846,0.175549,0
7058,0.890859,0.118112,0
7059,0.907076,0.098474,0
7060,0.90689,0.0986542,0
7061,0.910045,0.0947655,0
7062,0.907738,0.0976549,0
7063,0.904158,0.102127,0
7064,0.895534,0.112672,0
7065,0.89655,0.111314,0
7066,0.910606,0.0940686,0
7067,0.906192,0.0995204,0
7068,0.910905,0.093655,0
7069,0.910429,0.094271,0
7070,0.911267,0.0932459,0
7071,0.906599,0.0991032,0
7072,0.910461,0.0942784,0
7073,0.91092,0.0936814,0
7074,0.909803,0.0950951,0
7075,0.912521,0.0916289,0
7076,0.912271,0.0919899,0
7077,0.910581,0.0941534,0
7078,0.909259,0.0957861,0
7079,0.906663,0.0989665,0
7080,0.907818,0.0975191,0
7081,0.910112,0.0946613,0
7082,0.909658,0.0952768,0
7083,0.909553,0.0954391,0
7084,0.911383,0.0931284,0
7085,0.90978,0.0951527,0
7086,0.897446,0.110344,0
7087,0.787183,0.235689,0
7088,0.626109,0.393344,0
7089,0.532328,0.456234,0
7090,0.643589,0.378236,0
7091,0.549161,0.446882,0
7092,0.828077,0.188926,0
7093,0.904809,0.1013,0
7094,0.90058,0.106508,0
7095,0.907865,0.0974797,0
7096,0.910395,0.0943249,0
7097,0.911256,0.0932659,0
7098,0.911189,0.0933634,0
7099,0.911132,0.0934091,0
7100,0.907847,0.0975239,0
7101,0.907255,0.098289,0
7102,0.909101,0.0959545,0
7103,0.909166,0.0958619,0
7104,0.90977,0.095139,0
7105,0.901224,0.105704,0
7106,0.903232,0.103288,0
7107,0.877101,0.133896,0
7108,0.900559,0.106567,0
7109,0.701301,0.322524,0
7110,0.129231,0.855586,1
7111,0.0757497,0.920402,1
7112,0.0550657,0.946874,1
7113,0.486705,0.520689,1
7114,0.63987,0.380738,0
7115,0.845542,0.169371,0
7116,0.913223,0.0907447,0
7117,0.913338,0.0906468,0
7118,0.912074,0.0922082,0
7119,0.910771,0.093887,0
7120,0.910964,0.0935963,0
7121,0.911105,0.093488,0
7122,0.910098,0.0947201,0
7123,0.91143,0.0930478,0
7124,0.912072,0.0922017,0
7125,0.912279,0.0919243,0
7126,0.912907,0.091153,0
7127,0.909912,0.0949824,0
7128,0.905633,0.100303,0
7129,0.907569,0.0978706,0
7130,0.868322,0.145039,0
7131,0.893822,0.114665,0
7132,0.870751,0.141383,0
7133,0.891537,0.117283,0
7134,0.899974,0.107219,0
7135,0.90829,0.0969985,0
7136,0.901604,0.105239,0
7137,0.904035,0.102264,0
7138,0.909026,0.0960991,0
7139,0.910691,0.0940136,0
7140,0.879147,0.132207,0
7141,0.784313,0.23881,0
7142,0.725321,0.299821,0
7143,0.671162,0.352251,0
7144,0.86827,0.144073,0
7145,0.902304,0.104418,0
7146,0.905807,0.100051,0
7147,0.906121,0.0996727,0
7148,0.909387,0.0955612,0
7149,0.91094,0.0936846,0
7150,0.88771,0.121851,0
7151,0.875109,0.136231,0
7152,0.892639,0.116044,0
7153,0.767291,0.254994,0
7154,0.609937,0.405825,0
7155,0.642038,0.378499,0
7156,0.749189,0.275985,0
7157,0.733867,0.291719,0
7158,0.655777,0.3665,0
7159,0.701284,0.322632,0
7160,0.882025,0.128654,0
7161,0.898068,0.109603,0
7162,0.898421,0.109149,0
7163,0.87705,0.134073,0
7164,0.906697,0.0989489,0
7165,0.902088,0.104648,0
7166,0.905198,0.100849,0
7167,0.911403,0.0931012,0
7168,0.891825,0.117146,0
7169,0.905292,0.100715,0
7170,0.900582,0.106527,0
7171,0.908632,0.0965682,0
7172,0.910782,0.0938257,0
7173,0.909516,0.0954398,0
7174,0.909053,0.0959823,0
7175,0.908597,0.0966056,0
7176,0.90925,0.0957978,0
7177,0.899962,0.107262,0
7178,0.891856,0.116945,0
7179,0.892682,0.115982,0
7180,0.903339,0.103132,0
7181,0.909465,0.0955202,0
7182,0.889828,0.119451,0
7183,0.774613,0.248891,0
7184,0.621552,0.397182,0
7185,0.820301,0.198477,0
7186,0.902432,0.104223,0
7187,0.912154,0.092098,0
7188,0.911333,0.0931694,0
7189,0.91168,0.0927094,0
7190,0.906735,0.0989145,0
7191,0.697222,0.326235,0
7192,0.624412,0.393876,0
7193,0.806313,0.213823,0
7194,0.903191,0.103303,0
7195,0.903705,0.10268,0
7196,0.901127,0.105807,0
7197,0.907678,0.0977788,0
7198,0.908829,0.0963309,0
7199,0.906599,0.0991114,0
7200,0.902295,0.104441,0
7201,0.907455,0.0980166,0
7202,0.903002,0.10354,0
7203,0.903704,0.10265,0
7204,0.907032,0.0985644,0
7205,0.907375,0.0981205,0
7206,0.907328,0.0981274,0
7207,0.908599,0.0965993,0
7208,0.908126,0.0972002,0
7209,0.906773,0.0988803,0
7210,0.899381,0.107906,0
7211,0.897746,0.109867,0
7212,0.909728,0.0951679,0
7213,0.910448,0.0942639,0
7214,0.910626,0.094038,0
7215,0.910457,0.0942524,0
7216,0.912413,0.0917348,0
7217,0.913253,0.0907,0
7218,0.912168,0.0921018,0
7219,0.911876,0.0924903,0
7220,0.90873,0.0964784,0
7221,0.896658,0.111269,0
7222,0.711984,0.313499,0
7223,0.874071,0.137705,0
7224,0.540758,0.456415,0
7225,0.0622965,0.937219,1
7226,0.0550129,0.94748,1
7227,0.518947,0.486088,0
7228,0.658746,0.36344,0
7229,0.906072,0.0997033,0
7230,0.912224,0.0920068,0
7231,0.913067,0.0909938,0
7232,0.912574,0.0916105,0
7233,0.909753,0.0951996,0
7234,0.910263,0.0945546,0
7235,0.90863,0.0965828,0
7236,0.909434,0.0955892,0
7237,0.897304,0.110511,0
7238,0.8949,0.113354,0
7239,0.904202,0.102013,0
7240,0.902102,0.104621,0
7241,0.743691,0.281965,0
7242,0.738939,0.284655,0
7243,0.731112,0.292646,0
7244,0.751374,0.272945,0
7245,0.890415,0.118574,0
7246,0.911792,0.0925196,0
7247,0.905237,0.10077,0
7248,0.909624,0.0953198,0
7249,0.893858,0.114544,0
7250,0.797479,0.221844,0
7251,0.909777,0.0951613,0
7252,0.906714,0.0989543,0
7253,0.904729,0.101407,0
7254,0.909471,0.0955307,0
7255,0.907528,0.0979549,0
7256,0.91001,0.094823,0
7257,0.909974,0.094843,0
7258,0.904484,0.101699,0
7259,0.71274,0.311828,0
7260,0.612279,0.402668,0
7261,0.402531,0.570564,1
7262,0.47113,0.505715,1
7263,0.617219,0.400287,0
7264,0.728722,0.295653,0
7265,0.8958,0.112274,0
7266,0.902657,0.103894,0
7267,0.910586,0.0940875,0
7268,0.908569,0.0966778,0
7269,0.800355,0.221912,0
7270,0.712201,0.312192,0
7271,0.779794,0.243186,0
7272,0.807576,0.212627,0
7273,0.894077,0.114279,0
7274,0.903922,0.102416,0
7275,0.909388,0.0956492,0
7276,0.907567,0.0978631,0
7277,0.89725,0.110591,0
7278,0.66571,0.355703,0
7279,0.471378,0.509012,1
7280,0.300393,0.670052,1
7281,0.387902,0.594914,1
7282,0.587883,0.41998,0
7283,0.777951,0.243439,0
7284,0.898874,0.10864,0
7285,0.909666,0.0952977,0
7286,0.828086,0.190867,0
7287,0.901881,0.104937,0
7288,0.657668,0.36524,0
7289,0.898605,0.108886,0
7290,0.90917,0.0958057,0
7291,0.912603,0.0915911,0
7292,0.911132,0.0934516,0
7293,0.911431,0.0930279,0
7294,0.905236,0.100781,0
7295,0.908108,0.0972081,0
7296,0.906802,0.0988109,0
7297,0.906338,0.0994058,0
7298,0.908665,0.0965438,0
7299,0.903695,0.102701,0
7300,0.901871,0.104911,0
7301,0.897343,0.110413,0
7302,0.899745,0.107536,0
7303,0.544091,0.451177,0
7304,0.694974,0.328874,0
7305,0.702437,0.322135,0
7306,0.425542,0.557384,1
7307,0.777532,0.245696,0
7308,0.770533,0.252702,0
7309,0.705467,0.318965,0
7310,0.896736,0.111135,0
7311,0.908682,0.0964813,0
7312,0.909825,0.0950489,0
7313,0.909398,0.095575,0
7314,0.91052,0.0941435,0
7315,0.911535,0.0928686,0
7316,0.911586,0.0928069,0
7317,0.911311,0.0931395,0
7318,0.912522,0.0916017,0
7319,0.912233,0.0919785,0
7320,0.90879,0.0963469,0
7321,0.749726,0.272453,0
7322,0.582954,0.425996,0
7323,0.665134,0.357479,0
7324,0.876616,0.134369,0
7325,0.903963,0.102361,0
7326,0.909826,0.0950824,0
7327,0.909058,0.0960512,0
7328,0.90535,0.10065,0
7329,0.905381,0.10059,0
7330,0.903105,0.103453,0
7331,0.847102,0.168623,0
7332,0.708289,0.31631,0
7333,0.812386,0.205706,0
7334,0.9039,0.10247,0
7335,0.906982,0.0986431,0
7336,0.911076,0.0934687,0
7337,0.912091,0.0922306,0
7338,0.912503,0.0916969,0
7339,0.911853,0.0924859,0
7340,0.91138,0.0930732,0
7341,0.910765,0.0939254,0
7342,0.910761,0.0939118,0
7343,0.909841,0.0950651,0
7344,0.907865,0.0975061,0
7345,0.91158,0.0928499,0
7346,0.911041,0.0935155,0
7347,0.910732,0.0938909,0
7348,0.904974,0.101056,0
7349,0.911775,0.0925867,0
7350,0.911472,0.0929776,0
7351,0.906913,0.0986723,0
7352,0.901863,0.104919,0
7353,0.890919,0.11826,0
7354,0.898675,0.108841,0
7355,0.907728,0.0976492,0
7356,0.910617,0.0940615,0
7357,0.907638,0.0978106,0
7358,0.909625,0.0953322,0
7359,0.908145,0.0971165,0
7360,0.907767,0.0976726,0
7361,0.902433,0.104217,0
7362,0.906277,0.0995035,0
7363,0.7459,0.279011,0
7364,0.632167,0.388358,0
7365,0.603256,0.412033,0
7366,0.622257,0.395905,0
7367,0.563257,0.440669,0
7368,0.857944,0.155531,0
7369,0.904398,0.101787,0
7370,0.904385,0.101822,0
7371,0.903376,0.103082,0
7372,0.911702,0.0927503,0
7373,0.911883,0.0924944,0
7374,0.912681,0.0914736,0
7375,0.910947,0.0936347,0
7376,0.909447,0.0955063,0
7377,0.908913,0.0962096,0
7378,0.881084,0.129508,0
7379,0.906298,0.0994347,0
7380,0.904751,0.101369,0
7381,0.905592,0.100337,0
7382,0.881729,0.129053,0
7383,0.90862,0.0966131,0
7384,0.907005,0.0985562,0
7385,0.904901,0.101191,0
7386,0.911562,0.0928905,0
7387,0.912439,0.0917604,0
7388,0.909592,0.0953796,0
7389,0.907468,0.0979754,0
7390,0.903326,0.10314,0
7391,0.903482,0.102932,0
7392,0.723013,0.302814,0
7393,0.807251,0.213836,0
7394,0.815329,0.204169,0
7395,0.825406,0.192339,0
7396,0.720113,0.304059,0
7397,0.899417,0.107932,0
7398,0.909066,0.0960358,0
7399,0.70176,0.322724,0
7400,0.606159,0.408352,0
7401,0.907915,0.0974342,0
7402,0.908938,0.0961336,0
7403,0.909278,0.0957151,0
7404,0.909705,0.0951986,0
7405,0.902904,0.10369,0
7406,0.90226,0.104432,0
7407,0.897403,0.110383,0
7408,0.892279,0.116441,0
7409,0.903003,0.103591,0
7410,0.820044,0.197716,0
7411,0.732735,0.293251,0
7412,0.752828,0.272779,0
7413,0.665362,0.357017,0
7414,0.613316,0.401273,0
7415,0.776187,0.245676,0
7416,0.730436,0.294104,0
7417,0.882747,0.127322,0
7418,0.912027,0.0923088,0
7419,0.908944,0.0961836,0
7420,0.788071,0.234539,0
7421,0.827508,0.190718,0
7422,0.551252,0.443849,0
7423,0.646904,0.375061,0
7424,0.672456,0.350823,0
7425,0.879542,0.131545,0
7426,0.90429,0.101945,0
7427,0.906995,0.0985578,0
7428,0.910394,0.0943369,0
7429,0.909895,0.0949718,0
7430,0.906861,0.0987767,0
7431,0.882719,0.127545,0
7432,0.901563,0.105311,0
7433,0.90818,0.0970781,0
7434,0.909853,0.0949999,0
7435,0.911008,0.0935215,0
7436,0.91136,0.0931848,0
7437,0.912733,0.0913794,0
7438,0.912295,0.0919163,0
7439,0.910775,0.0938887,0
7440,0.912475,0.0917266,0
7441,0.912272,0.0919813,0
7442,0.911702,0.0926986,0
7443,0.91109,0.0934116,0
7444,0.912063,0.0922279,0
7445,0.910769,0.093914,0
7446,0.911994,0.0923127,0
7447,0.912671,0.0914731,0
7448,0.912368,0.091856,0
7449,0.91186,0.0925016,0
7450,0.911413,0.0930235,0
7451,0.911473,0.0929204,0
7452,0.912367,0.0918187,0
7453,0.912241,0.0919656,0
7454,0.906578,0.0991575,0
7455,0.718381,0.307671,0
7456,0.63809,0.382682,0
7457,0.623944,0.394635,0
7458,0.571016,0.431931,0
7459,0.818472,0.200199,0
7460,0.910086,0.0946579,0
7461,0.907957,0.0973947,0
7462,0.893055,0.115464,0
7463,0.908929,0.0961663,0
7464,0.9091,0.0959312,0
7465,0.908851,0.0962689,0
7466,0.903593,0.102802,0
7467,0.760677,0.25965,0
7468,0.661118,0.361385,0
7469,0.671433,0.351596,0
7470,0.897073,0.110657,0
7471,0.911675,0.0927566,0
7472,0.91214,0.092155,0
7473,0.912173,0.092065,0
7474,0.908249,0.0970617,0
7475,0.91097,0.0936226,0
7476,0.911138,0.0933754,0
7477,0.908442,0.0967388,0
7478,0.912569,0.0915455,0
7479,0.910904,0.0936929,0
7480,0.911773,0.0926117,0
7481,0.911979,0.0923402,0
7482,0.912603,0.0915501,0
