Seq_ID,prob_0,prob_1,predicted_label
9867,0.91137,0.0930709,0
9868,0.912022,0.0922517,0
9869,0.909424,0.0955925,0
9870,0.91124,0.0932445,0
9871,0.911835,0.0925273,0
9872,0.910368,0.0944175,0
9873,0.906794,0.09888,0
9874,0.901647,0.105264,0
9875,0.699281,0.325224,0
9876,0.74434,0.27953,0
9877,0.728578,0.297432,0
9878,0.897415,0.110377,0
9879,0.907744,0.097674,0
9880,0.909401,0.0955896,0
9881,0.911012,0.0935382,0
9882,0.910236,0.0945206,0
9883,0.907475,0.0979895,0
9884,0.798258,0.223312,0
9885,0.777059,0.245861,0
9886,0.74151,0.283336,0
9887,0.242135,0.731002,1
9888,0.502433,0.48317,0
9889,0.401172,0.571589,1
9890,0.613507,0.403879,0
9891,0.405015,0.566621,1
9892,0.432428,0.551193,1
9893,0.880034,0.130651,0
9894,0.895348,0.112834,0
9895,0.799454,0.222465,0
9896,0.788278,0.233683,0
9897,0.806611,0.212834,0
9898,0.715454,0.310435,0
9899,0.753407,0.27081,0
9900,0.665371,0.357487,0
9901,0.735452,0.28876,0
9902,0.583547,0.41931,0
9903,0.765377,0.256786,0
9904,0.908672,0.0964816,0
9905,0.905294,0.100714,0
9906,0.900481,0.106651,0
9907,0.908894,0.096219,0
9908,0.911033,0.0935261,0
9909,0.911057,0.0934618,0
9910,0.913565,0.0903388,0
9911,0.913602,0.0903031,0
9912,0.911786,0.0926533,0
9913,0.903224,0.103293,0
9914,0.797303,0.224878,0
9915,0.875332,0.13649,0
9916,0.77204,0.250116,0
9917,0.902963,0.103549,0
9918,0.912562,0.0916402,0
9919,0.906289,0.0995065,0
9920,0.895911,0.11223,0
9921,0.854022,0.160423,0
9922,0.713973,0.311731,0
9923,0.90484,0.101247,0
9924,0.905875,0.100011,0
9925,0.907445,0.0980482,0
9926,0.907321,0.0981454,0
9927,0.906308,0.0994714,0
9928,0.909585,0.0953697,0
9929,0.908247,0.0970644,0
9930,0.908054,0.0972721,0
9931,0.903543,0.102879,0
9932,0.900976,0.106042,0
9933,0.851924,0.162299,0
9934,0.899606,0.107714,0
9935,0.692973,0.329059,0
9936,0.630798,0.387919,0
9937,0.409977,0.564302,1
9938,0.708585,0.316314,0
9939,0.868664,0.143429,0
9940,0.910418,0.0942851,0
9941,0.911371,0.0931035,0
9942,0.906951,0.0986593,0
9943,0.892464,0.116388,0
9944,0.887176,0.122589,0
9945,0.834427,0.181978,0
9946,0.892679,0.115991,0
9947,0.88554,0.124341,0
9948,0.893081,0.115424,0
9949,0.905232,0.10077,0
9950,0.908743,0.096448,0
9951,0.907497,0.0979964,0
9952,0.902771,0.10384,0
9953,0.903563,0.102819,0
9954,0.907903,0.0974506,0
9955,0.909081,0.0960283,0
9956,0.9026,0.104041,0
9957,0.905224,0.100797,0
9958,0.903287,0.103213,0
9959,0.904852,0.101215,0
9960,0.904857,0.101225,0
9961,0.90227,0.104459,0
9962,0.90792,0.0974669,0
9963,0.907941,0.0973965,0
9964,0.909146,0.0959234,0
9965,0.911254,0.0932617,0
9966,0.911723,0.0926351,0
9967,0.912418,0.0917381,0
9968,0.909259,0.0957713,0
9969,0.908482,0.0967661,0
9970,0.908404,0.0968658,0
9971,0.90406,0.102272,0
9972,0.89632,0.11166,0
9973,0.902997,0.103574,0
9974,0.892979,0.115609,0
9975,0.905929,0.0998735,0
9976,0.906297,0.0994808,0
9977,0.902092,0.10469,0
9978,0.902355,0.104368,0
9979,0.823492,0.193724,0
9980,0.90963,0.0953226,0
9981,0.907392,0.098112,0
9982,0.90844,0.0968106,0
9983,0.909005,0.0960856,0
9984,0.905054,0.10099,0
9985,0.909023,0.0960393,0
9986,0.908046,0.0972495,0
9987,0.911225,0.0933091,0
9988,0.911522,0.0929402,0
9989,0.911935,0.0924302,0
9990,0.911732,0.0927021,0
9991,0.911245,0.0932981,0
9992,0.908994,0.0961159,0
9993,0.905294,0.100719,0
9994,0.896222,0.111845,0
9995,0.895405,0.112813,0
9996,0.62928,0.390325,0
9997,0.544044,0.456673,0
9998,0.358241,0.61341,1
9999,0.26265,0.709024,1
10000,0.253511,0.718918,1
10001,0.43817,0.5364,1
10002,0.59502,0.418632,0
10003,0.550911,0.451372,0
10004,0.869773,0.142379,0
10005,0.905431,0.100541,0
10006,0.908641,0.0965134,0
10007,0.906695,0.0989284,0
10008,0.912225,0.0920615,0
10009,0.888319,0.12119,0
10010,0.906122,0.0997288,0
10011,0.898881,0.108582,0
10012,0.906097,0.0997095,0
10013,0.907733,0.0976804,0
10014,0.910845,0.0938266,0
10015,0.911706,0.0927067,0
10016,0.909307,0.0957029,0
10017,0.910416,0.0943025,0
10018,0.909723,0.0952134,0
10019,0.907722,0.097715,0
10020,0.900102,0.107152,0
10021,0.754199,0.268304,0
10022,0.341869,0.629424,1
10023,0.0549526,0.947215,1
10024,0.762106,0.260862,0
10025,0.899819,0.107417,0
10026,0.90917,0.0958419,0
10027,0.91176,0.0926524,0
10028,0.911537,0.0929324,0
10029,0.910731,0.0939656,0
10030,0.910765,0.0938842,0
10031,0.910401,0.0943472,0
10032,0.898059,0.109622,0
10033,0.779026,0.244167,0
10034,0.726744,0.298594,0
10035,0.782233,0.238896,0
10036,0.907754,0.0976291,0
10037,0.910873,0.0937464,0
10038,0.907601,0.0978455,0
10039,0.908308,0.0969551,0
10040,0.90564,0.100283,0
10041,0.898629,0.108895,0
10042,0.818136,0.199607,0
10043,0.242192,0.731773,1
10044,0.0990919,0.891961,1
10045,0.537161,0.456821,0
10046,0.749978,0.273375,0
10047,0.669455,0.353119,0
10048,0.892288,0.116481,0
10049,0.897955,0.109689,0
10050,0.89412,0.114319,0
10051,0.89923,0.108195,0
10052,0.894198,0.11411,0
10053,0.899582,0.107722,0
10054,0.904267,0.101991,0
10055,0.907819,0.0975922,0
10056,0.903668,0.102769,0
10057,0.907512,0.0979173,0
10058,0.906355,0.0993665,0
10059,0.909099,0.0959579,0
10060,0.910655,0.093975,0
10061,0.91091,0.0937127,0
10062,0.911094,0.0934925,0
10063,0.911536,0.0929486,0
10064,0.909583,0.0953977,0
10065,0.910943,0.0937,0
10066,0.90585,0.100048,0
10067,0.895184,0.113042,0
10068,0.900224,0.106947,0
10069,0.89406,0.114388,0
10070,0.90458,0.101566,0
10071,0.908605,0.0965638,0
10072,0.911104,0.0934392,0
10073,0.909757,0.0951149,0
10074,0.912052,0.092256,0
10075,0.911344,0.093125,0
10076,0.911316,0.0931267,0
10077,0.907495,0.0979302,0
10078,0.909859,0.0950086,0
10079,0.909771,0.0951398,0
10080,0.908624,0.0965651,0
10081,0.908336,0.0969478,0
10082,0.910212,0.0945717,0
10083,0.910234,0.0945489,0
10084,0.909322,0.0957071,0
10085,0.890858,0.118519,0
10086,0.901153,0.105813,0
10087,0.899193,0.108187,0
10088,0.900253,0.106935,0
10089,0.898829,0.108627,0
10090,0.770437,0.253862,0
10091,0.508807,0.473451,0
10092,0.412495,0.560383,1
10093,0.55786,0.438052,0
10094,0.889057,0.120198,0
10095,0.90665,0.0990096,0
10096,0.909311,0.0956693,0
10097,0.911825,0.0925537,0
10098,0.912493,0.0917365,0
10099,0.909245,0.0958033,0
10100,0.909861,0.0950008,0
10101,0.910316,0.094454,0
10102,0.905262,0.100767,0
10103,0.901089,0.105909,0
10104,0.902807,0.103834,0
10105,0.850781,0.163425,0
10106,0.896713,0.111184,0
10107,0.904826,0.101283,0
10108,0.90085,0.106146,0
10109,0.90846,0.0967513,0
10110,0.906601,0.0990831,0
10111,0.90415,0.102151,0
10112,0.904991,0.101077,0
10113,0.901843,0.10497,0
10114,0.903692,0.102708,0
10115,0.896804,0.111035,0
10116,0.900799,0.106228,0
10117,0.902605,0.104034,0
10118,0.906325,0.0994168,0
10119,0.906635,0.0990357,0
10120,0.902865,0.103719,0
10121,0.907732,0.0976907,0
10122,0.907896,0.0974999,0
10123,0.898914,0.108531,0
10124,0.674852,0.347508,0
10125,0.90373,0.102649,0
10126,0.90094,0.106069,0
10127,0.893722,0.114764,0
10128,0.901996,0.104781,0
10129,0.905293,0.10071,0
10130,0.89657,0.111309,0
10131,0.91223,0.0920617,0
10132,0.913482,0.0904517,0
10133,0.912674,0.0914998,0
10134,0.913105,0.0909382,0
10135,0.901296,0.105681,0
10136,0.711272,0.313088,0
10137,0.673697,0.349041,0
10138,0.572572,0.43008,0
10139,0.571569,0.430861,0
10140,0.707611,0.317171,0
10141,0.756269,0.267493,0
10142,0.784659,0.236622,0
10143,0.833554,0.183822,0
10144,0.85451,0.160131,0
10145,0.676723,0.347503,0
10146,0.75129,0.272254,0
10147,0.876999,0.13411,0
10148,0.719189,0.307379,0
10149,0.700788,0.323944,0
10150,0.696609,0.327668,0
10151,0.641149,0.380112,0
10152,0.766124,0.25622,0
10153,0.890246,0.118899,0
10154,0.89255,0.116095,0
10155,0.738274,0.286854,0
10156,0.612782,0.401905,0
10157,0.353863,0.613222,1
10158,0.543882,0.457058,0
10159,0.539427,0.449599,0
10160,0.471952,0.505003,1
10161,0.736825,0.287507,0
10162,0.752371,0.270978,0
10163,0.900217,0.106971,0
10164,0.905676,0.100234,0
10165,0.905396,0.100538,0
10166,0.90962,0.0952813,0
10167,0.911442,0.0930297,0
10168,0.907831,0.0975727,0
10169,0.899622,0.107677,0
10170,0.74254,0.283103,0
10171,0.757962,0.266826,0
10172,0.718979,0.306273,0
10173,0.699767,0.324245,0
10174,0.830806,0.185544,0
10175,0.908657,0.0964962,0
10176,0.907127,0.0984044,0
10177,0.909252,0.095818,0
10178,0.896322,0.111706,0
10179,0.829818,0.187511,0
10180,0.828648,0.1885,0
10181,0.733661,0.290685,0
10182,0.787248,0.233917,0
10183,0.877964,0.133331,0
10184,0.808953,0.210103,0
10185,0.899195,0.10823,0
10186,0.906193,0.0995893,0
10187,0.908627,0.0965446,0
10188,0.908956,0.096179,0
10189,0.906842,0.0987982,0
10190,0.909115,0.0959805,0
10191,0.90442,0.101836,0
10192,0.902812,0.103767,0
10193,0.902755,0.103866,0
10194,0.879503,0.131218,0
10195,0.869015,0.143238,0
10196,0.712847,0.313572,0
10197,0.895259,0.112953,0
10198,0.893024,0.115568,0
10199,0.886687,0.122959,0
10200,0.902304,0.104399,0
10201,0.899419,0.107961,0
10202,0.80623,0.214274,0
10203,0.848169,0.167108,0
10204,0.718159,0.306631,0
10205,0.5811,0.422755,0
10206,0.893441,0.115064,0
10207,0.753508,0.269453,0
10208,0.242065,0.730882,1
10209,0.329787,0.638144,1
10210,0.624116,0.394123,0
10211,0.560763,0.450164,0
10212,0.901646,0.105193,0
10213,0.910226,0.0945339,0
10214,0.911604,0.0928276,0
10215,0.912436,0.0917564,0
10216,0.912688,0.0914314,0
10217,0.91224,0.092022,0
10218,0.906058,0.0997957,0
10219,0.90044,0.1067,0
10220,0.788586,0.232927,0
10221,0.884351,0.125927,0
10222,0.864813,0.148207,0
10223,0.90563,0.100284,0
10224,0.909841,0.0950735,0
10225,0.906673,0.099028,0
10226,0.726345,0.299808,0
10227,0.862761,0.150883,0
10228,0.717655,0.307751,0
10229,0.890467,0.118576,0
10230,0.880574,0.130015,0
10231,0.89248,0.116208,0
10232,0.711914,0.313608,0
10233,0.744211,0.279124,0
10234,0.898322,0.109226,0
10235,0.89831,0.10927,0
10236,0.898125,0.109501,0
10237,0.897157,0.110628,0
10238,0.8989,0.108554,0
10239,0.903463,0.102991,0
10240,0.904335,0.101913,0
10241,0.905818,0.100064,0
10242,0.907412,0.0981063,0
10243,0.895888,0.112157,0
10244,0.791092,0.230899,0
10245,0.716002,0.308973,0
10246,0.601906,0.419676,0
10247,0.849028,0.165682,0
10248,0.751737,0.27113,0
10249,0.894502,0.113894,0
10250,0.710095,0.314244,0
10251,0.661307,0.359598,0
10252,0.789534,0.232242,0
10253,0.85327,0.160977,0
10254,0.902009,0.1047,0
10255,0.906031,0.099784,0
10256,0.905887,0.0999867,0
10257,0.904764,0.101354,0
10258,0.908379,0.096873,0
10259,0.901768,0.10505,0
10260,0.90938,0.0956034,0
10261,0.910018,0.0948156,0
10262,0.912603,0.0915624,0
10263,0.91172,0.0926691,0
10264,0.911747,0.0926479,0
10265,0.91207,0.0922716,0
10266,0.901769,0.105051,0
10267,0.845758,0.171086,0
10268,0.891744,0.117209,0
10269,0.904365,0.10189,0
10270,0.91078,0.0938518,0
10271,0.911311,0.093183,0
10272,0.912473,0.0917112,0
10273,0.911434,0.093054,0
10274,0.908786,0.0963878,0
10275,0.904325,0.101905,0
10276,0.906209,0.0995493,0
10277,0.890525,0.118484,0
10278,0.896926,0.110906,0
10279,0.908562,0.0966413,0
10280,0.908859,0.09627,0
10281,0.911214,0.0933543,0
10282,0.911512,0.0929604,0
10283,0.911496,0.0929635,0
10284,0.911929,0.0923794,0
10285,0.912553,0.0916188,0
10286,0.912784,0.0913195,0
10287,0.91173,0.0926902,0
10288,0.911593,0.0928715,0
10289,0.911327,0.0931477,0
10290,0.912994,0.0910401,0
10291,0.912062,0.0922552,0
10292,0.909404,0.0956108,0
10293,0.910308,0.094472,0
10294,0.906465,0.0992742,0
10295,0.865187,0.148892,0
10296,0.756393,0.268583,0
10297,0.753446,0.269181,0
10298,0.69707,0.326903,0
10299,0.312534,0.659432,1
10300,0.703636,0.320765,0
10301,0.784844,0.235785,0
10302,0.850623,0.163745,0
10303,0.807844,0.212898,0
10304,0.706688,0.31787,0
10305,0.63334,0.38684,0
10306,0.689041,0.333667,0
10307,0.800174,0.219949,0
10308,0.71458,0.310395,0
10309,0.897068,0.110745,0
10310,0.903987,0.10229,0
10311,0.903467,0.102941,0
10312,0.905387,0.100595,0
10313,0.901711,0.105175,0
10314,0.87795,0.133124,0
10315,0.899142,0.108254,0
10316,0.906483,0.0992403,0
10317,0.906962,0.098611,0
10318,0.911417,0.0930518,0
10319,0.910318,0.0944771,0
10320,0.910308,0.0944715,0
10321,0.90886,0.0962477,0
10322,0.909301,0.095706,0
10323,0.907933,0.0974289,0
10324,0.824931,0.194103,0
10325,0.815892,0.203208,0
10326,0.732772,0.291725,0
10327,0.90026,0.106868,0
10328,0.77428,0.250183,0
10329,0.782257,0.23771,0
10330,0.701482,0.322393,0
10331,0.643499,0.378326,0
10332,0.616629,0.399407,0
10333,0.895786,0.112233,0
10334,0.8995,0.10781,0
10335,0.706518,0.318994,0
10336,0.416578,0.559158,1
10337,0.504531,0.478755,0
10338,0.712673,0.312241,0
10339,0.895297,0.112951,0
10340,0.893387,0.115087,0
10341,0.90818,0.0971342,0
10342,0.906108,0.0997286,0
10343,0.8985,0.109033,0
10344,0.90084,0.106172,0
10345,0.910508,0.0942111,0
10346,0.911183,0.093396,0
10347,0.911694,0.0927486,0
10348,0.90881,0.0963788,0
10349,0.902872,0.103708,0
10350,0.886886,0.123009,0
10351,0.756019,0.268245,0
10352,0.867538,0.145016,0
10353,0.895969,0.112112,0
10354,0.848088,0.167205,0
10355,0.904836,0.101283,0
10356,0.904123,0.102174,0
10357,0.889142,0.120242,0
10358,0.898215,0.109379,0
10359,0.892718,0.115955,0
10360,0.663641,0.359594,0
10361,0.764189,0.258183,0
10362,0.763705,0.258817,0
10363,0.890886,0.118048,0
10364,0.910227,0.0945059,0
10365,0.90766,0.0977811,0
10366,0.901645,0.105193,0
10367,0.466669,0.511394,1
10368,0.498443,0.48647,0
10369,0.579608,0.419136,0
10370,0.9019,0.104915,0
10371,0.903635,0.102752,0
10372,0.74686,0.277303,0
10373,0.740682,0.282495,0
10374,0.447446,0.528157,1
10375,0.278405,0.693795,1
10376,0.698633,0.325611,0
10377,0.90329,0.10314,0
10378,0.900511,0.106587,0
10379,0.903961,0.102365,0
10380,0.904435,0.101796,0
10381,0.906211,0.0995476,0
10382,0.909874,0.0950207,0
10383,0.911653,0.092797,0
10384,0.910449,0.0943082,0
10385,0.910067,0.0947811,0
10386,0.910007,0.0948217,0
10387,0.910237,0.0945771,0
10388,0.899025,0.108412,0
10389,0.858314,0.156433,0
10390,0.798411,0.221805,0
10391,0.790228,0.230155,0
10392,0.872548,0.139241,0
10393,0.89784,0.109788,0
10394,0.908287,0.0969708,0
10395,0.904558,0.101605,0
10396,0.901838,0.104959,0
10397,0.89697,0.110897,0
10398,0.896397,0.111623,0
10399,0.910391,0.0943169,0
10400,0.911107,0.0934258,0
10401,0.910702,0.0939498,0
10402,0.910682,0.0939779,0
10403,0.910139,0.0946415,0
10404,0.844503,0.172516,0
10405,0.897864,0.109803,0
10406,0.847066,0.1684,0
10407,0.891129,0.117763,0
10408,0.890443,0.118511,0
10409,0.906521,0.0992065,0
10410,0.9029,0.103694,0
10411,0.905774,0.100157,0
10412,0.90785,0.0975236,0
10413,0.908583,0.0965922,0
10414,0.908768,0.0963814,0
10415,0.908385,0.0968623,0
10416,0.908356,0.0969021,0
10417,0.908388,0.0968538,0
10418,0.908552,0.0966465,0
10419,0.908855,0.0962735,0
10420,0.908947,0.0961633,0
10421,0.908696,0.0964765,0
10422,0.908835,0.0962925,0
10423,0.908843,0.096292,0
10424,0.908603,0.0965732,0
10425,0.908769,0.0963623,0
10426,0.908623,0.0965585,0
10427,0.908908,0.0962218,0
10428,0.908091,0.0972403,0
10429,0.883561,0.127262,0
10430,0.89811,0.109516,0
10431,0.896271,0.111764,0
10432,0.878981,0.131802,0
10433,0.899118,0.108252,0
10434,0.833452,0.184517,0
10435,0.71217,0.31379,0
10436,0.729755,0.295146,0
10437,0.89137,0.11753,0
10438,0.904936,0.101112,0
10439,0.910732,0.0938953,0
10440,0.909865,0.0949808,0
10441,0.909501,0.0954498,0
10442,0.910471,0.0942308,0
10443,0.909424,0.0955674,0
10444,0.908894,0.0962393,0
10445,0.909006,0.0961199,0
10446,0.903067,0.103426,0
10447,0.910679,0.0939683,0
10448,0.909702,0.0952061,0
10449,0.909119,0.0959025,0
10450,0.905163,0.100856,0
10451,0.910571,0.0940825,0
10452,0.910613,0.094032,0
10453,0.910562,0.0941062,0
10454,0.909742,0.0951391,0
10455,0.907204,0.0983221,0
10456,0.911708,0.0926639,0
10457,0.90935,0.0956646,0
10458,0.906227,0.0995463,0
10459,0.903998,0.102297,0
10460,0.908097,0.0972367,0
10461,0.906186,0.0995992,0
10462,0.906729,0.0989288,0
10463,0.909107,0.0959506,0
10464,0.9116,0.0927857,0
10465,0.911304,0.0931684,0
10466,0.912318,0.0918966,0
10467,0.913193,0.0908409,0
10468,0.906109,0.099715,0
10469,0.857985,0.156743,0
10470,0.897526,0.110286,0
10471,0.877127,0.134362,0
10472,0.889507,0.119657,0
10473,0.906401,0.0993209,0
10474,0.903705,0.102687,0
10475,0.904054,0.102221,0
10476,0.901353,0.105565,0
10477,0.907319,0.0981627,0
10478,0.727187,0.298624,0
10479,0.88873,0.120785,0
10480,0.896773,0.111134,0
10481,0.869873,0.142532,0
10482,0.90367,0.102713,0
10483,0.907278,0.0982465,0
10484,0.764662,0.256327,0
10485,0.650841,0.367408,0
10486,0.758086,0.262902,0
10487,0.764105,0.258528,0
10488,0.888332,0.121076,0
10489,0.903312,0.103144,0
10490,0.904411,0.101795,0
10491,0.9011,0.105836,0
10492,0.908913,0.0962107,0
10493,0.904041,0.102279,0
10494,0.903148,0.103398,0
10495,0.87741,0.134057,0
10496,0.719824,0.306554,0
10497,0.871276,0.140946,0
10498,0.910852,0.0937584,0
10499,0.911431,0.0930614,0
10500,0.91186,0.0924938,0
10501,0.91158,0.0928618,0
10502,0.907278,0.0982384,0
10503,0.907725,0.0976928,0
10504,0.909315,0.0956911,0
10505,0.910536,0.0941693,0
10506,0.910113,0.0946653,0
10507,0.912332,0.0918973,0
10508,0.909542,0.0954602,0
10509,0.905595,0.100359,0
10510,0.896569,0.111396,0
10511,0.898582,0.108967,0
10512,0.903896,0.102421,0
10513,0.909113,0.0959397,0
10514,0.910478,0.0942479,0
10515,0.906995,0.0985856,0
10516,0.909629,0.0953041,0
10517,0.909734,0.0951732,0
10518,0.905392,0.100584,0
10519,0.888518,0.120888,0
10520,0.908288,0.0970034,0
10521,0.910558,0.0941628,0
10522,0.906918,0.098703,0
10523,0.904897,0.101225,0
10524,0.900573,0.106562,0
10525,0.887697,0.121826,0
10526,0.87215,0.139477,0
10527,0.830462,0.185727,0
10528,0.895817,0.112234,0
10529,0.901496,0.105395,0
10530,0.89195,0.116862,0
10531,0.884408,0.125744,0
10532,0.859868,0.153605,0
10533,0.89653,0.11141,0
10534,0.832836,0.183688,0
10535,0.902454,0.104208,0
10536,0.890653,0.118441,0
10537,0.890369,0.118801,0
10538,0.753293,0.269876,0
10539,0.88393,0.126248,0
10540,0.873462,0.13885,0
10541,0.777238,0.244566,0
10542,0.758078,0.264731,0
10543,0.762224,0.260938,0
10544,0.753487,0.269581,0
10545,0.883164,0.127103,0
10546,0.907651,0.0977769,0
10547,0.907879,0.0974987,0
10548,0.906962,0.0986313,0
10549,0.905446,0.10056,0
10550,0.90017,0.107039,0
10551,0.909957,0.0948654,0
10552,0.911655,0.0927109,0
10553,0.912417,0.0917575,0
10554,0.912738,0.0914417,0
10555,0.912211,0.0920849,0
10556,0.909765,0.0951778,0
10557,0.907468,0.0980131,0
10558,0.908576,0.0966115,0
10559,0.909799,0.0951129,0
10560,0.910276,0.0944633,0
10561,0.912067,0.0921785,0
10562,0.911995,0.0923172,0
10563,0.911887,0.092469,0
10564,0.907464,0.098033,0
10565,0.902898,0.103708,0
10566,0.892509,0.116169,0
10567,0.880918,0.130086,0
10568,0.898361,0.109228,0
10569,0.898119,0.109505,0
10570,0.900252,0.106911,0
10571,0.90964,0.0952626,0
10572,0.912275,0.0919663,0
10573,0.912766,0.0913116,0
10574,0.911923,0.0924462,0
10575,0.913105,0.0909436,0
10576,0.912721,0.0914068,0
10577,0.911648,0.0927804,0
10578,0.912033,0.0922987,0
10579,0.911848,0.0925617,0
10580,0.904333,0.101928,0
10581,0.906731,0.0989205,0
10582,0.903406,0.10308,0
10583,0.90614,0.0996728,0
10584,0.908618,0.0965374,0
10585,0.911366,0.0931631,0
10586,0.896895,0.110921,0
10587,0.895366,0.112762,0
10588,0.89003,0.119149,0
10589,0.887981,0.121446,0
10590,0.89556,0.112565,0
10591,0.903731,0.102645,0
10592,0.908829,0.096271,0
10593,0.907515,0.0979152,0
10594,0.907184,0.0983572,0
10595,0.910994,0.0935591,0
10596,0.911875,0.0924485,0
10597,0.912654,0.0914758,0
10598,0.911745,0.0926802,0
10599,0.91063,0.0940907,0
10600,0.90968,0.0952711,0
10601,0.905163,0.100903,0
10602,0.768255,0.256456,0
10603,0.901974,0.104815,0
10604,0.902609,0.104035,0
10605,0.897979,0.109636,0
10606,0.905589,0.100352,0
10607,0.903715,0.102705,0
10608,0.885724,0.123997,0
10609,0.897433,0.110312,0
10610,0.873271,0.138888,0
10611,0.892018,0.116776,0
10612,0.880466,0.130363,0
10613,0.904448,0.101728,0
10614,0.910741,0.0938663,0
10615,0.911168,0.093364,0
10616,0.911481,0.0929231,0
10617,0.912222,0.092013,0
10618,0.913061,0.0909393,0
10619,0.913427,0.0904971,0
10620,0.912911,0.0912129,0
10621,0.911819,0.0925813,0
10622,0.909012,0.0960886,0
10623,0.778723,0.243543,0
10624,0.703596,0.320962,0
10625,0.876624,0.135058,0
10626,0.896457,0.111539,0
10627,0.792639,0.227624,0
10628,0.907079,0.0985013,0
10629,0.900063,0.10709,0
10630,0.905415,0.100574,0
10631,0.90339,0.103046,0
10632,0.901938,0.104856,0
10633,0.900115,0.107075,0
10634,0.904409,0.101817,0
10635,0.827997,0.189873,0
10636,0.903458,0.102966,0
10637,0.902373,0.104312,0
10638,0.909217,0.0958477,0
10639,0.90851,0.0967303,0
10640,0.908089,0.0972608,0
10641,0.904241,0.102035,0
10642,0.901361,0.105555,0
10643,0.896894,0.110998,0
10644,0.890201,0.119002,0
10645,0.760564,0.263436,0
10646,0.703725,0.321219,0
10647,0.712481,0.313009,0
10648,0.622763,0.395493,0
10649,0.780408,0.240978,0
10650,0.902261,0.104445,0
10651,0.904313,0.1019,0
10652,0.908803,0.0963374,0
10653,0.908721,0.0964358,0
10654,0.909178,0.0958715,0
10655,0.910477,0.0942343,0
10656,0.909556,0.095381,0
10657,0.908207,0.0970706,0
10658,0.908268,0.0969885,0
10659,0.909294,0.0957092,0
10660,0.910494,0.0942011,0
10661,0.9089,0.0962283,0
10662,0.907245,0.0983071,0
10663,0.9091,0.0959499,0
10664,0.897229,0.110528,0
10665,0.73949,0.286383,0
10666,0.732861,0.292905,0
10667,0.892588,0.11618,0
10668,0.885806,0.124169,0
10669,0.895211,0.112935,0
10670,0.904615,0.101575,0
10671,0.886025,0.12384,0
10672,0.81618,0.201834,0
10673,0.906357,0.099371,0
10674,0.9078,0.0975581,0
10675,0.911424,0.093001,0
10676,0.913092,0.0909718,0
10677,0.911477,0.0930126,0
10678,0.910558,0.0941744,0
10679,0.866966,0.146332,0
10680,0.730927,0.29417,0
10681,0.776138,0.245998,0
10682,0.570751,0.440917,0
10683,0.746505,0.278193,0
10684,0.792762,0.228644,0
10685,0.896374,0.111637,0
10686,0.901418,0.105446,0
10687,0.909051,0.0959818,0
10688,0.911884,0.0924709,0
10689,0.909471,0.0955543,0
10690,0.90963,0.0953574,0
10691,0.910683,0.0939564,0
10692,0.906922,0.098675,0
10693,0.911312,0.0932099,0
10694,0.856704,0.15842,0
10695,0.775654,0.24784,0
10696,0.650817,0.371522,0
10697,0.651544,0.370364,0
10698,0.874317,0.137147,0
10699,0.906764,0.098901,0
10700,0.887139,0.122754,0
10701,0.845348,0.170883,0
10702,0.826975,0.191128,0
10703,0.725781,0.299003,0
10704,0.883018,0.12735,0
10705,0.891397,0.117562,0
10706,0.901322,0.105637,0
10707,0.903859,0.102478,0
10708,0.903893,0.102427,0
10709,0.89419,0.114133,0
10710,0.89812,0.109472,0
10711,0.848947,0.166598,0
10712,0.849265,0.16622,0
10713,0.898127,0.109502,0
10714,0.824581,0.192876,0
10715,0.81311,0.205236,0
10716,0.905257,0.100724,0
