Seq_ID,prob_0,prob_1,predicted_label
7987,0.910426,0.0942973,0
7988,0.910651,0.0940309,0
7989,0.911655,0.0927715,0
7990,0.912183,0.0920947,0
7991,0.913038,0.0910476,0
7992,0.910973,0.093672,0
7993,0.911215,0.09334,0
7994,0.911242,0.0932853,0
7995,0.909239,0.0957998,0
7996,0.910075,0.0947246,0
7997,0.911857,0.0924684,0
7998,0.911824,0.0924684,0
7999,0.911144,0.0934316,0
8000,0.908995,0.0961245,0
8001,0.912559,0.0915808,0
8002,0.911591,0.0928393,0
8003,0.910349,0.0944308,0
8004,0.907546,0.0979189,0
8005,0.905765,0.100137,0
8006,0.900255,0.106894,0
8007,0.908048,0.0972719,0
8008,0.910843,0.0937063,0
8009,0.912515,0.0916567,0
8010,0.908686,0.0965077,0
8011,0.910514,0.0942154,0
8012,0.905517,0.10045,0
8013,0.893326,0.115204,0
8014,0.898762,0.108669,0
8015,0.901553,0.105329,0
8016,0.898649,0.108896,0
8017,0.824614,0.193209,0
8018,0.574037,0.429674,0
8019,0.902979,0.103539,0
8020,0.904022,0.1023,0
8021,0.901913,0.104854,0
8022,0.909528,0.095433,0
8023,0.910153,0.0946717,0
8024,0.901584,0.105282,0
8025,0.910247,0.0945623,0
8026,0.909721,0.0952238,0
8027,0.908484,0.0967465,0
8028,0.910133,0.0946765,0
8029,0.912151,0.0921374,0
8030,0.91202,0.0923123,0
8031,0.912145,0.0921513,0
8032,0.912711,0.0914556,0
8033,0.911877,0.0924983,0
8034,0.912295,0.0919838,0
8035,0.91083,0.0938445,0
8036,0.911127,0.0934588,0
8037,0.911633,0.0928221,0
8038,0.910501,0.094252,0
8039,0.911371,0.0931247,0
8040,0.912465,0.0917671,0
8041,0.911993,0.0923766,0
8042,0.912481,0.0917411,0
8043,0.911745,0.0926651,0
8044,0.912166,0.0921315,0
8045,0.913322,0.0906551,0
8046,0.912827,0.0913076,0
8047,0.912526,0.0916962,0
8048,0.907811,0.0976115,0
8049,0.907673,0.0977872,0
8050,0.903831,0.102524,0
8051,0.905817,0.100068,0
8052,0.910599,0.0940595,0
8053,0.912935,0.0911463,0
8054,0.911596,0.0928815,0
8055,0.912331,0.0919274,0
8056,0.912012,0.0923281,0
8057,0.909791,0.0951398,0
8058,0.897426,0.110344,0
8059,0.865167,0.148219,0
8060,0.88579,0.124204,0
8061,0.904222,0.102015,0
8062,0.911176,0.0933266,0
8063,0.91274,0.0913493,0
8064,0.913165,0.0908573,0
8065,0.910026,0.0948538,0
8066,0.909422,0.0956065,0
8067,0.90429,0.101965,0
8068,0.899861,0.107388,0
8069,0.902928,0.103633,0
8070,0.909045,0.09602,0
8071,0.912605,0.091566,0
8072,0.91258,0.0916019,0
8073,0.911418,0.0930878,0
8074,0.909505,0.0954816,0
8075,0.911255,0.0932983,0
8076,0.911583,0.0928537,0
8077,0.775917,0.24823,0
8078,0.893444,0.115056,0
8079,0.902304,0.104394,0
8080,0.907429,0.0980626,0
8081,0.907963,0.0973656,0
8082,0.911783,0.0925846,0
8083,0.913743,0.090076,0
8084,0.913399,0.0905275,0
8085,0.913423,0.0905051,0
8086,0.91305,0.0909825,0
8087,0.912425,0.0918077,0
8088,0.911716,0.0926545,0
8089,0.911431,0.0930332,0
8090,0.912835,0.0912554,0
8091,0.912896,0.0911706,0
8092,0.912821,0.0912883,0
8093,0.910662,0.094032,0
8094,0.90788,0.0975268,0
8095,0.908887,0.0962697,0
8096,0.90808,0.0972662,0
8097,0.908219,0.0970585,0
8098,0.910685,0.0939912,0
8099,0.911985,0.0923292,0
8100,0.913332,0.0906224,0
8101,0.90725,0.0982969,0
8102,0.903894,0.102454,0
8103,0.906225,0.0995855,0
8104,0.905687,0.100213,0
8105,0.907907,0.0974097,0
8106,0.913038,0.0909593,0
8107,0.91313,0.0908491,0
8108,0.913408,0.0904978,0
8109,0.913432,0.0904997,0
8110,0.913827,0.0900108,0
8111,0.913984,0.08979,0
8112,0.913604,0.0903007,0
8113,0.912836,0.0912532,0
8114,0.913243,0.0907278,0
8115,0.913331,0.0906112,0
8116,0.913255,0.0906851,0
8117,0.913944,0.0898266,0
8118,0.914007,0.0897417,0
8119,0.913932,0.0898274,0
8120,0.912775,0.0913266,0
8121,0.912014,0.0923089,0
8122,0.912095,0.0922056,0
8123,0.904636,0.101546,0
8124,0.774754,0.249033,0
8125,0.897943,0.109674,0
8126,0.910653,0.093987,0
8127,0.907913,0.0974262,0
8128,0.907437,0.0980118,0
8129,0.906745,0.0988958,0
8130,0.89021,0.119175,0
8131,0.658007,0.364602,0
8132,0.895611,0.11254,0
8133,0.904345,0.101845,0
8134,0.907285,0.0982125,0
8135,0.909548,0.0953049,0
8136,0.91361,0.0902757,0
8137,0.913232,0.0907454,0
8138,0.909296,0.0957533,0
8139,0.909715,0.0952355,0
8140,0.906534,0.0991841,0
8141,0.895791,0.112297,0
8142,0.87921,0.131544,0
8143,0.893885,0.114808,0
8144,0.900618,0.106454,0
8145,0.901409,0.105553,0
8146,0.894759,0.113579,0
8147,0.891425,0.117495,0
8148,0.900479,0.106583,0
8149,0.910011,0.0946861,0
8150,0.91297,0.0910269,0
8151,0.913848,0.0899163,0
8152,0.914486,0.0891258,0
8153,0.913757,0.0901223,0
8154,0.914197,0.0895242,0
8155,0.913774,0.0900905,0
8156,0.913299,0.0907221,0
8157,0.913126,0.0909191,0
8158,0.912978,0.0911072,0
8159,0.913029,0.0910473,0
8160,0.913515,0.0903996,0
8161,0.913431,0.0905369,0
8162,0.911921,0.0924817,0
8163,0.91259,0.0915933,0
8164,0.909842,0.0950527,0
8165,0.908011,0.0973239,0
8166,0.912237,0.0920201,0
8167,0.913705,0.0901105,0
8168,0.912894,0.0911418,0
8169,0.912536,0.0916661,0
8170,0.913806,0.0900224,0
8171,0.908489,0.0967636,0
8172,0.896717,0.111216,0
8173,0.901075,0.105857,0
8174,0.908937,0.0961565,0
8175,0.906877,0.0987578,0
8176,0.905767,0.100147,0
8177,0.762034,0.262825,0
8178,0.901511,0.105404,0
8179,0.899897,0.107324,0
8180,0.907617,0.0978506,0
8181,0.666331,0.356339,0
8182,0.895109,0.113052,0
8183,0.909907,0.0949172,0
8184,0.911577,0.0928415,0
8185,0.912535,0.0916193,0
8186,0.913055,0.0909154,0
8187,0.912406,0.0918241,0
8188,0.913422,0.0905244,0
8189,0.913457,0.0904834,0
8190,0.91321,0.0907927,0
8191,0.909981,0.0948116,0
8192,0.912389,0.0918448,0
8193,0.911676,0.0927429,0
8194,0.90342,0.103049,0
8195,0.903708,0.102602,0
8196,0.912469,0.0917131,0
8197,0.913293,0.0906857,0
8198,0.913586,0.0903032,0
8199,0.912638,0.0915715,0
8200,0.912835,0.0912759,0
8201,0.91021,0.0946016,0
8202,0.911509,0.0929621,0
8203,0.910489,0.0942344,0
8204,0.911188,0.0933825,0
8205,0.90927,0.0957629,0
8206,0.910284,0.0945059,0
8207,0.907245,0.0982746,0
8208,0.903971,0.102305,0
8209,0.908922,0.0962114,0
8210,0.909942,0.0949399,0
8211,0.909888,0.0949866,0
8212,0.91156,0.0929082,0
8213,0.91221,0.0920718,0
8214,0.909944,0.09492,0
8215,0.912706,0.0914201,0
8216,0.911721,0.0926762,0
8217,0.911452,0.0929817,0
8218,0.910835,0.0938346,0
8219,0.910953,0.0936861,0
8220,0.910566,0.0941484,0
8221,0.911084,0.0935049,0
8222,0.912023,0.0922946,0
8223,0.912574,0.091597,0
8224,0.911912,0.0924594,0
8225,0.911514,0.0928998,0
8226,0.91356,0.0903308,0
8227,0.913701,0.0901353,0
8228,0.913306,0.0906746,0
8229,0.914112,0.0896247,0
8230,0.913125,0.0909238,0
8231,0.913135,0.0908963,0
8232,0.913536,0.0903871,0
8233,0.912255,0.0920573,0
8234,0.912599,0.0915952,0
8235,0.90951,0.0954883,0
8236,0.906613,0.0990911,0
8237,0.895618,0.112494,0
8238,0.894312,0.114107,0
8239,0.896184,0.111771,0
8240,0.908823,0.0962543,0
8241,0.910135,0.0946472,0
8242,0.912607,0.0915311,0
8243,0.912308,0.0919599,0
8244,0.911607,0.0928253,0
8245,0.912272,0.0919582,0
8246,0.913837,0.0899499,0
8247,0.913793,0.0900162,0
8248,0.913919,0.0898592,0
8249,0.913975,0.0897929,0
8250,0.913365,0.0905872,0
8251,0.913494,0.0904046,0
8252,0.913398,0.0905512,0
8253,0.913578,0.0903002,0
8254,0.909848,0.0950746,0
8255,0.909371,0.0956564,0
8256,0.911488,0.0929475,0
8257,0.912048,0.0922297,0
8258,0.91377,0.0900596,0
8259,0.914273,0.0894323,0
8260,0.914111,0.0896519,0
8261,0.913172,0.0908696,0
8262,0.912549,0.091645,0
8263,0.913682,0.0901822,0
8264,0.913446,0.0905161,0
8265,0.911608,0.092875,0
8266,0.910869,0.0937908,0
8267,0.907068,0.098534,0
8268,0.90099,0.106013,0
8269,0.903018,0.10352,0
8270,0.902558,0.104111,0
8271,0.887621,0.121818,0
8272,0.909304,0.0956928,0
8273,0.911126,0.0933993,0
8274,0.911975,0.0924,0
8275,0.903552,0.102859,0
8276,0.768507,0.254857,0
8277,0.80088,0.219522,0
8278,0.757665,0.265744,0
8279,0.888092,0.121134,0
8280,0.911942,0.0924193,0
8281,0.911092,0.0934926,0
8282,0.909725,0.0952066,0
8283,0.910508,0.0942119,0
8284,0.912491,0.091698,0
8285,0.91257,0.0916139,0
8286,0.912884,0.0911895,0
8287,0.913162,0.0908623,0
8288,0.913371,0.0905525,0
8289,0.909484,0.0954781,0
8290,0.906986,0.0986234,0
8291,0.909177,0.0958588,0
8292,0.907636,0.0977941,0
8293,0.905491,0.100485,0
8294,0.905984,0.0998673,0
8295,0.910229,0.0945193,0
8296,0.910072,0.0947049,0
8297,0.912799,0.0912252,0
8298,0.913418,0.0904887,0
8299,0.783503,0.238875,0
8300,0.768525,0.254658,0
8301,0.66763,0.355324,0
8302,0.557635,0.452982,0
8303,0.912262,0.0918905,0
8304,0.914436,0.0892129,0
8305,0.913997,0.0897755,0
8306,0.914287,0.0893834,0
8307,0.914353,0.0893201,0
8308,0.91374,0.0901296,0
8309,0.913304,0.0906953,0
8310,0.912326,0.0919734,0
8311,0.909841,0.0950406,0
8312,0.909755,0.0951578,0
8313,0.91126,0.0932702,0
8314,0.907189,0.0983873,0
8315,0.907702,0.0977386,0
8316,0.908679,0.0965199,0
8317,0.910599,0.0940723,0
8318,0.90969,0.09519,0
8319,0.913035,0.0910131,0
8320,0.913287,0.0907068,0
8321,0.913096,0.090937,0
8322,0.911903,0.0924608,0
8323,0.912061,0.0922827,0
8324,0.912177,0.092144,0
8325,0.913146,0.0908895,0
8326,0.912952,0.0911324,0
8327,0.912738,0.0914028,0
8328,0.911528,0.0929575,0
8329,0.913167,0.09084,0
8330,0.912769,0.0913869,0
8331,0.911874,0.0924941,0
8332,0.911478,0.0929324,0
8333,0.913401,0.0905837,0
8334,0.911839,0.0925695,0
8335,0.91292,0.0911935,0
8336,0.912954,0.0911319,0
8337,0.911588,0.0928524,0
8338,0.911564,0.0929152,0
8339,0.912886,0.0911867,0
8340,0.912419,0.0917917,0
8341,0.912956,0.0911152,0
8342,0.912654,0.0915406,0
8343,0.909555,0.0954365,0
8344,0.907368,0.0981555,0
8345,0.908058,0.097292,0
8346,0.901774,0.105095,0
8347,0.900847,0.106204,0
8348,0.911218,0.0933317,0
8349,0.911266,0.0932264,0
8350,0.912215,0.0920055,0
8351,0.91349,0.0903974,0
8352,0.913226,0.090793,0
8353,0.912879,0.0912436,0
8354,0.912336,0.0919225,0
8355,0.913434,0.0904968,0
8356,0.912353,0.0919079,0
8357,0.912079,0.0922299,0
8358,0.913444,0.0904924,0
8359,0.913697,0.0901558,0
8360,0.913085,0.0909658,0
8361,0.913584,0.0903088,0
8362,0.910917,0.0937282,0
8363,0.911529,0.0929312,0
8364,0.906769,0.0988751,0
8365,0.909714,0.0952255,0
8366,0.910011,0.0948016,0
8367,0.912576,0.091574,0
8368,0.912821,0.0912809,0
8369,0.912087,0.0922569,0
8370,0.912232,0.0920771,0
8371,0.911675,0.0927581,0
8372,0.910484,0.0942285,0
8373,0.910419,0.0943166,0
8374,0.912661,0.0914992,0
8375,0.908977,0.0961618,0
8376,0.911237,0.093317,0
8377,0.909675,0.095269,0
8378,0.909826,0.0950551,0
8379,0.912263,0.0919462,0
8380,0.913218,0.0907292,0
8381,0.913004,0.0910197,0
8382,0.91346,0.0904277,0
8383,0.91176,0.0926346,0
8384,0.911381,0.093115,0
8385,0.910907,0.093712,0
8386,0.910764,0.0938824,0
8387,0.910921,0.0936835,0
8388,0.911759,0.0926048,0
8389,0.912312,0.0919348,0
8390,0.913025,0.0910067,0
8391,0.91157,0.092872,0
8392,0.911264,0.0932533,0
8393,0.91225,0.0920278,0
8394,0.912365,0.0918904,0
8395,0.91106,0.0935497,0
8396,0.9111,0.093446,0
8397,0.912032,0.0923152,0
8398,0.912291,0.0919734,0
8399,0.911469,0.0929871,0
8400,0.912692,0.0914125,0
8401,0.911602,0.0927657,0
8402,0.912702,0.0913722,0
8403,0.914183,0.0895018,0
8404,0.914519,0.089088,0
8405,0.913195,0.0908238,0
8406,0.911259,0.0932722,0
8407,0.91312,0.0908971,0
8408,0.912861,0.0912147,0
8409,0.911817,0.0925039,0
8410,0.913788,0.0900181,0
8411,0.91365,0.0902289,0
8412,0.913716,0.0901299,0
8413,0.910551,0.0941968,0
8414,0.778009,0.243276,0
8415,0.752321,0.272614,0
8416,0.892411,0.116323,0
8417,0.859966,0.153703,0
8418,0.895562,0.112557,0
8419,0.904998,0.101101,0
8420,0.902422,0.104251,0
8421,0.66648,0.356101,0
8422,0.769515,0.253069,0
8423,0.090545,0.90238,1
8424,0.0761883,0.919933,1
8425,0.219318,0.755144,1
8426,0.66839,0.355188,0
8427,0.650338,0.372278,0
8428,0.88125,0.129218,0
8429,0.905774,0.100111,0
8430,0.907976,0.097351,0
8431,0.91191,0.0924163,0
8432,0.914095,0.0895958,0
8433,0.913823,0.0900016,0
8434,0.899854,0.107385,0
8435,0.902834,0.103747,0
8436,0.907855,0.0975204,0
8437,0.901419,0.105485,0
8438,0.911051,0.0935052,0
8439,0.913621,0.0902595,0
8440,0.912743,0.0914042,0
8441,0.911076,0.0935316,0
8442,0.906267,0.099526,0
8443,0.888096,0.121377,0
8444,0.680697,0.340682,0
8445,0.220378,0.754284,1
8446,0.292104,0.680151,1
8447,0.894325,0.114015,0
8448,0.686215,0.337809,0
8449,0.884081,0.125888,0
8450,0.907891,0.097442,0
8451,0.90934,0.0956349,0
8452,0.911413,0.0930007,0
8453,0.912899,0.0912021,0
8454,0.913092,0.0909024,0
8455,0.913281,0.0906748,0
8456,0.913139,0.0908668,0
8457,0.910164,0.0946928,0
8458,0.891734,0.117605,0
8459,0.77129,0.251915,0
8460,0.889877,0.11937,0
8461,0.89194,0.116905,0
8462,0.895434,0.112682,0
8463,0.908996,0.0961352,0
8464,0.910843,0.0937861,0
8465,0.91144,0.0930321,0
8466,0.909749,0.0951492,0
8467,0.908749,0.0964026,0
8468,0.911885,0.0924915,0
8469,0.910092,0.0947509,0
8470,0.906273,0.0994844,0
8471,0.906818,0.0988052,0
8472,0.907157,0.0983819,0
8473,0.909017,0.0959964,0
8474,0.912926,0.091125,0
8475,0.914029,0.0897477,0
8476,0.913925,0.0898754,0
8477,0.898487,0.109266,0
8478,0.709769,0.315904,0
8479,0.89799,0.109669,0
8480,0.725029,0.299944,0
8481,0.862903,0.149897,0
8482,0.901598,0.105349,0
8483,0.906855,0.0988682,0
8484,0.912452,0.0915741,0
8485,0.913058,0.0902923,0
8486,0.914055,0.089201,0
8487,0.913758,0.0897226,0
8488,0.913814,0.0894494,0
8489,0.914088,0.0897153,0
8490,0.914601,0.0882088,0
8491,0.914834,0.0878964,0
8492,0.914614,0.0883032,0
8493,0.912191,0.0915431,0
8494,0.625481,0.393061,0
8495,0.525672,0.465604,0
8496,0.257267,0.715548,1
8497,0.891428,0.117367,0
8498,0.912655,0.0914977,0
8499,0.911804,0.092581,0
8500,0.909155,0.0959013,0
8501,0.909765,0.0951387,0
8502,0.908959,0.0961619,0
8503,0.906288,0.0994739,0
8504,0.907691,0.0977356,0
8505,0.885768,0.124263,0
8506,0.902558,0.104064,0
8507,0.910157,0.0946711,0
8508,0.909231,0.0957477,0
8509,0.908147,0.0970998,0
8510,0.910448,0.0943152,0
8511,0.907821,0.0975893,0
8512,0.880652,0.130173,0
8513,0.863124,0.15038,0
8514,0.903367,0.103068,0
8515,0.686787,0.334821,0
8516,0.877221,0.134076,0
8517,0.908573,0.096569,0
8518,0.910248,0.0945171,0
8519,0.880013,0.130631,0
8520,0.899187,0.108269,0
8521,0.900343,0.106806,0
8522,0.88181,0.128884,0
8523,0.885146,0.124759,0
8524,0.909703,0.0951538,0
8525,0.912115,0.0921545,0
8526,0.912655,0.0914566,0
8527,0.913397,0.0905535,0
8528,0.912147,0.0921493,0
8529,0.912199,0.0920799,0
8530,0.910051,0.0947894,0
8531,0.907392,0.0980876,0
8532,0.912312,0.0919452,0
8533,0.911566,0.0928902,0
8534,0.908069,0.0972764,0
8535,0.908616,0.0965778,0
8536,0.908218,0.0970671,0
8537,0.905858,0.100003,0
8538,0.903795,0.102543,0
8539,0.907378,0.0980914,0
8540,0.911375,0.0930586,0
8541,0.912257,0.0919648,0
8542,0.910519,0.0942261,0
8543,0.912891,0.0912275,0
8544,0.913408,0.0905124,0
8545,0.912077,0.092234,0
8546,0.912443,0.091733,0
8547,0.913741,0.0900837,0
8548,0.911333,0.0932013,0
8549,0.904445,0.101787,0
8550,0.806765,0.214306,0
8551,0.902386,0.104313,0
8552,0.907387,0.0981378,0
8553,0.909471,0.0954534,0
8554,0.912036,0.0923317,0
8555,0.912508,0.0916827,0
8556,0.913598,0.0902756,0
8557,0.913589,0.0903192,0
8558,0.909852,0.0950646,0
8559,0.909779,0.0951615,0
8560,0.901304,0.105649,0
8561,0.887141,0.122446,0
8562,0.637029,0.384201,0
8563,0.448292,0.528553,1
8564,0.669027,0.354375,0
8565,0.827634,0.189091,0
8566,0.760312,0.262106,0
8567,0.163893,0.816558,1
8568,0.195946,0.780326,1
8569,0.710032,0.314746,0
8570,0.90651,0.0991297,0
8571,0.912523,0.0916346,0
8572,0.912578,0.0916289,0
8573,0.912261,0.0920196,0
8574,0.911576,0.0928687,0
8575,0.913127,0.0908849,0
8576,0.912695,0.0914663,0
8577,0.912385,0.0918735,0
8578,0.912751,0.091383,0
8579,0.912902,0.0912076,0
8580,0.911725,0.0926969,0
8581,0.907963,0.0973909,0
8582,0.91104,0.0935542,0
8583,0.910371,0.0943949,0
8584,0.911781,0.0926244,0
8585,0.911451,0.0930421,0
8586,0.909903,0.0949253,0
8587,0.910727,0.0938679,0
8588,0.912737,0.0913591,0
8589,0.913477,0.0903754,0
8590,0.913061,0.0909442,0
8591,0.91297,0.0910952,0
8592,0.913232,0.0907424,0
8593,0.911496,0.0929906,0
8594,0.908742,0.0964195,0
8595,0.909265,0.0957729,0
8596,0.871008,0.141332,0
8597,0.279149,0.69309,1
8598,0.905846,0.100049,0
8599,0.907168,0.0984116,0
8600,0.899181,0.10821,0
8601,0.911004,0.0936009,0
8602,0.911152,0.0934377,0
8603,0.911311,0.093217,0
8604,0.911884,0.0924349,0
8605,0.912843,0.0912478,0
8606,0.910103,0.094669,0
8607,0.912956,0.0911091,0
8608,0.913868,0.0899469,0
8609,0.913062,0.0909934,0
8610,0.9126,0.0915837,0
8611,0.913658,0.0902106,0
8612,0.913626,0.0902566,0
8613,0.91065,0.0940703,0
8614,0.911413,0.0930723,0
8615,0.909541,0.0954292,0
8616,0.907344,0.0981699,0
8617,0.905635,0.100236,0
8618,0.908899,0.0962057,0
8619,0.912341,0.09186,0
8620,0.912549,0.0915578,0
8621,0.913652,0.0902329,0
8622,0.913057,0.0909524,0
8623,0.912289,0.0919659,0
8624,0.908336,0.0969349,0
8625,0.905823,0.100071,0
8626,0.899911,0.107345,0
8627,0.907249,0.0982855,0
8628,0.899902,0.107326,0
8629,0.906242,0.099543,0
8630,0.912035,0.0922572,0
8631,0.912636,0.0914948,0
8632,0.911815,0.0925154,0
8633,0.913663,0.0902213,0
8634,0.914052,0.0896998,0
8635,0.912795,0.0913522,0
8636,0.91101,0.0936071,0
8637,0.913063,0.0909417,0
8638,0.909706,0.0952307,0
8639,0.91241,0.0918275,0
8640,0.913358,0.0905998,0
8641,0.912613,0.0915545,0
8642,0.786435,0.2349,0
8643,0.909664,0.0952658,0
8644,0.902969,0.103623,0
8645,0.909519,0.0954166,0
8646,0.910458,0.0942629,0
8647,0.909045,0.096035,0
8648,0.910386,0.0943858,0
8649,0.903607,0.102827,0
8650,0.737398,0.287602,0
8651,0.895248,0.112935,0
8652,0.291482,0.68102,1
8653,0.693278,0.330765,0
8654,0.904894,0.101203,0
8655,0.907554,0.0979136,0
8656,0.90739,0.0980836,0
8657,0.908321,0.0969358,0
8658,0.90747,0.0980181,0
8659,0.905077,0.100994,0
8660,0.904426,0.101806,0
8661,0.903098,0.103423,0
8662,0.899178,0.108177,0
8663,0.904355,0.101861,0
8664,0.901645,0.105161,0
8665,0.906751,0.098927,0
8666,0.910206,0.0945481,0
8667,0.911351,0.0930844,0
8668,0.913236,0.0907207,0
8669,0.911876,0.0925372,0
8670,0.913077,0.0909912,0
8671,0.913626,0.0902625,0
8672,0.912851,0.0912722,0
8673,0.903986,0.102294,0
8674,0.899688,0.107582,0
8675,0.902223,0.104512,0
8676,0.70548,0.318971,0
8677,0.728178,0.297106,0
8678,0.90183,0.104979,0
8679,0.902914,0.103612,0
8680,0.906855,0.098769,0
8681,0.908712,0.0964209,0
8682,0.912426,0.0917175,0
8683,0.913381,0.090514,0
8684,0.913701,0.0900984,0
8685,0.913609,0.0902876,0
8686,0.91252,0.0916488,0
8687,0.912221,0.0920441,0
8688,0.911353,0.0931426,0
8689,0.903476,0.10294,0
8690,0.912386,0.09182,0
8691,0.910779,0.0938337,0
8692,0.912733,0.091399,0
8693,0.910908,0.0937105,0
8694,0.910142,0.0946893,0
8695,0.910196,0.0945926,0
8696,0.911303,0.0932195,0
8697,0.910128,0.0947073,0
8698,0.898898,0.108561,0
8699,0.770276,0.251183,0
8700,0.892152,0.116719,0
8701,0.895978,0.112083,0
8702,0.903597,0.102778,0
8703,0.91169,0.092696,0
8704,0.913154,0.0908775,0
8705,0.909354,0.0956772,0
8706,0.911326,0.0931765,0
8707,0.906516,0.0991971,0
8708,0.911412,0.0930631,0
8709,0.911914,0.0924059,0
8710,0.912724,0.0914284,0
8711,0.912768,0.0913922,0
8712,0.911435,0.0930925,0
8713,0.912271,0.0920091,0
8714,0.910975,0.0936468,0
8715,0.909681,0.0952649,0
8716,0.908143,0.0971895,0
8717,0.909071,0.0960169,0
8718,0.905472,0.100469,0
8719,0.905403,0.100522,0
8720,0.909802,0.0950937,0
8721,0.912507,0.0916783,0
8722,0.910207,0.0946173,0
8723,0.907781,0.097626,0
8724,0.895197,0.11305,0
8725,0.905312,0.100691,0
8726,0.903357,0.103134,0
8727,0.911711,0.0926902,0
8728,0.910742,0.0938695,0
8729,0.913347,0.0906026,0
8730,0.913262,0.0907083,0
8731,0.9137,0.0901747,0
8732,0.913736,0.0901278,0
8733,0.912092,0.0922466,0
8734,0.911293,0.093243,0
8735,0.911177,0.0933734,0
8736,0.91051,0.0941956,0
8737,0.911377,0.0930926,0
8738,0.913306,0.0906573,0
8739,0.913417,0.0905344,0
8740,0.913483,0.0904416,0
8741,0.914114,0.089619,0
8742,0.913455,0.0904667,0
8743,0.912162,0.0920823,0
8744,0.91377,0.090041,0
8745,0.91329,0.0906602,0
8746,0.912943,0.0911285,0
8747,0.9125,0.0916938,0
8748,0.907781,0.0976335,0
8749,0.90343,0.102965,0
8750,0.909902,0.0949372,0
8751,0.906645,0.0990322,0
8752,0.908575,0.0966484,0
8753,0.905491,0.100432,0
8754,0.911428,0.0930348,0
8755,0.91208,0.0922198,0
8756,0.913576,0.0903129,0
8757,0.912334,0.0919125,0
8758,0.912557,0.0916618,0
8759,0.913611,0.0902777,0
8760,0.912962,0.0911241,0
8761,0.900578,0.106481,0
8762,0.91111,0.0934829,0
8763,0.909772,0.0951375,0
8764,0.895912,0.112089,0
8765,0.906596,0.09902,0
8766,0.913142,0.0908814,0
8767,0.903145,0.103392,0
8768,0.829052,0.189446,0
8769,0.845544,0.170546,0
8770,0.866341,0.146339,0
8771,0.839769,0.175697,0
8772,0.907798,0.0975998,0
8773,0.904932,0.101175,0
8774,0.904821,0.101308,0
8775,0.901633,0.105207,0
8776,0.910917,0.0936732,0
8777,0.911903,0.0924201,0
8778,0.911866,0.0924596,0
8779,0.907911,0.0974169,0
8780,0.88331,0.127513,0
8781,0.770049,0.252245,0
8782,0.75882,0.263882,0
8783,0.56049,0.433552,0
8784,0.891243,0.117557,0
8785,0.910179,0.0945642,0
8786,0.912274,0.0919847,0
8787,0.912836,0.0912429,0
8788,0.913558,0.0903203,0
8789,0.912757,0.0913467,0
8790,0.911544,0.0929385,0
8791,0.912791,0.0913293,0
8792,0.912484,0.091766,0
8793,0.91336,0.0906266,0
8794,0.911949,0.0924448,0
8795,0.910142,0.0947087,0
8796,0.906807,0.0987914,0
8797,0.911187,0.093346,0
8798,0.912736,0.0913992,0
8799,0.913185,0.0908271,0
8800,0.91277,0.09137,0
8801,0.910112,0.0947378,0
8802,0.903143,0.103381,0
8803,0.909012,0.0961055,0
8804,0.9107,0.0939303,0
8805,0.911959,0.0923849,0
8806,0.913498,0.0903924,0
8807,0.913637,0.0902317,0
8808,0.912916,0.0911921,0
8809,0.908405,0.0968567,0
8810,0.907927,0.0974606,0
8811,0.903557,0.102876,0
8812,0.910887,0.0937479,0
8813,0.908445,0.096759,0
8814,0.910638,0.0940444,0
8815,0.910935,0.0936506,0
8816,0.911629,0.0928294,0
8817,0.913521,0.0903941,0
8818,0.913719,0.090136,0
8819,0.913249,0.0907589,0
8820,0.913069,0.0910014,0
8821,0.912689,0.0914473,0
8822,0.912685,0.0914356,0
8823,0.912716,0.0913734,0
8824,0.910433,0.0943405,0
8825,0.908296,0.0969746,0
8826,0.909214,0.0958597,0
8827,0.906792,0.0988404,0
8828,0.909277,0.0957422,0
8829,0.913656,0.0902403,0
8830,0.913411,0.0905727,0
8831,0.91384,0.0899927,0
8832,0.913617,0.090303,0
8833,0.912547,0.0916518,0
8834,0.912821,0.0912606,0
8835,0.911698,0.0927436,0
8836,0.911389,0.0930791,0
8837,0.913995,0.0897768,0
8838,0.912907,0.0911848,0
8839,0.911838,0.0925474,0
8840,0.913138,0.090924,0
8841,0.912899,0.0912151,0
8842,0.912098,0.092216,0
8843,0.91219,0.0920748,0
8844,0.913685,0.0901347,0
8845,0.911967,0.0924009,0
8846,0.909448,0.0955507,0
8847,0.90933,0.0956893,0
8848,0.901586,0.105292,0
8849,0.790887,0.229883,0
8850,0.912608,0.0915207,0
8851,0.910167,0.0946794,0
8852,0.910571,0.0941627,0
8853,0.911479,0.0930179,0
8854,0.910163,0.0946368,0
8855,0.905876,0.099939,0
8856,0.913525,0.0904005,0
