Seq_ID,prob_0,prob_1,predicted_label
6243,0.913557,0.0902603,0
6244,0.913524,0.0903333,0
6245,0.912961,0.0910931,0
6246,0.913714,0.0901551,0
6247,0.91324,0.0907466,0
6248,0.910595,0.0940731,0
6249,0.91172,0.092677,0
6250,0.913207,0.0907768,0
6251,0.912717,0.091414,0
6252,0.912322,0.0919187,0
6253,0.912984,0.091011,0
6254,0.913548,0.0903485,0
6255,0.913198,0.0907662,0
6256,0.913797,0.0900359,0
6257,0.911937,0.0924391,0
6258,0.912364,0.0918824,0
6259,0.910669,0.0940304,0
6260,0.906672,0.0990011,0
6261,0.893276,0.115195,0
6262,0.909646,0.0952798,0
6263,0.910915,0.0936799,0
6264,0.91318,0.0908288,0
6265,0.910883,0.0937687,0
6266,0.91264,0.0915062,0
6267,0.913219,0.0907887,0
6268,0.911465,0.0930064,0
6269,0.912153,0.0921139,0
6270,0.911823,0.092533,0
6271,0.910234,0.0945238,0
6272,0.910711,0.0939546,0
6273,0.908618,0.0965979,0
6274,0.909988,0.0948049,0
6275,0.909808,0.0950805,0
6276,0.908897,0.0962092,0
6277,0.903824,0.102473,0
6278,0.908328,0.0968734,0
6279,0.910854,0.0937143,0
6280,0.911723,0.092709,0
6281,0.908204,0.0971271,0
6282,0.907302,0.0982146,0
6283,0.908271,0.0969863,0
6284,0.905712,0.100193,0
6285,0.909548,0.0953983,0
6286,0.910603,0.0940773,0
6287,0.910229,0.0945305,0
6288,0.90588,0.0999749,0
6289,0.909199,0.0958422,0
6290,0.91092,0.0936092,0
6291,0.91279,0.0913004,0
6292,0.912063,0.092232,0
6293,0.912305,0.0919051,0
6294,0.913167,0.0908044,0
6295,0.910444,0.0942741,0
6296,0.909082,0.0960361,0
6297,0.908908,0.096227,0
6298,0.893995,0.114504,0
6299,0.849078,0.165526,0
6300,0.894509,0.113881,0
6301,0.8949,0.113363,0
6302,0.904005,0.102294,0
6303,0.90191,0.104804,0
6304,0.913384,0.090519,0
6305,0.913384,0.090568,0
6306,0.913598,0.0902886,0
6307,0.911406,0.0931196,0
6308,0.909001,0.0961241,0
6309,0.910233,0.094568,0
6310,0.910647,0.0940076,0
6311,0.911081,0.0934496,0
6312,0.91188,0.0924051,0
6313,0.913065,0.0909064,0
6314,0.91356,0.0903152,0
6315,0.913972,0.0897885,0
6316,0.914171,0.089542,0
6317,0.914092,0.0896487,0
6318,0.913524,0.0904064,0
6319,0.913987,0.089781,0
6320,0.914151,0.0895473,0
6321,0.913622,0.0902448,0
6322,0.913001,0.0910549,0
6323,0.911778,0.0926211,0
6324,0.910548,0.0941823,0
6325,0.903395,0.103065,0
6326,0.894485,0.113839,0
6327,0.89466,0.113545,0
6328,0.912127,0.0921124,0
6329,0.913659,0.090198,0
6330,0.914193,0.0894944,0
6331,0.914261,0.0894135,0
6332,0.914344,0.0892928,0
6333,0.914304,0.0893487,0
6334,0.91419,0.0895002,0
6335,0.913897,0.089861,0
6336,0.914077,0.0896563,0
6337,0.914135,0.0895503,0
6338,0.91433,0.0893173,0
6339,0.91431,0.0893592,0
6340,0.914415,0.0892278,0
6341,0.914405,0.0892548,0
6342,0.913375,0.0905781,0
6343,0.913512,0.0904009,0
6344,0.913812,0.0899865,0
6345,0.913172,0.0908417,0
6346,0.912594,0.0915325,0
6347,0.913356,0.0905689,0
6348,0.911847,0.0925338,0
6349,0.90397,0.102254,0
6350,0.912593,0.0915696,0
6351,0.913119,0.0908739,0
6352,0.910711,0.0938667,0
6353,0.913243,0.0906816,0
6354,0.913741,0.0900972,0
6355,0.913543,0.0903814,0
6356,0.913264,0.0907047,0
6357,0.913508,0.0903974,0
6358,0.913055,0.0909493,0
6359,0.914115,0.0896238,0
6360,0.914153,0.0895631,0
6361,0.91281,0.0913364,0
6362,0.91236,0.0918979,0
6363,0.912212,0.0920016,0
6364,0.911885,0.0924188,0
6365,0.91186,0.092488,0
6366,0.913907,0.0898977,0
6367,0.913314,0.0906515,0
6368,0.912218,0.0920362,0
6369,0.912925,0.0911679,0
6370,0.91344,0.0904808,0
6371,0.912434,0.0916929,0
6372,0.913433,0.0904578,0
6373,0.912972,0.0910547,0
6374,0.912606,0.0915187,0
6375,0.912398,0.0917498,0
6376,0.912357,0.091837,0
6377,0.911866,0.0924662,0
6378,0.909358,0.0956307,0
6379,0.904239,0.102015,0
6380,0.901627,0.105243,0
6381,0.904317,0.101911,0
6382,0.904892,0.10113,0
6383,0.908275,0.0969108,0
6384,0.912403,0.0917349,0
6385,0.913229,0.0907102,0
6386,0.913224,0.0907675,0
6387,0.912931,0.0911248,0
6388,0.911676,0.092741,0
6389,0.912063,0.092218,0
6390,0.911332,0.0931238,0
6391,0.91166,0.0927397,0
6392,0.912085,0.0922547,0
6393,0.913013,0.0909944,0
6394,0.913509,0.0903916,0
6395,0.912705,0.0914394,0
6396,0.913162,0.0907927,0
6397,0.912865,0.0912452,0
6398,0.911387,0.0931328,0
6399,0.911988,0.0923449,0
6400,0.910729,0.093928,0
6401,0.908502,0.0967172,0
6402,0.912501,0.0916827,0
6403,0.910776,0.0938996,0
6404,0.909668,0.0952643,0
6405,0.91099,0.0936035,0
6406,0.910143,0.0946995,0
6407,0.910817,0.0938339,0
6408,0.907147,0.0983961,0
6409,0.905568,0.100359,0
6410,0.910218,0.0945272,0
6411,0.911147,0.0933607,0
6412,0.9117,0.0926985,0
6413,0.912014,0.0922541,0
6414,0.912851,0.091251,0
6415,0.911199,0.0933498,0
6416,0.91108,0.0934484,0
6417,0.91181,0.0925488,0
6418,0.902234,0.104457,0
6419,0.910073,0.094746,0
6420,0.905154,0.100867,0
6421,0.902416,0.104248,0
6422,0.898177,0.109428,0
6423,0.898003,0.109689,0
6424,0.897197,0.110292,0
6425,0.913224,0.0906425,0
6426,0.913399,0.0901476,0
6427,0.913909,0.0889993,0
6428,0.914533,0.0886338,0
6429,0.914387,0.0891236,0
6430,0.914166,0.0893813,0
6431,0.906855,0.0991526,0
6432,0.901885,0.10486,0
6433,0.912214,0.0918391,0
6434,0.906597,0.0992182,0
6435,0.903834,0.102523,0
6436,0.906717,0.0989183,0
6437,0.911737,0.0925723,0
6438,0.913815,0.0899763,0
6439,0.914248,0.0894356,0
6440,0.913901,0.0898812,0
6441,0.911915,0.0924746,0
6442,0.91206,0.0922654,0
6443,0.908553,0.0966569,0
6444,0.905763,0.100113,0
6445,0.909894,0.0949871,0
6446,0.909852,0.095026,0
6447,0.910478,0.0942058,0
6448,0.910641,0.094008,0
6449,0.91176,0.0925847,0
6450,0.913137,0.0908781,0
6451,0.912887,0.0911986,0
6452,0.912716,0.0913807,0
6453,0.913345,0.09061,0
6454,0.913688,0.0901638,0
6455,0.913759,0.0900937,0
6456,0.913602,0.0902584,0
6457,0.914026,0.0897494,0
6458,0.913961,0.0898252,0
6459,0.912838,0.091283,0
6460,0.913797,0.0900216,0
6461,0.911436,0.0930726,0
6462,0.910637,0.0940122,0
6463,0.911346,0.0930787,0
6464,0.913351,0.0905595,0
6465,0.913743,0.0900553,0
6466,0.913893,0.0898627,0
6467,0.914223,0.0894542,0
6468,0.914253,0.0894368,0
6469,0.914224,0.0894591,0
6470,0.913726,0.0900956,0
6471,0.91331,0.0906412,0
6472,0.913302,0.0906628,0
6473,0.909203,0.0958741,0
6474,0.910738,0.093932,0
6475,0.907728,0.0976982,0
6476,0.909584,0.0953058,0
6477,0.912771,0.0912547,0
6478,0.914268,0.0894062,0
6479,0.913756,0.0901171,0
6480,0.913735,0.0901054,0
6481,0.91344,0.0904881,0
6482,0.913412,0.0905066,0
6483,0.912027,0.092269,0
6484,0.91342,0.0905228,0
6485,0.912439,0.0917569,0
6486,0.907871,0.0975059,0
6487,0.908104,0.0972464,0
6488,0.905044,0.101028,0
6489,0.905033,0.101036,0
6490,0.897846,0.109894,0
6491,0.900302,0.10689,0
6492,0.881702,0.128946,0
6493,0.895174,0.113079,0
6494,0.898909,0.108543,0
6495,0.900399,0.10677,0
6496,0.894848,0.113497,0
6497,0.90094,0.106132,0
6498,0.890745,0.118202,0
6499,0.841682,0.173601,0
6500,0.902245,0.104482,0
6501,0.908512,0.0967314,0
6502,0.906861,0.0987748,0
6503,0.90339,0.103081,0
6504,0.897624,0.110144,0
6505,0.89455,0.11382,0
6506,0.881697,0.128781,0
6507,0.662096,0.361111,0
6508,0.75991,0.262728,0
6509,0.90138,0.105504,0
6510,0.905054,0.100925,0
6511,0.912066,0.0921592,0
6512,0.914058,0.089714,0
6513,0.914135,0.089602,0
6514,0.913689,0.0901934,0
6515,0.912969,0.0911237,0
6516,0.911531,0.0929153,0
6517,0.911418,0.0929903,0
6518,0.911737,0.0926379,0
6519,0.91152,0.0928895,0
6520,0.912261,0.0919644,0
6521,0.912431,0.0917223,0
6522,0.913242,0.0907046,0
6523,0.913267,0.0906949,0
6524,0.913606,0.0902725,0
6525,0.91381,0.0900167,0
6526,0.913766,0.0900744,0
6527,0.913532,0.0903271,0
6528,0.913632,0.090225,0
6529,0.913438,0.0904367,0
6530,0.91356,0.0903109,0
6531,0.913878,0.0898984,0
6532,0.914159,0.0895483,0
6533,0.914012,0.0897347,0
6534,0.913551,0.0903357,0
6535,0.913748,0.0900751,0
6536,0.913479,0.0904116,0
6537,0.913312,0.0906195,0
6538,0.912573,0.091637,0
6539,0.912498,0.0917105,0
6540,0.913739,0.0901054,0
6541,0.913091,0.0909451,0
6542,0.913322,0.0906266,0
6543,0.913727,0.0901133,0
6544,0.913657,0.0902152,0
6545,0.913788,0.0900295,0
6546,0.913912,0.0898787,0
6547,0.913635,0.0902114,0
6548,0.913981,0.089775,0
6549,0.913924,0.0898384,0
6550,0.914072,0.0896476,0
6551,0.914128,0.0895827,0
6552,0.913837,0.0899855,0
6553,0.913246,0.0907549,0
6554,0.913148,0.0908731,0
6555,0.911999,0.0923608,0
6556,0.898517,0.109113,0
6557,0.91002,0.0947782,0
6558,0.909486,0.0954542,0
6559,0.908277,0.0969449,0
6560,0.911104,0.0934054,0
6561,0.912651,0.0914841,0
6562,0.912938,0.0910753,0
6563,0.911759,0.0926344,0
6564,0.909797,0.0950993,0
6565,0.886667,0.12353,0
6566,0.851214,0.164378,0
6567,0.763062,0.260729,0
6568,0.832251,0.184453,0
6569,0.911122,0.0934013,0
6570,0.91208,0.0921817,0
6571,0.912339,0.0918425,0
6572,0.912591,0.0915254,0
6573,0.913317,0.0906172,0
6574,0.913305,0.0906252,0
6575,0.913677,0.0901334,0
6576,0.913683,0.0901814,0
6577,0.91365,0.0902325,0
6578,0.913413,0.0905377,0
6579,0.912527,0.0916548,0
6580,0.912328,0.0918946,0
6581,0.912694,0.0914365,0
6582,0.913053,0.0909568,0
6583,0.913032,0.0909924,0
6584,0.912995,0.0910296,0
6585,0.91335,0.0906108,0
6586,0.912402,0.0918546,0
6587,0.911822,0.0925334,0
6588,0.912366,0.0918721,0
6589,0.912672,0.0914784,0
6590,0.911522,0.0929377,0
6591,0.912425,0.0917446,0
6592,0.912457,0.0917071,0
6593,0.913453,0.0904669,0
6594,0.913333,0.0905944,0
6595,0.913782,0.0900368,0
6596,0.914258,0.0894417,0
6597,0.913915,0.0899109,0
6598,0.913021,0.0910467,0
6599,0.913131,0.0909224,0
6600,0.913047,0.0910088,0
6601,0.912256,0.0919869,0
6602,0.913118,0.0908487,0
6603,0.91276,0.0912954,0
6604,0.913752,0.0900729,0
6605,0.912594,0.0915893,0
6606,0.913068,0.0909602,0
6607,0.912731,0.0913631,0
6608,0.91296,0.0910908,0
6609,0.912167,0.0920767,0
6610,0.911451,0.0929825,0
6611,0.909629,0.0953105,0
6612,0.910493,0.0942063,0
6613,0.911461,0.0929738,0
6614,0.910733,0.0938508,0
6615,0.912441,0.0916926,0
6616,0.912765,0.0913354,0
6617,0.913486,0.0904203,0
6618,0.913381,0.0905896,0
6619,0.913405,0.0905301,0
6620,0.913505,0.0904051,0
6621,0.913913,0.0898835,0
6622,0.913605,0.0902797,0
6623,0.914123,0.0895803,0
6624,0.913911,0.0898718,0
6625,0.913341,0.0906335,0
6626,0.913664,0.0902046,0
6627,0.912597,0.0915345,0
6628,0.91226,0.0919445,0
6629,0.911627,0.0927701,0
6630,0.903324,0.103204,0
6631,0.889293,0.120066,0
