Seq_ID,prob_0,prob_1,predicted_label
11883,0.897725,0.109969,0
11884,0.90437,0.101836,0
11885,0.901725,0.105086,0
11886,0.903707,0.102664,0
11887,0.91093,0.0937152,0
11888,0.900732,0.106323,0
11889,0.908163,0.0971234,0
11890,0.910772,0.0938589,0
11891,0.911037,0.0935083,0
11892,0.910412,0.0942703,0
11893,0.91274,0.091367,0
11894,0.911053,0.0935271,0
11895,0.907777,0.0976351,0
11896,0.713049,0.312125,0
11897,0.8939,0.11461,0
11898,0.827965,0.189174,0
11899,0.906039,0.0997531,0
11900,0.909095,0.0959703,0
11901,0.912878,0.0911729,0
11902,0.912209,0.0920507,0
11903,0.911269,0.0932848,0
11904,0.912242,0.0920282,0
11905,0.909587,0.0953933,0
11906,0.899072,0.108356,0
11907,0.901631,0.105225,0
11908,0.893637,0.114889,0
11909,0.889259,0.119943,0
11910,0.909434,0.0955532,0
11911,0.91161,0.0927838,0
11912,0.907475,0.0979832,0
11913,0.910931,0.0936719,0
11914,0.910506,0.0941942,0
11915,0.909831,0.0950752,0
11916,0.90805,0.0972911,0
11917,0.912931,0.0911162,0
11918,0.912706,0.091426,0
11919,0.912342,0.091881,0
11920,0.912125,0.0921955,0
11921,0.912173,0.0921433,0
11922,0.912724,0.0914085,0
11923,0.910132,0.0946801,0
11924,0.908836,0.0963212,0
11925,0.911357,0.0931633,0
11926,0.90854,0.0966779,0
11927,0.910276,0.0944961,0
11928,0.910301,0.0944832,0
11929,0.910011,0.0948189,0
11930,0.909587,0.0953595,0
11931,0.908826,0.0963205,0
11932,0.908975,0.0961465,0
11933,0.910687,0.094004,0
11934,0.909611,0.0953523,0
11935,0.908236,0.0970527,0
11936,0.906904,0.0987107,0
11937,0.895999,0.112066,0
11938,0.790153,0.231678,0
11939,0.703262,0.321614,0
11940,0.768323,0.25442,0
11941,0.755695,0.267401,0
11942,0.892798,0.11589,0
11943,0.906426,0.099303,0
11944,0.912333,0.0919156,0
11945,0.912316,0.0919321,0
11946,0.910443,0.0942907,0
11947,0.911959,0.0923839,0
11948,0.911703,0.0926994,0
11949,0.910881,0.0937351,0
11950,0.90906,0.0960562,0
11951,0.906799,0.0988479,0
11952,0.904695,0.101455,0
11953,0.909267,0.0957551,0
11954,0.894337,0.11401,0
11955,0.902887,0.103673,0
11956,0.879583,0.131253,0
11957,0.75763,0.266286,0
11958,0.770752,0.25133,0
11959,0.777281,0.244106,0
11960,0.907865,0.0974822,0
11961,0.909573,0.0952817,0
11962,0.911853,0.0925054,0
11963,0.911113,0.0934611,0
11964,0.909936,0.0949573,0
11965,0.91064,0.0940789,0
11966,0.903488,0.102922,0
11967,0.90535,0.100669,0
11968,0.907942,0.0974432,0
11969,0.909031,0.0960764,0
11970,0.910228,0.0945608,0
11971,0.910747,0.0939093,0
11972,0.90976,0.0951593,0
11973,0.908592,0.0966324,0
11974,0.908679,0.0965038,0
11975,0.909118,0.0959742,0
11976,0.909027,0.0960526,0
11977,0.908308,0.096935,0
11978,0.909629,0.0952621,0
11979,0.910814,0.0937972,0
11980,0.910513,0.0941834,0
11981,0.908616,0.0966033,0
11982,0.90929,0.0957213,0
11983,0.909192,0.095857,0
11984,0.804031,0.217888,0
11985,0.874544,0.137553,0
11986,0.899737,0.107546,0
11987,0.898841,0.108655,0
11988,0.893403,0.115173,0
11989,0.910398,0.0943505,0
11990,0.910508,0.0941965,0
11991,0.90953,0.095458,0
11992,0.909558,0.0954131,0
11993,0.910749,0.0939093,0
11994,0.910773,0.0938189,0
11995,0.911967,0.0923431,0
11996,0.912203,0.0920602,0
11997,0.908137,0.0971648,0
11998,0.911668,0.0927016,0
11999,0.912139,0.0921198,0
12000,0.911946,0.0923435,0
12001,0.912621,0.091549,0
12002,0.909164,0.0959194,0
12003,0.905808,0.100086,0
12004,0.902904,0.103679,0
12005,0.907724,0.0976834,0
12006,0.906281,0.0994387,0
12007,0.91043,0.0942976,0
12008,0.908269,0.0969892,0
12009,0.908554,0.0966345,0
12010,0.903292,0.103188,0
12011,0.772092,0.251305,0
12012,0.838633,0.178437,0
12013,0.788748,0.233121,0
12014,0.754442,0.268442,0
12015,0.901032,0.105927,0
12016,0.892531,0.116458,0
12017,0.909942,0.0948918,0
12018,0.900794,0.106255,0
12019,0.895199,0.112988,0
12020,0.90359,0.102837,0
12021,0.897817,0.109894,0
12022,0.752326,0.271423,0
12023,0.749278,0.273756,0
12024,0.611532,0.404946,0
12025,0.519582,0.47166,0
12026,0.589032,0.422005,0
12027,0.744981,0.278678,0
12028,0.876983,0.134127,0
12029,0.903621,0.102763,0
12030,0.907416,0.0980671,0
12031,0.911391,0.0930949,0
12032,0.909975,0.0948804,0
12033,0.906888,0.0986855,0
12034,0.910118,0.0946674,0
12035,0.909542,0.0953893,0
12036,0.905867,0.0999811,0
12037,0.800103,0.221754,0
12038,0.796116,0.225522,0
12039,0.482755,0.500196,1
12040,0.219302,0.755151,1
12041,0.329484,0.64003,1
12042,0.189198,0.787792,1
12043,0.304367,0.667859,1
12044,0.521532,0.467203,0
12045,0.734713,0.289358,0
12046,0.906563,0.0991193,0
12047,0.906661,0.0990041,0
12048,0.906845,0.0987764,0
12049,0.907914,0.0974044,0
12050,0.911213,0.0932928,0
12051,0.911715,0.0926525,0
12052,0.912313,0.091889,0
12053,0.911179,0.0933269,0
12054,0.911486,0.0929636,0
12055,0.910409,0.0943257,0
12056,0.910528,0.0941799,0
12057,0.909083,0.0959916,0
12058,0.907577,0.0978862,0
12059,0.823457,0.193948,0
12060,0.450481,0.528917,1
12061,0.761015,0.263127,0
12062,0.697794,0.326253,0
12063,0.61859,0.396799,0
12064,0.245619,0.727106,1
12065,0.890652,0.118466,0
12066,0.876419,0.134897,0
12067,0.903458,0.102956,0
12068,0.91103,0.0935061,0
12069,0.910964,0.0936092,0
12070,0.906551,0.0991532,0
12071,0.862641,0.151769,0
12072,0.731785,0.293221,0
12073,0.637022,0.38407,0
12074,0.662181,0.360977,0
12075,0.906437,0.0992526,0
12076,0.909719,0.0951678,0
12077,0.908054,0.0972644,0
12078,0.909307,0.0956619,0
12079,0.912447,0.0917341,0
12080,0.912757,0.0913086,0
12081,0.911955,0.0923628,0
12082,0.912061,0.0922371,0
12083,0.911539,0.092872,0
12084,0.908195,0.0970796,0
12085,0.908005,0.0973134,0
12086,0.91003,0.0947649,0
12087,0.908848,0.0962644,0
12088,0.90974,0.0951175,0
12089,0.909545,0.095417,0
12090,0.910157,0.0946326,0
12091,0.909558,0.0953902,0
12092,0.909163,0.0959008,0
12093,0.903492,0.102938,0
12094,0.907587,0.0978615,0
12095,0.899767,0.10752,0
12096,0.748525,0.27466,0
12097,0.249908,0.722943,1
12098,0.686705,0.337269,0
12099,0.896607,0.111241,0
12100,0.906952,0.098633,0
12101,0.905398,0.100563,0
12102,0.904314,0.101888,0
12103,0.909075,0.0959968,0
12104,0.901603,0.105262,0
12105,0.907327,0.0981959,0
12106,0.820133,0.198418,0
12107,0.901429,0.105477,0
12108,0.908274,0.0969776,0
12109,0.910193,0.0946162,0
12110,0.910992,0.0935798,0
12111,0.910278,0.0944823,0
12112,0.902321,0.104402,0
12113,0.477523,0.502007,1
12114,0.423718,0.54996,1
12115,0.309727,0.659429,1
12116,0.192502,0.784114,1
12117,0.515973,0.482171,0
12118,0.906965,0.0986078,0
12119,0.907491,0.0979717,0
12120,0.900943,0.106055,0
12121,0.90085,0.106212,0
12122,0.89254,0.116264,0
12123,0.781257,0.239673,0
12124,0.897593,0.110141,0
12125,0.893584,0.114856,0
12126,0.91201,0.0922738,0
12127,0.911308,0.0932075,0
12128,0.911568,0.0929125,0
12129,0.905998,0.0998669,0
12130,0.900788,0.106282,0
12131,0.904851,0.101266,0
12132,0.905982,0.0998194,0
12133,0.910452,0.0942286,0
12134,0.911389,0.0930663,0
12135,0.903363,0.103107,0
12136,0.904241,0.10198,0
12137,0.907319,0.0982039,0
12138,0.907789,0.0976411,0
12139,0.908523,0.0967047,0
12140,0.910414,0.0943156,0
12141,0.907897,0.0974307,0
12142,0.907631,0.0977592,0
12143,0.909363,0.0956252,0
12144,0.907736,0.0976944,0
12145,0.904184,0.102084,0
12146,0.904217,0.102049,0
12147,0.863705,0.149857,0
12148,0.464576,0.511623,1
12149,0.725355,0.299403,0
12150,0.895251,0.112957,0
12151,0.900328,0.106803,0
12152,0.909926,0.0949554,0
12153,0.907718,0.0977182,0
12154,0.908267,0.0970289,0
12155,0.88952,0.119731,0
12156,0.886219,0.123501,0
12157,0.906434,0.0992779,0
12158,0.828869,0.190138,0
12159,0.786317,0.228016,0
12160,0.38655,0.583372,1
12161,0.539409,0.454795,0
12162,0.70841,0.315937,0
12163,0.887611,0.121911,0
12164,0.910474,0.0942329,0
12165,0.907537,0.0979066,0
12166,0.908134,0.0971886,0
12167,0.910592,0.0941251,0
12168,0.911852,0.0925055,0
12169,0.912674,0.0914429,0
12170,0.912659,0.0914873,0
12171,0.912788,0.0913027,0
12172,0.912787,0.0913041,0
12173,0.912021,0.0923242,0
12174,0.911121,0.0934315,0
12175,0.91176,0.0926289,0
12176,0.909204,0.0958365,0
12177,0.907188,0.0983546,0
12178,0.883866,0.12634,0
12179,0.68644,0.337838,0
12180,0.897462,0.110277,0
12181,0.904344,0.101889,0
12182,0.907571,0.097853,0
12183,0.908802,0.0963417,0
12184,0.903825,0.10253,0
12185,0.895514,0.112669,0
12186,0.903881,0.102493,0
12187,0.904841,0.101273,0
12188,0.903379,0.103037,0
12189,0.913094,0.0909103,0
12190,0.912888,0.0912001,0
12191,0.913788,0.0900246,0
12192,0.913933,0.0898669,0
12193,0.912676,0.0914939,0
12194,0.91231,0.0919442,0
12195,0.910693,0.0939952,0
12196,0.910379,0.0943616,0
12197,0.912092,0.0922,0
12198,0.909568,0.0954048,0
12199,0.909614,0.0953406,0
12200,0.912574,0.0915822,0
12201,0.910854,0.0937436,0
12202,0.91263,0.0914629,0
12203,0.912541,0.0916921,0
12204,0.912338,0.0919088,0
12205,0.911692,0.0927044,0
12206,0.911209,0.0933214,0
12207,0.910355,0.0943737,0
12208,0.910531,0.0941974,0
12209,0.902203,0.104542,0
12210,0.906931,0.098682,0
12211,0.908653,0.0965293,0
12212,0.908774,0.0963729,0
12213,0.910856,0.093788,0
12214,0.910329,0.0944485,0
12215,0.909961,0.0948173,0
12216,0.910071,0.0947118,0
12217,0.910496,0.094198,0
12218,0.899971,0.107259,0
12219,0.7172,0.307668,0
12220,0.90345,0.103007,0
12221,0.907517,0.097913,0
12222,0.911898,0.0924876,0
12223,0.911358,0.093175,0
12224,0.909826,0.0950541,0
12225,0.910794,0.0938491,0
12226,0.90953,0.0954361,0
12227,0.899228,0.108161,0
12228,0.905303,0.100735,0
12229,0.642329,0.379098,0
12230,0.359726,0.607148,1
12231,0.704544,0.319876,0
12232,0.881542,0.129022,0
12233,0.904312,0.101925,0
12234,0.909144,0.0958994,0
12235,0.91006,0.0947342,0
12236,0.907957,0.097372,0
12237,0.911176,0.0933472,0
12238,0.909175,0.0958869,0
12239,0.910617,0.0940795,0
12240,0.910728,0.0939405,0
12241,0.906759,0.0988942,0
12242,0.902968,0.103596,0
12243,0.89841,0.109144,0
12244,0.882458,0.127713,0
12245,0.91125,0.0932857,0
12246,0.908154,0.0971337,0
12247,0.911926,0.0924468,0
12248,0.911049,0.0935629,0
12249,0.906983,0.0986329,0
12250,0.905434,0.100521,0
12251,0.905971,0.0998623,0
12252,0.88632,0.123386,0
12253,0.908034,0.0973226,0
12254,0.89371,0.114838,0
12255,0.906242,0.0995369,0
12256,0.909581,0.0953448,0
12257,0.8897,0.119527,0
12258,0.906788,0.0988663,0
12259,0.909549,0.0954147,0
12260,0.910564,0.094103,0
12261,0.906822,0.0987953,0
12262,0.905047,0.101026,0
12263,0.901575,0.105305,0
12264,0.894233,0.114177,0
12265,0.90331,0.103169,0
12266,0.910108,0.094715,0
12267,0.896688,0.11123,0
12268,0.899509,0.107849,0
12269,0.898811,0.108686,0
12270,0.888027,0.121481,0
12271,0.90523,0.100776,0
12272,0.910654,0.0940369,0
12273,0.908148,0.0971707,0
12274,0.910848,0.0938027,0
12275,0.904815,0.101308,0
12276,0.85914,0.155055,0
12277,0.573301,0.427231,0
12278,0.733247,0.293458,0
12279,0.68007,0.343162,0
12280,0.744167,0.280656,0
12281,0.575785,0.434426,0
12282,0.78103,0.240423,0
12283,0.89755,0.110101,0
12284,0.909552,0.0954086,0
12285,0.90944,0.0955653,0
12286,0.908962,0.096148,0
12287,0.909426,0.0955835,0
12288,0.909614,0.0953625,0
12289,0.899511,0.107812,0
12290,0.903275,0.103226,0
12291,0.906727,0.0989125,0
12292,0.909482,0.0954664,0
12293,0.911795,0.0926158,0
12294,0.908587,0.0966111,0
12295,0.910925,0.0937,0
12296,0.91077,0.0938794,0
12297,0.908854,0.0962841,0
12298,0.910798,0.0938751,0
12299,0.911306,0.0932311,0
12300,0.908828,0.0963304,0
12301,0.90965,0.0952549,0
12302,0.910301,0.0944207,0
12303,0.910617,0.0940513,0
12304,0.90242,0.104249,0
12305,0.837354,0.18054,0
12306,0.87306,0.139351,0
12307,0.832646,0.185085,0
12308,0.684925,0.337655,0
12309,0.730782,0.293639,0
12310,0.807459,0.212121,0
12311,0.874941,0.136479,0
12312,0.896612,0.111221,0
12313,0.910726,0.0939526,0
12314,0.909049,0.0960506,0
12315,0.910305,0.0943956,0
12316,0.910756,0.0937996,0
12317,0.912809,0.0912856,0
12318,0.910896,0.0937153,0
12319,0.909132,0.0959518,0
12320,0.907194,0.0983498,0
12321,0.902409,0.104229,0
12322,0.903934,0.102375,0
12323,0.899823,0.107417,0
12324,0.909111,0.0959329,0
12325,0.726119,0.298123,0
12326,0.904142,0.102145,0
12327,0.649806,0.372174,0
12328,0.718006,0.307255,0
12329,0.905029,0.100964,0
12330,0.91155,0.092862,0
12331,0.911889,0.0924543,0
12332,0.911923,0.0924153,0
12333,0.908981,0.0961364,0
12334,0.911374,0.0931085,0
12335,0.910851,0.0937727,0
12336,0.906038,0.0997706,0
12337,0.780588,0.242661,0
12338,0.884128,0.126115,0
12339,0.710143,0.315017,0
12340,0.818942,0.201299,0
12341,0.897105,0.1107,0
12342,0.907641,0.0977724,0
12343,0.910905,0.0937013,0
12344,0.910233,0.094547,0
12345,0.908265,0.0970211,0
12346,0.910564,0.094118,0
12347,0.91165,0.0927578,0
12348,0.912123,0.0921383,0
12349,0.9129,0.0911198,0
12350,0.912414,0.0917643,0
12351,0.912971,0.0910624,0
12352,0.912925,0.0911601,0
12353,0.912488,0.091727,0
12354,0.910677,0.0939642,0
12355,0.90981,0.0951333,0
12356,0.910243,0.0945518,0
12357,0.911748,0.092611,0
12358,0.911541,0.0928784,0
12359,0.913021,0.0909944,0
12360,0.912498,0.0916848,0
12361,0.912863,0.0911692,0
12362,0.912679,0.0914474,0
12363,0.91075,0.0939349,0
12364,0.906644,0.0990182,0
12365,0.907938,0.0974085,0
12366,0.907812,0.0975924,0
12367,0.909582,0.0953575,0
12368,0.894474,0.113994,0
12369,0.904225,0.10203,0
12370,0.909427,0.095569,0
12371,0.905907,0.099909,0
12372,0.910885,0.0936923,0
12373,0.911368,0.0931201,0
12374,0.912745,0.0913292,0
12375,0.909781,0.0951433,0
12376,0.911527,0.092906,0
12377,0.912271,0.0919951,0
12378,0.910985,0.0936339,0
12379,0.903576,0.102806,0
12380,0.900562,0.106524,0
12381,0.90168,0.105171,0
12382,0.901261,0.105683,0
12383,0.91112,0.0933864,0
12384,0.911633,0.0927227,0
12385,0.912512,0.0916428,0
12386,0.912102,0.0922042,0
12387,0.908798,0.0963747,0
12388,0.90331,0.103208,0
12389,0.756404,0.268939,0
12390,0.792017,0.229722,0
12391,0.878522,0.132755,0
12392,0.902397,0.104303,0
12393,0.906333,0.0993501,0
12394,0.910537,0.0941694,0
12395,0.911107,0.0934781,0
12396,0.90918,0.0958855,0
12397,0.910363,0.0943792,0
12398,0.90668,0.0989769,0
12399,0.906777,0.0988694,0
12400,0.906716,0.0989388,0
12401,0.909902,0.0949388,0
12402,0.902161,0.104541,0
12403,0.909819,0.0950991,0
12404,0.908194,0.0971178,0
12405,0.907794,0.0976228,0
12406,0.911526,0.0929325,0
12407,0.911622,0.0928282,0
12408,0.911536,0.0928741,0
12409,0.910938,0.0936755,0
12410,0.911543,0.0928683,0
12411,0.91136,0.0931056,0
12412,0.911653,0.0927533,0
12413,0.911541,0.0929138,0
12414,0.911063,0.0935379,0
12415,0.912123,0.0922026,0
12416,0.912279,0.0919695,0
12417,0.909164,0.0959205,0
12418,0.909644,0.0952286,0
12419,0.911915,0.0924127,0
12420,0.910936,0.0936927,0
12421,0.906571,0.0991462,0
12422,0.867805,0.145262,0
12423,0.720094,0.305004,0
12424,0.731968,0.292231,0
12425,0.769257,0.252653,0
12426,0.887427,0.122072,0
12427,0.902547,0.104096,0
12428,0.900046,0.107144,0
12429,0.909881,0.0949595,0
12430,0.91113,0.0933933,0
12431,0.91189,0.0924809,0
12432,0.908344,0.096939,0
12433,0.906535,0.0991662,0
12434,0.908412,0.0968062,0
12435,0.902362,0.104315,0
12436,0.905977,0.0998367,0
12437,0.90792,0.0974023,0
12438,0.912702,0.0914397,0
12439,0.910876,0.0937283,0
12440,0.912517,0.0916326,0
12441,0.91094,0.0936553,0
12442,0.908041,0.0972933,0
12443,0.910282,0.0945058,0
12444,0.907815,0.0975737,0
12445,0.908687,0.096481,0
12446,0.911886,0.0924287,0
12447,0.909973,0.0948684,0
12448,0.905502,0.100437,0
12449,0.910289,0.0945148,0
12450,0.909053,0.0960357,0
12451,0.90784,0.0975284,0
12452,0.903889,0.102461,0
12453,0.907498,0.0980049,0
12454,0.905742,0.100158,0
12455,0.902499,0.104151,0
12456,0.901841,0.104923,0
12457,0.901672,0.10515,0
12458,0.900886,0.106159,0
12459,0.893262,0.115325,0
12460,0.78194,0.241823,0
12461,0.9085,0.0966904,0
12462,0.908052,0.0972801,0
12463,0.880254,0.130247,0
12464,0.906321,0.0994147,0
12465,0.90699,0.098598,0
12466,0.629966,0.389653,0
12467,0.902886,0.103679,0
12468,0.693626,0.32999,0
12469,0.682173,0.339764,0
12470,0.637666,0.382455,0
12471,0.61452,0.402416,0
12472,0.582664,0.421324,0
12473,0.852827,0.161485,0
12474,0.8987,0.108808,0
12475,0.906256,0.0995253,0
12476,0.90974,0.0951635,0
12477,0.910461,0.0942494,0
12478,0.911159,0.0933509,0
12479,0.911544,0.0928314,0
12480,0.912479,0.0916653,0
12481,0.912265,0.0919776,0
12482,0.911394,0.0930893,0
12483,0.911738,0.0926315,0
12484,0.908572,0.096617,0
12485,0.90314,0.103339,0
12486,0.909029,0.0960641,0
12487,0.905175,0.100843,0
12488,0.890878,0.118173,0
12489,0.907049,0.0985458,0
12490,0.88964,0.119725,0
12491,0.887003,0.122794,0
12492,0.875793,0.135591,0
12493,0.902828,0.103775,0
12494,0.911636,0.0927555,0
12495,0.911657,0.0927821,0
12496,0.913163,0.0908628,0
12497,0.911133,0.0934662,0
12498,0.901697,0.105163,0
12499,0.861121,0.152888,0
12500,0.713636,0.311555,0
12501,0.864159,0.148636,0
12502,0.904616,0.101539,0
12503,0.907528,0.097927,0
12504,0.907835,0.0975455,0
12505,0.904313,0.101932,0
12506,0.892635,0.116052,0
12507,0.903473,0.10296,0
12508,0.906829,0.0987855,0
12509,0.902132,0.104609,0
12510,0.907462,0.0980045,0
12511,0.910209,0.0945992,0
12512,0.906409,0.099319,0
12513,0.904189,0.102079,0
12514,0.750881,0.271793,0
12515,0.546142,0.454952,0
12516,0.645041,0.376452,0
12517,0.649331,0.372561,0
12518,0.72297,0.301777,0
12519,0.898271,0.109285,0
12520,0.90071,0.106335,0
12521,0.901966,0.104808,0
12522,0.909337,0.0956794,0
12523,0.9057,0.100183,0
12524,0.908999,0.0960752,0
12525,0.911107,0.0934824,0
12526,0.906846,0.0988,0
12527,0.901147,0.105791,0
12528,0.902382,0.104296,0
12529,0.724119,0.302635,0
12530,0.666897,0.356453,0
12531,0.817036,0.201762,0
12532,0.914409,0.0886165,0
12533,0.913711,0.0899007,0
12534,0.913055,0.0900582,0
12535,0.913422,0.0900574,0
12536,0.913869,0.0898984,0
12537,0.913939,0.0892298,0
12538,0.913841,0.0895111,0
12539,0.914064,0.0895058,0
12540,0.915087,0.0872417,0
12541,0.910668,0.0940206,0
12542,0.904701,0.101704,0
12543,0.910358,0.0944258,0
12544,0.91155,0.0928997,0
12545,0.90834,0.0969286,0
12546,0.909731,0.095187,0
12547,0.910604,0.0941065,0
12548,0.910132,0.09464,0
12549,0.909462,0.0954902,0
12550,0.911793,0.0925827,0
12551,0.908685,0.0964436,0
12552,0.906294,0.0995044,0
12553,0.908307,0.0969107,0
12554,0.910705,0.0939236,0
12555,0.910364,0.0943156,0
12556,0.909528,0.0954591,0
12557,0.907781,0.0976135,0
12558,0.905487,0.100475,0
12559,0.905431,0.100561,0
12560,0.907167,0.0983507,0
12561,0.905821,0.0999866,0
12562,0.905728,0.100126,0
12563,0.90895,0.0962021,0
12564,0.899299,0.108085,0
12565,0.904739,0.10139,0
12566,0.904867,0.101238,0
12567,0.908686,0.0965031,0
12568,0.909541,0.095406,0
12569,0.909314,0.0956957,0
12570,0.907989,0.0973255,0
12571,0.911985,0.0923476,0
12572,0.912085,0.0921767,0
12573,0.91319,0.0907989,0
12574,0.91312,0.0908976,0
12575,0.912785,0.0913155,0
12576,0.912172,0.0920792,0
12577,0.910767,0.0939011,0
12578,0.903089,0.103447,0
12579,0.908891,0.0962676,0
12580,0.908791,0.0963728,0
12581,0.903979,0.102314,0
12582,0.910519,0.0942015,0
12583,0.911353,0.0931582,0
12584,0.911394,0.0930684,0
12585,0.911319,0.0931878,0
12586,0.910375,0.0943384,0
12587,0.90929,0.0957453,0
12588,0.907506,0.0979523,0
12589,0.906776,0.0988777,0
12590,0.907915,0.0974658,0
12591,0.905673,0.100241,0
12592,0.905172,0.100829,0
12593,0.909222,0.0958237,0
12594,0.910879,0.0937057,0
12595,0.911494,0.0929517,0
12596,0.912278,0.0919688,0
12597,0.909239,0.0958395,0
12598,0.906278,0.0994851,0
12599,0.903136,0.103339,0
12600,0.904476,0.101749,0
12601,0.889393,0.119782,0
12602,0.901348,0.105544,0
12603,0.752243,0.271281,0
12604,0.686353,0.335956,0
12605,0.860232,0.153099,0
12606,0.906202,0.0995525,0
12607,0.906945,0.0986511,0
12608,0.90798,0.0973388,0
12609,0.908288,0.096971,0
12610,0.911022,0.0935148,0
12611,0.910484,0.0942228,0
12612,0.909761,0.0951218,0
12613,0.907086,0.0984137,0
12614,0.911163,0.0934039,0
12615,0.911536,0.0928852,0
12616,0.851044,0.165097,0
12617,0.897789,0.109897,0
12618,0.857895,0.156847,0
12619,0.862302,0.150823,0
12620,0.904069,0.102251,0
12621,0.906488,0.099248,0
12622,0.905358,0.100646,0
12623,0.905115,0.100963,0
12624,0.9068,0.0988135,0
12625,0.908845,0.0962438,0
12626,0.907146,0.0983897,0
12627,0.910517,0.0942153,0
12628,0.909857,0.0949993,0
12629,0.909623,0.0952273,0
12630,0.91207,0.092198,0
12631,0.9117,0.0926951,0
12632,0.912358,0.0919007,0
12633,0.912452,0.0917862,0
12634,0.911905,0.0924466,0
12635,0.912295,0.0919717,0
12636,0.911556,0.0929172,0
12637,0.910511,0.0942286,0
12638,0.907519,0.097951,0
12639,0.907668,0.0977221,0
12640,0.745797,0.280015,0
12641,0.872547,0.139992,0
12642,0.256745,0.716106,1
12643,0.505113,0.47861,0
12644,0.281793,0.69129,1
12645,0.766169,0.256324,0
12646,0.750314,0.272904,0
12647,0.710919,0.315204,0
12648,0.73948,0.285967,0
12649,0.636506,0.383701,0
12650,0.600055,0.412567,0
12651,0.898911,0.108558,0
12652,0.907343,0.0981478,0
12653,0.903488,0.102937,0
12654,0.907265,0.0982398,0
12655,0.904245,0.101997,0
12656,0.905498,0.100455,0
12657,0.893074,0.11567,0
12658,0.892576,0.11614,0
12659,0.907491,0.0979585,0
12660,0.906209,0.0995758,0
12661,0.908535,0.096671,0
12662,0.906875,0.0987659,0
12663,0.902424,0.104287,0
12664,0.904498,0.101665,0
12665,0.906662,0.0989682,0
12666,0.905122,0.10092,0
12667,0.906676,0.0989996,0
12668,0.906223,0.0995533,0
12669,0.905775,0.100083,0
12670,0.898755,0.10866,0
12671,0.906096,0.0997041,0
12672,0.903065,0.103444,0
12673,0.907722,0.0976969,0
12674,0.903466,0.102981,0
12675,0.903459,0.10302,0
12676,0.910238,0.0945392,0
12677,0.909925,0.0949447,0
12678,0.903367,0.103117,0
12679,0.905275,0.100748,0
12680,0.905239,0.100791,0
12681,0.905584,0.100366,0
12682,0.90882,0.0963198,0
12683,0.910377,0.0943747,0
12684,0.910771,0.0938494,0
12685,0.910575,0.0940974,0
12686,0.908975,0.0961509,0
12687,0.889643,0.119572,0
12688,0.897022,0.110806,0
12689,0.906699,0.0989024,0
