Seq_ID,prob_0,prob_1,predicted_label
9324,0.911625,0.0928258,0
9325,0.912472,0.0917188,0
9326,0.912378,0.0918398,0
9327,0.912078,0.0921745,0
9328,0.911294,0.0932299,0
9329,0.910424,0.0943394,0
9330,0.912318,0.0919621,0
9331,0.911759,0.0926672,0
9332,0.911084,0.0934816,0
9333,0.912482,0.091739,0
9334,0.91004,0.0948247,0
9335,0.899762,0.107542,0
9336,0.900726,0.106349,0
9337,0.794448,0.227822,0
9338,0.694359,0.328789,0
9339,0.90152,0.105376,0
9340,0.908513,0.0967056,0
9341,0.911254,0.0932146,0
9342,0.908884,0.0962336,0
9343,0.908956,0.0961793,0
9344,0.908663,0.0965303,0
9345,0.904406,0.101823,0
9346,0.841025,0.174606,0
9347,0.881086,0.129605,0
9348,0.898232,0.10936,0
9349,0.892393,0.116213,0
9350,0.906844,0.0987789,0
9351,0.76746,0.254822,0
9352,0.243743,0.729463,1
9353,0.0922528,0.900227,1
9354,0.868375,0.144169,0
9355,0.885275,0.124595,0
9356,0.910801,0.0938162,0
9357,0.908618,0.0965849,0
9358,0.786357,0.226519,0
9359,0.718546,0.30439,0
9360,0.739496,0.283517,0
9361,0.511331,0.48384,0
9362,0.896437,0.111404,0
9363,0.909011,0.0961125,0
9364,0.909282,0.0957766,0
9365,0.910418,0.0943605,0
9366,0.905291,0.100731,0
9367,0.835025,0.181329,0
9368,0.905254,0.100741,0
9369,0.895705,0.112316,0
9370,0.91363,0.0902023,0
9371,0.81929,0.200054,0
9372,0.813021,0.206949,0
9373,0.781946,0.24001,0
9374,0.829269,0.188541,0
9375,0.599224,0.413272,0
9376,0.700646,0.322839,0
9377,0.574098,0.430785,0
9378,0.495526,0.481882,0
9379,0.314328,0.656761,1
9380,0.628173,0.391522,0
9381,0.299606,0.669745,1
9382,0.269904,0.701367,1
9383,0.171035,0.808613,1
9384,0.170274,0.809733,1
9385,0.135411,0.849206,1
9386,0.16237,0.818594,1
9387,0.517328,0.477362,0
9388,0.642478,0.379104,0
9389,0.671163,0.352355,0
9390,0.62279,0.395287,0
9391,0.810145,0.208343,0
9392,0.747458,0.276001,0
9393,0.725689,0.299759,0
9394,0.877374,0.133463,0
9395,0.599808,0.411203,0
9396,0.0809624,0.914166,1
9397,0.0625409,0.936755,1
9398,0.338056,0.635031,1
9399,0.556275,0.444813,0
9400,0.814685,0.203115,0
9401,0.906064,0.099715,0
9402,0.9074,0.0981182,0
9403,0.793738,0.226643,0
9404,0.737143,0.286478,0
9405,0.692673,0.330693,0
9406,0.26834,0.702386,1
9407,0.275201,0.695958,1
9408,0.291754,0.679186,1
9409,0.263013,0.710091,1
9410,0.540199,0.448505,0
9411,0.77591,0.245481,0
9412,0.886802,0.12273,0
9413,0.907072,0.0984692,0
9414,0.91055,0.0941867,0
9415,0.910744,0.0939409,0
9416,0.899806,0.107472,0
9417,0.897767,0.109918,0
9418,0.877491,0.133472,0
9419,0.874787,0.137787,0
9420,0.906018,0.0997648,0
9421,0.907626,0.0978029,0
9422,0.903511,0.102896,0
9423,0.906188,0.0995651,0
9424,0.91247,0.0917535,0
9425,0.912488,0.0916939,0
9426,0.913073,0.0909332,0
9427,0.913269,0.0906574,0
9428,0.913415,0.0905205,0
9429,0.911809,0.0925848,0
9430,0.91133,0.0931987,0
9431,0.902747,0.103829,0
9432,0.903035,0.103508,0
9433,0.896889,0.110959,0
9434,0.798758,0.223384,0
9435,0.879939,0.130996,0
9436,0.696765,0.327344,0
9437,0.891605,0.117248,0
9438,0.900674,0.106391,0
9439,0.90687,0.0986724,0
9440,0.908383,0.0968589,0
9441,0.906598,0.0991021,0
9442,0.900118,0.107066,0
9443,0.434873,0.541379,1
9444,0.399759,0.572806,1
9445,0.311986,0.658625,1
9446,0.701913,0.322274,0
9447,0.521179,0.463414,0
9448,0.685985,0.338072,0
9449,0.897061,0.110792,0
9450,0.901258,0.105712,0
9451,0.902647,0.103959,0
9452,0.902022,0.104774,0
9453,0.748841,0.276756,0
9454,0.596762,0.413206,0
9455,0.210125,0.76458,1
9456,0.631599,0.386932,0
9457,0.616192,0.398342,0
9458,0.892755,0.115786,0
9459,0.909484,0.0955397,0
9460,0.906937,0.0987003,0
9461,0.908895,0.0962334,0
9462,0.911537,0.0929682,0
9463,0.909761,0.0951934,0
9464,0.911864,0.0925234,0
9465,0.91268,0.0914709,0
9466,0.912013,0.0923146,0
9467,0.9122,0.0920845,0
9468,0.913339,0.0906224,0
9469,0.913248,0.0907427,0
9470,0.91269,0.0914587,0
9471,0.913746,0.0901175,0
9472,0.912696,0.0914993,0
9473,0.905015,0.101076,0
9474,0.790465,0.231682,0
9475,0.555298,0.439796,0
9476,0.528144,0.458385,0
9477,0.76493,0.257434,0
9478,0.906753,0.0989126,0
9479,0.90691,0.0986987,0
9480,0.904994,0.101096,0
9481,0.902682,0.103945,0
9482,0.912325,0.0918908,0
9483,0.911908,0.0924719,0
9484,0.904071,0.102186,0
9485,0.90862,0.096551,0
9486,0.901838,0.104995,0
9487,0.900926,0.106125,0
9488,0.883844,0.126563,0
9489,0.900366,0.106799,0
9490,0.765771,0.256621,0
9491,0.907027,0.0985231,0
9492,0.910559,0.0941262,0
9493,0.91168,0.0927551,0
9494,0.912478,0.09171,0
9495,0.912664,0.0914816,0
9496,0.913448,0.0904631,0
9497,0.909826,0.0950734,0
9498,0.882054,0.129053,0
9499,0.902755,0.103825,0
9500,0.89205,0.116754,0
9501,0.746364,0.277129,0
9502,0.91062,0.0940952,0
9503,0.91243,0.0917864,0
9504,0.912135,0.0921532,0
9505,0.911958,0.0923563,0
9506,0.911589,0.0928759,0
9507,0.909663,0.0952882,0
9508,0.908331,0.0969549,0
9509,0.710435,0.3143,0
9510,0.895296,0.112845,0
9511,0.732989,0.293506,0
9512,0.905811,0.100088,0
9513,0.909799,0.0950801,0
9514,0.910028,0.0948077,0
9515,0.86221,0.15233,0
9516,0.739901,0.283635,0
9517,0.766472,0.255245,0
9518,0.555388,0.438805,0
9519,0.738964,0.285646,0
9520,0.8974,0.110351,0
9521,0.907783,0.0976464,0
9522,0.9069,0.0987563,0
9523,0.900939,0.10607,0
9524,0.747491,0.276538,0
9525,0.760788,0.263263,0
9526,0.322314,0.645318,1
9527,0.230489,0.744002,1
9528,0.0789886,0.91639,1
9529,0.217486,0.757204,1
9530,0.403808,0.576536,1
9531,0.262725,0.709909,1
9532,0.454057,0.535888,1
9533,0.663807,0.356634,0
9534,0.593108,0.415468,0
9535,0.556143,0.440714,0
9536,0.901363,0.105585,0
9537,0.908542,0.0966895,0
9538,0.910741,0.0939051,0
9539,0.911917,0.0924508,0
9540,0.907111,0.0984269,0
9541,0.906409,0.0993315,0
9542,0.900865,0.106172,0
9543,0.793463,0.227332,0
9544,0.732273,0.292199,0
9545,0.78821,0.232312,0
9546,0.90084,0.106176,0
9547,0.817981,0.202208,0
9548,0.872056,0.139842,0
9549,0.714572,0.309865,0
9550,0.802399,0.218105,0
9551,0.718387,0.307061,0
9552,0.766932,0.25637,0
9553,0.904778,0.101279,0
9554,0.910632,0.0940535,0
9555,0.912144,0.0921778,0
9556,0.911508,0.0929768,0
9557,0.909235,0.095783,0
9558,0.905953,0.0998836,0
9559,0.902134,0.10463,0
9560,0.667239,0.355219,0
9561,0.652176,0.370072,0
9562,0.703529,0.320835,0
9563,0.747933,0.275708,0
9564,0.901572,0.105243,0
9565,0.909594,0.0953093,0
9566,0.909645,0.0953174,0
9567,0.907307,0.0982438,0
9568,0.911138,0.0934505,0
9569,0.884424,0.125597,0
9570,0.899509,0.107858,0
9571,0.896928,0.110932,0
9572,0.902298,0.104404,0
9573,0.906766,0.098893,0
9574,0.909687,0.0952312,0
9575,0.90985,0.0950039,0
9576,0.911716,0.0926983,0
9577,0.910273,0.0945054,0
9578,0.908989,0.0961342,0
9579,0.892441,0.116284,0
9580,0.649721,0.371814,0
9581,0.295308,0.67549,1
9582,0.165447,0.814661,1
9583,0.211327,0.762806,1
9584,0.50423,0.495028,0
9585,0.553011,0.454371,0
9586,0.728064,0.296506,0
9587,0.903598,0.102809,0
9588,0.893696,0.114747,0
9589,0.892335,0.116648,0
9590,0.786822,0.235786,0
9591,0.5834,0.423458,0
9592,0.0997776,0.891116,1
9593,0.543397,0.450262,0
9594,0.638104,0.382165,0
9595,0.857241,0.156309,0
9596,0.76413,0.26081,0
9597,0.906118,0.0996607,0
9598,0.905278,0.100711,0
9599,0.909172,0.095856,0
9600,0.910381,0.0943837,0
9601,0.9111,0.0934559,0
9602,0.909807,0.0950764,0
9603,0.899326,0.108024,0
9604,0.90489,0.101163,0
9605,0.908722,0.0963889,0
9606,0.908671,0.0964523,0
9607,0.912329,0.0919254,0
9608,0.913164,0.0908001,0
9609,0.912808,0.0912858,0
9610,0.911933,0.0923972,0
9611,0.854208,0.16132,0
9612,0.897526,0.110231,0
9613,0.707597,0.317528,0
9614,0.738908,0.284931,0
9615,0.612781,0.401899,0
9616,0.900986,0.106049,0
9617,0.906328,0.0994922,0
9618,0.899811,0.107517,0
9619,0.90189,0.105877,0
9620,0.902703,0.103926,0
9621,0.900705,0.106334,0
9622,0.909282,0.095726,0
9623,0.912563,0.0916305,0
9624,0.908284,0.0970255,0
9625,0.907929,0.0974533,0
9626,0.866566,0.147054,0
9627,0.885789,0.124135,0
9628,0.726803,0.298819,0
9629,0.695497,0.328115,0
9630,0.890824,0.118168,0
9631,0.628014,0.391161,0
9632,0.717825,0.308494,0
9633,0.716869,0.307294,0
9634,0.62121,0.394216,0
9635,0.270732,0.702,1
9636,0.280997,0.691054,1
9637,0.352,0.615227,1
9638,0.637275,0.383111,0
9639,0.581031,0.429215,0
9640,0.403398,0.567104,1
9641,0.632167,0.387658,0
9642,0.680371,0.342789,0
9643,0.64005,0.380684,0
9644,0.843502,0.171382,0
9645,0.905542,0.10041,0
9646,0.905061,0.100991,0
9647,0.899127,0.108292,0
9648,0.702239,0.322026,0
9649,0.817406,0.200808,0
9650,0.902429,0.10424,0
9651,0.910973,0.0935667,0
9652,0.912672,0.0914452,0
9653,0.913335,0.0906492,0
9654,0.911868,0.0925034,0
9655,0.91073,0.0939507,0
9656,0.893194,0.115401,0
9657,0.769107,0.255507,0
9658,0.706073,0.31921,0
9659,0.708747,0.316563,0
9660,0.451117,0.526889,1
9661,0.35404,0.614717,1
9662,0.181041,0.797511,1
9663,0.196567,0.779402,1
9664,0.475262,0.518471,1
9665,0.647717,0.374398,0
9666,0.849276,0.165091,0
9667,0.903564,0.102871,0
9668,0.905721,0.10012,0
9669,0.906424,0.0992391,0
9670,0.90405,0.102212,0
9671,0.749708,0.2734,0
9672,0.875197,0.136791,0
9673,0.458825,0.520243,1
9674,0.302599,0.67029,1
9675,0.509612,0.477424,0
9676,0.910888,0.0937562,0
9677,0.910521,0.0941609,0
9678,0.91072,0.0939171,0
9679,0.906453,0.0992776,0
9680,0.907441,0.0980578,0
9681,0.887066,0.122619,0
9682,0.857289,0.156658,0
9683,0.866759,0.145707,0
9684,0.875889,0.1359,0
9685,0.817098,0.202355,0
9686,0.707015,0.317905,0
9687,0.705739,0.319273,0
9688,0.655685,0.366729,0
9689,0.844963,0.171288,0
9690,0.703196,0.321309,0
9691,0.704205,0.320214,0
9692,0.783387,0.237272,0
9693,0.854515,0.160096,0
9694,0.892124,0.116626,0
9695,0.90531,0.100628,0
9696,0.911052,0.093507,0
9697,0.907142,0.0984046,0
9698,0.912056,0.0922552,0
9699,0.911823,0.0925688,0
9700,0.908014,0.0972951,0
9701,0.912634,0.0914893,0
9702,0.912894,0.0912196,0
9703,0.911908,0.0924902,0
9704,0.911148,0.0934363,0
9705,0.904904,0.10121,0
9706,0.901838,0.104985,0
9707,0.882588,0.127914,0
9708,0.229274,0.745387,1
9709,0.212225,0.762491,1
9710,0.900306,0.106831,0
9711,0.259127,0.714451,1
9712,0.568559,0.430259,0
9713,0.449268,0.528979,1
9714,0.332805,0.634508,1
9715,0.216291,0.758434,1
9716,0.310398,0.660112,1
9717,0.788379,0.231858,0
9718,0.900598,0.106495,0
9719,0.781636,0.239095,0
9720,0.640888,0.381436,0
9721,0.160536,0.820104,1
9722,0.0561583,0.945049,1
9723,0.0550739,0.947039,1
9724,0.231359,0.741951,1
9725,0.670785,0.352829,0
9726,0.74258,0.281729,0
9727,0.762399,0.261364,0
9728,0.693905,0.329963,0
9729,0.340586,0.627184,1
9730,0.28225,0.690553,1
9731,0.712572,0.313106,0
9732,0.527522,0.46332,0
9733,0.245259,0.727656,1
9734,0.246435,0.726619,1
9735,0.400996,0.571105,1
9736,0.532104,0.457084,0
9737,0.714382,0.310803,0
9738,0.905017,0.101053,0
9739,0.910057,0.094755,0
9740,0.912669,0.0914187,0
9741,0.910324,0.0944443,0
9742,0.910647,0.094,0
9743,0.818594,0.201457,0
9744,0.792924,0.226771,0
9745,0.778027,0.243726,0
9746,0.693004,0.330914,0
9747,0.617889,0.395839,0
9748,0.907605,0.0977823,0
9749,0.913434,0.0904936,0
9750,0.912714,0.091381,0
9751,0.913509,0.0904137,0
9752,0.908926,0.0962112,0
9753,0.290237,0.681591,1
9754,0.0556169,0.945667,1
9755,0.0568339,0.943983,1
9756,0.0550185,0.947376,1
9757,0.0607166,0.938894,1
9758,0.114425,0.87353,1
9759,0.123286,0.863072,1
9760,0.2127,0.761883,1
9761,0.697261,0.327431,0
9762,0.682952,0.341188,0
9763,0.260264,0.713374,1
9764,0.696681,0.326874,0
9765,0.591271,0.421829,0
9766,0.438091,0.540353,1
9767,0.425833,0.54772,1
9768,0.294775,0.675778,1
9769,0.119418,0.867591,1
9770,0.203675,0.771888,1
9771,0.566618,0.432205,0
9772,0.634188,0.385619,0
9773,0.547963,0.452166,0
9774,0.220224,0.753925,1
9775,0.0556826,0.945775,1
9776,0.0550883,0.947389,1
9777,0.0632539,0.935854,1
9778,0.688278,0.336364,0
9779,0.828872,0.187737,0
9780,0.899615,0.107669,0
9781,0.905902,0.09987,0
9782,0.911272,0.0932614,0
9783,0.909489,0.0954767,0
9784,0.906759,0.0988937,0
9785,0.728053,0.296611,0
9786,0.889422,0.11993,0
9787,0.658506,0.363467,0
9788,0.42976,0.545193,1
9789,0.267044,0.705054,1
9790,0.358196,0.608586,1
9791,0.23948,0.733871,1
9792,0.845612,0.169649,0
9793,0.861935,0.151135,0
9794,0.340169,0.62829,1
9795,0.281503,0.689942,1
9796,0.132547,0.852291,1
9797,0.0795801,0.915689,1
9798,0.296147,0.675238,1
9799,0.454679,0.520439,1
9800,0.29939,0.671968,1
9801,0.608742,0.406171,0
9802,0.855362,0.15886,0
9803,0.70054,0.323654,0
9804,0.907314,0.0981497,0
9805,0.906456,0.0992737,0
9806,0.611952,0.402741,0
9807,0.217208,0.757393,1
9808,0.209813,0.76509,1
9809,0.215012,0.759141,1
9810,0.48944,0.514085,1
9811,0.849349,0.165062,0
9812,0.900847,0.106227,0
9813,0.624446,0.392685,0
9814,0.768589,0.255294,0
9815,0.738228,0.286395,0
9816,0.255609,0.717146,1
9817,0.307919,0.662723,1
9818,0.696966,0.326986,0
9819,0.242022,0.730625,1
9820,0.709709,0.315752,0
9821,0.855945,0.158777,0
9822,0.674744,0.348954,0
9823,0.636267,0.385083,0
9824,0.714699,0.311328,0
9825,0.775009,0.246789,0
9826,0.89973,0.107516,0
9827,0.904494,0.101708,0
9828,0.896429,0.111454,0
9829,0.899897,0.107283,0
9830,0.907367,0.0981738,0
9831,0.767799,0.256662,0
9832,0.730293,0.295423,0
9833,0.695708,0.32814,0
9834,0.666851,0.354911,0
9835,0.64912,0.373025,0
9836,0.707968,0.316308,0
9837,0.834537,0.181705,0
9838,0.897409,0.110347,0
9839,0.906996,0.098602,0
9840,0.867352,0.144775,0
9841,0.704685,0.320391,0
9842,0.826144,0.192504,0
9843,0.696092,0.32786,0
9844,0.137885,0.84587,1
9845,0.632406,0.388296,0
9846,0.864409,0.14888,0
9847,0.88583,0.124015,0
9848,0.909545,0.0954197,0
9849,0.906647,0.0990276,0
9850,0.911701,0.0926993,0
9851,0.907647,0.0977624,0
9852,0.898035,0.109572,0
9853,0.906339,0.0993909,0
9854,0.907188,0.098328,0
9855,0.901761,0.105057,0
9856,0.811933,0.206971,0
9857,0.712951,0.312076,0
9858,0.864917,0.148012,0
9859,0.850552,0.164229,0
9860,0.900934,0.106077,0
9861,0.905602,0.100346,0
9862,0.909764,0.095159,0
9863,0.908074,0.09722,0
9864,0.90671,0.0989649,0
9865,0.77434,0.24994,0
9866,0.686912,0.336028,0
9867,0.661579,0.36117,0
9868,0.87141,0.140323,0
9869,0.905535,0.10032,0
9870,0.912944,0.0910389,0
9871,0.913758,0.0900555,0
9872,0.913979,0.0897492,0
9873,0.913502,0.0903953,0
9874,0.908016,0.0973427,0
9875,0.904657,0.10151,0
9876,0.674222,0.349115,0
9877,0.894667,0.113583,0
9878,0.893232,0.115248,0
9879,0.909436,0.0955212,0
9880,0.771999,0.251743,0
9881,0.760978,0.261036,0
9882,0.236383,0.736712,1
9883,0.200034,0.775925,1
9884,0.511517,0.483107,0
9885,0.582081,0.421551,0
9886,0.558538,0.438951,0
9887,0.733438,0.292629,0
9888,0.680771,0.341176,0
9889,0.361661,0.605632,1
9890,0.276314,0.695706,1
9891,0.345277,0.623263,1
9892,0.694784,0.328528,0
9893,0.903271,0.103192,0
9894,0.913375,0.0905356,0
9895,0.91303,0.0910416,0
9896,0.91246,0.0917539,0
9897,0.913253,0.0906825,0
9898,0.912331,0.0919045,0
9899,0.911067,0.0934612,0
9900,0.912627,0.0915412,0
9901,0.910955,0.0936349,0
9902,0.906297,0.0994447,0
9903,0.909173,0.0958849,0
9904,0.904121,0.102125,0
9905,0.908814,0.0963554,0
9906,0.900023,0.107171,0
9907,0.895354,0.112778,0
9908,0.896371,0.111574,0
9909,0.883895,0.126402,0
9910,0.415655,0.554693,1
9911,0.590013,0.414532,0
9912,0.359986,0.609303,1
9913,0.499345,0.482866,0
9914,0.74057,0.283337,0
9915,0.906571,0.0990284,0
9916,0.907669,0.0977726,0
9917,0.764907,0.257444,0
9918,0.701544,0.322772,0
9919,0.817833,0.201188,0
9920,0.747996,0.275676,0
9921,0.78718,0.233992,0
9922,0.910147,0.0946659,0
9923,0.907589,0.0978721,0
9924,0.912071,0.0922233,0
9925,0.910819,0.0938236,0
9926,0.911126,0.093449,0
9927,0.912742,0.0913702,0
9928,0.913132,0.0909128,0
9929,0.913462,0.0904401,0
9930,0.913866,0.0899384,0
9931,0.909582,0.0953914,0
9932,0.784777,0.238359,0
9933,0.770355,0.251382,0
9934,0.400749,0.572667,1
9935,0.556714,0.440642,0
9936,0.70449,0.320129,0
9937,0.891636,0.117175,0
9938,0.908302,0.0969399,0
9939,0.906347,0.0993964,0
9940,0.896339,0.111611,0
9941,0.902395,0.104287,0
9942,0.904811,0.101297,0
9943,0.854761,0.159191,0
9944,0.889249,0.120013,0
9945,0.644135,0.375334,0
9946,0.297509,0.672612,1
9947,0.697506,0.326055,0
9948,0.710483,0.314574,0
9949,0.701428,0.323268,0
9950,0.890049,0.119093,0
9951,0.905193,0.100854,0
9952,0.907131,0.0984288,0
9953,0.909199,0.0958751,0
9954,0.910993,0.0935562,0
9955,0.811029,0.209795,0
9956,0.775838,0.247713,0
9957,0.87905,0.131943,0
9958,0.908624,0.0965431,0
9959,0.904259,0.101949,0
9960,0.902668,0.103937,0
9961,0.89665,0.111246,0
9962,0.801301,0.220303,0
9963,0.15934,0.821207,1
9964,0.425136,0.545829,1
9965,0.703129,0.32153,0
9966,0.868045,0.144534,0
9967,0.887429,0.12196,0
9968,0.905504,0.100384,0
9969,0.912937,0.0911088,0
9970,0.910955,0.0936412,0
9971,0.91154,0.0929203,0
9972,0.913785,0.0900417,0
9973,0.913538,0.0903694,0
9974,0.913967,0.0898121,0
9975,0.914311,0.0893362,0
9976,0.914202,0.0894834,0
9977,0.913912,0.0898931,0
9978,0.900683,0.106476,0
9979,0.910773,0.0938845,0
9980,0.911941,0.0923944,0
9981,0.912074,0.0922282,0
9982,0.910863,0.0937716,0
9983,0.911675,0.0927557,0
9984,0.911616,0.0927914,0
9985,0.908944,0.096151,0
9986,0.904701,0.101427,0
9987,0.771422,0.249377,0
9988,0.784495,0.238128,0
9989,0.750775,0.273111,0
9990,0.751448,0.272153,0
9991,0.820725,0.19732,0
9992,0.824383,0.194954,0
9993,0.701838,0.321991,0
9994,0.761645,0.26237,0
9995,0.618831,0.397624,0
9996,0.724695,0.299742,0
9997,0.764881,0.260004,0
9998,0.898634,0.108911,0
9999,0.87058,0.141677,0
10000,0.910604,0.0940513,0
10001,0.829476,0.187902,0
10002,0.653972,0.368568,0
10003,0.651028,0.371303,0
10004,0.702049,0.322604,0
10005,0.647058,0.374372,0
10006,0.651897,0.369962,0
10007,0.89999,0.107212,0
10008,0.901109,0.105889,0
10009,0.890876,0.118097,0
10010,0.908413,0.0968104,0
10011,0.90693,0.098684,0
10012,0.903921,0.102402,0
10013,0.902296,0.104433,0
10014,0.901472,0.105413,0
10015,0.898841,0.108586,0
10016,0.901638,0.105227,0
10017,0.676092,0.348046,0
10018,0.879643,0.131664,0
10019,0.893049,0.115556,0
10020,0.854476,0.159814,0
10021,0.749816,0.27344,0
10022,0.8981,0.109507,0
10023,0.496567,0.485855,0
10024,0.77606,0.245421,0
10025,0.70634,0.318273,0
10026,0.718388,0.307194,0
10027,0.704706,0.319938,0
10028,0.900289,0.106836,0
10029,0.711328,0.313575,0
10030,0.597311,0.415792,0
10031,0.896959,0.1109,0
10032,0.893362,0.115201,0
10033,0.707164,0.31732,0
10034,0.879439,0.131206,0
10035,0.906751,0.0989317,0
10036,0.505234,0.480095,0
10037,0.267983,0.70515,1
10038,0.567751,0.439833,0
10039,0.727712,0.29728,0
10040,0.628757,0.389053,0
10041,0.643402,0.377553,0
10042,0.691187,0.331378,0
10043,0.577426,0.427733,0
10044,0.56181,0.434374,0
10045,0.867929,0.14433,0
10046,0.905971,0.0998797,0
10047,0.890188,0.118845,0
10048,0.892646,0.116123,0
10049,0.794832,0.22797,0
10050,0.557587,0.440837,0
10051,0.272859,0.7003,1
10052,0.527026,0.460921,0
10053,0.685574,0.337869,0
10054,0.651945,0.370171,0
10055,0.688078,0.337491,0
10056,0.899891,0.107958,0
10057,0.252848,0.72074,1
10058,0.640929,0.378516,0
10059,0.272009,0.700985,1
10060,0.736367,0.287692,0
10061,0.607235,0.406567,0
10062,0.657969,0.363305,0
10063,0.0700946,0.927185,1
10064,0.0575086,0.943049,1
10065,0.0552199,0.946344,1
10066,0.0549669,0.946847,1
10067,0.055236,0.946413,1
10068,0.0549099,0.947175,1
10069,0.0724869,0.923508,1
10070,0.223427,0.750687,1
10071,0.243218,0.730744,1
10072,0.117334,0.870137,1
10073,0.0551452,0.946377,1
10074,0.0551772,0.946441,1
10075,0.0548574,0.947123,1
10076,0.0549095,0.947124,1
10077,0.0549103,0.947118,1
10078,0.0550381,0.946701,1
10079,0.0573621,0.943225,1
10080,0.0595113,0.940334,1
10081,0.071974,0.924666,1
10082,0.20763,0.767939,1
10083,0.528858,0.460491,0
10084,0.249068,0.724007,1
10085,0.684987,0.338596,0
10086,0.0911531,0.901398,1
10087,0.0553403,0.946252,1
10088,0.207261,0.767883,1
10089,0.283507,0.687632,1
10090,0.521876,0.474236,0
10091,0.707665,0.315208,0
10092,0.26981,0.702152,1
10093,0.108305,0.880796,1
10094,0.110699,0.878162,1
10095,0.156229,0.825264,1
10096,0.166077,0.813833,1
10097,0.543367,0.452528,0
10098,0.503744,0.47913,0
10099,0.365809,0.604626,1
10100,0.326847,0.644432,1
10101,0.545334,0.451341,0
10102,0.0615582,0.937797,1
10103,0.212107,0.762756,1
10104,0.0740747,0.922126,1
10105,0.144547,0.838137,1
10106,0.354192,0.614528,1
10107,0.626116,0.392913,0
10108,0.883814,0.126385,0
10109,0.907476,0.0979592,0
10110,0.909949,0.0949266,0
10111,0.902701,0.103906,0
10112,0.900798,0.106259,0
10113,0.663215,0.359026,0
10114,0.0593171,0.94048,1
10115,0.206588,0.769502,1
10116,0.0680947,0.929664,1
10117,0.217558,0.756575,1
10118,0.547468,0.447888,0
10119,0.896768,0.111156,0
10120,0.673159,0.350517,0
10121,0.665023,0.356997,0
10122,0.622068,0.396861,0
10123,0.565173,0.430662,0
10124,0.253067,0.718981,1
10125,0.555256,0.440378,0
10126,0.63985,0.381058,0
10127,0.702621,0.322206,0
10128,0.31663,0.654044,1
10129,0.261509,0.711994,1
10130,0.462414,0.516673,1
10131,0.23554,0.738037,1
10132,0.273481,0.698889,1
10133,0.194592,0.782146,1
10134,0.194497,0.782651,1
10135,0.250095,0.723185,1
10136,0.540326,0.450447,0
10137,0.73005,0.296112,0
10138,0.503268,0.480399,0
10139,0.38755,0.582879,1
10140,0.245859,0.726851,1
10141,0.367052,0.604969,1
10142,0.333149,0.636666,1
10143,0.23146,0.741916,1
10144,0.205642,0.769562,1
10145,0.217597,0.756526,1
10146,0.237031,0.737171,1
10147,0.0711042,0.925397,1
10148,0.22911,0.744907,1
10149,0.660105,0.362158,0
10150,0.586146,0.425026,0
10151,0.299593,0.670981,1
10152,0.378847,0.593151,1
10153,0.232046,0.742589,1
10154,0.25063,0.723031,1
10155,0.253967,0.719754,1
10156,0.285542,0.686458,1
10157,0.468888,0.513553,1
10158,0.559968,0.438472,0
10159,0.637632,0.383294,0
10160,0.66069,0.362119,0
10161,0.158326,0.822805,1
10162,0.143647,0.839351,1
10163,0.0596672,0.940332,1
10164,0.211342,0.762922,1
10165,0.232131,0.741136,1
10166,0.50233,0.487574,0
10167,0.454342,0.523234,1
10168,0.421328,0.554012,1
10169,0.137697,0.846137,1
10170,0.0575304,0.943098,1
10171,0.0611816,0.938096,1
10172,0.230891,0.742884,1
10173,0.234036,0.739955,1
10174,0.446685,0.527766,1
10175,0.70892,0.31605,0
10176,0.537815,0.463906,0
10177,0.756284,0.269098,0
10178,0.824935,0.194249,0
10179,0.751001,0.273382,0
10180,0.774222,0.24746,0
10181,0.776271,0.245015,0
10182,0.706639,0.318107,0
10183,0.25021,0.722754,1
10184,0.582052,0.425926,0
10185,0.820004,0.198244,0
10186,0.556495,0.44172,0
10187,0.250432,0.722319,1
10188,0.381841,0.593011,1
10189,0.0550231,0.947032,1
10190,0.055492,0.946114,1
10191,0.058544,0.941732,1
10192,0.0553797,0.946206,1
10193,0.110155,0.878534,1
10194,0.0652213,0.933247,1
10195,0.112733,0.875407,1
