Seq_ID,prob_0,prob_1,predicted_label
7645,0.908476,0.096726,0
7646,0.911977,0.0923723,0
7647,0.912226,0.092093,0
7648,0.91263,0.0914996,0
7649,0.911699,0.0927226,0
7650,0.910219,0.0946184,0
7651,0.912003,0.0923163,0
7652,0.912149,0.0920645,0
7653,0.913534,0.0903386,0
7654,0.910404,0.0943646,0
7655,0.913007,0.0910755,0
7656,0.913755,0.0900849,0
7657,0.912713,0.0914086,0
7658,0.913239,0.0907559,0
7659,0.913787,0.09005,0
7660,0.912054,0.0923045,0
7661,0.909594,0.0953705,0
7662,0.911157,0.0934039,0
7663,0.912629,0.0915157,0
7664,0.910051,0.0947101,0
7665,0.912274,0.0920077,0
7666,0.912305,0.0919957,0
7667,0.890544,0.118937,0
7668,0.713163,0.311202,0
7669,0.875135,0.13644,0
7670,0.89791,0.109716,0
7671,0.901382,0.105529,0
7672,0.906905,0.0987341,0
7673,0.903004,0.103538,0
7674,0.90389,0.102432,0
7675,0.899918,0.107294,0
7676,0.905568,0.100362,0
7677,0.853604,0.162058,0
7678,0.903285,0.103229,0
7679,0.895196,0.113006,0
7680,0.728174,0.297714,0
7681,0.737666,0.287833,0
7682,0.424756,0.55387,1
7683,0.204412,0.772027,1
7684,0.154559,0.827234,1
7685,0.108756,0.880431,1
7686,0.207188,0.765864,1
7687,0.530171,0.478157,0
7688,0.761447,0.261153,0
7689,0.90502,0.101027,0
7690,0.908418,0.0968428,0
7691,0.909937,0.0949709,0
7692,0.738726,0.287393,0
7693,0.701093,0.323772,0
7694,0.270723,0.701594,1
7695,0.146529,0.835688,1
7696,0.338533,0.628234,1
7697,0.644072,0.377552,0
7698,0.6861,0.337242,0
7699,0.733465,0.291056,0
7700,0.904803,0.101312,0
7701,0.912276,0.0919709,0
7702,0.912401,0.09178,0
7703,0.912725,0.0914114,0
7704,0.913328,0.090633,0
7705,0.913479,0.0904592,0
7706,0.912635,0.0915505,0
7707,0.911665,0.0927995,0
7708,0.909416,0.0956239,0
7709,0.911966,0.0923827,0
7710,0.911769,0.0926146,0
7711,0.911129,0.09345,0
7712,0.911848,0.0925212,0
7713,0.908703,0.0964958,0
7714,0.894375,0.113935,0
7715,0.908018,0.0972765,0
7716,0.910957,0.093678,0
7717,0.909718,0.0952269,0
7718,0.912029,0.0922732,0
7719,0.905098,0.100923,0
7720,0.904652,0.101458,0
7721,0.910994,0.0936247,0
7722,0.905853,0.100044,0
7723,0.878959,0.132142,0
7724,0.898197,0.109391,0
7725,0.901407,0.105498,0
7726,0.911862,0.0924867,0
7727,0.912629,0.0915232,0
7728,0.91368,0.0901938,0
7729,0.913562,0.0903719,0
7730,0.913275,0.090727,0
7731,0.912193,0.0921165,0
7732,0.912552,0.0916436,0
7733,0.912336,0.0919302,0
7734,0.912224,0.092083,0
7735,0.911294,0.0932534,0
7736,0.912221,0.0920684,0
7737,0.910307,0.0944601,0
7738,0.907294,0.0982302,0
7739,0.902734,0.103834,0
7740,0.902811,0.103766,0
7741,0.90458,0.101555,0
7742,0.900468,0.106573,0
7743,0.906554,0.099168,0
7744,0.903834,0.102554,0
7745,0.896203,0.111841,0
7746,0.907493,0.0979771,0
7747,0.909222,0.0958246,0
7748,0.906939,0.0986636,0
7749,0.907084,0.0984778,0
7750,0.911227,0.0932858,0
7751,0.78063,0.242599,0
7752,0.741069,0.282574,0
7753,0.666086,0.356184,0
7754,0.879607,0.131379,0
7755,0.802066,0.216937,0
7756,0.846035,0.170605,0
7757,0.796933,0.224851,0
7758,0.713136,0.312002,0
7759,0.785032,0.235983,0
7760,0.706437,0.31842,0
7761,0.811086,0.208433,0
7762,0.658049,0.364819,0
7763,0.274344,0.697618,1
7764,0.666829,0.356106,0
7765,0.694504,0.328264,0
7766,0.56456,0.442152,0
7767,0.277202,0.694122,1
7768,0.209102,0.767033,1
7769,0.265051,0.70727,1
7770,0.698054,0.326573,0
7771,0.734014,0.290064,0
7772,0.912654,0.0914948,0
7773,0.913585,0.0903136,0
7774,0.913933,0.0898724,0
7775,0.913617,0.090288,0
7776,0.913597,0.0903108,0
7777,0.912805,0.0913572,0
7778,0.913615,0.0902874,0
7779,0.912933,0.0911634,0
7780,0.909854,0.0950567,0
7781,0.913108,0.0909382,0
7782,0.91165,0.0927873,0
7783,0.911063,0.0935138,0
7784,0.908033,0.0973255,0
7785,0.897373,0.110379,0
7786,0.798952,0.219595,0
7787,0.479201,0.503441,1
7788,0.112707,0.875602,1
7789,0.479186,0.503622,1
7790,0.627052,0.392769,0
7791,0.885223,0.124768,0
7792,0.901921,0.10486,0
7793,0.903593,0.102803,0
7794,0.910373,0.0943711,0
7795,0.905652,0.100278,0
7796,0.912341,0.0918699,0
7797,0.91233,0.0919004,0
7798,0.912489,0.0917102,0
7799,0.912759,0.0913845,0
7800,0.913166,0.0908605,0
7801,0.912006,0.0923484,0
7802,0.912421,0.0918167,0
7803,0.907157,0.098426,0
7804,0.888423,0.121078,0
7805,0.845942,0.169123,0
7806,0.718223,0.307632,0
7807,0.529064,0.467598,0
7808,0.752841,0.270473,0
7809,0.756437,0.267199,0
7810,0.851438,0.162728,0
7811,0.902802,0.103771,0
7812,0.899229,0.108111,0
7813,0.895077,0.113143,0
7814,0.895507,0.112657,0
7815,0.893761,0.11473,0
7816,0.886736,0.122969,0
7817,0.772174,0.247564,0
7818,0.904029,0.102264,0
7819,0.900994,0.106009,0
7820,0.864125,0.148753,0
7821,0.885605,0.124165,0
7822,0.896496,0.111419,0
7823,0.899691,0.107579,0
7824,0.909604,0.0953331,0
7825,0.887267,0.122662,0
7826,0.909802,0.0951315,0
7827,0.744447,0.279687,0
7828,0.702986,0.321783,0
7829,0.894782,0.113485,0
7830,0.875836,0.135533,0
7831,0.889524,0.119629,0
7832,0.910621,0.0940845,0
7833,0.898808,0.108688,0
7834,0.765973,0.257739,0
7835,0.673265,0.349657,0
7836,0.885969,0.123775,0
7837,0.889686,0.119321,0
7838,0.908971,0.0961177,0
7839,0.910212,0.0945679,0
7840,0.905991,0.0998629,0
7841,0.90501,0.101088,0
7842,0.906503,0.099245,0
7843,0.912747,0.091398,0
7844,0.910381,0.0944057,0
7845,0.909529,0.0954468,0
7846,0.910391,0.0943344,0
7847,0.90985,0.0950061,0
7848,0.909982,0.0948407,0
7849,0.911602,0.0928397,0
7850,0.908298,0.0969759,0
7851,0.781014,0.242197,0
7852,0.590164,0.420874,0
7853,0.816573,0.202482,0
7854,0.824805,0.192599,0
7855,0.905996,0.0998845,0
7856,0.892031,0.116803,0
7857,0.902182,0.104606,0
7858,0.900571,0.106589,0
7859,0.0549346,0.947183,1
7860,0.054937,0.947002,1
7861,0.0549039,0.947346,1
7862,0.0549745,0.947142,1
7863,0.628469,0.387895,0
7864,0.89055,0.11857,0
7865,0.874397,0.137013,0
7866,0.904603,0.101628,0
7867,0.885528,0.12424,0
7868,0.900254,0.106985,0
7869,0.891063,0.117903,0
7870,0.897207,0.110607,0
7871,0.778165,0.244781,0
7872,0.904386,0.101824,0
7873,0.908775,0.0963061,0
7874,0.908617,0.0965612,0
7875,0.912272,0.0919777,0
7876,0.908887,0.0962823,0
7877,0.896804,0.111083,0
7878,0.898454,0.109075,0
7879,0.887522,0.122103,0
7880,0.56459,0.418552,0
7881,0.904905,0.101217,0
7882,0.906779,0.0988726,0
7883,0.906704,0.0989827,0
7884,0.907702,0.0977485,0
7885,0.907736,0.0976797,0
7886,0.908474,0.0967347,0
7887,0.845108,0.17175,0
7888,0.57664,0.403969,0
7889,0.354688,0.621754,1
7890,0.193863,0.782618,1
7891,0.107577,0.881709,1
7892,0.533549,0.494221,0
7893,0.901586,0.105334,0
7894,0.896827,0.111013,0
7895,0.9084,0.0968764,0
7896,0.908389,0.0968894,0
7897,0.907907,0.0974867,0
7898,0.907667,0.0977549,0
7899,0.854702,0.160421,0
7900,0.906839,0.0987985,0
7901,0.901566,0.105324,0
7902,0.882625,0.128109,0
7903,0.907903,0.0974647,0
7904,0.780272,0.242921,0
7905,0.358001,0.613493,1
7906,0.728514,0.296208,0
7907,0.293731,0.677972,1
7908,0.506672,0.476089,0
7909,0.594412,0.413127,0
7910,0.845535,0.1697,0
7911,0.718176,0.307424,0
7912,0.695304,0.327947,0
7913,0.461857,0.515158,1
7914,0.514435,0.471013,0
7915,0.726141,0.299,0
7916,0.722723,0.301848,0
7917,0.903483,0.102901,0
7918,0.822739,0.19716,0
7919,0.912901,0.0911602,0
7920,0.908633,0.0965306,0
7921,0.90495,0.101129,0
7922,0.861278,0.153122,0
7923,0.704095,0.320549,0
7924,0.552399,0.445381,0
7925,0.223771,0.751016,1
7926,0.577617,0.427031,0
7927,0.733956,0.290538,0
7928,0.899906,0.107336,0
7929,0.907555,0.0979069,0
7930,0.907195,0.0983647,0
7931,0.911215,0.093303,0
7932,0.912219,0.0920761,0
7933,0.912441,0.091725,0
7934,0.912777,0.0913604,0
7935,0.908666,0.0964953,0
7936,0.906572,0.0991142,0
7937,0.909552,0.0954228,0
7938,0.903695,0.102678,0
7939,0.895304,0.112866,0
7940,0.907436,0.0980194,0
7941,0.908451,0.0967845,0
7942,0.904043,0.102234,0
7943,0.910977,0.0935008,0
7944,0.911731,0.0925477,0
7945,0.911706,0.092732,0
7946,0.910654,0.0940293,0
7947,0.909404,0.0956302,0
7948,0.904828,0.101273,0
7949,0.899932,0.107304,0
7950,0.90544,0.100562,0
7951,0.711051,0.314676,0
7952,0.91098,0.0935624,0
7953,0.909575,0.0953459,0
7954,0.898652,0.1088,0
7955,0.908672,0.0964936,0
7956,0.90986,0.0950194,0
7957,0.903092,0.103455,0
7958,0.908695,0.0964967,0
7959,0.69772,0.326707,0
7960,0.903836,0.10254,0
7961,0.903763,0.102577,0
7962,0.909088,0.0960253,0
7963,0.868171,0.144538,0
7964,0.712277,0.312634,0
7965,0.8943,0.114055,0
7966,0.882016,0.128463,0
7967,0.851208,0.16323,0
7968,0.909154,0.0958652,0
7969,0.912275,0.0919634,0
7970,0.912697,0.0914088,0
7971,0.913595,0.0903041,0
7972,0.909876,0.0950269,0
7973,0.809575,0.21134,0
7974,0.694051,0.329484,0
7975,0.708544,0.316107,0
7976,0.899624,0.107676,0
7977,0.91336,0.0905937,0
7978,0.913278,0.0906883,0
7979,0.912848,0.0912439,0
7980,0.911616,0.0928036,0
7981,0.910673,0.093962,0
7982,0.911907,0.0923929,0
7983,0.911943,0.092336,0
7984,0.911509,0.0929143,0
7985,0.912371,0.0918066,0
7986,0.911466,0.0929802,0
7987,0.910023,0.0948114,0
7988,0.897297,0.1105,0
7989,0.7281,0.292904,0
7990,0.342171,0.626188,1
7991,0.192113,0.7845,1
7992,0.577977,0.423754,0
7993,0.902502,0.104168,0
7994,0.893431,0.115197,0
7995,0.881366,0.129526,0
7996,0.65352,0.367914,0
7997,0.712335,0.312377,0
7998,0.887101,0.122574,0
7999,0.618298,0.398716,0
8000,0.135914,0.84777,1
8001,0.207925,0.766959,1
8002,0.576107,0.428543,0
8003,0.624025,0.394531,0
8004,0.758964,0.262196,0
8005,0.902866,0.103711,0
8006,0.906078,0.0996934,0
8007,0.888098,0.121248,0
8008,0.909033,0.0960207,0
8009,0.910894,0.0937055,0
8010,0.909393,0.0955978,0
8011,0.857895,0.156345,0
8012,0.820266,0.198344,0
8013,0.789873,0.231245,0
8014,0.704783,0.319794,0
8015,0.678439,0.344781,0
8016,0.768366,0.255038,0
8017,0.804828,0.215067,0
8018,0.898339,0.109226,0
8019,0.905379,0.100639,0
8020,0.697453,0.325979,0
8021,0.421527,0.552531,1
8022,0.471597,0.508371,1
8023,0.775943,0.245876,0
8024,0.908749,0.0963526,0
8025,0.913082,0.0909415,0
8026,0.912945,0.0910971,0
8027,0.913171,0.0908027,0
8028,0.913008,0.0910184,0
8029,0.913086,0.090952,0
8030,0.91132,0.0932125,0
8031,0.885227,0.124986,0
8032,0.897927,0.109772,0
8033,0.902881,0.10367,0
8034,0.908217,0.0970594,0
8035,0.909973,0.0949088,0
8036,0.912958,0.0911246,0
8037,0.912011,0.0923228,0
8038,0.912291,0.0919077,0
8039,0.912809,0.0912637,0
8040,0.91072,0.0939566,0
8041,0.908741,0.0964253,0
8042,0.906997,0.0985921,0
8043,0.902456,0.104225,0
8044,0.889327,0.119973,0
8045,0.708781,0.31635,0
8046,0.905109,0.100928,0
8047,0.909239,0.0957683,0
8048,0.883744,0.126948,0
8049,0.909906,0.0950075,0
8050,0.909995,0.0948872,0
8051,0.907446,0.0980525,0
8052,0.909712,0.0951834,0
8053,0.912582,0.0915564,0
8054,0.912689,0.0913916,0
8055,0.913604,0.090215,0
8056,0.913406,0.0904821,0
8057,0.886026,0.124315,0
8058,0.896633,0.111308,0
8059,0.716658,0.308574,0
8060,0.796835,0.224201,0
8061,0.887775,0.121574,0
8062,0.904432,0.101788,0
8063,0.724916,0.299836,0
8064,0.694645,0.329456,0
8065,0.66911,0.354233,0
8066,0.687193,0.337037,0
8067,0.713292,0.312618,0
8068,0.622513,0.396733,0
8069,0.0646559,0.933954,1
8070,0.0550671,0.947416,1
8071,0.638508,0.38226,0
8072,0.708606,0.316063,0
8073,0.673416,0.35056,0
8074,0.904173,0.102119,0
8075,0.900996,0.106017,0
8076,0.905222,0.100834,0
8077,0.904047,0.102241,0
8078,0.872217,0.139549,0
8079,0.903456,0.102953,0
8080,0.712739,0.31246,0
8081,0.683184,0.340275,0
8082,0.301421,0.666883,1
8083,0.234732,0.738315,1
8084,0.6439,0.377723,0
8085,0.843486,0.171946,0
8086,0.908952,0.0961664,0
8087,0.911989,0.0923202,0
8088,0.911885,0.0924332,0
8089,0.912851,0.0912605,0
8090,0.910894,0.0937534,0
8091,0.910444,0.0943289,0
8092,0.906432,0.0993344,0
8093,0.903487,0.102965,0
8094,0.911357,0.0931321,0
8095,0.908374,0.0969082,0
8096,0.908935,0.0961689,0
8097,0.913802,0.0900326,0
8098,0.913539,0.0903757,0
8099,0.91275,0.0914078,0
8100,0.913259,0.0907543,0
8101,0.911125,0.0934621,0
8102,0.85585,0.158473,0
8103,0.897617,0.110125,0
8104,0.880271,0.130564,0
8105,0.70636,0.318367,0
8106,0.885898,0.123968,0
8107,0.704518,0.319925,0
8108,0.644521,0.376951,0
8109,0.619664,0.396293,0
8110,0.754931,0.268333,0
8111,0.794794,0.224989,0
8112,0.912006,0.092314,0
8113,0.909313,0.0956689,0
8114,0.912999,0.0910551,0
8115,0.913057,0.0909888,0
8116,0.913449,0.0904742,0
8117,0.913079,0.0909399,0
8118,0.91213,0.0921272,0
8119,0.912908,0.091137,0
8120,0.912618,0.0915531,0
8121,0.911635,0.0927663,0
8122,0.912733,0.0914311,0
8123,0.908108,0.0972414,0
8124,0.907235,0.0983328,0
8125,0.903456,0.103021,0
8126,0.909479,0.0955143,0
8127,0.905809,0.100064,0
8128,0.91218,0.0920844,0
8129,0.913377,0.0905892,0
8130,0.913838,0.0899917,0
8131,0.913815,0.0900145,0
8132,0.912919,0.0911952,0
8133,0.9115,0.0930117,0
8134,0.912556,0.0916431,0
8135,0.911641,0.0927996,0
8136,0.912407,0.091783,0
8137,0.91325,0.0907309,0
8138,0.911005,0.0936137,0
8139,0.911553,0.0928876,0
8140,0.909052,0.096039,0
8141,0.870667,0.142335,0
8142,0.29611,0.674665,1
8143,0.0774513,0.918271,1
8144,0.543238,0.453696,0
8145,0.89097,0.117975,0
8146,0.908684,0.0964525,0
8147,0.910586,0.0941326,0
8148,0.894807,0.113614,0
8149,0.835096,0.182924,0
8150,0.682914,0.339987,0
8151,0.242204,0.73108,1
8152,0.700446,0.324142,0
8153,0.782404,0.238432,0
8154,0.876845,0.134488,0
8155,0.899788,0.107456,0
8156,0.905688,0.100225,0
8157,0.900987,0.106014,0
8158,0.906463,0.099284,0
8159,0.907125,0.0984448,0
8160,0.898255,0.109356,0
8161,0.883145,0.127206,0
8162,0.8921,0.116673,0
8163,0.907189,0.0983542,0
8164,0.910329,0.0944691,0
8165,0.907896,0.09749,0
8166,0.908854,0.0962938,0
8167,0.90976,0.0951404,0
8168,0.902247,0.104493,0
8169,0.690646,0.331682,0
8170,0.642778,0.378696,0
8171,0.714084,0.311566,0
8172,0.829621,0.186809,0
8173,0.815617,0.202505,0
8174,0.703636,0.321306,0
8175,0.665307,0.3573,0
8176,0.800768,0.218908,0
8177,0.902301,0.104404,0
8178,0.911095,0.0934541,0
8179,0.912665,0.0914513,0
8180,0.912809,0.0912573,0
8181,0.912877,0.091193,0
8182,0.91167,0.0926964,0
8183,0.912189,0.0920654,0
8184,0.912537,0.0916683,0
8185,0.886339,0.124109,0
8186,0.357696,0.619766,1
8187,0.238279,0.73504,1
8188,0.641733,0.378996,0
8189,0.731133,0.293587,0
8190,0.899606,0.10766,0
8191,0.910782,0.093927,0
8192,0.910432,0.0943217,0
8193,0.911892,0.0924976,0
8194,0.912251,0.0920288,0
8195,0.91159,0.0928786,0
8196,0.910729,0.0939922,0
8197,0.911051,0.0935694,0
8198,0.910282,0.0945516,0
8199,0.901909,0.104895,0
8200,0.908308,0.0969988,0
8201,0.907774,0.0976097,0
8202,0.911931,0.0923984,0
8203,0.912214,0.0920277,0
8204,0.914109,0.0896314,0
8205,0.914213,0.0894944,0
8206,0.914084,0.0896673,0
8207,0.913901,0.0899264,0
8208,0.91314,0.090911,0
8209,0.912797,0.0913152,0
8210,0.912844,0.0912444,0
8211,0.912916,0.0911508,0
8212,0.912665,0.0915077,0
8213,0.913636,0.0902487,0
8214,0.913364,0.0905926,0
8215,0.913179,0.0908403,0
8216,0.911155,0.0934366,0
8217,0.912899,0.0911369,0
8218,0.90973,0.095191,0
8219,0.90943,0.0955655,0
8220,0.905494,0.100484,0
8221,0.830499,0.187137,0
8222,0.774907,0.247057,0
8223,0.904158,0.102091,0
8224,0.909882,0.0949481,0
8225,0.913035,0.0910399,0
8226,0.913379,0.0905954,0
8227,0.912068,0.0922834,0
8228,0.912492,0.0917009,0
8229,0.911839,0.0925727,0
8230,0.912069,0.0922818,0
8231,0.910735,0.0939639,0
8232,0.91176,0.0926476,0
8233,0.910818,0.0938093,0
8234,0.910892,0.0937353,0
8235,0.908838,0.0962832,0
8236,0.912929,0.0911616,0
8237,0.901562,0.105322,0
8238,0.9051,0.100955,0
8239,0.900821,0.106198,0
8240,0.874256,0.137978,0
8241,0.817442,0.201924,0
8242,0.688171,0.333921,0
8243,0.702262,0.322329,0
8244,0.699678,0.324786,0
8245,0.0551341,0.946571,1
8246,0.68255,0.341179,0
8247,0.903553,0.102865,0
8248,0.902937,0.10359,0
8249,0.906401,0.0993347,0
8250,0.903559,0.102858,0
8251,0.894939,0.113378,0
8252,0.136144,0.847903,1
8253,0.213277,0.76095,1
8254,0.694411,0.329599,0
8255,0.8975,0.11024,0
8256,0.908284,0.0969033,0
8257,0.912216,0.0921081,0
8258,0.890805,0.118702,0
8259,0.902777,0.103819,0
8260,0.897301,0.110543,0
8261,0.889863,0.11936,0
8262,0.860606,0.152473,0
8263,0.908333,0.0969195,0
8264,0.908116,0.0971973,0
8265,0.909755,0.0951121,0
8266,0.90867,0.0965059,0
8267,0.909644,0.0953093,0
8268,0.91176,0.0926078,0
8269,0.909944,0.0948689,0
8270,0.912701,0.0914202,0
8271,0.912021,0.0923244,0
8272,0.91286,0.091199,0
8273,0.911689,0.0927652,0
8274,0.907591,0.0978768,0
8275,0.904911,0.101202,0
8276,0.906652,0.0990408,0
8277,0.8887,0.120602,0
8278,0.903773,0.102581,0
8279,0.911965,0.0923959,0
8280,0.913056,0.0909813,0
8281,0.84869,0.167967,0
8282,0.848111,0.16855,0
8283,0.911715,0.0926807,0
8284,0.90677,0.0988597,0
8285,0.909824,0.0950706,0
8286,0.910563,0.0941164,0
8287,0.90873,0.0964722,0
8288,0.907026,0.0985884,0
8289,0.907201,0.0983704,0
8290,0.902461,0.104228,0
8291,0.913679,0.0901903,0
8292,0.913868,0.0899367,0
8293,0.914206,0.0894911,0
8294,0.914071,0.0896958,0
8295,0.913743,0.0901252,0
8296,0.913738,0.0901285,0
8297,0.911931,0.0924459,0
8298,0.909584,0.0953744,0
8299,0.906786,0.0988834,0
8300,0.890163,0.119106,0
8301,0.7156,0.309519,0
8302,0.841249,0.174299,0
8303,0.902577,0.104099,0
8304,0.90389,0.10247,0
8305,0.908407,0.0968515,0
8306,0.903564,0.102827,0
8307,0.90951,0.0954884,0
8308,0.876302,0.135747,0
8309,0.901566,0.105288,0
8310,0.894037,0.114376,0
8311,0.69571,0.328452,0
8312,0.903921,0.102436,0
8313,0.910768,0.0939017,0
8314,0.910898,0.0937201,0
8315,0.911286,0.0931965,0
8316,0.906478,0.0991791,0
8317,0.912798,0.0912772,0
8318,0.91084,0.0938292,0
8319,0.891177,0.117859,0
8320,0.458001,0.521285,1
8321,0.558794,0.442736,0
8322,0.631115,0.38876,0
8323,0.733637,0.290968,0
8324,0.903847,0.102478,0
8325,0.702727,0.321912,0
8326,0.29256,0.679876,1
8327,0.685931,0.337617,0
8328,0.674991,0.348584,0
8329,0.900363,0.10676,0
8330,0.905764,0.100141,0
8331,0.727278,0.298873,0
8332,0.906349,0.0994288,0
8333,0.90489,0.101243,0
8334,0.897099,0.110701,0
8335,0.899848,0.107356,0
8336,0.909646,0.0953107,0
8337,0.720452,0.305289,0
8338,0.761295,0.261416,0
8339,0.553279,0.441888,0
8340,0.791841,0.229449,0
8341,0.583538,0.425091,0
8342,0.64361,0.376695,0
8343,0.710544,0.314776,0
8344,0.90039,0.106724,0
8345,0.91186,0.0924868,0
8346,0.911855,0.092532,0
8347,0.908877,0.0962467,0
8348,0.908347,0.0969089,0
8349,0.908181,0.0971057,0
8350,0.910512,0.0941618,0
8351,0.912592,0.091532,0
8352,0.913003,0.0910171,0
8353,0.912175,0.0921306,0
8354,0.911723,0.0926758,0
8355,0.911659,0.0927285,0
8356,0.912058,0.0922175,0
8357,0.910523,0.094181,0
8358,0.910005,0.0948237,0
8359,0.911072,0.0934653,0
8360,0.908393,0.0968545,0
8361,0.907687,0.0976668,0
8362,0.911147,0.093404,0
8363,0.909325,0.0957005,0
8364,0.904165,0.10208,0
8365,0.906336,0.0994045,0
8366,0.717195,0.307539,0
8367,0.694574,0.329745,0
8368,0.661637,0.361338,0
8369,0.754279,0.270232,0
8370,0.62458,0.394395,0
8371,0.906509,0.0991556,0
8372,0.913703,0.0901421,0
8373,0.913519,0.0903602,0
8374,0.913808,0.0899917,0
8375,0.913005,0.0910312,0
8376,0.909755,0.0951718,0
8377,0.907793,0.0976216,0
8378,0.907345,0.0981866,0
8379,0.765595,0.259111,0
8380,0.778598,0.244587,0
8381,0.703671,0.321142,0
8382,0.886003,0.123885,0
8383,0.862086,0.150715,0
8384,0.90162,0.105255,0
8385,0.909744,0.0951599,0
8386,0.908291,0.0969154,0
8387,0.911764,0.0925633,0
8388,0.913039,0.0910386,0
8389,0.91067,0.0940406,0
8390,0.785482,0.237111,0
8391,0.696635,0.326879,0
8392,0.907371,0.0980957,0
8393,0.91116,0.0933275,0
8394,0.911941,0.092442,0
8395,0.908633,0.0965863,0
8396,0.899409,0.107956,0
8397,0.893982,0.114497,0
8398,0.893974,0.114452,0
8399,0.908065,0.0972349,0
8400,0.910498,0.0942522,0
8401,0.908356,0.096927,0
8402,0.911498,0.0929623,0
8403,0.911484,0.0930014,0
8404,0.910806,0.0938421,0
8405,0.913127,0.0909002,0
8406,0.912291,0.0919974,0
8407,0.912678,0.0914467,0
8408,0.91088,0.0937573,0
8409,0.903369,0.103071,0
8410,0.904625,0.101546,0
8411,0.770659,0.2519,0
8412,0.901287,0.105659,0
8413,0.904914,0.101209,0
8414,0.910657,0.0940587,0
8415,0.911119,0.0934814,0
8416,0.906588,0.0991378,0
8417,0.909849,0.0950492,0
8418,0.91071,0.0939657,0
8419,0.902523,0.104112,0
8420,0.808045,0.213093,0
8421,0.695082,0.327858,0
8422,0.1956,0.781843,1
8423,0.303377,0.667476,1
8424,0.885231,0.124575,0
8425,0.897111,0.110712,0
8426,0.667281,0.355742,0
8427,0.892829,0.115913,0
8428,0.82697,0.189813,0
8429,0.893093,0.115429,0
8430,0.909234,0.0958037,0
8431,0.908608,0.0966263,0
8432,0.904256,0.102025,0
8433,0.90711,0.0984844,0
8434,0.901797,0.105076,0
8435,0.908491,0.0967237,0
8436,0.905261,0.100738,0
8437,0.889062,0.120665,0
8438,0.891678,0.117153,0
8439,0.269707,0.702927,1
8440,0.525015,0.463166,0
8441,0.884087,0.126033,0
8442,0.69603,0.328408,0
8443,0.886698,0.123149,0
8444,0.899727,0.107562,0
8445,0.906047,0.0997759,0
8446,0.898972,0.108395,0
8447,0.910369,0.0943982,0
8448,0.896882,0.111067,0
8449,0.908566,0.0966355,0
8450,0.90974,0.0951833,0
8451,0.909179,0.0958574,0
8452,0.908699,0.0964694,0
8453,0.909144,0.0958762,0
8454,0.907358,0.0981134,0
8455,0.911309,0.0931859,0
8456,0.912149,0.0920912,0
8457,0.912306,0.0918846,0
8458,0.898199,0.109408,0
8459,0.905473,0.100484,0
8460,0.762589,0.258637,0
8461,0.218605,0.755171,1
8462,0.543623,0.449764,0
8463,0.906339,0.0994046,0
8464,0.909953,0.0949254,0
8465,0.911625,0.0927668,0
8466,0.911979,0.0923898,0
8467,0.902857,0.10376,0
8468,0.904902,0.10116,0
8469,0.907059,0.0985581,0
8470,0.904764,0.101386,0
8471,0.910159,0.0946441,0
8472,0.907835,0.0975218,0
8473,0.908127,0.0971615,0
8474,0.909007,0.0960294,0
8475,0.910113,0.0946428,0
8476,0.902089,0.104629,0
8477,0.893538,0.115078,0
8478,0.902353,0.10434,0
8479,0.898038,0.109617,0
8480,0.904002,0.102258,0
8481,0.911832,0.092487,0
8482,0.912382,0.0917787,0
8483,0.912555,0.0915862,0
8484,0.911789,0.0925852,0
8485,0.912218,0.0920062,0
8486,0.911883,0.0924639,0
8487,0.90956,0.0953649,0
8488,0.907885,0.0974584,0
8489,0.90998,0.0948552,0
8490,0.910733,0.0939133,0
8491,0.911539,0.092868,0
8492,0.911522,0.0928695,0
8493,0.91241,0.0917456,0
8494,0.911637,0.0927357,0
8495,0.905554,0.100369,0
8496,0.79696,0.224475,0
8497,0.906197,0.0995816,0
8498,0.900123,0.107061,0
8499,0.905447,0.100481,0
8500,0.798062,0.224071,0
8501,0.892093,0.11678,0
8502,0.102884,0.886145,1
8503,0.0557678,0.945672,1
8504,0.344164,0.626595,1
8505,0.318927,0.658382,1
8506,0.893911,0.114465,0
8507,0.910851,0.0937483,0
8508,0.911241,0.0932824,0
8509,0.909878,0.0950187,0
8510,0.8676,0.145517,0
8511,0.90039,0.106777,0
8512,0.899657,0.107626,0
8513,0.842234,0.17404,0
8514,0.744666,0.280319,0
8515,0.731257,0.29345,0
8516,0.892933,0.115706,0
8517,0.90133,0.105609,0
8518,0.9064,0.0993556,0
8519,0.895183,0.113141,0
8520,0.870129,0.14252,0
8521,0.732113,0.293819,0
8522,0.668782,0.354813,0
