Seq_ID,prob_0,prob_1,predicted_label
7326,0.904167,0.102091,0
7327,0.905124,0.100928,0
7328,0.907507,0.0979479,0
7329,0.893565,0.114896,0
7330,0.909886,0.0949551,0
7331,0.899579,0.10772,0
7332,0.891036,0.117974,0
7333,0.901552,0.105304,0
7334,0.903694,0.102707,0
7335,0.892948,0.115669,0
7336,0.737067,0.287981,0
7337,0.894931,0.113333,0
7338,0.886094,0.123907,0
7339,0.88118,0.12959,0
7340,0.89789,0.109767,0
7341,0.824573,0.194738,0
7342,0.752205,0.270909,0
7343,0.753266,0.270394,0
7344,0.749882,0.274615,0
7345,0.867683,0.144819,0
7346,0.879499,0.131083,0
7347,0.908134,0.0971183,0
7348,0.910155,0.0946572,0
7349,0.911914,0.0924191,0
7350,0.912109,0.0921945,0
7351,0.911322,0.0932177,0
7352,0.91113,0.0934754,0
7353,0.909945,0.0949474,0
7354,0.909553,0.0954237,0
7355,0.910573,0.0940965,0
7356,0.908678,0.0965075,0
7357,0.913019,0.0910541,0
7358,0.910142,0.0946925,0
7359,0.911463,0.0930135,0
7360,0.911211,0.0933515,0
7361,0.909874,0.0950162,0
7362,0.904521,0.101678,0
7363,0.907079,0.0985023,0
7364,0.909588,0.0953054,0
7365,0.911495,0.0929343,0
7366,0.91308,0.0909784,0
7367,0.912744,0.0914225,0
7368,0.910799,0.0938829,0
7369,0.909203,0.095866,0
7370,0.901275,0.105672,0
7371,0.793727,0.228706,0
7372,0.903996,0.10232,0
7373,0.912097,0.0921789,0
7374,0.912497,0.0917065,0
7375,0.913145,0.0908699,0
7376,0.913417,0.0905141,0
7377,0.913178,0.0908464,0
7378,0.912311,0.0919305,0
7379,0.913471,0.0904329,0
7380,0.913611,0.0902715,0
7381,0.912628,0.0915428,0
7382,0.913411,0.0905297,0
7383,0.912289,0.0919993,0
7384,0.906965,0.0986648,0
7385,0.905944,0.0999056,0
7386,0.778949,0.244194,0
7387,0.798023,0.223757,0
7388,0.884928,0.125091,0
7389,0.907174,0.0983643,0
7390,0.902945,0.103568,0
7391,0.901281,0.105691,0
7392,0.889273,0.120231,0
7393,0.85012,0.165263,0
7394,0.659292,0.363224,0
7395,0.881639,0.128553,0
7396,0.899667,0.107597,0
7397,0.899836,0.107405,0
7398,0.909541,0.0953427,0
7399,0.912547,0.0916379,0
7400,0.912047,0.0922888,0
7401,0.913674,0.0901835,0
7402,0.913268,0.0907076,0
7403,0.909421,0.0955916,0
7404,0.907545,0.0979077,0
7405,0.9073,0.0982334,0
7406,0.896867,0.111018,0
7407,0.8793,0.131415,0
7408,0.907922,0.0973979,0
7409,0.909574,0.0953736,0
7410,0.911054,0.0935501,0
7411,0.906722,0.0989451,0
7412,0.909323,0.0956973,0
7413,0.898297,0.109282,0
7414,0.899788,0.107443,0
7415,0.860868,0.153476,0
7416,0.900922,0.106133,0
7417,0.896954,0.110886,0
7418,0.898145,0.109446,0
7419,0.905328,0.100677,0
7420,0.89985,0.107376,0
7421,0.900277,0.106859,0
7422,0.897164,0.110615,0
7423,0.654776,0.367415,0
7424,0.550723,0.446575,0
7425,0.295885,0.675428,1
7426,0.360156,0.608101,1
7427,0.535162,0.4549,0
7428,0.69821,0.325947,0
7429,0.722554,0.302766,0
7430,0.698381,0.326447,0
7431,0.841257,0.175319,0
7432,0.899624,0.10766,0
7433,0.895117,0.113087,0
7434,0.904288,0.101931,0
7435,0.903436,0.103028,0
7436,0.898196,0.109451,0
7437,0.436145,0.542175,1
7438,0.704226,0.320606,0
7439,0.827774,0.189275,0
7440,0.892893,0.11574,0
7441,0.906874,0.0987485,0
7442,0.895929,0.112163,0
7443,0.882774,0.127586,0
7444,0.723339,0.301422,0
7445,0.901774,0.105034,0
7446,0.886309,0.123343,0
7447,0.714015,0.312662,0
7448,0.615096,0.402882,0
7449,0.705158,0.319689,0
7450,0.812539,0.205887,0
7451,0.896841,0.110989,0
7452,0.90425,0.102014,0
7453,0.911877,0.0925117,0
7454,0.912403,0.0918335,0
7455,0.910975,0.0936464,0
7456,0.903852,0.102474,0
7457,0.824768,0.194674,0
7458,0.888951,0.120411,0
7459,0.849552,0.164711,0
7460,0.910442,0.0942192,0
7461,0.911821,0.0925255,0
7462,0.912587,0.0915584,0
7463,0.910996,0.093541,0
7464,0.913249,0.090701,0
7465,0.912847,0.0912707,0
7466,0.910687,0.0940092,0
7467,0.910495,0.0942401,0
7468,0.906563,0.0991491,0
7469,0.905988,0.099793,0
7470,0.911077,0.0934034,0
7471,0.908061,0.0972731,0
7472,0.90787,0.0975223,0
7473,0.907997,0.0973219,0
7474,0.904069,0.102186,0
7475,0.904573,0.101564,0
7476,0.912423,0.0917497,0
7477,0.913138,0.0908565,0
7478,0.912773,0.0913143,0
7479,0.913494,0.0904192,0
7480,0.913403,0.0905421,0
7481,0.913511,0.0903958,0
7482,0.912654,0.0915035,0
7483,0.909833,0.0950546,0
7484,0.907933,0.0974333,0
7485,0.896966,0.110929,0
7486,0.910344,0.0944142,0
7487,0.910528,0.0941469,0
7488,0.912024,0.0922512,0
7489,0.913607,0.0902497,0
7490,0.914082,0.0896529,0
7491,0.913754,0.0900717,0
7492,0.912992,0.0911173,0
7493,0.906464,0.0992465,0
7494,0.907728,0.0976835,0
7495,0.897742,0.109958,0
7496,0.905625,0.100302,0
7497,0.907608,0.0977666,0
7498,0.91276,0.0913625,0
7499,0.912446,0.0917592,0
7500,0.912095,0.0922338,0
7501,0.904718,0.101434,0
7502,0.906489,0.0992397,0
7503,0.702625,0.321959,0
7504,0.905727,0.100119,0
7505,0.908732,0.09632,0
7506,0.91195,0.0923361,0
7507,0.913499,0.0903505,0
7508,0.914205,0.089485,0
7509,0.913238,0.0907571,0
7510,0.910337,0.0944309,0
7511,0.913679,0.0901761,0
7512,0.91335,0.0906023,0
7513,0.913485,0.0904275,0
7514,0.913083,0.0909493,0
7515,0.913927,0.0898586,0
7516,0.911954,0.0923925,0
7517,0.910615,0.0940715,0
7518,0.911088,0.0933832,0
7519,0.911457,0.0929877,0
7520,0.765142,0.259402,0
7521,0.868397,0.14471,0
7522,0.903034,0.103518,0
7523,0.890794,0.118173,0
7524,0.903094,0.103358,0
7525,0.912621,0.0914749,0
7526,0.911399,0.0931089,0
7527,0.910247,0.0945413,0
7528,0.905091,0.100982,0
7529,0.904659,0.101507,0
7530,0.770714,0.253912,0
7531,0.824627,0.194401,0
7532,0.696044,0.32789,0
7533,0.842952,0.173276,0
7534,0.890362,0.118692,0
7535,0.905902,0.099944,0
7536,0.896208,0.111857,0
7537,0.704538,0.318513,0
7538,0.704184,0.320972,0
7539,0.717954,0.306761,0
7540,0.823753,0.193153,0
7541,0.910053,0.0947158,0
7542,0.91217,0.0921171,0
7543,0.913278,0.0907016,0
7544,0.912052,0.0922952,0
7545,0.912231,0.0920553,0
7546,0.909639,0.0952765,0
7547,0.907897,0.0974474,0
7548,0.903768,0.102518,0
7549,0.807162,0.214263,0
7550,0.857759,0.156692,0
7551,0.504977,0.481386,0
7552,0.724943,0.29973,0
7553,0.825975,0.190752,0
7554,0.907006,0.0985722,0
7555,0.889838,0.11935,0
7556,0.90703,0.0985553,0
7557,0.905947,0.0998732,0
7558,0.906874,0.0987094,0
7559,0.904391,0.101797,0
7560,0.904463,0.101702,0
7561,0.907033,0.0985556,0
7562,0.866054,0.147069,0
7563,0.716306,0.308372,0
7564,0.900904,0.106093,0
7565,0.909993,0.0948336,0
7566,0.90032,0.106793,0
7567,0.889741,0.119719,0
7568,0.788685,0.23343,0
7569,0.696713,0.3275,0
7570,0.311546,0.658235,1
7571,0.892089,0.116688,0
7572,0.880268,0.130302,0
7573,0.910601,0.0940573,0
7574,0.902604,0.103998,0
7575,0.897658,0.11009,0
7576,0.694488,0.328543,0
7577,0.596437,0.417852,0
7578,0.814664,0.204028,0
7579,0.902857,0.103711,0
7580,0.903567,0.102835,0
7581,0.898794,0.108672,0
7582,0.875872,0.135445,0
7583,0.902189,0.10455,0
7584,0.905912,0.0999092,0
7585,0.905727,0.100134,0
7586,0.908472,0.0967618,0
7587,0.906579,0.0991066,0
7588,0.904467,0.101711,0
7589,0.744815,0.280066,0
7590,0.900544,0.106535,0
7591,0.87513,0.136604,0
7592,0.851735,0.163128,0
7593,0.891049,0.117806,0
7594,0.904349,0.101819,0
7595,0.777203,0.24631,0
7596,0.706194,0.319268,0
7597,0.909084,0.0959688,0
7598,0.752967,0.270408,0
7599,0.898195,0.109378,0
7600,0.904691,0.101459,0
7601,0.897418,0.11039,0
7602,0.578215,0.429099,0
7603,0.706607,0.318451,0
7604,0.719288,0.305835,0
7605,0.909009,0.0960832,0
7606,0.912381,0.0918272,0
7607,0.912503,0.0916998,0
7608,0.912019,0.0923324,0
7609,0.910717,0.0939723,0
7610,0.774095,0.24868,0
7611,0.59517,0.415128,0
7612,0.303122,0.667702,1
7613,0.575574,0.422879,0
7614,0.675955,0.347839,0
7615,0.906,0.0997793,0
7616,0.81259,0.208021,0
7617,0.908314,0.096935,0
7618,0.910145,0.0946277,0
7619,0.911068,0.0934647,0
7620,0.90928,0.0957692,0
7621,0.913165,0.0908636,0
7622,0.912903,0.0911679,0
7623,0.911365,0.0931095,0
7624,0.908858,0.0962694,0
7625,0.904899,0.101207,0
7626,0.901328,0.105577,0
7627,0.906033,0.0998193,0
7628,0.903706,0.102667,0
7629,0.90568,0.100215,0
7630,0.904145,0.102086,0
7631,0.902047,0.104693,0
7632,0.899321,0.108048,0
7633,0.719681,0.306486,0
7634,0.715045,0.311093,0
7635,0.785613,0.236709,0
7636,0.879722,0.131208,0
7637,0.903933,0.102325,0
7638,0.913179,0.0908498,0
7639,0.912178,0.0921224,0
7640,0.911026,0.0935905,0
7641,0.910028,0.0948178,0
7642,0.905052,0.10101,0
7643,0.904272,0.101962,0
7644,0.91069,0.0939496,0
7645,0.908558,0.0966715,0
7646,0.782924,0.239406,0
7647,0.74943,0.273402,0
7648,0.663832,0.357622,0
7649,0.237878,0.735436,1
7650,0.481954,0.503788,1
7651,0.311447,0.655229,1
7652,0.257047,0.715775,1
7653,0.252717,0.720865,1
7654,0.654759,0.367495,0
7655,0.597784,0.409109,0
7656,0.622481,0.395917,0
7657,0.892831,0.115803,0
7658,0.903133,0.103364,0
7659,0.904119,0.102198,0
7660,0.893408,0.115149,0
7661,0.909627,0.0953227,0
7662,0.912116,0.092107,0
7663,0.910811,0.093805,0
7664,0.90324,0.103236,0
7665,0.912648,0.0915053,0
7666,0.913499,0.0904025,0
7667,0.909408,0.0955157,0
7668,0.910401,0.0942869,0
7669,0.912918,0.0911866,0
7670,0.910799,0.093873,0
7671,0.904712,0.101446,0
7672,0.780162,0.241017,0
7673,0.71062,0.313378,0
7674,0.686503,0.336972,0
7675,0.613331,0.403523,0
7676,0.648745,0.368642,0
7677,0.245926,0.727157,1
7678,0.590382,0.41911,0
7679,0.28959,0.680795,1
7680,0.613992,0.401755,0
7681,0.748712,0.274895,0
7682,0.902135,0.104587,0
7683,0.904883,0.101213,0
7684,0.911081,0.0934544,0
7685,0.909039,0.0960329,0
7686,0.909411,0.0955794,0
7687,0.911794,0.0926096,0
7688,0.905061,0.100976,0
7689,0.693022,0.329346,0
7690,0.670335,0.352101,0
7691,0.895342,0.112861,0
7692,0.903052,0.103484,0
7693,0.90869,0.0964627,0
7694,0.91199,0.0923018,0
7695,0.911769,0.0926614,0
7696,0.910352,0.0944232,0
7697,0.908899,0.0962395,0
7698,0.902613,0.104049,0
7699,0.898345,0.109198,0
7700,0.911766,0.0926343,0
7701,0.911682,0.0927122,0
7702,0.910055,0.0947436,0
7703,0.910971,0.0936287,0
7704,0.910263,0.0945054,0
7705,0.90976,0.0951082,0
7706,0.909771,0.0950658,0
7707,0.912,0.0922887,0
7708,0.911602,0.0928269,0
7709,0.912433,0.0917661,0
7710,0.911166,0.0933398,0
7711,0.909721,0.0952048,0
7712,0.903793,0.10256,0
7713,0.896104,0.111916,0
7714,0.89722,0.110585,0
7715,0.891005,0.117895,0
7716,0.905402,0.100568,0
7717,0.909803,0.0951123,0
7718,0.907457,0.0980369,0
7719,0.910542,0.0941444,0
7720,0.909135,0.0959178,0
7721,0.902953,0.103584,0
7722,0.907298,0.0981802,0
7723,0.910412,0.0943242,0
7724,0.909943,0.0948822,0
7725,0.911205,0.0933631,0
7726,0.911956,0.0923955,0
7727,0.913279,0.0906736,0
7728,0.913459,0.0904308,0
7729,0.913913,0.0898649,0
7730,0.913833,0.0900001,0
7731,0.913729,0.0901386,0
7732,0.912951,0.091145,0
7733,0.911412,0.0930942,0
7734,0.870258,0.142748,0
7735,0.817928,0.202136,0
7736,0.890278,0.118844,0
7737,0.727063,0.297595,0
7738,0.887596,0.121798,0
7739,0.908701,0.0964425,0
7740,0.911375,0.093086,0
7741,0.909686,0.0952405,0
7742,0.909757,0.0951671,0
7743,0.905284,0.100731,0
7744,0.902316,0.104379,0
7745,0.897803,0.109893,0
7746,0.898891,0.108574,0
7747,0.769133,0.255372,0
7748,0.741425,0.284409,0
7749,0.798204,0.222745,0
7750,0.716636,0.309266,0
7751,0.775903,0.245305,0
7752,0.897734,0.109935,0
7753,0.903487,0.102947,0
7754,0.901977,0.10478,0
7755,0.911564,0.0928387,0
7756,0.911994,0.0922952,0
7757,0.912383,0.091861,0
7758,0.912086,0.092232,0
7759,0.911919,0.0924547,0
7760,0.911566,0.0928751,0
7761,0.908708,0.096458,0
7762,0.907639,0.0977968,0
7763,0.895025,0.113324,0
7764,0.781087,0.241289,0
7765,0.663004,0.359883,0
7766,0.905465,0.100411,0
7767,0.907218,0.0982602,0
7768,0.911905,0.0924034,0
7769,0.909572,0.0953708,0
7770,0.909815,0.0950652,0
7771,0.908501,0.0967385,0
7772,0.900945,0.106076,0
7773,0.893255,0.115284,0
7774,0.808042,0.212893,0
7775,0.828146,0.189093,0
7776,0.904638,0.101546,0
7777,0.895964,0.112066,0
7778,0.905087,0.10094,0
7779,0.911335,0.0931436,0
7780,0.910758,0.0938483,0
7781,0.910515,0.0942036,0
7782,0.913055,0.0909936,0
7783,0.908459,0.0967866,0
7784,0.907282,0.0982604,0
7785,0.911256,0.0932222,0
7786,0.911363,0.0931688,0
7787,0.907646,0.0977558,0
7788,0.907553,0.0979059,0
7789,0.910536,0.0941791,0
7790,0.896772,0.111113,0
7791,0.902305,0.104391,0
7792,0.710273,0.314282,0
7793,0.869827,0.143449,0
7794,0.6945,0.32927,0
7795,0.896837,0.111022,0
7796,0.816751,0.201928,0
7797,0.896113,0.111846,0
7798,0.911246,0.0932865,0
7799,0.911309,0.0931863,0
7800,0.912253,0.0919872,0
7801,0.91184,0.0925693,0
7802,0.910617,0.094072,0
7803,0.911166,0.0933859,0
7804,0.909081,0.0959719,0
7805,0.909728,0.095142,0
7806,0.911037,0.0935551,0
7807,0.911127,0.0934141,0
7808,0.910507,0.0942112,0
7809,0.90958,0.0953885,0
7810,0.904663,0.10149,0
7811,0.868324,0.144238,0
7812,0.91165,0.0927298,0
7813,0.913301,0.0906295,0
7814,0.914026,0.0897323,0
7815,0.913985,0.0897822,0
7816,0.913556,0.0903654,0
7817,0.912971,0.0911161,0
7818,0.910203,0.0946317,0
7819,0.911848,0.0925234,0
7820,0.912398,0.0917691,0
7821,0.912875,0.0911972,0
7822,0.913113,0.090938,0
7823,0.912384,0.0918784,0
7824,0.910682,0.0940104,0
7825,0.903656,0.10276,0
7826,0.897882,0.109816,0
7827,0.846817,0.167937,0
7828,0.893122,0.115426,0
7829,0.908311,0.0969371,0
7830,0.908437,0.0967965,0
7831,0.892601,0.116018,0
7832,0.898434,0.109102,0
7833,0.831133,0.186623,0
7834,0.727535,0.297223,0
7835,0.82485,0.192312,0
7836,0.901705,0.1051,0
7837,0.897975,0.109706,0
7838,0.907744,0.0976647,0
7839,0.907155,0.0983947,0
7840,0.909318,0.0956866,0
7841,0.910186,0.0946062,0
7842,0.91097,0.0936538,0
7843,0.833779,0.184409,0
7844,0.892529,0.11626,0
7845,0.712384,0.313124,0
7846,0.836727,0.179545,0
7847,0.910623,0.094009,0
7848,0.911758,0.0926351,0
7849,0.912908,0.0911686,0
7850,0.913747,0.0900875,0
7851,0.913818,0.0900051,0
7852,0.911177,0.0933751,0
7853,0.912997,0.091075,0
7854,0.913129,0.0908711,0
7855,0.911902,0.0924146,0
7856,0.913302,0.0906758,0
7857,0.913627,0.0902577,0
7858,0.91295,0.0911636,0
7859,0.910249,0.0945663,0
7860,0.773978,0.248126,0
7861,0.778743,0.244426,0
7862,0.860773,0.153237,0
7863,0.901143,0.10581,0
7864,0.906723,0.0989037,0
7865,0.910988,0.0936044,0
7866,0.912695,0.0914356,0
7867,0.908918,0.0962072,0
7868,0.771935,0.250452,0
7869,0.786948,0.23561,0
7870,0.787332,0.235191,0
7871,0.24021,0.733037,1
7872,0.436709,0.536722,1
7873,0.897695,0.109946,0
7874,0.911478,0.0929428,0
7875,0.913215,0.0907171,0
7876,0.914208,0.0894567,0
7877,0.911688,0.0927309,0
7878,0.908847,0.0962705,0
7879,0.905902,0.0999442,0
7880,0.902336,0.104358,0
7881,0.89978,0.107406,0
7882,0.91181,0.0924857,0
7883,0.91216,0.0921509,0
7884,0.91291,0.0911677,0
7885,0.910134,0.0946924,0
7886,0.905954,0.0999059,0
7887,0.893112,0.115381,0
7888,0.911274,0.0931807,0
7889,0.912342,0.0918461,0
7890,0.913034,0.0910307,0
7891,0.912493,0.0917289,0
7892,0.907464,0.0980432,0
7893,0.90686,0.0987431,0
7894,0.911675,0.092719,0
7895,0.91188,0.0924727,0
7896,0.913419,0.0905176,0
7897,0.912617,0.091572,0
7898,0.906886,0.0987363,0
7899,0.867238,0.146293,0
7900,0.698911,0.325107,0
7901,0.653502,0.368697,0
7902,0.722541,0.302029,0
7903,0.894025,0.114323,0
7904,0.90404,0.102229,0
7905,0.910468,0.0942757,0
7906,0.907975,0.0973789,0
7907,0.911096,0.0934646,0
7908,0.909643,0.0952085,0
7909,0.911799,0.092586,0
7910,0.910652,0.0940198,0
7911,0.913253,0.0907642,0
7912,0.912238,0.0920394,0
7913,0.911474,0.0930095,0
7914,0.90397,0.102336,0
7915,0.907461,0.0980394,0
7916,0.901961,0.104841,0
7917,0.884538,0.125497,0
7918,0.896236,0.111715,0
7919,0.909878,0.094995,0
7920,0.91149,0.0929625,0
7921,0.912697,0.0914218,0
7922,0.913503,0.090379,0
7923,0.913676,0.0902064,0
7924,0.913957,0.0898053,0
7925,0.912023,0.0923402,0
7926,0.912923,0.0911753,0
7927,0.911339,0.0931914,0
7928,0.909057,0.0960591,0
7929,0.89791,0.10971,0
7930,0.876662,0.135236,0
7931,0.700964,0.3236,0
7932,0.895435,0.112703,0
7933,0.901634,0.105229,0
7934,0.909099,0.0959328,0
7935,0.910485,0.0941955,0
7936,0.810172,0.210769,0
7937,0.778886,0.24476,0
7938,0.806783,0.213541,0
7939,0.751937,0.271488,0
7940,0.723843,0.300844,0
7941,0.782243,0.239198,0
7942,0.905159,0.100849,0
7943,0.910346,0.0943289,0
7944,0.911572,0.0928039,0
7945,0.9127,0.0914285,0
7946,0.913272,0.0906596,0
7947,0.912967,0.0910651,0
7948,0.912523,0.0916319,0
7949,0.912459,0.0917779,0
7950,0.913263,0.0907293,0
7951,0.912638,0.0915378,0
7952,0.913705,0.0901475,0
7953,0.912077,0.0922468,0
7954,0.913305,0.0906627,0
7955,0.912947,0.0910996,0
7956,0.913766,0.0900474,0
7957,0.912651,0.0915465,0
7958,0.913767,0.0900742,0
7959,0.913621,0.0902662,0
7960,0.912798,0.0913247,0
7961,0.91259,0.0915695,0
7962,0.913571,0.0903179,0
7963,0.913467,0.090429,0
7964,0.912354,0.0919075,0
7965,0.911932,0.0924442,0
7966,0.912775,0.0913443,0
7967,0.913289,0.0906824,0
7968,0.905934,0.0999322,0
7969,0.903564,0.102836,0
7970,0.902572,0.104082,0
7971,0.896136,0.111862,0
7972,0.873874,0.137604,0
7973,0.898728,0.108721,0
7974,0.908372,0.0968792,0
7975,0.910968,0.0935857,0
7976,0.912391,0.0918292,0
7977,0.912062,0.0922436,0
7978,0.911213,0.0933462,0
7979,0.912269,0.0920006,0
7980,0.912741,0.0913786,0
7981,0.911458,0.0930454,0
7982,0.912241,0.0919861,0
7983,0.912063,0.092245,0
7984,0.913343,0.0906035,0
7985,0.912875,0.0911424,0
7986,0.913887,0.0898954,0
7987,0.912298,0.0919627,0
7988,0.908911,0.0962038,0
7989,0.900554,0.106522,0
7990,0.896905,0.110949,0
7991,0.900097,0.107095,0
7992,0.903992,0.102314,0
7993,0.912117,0.0921793,0
7994,0.911036,0.0935505,0
7995,0.91319,0.0907707,0
7996,0.913659,0.0901726,0
7997,0.913407,0.0905093,0
7998,0.913618,0.0902674,0
7999,0.913991,0.0897908,0
8000,0.913238,0.0907702,0
8001,0.911966,0.0924139,0
8002,0.912479,0.0917053,0
8003,0.907934,0.0974094,0
8004,0.879435,0.131374,0
8005,0.908424,0.0968069,0
8006,0.909711,0.0952106,0
8007,0.90706,0.0985123,0
8008,0.907918,0.0974689,0
8009,0.912119,0.0921767,0
8010,0.912203,0.092062,0
8011,0.912422,0.0917858,0
8012,0.911513,0.0929289,0
8013,0.911643,0.0927982,0
8014,0.91166,0.0927393,0
8015,0.911229,0.0932701,0
8016,0.912493,0.0916582,0
8017,0.91328,0.0907005,0
8018,0.913508,0.0904171,0
8019,0.913542,0.0903519,0
8020,0.913299,0.0906954,0
8021,0.904616,0.101545,0
8022,0.904289,0.101936,0
8023,0.872811,0.139565,0
8024,0.900958,0.106053,0
8025,0.907911,0.0973954,0
8026,0.91375,0.0900702,0
8027,0.914233,0.0894393,0
8028,0.914145,0.0895778,0
8029,0.913513,0.0903845,0
8030,0.912201,0.0921187,0
8031,0.913588,0.0902835,0
8032,0.91116,0.0933642,0
8033,0.908668,0.0965291,0
8034,0.911333,0.0931979,0
8035,0.913676,0.0901931,0
8036,0.912687,0.0914196,0
8037,0.912871,0.0911704,0
8038,0.913558,0.0903173,0
8039,0.913986,0.0897963,0
8040,0.913763,0.0900694,0
8041,0.913428,0.0904908,0
8042,0.913045,0.0910234,0
8043,0.913875,0.0899099,0
8044,0.912746,0.0914059,0
8045,0.912533,0.0916811,0
8046,0.912879,0.0911921,0
8047,0.913642,0.0902281,0
8048,0.912965,0.0910804,0
8049,0.913021,0.091055,0
8050,0.911623,0.0928328,0
8051,0.911076,0.0934979,0
8052,0.909717,0.0951765,0
8053,0.91022,0.0945097,0
8054,0.913143,0.0908481,0
8055,0.912023,0.0923278,0
8056,0.907765,0.0976515,0
8057,0.909113,0.0959508,0
8058,0.908824,0.0963101,0
8059,0.906949,0.0986353,0
8060,0.907938,0.0974113,0
8061,0.909237,0.0958211,0
8062,0.899619,0.10766,0
8063,0.887151,0.12245,0
8064,0.826381,0.190796,0
8065,0.90201,0.104774,0
8066,0.9076,0.097853,0
8067,0.905246,0.100781,0
8068,0.886342,0.123725,0
8069,0.901276,0.105679,0
8070,0.89884,0.108644,0
8071,0.899245,0.10813,0
8072,0.908537,0.0966341,0
8073,0.910368,0.0943777,0
8074,0.910235,0.0945669,0
8075,0.912014,0.0923161,0
8076,0.910977,0.0936285,0
8077,0.909231,0.0958015,0
8078,0.902589,0.104054,0
8079,0.910557,0.0941235,0
8080,0.909984,0.0948595,0
8081,0.910837,0.0937805,0
8082,0.908365,0.0968609,0
8083,0.91119,0.0933639,0
8084,0.904485,0.10168,0
8085,0.911475,0.0929659,0
8086,0.911182,0.0933457,0
8087,0.910333,0.0944319,0
8088,0.910879,0.0937271,0
8089,0.910917,0.0937025,0
8090,0.911389,0.0930837,0
8091,0.912307,0.0918989,0
8092,0.913096,0.0908961,0
8093,0.91179,0.0926022,0
8094,0.913234,0.0906933,0
8095,0.91167,0.0927418,0
8096,0.910607,0.0940694,0
8097,0.911088,0.0934412,0
8098,0.911533,0.0929247,0
8099,0.911333,0.0931764,0
8100,0.911649,0.0927635,0
8101,0.911489,0.0929804,0
8102,0.911817,0.092535,0
8103,0.910698,0.0939189,0
8104,0.906214,0.0995668,0
8105,0.913516,0.0903556,0
8106,0.913645,0.0902089,0
8107,0.913851,0.0899362,0
8108,0.914072,0.0896161,0
8109,0.914537,0.0890563,0
8110,0.914122,0.0896117,0
8111,0.913622,0.0902584,0
8112,0.911947,0.0924283,0
8113,0.910565,0.0941424,0
8114,0.908448,0.0967797,0
8115,0.911285,0.0932184,0
8116,0.909742,0.0951967,0
8117,0.912194,0.0920882,0
8118,0.913672,0.0901584,0
8119,0.913571,0.090271,0
8120,0.91362,0.0902067,0
8121,0.914089,0.089666,0
8122,0.911928,0.09245,0
8123,0.913577,0.0903063,0
8124,0.913466,0.090433,0
8125,0.913377,0.0905507,0
8126,0.914062,0.0896771,0
8127,0.914373,0.0892748,0
8128,0.913128,0.0908768,0
8129,0.913793,0.0899928,0
8130,0.914065,0.0896511,0
8131,0.912363,0.0918344,0
8132,0.910812,0.0938496,0
8133,0.913037,0.0910087,0
8134,0.907483,0.0979452,0
8135,0.909366,0.0956495,0
8136,0.907719,0.0976794,0
8137,0.909675,0.0952741,0
8138,0.692452,0.329911,0
8139,0.903691,0.102676,0
8140,0.905794,0.100099,0
8141,0.90235,0.104323,0
8142,0.911001,0.0935505,0
8143,0.91289,0.0911587,0
8144,0.913136,0.0908439,0
8145,0.91388,0.0899325,0
8146,0.913674,0.0902088,0
8147,0.911785,0.0926312,0
8148,0.910771,0.0939091,0
8149,0.909958,0.094887,0
8150,0.910521,0.0941237,0
8151,0.912942,0.0911151,0
8152,0.91341,0.0904966,0
8153,0.914052,0.0896778,0
8154,0.913751,0.0900858,0
8155,0.914101,0.0896536,0
8156,0.91358,0.0903392,0
8157,0.912626,0.0915663,0
8158,0.90943,0.0955771,0
8159,0.910295,0.0944889,0
8160,0.909154,0.0959136,0
8161,0.896644,0.111273,0
8162,0.909507,0.0954309,0
8163,0.910985,0.0936189,0
8164,0.909294,0.0957442,0
8165,0.902063,0.104657,0
8166,0.911613,0.0927722,0
8167,0.912783,0.0912939,0
8168,0.913718,0.0901109,0
8169,0.913739,0.0900975,0
8170,0.913879,0.0899285,0
8171,0.913984,0.0897738,0
8172,0.913666,0.0902146,0
8173,0.912515,0.0917009,0
8174,0.913736,0.0901274,0
8175,0.912392,0.0918507,0
8176,0.910742,0.0939364,0
8177,0.911977,0.0922869,0
8178,0.91282,0.091223,0
8179,0.912505,0.0916266,0
8180,0.910742,0.0939208,0
8181,0.912016,0.0923346,0
8182,0.885738,0.124664,0
8183,0.76434,0.258786,0
8184,0.655122,0.367262,0
8185,0.897564,0.11021,0
8186,0.891354,0.117596,0
8187,0.903715,0.102682,0
8188,0.898969,0.108413,0
8189,0.910066,0.0947634,0
8190,0.907168,0.0983419,0
8191,0.909267,0.0957475,0
8192,0.911949,0.0923275,0
8193,0.912942,0.0911073,0
8194,0.913317,0.0906469,0
8195,0.911366,0.0931753,0
8196,0.908131,0.0971897,0
8197,0.91141,0.0930836,0
8198,0.905689,0.100239,0
8199,0.885366,0.124699,0
8200,0.836509,0.181459,0
