Seq_ID,prob_0,prob_1,predicted_label
9620,0.882978,0.127272,0
9621,0.901959,0.104817,0
9622,0.909336,0.0956973,0
9623,0.911741,0.0926321,0
9624,0.912122,0.0921499,0
9625,0.910791,0.0938496,0
9626,0.91071,0.0939486,0
9627,0.907301,0.0982389,0
9628,0.903758,0.102645,0
9629,0.910479,0.0942298,0
9630,0.910646,0.0940162,0
9631,0.90992,0.09493,0
9632,0.910341,0.0944407,0
9633,0.801489,0.220096,0
9634,0.290829,0.677888,1
9635,0.0565711,0.944452,1
9636,0.0553064,0.946373,1
9637,0.117172,0.869598,1
9638,0.0936086,0.898376,1
9639,0.252057,0.720525,1
9640,0.505894,0.475142,0
9641,0.528362,0.466765,0
9642,0.649922,0.37272,0
9643,0.481707,0.49656,0
9644,0.64131,0.379571,0
9645,0.258783,0.713098,1
9646,0.759925,0.26457,0
9647,0.898787,0.108692,0
9648,0.894616,0.11369,0
9649,0.907119,0.0984411,0
9650,0.911476,0.0930211,0
9651,0.911782,0.0925895,0
9652,0.909007,0.0960879,0
9653,0.910769,0.0938739,0
9654,0.911092,0.093441,0
9655,0.901351,0.105594,0
9656,0.90693,0.0986921,0
9657,0.90436,0.101884,0
9658,0.909336,0.0956922,0
9659,0.896781,0.111043,0
9660,0.905851,0.100002,0
9661,0.907371,0.0981394,0
9662,0.761018,0.264059,0
9663,0.704484,0.320291,0
9664,0.724688,0.301699,0
9665,0.888513,0.121018,0
9666,0.233523,0.740367,1
9667,0.284734,0.686981,1
9668,0.895921,0.112135,0
9669,0.849719,0.164514,0
9670,0.888094,0.121744,0
9671,0.895798,0.112265,0
9672,0.909506,0.0954767,0
9673,0.908927,0.0961775,0
9674,0.908854,0.0962583,0
9675,0.801721,0.219887,0
9676,0.7532,0.265444,0
9677,0.764761,0.256343,0
9678,0.700596,0.323545,0
9679,0.908499,0.0966373,0
9680,0.913298,0.0906543,0
9681,0.912146,0.0921439,0
9682,0.909509,0.095463,0
9683,0.848762,0.167702,0
9684,0.64864,0.373034,0
9685,0.343502,0.622773,1
9686,0.279717,0.693098,1
9687,0.573254,0.428653,0
9688,0.895307,0.112884,0
9689,0.888851,0.120474,0
9690,0.589097,0.423415,0
9691,0.394857,0.578087,1
9692,0.540837,0.451864,0
9693,0.555508,0.45385,0
9694,0.630252,0.389918,0
9695,0.689209,0.333448,0
9696,0.67954,0.343162,0
9697,0.660545,0.362079,0
9698,0.899021,0.108405,0
9699,0.903922,0.102371,0
9700,0.908778,0.0963,0
9701,0.913212,0.0907728,0
9702,0.912762,0.0912986,0
9703,0.912539,0.09156,0
9704,0.91252,0.0916292,0
9705,0.910849,0.0937991,0
9706,0.911379,0.0931297,0
9707,0.911847,0.0925426,0
9708,0.912306,0.0919263,0
9709,0.908489,0.0967121,0
9710,0.906522,0.0991754,0
9711,0.907335,0.0981781,0
9712,0.897733,0.109945,0
9713,0.884894,0.125075,0
9714,0.85751,0.156411,0
9715,0.858385,0.155045,0
9716,0.904193,0.102095,0
9717,0.86612,0.146245,0
9718,0.750298,0.275248,0
9719,0.866005,0.147201,0
9720,0.89993,0.107302,0
9721,0.649344,0.37327,0
9722,0.888906,0.120681,0
9723,0.904729,0.101424,0
9724,0.903444,0.102969,0
9725,0.911926,0.09239,0
9726,0.912714,0.09136,0
9727,0.913222,0.090749,0
9728,0.908222,0.0970873,0
9729,0.897689,0.11003,0
9730,0.906016,0.0998388,0
9731,0.899859,0.10744,0
9732,0.90987,0.094951,0
9733,0.913058,0.0909697,0
9734,0.914206,0.0895101,0
9735,0.912691,0.091493,0
9736,0.912928,0.0911671,0
9737,0.911758,0.0926658,0
9738,0.909048,0.0960813,0
9739,0.90164,0.10522,0
9740,0.734299,0.290146,0
9741,0.909249,0.0957102,0
9742,0.911578,0.0928436,0
9743,0.91003,0.0948124,0
9744,0.910483,0.0942489,0
9745,0.907936,0.0973902,0
9746,0.901071,0.105895,0
9747,0.908538,0.0966683,0
9748,0.905724,0.100183,0
9749,0.897086,0.110736,0
9750,0.908121,0.0971463,0
9751,0.912302,0.0919059,0
9752,0.911747,0.0926191,0
9753,0.910877,0.0937293,0
9754,0.910006,0.0948358,0
9755,0.807033,0.212814,0
9756,0.907418,0.0980868,0
9757,0.90773,0.0976745,0
9758,0.903311,0.103178,0
9759,0.898778,0.108719,0
9760,0.900644,0.106454,0
9761,0.899515,0.107829,0
9762,0.911476,0.0929493,0
9763,0.907149,0.0984306,0
9764,0.912013,0.0922964,0
9765,0.911646,0.0927923,0
9766,0.90841,0.0968155,0
9767,0.905851,0.100022,0
9768,0.890706,0.11836,0
9769,0.892621,0.116073,0
9770,0.906564,0.0990899,0
9771,0.911937,0.0923749,0
9772,0.909529,0.095378,0
9773,0.912623,0.0915481,0
9774,0.9125,0.0917227,0
9775,0.912973,0.0911132,0
9776,0.771826,0.252442,0
9777,0.909161,0.0959079,0
9778,0.909038,0.0960855,0
9779,0.910218,0.0945952,0
9780,0.91137,0.0931431,0
9781,0.910899,0.0937385,0
9782,0.905168,0.100834,0
9783,0.902862,0.103739,0
9784,0.89433,0.114064,0
9785,0.898348,0.109217,0
9786,0.894759,0.113519,0
9787,0.63133,0.388421,0
9788,0.65282,0.36707,0
9789,0.644512,0.376685,0
9790,0.715325,0.309527,0
9791,0.902363,0.104291,0
9792,0.911562,0.0929026,0
9793,0.912861,0.0912301,0
9794,0.909545,0.0954337,0
9795,0.900135,0.10706,0
9796,0.697425,0.32594,0
9797,0.708697,0.316802,0
9798,0.66257,0.36076,0
9799,0.585826,0.419185,0
9800,0.754916,0.267751,0
9801,0.905523,0.10044,0
9802,0.903873,0.102497,0
9803,0.903324,0.103146,0
9804,0.91096,0.0936031,0
9805,0.910794,0.0938601,0
9806,0.912616,0.0915861,0
9807,0.912527,0.0916628,0
9808,0.911853,0.0925118,0
9809,0.907759,0.0976689,0
9810,0.912966,0.0911067,0
9811,0.912805,0.0913267,0
9812,0.912315,0.0919511,0
9813,0.912889,0.0911771,0
9814,0.91266,0.0914785,0
9815,0.912013,0.0922417,0
9816,0.910911,0.0936992,0
9817,0.907443,0.0980509,0
9818,0.904516,0.101701,0
9819,0.890533,0.118634,0
9820,0.900576,0.106481,0
9821,0.909951,0.0949064,0
9822,0.897865,0.10984,0
9823,0.698141,0.325204,0
9824,0.634581,0.385737,0
9825,0.608583,0.407193,0
9826,0.646716,0.375445,0
9827,0.802887,0.216648,0
9828,0.902373,0.104314,0
9829,0.905174,0.100886,0
9830,0.909361,0.0956405,0
9831,0.912554,0.0916335,0
9832,0.912215,0.0920896,0
9833,0.912876,0.0912333,0
9834,0.91045,0.0943247,0
9835,0.911649,0.0927576,0
9836,0.912045,0.092235,0
9837,0.911811,0.0925802,0
9838,0.911806,0.0925523,0
9839,0.913581,0.0903136,0
9840,0.914149,0.0895656,0
9841,0.91401,0.0897792,0
9842,0.914176,0.0895553,0
9843,0.914093,0.0896428,0
9844,0.913719,0.0901262,0
9845,0.913859,0.0899575,0
9846,0.91386,0.08996,0
9847,0.913433,0.0905252,0
9848,0.913272,0.0907313,0
9849,0.913213,0.0908365,0
9850,0.913236,0.0907617,0
9851,0.91072,0.0939667,0
9852,0.91042,0.0943562,0
9853,0.912263,0.0920028,0
9854,0.90929,0.095745,0
9855,0.907761,0.0976248,0
9856,0.913084,0.090972,0
9857,0.912734,0.0914218,0
9858,0.913503,0.0904229,0
9859,0.913906,0.0898926,0
9860,0.913844,0.0899644,0
9861,0.913929,0.0898847,0
9862,0.913493,0.090456,0
9863,0.913466,0.0904962,0
9864,0.913306,0.0906755,0
9865,0.913806,0.0900191,0
9866,0.914195,0.0895011,0
9867,0.914404,0.08924,0
9868,0.914215,0.0895078,0
9869,0.913814,0.090037,0
9870,0.913617,0.0902785,0
9871,0.909462,0.0954859,0
9872,0.912243,0.0919697,0
9873,0.91353,0.090391,0
9874,0.913049,0.0910195,0
9875,0.913399,0.0905681,0
9876,0.913562,0.0903488,0
9877,0.913869,0.0899345,0
9878,0.913891,0.0899322,0
9879,0.913069,0.091017,0
9880,0.913783,0.0900779,0
9881,0.913571,0.0903096,0
9882,0.911233,0.0933088,0
9883,0.913976,0.0898059,0
9884,0.913781,0.0900518,0
9885,0.912226,0.0920711,0
9886,0.914253,0.0894421,0
9887,0.91399,0.0897692,0
9888,0.913945,0.0898122,0
9889,0.914393,0.0892526,0
9890,0.914228,0.089484,0
9891,0.913256,0.0907702,0
9892,0.91392,0.0898795,0
9893,0.914066,0.0896962,0
9894,0.913412,0.0905536,0
9895,0.913011,0.0911059,0
9896,0.91251,0.0917043,0
9897,0.910936,0.0936949,0
9898,0.911617,0.0928502,0
9899,0.911323,0.0932444,0
9900,0.902274,0.104439,0
9901,0.908394,0.0968617,0
9902,0.90949,0.0955171,0
9903,0.899647,0.107673,0
9904,0.905649,0.100269,0
9905,0.901988,0.104801,0
9906,0.899585,0.107734,0
9907,0.907058,0.0985287,0
9908,0.908613,0.0965656,0
9909,0.90839,0.0968401,0
9910,0.909198,0.0958856,0
9911,0.912414,0.0918319,0
9912,0.908321,0.0969067,0
9913,0.90939,0.0955871,0
9914,0.904723,0.101405,0
9915,0.907909,0.0974541,0
9916,0.89177,0.117095,0
9917,0.90627,0.0994513,0
9918,0.910947,0.0936573,0
9919,0.912393,0.0918442,0
9920,0.912604,0.0915782,0
9921,0.910786,0.0938612,0
9922,0.913104,0.0909505,0
9923,0.912113,0.0921892,0
9924,0.909043,0.0960349,0
9925,0.911609,0.0928607,0
9926,0.911498,0.0929757,0
9927,0.910681,0.093985,0
9928,0.911264,0.0932534,0
9929,0.911267,0.093286,0
9930,0.846029,0.170501,0
9931,0.899893,0.107392,0
9932,0.87534,0.13619,0
9933,0.751328,0.272809,0
9934,0.887003,0.122748,0
9935,0.902033,0.104777,0
9936,0.797271,0.225125,0
9937,0.908677,0.096488,0
9938,0.910062,0.0947696,0
9939,0.63075,0.387983,0
9940,0.874622,0.137449,0
9941,0.694115,0.329012,0
9942,0.256128,0.716457,1
9943,0.684496,0.3397,0
9944,0.736386,0.287824,0
9945,0.900444,0.106684,0
9946,0.909081,0.0960357,0
9947,0.902157,0.10461,0
9948,0.903263,0.103188,0
9949,0.892302,0.116438,0
9950,0.911124,0.0934097,0
9951,0.907192,0.0983351,0
9952,0.733311,0.29074,0
9953,0.902752,0.103823,0
9954,0.909607,0.0953232,0
9955,0.910215,0.0945572,0
9956,0.911775,0.0925966,0
9957,0.911422,0.0930985,0
9958,0.898582,0.108952,0
9959,0.908957,0.0961599,0
9960,0.912824,0.0913039,0
9961,0.911407,0.0931027,0
9962,0.908336,0.0969753,0
9963,0.910251,0.0945667,0
9964,0.907966,0.0974099,0
9965,0.909018,0.0960661,0
9966,0.911463,0.0930222,0
9967,0.910831,0.0938157,0
9968,0.902005,0.104786,0
9969,0.902855,0.103735,0
9970,0.88319,0.127129,0
9971,0.899763,0.107508,0
9972,0.908089,0.0972496,0
9973,0.906104,0.0997087,0
9974,0.911666,0.0927473,0
9975,0.90865,0.0964951,0
9976,0.860961,0.153436,0
9977,0.903849,0.102496,0
9978,0.753645,0.269955,0
9979,0.286275,0.686578,1
9980,0.694879,0.326058,0
9981,0.725007,0.299797,0
9982,0.904317,0.1019,0
9983,0.910138,0.0946591,0
9984,0.907736,0.0976191,0
9985,0.912957,0.0911473,0
9986,0.91235,0.091929,0
9987,0.909258,0.0958005,0
9988,0.908004,0.0973619,0
9989,0.905297,0.100715,0
9990,0.903987,0.102291,0
9991,0.912026,0.0923175,0
9992,0.909347,0.0956866,0
9993,0.902709,0.103881,0
9994,0.896908,0.110933,0
9995,0.743139,0.282507,0
9996,0.709353,0.315463,0
9997,0.727223,0.299404,0
9998,0.892971,0.115568,0
9999,0.898169,0.109398,0
10000,0.908379,0.0968535,0
10001,0.911945,0.0923717,0
10002,0.911589,0.0928317,0
10003,0.906955,0.09867,0
10004,0.889861,0.11936,0
10005,0.868122,0.144607,0
10006,0.792048,0.228069,0
10007,0.893653,0.114822,0
10008,0.909019,0.0960172,0
10009,0.911997,0.0923429,0
10010,0.908721,0.0964783,0
10011,0.90393,0.102427,0
10012,0.894346,0.114071,0
10013,0.830301,0.186503,0
10014,0.611927,0.405657,0
10015,0.307954,0.663039,1
10016,0.88468,0.12548,0
10017,0.897466,0.110309,0
10018,0.905886,0.0999535,0
10019,0.909793,0.0951143,0
10020,0.908336,0.0969186,0
10021,0.896326,0.11165,0
10022,0.896405,0.111567,0
10023,0.908936,0.0961969,0
10024,0.909182,0.0958355,0
10025,0.912865,0.0912369,0
10026,0.913378,0.090603,0
10027,0.911891,0.0924752,0
10028,0.912118,0.0921427,0
10029,0.912155,0.0920917,0
10030,0.912727,0.0913763,0
10031,0.913616,0.0902456,0
10032,0.913579,0.0902814,0
10033,0.911501,0.0929991,0
10034,0.912635,0.091511,0
10035,0.911688,0.0926872,0
10036,0.912788,0.0913045,0
10037,0.912645,0.091556,0
10038,0.912856,0.0912546,0
10039,0.911859,0.0925369,0
10040,0.911259,0.0932888,0
10041,0.908602,0.09659,0
10042,0.911137,0.0933745,0
10043,0.909933,0.094838,0
10044,0.905837,0.100025,0
10045,0.906577,0.0991336,0
10046,0.909355,0.0956769,0
10047,0.907953,0.09737,0
10048,0.893532,0.114951,0
10049,0.908714,0.0964765,0
10050,0.90924,0.0957777,0
10051,0.910268,0.0945169,0
10052,0.912325,0.0919328,0
10053,0.91308,0.0909527,0
10054,0.912048,0.0922521,0
10055,0.912608,0.0915175,0
10056,0.912984,0.0910691,0
10057,0.912162,0.0921073,0
10058,0.76652,0.255012,0
10059,0.83605,0.180285,0
10060,0.898062,0.109649,0
10061,0.780027,0.242955,0
10062,0.897686,0.110076,0
10063,0.903733,0.102648,0
10064,0.774814,0.249564,0
10065,0.905731,0.100185,0
10066,0.896198,0.111874,0
10067,0.527918,0.470887,0
10068,0.357615,0.616238,1
10069,0.819425,0.199441,0
10070,0.703576,0.321121,0
10071,0.59966,0.414488,0
10072,0.871211,0.141598,0
10073,0.849131,0.166861,0
10074,0.706875,0.318087,0
10075,0.825036,0.19309,0
10076,0.733198,0.291501,0
10077,0.709116,0.31552,0
10078,0.710298,0.315268,0
10079,0.836065,0.180886,0
10080,0.903556,0.102875,0
10081,0.909388,0.0956116,0
10082,0.911902,0.0923927,0
10083,0.905007,0.101057,0
10084,0.91261,0.0915252,0
10085,0.892737,0.116074,0
10086,0.905912,0.0999688,0
10087,0.719305,0.307236,0
10088,0.907817,0.0975875,0
10089,0.908339,0.0969063,0
10090,0.908362,0.0968665,0
10091,0.912324,0.0919135,0
10092,0.906536,0.0991742,0
10093,0.830715,0.187317,0
10094,0.733093,0.292112,0
10095,0.891652,0.117166,0
10096,0.908751,0.0964624,0
10097,0.794232,0.228138,0
10098,0.71169,0.312732,0
10099,0.572122,0.431005,0
10100,0.879937,0.130653,0
10101,0.912301,0.0919571,0
10102,0.912723,0.0913839,0
10103,0.91354,0.090368,0
10104,0.913048,0.0909992,0
10105,0.912748,0.0913902,0
10106,0.912576,0.0915961,0
10107,0.911097,0.0935,0
10108,0.842511,0.174935,0
10109,0.625524,0.393244,0
10110,0.62915,0.390132,0
10111,0.536581,0.455855,0
10112,0.396595,0.581818,1
10113,0.872551,0.139083,0
10114,0.894173,0.114184,0
10115,0.907736,0.0976641,0
10116,0.912839,0.0912794,0
10117,0.912753,0.09138,0
10118,0.912161,0.0921262,0
10119,0.907916,0.0974942,0
10120,0.89969,0.107609,0
10121,0.906542,0.0991709,0
10122,0.897601,0.110117,0
10123,0.794952,0.227201,0
10124,0.769074,0.252477,0
10125,0.643111,0.378338,0
10126,0.544369,0.448047,0
10127,0.911015,0.0935709,0
10128,0.910782,0.0938579,0
10129,0.912406,0.0918164,0
10130,0.913507,0.0903991,0
10131,0.912856,0.091269,0
10132,0.911005,0.0936298,0
10133,0.911492,0.0930143,0
10134,0.782519,0.240422,0
10135,0.74165,0.283237,0
10136,0.885905,0.12401,0
10137,0.899459,0.107901,0
10138,0.7212,0.303399,0
10139,0.894238,0.114178,0
10140,0.894834,0.113472,0
10141,0.894113,0.114218,0
10142,0.877617,0.133341,0
10143,0.841722,0.175332,0
10144,0.698031,0.326458,0
10145,0.891378,0.117559,0
10146,0.90833,0.0968648,0
10147,0.907979,0.0973762,0
10148,0.903611,0.102783,0
10149,0.910563,0.0941569,0
10150,0.908621,0.0965733,0
10151,0.906371,0.0993672,0
10152,0.911751,0.092631,0
10153,0.911427,0.0930098,0
10154,0.912427,0.091754,0
10155,0.912384,0.0918665,0
10156,0.910268,0.0945584,0
10157,0.80535,0.216115,0
10158,0.713175,0.312759,0
10159,0.89722,0.110612,0
10160,0.900985,0.106017,0
10161,0.705631,0.320536,0
10162,0.741638,0.283225,0
10163,0.861898,0.151024,0
10164,0.908536,0.0966379,0
10165,0.906697,0.0989564,0
10166,0.784265,0.238645,0
10167,0.726217,0.299582,0
10168,0.851285,0.163378,0
10169,0.908175,0.0970767,0
10170,0.907251,0.0983011,0
10171,0.905153,0.100883,0
10172,0.293373,0.672242,1
10173,0.0566379,0.944457,1
10174,0.129043,0.855502,1
10175,0.274561,0.69833,1
10176,0.901661,0.105187,0
10177,0.911783,0.0925872,0
10178,0.912762,0.0913687,0
10179,0.905926,0.0999278,0
10180,0.904319,0.101904,0
10181,0.773129,0.250623,0
10182,0.219943,0.754868,1
10183,0.265529,0.707186,1
10184,0.757914,0.265864,0
10185,0.879488,0.131257,0
10186,0.90869,0.0964799,0
10187,0.909721,0.0952054,0
10188,0.897604,0.11018,0
10189,0.902305,0.104385,0
10190,0.904708,0.101442,0
10191,0.892418,0.116568,0
10192,0.883726,0.126435,0
10193,0.857337,0.156347,0
10194,0.850151,0.16445,0
10195,0.897082,0.110728,0
10196,0.907164,0.0983622,0
10197,0.911572,0.0928935,0
10198,0.907633,0.0978146,0
10199,0.911379,0.0931159,0
10200,0.912743,0.0913786,0
10201,0.909543,0.0954507,0
10202,0.911208,0.0933614,0
10203,0.913086,0.0909671,0
10204,0.911868,0.0924915,0
10205,0.91315,0.0908407,0
10206,0.913837,0.0899821,0
10207,0.912187,0.0921329,0
10208,0.909767,0.0951732,0
10209,0.912874,0.0912275,0
10210,0.911228,0.0933258,0
10211,0.912295,0.0919566,0
10212,0.913111,0.0909278,0
10213,0.913187,0.0907895,0
10214,0.912816,0.0912718,0
10215,0.910161,0.0946859,0
10216,0.89373,0.114952,0
10217,0.766297,0.254941,0
10218,0.715805,0.308907,0
10219,0.376991,0.590538,1
10220,0.777588,0.244139,0
10221,0.910789,0.0938506,0
10222,0.910365,0.0944183,0
10223,0.911385,0.0930959,0
10224,0.912973,0.0910963,0
10225,0.912552,0.091642,0
10226,0.911884,0.0925044,0
10227,0.910649,0.094074,0
10228,0.908853,0.0963015,0
10229,0.907827,0.0975166,0
10230,0.907234,0.0982316,0
10231,0.912183,0.0921074,0
10232,0.912001,0.0923469,0
10233,0.900936,0.106102,0
10234,0.87699,0.134504,0
10235,0.744111,0.279764,0
10236,0.66376,0.359554,0
10237,0.73595,0.28947,0
10238,0.674065,0.350098,0
10239,0.634097,0.386356,0
10240,0.758622,0.265168,0
10241,0.528868,0.467086,0
10242,0.593758,0.41573,0
10243,0.905728,0.100175,0
10244,0.910297,0.0944631,0
10245,0.903869,0.102454,0
10246,0.910267,0.0944815,0
10247,0.912045,0.092222,0
10248,0.911495,0.0929216,0
10249,0.911911,0.0924333,0
10250,0.911479,0.0929462,0
10251,0.909054,0.0960264,0
10252,0.908791,0.0963188,0
10253,0.912876,0.0911711,0
10254,0.907523,0.0979548,0
10255,0.899866,0.107391,0
10256,0.761144,0.261248,0
10257,0.6515,0.370483,0
10258,0.679915,0.343322,0
10259,0.855968,0.159163,0
10260,0.755462,0.269811,0
10261,0.650416,0.371617,0
10262,0.842257,0.173459,0
10263,0.875756,0.135389,0
10264,0.908223,0.0970828,0
10265,0.516787,0.467716,0
10266,0.885254,0.125068,0
10267,0.898023,0.109614,0
10268,0.903823,0.102533,0
10269,0.909405,0.0955763,0
10270,0.908701,0.0965082,0
10271,0.889021,0.120323,0
10272,0.83657,0.180304,0
10273,0.721011,0.304361,0
10274,0.702832,0.319726,0
10275,0.693351,0.329305,0
10276,0.748179,0.276108,0
10277,0.733335,0.291002,0
10278,0.908553,0.096592,0
10279,0.912928,0.0911726,0
10280,0.911051,0.093552,0
10281,0.90608,0.0997276,0
10282,0.90057,0.106622,0
10283,0.907697,0.0977636,0
10284,0.911354,0.0931472,0
10285,0.907682,0.0977283,0
10286,0.909361,0.0956434,0
10287,0.909213,0.0958564,0
10288,0.908253,0.0970221,0
10289,0.880403,0.130076,0
10290,0.910006,0.0948451,0
10291,0.911429,0.0930062,0
10292,0.910797,0.0938677,0
10293,0.908877,0.0962678,0
10294,0.896622,0.111346,0
10295,0.718384,0.307293,0
10296,0.59579,0.416855,0
10297,0.864093,0.149343,0
10298,0.74408,0.280952,0
10299,0.904492,0.101746,0
10300,0.644529,0.377951,0
10301,0.525114,0.466069,0
10302,0.264091,0.708017,1
10303,0.146408,0.836621,1
10304,0.152814,0.828761,1
10305,0.735898,0.287991,0
10306,0.89384,0.114612,0
10307,0.908274,0.0969984,0
10308,0.904185,0.102088,0
10309,0.906486,0.0992705,0
10310,0.737216,0.288493,0
10311,0.602085,0.412911,0
10312,0.576103,0.432951,0
10313,0.131778,0.853699,1
10314,0.715546,0.309341,0
10315,0.831404,0.185081,0
10316,0.900768,0.106283,0
10317,0.910385,0.0943895,0
10318,0.911894,0.0924974,0
10319,0.909951,0.0949164,0
10320,0.909386,0.09564,0
10321,0.908775,0.0963879,0
10322,0.903532,0.102847,0
10323,0.907603,0.0977766,0
10324,0.911938,0.0923757,0
10325,0.911868,0.0924292,0
10326,0.913218,0.0908026,0
10327,0.912434,0.0917752,0
10328,0.912693,0.0914389,0
10329,0.911158,0.0933864,0
10330,0.908911,0.0962115,0
10331,0.72673,0.300065,0
10332,0.855461,0.15861,0
10333,0.907152,0.0983961,0
10334,0.910512,0.0941585,0
10335,0.913121,0.0908633,0
10336,0.913288,0.0907091,0
10337,0.912821,0.0912699,0
10338,0.904925,0.10115,0
10339,0.778363,0.245157,0
10340,0.718647,0.306565,0
10341,0.305778,0.660608,1
10342,0.253344,0.720339,1
10343,0.274572,0.698129,1
10344,0.162715,0.817001,1
10345,0.478645,0.504782,1
10346,0.666272,0.356864,0
10347,0.790752,0.229603,0
10348,0.898426,0.109123,0
10349,0.911144,0.0934233,0
10350,0.912721,0.0914128,0
10351,0.911225,0.0933319,0
10352,0.908624,0.0965891,0
10353,0.905413,0.100555,0
10354,0.826755,0.191386,0
10355,0.885956,0.123868,0
10356,0.905549,0.100396,0
10357,0.715669,0.309532,0
10358,0.91041,0.0943556,0
10359,0.910857,0.0938042,0
10360,0.909859,0.0950522,0
10361,0.907071,0.0985445,0
10362,0.894269,0.114233,0
10363,0.6814,0.340549,0
10364,0.74006,0.284396,0
10365,0.665536,0.357263,0
10366,0.594988,0.418152,0
10367,0.48757,0.493306,0
10368,0.575856,0.432624,0
10369,0.77692,0.245818,0
10370,0.863221,0.15011,0
10371,0.891933,0.116867,0
10372,0.906514,0.0991657,0
10373,0.911287,0.093234,0
10374,0.912414,0.0917908,0
10375,0.912412,0.0917661,0
10376,0.905899,0.0999342,0
10377,0.904822,0.101287,0
10378,0.902083,0.104683,0
10379,0.846611,0.168835,0
10380,0.908091,0.0972181,0
10381,0.909109,0.0959508,0
10382,0.904476,0.101722,0
10383,0.905215,0.100804,0
10384,0.907531,0.0979611,0
10385,0.904676,0.101469,0
10386,0.909021,0.0960875,0
10387,0.906166,0.0996296,0
10388,0.889846,0.119255,0
10389,0.910481,0.0942458,0
10390,0.911971,0.0923592,0
10391,0.912055,0.0922726,0
10392,0.910892,0.0937077,0
10393,0.910049,0.0947823,0
10394,0.910368,0.0943575,0
10395,0.909563,0.0953815,0
10396,0.910741,0.0938872,0
10397,0.908995,0.0960526,0
10398,0.908405,0.0967972,0
10399,0.911655,0.0927229,0
10400,0.912689,0.091408,0
10401,0.91136,0.0931386,0
10402,0.902946,0.10363,0
10403,0.903842,0.102483,0
10404,0.722323,0.303194,0
10405,0.728686,0.296532,0
10406,0.838635,0.176831,0
10407,0.910409,0.0942948,0
10408,0.910408,0.094342,0
10409,0.910585,0.0941281,0
10410,0.775586,0.247487,0
10411,0.900026,0.107196,0
10412,0.91039,0.0942659,0
10413,0.911031,0.0934991,0
10414,0.911208,0.0932466,0
10415,0.913447,0.0904827,0
10416,0.91215,0.0921566,0
10417,0.908458,0.0967729,0
10418,0.910757,0.0939119,0
10419,0.910645,0.0940656,0
10420,0.909809,0.0950734,0
10421,0.911172,0.0933377,0
10422,0.912766,0.0913579,0
10423,0.912329,0.0918612,0
10424,0.910794,0.0938734,0
10425,0.910131,0.0946891,0
10426,0.911656,0.0927968,0
10427,0.911877,0.0925133,0
10428,0.907707,0.0977388,0
10429,0.89323,0.115412,0
10430,0.707655,0.317458,0
10431,0.691534,0.332077,0
10432,0.654733,0.368065,0
10433,0.755141,0.268287,0
10434,0.765584,0.258979,0
10435,0.729843,0.296729,0
10436,0.707714,0.318031,0
10437,0.896274,0.111972,0
10438,0.910462,0.0942981,0
10439,0.367853,0.603007,1
10440,0.108052,0.881249,1
10441,0.0557998,0.945645,1
10442,0.0554221,0.946178,1
10443,0.239906,0.732939,1
10444,0.724202,0.300303,0
10445,0.909441,0.0955171,0
10446,0.906352,0.0993441,0
10447,0.90996,0.0948992,0
10448,0.908536,0.0966604,0
10449,0.912041,0.0922632,0
10450,0.910397,0.0943652,0
10451,0.910056,0.0947919,0
10452,0.900153,0.107061,0
10453,0.706248,0.319132,0
10454,0.543112,0.452996,0
10455,0.717418,0.307841,0
10456,0.579645,0.42989,0
10457,0.728289,0.296495,0
10458,0.720422,0.304225,0
10459,0.707553,0.317885,0
10460,0.702318,0.322582,0
10461,0.686318,0.338231,0
10462,0.713744,0.311554,0
10463,0.894111,0.114284,0
10464,0.887523,0.122283,0
10465,0.838715,0.178625,0
10466,0.898413,0.109151,0
10467,0.8696,0.142384,0
10468,0.909211,0.0957728,0
10469,0.910232,0.0945842,0
10470,0.715581,0.309362,0
10471,0.697713,0.32641,0
10472,0.868523,0.143715,0
10473,0.722061,0.302711,0
10474,0.901205,0.105719,0
10475,0.897105,0.110722,0
