Seq_ID,prob_0,prob_1,predicted_label
6281,0.909204,0.0958023,0
6282,0.909169,0.0958715,0
6283,0.901131,0.105806,0
6284,0.828348,0.190444,0
6285,0.894837,0.113399,0
6286,0.907948,0.0973945,0
6287,0.909789,0.0950792,0
6288,0.909615,0.0953391,0
6289,0.912399,0.0918199,0
6290,0.907849,0.097547,0
6291,0.908756,0.0963886,0
6292,0.911773,0.0925983,0
6293,0.912326,0.0919362,0
6294,0.910918,0.0936987,0
6295,0.910929,0.0936907,0
6296,0.911944,0.0923864,0
6297,0.910046,0.0947629,0
6298,0.909952,0.0948627,0
6299,0.909667,0.0952926,0
6300,0.911206,0.0933373,0
6301,0.911257,0.0932456,0
6302,0.909688,0.0952045,0
6303,0.689859,0.333109,0
6304,0.910593,0.0940943,0
6305,0.907793,0.0975788,0
6306,0.906994,0.0985694,0
6307,0.901176,0.10576,0
6308,0.908867,0.0962683,0
6309,0.907415,0.0980741,0
6310,0.909208,0.0958336,0
6311,0.909829,0.0950444,0
6312,0.908528,0.0966601,0
6313,0.906225,0.0995318,0
6314,0.906845,0.0987505,0
6315,0.909866,0.0950001,0
6316,0.912312,0.0919118,0
6317,0.912575,0.0915994,0
6318,0.911343,0.0931638,0
6319,0.911365,0.0931433,0
6320,0.911781,0.0926055,0
6321,0.907213,0.0982904,0
6322,0.879734,0.131823,0
6323,0.641366,0.37996,0
6324,0.285486,0.682645,1
6325,0.216178,0.758066,1
6326,0.53852,0.451958,0
6327,0.909462,0.0954964,0
6328,0.905572,0.100363,0
6329,0.907495,0.0979602,0
6330,0.911683,0.0927002,0
6331,0.910761,0.0938887,0
6332,0.911911,0.0924231,0
6333,0.912624,0.0915532,0
6334,0.912551,0.0916283,0
6335,0.911611,0.0927975,0
6336,0.912257,0.0920024,0
6337,0.907645,0.0977734,0
6338,0.78125,0.241124,0
6339,0.810919,0.209363,0
6340,0.908848,0.0962689,0
6341,0.907897,0.0974356,0
6342,0.909441,0.0955077,0
6343,0.911038,0.0935283,0
6344,0.908614,0.0965791,0
6345,0.906608,0.0990767,0
6346,0.905941,0.0998701,0
6347,0.907479,0.0979699,0
6348,0.90999,0.0947998,0
6349,0.912243,0.0920211,0
6350,0.913076,0.0909578,0
6351,0.913294,0.090671,0
6352,0.913607,0.0902853,0
6353,0.913243,0.0907633,0
6354,0.913237,0.090757,0
6355,0.912243,0.0920525,0
6356,0.911331,0.0932035,0
6357,0.91171,0.0927167,0
6358,0.911051,0.0935156,0
6359,0.907374,0.0981107,0
6360,0.912457,0.0916976,0
6361,0.913343,0.090581,0
6362,0.91263,0.0915533,0
6363,0.913675,0.0901977,0
6364,0.913692,0.0901722,0
6365,0.913515,0.0903994,0
6366,0.913271,0.0906987,0
6367,0.913731,0.0900881,0
6368,0.913857,0.089929,0
6369,0.913583,0.0903263,0
6370,0.913651,0.0902281,0
6371,0.913433,0.0905272,0
6372,0.911206,0.0933571,0
6373,0.911393,0.093116,0
6374,0.911573,0.0928727,0
6375,0.908575,0.0966411,0
6376,0.909136,0.0958848,0
6377,0.91071,0.0939131,0
6378,0.91022,0.0945428,0
6379,0.909099,0.0959456,0
6380,0.912541,0.0916325,0
6381,0.910907,0.0937279,0
6382,0.912009,0.0922888,0
6383,0.911963,0.0923362,0
6384,0.912783,0.0913693,0
6385,0.913461,0.0904748,0
6386,0.913329,0.0906436,0
6387,0.912425,0.0917864,0
6388,0.911978,0.0923079,0
6389,0.91375,0.0900879,0
6390,0.913093,0.0909305,0
6391,0.91319,0.0908047,0
6392,0.910118,0.0947171,0
6393,0.91064,0.0940381,0
6394,0.911814,0.0925482,0
6395,0.912184,0.0921054,0
6396,0.912143,0.0921383,0
6397,0.912326,0.0919445,0
6398,0.911742,0.0926671,0
6399,0.91054,0.0941591,0
6400,0.910855,0.0937466,0
6401,0.908339,0.096929,0
6402,0.910603,0.0940876,0
6403,0.909253,0.0957785,0
6404,0.908438,0.0968064,0
6405,0.907211,0.0983091,0
6406,0.907217,0.0983312,0
6407,0.89229,0.116402,0
6408,0.87084,0.141104,0
6409,0.905221,0.100786,0
6410,0.904542,0.101606,0
6411,0.908756,0.096365,0
6412,0.905298,0.100651,0
6413,0.907734,0.0976625,0
6414,0.900513,0.106547,0
6415,0.900452,0.106663,0
6416,0.761748,0.261111,0
6417,0.892826,0.115824,0
6418,0.905385,0.10059,0
6419,0.901886,0.104909,0
6420,0.904033,0.102262,0
6421,0.899211,0.108169,0
6422,0.896316,0.111594,0
6423,0.881989,0.128326,0
6424,0.897886,0.109734,0
6425,0.90946,0.0954607,0
6426,0.913028,0.0910198,0
6427,0.913041,0.0909934,0
6428,0.913345,0.0905848,0
6429,0.913685,0.0901504,0
6430,0.913722,0.0901224,0
6431,0.911594,0.0928489,0
6432,0.911903,0.0924758,0
6433,0.910194,0.0946105,0
6434,0.911446,0.0929999,0
6435,0.910737,0.0938958,0
6436,0.798197,0.223184,0
6437,0.908375,0.0968884,0
6438,0.903924,0.102418,0
6439,0.884757,0.125232,0
6440,0.911425,0.0930301,0
6441,0.911029,0.0935655,0
6442,0.906529,0.0992057,0
6443,0.90091,0.106108,0
6444,0.793645,0.228311,0
6445,0.265773,0.706947,1
6446,0.131291,0.853716,1
6447,0.248065,0.725735,1
6448,0.295359,0.676314,1
6449,0.237062,0.736279,1
6450,0.376569,0.592015,1
6451,0.61021,0.40663,0
6452,0.673664,0.349402,0
6453,0.733895,0.290637,0
6454,0.906322,0.0994365,0
6455,0.91273,0.0913729,0
6456,0.913078,0.0909161,0
6457,0.908279,0.0969829,0
6458,0.909647,0.0952712,0
6459,0.904295,0.101921,0
6460,0.340518,0.626405,1
6461,0.602252,0.408793,0
6462,0.860495,0.152819,0
6463,0.906647,0.0990193,0
6464,0.913094,0.0909315,0
6465,0.911346,0.0931766,0
6466,0.910438,0.0942782,0
6467,0.912032,0.0923111,0
6468,0.912882,0.0912168,0
6469,0.912516,0.0915954,0
6470,0.91379,0.0900132,0
6471,0.911689,0.0927353,0
6472,0.910336,0.0944486,0
6473,0.91091,0.0937333,0
6474,0.905193,0.100875,0
6475,0.897268,0.110496,0
6476,0.912396,0.0917922,0
6477,0.91167,0.0927689,0
6478,0.911101,0.0934724,0
6479,0.910549,0.0941666,0
6480,0.911584,0.0928523,0
6481,0.705299,0.318931,0
6482,0.729112,0.297263,0
6483,0.705427,0.318327,0
6484,0.893914,0.114555,0
6485,0.893283,0.115204,0
6486,0.909347,0.0956246,0
6487,0.910577,0.094127,0
6488,0.911149,0.0934292,0
6489,0.910051,0.0947861,0
6490,0.910288,0.0944884,0
6491,0.910069,0.094729,0
6492,0.910296,0.0944386,0
6493,0.910021,0.0948416,0
6494,0.910275,0.0945199,0
6495,0.908111,0.0971955,0
6496,0.9079,0.0973798,0
6497,0.912414,0.0917511,0
6498,0.913994,0.0897956,0
6499,0.912739,0.0914312,0
6500,0.912037,0.0923143,0
6501,0.912731,0.091403,0
6502,0.912554,0.0916365,0
6503,0.912355,0.0918747,0
6504,0.913338,0.0906043,0
6505,0.912993,0.0910841,0
6506,0.91287,0.09123,0
6507,0.912956,0.0911058,0
6508,0.912881,0.0912441,0
6509,0.912653,0.0915085,0
6510,0.91212,0.0922073,0
6511,0.908976,0.0961491,0
6512,0.906926,0.0987006,0
6513,0.910932,0.093642,0
6514,0.912642,0.0914902,0
6515,0.912866,0.091253,0
6516,0.913746,0.0901295,0
6517,0.913739,0.0901356,0
6518,0.913304,0.0906881,0
6519,0.90781,0.0975997,0
6520,0.72001,0.303972,0
6521,0.146908,0.835575,1
6522,0.274385,0.70094,1
6523,0.517147,0.482272,0
6524,0.588847,0.412809,0
6525,0.908922,0.0961498,0
6526,0.912888,0.0912056,0
6527,0.912188,0.0921147,0
6528,0.912555,0.0916153,0
6529,0.91098,0.0936448,0
6530,0.909631,0.095324,0
6531,0.90993,0.0948843,0
6532,0.908794,0.0963774,0
6533,0.898389,0.109161,0
6534,0.902893,0.103687,0
6535,0.799893,0.221234,0
6536,0.889303,0.119881,0
6537,0.912227,0.0920081,0
6538,0.912561,0.0915617,0
6539,0.912921,0.0911086,0
6540,0.912569,0.0916035,0
6541,0.913305,0.0906579,0
6542,0.911273,0.0932541,0
6543,0.909773,0.0951489,0
6544,0.910449,0.0942816,0
6545,0.912345,0.0918651,0
6546,0.901593,0.105228,0
6547,0.912037,0.0922998,0
6548,0.912473,0.0917129,0
6549,0.909249,0.0957855,0
6550,0.91204,0.0922257,0
6551,0.913528,0.0903724,0
6552,0.9132,0.0907787,0
6553,0.911593,0.092846,0
6554,0.909995,0.094889,0
6555,0.909684,0.0952467,0
6556,0.911072,0.0934864,0
6557,0.908387,0.0968229,0
6558,0.911268,0.0932539,0
6559,0.912879,0.0912201,0
6560,0.913028,0.0910156,0
6561,0.912339,0.0918767,0
6562,0.911711,0.0926959,0
6563,0.912726,0.0914021,0
6564,0.912276,0.091977,0
6565,0.911393,0.0931087,0
6566,0.912109,0.0921985,0
6567,0.907129,0.0984392,0
6568,0.903044,0.103464,0
6569,0.905229,0.100788,0
6570,0.906219,0.0995644,0
6571,0.904335,0.101874,0
6572,0.911177,0.0933627,0
6573,0.908341,0.0969207,0
6574,0.907473,0.0979967,0
6575,0.907288,0.0982471,0
6576,0.903862,0.102496,0
6577,0.839635,0.176484,0
6578,0.901634,0.105205,0
6579,0.90166,0.105203,0
6580,0.901596,0.105274,0
6581,0.90066,0.106403,0
6582,0.906968,0.0986409,0
6583,0.909142,0.0959346,0
6584,0.905514,0.100436,0
6585,0.908656,0.0965475,0
6586,0.909524,0.0954535,0
6587,0.903689,0.102707,0
6588,0.90842,0.0968347,0
6589,0.909113,0.0959239,0
6590,0.906303,0.0994257,0
6591,0.907653,0.0977484,0
6592,0.909594,0.0953372,0
6593,0.910372,0.0943494,0
6594,0.909953,0.0948579,0
6595,0.910713,0.0939459,0
6596,0.908339,0.0969102,0
6597,0.909324,0.095674,0
6598,0.909713,0.0951859,0
6599,0.911342,0.093174,0
6600,0.90807,0.0972778,0
6601,0.905802,0.100085,0
6602,0.905695,0.100229,0
6603,0.907768,0.0976428,0
6604,0.904502,0.101678,0
6605,0.906717,0.0989312,0
6606,0.712969,0.312834,0
6607,0.645001,0.376722,0
6608,0.426025,0.547967,1
6609,0.299344,0.66925,1
6610,0.529495,0.461503,0
6611,0.808896,0.210136,0
6612,0.905694,0.100212,0
6613,0.909867,0.0950325,0
6614,0.909301,0.0957398,0
6615,0.906237,0.0996018,0
6616,0.789225,0.232016,0
6617,0.899083,0.10861,0
6618,0.900192,0.107004,0
6619,0.904882,0.101269,0
6620,0.669113,0.354915,0
6621,0.864696,0.148084,0
6622,0.813103,0.206485,0
6623,0.613105,0.401981,0
6624,0.835445,0.182201,0
6625,0.652478,0.368384,0
6626,0.861778,0.151832,0
6627,0.215092,0.759117,1
6628,0.259016,0.714374,1
6629,0.477915,0.517673,1
6630,0.86905,0.143126,0
6631,0.909871,0.0950002,0
6632,0.907331,0.098173,0
6633,0.909074,0.0960088,0
6634,0.911717,0.0926987,0
6635,0.913608,0.0902758,0
6636,0.913559,0.0903255,0
6637,0.913309,0.0907033,0
6638,0.912584,0.0916098,0
6639,0.912216,0.092039,0
6640,0.913488,0.0903932,0
6641,0.913426,0.090467,0
6642,0.913533,0.0903296,0
6643,0.913274,0.0906663,0
6644,0.912362,0.0918606,0
6645,0.912275,0.0919485,0
6646,0.910288,0.0944422,0
6647,0.911758,0.0925762,0
6648,0.913222,0.0906999,0
6649,0.913972,0.0897656,0
6650,0.913333,0.0905825,0
6651,0.913817,0.0899925,0
6652,0.913258,0.0907276,0
6653,0.91184,0.0925625,0
6654,0.910236,0.0945695,0
6655,0.90975,0.0951813,0
6656,0.909124,0.095924,0
6657,0.909868,0.0950285,0
6658,0.905808,0.100062,0
6659,0.803609,0.217768,0
6660,0.760258,0.261763,0
6661,0.808506,0.211351,0
6662,0.87499,0.136557,0
6663,0.901497,0.105369,0
6664,0.904527,0.10158,0
6665,0.912013,0.0923453,0
6666,0.90801,0.0973375,0
6667,0.905712,0.100191,0
6668,0.898853,0.108619,0
6669,0.883491,0.126718,0
6670,0.703595,0.321176,0
6671,0.589544,0.423178,0
6672,0.751971,0.27131,0
6673,0.907678,0.0976913,0
6674,0.905314,0.100657,0
6675,0.910444,0.0942703,0
6676,0.91307,0.0909785,0
6677,0.911016,0.093578,0
6678,0.9047,0.101467,0
6679,0.904686,0.101477,0
6680,0.768303,0.253533,0
6681,0.699923,0.324245,0
6682,0.885868,0.124008,0
6683,0.902369,0.104313,0
6684,0.903088,0.103387,0
6685,0.902974,0.103583,0
6686,0.909325,0.0956997,0
6687,0.908501,0.0966663,0
6688,0.911744,0.0926183,0
6689,0.911236,0.0933261,0
6690,0.913686,0.0901893,0
6691,0.914068,0.0896728,0
6692,0.913664,0.0901948,0
6693,0.911905,0.0924216,0
6694,0.91292,0.0911372,0
6695,0.910787,0.0938603,0
6696,0.900689,0.106427,0
6697,0.489678,0.495282,0
6698,0.690643,0.334121,0
6699,0.875709,0.136293,0
