Seq_ID,prob_0,prob_1,predicted_label
6317,0.912194,0.0921068,0
6318,0.911682,0.0927216,0
6319,0.913091,0.0909407,0
6320,0.911379,0.0931419,0
6321,0.912005,0.0923065,0
6322,0.913884,0.089921,0
6323,0.913467,0.0904679,0
6324,0.913175,0.0908332,0
6325,0.913024,0.0910509,0
6326,0.910209,0.0946207,0
6327,0.902884,0.103724,0
6328,0.896544,0.111437,0
6329,0.885864,0.123595,0
6330,0.891979,0.116605,0
6331,0.907559,0.0978983,0
6332,0.912844,0.090314,0
6333,0.913387,0.0901773,0
6334,0.913957,0.0896527,0
6335,0.914151,0.08933,0
6336,0.913427,0.0904585,0
6337,0.914204,0.0888821,0
6338,0.913504,0.0897883,0
6339,0.91326,0.0904195,0
6340,0.908041,0.0976165,0
6341,0.902782,0.10375,0
6342,0.912305,0.0919027,0
6343,0.91241,0.0917653,0
6344,0.911207,0.0933194,0
6345,0.911413,0.0930527,0
6346,0.912019,0.0923048,0
6347,0.912472,0.0917053,0
6348,0.91019,0.0945793,0
6349,0.90907,0.0960095,0
6350,0.911943,0.0923688,0
6351,0.912707,0.0914098,0
6352,0.913005,0.0910209,0
6353,0.913626,0.0902479,0
6354,0.913035,0.0910269,0
6355,0.913156,0.0908601,0
6356,0.911799,0.092627,0
6357,0.901125,0.105856,0
6358,0.900222,0.106928,0
6359,0.897907,0.109761,0
6360,0.746523,0.27697,0
6361,0.902932,0.103574,0
6362,0.911339,0.0931541,0
6363,0.91174,0.0926776,0
6364,0.908042,0.0973189,0
6365,0.912248,0.0920441,0
6366,0.913193,0.0908122,0
6367,0.913142,0.0908639,0
6368,0.913046,0.090985,0
6369,0.91084,0.0938245,0
6370,0.91104,0.0935448,0
6371,0.911817,0.0925606,0
6372,0.912,0.0923216,0
6373,0.911565,0.0928348,0
6374,0.91406,0.0896782,0
6375,0.913759,0.0900847,0
6376,0.914262,0.0894059,0
6377,0.914412,0.0892122,0
6378,0.914304,0.089363,0
6379,0.914255,0.0894319,0
6380,0.914469,0.089155,0
6381,0.913392,0.0905839,0
6382,0.913375,0.0905807,0
6383,0.91357,0.0903334,0
6384,0.912962,0.091118,0
6385,0.91227,0.0919729,0
6386,0.913106,0.0909121,0
6387,0.912292,0.0919674,0
6388,0.912336,0.0919169,0
6389,0.912088,0.092245,0
6390,0.910921,0.0937111,0
6391,0.910133,0.0947016,0
6392,0.909229,0.0958036,0
6393,0.908502,0.0966627,0
6394,0.908517,0.0966544,0
6395,0.909038,0.0960053,0
6396,0.909315,0.0956346,0
6397,0.909383,0.095552,0
6398,0.909556,0.0953191,0
6399,0.909867,0.0949106,0
6400,0.910775,0.0937535,0
6401,0.912792,0.0913222,0
6402,0.910515,0.094204,0
6403,0.911416,0.0930404,0
6404,0.911933,0.0924416,0
6405,0.909566,0.0953814,0
6406,0.910416,0.0943105,0
6407,0.912868,0.0912349,0
6408,0.912956,0.0911107,0
6409,0.912871,0.091201,0
6410,0.913015,0.0910446,0
6411,0.913081,0.0909603,0
6412,0.911866,0.0924926,0
6413,0.910944,0.0936493,0
6414,0.909294,0.0957317,0
6415,0.912663,0.0914743,0
6416,0.910934,0.0936393,0
6417,0.91305,0.0909644,0
6418,0.913737,0.0900705,0
6419,0.913493,0.0904376,0
6420,0.912388,0.0918653,0
6421,0.911546,0.0929384,0
6422,0.912031,0.0923018,0
6423,0.910789,0.0938144,0
6424,0.911678,0.0927239,0
6425,0.912756,0.0912901,0
6426,0.91361,0.0901821,0
6427,0.913473,0.0904132,0
6428,0.91273,0.0914008,0
6429,0.911651,0.0928094,0
6430,0.912943,0.0911324,0
6431,0.908549,0.0966868,0
6432,0.903274,0.103217,0
6433,0.895058,0.113172,0
6434,0.781488,0.241118,0
6435,0.528634,0.462728,0
6436,0.727005,0.297925,0
6437,0.906787,0.0988898,0
6438,0.909487,0.0954958,0
6439,0.9038,0.102527,0
6440,0.897351,0.110434,0
6441,0.701508,0.321249,0
6442,0.721858,0.304149,0
6443,0.702307,0.321464,0
6444,0.128589,0.856808,1
6445,0.210789,0.763639,1
6446,0.483323,0.512047,1
6447,0.730186,0.293881,0
6448,0.718654,0.307588,0
6449,0.859756,0.15401,0
6450,0.87853,0.132629,0
6451,0.874404,0.137447,0
6452,0.670554,0.351964,0
6453,0.763767,0.259613,0
6454,0.285236,0.685809,1
6455,0.222563,0.752175,1
6456,0.373748,0.59365,1
6457,0.512542,0.472554,0
6458,0.557269,0.44438,0
6459,0.889077,0.119991,0
6460,0.91267,0.0914333,0
6461,0.910733,0.093963,0
6462,0.82412,0.195023,0
6463,0.895539,0.112724,0
6464,0.769331,0.253998,0
6465,0.5772,0.422848,0
6466,0.722001,0.303783,0
6467,0.777737,0.243514,0
6468,0.365715,0.604147,1
6469,0.294201,0.674623,1
6470,0.241904,0.731509,1
6471,0.392817,0.583794,1
6472,0.290177,0.680859,1
6473,0.658408,0.362509,0
6474,0.42181,0.555135,1
6475,0.282337,0.689252,1
6476,0.125233,0.860784,1
6477,0.380876,0.593976,1
6478,0.466413,0.515103,1
6479,0.285882,0.685851,1
6480,0.619575,0.397072,0
6481,0.815133,0.204046,0
6482,0.797836,0.221908,0
6483,0.898674,0.108826,0
6484,0.908508,0.0967221,0
6485,0.909814,0.0950548,0
6486,0.905013,0.101017,0
6487,0.903756,0.102571,0
6488,0.843411,0.17365,0
6489,0.829526,0.188798,0
6490,0.896832,0.110968,0
6491,0.904481,0.101703,0
6492,0.90892,0.0962216,0
6493,0.903733,0.102638,0
6494,0.775971,0.246906,0
6495,0.365396,0.603084,1
6496,0.67828,0.344354,0
6497,0.66613,0.356947,0
6498,0.898926,0.10852,0
6499,0.901507,0.105346,0
6500,0.908926,0.0961951,0
6501,0.909528,0.0954277,0
6502,0.880524,0.130333,0
6503,0.696022,0.328376,0
6504,0.63883,0.381957,0
6505,0.710468,0.314823,0
6506,0.625957,0.392839,0
6507,0.84814,0.166837,0
6508,0.897415,0.110338,0
6509,0.903506,0.102884,0
6510,0.900736,0.106318,0
6511,0.799728,0.222458,0
6512,0.315769,0.650499,1
6513,0.429109,0.548392,1
6514,0.354026,0.612458,1
6515,0.242464,0.73071,1
6516,0.350889,0.621007,1
6517,0.60593,0.409737,0
6518,0.680229,0.343924,0
6519,0.547321,0.452073,0
6520,0.498564,0.485896,0
6521,0.313495,0.656873,1
6522,0.508174,0.482162,0
6523,0.65765,0.365559,0
6524,0.625486,0.393079,0
6525,0.645342,0.375406,0
6526,0.686007,0.33542,0
6527,0.282111,0.688725,1
6528,0.28089,0.690256,1
6529,0.0552151,0.9466,1
6530,0.236022,0.736201,1
6531,0.0609943,0.938466,1
6532,0.0985645,0.892051,1
6533,0.124604,0.861326,1
6534,0.208614,0.767302,1
6535,0.0550555,0.946891,1
6536,0.1617,0.818965,1
6537,0.0628211,0.936121,1
6538,0.234357,0.739391,1
6539,0.672273,0.350917,0
6540,0.703421,0.321363,0
6541,0.838611,0.177154,0
6542,0.898453,0.109096,0
6543,0.902842,0.103728,0
6544,0.911698,0.0926711,0
6545,0.910504,0.0942295,0
6546,0.912131,0.0921011,0
6547,0.9121,0.0922112,0
6548,0.911446,0.093048,0
6549,0.908805,0.0963185,0
6550,0.911383,0.0931059,0
6551,0.908116,0.0971651,0
6552,0.909406,0.0955708,0
6553,0.768803,0.250066,0
6554,0.647935,0.370487,0
6555,0.194623,0.782328,1
6556,0.112052,0.876408,1
6557,0.258376,0.715131,1
6558,0.839222,0.176136,0
6559,0.909836,0.0950375,0
6560,0.87435,0.13826,0
6561,0.911287,0.0931778,0
6562,0.913319,0.0906122,0
6563,0.910529,0.0941814,0
6564,0.903401,0.103021,0
6565,0.905966,0.0998717,0
6566,0.77492,0.248017,0
6567,0.645204,0.374555,0
6568,0.661854,0.361433,0
6569,0.883012,0.127609,0
6570,0.860695,0.152158,0
6571,0.911704,0.0927203,0
6572,0.910429,0.0943226,0
6573,0.909176,0.0958991,0
6574,0.900775,0.106284,0
6575,0.895124,0.113126,0
6576,0.641752,0.379563,0
6577,0.283095,0.689365,1
6578,0.68158,0.340812,0
6579,0.278988,0.687686,1
6580,0.0603485,0.939397,1
6581,0.0993403,0.89165,1
6582,0.091476,0.901288,1
6583,0.0549071,0.947322,1
6584,0.109614,0.879066,1
6585,0.100557,0.890194,1
6586,0.0569327,0.943982,1
6587,0.0551934,0.946645,1
6588,0.0549611,0.947148,1
6589,0.0550397,0.946871,1
6590,0.0607164,0.938843,1
6591,0.118027,0.869201,1
6592,0.0559134,0.945328,1
6593,0.0772661,0.918459,1
6594,0.0549561,0.947014,1
6595,0.0550118,0.947068,1
6596,0.0551055,0.947382,1
6597,0.13585,0.848689,1
6598,0.204829,0.77025,1
6599,0.199742,0.776291,1
6600,0.3409,0.6311,1
6601,0.675867,0.347018,0
6602,0.335888,0.631005,1
6603,0.30503,0.666148,1
6604,0.890651,0.118337,0
6605,0.632751,0.386776,0
6606,0.901743,0.105085,0
6607,0.899199,0.108166,0
6608,0.644524,0.376023,0
6609,0.226778,0.747609,1
6610,0.617103,0.391264,0
6611,0.55158,0.443129,0
6612,0.569257,0.432168,0
6613,0.5013,0.482159,0
6614,0.637666,0.368063,0
6615,0.775627,0.242701,0
6616,0.198938,0.776678,1
6617,0.414114,0.563149,1
6618,0.783115,0.237792,0
6619,0.746287,0.278508,0
6620,0.269699,0.703157,1
6621,0.304319,0.667535,1
6622,0.191404,0.785067,1
6623,0.0554836,0.94726,1
6624,0.0549704,0.946832,1
6625,0.0714453,0.925131,1
6626,0.163567,0.816606,1
6627,0.0601555,0.939757,1
6628,0.089452,0.9037,1
6629,0.0857866,0.907972,1
6630,0.0827011,0.911142,1
6631,0.255074,0.717892,1
6632,0.276237,0.693611,1
6633,0.0920222,0.90061,1
6634,0.0872458,0.906158,1
6635,0.178955,0.79921,1
6636,0.138757,0.844493,1
6637,0.168966,0.810349,1
6638,0.613578,0.401359,0
6639,0.380984,0.587171,1
6640,0.513362,0.487735,0
6641,0.342908,0.634497,1
6642,0.305874,0.665155,1
6643,0.055026,0.946992,1
6644,0.0557287,0.9459,1
6645,0.0553999,0.946258,1
6646,0.218629,0.755565,1
6647,0.689493,0.33456,0
6648,0.904761,0.101323,0
6649,0.9019,0.104887,0
6650,0.783701,0.238676,0
6651,0.554924,0.425595,0
6652,0.0557251,0.945917,1
6653,0.0549963,0.947307,1
6654,0.186456,0.789988,1
6655,0.549766,0.464058,0
6656,0.905858,0.0999759,0
6657,0.913218,0.0907604,0
6658,0.91204,0.0922872,0
6659,0.912636,0.0915415,0
6660,0.911521,0.092955,0
6661,0.911507,0.0929321,0
6662,0.90322,0.103298,0
6663,0.79361,0.228697,0
6664,0.691572,0.330375,0
6665,0.0948438,0.897122,1
6666,0.0570103,0.944011,1
6667,0.0760021,0.919519,1
6668,0.0549389,0.947226,1
6669,0.054948,0.94711,1
6670,0.0562341,0.94478,1
6671,0.0550554,0.94699,1
6672,0.0551118,0.947383,1
6673,0.0631224,0.935481,1
6674,0.861215,0.152067,0
6675,0.908086,0.097235,0
6676,0.912449,0.0917218,0
6677,0.911661,0.0927987,0
6678,0.911281,0.0932433,0
6679,0.909379,0.0956128,0
6680,0.904601,0.101572,0
6681,0.12064,0.866341,1
6682,0.298885,0.672313,1
6683,0.294106,0.677017,1
6684,0.443103,0.532372,1
6685,0.734938,0.288994,0
6686,0.883044,0.128089,0
6687,0.899953,0.107271,0
6688,0.712697,0.311241,0
6689,0.705648,0.3191,0
6690,0.703658,0.320813,0
6691,0.648964,0.372553,0
6692,0.398273,0.573753,1
6693,0.309764,0.656585,1
6694,0.127979,0.857641,1
6695,0.0909947,0.901814,1
6696,0.201428,0.773827,1
6697,0.283958,0.688009,1
6698,0.661792,0.360508,0
6699,0.273453,0.698789,1
6700,0.363123,0.608487,1
6701,0.251163,0.72193,1
6702,0.102193,0.88821,1
6703,0.153231,0.828638,1
6704,0.121249,0.86558,1
6705,0.0750091,0.921589,1
6706,0.0826405,0.911927,1
6707,0.478657,0.509996,1
6708,0.763349,0.259647,0
6709,0.91305,0.0909344,0
6710,0.914088,0.0896734,0
6711,0.912642,0.0915264,0
6712,0.912445,0.0917614,0
6713,0.912202,0.0920563,0
6714,0.676478,0.34638,0
6715,0.148185,0.834372,1
6716,0.533979,0.4563,0
6717,0.690627,0.333233,0
6718,0.623243,0.395938,0
6719,0.512539,0.47132,0
6720,0.775307,0.247422,0
6721,0.317835,0.649913,1
6722,0.597715,0.413265,0
