Seq_ID,prob_0,prob_1,predicted_label
8997,0.572388,0.43382,0
8998,0.668829,0.354476,0
8999,0.524957,0.464149,0
9000,0.853987,0.159869,0
9001,0.8929,0.115755,0
9002,0.558081,0.44271,0
9003,0.0692536,0.928322,1
9004,0.165446,0.812538,1
9005,0.681212,0.342391,0
9006,0.878909,0.132145,0
9007,0.904196,0.102056,0
9008,0.903301,0.103179,0
9009,0.895466,0.112706,0
9010,0.884262,0.125819,0
9011,0.901218,0.105732,0
9012,0.702107,0.321566,0
9013,0.702979,0.321816,0
9014,0.435663,0.53897,1
9015,0.710793,0.313604,0
9016,0.91061,0.0940358,0
9017,0.910967,0.0935588,0
9018,0.911189,0.0933119,0
9019,0.909493,0.0954888,0
9020,0.899387,0.107988,0
9021,0.850614,0.164343,0
9022,0.712929,0.312561,0
9023,0.703243,0.321292,0
9024,0.746763,0.276745,0
9025,0.903789,0.102543,0
9026,0.909175,0.095852,0
9027,0.910597,0.0940483,0
9028,0.900962,0.10605,0
9029,0.700581,0.323038,0
9030,0.752311,0.272414,0
9031,0.512864,0.478495,0
9032,0.731557,0.2935,0
9033,0.893425,0.115071,0
9034,0.908527,0.0966201,0
9035,0.911884,0.0924345,0
9036,0.912361,0.0918749,0
9037,0.910224,0.094551,0
9038,0.910905,0.0937516,0
9039,0.908804,0.0963753,0
9040,0.906552,0.0991806,0
9041,0.706967,0.317074,0
9042,0.601647,0.414279,0
9043,0.697782,0.32642,0
9044,0.800787,0.219436,0
9045,0.898345,0.10916,0
9046,0.908184,0.0971426,0
9047,0.901679,0.105195,0
9048,0.901693,0.105155,0
9049,0.908141,0.0970628,0
9050,0.910833,0.0937053,0
9051,0.911329,0.0931638,0
9052,0.912407,0.0918076,0
9053,0.91273,0.0914189,0
9054,0.90768,0.0977314,0
9055,0.90706,0.09853,0
9056,0.909537,0.0953999,0
9057,0.891302,0.11771,0
9058,0.823394,0.194442,0
9059,0.827888,0.189571,0
9060,0.878924,0.132026,0
9061,0.899564,0.107701,0
9062,0.910205,0.0945829,0
9063,0.910147,0.0946765,0
9064,0.906959,0.0986771,0
9065,0.906439,0.0993305,0
9066,0.905934,0.0999159,0
9067,0.907647,0.0978062,0
9068,0.90729,0.0982043,0
9069,0.906119,0.0996797,0
9070,0.903129,0.103387,0
9071,0.898155,0.10937,0
9072,0.902896,0.103726,0
9073,0.892076,0.116734,0
9074,0.889182,0.120172,0
9075,0.869186,0.14321,0
9076,0.900795,0.106261,0
9077,0.908531,0.0966729,0
9078,0.894851,0.113418,0
9079,0.896586,0.111374,0
9080,0.795152,0.224742,0
9081,0.733297,0.292012,0
9082,0.90354,0.102881,0
9083,0.901369,0.105547,0
9084,0.889535,0.120071,0
9085,0.675505,0.344323,0
9086,0.316108,0.655282,1
9087,0.0549904,0.947325,1
9088,0.20779,0.767403,1
9089,0.709265,0.315436,0
9090,0.879138,0.131577,0
9091,0.904236,0.101961,0
9092,0.909644,0.0953322,0
9093,0.910759,0.093916,0
9094,0.90548,0.100501,0
9095,0.908722,0.0964386,0
9096,0.910919,0.093657,0
9097,0.91039,0.0943278,0
9098,0.911405,0.0930703,0
9099,0.911854,0.0924989,0
9100,0.910925,0.0936876,0
9101,0.909288,0.0957529,0
9102,0.905161,0.100856,0
9103,0.73449,0.291701,0
9104,0.647894,0.372586,0
9105,0.653973,0.367981,0
9106,0.673697,0.347744,0
9107,0.886363,0.123409,0
9108,0.908171,0.0970975,0
9109,0.911883,0.0924456,0
9110,0.911895,0.0924441,0
9111,0.912434,0.0917578,0
9112,0.912716,0.0914225,0
9113,0.911715,0.0926838,0
9114,0.786198,0.235803,0
9115,0.902911,0.103669,0
9116,0.871239,0.141307,0
9117,0.905544,0.100378,0
9118,0.910379,0.0943254,0
9119,0.909618,0.0952889,0
9120,0.911478,0.0929727,0
9121,0.90821,0.0970845,0
9122,0.900332,0.106822,0
9123,0.790454,0.232355,0
9124,0.876667,0.134887,0
9125,0.808345,0.210389,0
9126,0.698183,0.325144,0
9127,0.850399,0.165161,0
9128,0.875334,0.136342,0
9129,0.748652,0.274584,0
9130,0.896236,0.111692,0
9131,0.904296,0.101942,0
9132,0.681126,0.342748,0
9133,0.788994,0.233764,0
9134,0.671138,0.350548,0
9135,0.629977,0.389069,0
9136,0.782238,0.23868,0
9137,0.89549,0.112655,0
9138,0.826425,0.190537,0
9139,0.907121,0.0984527,0
9140,0.902158,0.104565,0
9141,0.909957,0.0949123,0
9142,0.907151,0.098393,0
9143,0.904972,0.101072,0
9144,0.889404,0.119737,0
9145,0.904727,0.101368,0
9146,0.910971,0.0935935,0
9147,0.909648,0.0952529,0
9148,0.908138,0.0971786,0
9149,0.909774,0.095145,0
9150,0.901622,0.105283,0
9151,0.892835,0.115805,0
9152,0.901503,0.105362,0
9153,0.9103,0.0944024,0
9154,0.910086,0.0947782,0
9155,0.908595,0.0966316,0
9156,0.908848,0.0962976,0
9157,0.904969,0.101118,0
9158,0.9098,0.0950728,0
9159,0.910753,0.0938284,0
9160,0.911905,0.0924032,0
9161,0.772439,0.239052,0
9162,0.690595,0.316184,0
9163,0.0553883,0.946525,1
9164,0.188569,0.794089,1
9165,0.576532,0.425779,0
9166,0.891974,0.116698,0
9167,0.909898,0.0949781,0
9168,0.907741,0.0976585,0
9169,0.90163,0.10526,0
9170,0.893458,0.115022,0
9171,0.904885,0.101218,0
9172,0.900689,0.106371,0
9173,0.906328,0.099447,0
9174,0.906931,0.0986644,0
9175,0.90865,0.0965224,0
9176,0.910865,0.0937613,0
9177,0.911425,0.0930804,0
9178,0.911764,0.0926394,0
9179,0.911894,0.0924047,0
9180,0.912654,0.0914615,0
9181,0.913022,0.0910385,0
9182,0.912736,0.0913827,0
9183,0.911329,0.0932303,0
9184,0.909666,0.0952818,0
9185,0.908199,0.0970995,0
9186,0.905245,0.100778,0
9187,0.737119,0.287933,0
9188,0.848764,0.165692,0
9189,0.890982,0.11806,0
9190,0.888122,0.121484,0
9191,0.778985,0.243887,0
9192,0.53732,0.458943,0
9193,0.783994,0.236729,0
9194,0.90035,0.106796,0
9195,0.897967,0.109637,0
9196,0.889641,0.119408,0
9197,0.911992,0.0922934,0
9198,0.911027,0.0934938,0
9199,0.911356,0.0930927,0
9200,0.910939,0.0935914,0
9201,0.912241,0.0920207,0
9202,0.912707,0.0914628,0
9203,0.913122,0.0909073,0
9204,0.912681,0.0914431,0
9205,0.912601,0.0915674,0
9206,0.907437,0.0980309,0
9207,0.903019,0.103545,0
9208,0.886183,0.123625,0
9209,0.712226,0.312931,0
9210,0.711965,0.313483,0
9211,0.73805,0.285926,0
9212,0.710489,0.314369,0
9213,0.907628,0.0977463,0
9214,0.909971,0.0949082,0
9215,0.91076,0.0939303,0
9216,0.906492,0.0992372,0
9217,0.896331,0.11168,0
9218,0.569306,0.433227,0
9219,0.697014,0.327198,0
9220,0.705049,0.31963,0
9221,0.876655,0.134609,0
9222,0.89437,0.113907,0
9223,0.906729,0.0988876,0
9224,0.887124,0.12306,0
9225,0.899478,0.107858,0
9226,0.845416,0.170625,0
9227,0.543755,0.466683,0
9228,0.907117,0.098368,0
9229,0.90951,0.0954097,0
9230,0.910378,0.094314,0
9231,0.910695,0.0939247,0
9232,0.909505,0.0954498,0
9233,0.905728,0.100147,0
9234,0.905364,0.10062,0
9235,0.900007,0.107238,0
9236,0.908785,0.0963407,0
9237,0.911487,0.0929435,0
9238,0.912001,0.0922778,0
9239,0.911876,0.0924547,0
9240,0.912185,0.0920997,0
9241,0.911138,0.0934237,0
9242,0.910516,0.0942141,0
9243,0.908634,0.0965487,0
9244,0.910565,0.0941532,0
9245,0.90829,0.0969223,0
9246,0.912319,0.0919522,0
9247,0.912012,0.0923331,0
9248,0.911388,0.0931091,0
9249,0.912062,0.0922305,0
9250,0.911214,0.0933184,0
9251,0.909129,0.0959791,0
9252,0.910726,0.0939738,0
9253,0.906038,0.0998339,0
9254,0.89355,0.114941,0
9255,0.898576,0.108936,0
9256,0.849798,0.165749,0
9257,0.602822,0.413916,0
9258,0.722249,0.302234,0
9259,0.907138,0.0984154,0
9260,0.91141,0.0930522,0
9261,0.913115,0.0909274,0
9262,0.91271,0.0914184,0
9263,0.912576,0.0915662,0
9264,0.911833,0.0925282,0
9265,0.91125,0.0933147,0
9266,0.90798,0.0974037,0
9267,0.903937,0.102406,0
9268,0.731711,0.29425,0
9269,0.587481,0.420912,0
9270,0.700675,0.324049,0
9271,0.783153,0.238552,0
9272,0.729785,0.294893,0
9273,0.74605,0.279773,0
9274,0.742953,0.282845,0
9275,0.876011,0.135589,0
9276,0.877224,0.133739,0
9277,0.88458,0.125733,0
9278,0.906585,0.0991108,0
9279,0.90978,0.0950867,0
9280,0.910255,0.0945122,0
9281,0.912314,0.0919102,0
9282,0.912098,0.0921886,0
9283,0.909462,0.0955132,0
9284,0.903048,0.103479,0
9285,0.905341,0.100658,0
9286,0.656709,0.366562,0
9287,0.803386,0.216478,0
9288,0.896559,0.111409,0
9289,0.774476,0.249894,0
9290,0.823997,0.193201,0
9291,0.877069,0.133908,0
9292,0.908205,0.0970585,0
9293,0.906894,0.0987366,0
9294,0.895798,0.112501,0
9295,0.903292,0.103163,0
9296,0.882766,0.127612,0
9297,0.895252,0.112859,0
9298,0.907611,0.0977857,0
9299,0.909932,0.0949242,0
9300,0.907469,0.097983,0
9301,0.910901,0.0937502,0
9302,0.868642,0.144748,0
9303,0.817478,0.20209,0
9304,0.744706,0.28022,0
9305,0.59741,0.404425,0
9306,0.725635,0.299147,0
9307,0.906569,0.0991641,0
9308,0.90235,0.104364,0
9309,0.909983,0.0948902,0
9310,0.91035,0.0943898,0
9311,0.911058,0.0934568,0
9312,0.911606,0.0928153,0
9313,0.911105,0.0934276,0
9314,0.912039,0.0922691,0
9315,0.91249,0.0916493,0
9316,0.912569,0.0916072,0
9317,0.911722,0.0927106,0
9318,0.910716,0.0939303,0
9319,0.907999,0.0973082,0
9320,0.90884,0.0962604,0
9321,0.906822,0.0988322,0
9322,0.907118,0.0984022,0
9323,0.908012,0.0973525,0
9324,0.908297,0.0969824,0
9325,0.906248,0.0995389,0
9326,0.90895,0.0961951,0
9327,0.897184,0.110603,0
9328,0.865609,0.147459,0
9329,0.897402,0.110337,0
9330,0.89858,0.108896,0
9331,0.907974,0.0973921,0
9332,0.905375,0.100629,0
9333,0.757317,0.264843,0
9334,0.760973,0.262922,0
9335,0.651692,0.371332,0
9336,0.879107,0.131495,0
9337,0.905663,0.100262,0
9338,0.906957,0.0986563,0
9339,0.747154,0.276223,0
9340,0.699174,0.3235,0
9341,0.700378,0.323667,0
9342,0.803333,0.21678,0
9343,0.899315,0.108034,0
9344,0.909868,0.0949986,0
9345,0.911691,0.0926806,0
9346,0.911012,0.0935797,0
9347,0.90808,0.0972666,0
9348,0.908715,0.0964897,0
9349,0.907578,0.0979029,0
9350,0.805341,0.216217,0
9351,0.832871,0.183611,0
9352,0.848275,0.16696,0
9353,0.891306,0.117588,0
9354,0.887076,0.122413,0
9355,0.908609,0.0965962,0
9356,0.908493,0.0967563,0
9357,0.902451,0.104219,0
9358,0.798496,0.22372,0
9359,0.859244,0.155132,0
9360,0.229074,0.744363,1
9361,0.174905,0.8039,1
9362,0.477953,0.513973,1
9363,0.82687,0.191101,0
9364,0.900672,0.106366,0
9365,0.911701,0.0926202,0
9366,0.911706,0.0926338,0
9367,0.91209,0.092239,0
9368,0.912893,0.0912176,0
9369,0.891494,0.117775,0
9370,0.766442,0.258029,0
9371,0.813783,0.205935,0
9372,0.282098,0.689423,1
9373,0.150997,0.830845,1
9374,0.0945005,0.896926,1
9375,0.0686026,0.928789,1
9376,0.613481,0.402615,0
9377,0.890199,0.118829,0
9378,0.907269,0.0982049,0
9379,0.91174,0.0926302,0
9380,0.912191,0.0921174,0
9381,0.910824,0.0938252,0
9382,0.877714,0.134191,0
9383,0.735141,0.291022,0
9384,0.733663,0.291729,0
9385,0.730403,0.29452,0
9386,0.901485,0.105332,0
9387,0.909381,0.095611,0
9388,0.910796,0.0938308,0
9389,0.910203,0.0945776,0
9390,0.910879,0.0937135,0
9391,0.908779,0.0963978,0
9392,0.909435,0.0955689,0
9393,0.903363,0.103149,0
9394,0.900225,0.106926,0
9395,0.900921,0.106102,0
9396,0.903261,0.103215,0
9397,0.908991,0.0960426,0
9398,0.911302,0.0932494,0
9399,0.908654,0.0965497,0
9400,0.907677,0.0977961,0
9401,0.808642,0.212427,0
9402,0.733396,0.292103,0
9403,0.693883,0.329918,0
9404,0.670569,0.353478,0
9405,0.895225,0.112988,0
9406,0.902866,0.103739,0
9407,0.909222,0.095805,0
9408,0.912,0.0922782,0
9409,0.90981,0.0950789,0
9410,0.907564,0.0978873,0
9411,0.902955,0.103643,0
9412,0.903884,0.102481,0
9413,0.909532,0.0954272,0
9414,0.912803,0.0913039,0
9415,0.91159,0.0928707,0
9416,0.912796,0.0912576,0
9417,0.911627,0.0927645,0
9418,0.910465,0.09424,0
9419,0.908704,0.0964585,0
9420,0.692161,0.330934,0
9421,0.413963,0.558354,1
9422,0.265533,0.708444,1
9423,0.87705,0.133975,0
9424,0.906496,0.0991972,0
9425,0.905107,0.100939,0
9426,0.906707,0.0989964,0
9427,0.88297,0.127275,0
9428,0.902897,0.103675,0
9429,0.900547,0.106524,0
9430,0.898997,0.108466,0
9431,0.712757,0.313503,0
9432,0.678373,0.344981,0
9433,0.401507,0.575024,1
9434,0.693938,0.328667,0
9435,0.694473,0.329562,0
9436,0.587319,0.421525,0
9437,0.619704,0.398148,0
9438,0.795195,0.224664,0
9439,0.894951,0.113201,0
9440,0.905763,0.100147,0
9441,0.904933,0.101176,0
9442,0.9063,0.0994757,0
9443,0.904779,0.101346,0
9444,0.904167,0.1021,0
9445,0.909008,0.0960832,0
9446,0.910441,0.0943024,0
9447,0.909479,0.0955115,0
9448,0.785114,0.238183,0
9449,0.725462,0.298914,0
9450,0.716016,0.309806,0
9451,0.714168,0.310668,0
9452,0.727978,0.296176,0
9453,0.90998,0.0948661,0
9454,0.91071,0.0939642,0
9455,0.911053,0.0935032,0
9456,0.911141,0.0933675,0
9457,0.912842,0.0912592,0
9458,0.912971,0.0910613,0
9459,0.908649,0.0965498,0
9460,0.905767,0.10014,0
9461,0.90365,0.102771,0
9462,0.901821,0.104978,0
9463,0.899185,0.108177,0
9464,0.908059,0.0972621,0
9465,0.908949,0.096186,0
9466,0.909966,0.0949355,0
9467,0.899819,0.107475,0
9468,0.900123,0.107032,0
9469,0.9079,0.0974417,0
9470,0.909736,0.0951651,0
9471,0.909736,0.0952072,0
9472,0.904374,0.101851,0
9473,0.902325,0.104391,0
9474,0.898271,0.109316,0
9475,0.898409,0.109124,0
9476,0.909125,0.0959137,0
9477,0.911878,0.09249,0
9478,0.909799,0.0950342,0
9479,0.910308,0.0944938,0
9480,0.906219,0.0995841,0
9481,0.902773,0.10384,0
9482,0.908127,0.0971785,0
9483,0.908427,0.096714,0
9484,0.912102,0.0922285,0
9485,0.911161,0.0933883,0
9486,0.911475,0.0929803,0
9487,0.909783,0.0951128,0
9488,0.909713,0.0951538,0
9489,0.909989,0.0948854,0
9490,0.908065,0.0972681,0
9491,0.909526,0.0954717,0
9492,0.906832,0.0988296,0
9493,0.907116,0.098435,0
9494,0.910531,0.0940929,0
9495,0.911967,0.0923541,0
9496,0.911595,0.092803,0
9497,0.907611,0.0978577,0
9498,0.907328,0.0981958,0
9499,0.909527,0.0954198,0
9500,0.905043,0.101034,0
9501,0.864279,0.148454,0
9502,0.7124,0.314231,0
9503,0.629257,0.390669,0
9504,0.642086,0.378168,0
9505,0.722425,0.303662,0
9506,0.882996,0.127654,0
9507,0.63419,0.385405,0
9508,0.880563,0.130092,0
9509,0.87035,0.142137,0
9510,0.907957,0.097358,0
9511,0.910409,0.0942572,0
9512,0.910968,0.0935795,0
9513,0.913633,0.0902702,0
9514,0.91282,0.0913268,0
9515,0.904198,0.102107,0
9516,0.903586,0.102791,0
9517,0.895966,0.112079,0
9518,0.905618,0.100332,0
9519,0.901712,0.105172,0
9520,0.896266,0.111773,0
9521,0.861856,0.152059,0
9522,0.873356,0.138622,0
9523,0.740156,0.283771,0
9524,0.898675,0.108836,0
9525,0.715858,0.309193,0
9526,0.706579,0.317961,0
9527,0.707337,0.317438,0
9528,0.580435,0.423961,0
9529,0.620438,0.396397,0
9530,0.154465,0.826734,1
9531,0.0551929,0.947471,1
9532,0.482552,0.504542,1
9533,0.689634,0.333926,0
9534,0.909761,0.0951094,0
9535,0.911083,0.0934975,0
9536,0.910372,0.0943984,0
9537,0.908714,0.0964908,0
9538,0.899559,0.107783,0
9539,0.873737,0.137731,0
9540,0.905248,0.100798,0
9541,0.908525,0.0967047,0
9542,0.904078,0.102225,0
9543,0.909586,0.095412,0
9544,0.908554,0.0966709,0
9545,0.90771,0.0977365,0
9546,0.904938,0.101185,0
9547,0.75974,0.265024,0
9548,0.861481,0.151883,0
9549,0.899897,0.107395,0
9550,0.893269,0.115337,0
9551,0.899667,0.10758,0
9552,0.894974,0.113361,0
9553,0.780466,0.242944,0
9554,0.612505,0.405424,0
9555,0.678597,0.344023,0
9556,0.662102,0.360059,0
9557,0.901312,0.105607,0
9558,0.908177,0.0970914,0
9559,0.906038,0.0997868,0
9560,0.901532,0.105383,0
9561,0.885522,0.124428,0
9562,0.898671,0.108848,0
9563,0.880064,0.130666,0
9564,0.531847,0.459679,0
9565,0.834916,0.181435,0
9566,0.902109,0.104648,0
9567,0.902339,0.104331,0
9568,0.909955,0.0949357,0
9569,0.909663,0.0952929,0
9570,0.909695,0.0952346,0
9571,0.903993,0.102276,0
9572,0.908355,0.0968666,0
9573,0.835396,0.182879,0
9574,0.905167,0.100854,0
9575,0.852801,0.162074,0
9576,0.745267,0.27829,0
9577,0.908556,0.0965924,0
9578,0.912429,0.0917562,0
9579,0.912568,0.0916042,0
9580,0.912058,0.0922688,0
9581,0.912706,0.0914414,0
9582,0.912163,0.0921075,0
9583,0.910327,0.0943355,0
9584,0.909225,0.0958129,0
9585,0.909014,0.0961136,0
9586,0.908396,0.0968411,0
9587,0.902475,0.10422,0
9588,0.904656,0.101484,0
9589,0.906301,0.0994505,0
9590,0.906004,0.0998121,0
9591,0.909157,0.0958686,0
9592,0.910083,0.0947447,0
9593,0.910233,0.094559,0
9594,0.899752,0.107547,0
9595,0.274673,0.691985,1
9596,0.620549,0.398987,0
9597,0.702537,0.322167,0
9598,0.883096,0.127118,0
9599,0.901805,0.105006,0
9600,0.904454,0.101722,0
9601,0.900046,0.107174,0
9602,0.9043,0.10193,0
9603,0.901209,0.105779,0
9604,0.906512,0.0992095,0
9605,0.909566,0.0953465,0
9606,0.908012,0.0973112,0
9607,0.909482,0.0954904,0
9608,0.907999,0.097342,0
9609,0.770742,0.253017,0
9610,0.899642,0.107617,0
9611,0.908353,0.0968208,0
9612,0.910593,0.0940376,0
9613,0.910247,0.0944856,0
9614,0.907827,0.0975354,0
9615,0.777781,0.24415,0
9616,0.902887,0.103674,0
9617,0.900448,0.106641,0
9618,0.897873,0.109702,0
9619,0.788679,0.225396,0
9620,0.554527,0.449961,0
9621,0.525048,0.464067,0
9622,0.483685,0.496135,0
9623,0.886665,0.122997,0
9624,0.897696,0.109995,0
9625,0.903992,0.102333,0
9626,0.888367,0.120998,0
9627,0.911216,0.0932399,0
9628,0.911352,0.0930591,0
9629,0.912207,0.0920149,0
9630,0.908846,0.0962592,0
9631,0.912515,0.0916725,0
9632,0.912066,0.0922731,0
9633,0.910686,0.0940197,0
9634,0.90001,0.107214,0
9635,0.509119,0.482955,0
9636,0.899582,0.107689,0
9637,0.900072,0.107142,0
9638,0.906758,0.0988456,0
9639,0.912746,0.0913998,0
9640,0.912027,0.0923062,0
9641,0.910893,0.0937782,0
9642,0.904626,0.101541,0
9643,0.898478,0.109102,0
9644,0.897858,0.109846,0
9645,0.896717,0.111101,0
9646,0.908992,0.0961066,0
9647,0.909961,0.0948736,0
9648,0.90566,0.10026,0
9649,0.88327,0.127425,0
9650,0.891804,0.117145,0
9651,0.835844,0.181029,0
9652,0.902418,0.104246,0
9653,0.91095,0.0936437,0
9654,0.91212,0.0921487,0
9655,0.91318,0.0908203,0
9656,0.911706,0.092684,0
9657,0.912963,0.0910785,0
9658,0.913319,0.0906617,0
9659,0.912299,0.0919689,0
9660,0.9116,0.0928504,0
9661,0.90992,0.0949182,0
9662,0.910399,0.0942731,0
9663,0.910412,0.0942835,0
9664,0.909276,0.0956675,0
9665,0.909495,0.0954516,0
9666,0.909832,0.0950185,0
9667,0.911191,0.093325,0
9668,0.911622,0.0927435,0
9669,0.912012,0.0922756,0
9670,0.912601,0.0915746,0
9671,0.911536,0.0928665,0
9672,0.911856,0.0925069,0
9673,0.911499,0.0929597,0
9674,0.909428,0.0955412,0
9675,0.910519,0.094124,0
9676,0.905882,0.0999583,0
9677,0.896031,0.112086,0
9678,0.90385,0.102205,0
9679,0.91333,0.0901063,0
9680,0.915456,0.0873185,0
9681,0.913462,0.0895963,0
9682,0.913903,0.0894509,0
9683,0.912855,0.0907336,0
9684,0.913539,0.089802,0
9685,0.912877,0.0904293,0
9686,0.915434,0.0879445,0
9687,0.914991,0.0881341,0
9688,0.914118,0.0894235,0
9689,0.904391,0.102329,0
9690,0.723176,0.30157,0
9691,0.805129,0.213818,0
9692,0.822009,0.195214,0
9693,0.900359,0.106808,0
9694,0.900383,0.106759,0
9695,0.903905,0.102418,0
9696,0.908919,0.0961381,0
9697,0.909299,0.0957093,0
9698,0.908011,0.097338,0
9699,0.871689,0.140591,0
9700,0.715927,0.308451,0
9701,0.893785,0.114679,0
9702,0.703055,0.321346,0
9703,0.682958,0.341311,0
9704,0.905504,0.100424,0
9705,0.893468,0.115014,0
9706,0.910715,0.0939462,0
9707,0.904948,0.101138,0
9708,0.901904,0.104858,0
9709,0.908701,0.0964609,0
9710,0.907174,0.0983665,0
9711,0.907667,0.0977372,0
9712,0.907232,0.0982929,0
9713,0.90019,0.106992,0
9714,0.755465,0.269782,0
9715,0.762478,0.260412,0
9716,0.738069,0.2862,0
9717,0.905569,0.100376,0
9718,0.908328,0.0969931,0
9719,0.899016,0.108431,0
9720,0.90941,0.0955378,0
9721,0.907107,0.0984609,0
9722,0.910187,0.0946409,0
9723,0.908648,0.096565,0
9724,0.907933,0.0973853,0
9725,0.907641,0.0977883,0
9726,0.887863,0.121956,0
9727,0.89538,0.11281,0
9728,0.861956,0.151372,0
9729,0.902171,0.104528,0
9730,0.911704,0.0927269,0
9731,0.911198,0.0933516,0
9732,0.910063,0.0947987,0
9733,0.908715,0.096473,0
9734,0.907795,0.0976041,0
9735,0.90571,0.100206,0
9736,0.902332,0.104341,0
9737,0.912379,0.0918481,0
9738,0.913096,0.0909473,0
9739,0.911953,0.0924384,0
9740,0.910555,0.0941943,0
9741,0.911406,0.0930963,0
9742,0.90564,0.100311,0
9743,0.897539,0.110168,0
9744,0.901256,0.105664,0
9745,0.905924,0.0999349,0
9746,0.907114,0.0984287,0
9747,0.910061,0.0947779,0
9748,0.911262,0.0932713,0
9749,0.906277,0.0994941,0
9750,0.907263,0.0982841,0
9751,0.896847,0.111018,0
9752,0.908394,0.0968945,0
9753,0.895061,0.113176,0
9754,0.901498,0.105394,0
9755,0.823679,0.193643,0
9756,0.896381,0.1116,0
9757,0.874292,0.137273,0
9758,0.900705,0.106372,0
9759,0.883216,0.127003,0
9760,0.904502,0.101708,0
9761,0.779998,0.244102,0
9762,0.745913,0.277851,0
9763,0.651606,0.369882,0
9764,0.678754,0.34367,0
9765,0.622477,0.397011,0
9766,0.911322,0.0931586,0
9767,0.912092,0.0921858,0
9768,0.910818,0.0938423,0
9769,0.912253,0.0920283,0
9770,0.908909,0.0962328,0
9771,0.906063,0.099734,0
9772,0.908079,0.0972408,0
9773,0.909641,0.0953308,0
9774,0.910457,0.0943012,0
9775,0.910868,0.0937692,0
9776,0.910423,0.0942979,0
9777,0.913066,0.090993,0
9778,0.913054,0.0910183,0
9779,0.912459,0.091787,0
9780,0.908246,0.0970549,0
9781,0.907558,0.0979232,0
9782,0.658028,0.362302,0
9783,0.580798,0.430598,0
9784,0.771262,0.251645,0
9785,0.899802,0.10742,0
9786,0.904547,0.101573,0
9787,0.912824,0.0912905,0
9788,0.912028,0.0923195,0
9789,0.910587,0.0941262,0
9790,0.908847,0.096266,0
9791,0.908547,0.0966731,0
9792,0.908807,0.0963646,0
9793,0.910105,0.0947255,0
9794,0.910166,0.094614,0
9795,0.912055,0.0922181,0
9796,0.910813,0.0937968,0
9797,0.91127,0.0932264,0
9798,0.911503,0.0929041,0
9799,0.910306,0.094471,0
9800,0.909846,0.0950329,0
9801,0.767566,0.254169,0
9802,0.758159,0.266248,0
9803,0.686475,0.336523,0
9804,0.559235,0.437676,0
9805,0.904022,0.102312,0
9806,0.894296,0.114032,0
9807,0.863109,0.150939,0
9808,0.812845,0.207512,0
9809,0.772049,0.25212,0
9810,0.725874,0.298626,0
9811,0.770077,0.253942,0
9812,0.742169,0.281678,0
9813,0.898499,0.109069,0
9814,0.901427,0.1055,0
9815,0.81082,0.207648,0
9816,0.899122,0.10828,0
9817,0.728955,0.296215,0
9818,0.657194,0.365675,0
9819,0.904293,0.101979,0
9820,0.905507,0.100412,0
9821,0.90824,0.0970593,0
9822,0.906206,0.0996017,0
9823,0.866838,0.146454,0
9824,0.886187,0.123771,0
9825,0.839453,0.176373,0
9826,0.9089,0.0961514,0
9827,0.91024,0.0944941,0
9828,0.909064,0.0960077,0
9829,0.909366,0.0956585,0
9830,0.910033,0.0947677,0
9831,0.909914,0.0949513,0
9832,0.908355,0.0968607,0
9833,0.908931,0.0961741,0
9834,0.744278,0.28109,0
9835,0.879563,0.131475,0
9836,0.65367,0.368923,0
9837,0.712153,0.312719,0
9838,0.889188,0.120081,0
9839,0.674716,0.34775,0
9840,0.873383,0.138435,0
9841,0.87543,0.136199,0
9842,0.899246,0.108157,0
9843,0.9038,0.10256,0
9844,0.909847,0.095001,0
9845,0.906726,0.0989032,0
9846,0.906194,0.0995964,0
9847,0.904618,0.101539,0
9848,0.907571,0.097833,0
9849,0.910543,0.0941096,0
9850,0.911914,0.0924048,0
9851,0.911214,0.0933134,0
9852,0.91164,0.0927637,0
9853,0.909607,0.0953104,0
9854,0.910038,0.0947955,0
9855,0.836952,0.181255,0
9856,0.885326,0.124941,0
9857,0.666874,0.354432,0
9858,0.549241,0.445877,0
9859,0.691027,0.332734,0
9860,0.870727,0.141,0
9861,0.906214,0.0995375,0
9862,0.910317,0.0944278,0
9863,0.911059,0.09351,0
9864,0.911113,0.0934085,0
9865,0.908907,0.0962301,0
9866,0.851011,0.165009,0
9867,0.68557,0.337124,0
9868,0.729563,0.295763,0
9869,0.855477,0.158989,0
9870,0.827062,0.190284,0
9871,0.900142,0.107014,0
9872,0.829181,0.189165,0
9873,0.883612,0.126707,0
