Seq_ID,prob_0,prob_1,predicted_label
8212,0.912133,0.0921593,0
8213,0.910264,0.0945437,0
8214,0.911423,0.0930709,0
8215,0.91137,0.0931564,0
8216,0.908813,0.0963714,0
8217,0.907237,0.0983148,0
8218,0.895424,0.112936,0
8219,0.908437,0.0968028,0
8220,0.905637,0.100302,0
8221,0.906549,0.0991252,0
8222,0.90764,0.0977881,0
8223,0.904407,0.101791,0
8224,0.896922,0.110962,0
8225,0.767413,0.252142,0
8226,0.28785,0.684091,1
8227,0.298558,0.67239,1
8228,0.178194,0.800618,1
8229,0.267496,0.704838,1
8230,0.236418,0.738072,1
8231,0.19203,0.785389,1
8232,0.0938959,0.89822,1
8233,0.271958,0.701386,1
8234,0.849294,0.165377,0
8235,0.527107,0.472372,0
8236,0.886082,0.123547,0
8237,0.908786,0.0963491,0
8238,0.906818,0.0987682,0
8239,0.91038,0.0943699,0
8240,0.911899,0.092448,0
8241,0.90765,0.0977739,0
8242,0.760996,0.263664,0
8243,0.895753,0.112365,0
8244,0.871719,0.140486,0
8245,0.663287,0.359791,0
8246,0.909346,0.0956516,0
8247,0.909128,0.0959585,0
8248,0.908286,0.0969973,0
8249,0.904916,0.101185,0
8250,0.710181,0.314981,0
8251,0.884718,0.125212,0
8252,0.908933,0.0961738,0
8253,0.908516,0.0966938,0
8254,0.908206,0.0970834,0
8255,0.910958,0.0936696,0
8256,0.911222,0.0933194,0
8257,0.900053,0.107189,0
8258,0.889948,0.119401,0
8259,0.869044,0.143654,0
8260,0.643855,0.376668,0
8261,0.238246,0.735015,1
8262,0.542955,0.450075,0
8263,0.253625,0.719237,1
8264,0.245429,0.728636,1
8265,0.269562,0.703671,1
8266,0.682559,0.339911,0
8267,0.910794,0.0938663,0
8268,0.906074,0.0997455,0
8269,0.869436,0.14359,0
8270,0.855606,0.159273,0
8271,0.906955,0.0986496,0
8272,0.905786,0.100072,0
8273,0.912303,0.0918965,0
8274,0.912444,0.0917699,0
8275,0.913421,0.0905138,0
8276,0.913657,0.0902121,0
8277,0.913656,0.0902099,0
8278,0.913967,0.0898056,0
8279,0.913826,0.089989,0
8280,0.913392,0.0905277,0
8281,0.912778,0.0912847,0
8282,0.912556,0.091617,0
8283,0.907683,0.0977385,0
8284,0.904247,0.102008,0
8285,0.894657,0.113668,0
8286,0.892773,0.11592,0
8287,0.907173,0.0983642,0
8288,0.906279,0.0995048,0
8289,0.902893,0.103699,0
8290,0.888813,0.120605,0
8291,0.898184,0.109421,0
8292,0.904586,0.101628,0
8293,0.905955,0.0998941,0
8294,0.911287,0.0932078,0
8295,0.909949,0.094911,0
8296,0.904584,0.101592,0
8297,0.902679,0.103939,0
8298,0.902641,0.104012,0
8299,0.906184,0.0996173,0
8300,0.909891,0.0950102,0
8301,0.906234,0.0995503,0
8302,0.909608,0.0952904,0
8303,0.910954,0.0936456,0
8304,0.911327,0.0931956,0
8305,0.908128,0.097187,0
8306,0.905565,0.100391,0
8307,0.839596,0.177063,0
8308,0.746594,0.276776,0
8309,0.906093,0.0996782,0
8310,0.91029,0.0944519,0
8311,0.91093,0.0936487,0
8312,0.912471,0.0917381,0
8313,0.91228,0.0919832,0
8314,0.911596,0.0928796,0
8315,0.907661,0.0977886,0
8316,0.556788,0.438513,0
8317,0.902018,0.10472,0
8318,0.909167,0.0958958,0
8319,0.909781,0.0951096,0
8320,0.903441,0.102997,0
8321,0.903442,0.103024,0
8322,0.790085,0.232733,0
8323,0.896639,0.111275,0
8324,0.442289,0.540251,1
8325,0.575593,0.428989,0
8326,0.612103,0.404668,0
8327,0.616494,0.40079,0
8328,0.665834,0.357321,0
8329,0.909369,0.095623,0
8330,0.9105,0.094152,0
8331,0.909146,0.0959234,0
8332,0.908697,0.0965059,0
8333,0.767363,0.25466,0
8334,0.701623,0.321739,0
8335,0.72404,0.300684,0
8336,0.738205,0.286083,0
8337,0.770582,0.251433,0
8338,0.908955,0.0961617,0
8339,0.904851,0.101261,0
8340,0.896894,0.110933,0
8341,0.908707,0.0964396,0
8342,0.909998,0.0948565,0
8343,0.900029,0.107198,0
8344,0.909049,0.0960171,0
8345,0.913189,0.090802,0
8346,0.912986,0.0910844,0
8347,0.912579,0.09164,0
8348,0.911893,0.0924946,0
8349,0.912839,0.0912592,0
8350,0.368642,0.598196,1
8351,0.711447,0.313117,0
8352,0.763437,0.259096,0
8353,0.90766,0.0977752,0
8354,0.910977,0.0935794,0
8355,0.911917,0.0924572,0
8356,0.912981,0.091099,0
8357,0.912474,0.0917457,0
8358,0.910804,0.0938747,0
8359,0.909705,0.0951605,0
8360,0.910318,0.094438,0
8361,0.910051,0.0947822,0
8362,0.91129,0.0931844,0
8363,0.912325,0.0918865,0
8364,0.911829,0.0925159,0
8365,0.911796,0.0925871,0
8366,0.909027,0.0960785,0
8367,0.908697,0.0964701,0
8368,0.904801,0.101318,0
8369,0.908192,0.0970836,0
8370,0.905243,0.100776,0
8371,0.912375,0.0918949,0
8372,0.912195,0.0921159,0
8373,0.913187,0.090823,0
8374,0.912824,0.0912835,0
8375,0.912976,0.0910966,0
8376,0.912319,0.091968,0
8377,0.912111,0.0922304,0
8378,0.911372,0.0931493,0
8379,0.911819,0.0925944,0
8380,0.906979,0.0986486,0
8381,0.910404,0.0943515,0
8382,0.911978,0.0923719,0
8383,0.910391,0.0943903,0
8384,0.876916,0.135023,0
8385,0.901267,0.105666,0
8386,0.781517,0.240976,0
8387,0.856975,0.15653,0
8388,0.90868,0.0965164,0
8389,0.896529,0.111392,0
8390,0.908763,0.0964023,0
8391,0.90992,0.0949838,0
8392,0.91186,0.0925546,0
8393,0.907705,0.097734,0
8394,0.905914,0.0999806,0
8395,0.894346,0.114007,0
8396,0.890818,0.118149,0
8397,0.908061,0.0972505,0
8398,0.910089,0.0947647,0
8399,0.903244,0.103274,0
8400,0.690159,0.332092,0
8401,0.747108,0.277282,0
8402,0.725616,0.298625,0
8403,0.724015,0.300506,0
8404,0.837315,0.180494,0
8405,0.772301,0.251495,0
8406,0.713805,0.311645,0
8407,0.708679,0.315942,0
8408,0.900596,0.106447,0
8409,0.9039,0.102408,0
8410,0.908096,0.097227,0
8411,0.908372,0.0969006,0
8412,0.906989,0.0985999,0
8413,0.907981,0.0973255,0
8414,0.909741,0.0951283,0
8415,0.908079,0.0972512,0
8416,0.909459,0.0955227,0
8417,0.908522,0.096699,0
8418,0.905685,0.100244,0
8419,0.901845,0.104934,0
8420,0.905865,0.100019,0
8421,0.90682,0.0988254,0
8422,0.903578,0.102866,0
8423,0.897126,0.11066,0
8424,0.909332,0.0956302,0
8425,0.911619,0.0927568,0
8426,0.910121,0.0947057,0
8427,0.910402,0.0943416,0
8428,0.902606,0.104021,0
8429,0.890739,0.118304,0
8430,0.743347,0.280187,0
8431,0.741159,0.282414,0
8432,0.907219,0.0982712,0
8433,0.910781,0.0939068,0
8434,0.909093,0.0959959,0
8435,0.909259,0.095776,0
8436,0.91052,0.094175,0
8437,0.905418,0.100555,0
8438,0.909414,0.0955948,0
8439,0.910554,0.09412,0
8440,0.911793,0.0925469,0
8441,0.911862,0.0924874,0
8442,0.911825,0.0925415,0
8443,0.911648,0.0927943,0
8444,0.911423,0.0930393,0
8445,0.90943,0.0955455,0
8446,0.910947,0.0936482,0
8447,0.911321,0.0931749,0
8448,0.857386,0.157906,0
8449,0.899148,0.108215,0
8450,0.897392,0.110395,0
8451,0.902673,0.103945,0
8452,0.901009,0.105959,0
8453,0.910314,0.0944596,0
8454,0.806961,0.214074,0
8455,0.90534,0.100655,0
8456,0.898365,0.109181,0
8457,0.77442,0.249788,0
8458,0.697173,0.327133,0
8459,0.780238,0.242303,0
8460,0.293882,0.677478,1
8461,0.0573083,0.943383,1
8462,0.0678237,0.930051,1
8463,0.0780041,0.917694,1
8464,0.0647531,0.933577,1
8465,0.0666948,0.931469,1
8466,0.225165,0.747874,1
8467,0.054957,0.947331,1
8468,0.0553258,0.946183,1
8469,0.896047,0.111974,0
8470,0.755805,0.268582,0
8471,0.75863,0.266362,0
8472,0.768474,0.255437,0
8473,0.658471,0.364547,0
8474,0.661993,0.361342,0
8475,0.886316,0.123336,0
8476,0.905542,0.100416,0
8477,0.888676,0.121076,0
8478,0.781791,0.241368,0
8479,0.739261,0.285724,0
8480,0.740251,0.284188,0
8481,0.901016,0.105952,0
8482,0.90711,0.0984422,0
8483,0.909684,0.0952082,0
8484,0.901552,0.105324,0
8485,0.903902,0.102452,0
8486,0.898831,0.108644,0
8487,0.899512,0.107864,0
8488,0.904724,0.101388,0
8489,0.909351,0.0955854,0
8490,0.910785,0.0938396,0
8491,0.903038,0.103464,0
8492,0.907091,0.0984686,0
8493,0.907087,0.0984915,0
8494,0.901933,0.10485,0
8495,0.90743,0.0980689,0
8496,0.909663,0.0952741,0
8497,0.909006,0.0960673,0
8498,0.911377,0.0931318,0
8499,0.905495,0.100461,0
8500,0.900193,0.107012,0
8501,0.800885,0.220937,0
8502,0.744477,0.280333,0
8503,0.744642,0.279482,0
8504,0.904179,0.102058,0
8505,0.91128,0.093174,0
8506,0.912275,0.0919462,0
8507,0.913031,0.0910303,0
8508,0.912534,0.0916503,0
8509,0.912431,0.0918073,0
8510,0.908624,0.0965947,0
8511,0.907285,0.0982628,0
8512,0.901148,0.105841,0
8513,0.65669,0.365617,0
8514,0.602485,0.40457,0
8515,0.688491,0.335008,0
8516,0.673532,0.349711,0
8517,0.634175,0.385322,0
8518,0.868532,0.143368,0
8519,0.900121,0.107079,0
8520,0.881576,0.12878,0
8521,0.897146,0.110641,0
8522,0.911095,0.0934515,0
8523,0.911845,0.0925013,0
8524,0.911743,0.092679,0
8525,0.910697,0.0940063,0
8526,0.910481,0.0942575,0
8527,0.909086,0.0959796,0
8528,0.909401,0.0955535,0
8529,0.911422,0.0930259,0
8530,0.910459,0.0943091,0
8531,0.909699,0.0952355,0
8532,0.901559,0.105303,0
8533,0.901206,0.105752,0
8534,0.906603,0.0990669,0
8535,0.909159,0.0958458,0
8536,0.911349,0.093142,0
8537,0.910653,0.0940233,0
8538,0.91072,0.0939564,0
8539,0.910844,0.0937191,0
8540,0.911737,0.0925951,0
8541,0.910039,0.0947931,0
8542,0.78014,0.240358,0
8543,0.874383,0.137909,0
8544,0.663339,0.33186,0
8545,0.337421,0.629538,1
8546,0.654998,0.366514,0
8547,0.662183,0.360466,0
8548,0.591791,0.41244,0
8549,0.903244,0.1032,0
8550,0.869296,0.143545,0
8551,0.892265,0.116458,0
8552,0.904552,0.1016,0
8553,0.911735,0.0926817,0
8554,0.911457,0.0930146,0
8555,0.910822,0.0938012,0
8556,0.909003,0.0961055,0
8557,0.902606,0.104029,0
8558,0.850986,0.164708,0
8559,0.816849,0.203202,0
8560,0.731255,0.293329,0
8561,0.801211,0.219603,0
8562,0.418141,0.557596,1
8563,0.27827,0.69394,1
8564,0.214973,0.760495,1
8565,0.463389,0.511811,1
8566,0.69783,0.326048,0
8567,0.651606,0.370625,0
8568,0.808818,0.212378,0
8569,0.0562959,0.944834,1
8570,0.0585695,0.941877,1
8571,0.0550731,0.94682,1
8572,0.239606,0.733234,1
8573,0.241633,0.731432,1
8574,0.891563,0.117377,0
8575,0.571141,0.43445,0
8576,0.778436,0.243933,0
8577,0.640925,0.376541,0
8578,0.251566,0.721966,1
8579,0.901581,0.105224,0
8580,0.909282,0.0957407,0
8581,0.908748,0.0963672,0
8582,0.911204,0.0933046,0
8583,0.912217,0.0920595,0
8584,0.911862,0.0925027,0
8585,0.910951,0.0936279,0
8586,0.911477,0.0929808,0
8587,0.91049,0.0942185,0
8588,0.910015,0.0948162,0
8589,0.910418,0.0943009,0
8590,0.911953,0.0923419,0
8591,0.910469,0.0942528,0
8592,0.910756,0.0938645,0
8593,0.912323,0.0918908,0
8594,0.912261,0.0919831,0
8595,0.912598,0.0915238,0
8596,0.913487,0.0903895,0
8597,0.911017,0.0935808,0
8598,0.903865,0.102459,0
8599,0.766744,0.25544,0
8600,0.85326,0.161325,0
8601,0.891424,0.117401,0
8602,0.911639,0.0927462,0
8603,0.913588,0.0903105,0
8604,0.913446,0.0904955,0
8605,0.913213,0.0907942,0
8606,0.912726,0.091408,0
8607,0.911953,0.0924374,0
8608,0.904375,0.101869,0
8609,0.910321,0.0944681,0
8610,0.909403,0.0956195,0
8611,0.909529,0.0954694,0
8612,0.909401,0.0956297,0
8613,0.909388,0.0956268,0
8614,0.909242,0.0957834,0
8615,0.907644,0.0977318,0
8616,0.907082,0.0985042,0
8617,0.910403,0.0943496,0
8618,0.910325,0.0944509,0
8619,0.907271,0.0982631,0
8620,0.904798,0.101348,0
8621,0.904367,0.10186,0
8622,0.907843,0.0975458,0
8623,0.904053,0.102261,0
8624,0.911981,0.0923219,0
8625,0.911574,0.0928639,0
8626,0.908878,0.0962623,0
8627,0.907382,0.0981088,0
8628,0.904882,0.101235,0
8629,0.904002,0.102269,0
8630,0.910013,0.0948257,0
8631,0.911298,0.0932486,0
8632,0.908172,0.0971743,0
8633,0.906163,0.0996599,0
8634,0.737955,0.286566,0
8635,0.69048,0.333129,0
8636,0.903862,0.102447,0
8637,0.911088,0.0934865,0
8638,0.732029,0.294084,0
8639,0.900102,0.107055,0
8640,0.897107,0.110735,0
8641,0.88057,0.13007,0
8642,0.902826,0.103704,0
8643,0.912099,0.0922252,0
8644,0.910274,0.0945083,0
8645,0.889898,0.119681,0
8646,0.699055,0.293782,0
8647,0.560448,0.442364,0
8648,0.739132,0.28548,0
8649,0.889782,0.119376,0
8650,0.905668,0.100213,0
8651,0.910362,0.0944,0
8652,0.910369,0.0943464,0
8653,0.909513,0.0954201,0
8654,0.831317,0.187308,0
8655,0.266131,0.706758,1
8656,0.19968,0.777099,1
8657,0.0550547,0.947014,1
8658,0.055001,0.947286,1
8659,0.0551801,0.946831,1
8660,0.0550304,0.947209,1
8661,0.0550502,0.947151,1
8662,0.0553225,0.946597,1
8663,0.0624186,0.936809,1
8664,0.0648774,0.933796,1
8665,0.0583804,0.941867,1
8666,0.848892,0.165333,0
8667,0.90911,0.0958967,0
8668,0.908217,0.0970878,0
8669,0.87506,0.137413,0
8670,0.900182,0.107091,0
8671,0.722143,0.303545,0
8672,0.285724,0.687475,1
8673,0.209767,0.765121,1
8674,0.0826716,0.911745,1
8675,0.0694309,0.928312,1
8676,0.0566107,0.944312,1
8677,0.060097,0.939591,1
8678,0.239566,0.734279,1
8679,0.245637,0.728096,1
8680,0.102999,0.887196,1
8681,0.0999355,0.890898,1
8682,0.066931,0.931227,1
8683,0.106276,0.88328,1
8684,0.116379,0.871273,1
8685,0.0858661,0.907956,1
8686,0.0937791,0.898406,1
8687,0.0726748,0.924205,1
8688,0.518238,0.47837,0
8689,0.718469,0.306429,0
8690,0.629346,0.390908,0
8691,0.810024,0.21073,0
8692,0.607874,0.406648,0
8693,0.0742121,0.922323,1
8694,0.134714,0.84987,1
8695,0.21745,0.75706,1
8696,0.880747,0.129815,0
8697,0.910312,0.0944357,0
8698,0.910396,0.0943525,0
8699,0.794966,0.222427,0
8700,0.829566,0.188716,0
8701,0.771221,0.249992,0
8702,0.458246,0.522766,1
8703,0.332658,0.637816,1
8704,0.6653,0.357806,0
8705,0.31396,0.656074,1
8706,0.689782,0.333856,0
8707,0.827005,0.190647,0
8708,0.900191,0.106997,0
8709,0.907649,0.0977771,0
8710,0.908332,0.0969187,0
8711,0.911484,0.0929575,0
8712,0.910907,0.093678,0
8713,0.908078,0.097246,0
8714,0.900129,0.10704,0
8715,0.879679,0.131226,0
8716,0.905777,0.100113,0
8717,0.900618,0.106432,0
8718,0.910798,0.0938166,0
8719,0.797884,0.223588,0
8720,0.904284,0.101945,0
8721,0.902056,0.104694,0
8722,0.894984,0.113254,0
8723,0.907328,0.0981842,0
8724,0.899254,0.108145,0
8725,0.688653,0.33516,0
8726,0.892669,0.116045,0
8727,0.906073,0.0997123,0
8728,0.90233,0.104349,0
8729,0.725782,0.298933,0
8730,0.894643,0.113687,0
8731,0.89436,0.114016,0
8732,0.766502,0.25832,0
8733,0.901779,0.105043,0
8734,0.90547,0.100512,0
8735,0.903785,0.1026,0
8736,0.907084,0.0984775,0
8737,0.896901,0.111094,0
8738,0.711834,0.312215,0
8739,0.705747,0.318738,0
8740,0.604234,0.412386,0
8741,0.693762,0.330089,0
8742,0.906665,0.098997,0
8743,0.9121,0.0922381,0
8744,0.91041,0.0943507,0
8745,0.911494,0.0929684,0
8746,0.907805,0.0975925,0
8747,0.907727,0.0976546,0
8748,0.911122,0.0934577,0
8749,0.907662,0.0977825,0
8750,0.904475,0.101716,0
8751,0.903708,0.102704,0
8752,0.811917,0.208187,0
8753,0.895326,0.112859,0
8754,0.893026,0.115649,0
8755,0.682571,0.341504,0
8756,0.812754,0.205153,0
8757,0.707718,0.317594,0
8758,0.444865,0.524187,1
8759,0.45468,0.519784,1
8760,0.433813,0.540256,1
8761,0.283478,0.688411,1
8762,0.654199,0.368307,0
8763,0.595058,0.4145,0
8764,0.657896,0.36509,0
8765,0.910697,0.0939972,0
8766,0.91201,0.0923226,0
8767,0.909684,0.0952754,0
8768,0.908143,0.0971452,0
8769,0.907255,0.0983001,0
8770,0.681222,0.341224,0
8771,0.703056,0.321755,0
8772,0.889073,0.120267,0
8773,0.828878,0.187613,0
8774,0.90127,0.105662,0
8775,0.91014,0.0946334,0
8776,0.838785,0.178869,0
8777,0.695378,0.32746,0
8778,0.400894,0.571632,1
8779,0.305777,0.663607,1
8780,0.668026,0.355479,0
8781,0.888177,0.121213,0
8782,0.906172,0.0996262,0
8783,0.907424,0.0980229,0
8784,0.910051,0.09479,0
8785,0.911994,0.0923576,0
8786,0.905901,0.0999842,0
8787,0.732342,0.294428,0
8788,0.659578,0.3627,0
8789,0.21703,0.757222,1
8790,0.263003,0.71063,1
8791,0.313189,0.657381,1
8792,0.366122,0.602161,1
8793,0.277473,0.694088,1
8794,0.22084,0.753866,1
8795,0.51851,0.468704,0
8796,0.657686,0.365057,0
8797,0.891432,0.117375,0
8798,0.911116,0.0933988,0
8799,0.910495,0.0942516,0
8800,0.909706,0.0952364,0
8801,0.910469,0.0942861,0
8802,0.904156,0.102135,0
8803,0.744272,0.281458,0
8804,0.877222,0.134119,0
8805,0.897056,0.110805,0
8806,0.837331,0.178434,0
8807,0.904562,0.101605,0
8808,0.912325,0.0919093,0
8809,0.908856,0.0962646,0
8810,0.903158,0.103363,0
8811,0.908078,0.0972703,0
8812,0.910046,0.0947893,0
8813,0.91002,0.094854,0
8814,0.911758,0.0926637,0
8815,0.913205,0.0907767,0
8816,0.913296,0.0906435,0
8817,0.913174,0.0908674,0
8818,0.912383,0.0918556,0
8819,0.911299,0.0932487,0
8820,0.909139,0.0959193,0
8821,0.911215,0.0933229,0
8822,0.910098,0.0947367,0
8823,0.913149,0.0908645,0
8824,0.91261,0.0915446,0
8825,0.912827,0.0912303,0
8826,0.91352,0.0903712,0
8827,0.913417,0.090528,0
8828,0.912519,0.091651,0
8829,0.91078,0.0938626,0
8830,0.908257,0.097024,0
8831,0.906426,0.0992926,0
8832,0.901657,0.105179,0
8833,0.890739,0.118339,0
8834,0.285951,0.685067,1
8835,0.110879,0.877671,1
8836,0.197559,0.778757,1
8837,0.187351,0.790245,1
8838,0.559767,0.439465,0
8839,0.842166,0.173648,0
8840,0.899157,0.108201,0
8841,0.909404,0.0955514,0
8842,0.911309,0.0932335,0
8843,0.911157,0.0934024,0
8844,0.908479,0.096757,0
8845,0.909332,0.0956863,0
8846,0.908304,0.0969258,0
8847,0.805882,0.208231,0
8848,0.67248,0.350203,0
8849,0.294765,0.675944,1
8850,0.684043,0.337425,0
8851,0.897651,0.109994,0
8852,0.913086,0.0909625,0
8853,0.913324,0.0906493,0
8854,0.913363,0.0905755,0
8855,0.913835,0.0899723,0
8856,0.913469,0.0904861,0
8857,0.907904,0.097478,0
8858,0.908655,0.0965537,0
8859,0.891382,0.117662,0
8860,0.711617,0.313946,0
8861,0.718967,0.305025,0
8862,0.235824,0.737734,1
8863,0.654258,0.368585,0
8864,0.861617,0.15168,0
8865,0.875534,0.135629,0
8866,0.902393,0.104303,0
8867,0.89734,0.110431,0
8868,0.900533,0.106567,0
8869,0.904746,0.101415,0
8870,0.904193,0.102033,0
8871,0.902481,0.104141,0
8872,0.910767,0.0938569,0
8873,0.910213,0.0945989,0
8874,0.90976,0.0951668,0
8875,0.903346,0.103127,0
8876,0.766322,0.258388,0
8877,0.720794,0.304574,0
8878,0.646069,0.375234,0
8879,0.749986,0.273221,0
8880,0.907267,0.0982013,0
8881,0.909902,0.0949638,0
8882,0.910476,0.0942682,0
8883,0.900859,0.106171,0
8884,0.714593,0.312359,0
8885,0.791628,0.229996,0
8886,0.686002,0.33571,0
8887,0.287784,0.683835,1
8888,0.696048,0.327654,0
8889,0.874908,0.136517,0
8890,0.739365,0.284469,0
8891,0.905516,0.100446,0
8892,0.90492,0.101196,0
8893,0.885554,0.124499,0
8894,0.89844,0.109071,0
8895,0.911736,0.0926722,0
8896,0.910949,0.0936603,0
8897,0.911808,0.0925664,0
8898,0.912002,0.0923207,0
8899,0.912713,0.0913984,0
8900,0.912998,0.0910599,0
8901,0.91374,0.0900877,0
8902,0.913476,0.0904727,0
8903,0.905479,0.1005,0
8904,0.898645,0.108849,0
8905,0.886447,0.123572,0
8906,0.689144,0.334133,0
8907,0.644086,0.377299,0
8908,0.363722,0.606548,1
8909,0.604195,0.409868,0
8910,0.891699,0.117104,0
8911,0.899461,0.107795,0
8912,0.909668,0.0952979,0
8913,0.905866,0.0999949,0
8914,0.908738,0.0964473,0
8915,0.902684,0.103957,0
8916,0.910231,0.0945698,0
8917,0.912077,0.0922298,0
8918,0.912404,0.0918358,0
8919,0.91265,0.0915232,0
8920,0.912456,0.0917895,0
8921,0.910516,0.0942097,0
8922,0.907414,0.0980372,0
8923,0.90874,0.0964315,0
8924,0.907186,0.0983448,0
8925,0.907566,0.0978991,0
8926,0.900269,0.106936,0
8927,0.901476,0.105424,0
8928,0.885487,0.124411,0
8929,0.908096,0.0972312,0
8930,0.907019,0.0985676,0
8931,0.911752,0.092665,0
8932,0.91163,0.0928249,0
8933,0.910825,0.0938403,0
8934,0.896846,0.111061,0
8935,0.750399,0.274466,0
8936,0.490366,0.490849,0
8937,0.216673,0.75803,1
8938,0.475042,0.504696,1
8939,0.385245,0.582194,1
8940,0.56763,0.433868,0
8941,0.893971,0.114476,0
8942,0.904641,0.101534,0
8943,0.90749,0.0979881,0
8944,0.91105,0.0935516,0
8945,0.906897,0.0987482,0
8946,0.901446,0.105438,0
8947,0.907667,0.0977508,0
8948,0.911846,0.0925179,0
8949,0.908578,0.0965599,0
8950,0.910527,0.0942026,0
8951,0.896501,0.111683,0
8952,0.764883,0.258961,0
8953,0.868597,0.143936,0
8954,0.734272,0.289873,0
8955,0.895878,0.11208,0
8956,0.911578,0.0927931,0
8957,0.912448,0.0917453,0
8958,0.904132,0.102162,0
8959,0.795499,0.226631,0
8960,0.901813,0.105003,0
8961,0.848998,0.166166,0
8962,0.886288,0.123496,0
8963,0.91065,0.094,0
8964,0.912678,0.0914322,0
8965,0.912184,0.0920721,0
8966,0.913161,0.090862,0
8967,0.913354,0.0906207,0
8968,0.91268,0.0914828,0
8969,0.911977,0.0923743,0
8970,0.909578,0.0953929,0
8971,0.905262,0.100759,0
8972,0.912425,0.0917692,0
8973,0.912471,0.0917431,0
8974,0.913607,0.0902605,0
8975,0.912427,0.0918364,0
8976,0.912623,0.0915774,0
8977,0.912516,0.0916707,0
8978,0.91232,0.0918772,0
8979,0.910574,0.094101,0
8980,0.908429,0.0968498,0
8981,0.899288,0.108114,0
8982,0.906074,0.0997748,0
8983,0.735158,0.289006,0
8984,0.707694,0.316023,0
8985,0.708385,0.313926,0
8986,0.385367,0.587393,1
8987,0.230678,0.742695,1
8988,0.621523,0.395694,0
8989,0.888844,0.120441,0
8990,0.887642,0.121771,0
8991,0.910287,0.09445,0
8992,0.912302,0.0919758,0
8993,0.911448,0.0929935,0
8994,0.912735,0.0914033,0
8995,0.903125,0.103386,0
8996,0.774615,0.248409,0
8997,0.706919,0.316842,0
8998,0.707761,0.317248,0
8999,0.659377,0.36331,0
9000,0.901737,0.105074,0
9001,0.77588,0.248055,0
9002,0.740439,0.275878,0
9003,0.763594,0.260334,0
9004,0.762838,0.259895,0
9005,0.90799,0.0972833,0
9006,0.908417,0.0967847,0
9007,0.910231,0.0945841,0
9008,0.907728,0.0976915,0
9009,0.689505,0.331373,0
9010,0.080588,0.913792,1
9011,0.715789,0.309459,0
9012,0.657502,0.36516,0
9013,0.655719,0.366753,0
9014,0.355009,0.614297,1
9015,0.291244,0.680079,1
9016,0.494663,0.486173,0
9017,0.731032,0.293332,0
9018,0.909526,0.0954421,0
9019,0.90838,0.0968661,0
9020,0.900017,0.107233,0
9021,0.893836,0.114689,0
9022,0.688436,0.334766,0
9023,0.337353,0.630548,1
9024,0.267659,0.704976,1
9025,0.651157,0.370356,0
9026,0.668985,0.353465,0
9027,0.760744,0.261869,0
9028,0.902018,0.104747,0
9029,0.907496,0.0979531,0
9030,0.912059,0.0922444,0
9031,0.912126,0.0921471,0
9032,0.912221,0.0920402,0
9033,0.912763,0.0913286,0
9034,0.912992,0.0910106,0
9035,0.912801,0.0912913,0
9036,0.912431,0.0917601,0
9037,0.912283,0.0919701,0
9038,0.911855,0.092499,0
9039,0.904445,0.101753,0
9040,0.907005,0.0985814,0
9041,0.894514,0.113839,0
9042,0.534581,0.454234,0
9043,0.312175,0.659299,1
9044,0.0971382,0.894346,1
9045,0.216547,0.757753,1
9046,0.526145,0.474182,0
9047,0.527603,0.462291,0
9048,0.465117,0.519525,1
9049,0.733802,0.290809,0
9050,0.902628,0.104029,0
9051,0.906181,0.0995307,0
9052,0.913784,0.0900661,0
9053,0.912878,0.0912504,0
9054,0.912053,0.0922897,0
9055,0.913062,0.0909867,0
9056,0.911872,0.0924873,0
9057,0.911342,0.0931355,0
9058,0.912427,0.0917768,0
9059,0.91302,0.0910424,0
9060,0.912681,0.0914552,0
9061,0.912785,0.0912914,0
9062,0.910643,0.0940341,0
9063,0.90863,0.0965459,0
9064,0.908709,0.0964618,0
9065,0.894881,0.113402,0
9066,0.909642,0.0952595,0
9067,0.910096,0.0947489,0
9068,0.907259,0.0982736,0
9069,0.907041,0.0985458,0
9070,0.90404,0.102289,0
9071,0.902928,0.103648,0
9072,0.907256,0.0982021,0
9073,0.91292,0.0911405,0
9074,0.90634,0.0994058,0
9075,0.908492,0.0967277,0
9076,0.906052,0.0997704,0
9077,0.902223,0.104501,0
9078,0.90811,0.0971262,0
9079,0.913554,0.0903137,0
9080,0.913557,0.0903159,0
9081,0.91392,0.0898461,0
9082,0.913472,0.0904395,0
9083,0.913998,0.0897795,0
9084,0.91211,0.09219,0
9085,0.912447,0.0917985,0
9086,0.911863,0.0925352,0
9087,0.909548,0.0954396,0
9088,0.775656,0.248517,0
