Seq_ID,prob_0,prob_1,predicted_label
8121,0.711796,0.31286,0
8122,0.743349,0.28273,0
8123,0.895153,0.113094,0
8124,0.897157,0.110674,0
8125,0.721036,0.303986,0
8126,0.857562,0.156174,0
8127,0.900419,0.106701,0
8128,0.900348,0.106798,0
8129,0.893768,0.1147,0
8130,0.9078,0.0976178,0
8131,0.901369,0.105581,0
8132,0.888195,0.121225,0
8133,0.650802,0.371225,0
8134,0.69701,0.326761,0
8135,0.903515,0.102885,0
8136,0.90393,0.102376,0
8137,0.906889,0.0986797,0
8138,0.907384,0.0980594,0
8139,0.909429,0.0955474,0
8140,0.90451,0.101671,0
8141,0.907946,0.0973917,0
8142,0.89802,0.109666,0
8143,0.888487,0.120961,0
8144,0.714106,0.311737,0
8145,0.775151,0.248627,0
8146,0.733549,0.291245,0
8147,0.879587,0.13151,0
8148,0.881728,0.128721,0
8149,0.905871,0.099994,0
8150,0.900664,0.106401,0
8151,0.903563,0.102878,0
8152,0.712237,0.312682,0
8153,0.706901,0.317558,0
8154,0.880767,0.129834,0
8155,0.858877,0.154597,0
8156,0.903249,0.103236,0
8157,0.89449,0.11379,0
8158,0.906646,0.0990121,0
8159,0.908297,0.0969727,0
8160,0.908445,0.0967825,0
8161,0.909149,0.0959349,0
8162,0.899779,0.107523,0
8163,0.906118,0.0996893,0
8164,0.897881,0.109768,0
8165,0.905403,0.100587,0
8166,0.907028,0.0984683,0
8167,0.909413,0.0955844,0
8168,0.908999,0.0960793,0
8169,0.91253,0.0916572,0
8170,0.910923,0.093683,0
8171,0.91153,0.0929739,0
8172,0.911862,0.0925437,0
8173,0.911191,0.0933684,0
8174,0.911989,0.0923065,0
8175,0.90993,0.0949535,0
8176,0.912002,0.0923307,0
8177,0.903702,0.102686,0
8178,0.910208,0.0945972,0
8179,0.909165,0.095917,0
8180,0.906284,0.0995134,0
8181,0.901987,0.104784,0
8182,0.90634,0.0994199,0
8183,0.901688,0.105118,0
8184,0.911523,0.0928988,0
8185,0.912453,0.0917399,0
8186,0.910897,0.0937287,0
8187,0.910736,0.0939354,0
8188,0.909369,0.0956543,0
8189,0.905129,0.100919,0
8190,0.735094,0.290583,0
8191,0.903245,0.103252,0
8192,0.902334,0.104355,0
8193,0.90666,0.0989948,0
8194,0.904032,0.102281,0
8195,0.909448,0.0955519,0
8196,0.895601,0.112574,0
8197,0.724833,0.299588,0
8198,0.828409,0.188271,0
8199,0.899049,0.108388,0
8200,0.909587,0.0953546,0
8201,0.90987,0.0949742,0
8202,0.91079,0.0938298,0
8203,0.908928,0.0961554,0
8204,0.907187,0.0983921,0
8205,0.893656,0.114979,0
8206,0.759803,0.262937,0
8207,0.664491,0.358228,0
8208,0.691413,0.331443,0
8209,0.704089,0.320305,0
8210,0.776253,0.245678,0
8211,0.820852,0.197294,0
8212,0.88437,0.12597,0
8213,0.819648,0.199132,0
8214,0.78473,0.236808,0
8215,0.881983,0.128618,0
8216,0.898202,0.10942,0
8217,0.900263,0.106938,0
8218,0.761097,0.263815,0
8219,0.808649,0.211626,0
8220,0.728867,0.296167,0
8221,0.656312,0.366662,0
8222,0.706464,0.318328,0
8223,0.73053,0.294066,0
8224,0.720566,0.30485,0
8225,0.902792,0.103782,0
8226,0.905731,0.100154,0
8227,0.908645,0.0965002,0
8228,0.905848,0.0999662,0
8229,0.908046,0.0972807,0
8230,0.903222,0.103289,0
8231,0.730262,0.294984,0
8232,0.633321,0.386769,0
8233,0.698062,0.326149,0
8234,0.895031,0.113283,0
8235,0.911805,0.0925476,0
8236,0.911857,0.092434,0
8237,0.913255,0.0906911,0
8238,0.913623,0.0902428,0
8239,0.913476,0.0904738,0
8240,0.911706,0.0927364,0
8241,0.909944,0.0949376,0
8242,0.902846,0.103722,0
8243,0.90322,0.103277,0
8244,0.909191,0.0958394,0
8245,0.909501,0.0954601,0
8246,0.90928,0.0957218,0
8247,0.912676,0.09149,0
8248,0.911047,0.0935698,0
8249,0.913507,0.0904034,0
8250,0.913338,0.0906127,0
8251,0.913464,0.0904327,0
8252,0.913364,0.0905261,0
8253,0.912309,0.0919486,0
8254,0.906237,0.099534,0
8255,0.850381,0.165464,0
8256,0.87965,0.131457,0
8257,0.889725,0.119505,0
8258,0.756795,0.266463,0
8259,0.907148,0.0983749,0
8260,0.910484,0.094265,0
8261,0.895182,0.113061,0
8262,0.885092,0.124875,0
8263,0.900162,0.107032,0
8264,0.895278,0.112896,0
8265,0.894304,0.114015,0
8266,0.896133,0.111876,0
8267,0.887549,0.1221,0
8268,0.760203,0.262645,0
8269,0.908697,0.0964538,0
8270,0.906488,0.0992017,0
8271,0.909049,0.0960178,0
8272,0.908154,0.097137,0
8273,0.906814,0.0988,0
8274,0.856154,0.159168,0
8275,0.899354,0.108051,0
8276,0.886195,0.123864,0
8277,0.892591,0.116126,0
8278,0.904883,0.101226,0
8279,0.891668,0.117221,0
8280,0.860577,0.153113,0
8281,0.861032,0.152823,0
8282,0.87959,0.13109,0
8283,0.898935,0.108508,0
8284,0.892415,0.116284,0
8285,0.899258,0.108073,0
8286,0.716565,0.306874,0
8287,0.33065,0.637263,1
8288,0.290138,0.681452,1
8289,0.307464,0.663033,1
8290,0.599634,0.412338,0
8291,0.894107,0.114313,0
8292,0.893027,0.115531,0
8293,0.908833,0.0962842,0
8294,0.909188,0.0958595,0
8295,0.909485,0.0954915,0
8296,0.905397,0.10056,0
8297,0.902442,0.104222,0
8298,0.88752,0.122115,0
8299,0.87978,0.13143,0
8300,0.901882,0.104919,0
8301,0.909416,0.0955533,0
8302,0.909018,0.0960315,0
8303,0.906924,0.0986957,0
8304,0.896099,0.111974,0
8305,0.784282,0.237392,0
8306,0.737003,0.287019,0
8307,0.900384,0.106721,0
8308,0.77618,0.247777,0
8309,0.742719,0.281007,0
8310,0.305633,0.664903,1
8311,0.0596376,0.940347,1
8312,0.249931,0.722904,1
8313,0.522826,0.463724,0
8314,0.537434,0.453875,0
8315,0.868446,0.144665,0
8316,0.803207,0.217641,0
8317,0.303479,0.664016,1
8318,0.262953,0.710253,1
8319,0.414993,0.561831,1
8320,0.0940081,0.898086,1
8321,0.205426,0.770417,1
8322,0.694365,0.330017,0
8323,0.611333,0.405702,0
8324,0.0652361,0.933064,1
8325,0.225239,0.749434,1
8326,0.332042,0.635501,1
8327,0.53941,0.453,0
8328,0.568845,0.433929,0
8329,0.56456,0.436118,0
8330,0.193578,0.783097,1
8331,0.262342,0.710413,1
8332,0.054943,0.947132,1
8333,0.263655,0.709733,1
8334,0.289907,0.682164,1
8335,0.726779,0.298193,0
8336,0.876216,0.134814,0
8337,0.913392,0.0905185,0
8338,0.91129,0.0932681,0
8339,0.906995,0.0985962,0
8340,0.880539,0.130429,0
8341,0.893097,0.115632,0
8342,0.711388,0.31414,0
8343,0.901913,0.104851,0
8344,0.909061,0.0960042,0
8345,0.910879,0.0937775,0
8346,0.910205,0.0946162,0
8347,0.910814,0.0938283,0
8348,0.780451,0.240276,0
8349,0.783881,0.238966,0
8350,0.851945,0.163546,0
8351,0.880259,0.130827,0
8352,0.725348,0.299012,0
8353,0.779987,0.242847,0
8354,0.720623,0.305639,0
8355,0.572082,0.429974,0
8356,0.862636,0.150414,0
8357,0.908621,0.096457,0
8358,0.911454,0.092972,0
8359,0.912034,0.092307,0
8360,0.911036,0.0935597,0
8361,0.906116,0.09968,0
8362,0.911159,0.0933869,0
8363,0.909468,0.0954987,0
8364,0.912174,0.0921303,0
8365,0.911607,0.0928527,0
8366,0.903442,0.102994,0
8367,0.897229,0.110562,0
8368,0.905379,0.100608,0
8369,0.906828,0.0988042,0
8370,0.90864,0.0965411,0
8371,0.908008,0.0973185,0
8372,0.909438,0.0955746,0
8373,0.907104,0.0984591,0
8374,0.90938,0.0955851,0
8375,0.911401,0.0930213,0
8376,0.913079,0.0909845,0
8377,0.914067,0.0896824,0
8378,0.913248,0.0907782,0
8379,0.912798,0.0913733,0
8380,0.912848,0.0912631,0
8381,0.911617,0.0928026,0
8382,0.912304,0.0919366,0
8383,0.912002,0.0923481,0
8384,0.90965,0.0953191,0
8385,0.9076,0.0978727,0
8386,0.899901,0.10736,0
8387,0.752517,0.272156,0
8388,0.890842,0.118199,0
8389,0.903616,0.10275,0
8390,0.912383,0.091827,0
8391,0.912604,0.0915861,0
8392,0.909013,0.0960971,0
8393,0.910774,0.0939115,0
8394,0.902054,0.104739,0
8395,0.712363,0.312885,0
8396,0.806644,0.213259,0
8397,0.807183,0.211831,0
8398,0.905005,0.101059,0
8399,0.901314,0.10559,0
8400,0.906051,0.0997718,0
8401,0.90399,0.102317,0
8402,0.904909,0.101223,0
8403,0.907682,0.0977332,0
8404,0.905263,0.10071,0
8405,0.905919,0.0999521,0
8406,0.860998,0.153175,0
8407,0.715698,0.310106,0
8408,0.67932,0.342895,0
8409,0.517295,0.469155,0
8410,0.148851,0.833383,1
8411,0.0729941,0.923166,1
8412,0.727046,0.297426,0
8413,0.651897,0.370312,0
8414,0.695159,0.328577,0
8415,0.692353,0.330965,0
8416,0.746433,0.278023,0
8417,0.840295,0.175208,0
8418,0.906359,0.0993795,0
8419,0.908518,0.096701,0
8420,0.906369,0.0993758,0
8421,0.903014,0.103367,0
8422,0.91254,0.0916288,0
8423,0.911089,0.0934875,0
8424,0.910657,0.094056,0
8425,0.87247,0.140108,0
8426,0.770798,0.253104,0
8427,0.693766,0.32985,0
8428,0.721841,0.302991,0
8429,0.775705,0.245866,0
8430,0.853908,0.160368,0
8431,0.908415,0.0968215,0
8432,0.909603,0.0953356,0
8433,0.910247,0.0945128,0
8434,0.912554,0.0916461,0
8435,0.912151,0.0921523,0
8436,0.912266,0.0919965,0
8437,0.910147,0.0946959,0
8438,0.908826,0.0963316,0
8439,0.902321,0.104402,0
8440,0.807241,0.214029,0
8441,0.698873,0.324506,0
8442,0.400264,0.571313,1
8443,0.349523,0.617134,1
8444,0.574284,0.425084,0
8445,0.775371,0.245991,0
8446,0.897703,0.109947,0
8447,0.906518,0.0991751,0
8448,0.901728,0.105131,0
8449,0.883053,0.127271,0
8450,0.900933,0.106101,0
8451,0.898408,0.109193,0
8452,0.902258,0.104446,0
8453,0.901833,0.104967,0
8454,0.905166,0.100877,0
8455,0.906296,0.0994694,0
8456,0.905192,0.100885,0
8457,0.716556,0.309238,0
8458,0.874998,0.13663,0
8459,0.878368,0.132679,0
8460,0.875882,0.135592,0
8461,0.886598,0.123306,0
8462,0.87121,0.141002,0
8463,0.884193,0.125798,0
8464,0.873242,0.138541,0
8465,0.886408,0.123373,0
8466,0.8557,0.158505,0
8467,0.893844,0.114647,0
8468,0.899292,0.108051,0
8469,0.894954,0.113306,0
8470,0.740533,0.285483,0
8471,0.778924,0.24423,0
8472,0.686638,0.337094,0
8473,0.7139,0.31089,0
8474,0.899548,0.107751,0
8475,0.762819,0.262159,0
8476,0.811674,0.208596,0
8477,0.763721,0.260101,0
8478,0.498954,0.484131,0
8479,0.618853,0.397221,0
8480,0.74323,0.280987,0
8481,0.887349,0.122295,0
8482,0.902266,0.104409,0
8483,0.90774,0.0976891,0
8484,0.90086,0.106178,0
8485,0.858948,0.154727,0
8486,0.896757,0.111094,0
8487,0.909988,0.0948395,0
8488,0.907463,0.0980346,0
8489,0.903097,0.103462,0
8490,0.912328,0.0919704,0
8491,0.912618,0.0907787,0
8492,0.914075,0.089308,0
8493,0.914778,0.0888361,0
8494,0.913253,0.0902969,0
8495,0.913387,0.0906948,0
8496,0.914007,0.089741,0
8497,0.913958,0.0896005,0
8498,0.913714,0.0894588,0
8499,0.913166,0.0907141,0
8500,0.901317,0.105713,0
8501,0.909151,0.0959055,0
8502,0.908184,0.0970841,0
8503,0.909012,0.0960561,0
8504,0.907947,0.0974112,0
8505,0.898983,0.108438,0
8506,0.904427,0.101787,0
8507,0.906493,0.0992141,0
8508,0.907827,0.0975594,0
8509,0.909764,0.0951599,0
8510,0.91064,0.0940412,0
8511,0.908779,0.0963809,0
8512,0.892752,0.116141,0
8513,0.840838,0.175817,0
8514,0.882297,0.128238,0
8515,0.898503,0.109027,0
8516,0.90706,0.0984909,0
8517,0.909962,0.0949259,0
8518,0.908253,0.0970368,0
8519,0.897045,0.110782,0
8520,0.897028,0.110844,0
8521,0.746544,0.277122,0
8522,0.484361,0.495597,0
8523,0.55249,0.444508,0
8524,0.632008,0.388743,0
8525,0.899727,0.10757,0
8526,0.902644,0.103981,0
8527,0.910038,0.0947566,0
8528,0.911915,0.0924557,0
8529,0.912334,0.091897,0
8530,0.913318,0.0906604,0
8531,0.913868,0.0899523,0
8532,0.913892,0.0899286,0
8533,0.913438,0.0905139,0
8534,0.912769,0.0913901,0
8535,0.912641,0.091535,0
8536,0.911658,0.0927939,0
8537,0.912539,0.0916421,0
8538,0.911786,0.0926119,0
8539,0.911174,0.0934166,0
8540,0.91195,0.0924345,0
8541,0.909237,0.0958211,0
8542,0.910481,0.0942289,0
8543,0.911614,0.092849,0
8544,0.912864,0.0912139,0
8545,0.911655,0.0927233,0
8546,0.913115,0.0908766,0
8547,0.913579,0.0902925,0
8548,0.913705,0.0901548,0
8549,0.913619,0.0902783,0
8550,0.911302,0.0932364,0
8551,0.91012,0.0947154,0
8552,0.911224,0.0933317,0
8553,0.909588,0.0953806,0
8554,0.901042,0.105957,0
8555,0.892251,0.116741,0
8556,0.899904,0.107385,0
8557,0.889935,0.119254,0
8558,0.903448,0.102977,0
8559,0.908216,0.0970016,0
8560,0.910978,0.093658,0
8561,0.912407,0.0918253,0
8562,0.909982,0.0948821,0
8563,0.909836,0.095043,0
8564,0.911002,0.0936139,0
8565,0.907733,0.0976901,0
8566,0.901679,0.105185,0
8567,0.757558,0.26586,0
8568,0.737552,0.287688,0
8569,0.569168,0.435675,0
8570,0.584795,0.425945,0
8571,0.734126,0.290357,0
8572,0.82505,0.192733,0
8573,0.724705,0.300698,0
8574,0.765193,0.259229,0
8575,0.620994,0.397496,0
8576,0.665995,0.356937,0
8577,0.718668,0.306183,0
8578,0.865174,0.147522,0
8579,0.903401,0.103065,0
8580,0.906922,0.0986753,0
8581,0.906842,0.098797,0
8582,0.905504,0.100478,0
8583,0.900663,0.106429,0
8584,0.892174,0.116606,0
8585,0.899833,0.107396,0
8586,0.902741,0.103846,0
8587,0.907004,0.0986166,0
8588,0.90195,0.10485,0
8589,0.864611,0.148947,0
8590,0.864426,0.149008,0
8591,0.902782,0.103846,0
8592,0.907009,0.0986095,0
8593,0.718605,0.307115,0
8594,0.687683,0.33516,0
8595,0.444352,0.534292,1
8596,0.314237,0.655585,1
8597,0.600689,0.410853,0
8598,0.86527,0.147505,0
8599,0.903881,0.102447,0
8600,0.903021,0.103484,0
8601,0.899224,0.108148,0
8602,0.869589,0.142436,0
8603,0.85913,0.154398,0
8604,0.768701,0.255127,0
8605,0.903768,0.102582,0
8606,0.9069,0.0986885,0
8607,0.903205,0.103256,0
8608,0.90527,0.100732,0
8609,0.902487,0.104217,0
8610,0.717247,0.308342,0
8611,0.696735,0.327209,0
8612,0.860333,0.152963,0
8613,0.861218,0.152081,0
8614,0.897508,0.110242,0
8615,0.909134,0.0959344,0
8616,0.90722,0.0983241,0
8617,0.903425,0.102986,0
8618,0.901812,0.104974,0
8619,0.909291,0.09571,0
8620,0.907219,0.0983223,0
8621,0.910247,0.0945658,0
8622,0.909248,0.0957276,0
8623,0.91122,0.0932739,0
8624,0.788776,0.234183,0
8625,0.90031,0.10682,0
8626,0.758185,0.265687,0
8627,0.391931,0.5783,1
8628,0.61841,0.399823,0
8629,0.895368,0.112815,0
8630,0.903553,0.102837,0
8631,0.912857,0.0912424,0
8632,0.912888,0.0911959,0
8633,0.912652,0.0914792,0
8634,0.909702,0.0952051,0
8635,0.91234,0.0918938,0
8636,0.91237,0.0918748,0
8637,0.910706,0.0940026,0
8638,0.907539,0.0979369,0
8639,0.904871,0.101261,0
8640,0.894302,0.114161,0
8641,0.837407,0.179857,0
8642,0.855636,0.159015,0
8643,0.846063,0.169538,0
8644,0.889183,0.12008,0
8645,0.902567,0.104096,0
8646,0.908746,0.0963997,0
8647,0.909686,0.0952432,0
8648,0.907986,0.0973679,0
8649,0.901939,0.104805,0
8650,0.904964,0.101146,0
8651,0.896928,0.11098,0
8652,0.902772,0.103786,0
8653,0.910806,0.0937953,0
8654,0.912448,0.0917039,0
8655,0.91334,0.0906674,0
8656,0.912997,0.0910937,0
8657,0.912919,0.091188,0
8658,0.9121,0.0922147,0
8659,0.906448,0.099264,0
8660,0.903577,0.102806,0
8661,0.907826,0.0975368,0
8662,0.907079,0.0984917,0
8663,0.90336,0.103127,0
8664,0.817298,0.200496,0
8665,0.90411,0.102191,0
8666,0.86581,0.147658,0
8667,0.894435,0.113935,0
8668,0.904066,0.102228,0
8669,0.900003,0.107235,0
8670,0.887967,0.121492,0
8671,0.908789,0.0963762,0
8672,0.903469,0.103013,0
8673,0.717259,0.309423,0
8674,0.782053,0.240723,0
8675,0.668307,0.355503,0
8676,0.811755,0.206484,0
8677,0.907042,0.0985189,0
8678,0.907915,0.097439,0
8679,0.908555,0.0966436,0
8680,0.907462,0.0980078,0
8681,0.88022,0.130411,0
8682,0.906158,0.0995862,0
8683,0.858085,0.157059,0
8684,0.908355,0.0968763,0
8685,0.90536,0.100644,0
8686,0.902559,0.104108,0
8687,0.905272,0.100746,0
8688,0.909602,0.0953232,0
8689,0.909754,0.0951103,0
8690,0.910926,0.0936557,0
8691,0.912285,0.0919845,0
8692,0.912713,0.091422,0
8693,0.913107,0.0909266,0
8694,0.912697,0.0914019,0
8695,0.912207,0.0920173,0
8696,0.909457,0.0955471,0
8697,0.846404,0.170202,0
8698,0.905664,0.10025,0
8699,0.898981,0.108466,0
8700,0.910836,0.0937201,0
8701,0.913734,0.0900691,0
8702,0.91405,0.0896993,0
8703,0.913641,0.0902478,0
8704,0.913339,0.0906425,0
8705,0.912453,0.0917753,0
8706,0.91176,0.0926278,0
8707,0.912396,0.0917887,0
8708,0.91389,0.0898688,0
8709,0.913882,0.0898992,0
8710,0.914133,0.0895802,0
8711,0.914663,0.0888997,0
8712,0.912431,0.0918427,0
8713,0.912501,0.0917214,0
8714,0.912829,0.0912939,0
8715,0.91129,0.0932558,0
8716,0.907365,0.0981299,0
8717,0.913096,0.090947,0
8718,0.912551,0.0916361,0
8719,0.912168,0.0921241,0
8720,0.91312,0.0909355,0
8721,0.908279,0.0970267,0
8722,0.706636,0.319109,0
8723,0.903633,0.102748,0
8724,0.907283,0.0982378,0
8725,0.838582,0.178918,0
8726,0.879459,0.131766,0
8727,0.890616,0.118536,0
8728,0.764578,0.258647,0
8729,0.576439,0.422697,0
8730,0.846245,0.169045,0
8731,0.860758,0.152605,0
8732,0.901578,0.105296,0
8733,0.734939,0.291428,0
8734,0.872871,0.139005,0
8735,0.900008,0.107209,0
8736,0.908936,0.096124,0
8737,0.911048,0.0935121,0
8738,0.911784,0.0926266,0
8739,0.906204,0.0996211,0
8740,0.905441,0.100556,0
8741,0.90577,0.10013,0
8742,0.904197,0.102061,0
8743,0.91033,0.0944115,0
8744,0.90768,0.0977157,0
8745,0.911983,0.0923104,0
8746,0.90837,0.0968945,0
8747,0.907154,0.0983971,0
8748,0.892235,0.116611,0
8749,0.887989,0.121618,0
8750,0.903571,0.102826,0
8751,0.911037,0.0935447,0
8752,0.907045,0.0984992,0
8753,0.910814,0.0938249,0
8754,0.906969,0.0986447,0
8755,0.909065,0.0960248,0
8756,0.907023,0.0985571,0
8757,0.90787,0.0974617,0
8758,0.912381,0.09186,0
8759,0.912763,0.091372,0
8760,0.912266,0.0920004,0
8761,0.909858,0.0950118,0
8762,0.910411,0.0943442,0
8763,0.900629,0.106593,0
8764,0.902092,0.104677,0
8765,0.901104,0.105865,0
8766,0.908844,0.0962738,0
8767,0.9118,0.0925477,0
8768,0.912067,0.0922291,0
8769,0.910745,0.0938916,0
8770,0.908648,0.0965496,0
8771,0.910172,0.0946798,0
8772,0.908016,0.0973478,0
8773,0.903552,0.10286,0
8774,0.904274,0.101944,0
8775,0.908615,0.0965709,0
8776,0.909139,0.0959095,0
8777,0.911954,0.0923941,0
8778,0.91061,0.0940862,0
8779,0.908013,0.0973694,0
8780,0.910061,0.094787,0
8781,0.907058,0.0984793,0
8782,0.912337,0.0918981,0
8783,0.912659,0.0914524,0
8784,0.912947,0.0911286,0
8785,0.912192,0.0921087,0
8786,0.91178,0.0926181,0
8787,0.906612,0.0990628,0
8788,0.905282,0.100715,0
8789,0.901244,0.105706,0
8790,0.890907,0.118128,0
8791,0.903877,0.102461,0
8792,0.905731,0.100151,0
8793,0.912018,0.0923045,0
8794,0.911173,0.0933742,0
8795,0.912835,0.0912463,0
8796,0.913033,0.0909978,0
8797,0.912209,0.0920916,0
8798,0.911005,0.0935953,0
8799,0.905406,0.100566,0
8800,0.900808,0.10624,0
8801,0.887208,0.122517,0
8802,0.839118,0.17786,0
8803,0.80396,0.216246,0
8804,0.884517,0.125597,0
8805,0.905007,0.101086,0
8806,0.910766,0.0938598,0
8807,0.912461,0.0917214,0
8808,0.906266,0.0995021,0
8809,0.907061,0.0985413,0
8810,0.896429,0.111578,0
8811,0.874339,0.137432,0
8812,0.902566,0.104097,0
8813,0.909247,0.0957961,0
8814,0.906991,0.0986392,0
8815,0.900239,0.106977,0
8816,0.823548,0.195108,0
8817,0.70264,0.321389,0
8818,0.738273,0.285701,0
8819,0.880009,0.130817,0
8820,0.901352,0.105596,0
8821,0.901422,0.105514,0
8822,0.898834,0.108668,0
8823,0.903988,0.102344,0
8824,0.907436,0.0980455,0
8825,0.908765,0.0964076,0
8826,0.909707,0.0952261,0
8827,0.908267,0.0969991,0
8828,0.910051,0.0947816,0
8829,0.912414,0.0918216,0
8830,0.913018,0.0910106,0
8831,0.912683,0.0914551,0
8832,0.911589,0.0928595,0
8833,0.906735,0.0989439,0
8834,0.902767,0.103863,0
8835,0.899846,0.107427,0
8836,0.875091,0.136427,0
8837,0.754564,0.268603,0
8838,0.902043,0.104746,0
8839,0.902859,0.103715,0
8840,0.902607,0.104015,0
8841,0.895625,0.112512,0
8842,0.893954,0.114499,0
8843,0.865894,0.147254,0
8844,0.544466,0.456651,0
8845,0.719416,0.305313,0
8846,0.822638,0.194789,0
8847,0.895858,0.112205,0
8848,0.902873,0.103715,0
8849,0.898639,0.108895,0
8850,0.901515,0.105349,0
8851,0.898248,0.10933,0
8852,0.905151,0.100897,0
8853,0.898834,0.108568,0
8854,0.912649,0.0914836,0
8855,0.910363,0.0944272,0
8856,0.912648,0.0915074,0
8857,0.912806,0.091261,0
8858,0.912928,0.0911104,0
8859,0.913095,0.0909407,0
8860,0.907395,0.0981051,0
8861,0.810071,0.210386,0
8862,0.724868,0.300503,0
8863,0.71422,0.310939,0
8864,0.904752,0.101356,0
8865,0.873658,0.137637,0
8866,0.907846,0.097526,0
8867,0.907831,0.0975671,0
8868,0.90636,0.0995964,0
8869,0.912382,0.0916841,0
8870,0.912806,0.0905985,0
8871,0.914107,0.0893347,0
8872,0.914886,0.0887219,0
8873,0.913384,0.0902237,0
8874,0.913587,0.090352,0
8875,0.914132,0.0895696,0
8876,0.913957,0.08948,0
8877,0.911201,0.093293,0
8878,0.910142,0.0949355,0
8879,0.904765,0.101401,0
8880,0.909399,0.0956253,0
8881,0.910314,0.0944373,0
8882,0.906257,0.0995039,0
8883,0.907787,0.097608,0
8884,0.909031,0.0960844,0
8885,0.90237,0.10432,0
8886,0.901958,0.104854,0
8887,0.9021,0.104647,0
8888,0.904259,0.101991,0
8889,0.905832,0.100054,0
8890,0.903358,0.103108,0
8891,0.907321,0.0981991,0
8892,0.907257,0.0982649,0
8893,0.906191,0.0995299,0
8894,0.910347,0.0944095,0
8895,0.903611,0.102816,0
8896,0.721443,0.304446,0
8897,0.748932,0.274707,0
8898,0.893557,0.114888,0
8899,0.899339,0.107988,0
8900,0.908439,0.0967774,0
8901,0.910888,0.0937606,0
8902,0.91144,0.0930655,0
8903,0.908695,0.0964576,0
8904,0.908772,0.0964328,0
8905,0.909037,0.0960605,0
8906,0.907334,0.0981673,0
8907,0.909994,0.094821,0
8908,0.911438,0.0930599,0
8909,0.911446,0.0930252,0
8910,0.912114,0.092188,0
8911,0.909892,0.0950161,0
8912,0.909798,0.0950734,0
8913,0.911402,0.093089,0
8914,0.909077,0.0960051,0
8915,0.90996,0.0949172,0
8916,0.910047,0.0948128,0
8917,0.91157,0.0928511,0
8918,0.91031,0.0944221,0
8919,0.907539,0.097924,0
8920,0.908173,0.0971562,0
8921,0.905447,0.100544,0
8922,0.898326,0.109257,0
8923,0.903742,0.102622,0
8924,0.9028,0.103786,0
8925,0.909313,0.0957154,0
8926,0.905371,0.100631,0
8927,0.899679,0.107642,0
8928,0.901542,0.105309,0
8929,0.910451,0.0942615,0
8930,0.909168,0.0958974,0
8931,0.903543,0.102888,0
8932,0.88105,0.129623,0
8933,0.771435,0.250362,0
8934,0.461272,0.515745,1
8935,0.629941,0.387606,0
8936,0.727129,0.297213,0
8937,0.888345,0.121159,0
8938,0.893617,0.114891,0
8939,0.904554,0.101629,0
8940,0.906818,0.098803,0
8941,0.910082,0.0947742,0
8942,0.908394,0.096801,0
8943,0.905125,0.100947,0
8944,0.906162,0.0996311,0
8945,0.905623,0.100319,0
8946,0.897296,0.110508,0
8947,0.900734,0.106298,0
8948,0.902968,0.103577,0
8949,0.86538,0.147384,0
8950,0.904528,0.101603,0
8951,0.910299,0.0944539,0
8952,0.908818,0.0963045,0
8953,0.908014,0.097332,0
8954,0.905198,0.100878,0
8955,0.904482,0.101696,0
8956,0.906075,0.0996503,0
8957,0.913256,0.0907088,0
8958,0.912875,0.09126,0
8959,0.911965,0.0923665,0
8960,0.86372,0.150341,0
8961,0.70291,0.321965,0
8962,0.486092,0.496073,0
8963,0.525557,0.464422,0
8964,0.704334,0.320125,0
8965,0.906702,0.0989175,0
8966,0.910934,0.0935742,0
8967,0.912883,0.0912192,0
8968,0.912894,0.0912308,0
8969,0.911805,0.0925933,0
8970,0.90957,0.0953789,0
8971,0.910114,0.0946666,0
8972,0.911463,0.092951,0
8973,0.91209,0.0921617,0
8974,0.912063,0.0921921,0
8975,0.912257,0.0920274,0
8976,0.910268,0.0945043,0
8977,0.910895,0.0936942,0
8978,0.909351,0.0956679,0
8979,0.781803,0.241931,0
8980,0.887918,0.121636,0
8981,0.898581,0.108955,0
8982,0.887892,0.121566,0
8983,0.904388,0.101799,0
8984,0.910728,0.0938913,0
8985,0.911216,0.0932651,0
8986,0.910803,0.0938151,0
8987,0.911335,0.0931567,0
8988,0.8962,0.111954,0
8989,0.794485,0.227774,0
8990,0.769419,0.254746,0
8991,0.71085,0.314143,0
8992,0.719606,0.305476,0
8993,0.838777,0.176887,0
8994,0.903133,0.103401,0
8995,0.897991,0.109654,0
8996,0.852407,0.162428,0
8997,0.904943,0.101098,0
