Seq_ID,prob_0,prob_1,predicted_label
10383,0.911635,0.0927909,0
10384,0.911144,0.0933926,0
10385,0.910717,0.0939579,0
10386,0.91127,0.0932474,0
10387,0.913025,0.0909715,0
10388,0.912434,0.0917572,0
10389,0.912591,0.091556,0
10390,0.912933,0.0911313,0
10391,0.913539,0.090371,0
10392,0.913312,0.0906925,0
10393,0.912264,0.0920369,0
10394,0.911813,0.092572,0
10395,0.911754,0.0926253,0
10396,0.911181,0.0933518,0
10397,0.90748,0.0980077,0
10398,0.907705,0.0977269,0
10399,0.908567,0.0966394,0
10400,0.899713,0.107587,0
10401,0.893371,0.115139,0
10402,0.897042,0.110799,0
10403,0.726506,0.300176,0
10404,0.814124,0.204361,0
10405,0.638844,0.382351,0
10406,0.289851,0.682513,1
10407,0.533589,0.462568,0
10408,0.280609,0.691425,1
10409,0.620801,0.396385,0
10410,0.88589,0.124147,0
10411,0.710062,0.315016,0
10412,0.903814,0.102537,0
10413,0.899287,0.108082,0
10414,0.899204,0.108141,0
10415,0.912174,0.0921082,0
10416,0.910463,0.094283,0
10417,0.910421,0.0942882,0
10418,0.905263,0.100724,0
10419,0.891901,0.117108,0
10420,0.900757,0.106299,0
10421,0.773068,0.249387,0
10422,0.881107,0.1294,0
10423,0.906359,0.0993616,0
10424,0.912006,0.0923069,0
10425,0.911479,0.0929787,0
10426,0.911505,0.0929092,0
10427,0.912765,0.0913541,0
10428,0.909682,0.0952709,0
10429,0.889816,0.119582,0
10430,0.757331,0.266932,0
10431,0.896965,0.110856,0
10432,0.904861,0.101212,0
10433,0.907923,0.0974176,0
10434,0.901481,0.105336,0
10435,0.88612,0.123735,0
10436,0.909171,0.0958798,0
10437,0.911362,0.0930956,0
10438,0.911961,0.0923411,0
10439,0.913196,0.0907607,0
10440,0.913255,0.0907144,0
10441,0.913855,0.0899798,0
10442,0.912336,0.091905,0
10443,0.911191,0.0933535,0
10444,0.904031,0.102271,0
10445,0.908435,0.0968085,0
10446,0.90356,0.102843,0
10447,0.893958,0.114417,0
10448,0.908281,0.0969819,0
10449,0.91083,0.093841,0
10450,0.912424,0.091782,0
10451,0.911371,0.0931358,0
10452,0.892083,0.116917,0
10453,0.895373,0.112913,0
10454,0.884423,0.125857,0
10455,0.750555,0.272382,0
10456,0.879918,0.13061,0
10457,0.899246,0.108114,0
10458,0.891748,0.117293,0
10459,0.904794,0.101337,0
10460,0.739512,0.284896,0
10461,0.89681,0.111068,0
10462,0.90703,0.0985748,0
10463,0.907701,0.0977529,0
10464,0.90926,0.0957218,0
10465,0.75066,0.270656,0
10466,0.824508,0.194768,0
10467,0.384122,0.588278,1
10468,0.264959,0.70735,1
10469,0.248967,0.723994,1
10470,0.409713,0.567229,1
10471,0.05493,0.9471,1
10472,0.105759,0.883835,1
10473,0.672272,0.351183,0
10474,0.877942,0.133007,0
10475,0.900977,0.106033,0
10476,0.903816,0.10257,0
10477,0.905684,0.100235,0
10478,0.777121,0.246194,0
10479,0.902287,0.104422,0
10480,0.897881,0.109775,0
10481,0.902721,0.103873,0
10482,0.913212,0.0908021,0
10483,0.913568,0.0903455,0
10484,0.912086,0.0922559,0
10485,0.912924,0.0911452,0
10486,0.912902,0.0911512,0
10487,0.913637,0.0902261,0
10488,0.913476,0.0904184,0
10489,0.913798,0.0900108,0
10490,0.91348,0.0904275,0
10491,0.913709,0.0901194,0
10492,0.910912,0.093757,0
10493,0.911451,0.0930394,0
10494,0.904826,0.101301,0
10495,0.774768,0.248936,0
10496,0.660107,0.362885,0
10497,0.850497,0.164944,0
10498,0.883269,0.127051,0
10499,0.902201,0.104547,0
10500,0.894184,0.114217,0
10501,0.721547,0.302996,0
10502,0.883411,0.126807,0
10503,0.896159,0.111863,0
10504,0.908843,0.0962851,0
10505,0.911147,0.0933579,0
10506,0.912938,0.0910913,0
10507,0.912115,0.0921578,0
10508,0.910246,0.0945476,0
10509,0.905164,0.100902,0
10510,0.774631,0.2498,0
10511,0.904912,0.1012,0
10512,0.908404,0.0967579,0
10513,0.904283,0.101954,0
10514,0.908489,0.0967636,0
10515,0.904045,0.1023,0
10516,0.901574,0.105308,0
10517,0.904055,0.102194,0
10518,0.911114,0.0933856,0
10519,0.912811,0.0912512,0
10520,0.912961,0.0910809,0
10521,0.913408,0.0905135,0
10522,0.913116,0.090916,0
10523,0.912953,0.0911168,0
10524,0.912413,0.0917952,0
10525,0.913119,0.0908515,0
10526,0.911686,0.0927514,0
10527,0.912321,0.0919499,0
10528,0.912412,0.0918229,0
10529,0.910219,0.0945601,0
10530,0.910843,0.0937616,0
10531,0.912213,0.0920725,0
10532,0.912269,0.0919549,0
10533,0.912816,0.0912822,0
10534,0.911565,0.092867,0
10535,0.912562,0.0915643,0
10536,0.913613,0.0902154,0
10537,0.913605,0.090236,0
10538,0.913188,0.0907982,0
10539,0.913547,0.0903621,0
10540,0.913343,0.0905992,0
10541,0.912618,0.0915486,0
10542,0.909655,0.0952938,0
10543,0.722702,0.303867,0
10544,0.702865,0.32205,0
10545,0.705689,0.318837,0
10546,0.899527,0.107798,0
10547,0.903677,0.102724,0
10548,0.90602,0.0998291,0
10549,0.90678,0.0988644,0
10550,0.911119,0.0934078,0
10551,0.911289,0.0932102,0
10552,0.912631,0.0915127,0
10553,0.912349,0.0918614,0
10554,0.912177,0.0921047,0
10555,0.911299,0.0931974,0
10556,0.911198,0.0933173,0
10557,0.909262,0.0957718,0
10558,0.911191,0.0933025,0
10559,0.911569,0.0928547,0
10560,0.911535,0.0928997,0
10561,0.911433,0.0930047,0
10562,0.91123,0.0932925,0
10563,0.911863,0.0924682,0
10564,0.912757,0.0913826,0
10565,0.802069,0.219629,0
10566,0.622396,0.389201,0
10567,0.135655,0.848651,1
10568,0.179069,0.798547,1
10569,0.611716,0.399901,0
10570,0.903922,0.102403,0
10571,0.909014,0.0960718,0
10572,0.906789,0.0988174,0
10573,0.907874,0.097473,0
10574,0.900229,0.106881,0
10575,0.910774,0.0938919,0
10576,0.909063,0.096024,0
10577,0.909749,0.0950931,0
10578,0.905065,0.100922,0
10579,0.829831,0.188954,0
10580,0.806328,0.214793,0
10581,0.902424,0.10428,0
10582,0.800729,0.218366,0
10583,0.906741,0.0989271,0
10584,0.879931,0.131106,0
10585,0.555563,0.440518,0
10586,0.901612,0.105168,0
10587,0.909018,0.0960323,0
10588,0.909097,0.0959768,0
10589,0.904804,0.101304,0
10590,0.889983,0.119311,0
10591,0.794785,0.226553,0
10592,0.508932,0.475404,0
10593,0.73935,0.284634,0
10594,0.899103,0.10828,0
10595,0.909882,0.0949406,0
10596,0.912171,0.0921036,0
10597,0.913106,0.0909454,0
10598,0.91057,0.0941846,0
10599,0.903956,0.102381,0
10600,0.645342,0.37608,0
10601,0.352271,0.614993,1
10602,0.697195,0.327179,0
10603,0.584997,0.424434,0
10604,0.894874,0.11336,0
10605,0.907472,0.0980254,0
10606,0.907437,0.0980541,0
10607,0.910427,0.0943171,0
10608,0.912462,0.0917311,0
10609,0.912302,0.0919665,0
10610,0.895917,0.112264,0
10611,0.909952,0.094937,0
10612,0.903945,0.102417,0
10613,0.733797,0.290938,0
10614,0.870452,0.140615,0
10615,0.903226,0.102863,0
10616,0.913653,0.0898655,0
10617,0.912784,0.0905269,0
10618,0.913744,0.0895541,0
10619,0.913571,0.0900851,0
10620,0.913878,0.0895649,0
10621,0.914468,0.0887938,0
10622,0.914327,0.0890782,0
10623,0.914794,0.0882459,0
10624,0.912657,0.09125,0
10625,0.903949,0.102599,0
10626,0.902768,0.103793,0
10627,0.904916,0.101182,0
10628,0.903959,0.102385,0
10629,0.7141,0.311329,0
10630,0.778438,0.243411,0
10631,0.900278,0.106908,0
10632,0.761072,0.263869,0
10633,0.867182,0.145224,0
10634,0.758676,0.265575,0
10635,0.897111,0.110719,0
10636,0.898267,0.109227,0
10637,0.909012,0.0960305,0
10638,0.909797,0.0951118,0
10639,0.902727,0.103885,0
10640,0.901769,0.105076,0
10641,0.708465,0.316702,0
10642,0.811915,0.207104,0
10643,0.907473,0.0979587,0
10644,0.90889,0.0961968,0
10645,0.909889,0.0949272,0
10646,0.901374,0.105488,0
10647,0.906369,0.0993659,0
10648,0.908815,0.0963197,0
10649,0.908223,0.0970611,0
10650,0.907023,0.0984979,0
10651,0.911342,0.0931335,0
10652,0.911514,0.092937,0
10653,0.912252,0.0920038,0
10654,0.913318,0.0906774,0
10655,0.91279,0.0913673,0
10656,0.912676,0.0914904,0
10657,0.912567,0.0916462,0
10658,0.911775,0.09262,0
10659,0.912328,0.0918904,0
10660,0.91311,0.0909381,0
10661,0.912713,0.0914549,0
10662,0.911771,0.0926498,0
10663,0.911842,0.0925514,0
10664,0.905371,0.100611,0
10665,0.908545,0.0965928,0
10666,0.91011,0.0946517,0
10667,0.906928,0.0986827,0
10668,0.785998,0.236401,0
10669,0.768235,0.255148,0
10670,0.837386,0.179626,0
10671,0.907243,0.0982266,0
10672,0.91092,0.0936259,0
10673,0.907326,0.0981895,0
10674,0.904889,0.101226,0
10675,0.902694,0.103922,0
10676,0.887393,0.122134,0
10677,0.854528,0.159993,0
10678,0.819124,0.200633,0
10679,0.891452,0.117449,0
10680,0.848173,0.166697,0
10681,0.899331,0.107969,0
10682,0.91114,0.0934251,0
10683,0.91144,0.0929739,0
10684,0.910006,0.0948183,0
10685,0.909793,0.0950889,0
10686,0.909187,0.0958921,0
10687,0.903584,0.102811,0
10688,0.87204,0.139472,0
10689,0.906015,0.0997912,0
10690,0.907025,0.0985613,0
10691,0.911664,0.092702,0
10692,0.910492,0.094178,0
10693,0.910556,0.0941182,0
10694,0.896655,0.111412,0
10695,0.847298,0.169375,0
10696,0.626555,0.388542,0
10697,0.236943,0.737015,1
10698,0.745834,0.277603,0
10699,0.905804,0.100016,0
10700,0.902208,0.104494,0
10701,0.904389,0.101805,0
10702,0.90533,0.100676,0
10703,0.904485,0.101718,0
10704,0.906558,0.0991111,0
10705,0.910573,0.0940722,0
10706,0.910296,0.0944381,0
10707,0.911868,0.0924903,0
10708,0.910746,0.0939342,0
10709,0.907046,0.0985592,0
10710,0.906105,0.0997065,0
10711,0.905183,0.100867,0
10712,0.904974,0.101107,0
10713,0.901064,0.105896,0
10714,0.892799,0.115837,0
10715,0.893335,0.115241,0
10716,0.900922,0.106084,0
10717,0.899926,0.107241,0
10718,0.909261,0.095746,0
10719,0.90909,0.0960047,0
10720,0.912233,0.0920198,0
10721,0.912334,0.0918632,0
10722,0.909742,0.0951791,0
10723,0.911779,0.0926447,0
10724,0.913589,0.0903247,0
10725,0.912618,0.0915624,0
10726,0.908582,0.096596,0
10727,0.798249,0.223633,0
10728,0.905917,0.0999414,0
10729,0.723475,0.301989,0
10730,0.736356,0.287878,0
10731,0.394433,0.575909,1
10732,0.481782,0.497624,0
10733,0.327113,0.646681,1
10734,0.784112,0.239435,0
10735,0.902866,0.10374,0
10736,0.692942,0.329597,0
10737,0.759749,0.265235,0
10738,0.760739,0.263684,0
10739,0.866126,0.146478,0
10740,0.6612,0.362194,0
10741,0.908531,0.0966408,0
10742,0.910101,0.0947246,0
10743,0.908276,0.0969954,0
10744,0.904147,0.102108,0
10745,0.906072,0.0997225,0
10746,0.904501,0.101676,0
10747,0.906826,0.0988066,0
10748,0.904772,0.101367,0
10749,0.815199,0.204783,0
10750,0.572456,0.432059,0
10751,0.65774,0.36514,0
10752,0.894203,0.114135,0
10753,0.804986,0.21364,0
10754,0.910538,0.0941049,0
10755,0.867092,0.145976,0
10756,0.739273,0.285895,0
10757,0.903024,0.10352,0
10758,0.734053,0.290332,0
10759,0.75282,0.269989,0
10760,0.906325,0.0994213,0
10761,0.719822,0.306516,0
10762,0.890148,0.119082,0
10763,0.900759,0.106334,0
10764,0.884142,0.126055,0
10765,0.903981,0.102305,0
10766,0.910063,0.0947115,0
10767,0.91294,0.0911218,0
10768,0.910307,0.0944551,0
10769,0.910392,0.094336,0
10770,0.911218,0.0932771,0
10771,0.905863,0.100005,0
10772,0.906615,0.099037,0
10773,0.909438,0.0955572,0
10774,0.899727,0.107576,0
10775,0.77418,0.247772,0
10776,0.903439,0.103024,0
10777,0.726744,0.297801,0
10778,0.721485,0.305183,0
10779,0.89345,0.115134,0
10780,0.685817,0.338238,0
10781,0.682114,0.340128,0
10782,0.701677,0.323085,0
10783,0.728123,0.296655,0
10784,0.400014,0.568403,1
10785,0.696891,0.327554,0
10786,0.694384,0.330036,0
10787,0.84696,0.167872,0
10788,0.71975,0.304761,0
10789,0.89833,0.10923,0
10790,0.901387,0.105531,0
10791,0.817783,0.199951,0
10792,0.771675,0.252955,0
10793,0.698977,0.32451,0
10794,0.540535,0.450644,0
10795,0.718776,0.306728,0
10796,0.905199,0.100805,0
10797,0.909087,0.095923,0
10798,0.911315,0.0931418,0
10799,0.906964,0.0986496,0
10800,0.905234,0.100795,0
10801,0.810587,0.210126,0
10802,0.902768,0.10387,0
10803,0.906275,0.0994839,0
10804,0.904921,0.101128,0
10805,0.909774,0.095065,0
10806,0.91298,0.0911104,0
10807,0.912434,0.091815,0
10808,0.912418,0.0918081,0
10809,0.912625,0.0915448,0
10810,0.911874,0.0924715,0
10811,0.912091,0.0922312,0
10812,0.912881,0.091218,0
10813,0.912968,0.0910815,0
10814,0.912452,0.0917523,0
10815,0.913274,0.090672,0
10816,0.91182,0.0925886,0
10817,0.912317,0.0919508,0
10818,0.912319,0.0919587,0
10819,0.911024,0.0935572,0
10820,0.911833,0.0924816,0
10821,0.90874,0.09643,0
10822,0.904401,0.101811,0
10823,0.899662,0.107624,0
10824,0.904754,0.101387,0
10825,0.904061,0.102186,0
10826,0.906816,0.0987694,0
10827,0.907409,0.0980321,0
10828,0.908721,0.0963919,0
10829,0.910754,0.0939364,0
10830,0.910666,0.0939964,0
10831,0.909001,0.0961091,0
10832,0.90873,0.0964492,0
10833,0.910644,0.094039,0
10834,0.906518,0.0991732,0
10835,0.908151,0.0971392,0
10836,0.912213,0.0920345,0
10837,0.911437,0.0929967,0
10838,0.912815,0.0912743,0
10839,0.913052,0.0909948,0
10840,0.912426,0.0917741,0
10841,0.912604,0.0915864,0
10842,0.904456,0.101758,0
10843,0.904986,0.101103,0
10844,0.905727,0.100183,0
10845,0.905539,0.10037,0
10846,0.909516,0.0954901,0
10847,0.906882,0.0987651,0
10848,0.901647,0.105248,0
10849,0.904239,0.101999,0
10850,0.907217,0.0982307,0
10851,0.911858,0.0924983,0
10852,0.909928,0.0949326,0
10853,0.909503,0.0954731,0
10854,0.906435,0.09931,0
10855,0.90303,0.103518,0
10856,0.908238,0.0970452,0
10857,0.911464,0.0930264,0
10858,0.908815,0.0963627,0
10859,0.901609,0.105265,0
10860,0.906439,0.0992963,0
10861,0.900918,0.106109,0
10862,0.826716,0.192668,0
10863,0.908167,0.097124,0
10864,0.912188,0.0920396,0
10865,0.911248,0.0932572,0
10866,0.91114,0.093421,0
10867,0.91313,0.090913,0
10868,0.913235,0.0907623,0
10869,0.913286,0.0906835,0
10870,0.91323,0.0907903,0
10871,0.911835,0.0925637,0
10872,0.910548,0.094167,0
10873,0.908946,0.0961695,0
10874,0.90755,0.0978901,0
10875,0.911103,0.0934867,0
10876,0.911225,0.0933058,0
10877,0.910618,0.0940663,0
10878,0.909914,0.0949689,0
10879,0.896254,0.111696,0
10880,0.778163,0.245945,0
10881,0.879851,0.13102,0
10882,0.881726,0.128721,0
10883,0.912375,0.091795,0
10884,0.911671,0.0926947,0
10885,0.913612,0.0902802,0
10886,0.913656,0.0902426,0
10887,0.913162,0.0908537,0
10888,0.911494,0.0929598,0
10889,0.91257,0.0916009,0
10890,0.912149,0.0921409,0
10891,0.911992,0.0923188,0
10892,0.910313,0.0944369,0
10893,0.911914,0.0924169,0
10894,0.909201,0.0958271,0
10895,0.910999,0.0935513,0
10896,0.911531,0.092899,0
10897,0.912038,0.0922636,0
10898,0.909865,0.0950015,0
10899,0.911839,0.0925234,0
10900,0.910252,0.0945129,0
10901,0.908955,0.0961622,0
10902,0.905114,0.100933,0
10903,0.906883,0.0987364,0
10904,0.907955,0.0974015,0
10905,0.826937,0.191693,0
10906,0.758387,0.266478,0
10907,0.908259,0.097039,0
10908,0.903371,0.103088,0
10909,0.91074,0.0939267,0
10910,0.910281,0.094522,0
10911,0.903411,0.103055,0
10912,0.687145,0.33553,0
10913,0.696505,0.327229,0
10914,0.623173,0.394172,0
10915,0.63343,0.386594,0
10916,0.347795,0.623522,1
10917,0.297146,0.674429,1
10918,0.707706,0.317098,0
10919,0.797892,0.222192,0
10920,0.875949,0.135541,0
10921,0.839546,0.177446,0
10922,0.861799,0.151483,0
10923,0.880585,0.129887,0
10924,0.898291,0.109272,0
10925,0.907763,0.0976464,0
10926,0.898502,0.109021,0
10927,0.898819,0.108647,0
10928,0.899916,0.107318,0
10929,0.90194,0.104838,0
10930,0.90952,0.0954465,0
10931,0.878954,0.132245,0
10932,0.702377,0.321602,0
10933,0.36568,0.602131,1
10934,0.642942,0.378532,0
10935,0.898357,0.10915,0
10936,0.902966,0.103522,0
10937,0.911828,0.0924905,0
10938,0.913355,0.0906168,0
10939,0.912808,0.0913086,0
10940,0.91277,0.0913819,0
10941,0.908608,0.0966149,0
10942,0.474861,0.507781,1
10943,0.28394,0.687023,1
10944,0.200639,0.775873,1
10945,0.525654,0.463396,0
10946,0.775941,0.245373,0
10947,0.911829,0.0925852,0
10948,0.911709,0.0926947,0
10949,0.911875,0.0924573,0
10950,0.911149,0.0933888,0
10951,0.910596,0.0940792,0
10952,0.91143,0.0930443,0
10953,0.911229,0.0932759,0
10954,0.911418,0.0930465,0
10955,0.913257,0.0907497,0
10956,0.912822,0.0913029,0
10957,0.912599,0.0915618,0
10958,0.909561,0.0954228,0
10959,0.779847,0.242452,0
10960,0.750091,0.27212,0
10961,0.633385,0.387154,0
10962,0.804924,0.214215,0
10963,0.907062,0.0984977,0
10964,0.9101,0.0947143,0
10965,0.905792,0.100117,0
10966,0.893468,0.115104,0
10967,0.893887,0.114482,0
10968,0.908998,0.0960491,0
10969,0.910105,0.094662,0
10970,0.91214,0.0921083,0
10971,0.912826,0.0912551,0
10972,0.910622,0.0940461,0
10973,0.90207,0.104701,0
10974,0.872531,0.140152,0
10975,0.698914,0.32397,0
10976,0.813972,0.204021,0
10977,0.904993,0.101086,0
10978,0.907181,0.0983304,0
10979,0.908184,0.0971062,0
10980,0.911631,0.0928218,0
10981,0.793063,0.228889,0
10982,0.901142,0.105851,0
10983,0.903611,0.102777,0
10984,0.909232,0.095755,0
10985,0.912222,0.0920772,0
10986,0.912178,0.0921306,0
10987,0.911593,0.0928492,0
10988,0.909479,0.0954938,0
10989,0.911572,0.0928484,0
10990,0.912767,0.0913694,0
10991,0.912218,0.0920792,0
10992,0.906182,0.0995999,0
10993,0.910747,0.0939191,0
10994,0.910516,0.0942237,0
10995,0.908396,0.0968598,0
10996,0.907794,0.0976071,0
10997,0.906702,0.0989676,0
10998,0.879647,0.130987,0
10999,0.899885,0.107331,0
11000,0.905077,0.101003,0
11001,0.895996,0.11209,0
11002,0.876948,0.134619,0
11003,0.891725,0.117174,0
11004,0.877962,0.132846,0
11005,0.894797,0.113449,0
11006,0.886861,0.122712,0
11007,0.886427,0.123294,0
11008,0.404232,0.569265,1
11009,0.146215,0.836445,1
11010,0.547992,0.44995,0
11011,0.90002,0.107205,0
11012,0.905488,0.100447,0
11013,0.909992,0.0948282,0
11014,0.906103,0.0996969,0
11015,0.907632,0.0977958,0
11016,0.901955,0.104843,0
11017,0.761722,0.263413,0
11018,0.89978,0.107443,0
11019,0.905166,0.100865,0
11020,0.907366,0.0981209,0
11021,0.909051,0.0959714,0
11022,0.903888,0.102434,0
11023,0.906252,0.0995092,0
11024,0.901518,0.105384,0
11025,0.898938,0.108538,0
11026,0.900125,0.107018,0
11027,0.908567,0.0966202,0
11028,0.907695,0.0976968,0
11029,0.879642,0.131449,0
11030,0.90493,0.101177,0
11031,0.885311,0.124503,0
11032,0.90849,0.0967053,0
11033,0.911754,0.0926336,0
11034,0.911111,0.0934678,0
11035,0.910016,0.0948526,0
11036,0.90539,0.100613,0
11037,0.901535,0.105373,0
11038,0.886742,0.122833,0
11039,0.908783,0.0963705,0
11040,0.903484,0.102912,0
11041,0.902069,0.1047,0
11042,0.836062,0.181751,0
11043,0.893739,0.114763,0
11044,0.875781,0.135423,0
11045,0.900367,0.106729,0
11046,0.908378,0.0968668,0
11047,0.906055,0.0997672,0
11048,0.905932,0.0999175,0
11049,0.90916,0.0958697,0
11050,0.909641,0.09529,0
11051,0.910627,0.0940637,0
11052,0.909697,0.0952157,0
11053,0.908047,0.0972719,0
11054,0.68288,0.341092,0
11055,0.741695,0.284395,0
11056,0.750625,0.273524,0
11057,0.880747,0.130182,0
11058,0.89961,0.107683,0
11059,0.909906,0.0949904,0
11060,0.895855,0.112248,0
11061,0.895441,0.112728,0
11062,0.904044,0.102266,0
11063,0.910374,0.0943594,0
11064,0.90788,0.0975021,0
11065,0.904055,0.102239,0
11066,0.889034,0.120555,0
11067,0.894038,0.114422,0
11068,0.905032,0.101015,0
11069,0.911224,0.0932617,0
11070,0.912389,0.0918562,0
11071,0.909571,0.0953959,0
11072,0.905399,0.100575,0
11073,0.873197,0.138403,0
11074,0.896713,0.111282,0
11075,0.862409,0.150895,0
11076,0.896495,0.111462,0
11077,0.902022,0.104759,0
11078,0.895494,0.112589,0
11079,0.907916,0.0974021,0
11080,0.909182,0.0958149,0
11081,0.910373,0.0943492,0
11082,0.909276,0.0957596,0
11083,0.909334,0.0957057,0
11084,0.911321,0.0931707,0
11085,0.909173,0.0958324,0
11086,0.908503,0.0967356,0
11087,0.907764,0.0976561,0
11088,0.904902,0.101229,0
11089,0.775624,0.245884,0
11090,0.703938,0.320638,0
11091,0.797396,0.224467,0
11092,0.725194,0.300211,0
11093,0.398221,0.572918,1
11094,0.703459,0.32135,0
11095,0.898934,0.108454,0
11096,0.898608,0.108894,0
11097,0.906719,0.0989149,0
11098,0.907927,0.0974525,0
11099,0.900224,0.106984,0
11100,0.874443,0.13707,0
11101,0.900407,0.106717,0
11102,0.907289,0.0981593,0
11103,0.910973,0.0936172,0
11104,0.902005,0.104757,0
11105,0.716246,0.307999,0
11106,0.455276,0.521787,1
11107,0.378343,0.593081,1
11108,0.248973,0.724452,1
11109,0.241756,0.731378,1
11110,0.593462,0.419445,0
11111,0.581452,0.424675,0
11112,0.839979,0.175668,0
11113,0.856655,0.156972,0
11114,0.902996,0.10354,0
11115,0.905104,0.100939,0
11116,0.908388,0.0968818,0
11117,0.809512,0.209383,0
11118,0.898067,0.109539,0
11119,0.737404,0.288513,0
11120,0.613638,0.403446,0
11121,0.269936,0.702569,1
11122,0.709898,0.314955,0
11123,0.560341,0.439019,0
11124,0.740921,0.282905,0
11125,0.90548,0.100445,0
11126,0.906997,0.0985849,0
11127,0.912625,0.0915571,0
11128,0.912151,0.0921035,0
11129,0.912139,0.0921832,0
11130,0.910372,0.0944209,0
11131,0.911556,0.0929237,0
11132,0.906436,0.099286,0
11133,0.908526,0.0966503,0
11134,0.908822,0.0963182,0
11135,0.906603,0.0990953,0
11136,0.90592,0.0999128,0
11137,0.909234,0.0957987,0
11138,0.911461,0.0929586,0
11139,0.913844,0.0899653,0
11140,0.913766,0.090099,0
11141,0.913317,0.0906562,0
11142,0.912452,0.0917398,0
11143,0.913151,0.0908808,0
11144,0.911526,0.0928916,0
11145,0.911037,0.0935624,0
11146,0.90852,0.0967177,0
11147,0.898646,0.108865,0
11148,0.867499,0.145377,0
11149,0.905302,0.100702,0
11150,0.869186,0.142908,0
11151,0.897312,0.110428,0
11152,0.906579,0.0991086,0
11153,0.91063,0.0940712,0
11154,0.903199,0.103308,0
11155,0.90766,0.0977676,0
11156,0.910625,0.0940536,0
11157,0.910734,0.0938929,0
11158,0.908945,0.0961132,0
11159,0.911973,0.092339,0
11160,0.908974,0.0961669,0
11161,0.716996,0.309742,0
11162,0.738935,0.285904,0
11163,0.697425,0.326223,0
11164,0.878112,0.132623,0
11165,0.909042,0.0960618,0
11166,0.910151,0.0946683,0
11167,0.910616,0.0941041,0
11168,0.892495,0.116142,0
11169,0.907651,0.0978075,0
11170,0.740162,0.285539,0
11171,0.651481,0.370999,0
11172,0.411327,0.566208,1
11173,0.612149,0.404413,0
11174,0.60575,0.408532,0
11175,0.560592,0.435784,0
11176,0.609383,0.402078,0
11177,0.89576,0.112297,0
11178,0.909942,0.0948752,0
11179,0.907624,0.0978395,0
11180,0.894474,0.113903,0
11181,0.880618,0.130223,0
11182,0.723066,0.302168,0
11183,0.890131,0.118963,0
11184,0.907265,0.0982727,0
11185,0.903253,0.103218,0
11186,0.907401,0.0981097,0
11187,0.909011,0.0961052,0
11188,0.908349,0.0969204,0
11189,0.906151,0.0996456,0
11190,0.905357,0.100603,0
11191,0.904024,0.102272,0
11192,0.722529,0.302638,0
11193,0.406465,0.566515,1
11194,0.534514,0.455,0
11195,0.911528,0.0928602,0
11196,0.912038,0.0922484,0
11197,0.912304,0.0919393,0
11198,0.91038,0.0943991,0
11199,0.903773,0.102615,0
11200,0.903475,0.102986,0
11201,0.905405,0.100607,0
11202,0.911111,0.0934563,0
11203,0.909063,0.0960465,0
11204,0.89922,0.108107,0
11205,0.905791,0.100076,0
11206,0.907738,0.0976594,0
11207,0.900456,0.106664,0
11208,0.902124,0.104643,0
11209,0.896512,0.111385,0
