Seq_ID,prob_0,prob_1,predicted_label
7039,0.91358,0.0903282,0
7040,0.912888,0.0911796,0
7041,0.913684,0.0901554,0
7042,0.913874,0.0899189,0
7043,0.91329,0.0906729,0
7044,0.91252,0.0916374,0
7045,0.913662,0.0901956,0
7046,0.911528,0.0929681,0
7047,0.909508,0.0954769,0
7048,0.909349,0.0956698,0
7049,0.910891,0.0937449,0
7050,0.899349,0.108077,0
7051,0.905592,0.100331,0
7052,0.910903,0.0936674,0
7053,0.911728,0.0925865,0
7054,0.913356,0.0905542,0
7055,0.914021,0.0897136,0
7056,0.914237,0.089442,0
7057,0.914137,0.0895786,0
7058,0.91394,0.0898488,0
7059,0.913353,0.090595,0
7060,0.913838,0.0899474,0
7061,0.912871,0.0912447,0
7062,0.913503,0.0904015,0
7063,0.908262,0.0970148,0
7064,0.912316,0.0919457,0
7065,0.911697,0.0926651,0
7066,0.911355,0.0931772,0
7067,0.912754,0.0913629,0
7068,0.913413,0.0905214,0
7069,0.91314,0.090879,0
7070,0.912289,0.091989,0
7071,0.855928,0.150446,0
7072,0.788065,0.231804,0
7073,0.7811,0.240137,0
7074,0.485684,0.492367,0
7075,0.60033,0.396441,0
7076,0.798925,0.222292,0
7077,0.863579,0.14933,0
7078,0.913381,0.090579,0
7079,0.913785,0.0900289,0
7080,0.913547,0.0903321,0
7081,0.912193,0.0921215,0
7082,0.777959,0.243454,0
7083,0.705935,0.315366,0
7084,0.398944,0.576699,1
7085,0.290759,0.680546,1
7086,0.536629,0.450099,0
7087,0.697026,0.326345,0
7088,0.906914,0.098603,0
7089,0.910594,0.0939781,0
7090,0.913887,0.0899075,0
7091,0.90995,0.09492,0
7092,0.878351,0.133193,0
7093,0.907967,0.0973902,0
7094,0.912204,0.0920198,0
7095,0.907963,0.0973365,0
7096,0.910499,0.0942377,0
7097,0.811812,0.197236,0
7098,0.911969,0.0923716,0
7099,0.906729,0.0989054,0
7100,0.789607,0.231016,0
7101,0.819762,0.19967,0
7102,0.797295,0.22402,0
7103,0.802011,0.21877,0
7104,0.619131,0.393865,0
7105,0.90274,0.103826,0
7106,0.90671,0.0988977,0
7107,0.913041,0.0909706,0
7108,0.913534,0.0903829,0
7109,0.912899,0.0912328,0
7110,0.91323,0.090793,0
7111,0.901595,0.105308,0
7112,0.800686,0.220592,0
7113,0.702669,0.321601,0
7114,0.90458,0.101617,0
7115,0.89855,0.108945,0
7116,0.908504,0.0967297,0
7117,0.901999,0.104764,0
7118,0.907113,0.0983645,0
7119,0.913945,0.0898122,0
7120,0.914393,0.089206,0
7121,0.914492,0.0891327,0
7122,0.914329,0.0893408,0
7123,0.9141,0.0896152,0
7124,0.912975,0.0910957,0
7125,0.62661,0.392967,0
7126,0.908774,0.0963824,0
7127,0.912455,0.0917761,0
7128,0.906116,0.0996714,0
7129,0.774976,0.248524,0
7130,0.912649,0.0915327,0
7131,0.868878,0.139841,0
7132,0.808807,0.209575,0
7133,0.794327,0.226206,0
7134,0.689217,0.334904,0
7135,0.573284,0.424552,0
7136,0.545656,0.448358,0
7137,0.632514,0.386444,0
7138,0.896168,0.111876,0
7139,0.826161,0.19164,0
7140,0.648183,0.373492,0
7141,0.564492,0.438454,0
7142,0.315138,0.653844,1
7143,0.252717,0.720836,1
7144,0.29681,0.674156,1
7145,0.634259,0.385984,0
7146,0.793588,0.227934,0
7147,0.906329,0.0994274,0
7148,0.911979,0.092302,0
7149,0.912936,0.0910867,0
7150,0.911698,0.0926567,0
7151,0.913457,0.0904203,0
7152,0.914194,0.0894985,0
7153,0.912751,0.0914123,0
7154,0.904974,0.101057,0
7155,0.90322,0.103266,0
7156,0.894463,0.113938,0
7157,0.903667,0.102756,0
7158,0.903838,0.10251,0
7159,0.911353,0.0931234,0
7160,0.912412,0.0917629,0
7161,0.912996,0.0910564,0
7162,0.912215,0.0920551,0
7163,0.912262,0.0920258,0
7164,0.913015,0.091064,0
7165,0.911973,0.0923878,0
7166,0.910286,0.0945141,0
7167,0.908282,0.0969975,0
7168,0.911109,0.0934617,0
7169,0.905749,0.100149,0
7170,0.909388,0.0954899,0
7171,0.91147,0.0930144,0
7172,0.912903,0.0911646,0
7173,0.911616,0.0928227,0
7174,0.913019,0.0910392,0
7175,0.909163,0.0959106,0
7176,0.815698,0.20107,0
7177,0.8994,0.108008,0
7178,0.912021,0.0922295,0
7179,0.912605,0.0914783,0
7180,0.913563,0.0903076,0
7181,0.913185,0.0908737,0
7182,0.912377,0.0918729,0
7183,0.910542,0.0941582,0
7184,0.79859,0.22357,0
7185,0.895715,0.112361,0
7186,0.907408,0.0980805,0
7187,0.904179,0.102076,0
7188,0.902021,0.104772,0
7189,0.910405,0.0943495,0
7190,0.909741,0.0951708,0
7191,0.792156,0.228436,0
7192,0.792684,0.229098,0
7193,0.895593,0.112612,0
7194,0.887324,0.122429,0
7195,0.830518,0.186041,0
7196,0.912143,0.0921786,0
7197,0.913275,0.0907109,0
7198,0.912433,0.0917429,0
7199,0.912629,0.0915358,0
7200,0.913163,0.0908016,0
7201,0.913481,0.0904356,0
7202,0.912821,0.091269,0
7203,0.912998,0.0910255,0
7204,0.912138,0.0921448,0
7205,0.910353,0.0944097,0
7206,0.780796,0.241304,0
7207,0.774752,0.247734,0
7208,0.687759,0.334968,0
7209,0.625597,0.392945,0
7210,0.623075,0.392017,0
7211,0.883944,0.126033,0
7212,0.903895,0.102407,0
7213,0.912761,0.0913372,0
7214,0.913582,0.0902767,0
7215,0.912846,0.0911906,0
7216,0.913949,0.0897991,0
7217,0.913252,0.0907397,0
7218,0.914164,0.0895509,0
7219,0.914083,0.0896388,0
7220,0.913701,0.0901111,0
7221,0.913373,0.0905847,0
7222,0.91285,0.0912504,0
7223,0.910176,0.0946121,0
7224,0.787145,0.234642,0
7225,0.763154,0.259425,0
7226,0.902532,0.104001,0
7227,0.912754,0.0913334,0
7228,0.912159,0.0921538,0
7229,0.803143,0.217504,0
7230,0.787104,0.234931,0
7231,0.892231,0.116601,0
7232,0.904071,0.102211,0
7233,0.900646,0.106337,0
7234,0.912205,0.0920146,0
7235,0.91033,0.094375,0
7236,0.912391,0.0918411,0
7237,0.852983,0.162637,0
7238,0.904692,0.101463,0
7239,0.904848,0.101253,0
7240,0.90432,0.101927,0
7241,0.908571,0.0965323,0
7242,0.907428,0.098052,0
7243,0.901338,0.105564,0
7244,0.853089,0.162226,0
7245,0.800989,0.220669,0
7246,0.592798,0.41307,0
7247,0.887718,0.1219,0
7248,0.905744,0.100153,0
7249,0.870467,0.141241,0
7250,0.898396,0.109144,0
7251,0.643082,0.376263,0
7252,0.662868,0.359003,0
7253,0.874935,0.136842,0
7254,0.536594,0.462383,0
7255,0.655945,0.365917,0
7256,0.893858,0.114594,0
7257,0.901735,0.105088,0
7258,0.815858,0.202124,0
7259,0.91192,0.0924505,0
7260,0.912552,0.0916646,0
7261,0.910973,0.0936564,0
7262,0.909565,0.0954253,0
7263,0.909987,0.0948566,0
7264,0.909003,0.0960766,0
7265,0.91188,0.0924466,0
7266,0.912241,0.0919707,0
7267,0.912944,0.0911156,0
7268,0.911129,0.0934535,0
7269,0.901336,0.1056,0
7270,0.908307,0.0968913,0
7271,0.909055,0.0960232,0
7272,0.911768,0.0926217,0
7273,0.911793,0.0926139,0
7274,0.792115,0.229672,0
7275,0.853013,0.162347,0
7276,0.906797,0.098824,0
7277,0.910534,0.0940991,0
7278,0.913038,0.0909391,0
7279,0.913269,0.0907401,0
7280,0.912646,0.0915237,0
7281,0.91144,0.0930477,0
7282,0.909262,0.0957601,0
7283,0.905839,0.100039,0
7284,0.912574,0.0915463,0
7285,0.912704,0.0914038,0
7286,0.911475,0.0929498,0
7287,0.910022,0.0948185,0
7288,0.299822,0.664951,1
7289,0.898767,0.108703,0
7290,0.659678,0.361751,0
7291,0.876403,0.13451,0
7292,0.910781,0.0938751,0
7293,0.909092,0.0959669,0
7294,0.134861,0.849723,1
7295,0.573713,0.420283,0
7296,0.902318,0.10442,0
7297,0.913133,0.0908425,0
7298,0.913912,0.0898747,0
7299,0.910875,0.0937718,0
7300,0.909359,0.0956457,0
7301,0.781081,0.24019,0
7302,0.783522,0.237033,0
7303,0.650996,0.371747,0
7304,0.900679,0.106428,0
7305,0.897457,0.110344,0
7306,0.911114,0.0933842,0
7307,0.912024,0.0923201,0
7308,0.910679,0.0939997,0
7309,0.90758,0.0978541,0
7310,0.908992,0.096117,0
7311,0.823705,0.193476,0
7312,0.692781,0.326876,0
7313,0.269631,0.703341,1
7314,0.0769861,0.91897,1
7315,0.0858337,0.907561,1
7316,0.275123,0.697973,1
7317,0.752327,0.270659,0
7318,0.635104,0.385319,0
7319,0.294085,0.671761,1
7320,0.597719,0.415524,0
7321,0.669236,0.3547,0
7322,0.757777,0.265216,0
7323,0.908401,0.0968483,0
7324,0.907451,0.0980359,0
7325,0.80992,0.210833,0
7326,0.677782,0.345298,0
7327,0.261886,0.711697,1
7328,0.691383,0.331531,0
7329,0.874887,0.136296,0
7330,0.900605,0.106474,0
7331,0.753093,0.272636,0
7332,0.807761,0.213485,0
7333,0.73674,0.288915,0
7334,0.857512,0.15705,0
7335,0.614168,0.402681,0
7336,0.364009,0.605662,1
7337,0.385122,0.586218,1
7338,0.146781,0.83582,1
7339,0.508403,0.480148,0
7340,0.902186,0.104507,0
7341,0.90621,0.0995283,0
7342,0.907561,0.0978859,0
7343,0.911031,0.0935963,0
7344,0.912311,0.0919317,0
7345,0.911959,0.0923412,0
7346,0.912685,0.0913883,0
7347,0.91273,0.0914006,0
7348,0.913746,0.0901102,0
7349,0.911937,0.0924333,0
7350,0.910948,0.0936532,0
7351,0.901248,0.105746,0
7352,0.723787,0.302147,0
7353,0.659682,0.363669,0
7354,0.672428,0.350962,0
7355,0.650534,0.372351,0
7356,0.696717,0.327413,0
7357,0.902359,0.104284,0
7358,0.901448,0.105508,0
7359,0.902414,0.104234,0
7360,0.913561,0.0903226,0
7361,0.910179,0.0946353,0
7362,0.903973,0.102313,0
7363,0.905198,0.100826,0
7364,0.859037,0.155602,0
7365,0.114685,0.873224,1
7366,0.214767,0.760062,1
7367,0.310549,0.661643,1
7368,0.333086,0.637975,1
7369,0.614861,0.399669,0
7370,0.721431,0.304534,0
7371,0.710435,0.314668,0
7372,0.606567,0.406144,0
7373,0.895835,0.11223,0
7374,0.845736,0.170895,0
7375,0.825025,0.190059,0
7376,0.872857,0.128144,0
7377,0.783005,0.212359,0
7378,0.676704,0.343025,0
7379,0.602122,0.397104,0
7380,0.835438,0.18105,0
7381,0.6778,0.345974,0
7382,0.778327,0.244536,0
7383,0.769335,0.252894,0
7384,0.766415,0.255525,0
7385,0.801714,0.214967,0
7386,0.560898,0.422128,0
7387,0.872246,0.139811,0
7388,0.90958,0.0952036,0
7389,0.911602,0.0928375,0
7390,0.911837,0.0925446,0
7391,0.822461,0.197192,0
7392,0.905222,0.100809,0
7393,0.901228,0.105704,0
7394,0.910375,0.094324,0
7395,0.906885,0.0987103,0
7396,0.909149,0.0959132,0
7397,0.77313,0.248608,0
7398,0.75803,0.2652,0
7399,0.73702,0.287202,0
7400,0.909086,0.0959559,0
7401,0.910475,0.0941876,0
7402,0.913051,0.0909731,0
7403,0.913318,0.0906584,0
7404,0.907964,0.0973995,0
7405,0.65184,0.370809,0
7406,0.285946,0.685549,1
7407,0.684465,0.338566,0
7408,0.721402,0.303715,0
7409,0.901402,0.105477,0
7410,0.910161,0.0946324,0
7411,0.863719,0.15045,0
7412,0.907906,0.0974598,0
7413,0.904697,0.101465,0
7414,0.899496,0.107882,0
7415,0.754776,0.268255,0
7416,0.904895,0.101175,0
7417,0.898288,0.109261,0
7418,0.904405,0.101778,0
7419,0.896271,0.111753,0
7420,0.90832,0.0969671,0
7421,0.905524,0.100451,0
7422,0.844239,0.170673,0
7423,0.665435,0.358371,0
7424,0.480122,0.499939,0
7425,0.251408,0.721308,1
7426,0.686551,0.337925,0
7427,0.840851,0.175899,0
7428,0.706539,0.31805,0
7429,0.891321,0.117426,0
7430,0.913159,0.0907735,0
7431,0.910806,0.09384,0
7432,0.913801,0.0899735,0
7433,0.91388,0.0898956,0
7434,0.911125,0.093487,0
7435,0.761931,0.261331,0
7436,0.828858,0.1854,0
7437,0.70245,0.321503,0
7438,0.764416,0.258913,0
7439,0.885354,0.124458,0
7440,0.906469,0.099223,0
7441,0.721463,0.30322,0
7442,0.326543,0.639448,1
7443,0.293376,0.676947,1
7444,0.542594,0.460588,0
7445,0.654331,0.367683,0
7446,0.773399,0.250245,0
7447,0.876689,0.135335,0
7448,0.710508,0.287347,0
7449,0.26553,0.706835,1
7450,0.0620621,0.936948,1
7451,0.118703,0.86854,1
7452,0.197598,0.778754,1
7453,0.176178,0.803034,1
7454,0.125744,0.860418,1
7455,0.0617716,0.937788,1
7456,0.0649285,0.933833,1
7457,0.0745236,0.920979,1
7458,0.219522,0.75531,1
7459,0.611254,0.401392,0
7460,0.767761,0.255052,0
7461,0.897722,0.110039,0
7462,0.860417,0.153267,0
7463,0.846109,0.16912,0
7464,0.890883,0.118122,0
7465,0.900662,0.106433,0
7466,0.907693,0.0977297,0
7467,0.907298,0.0981733,0
7468,0.908857,0.0963084,0
7469,0.908282,0.0969874,0
7470,0.912362,0.0918352,0
7471,0.912405,0.0918039,0
7472,0.906096,0.0997193,0
7473,0.698996,0.323687,0
7474,0.786493,0.235643,0
7475,0.667178,0.355837,0
7476,0.816142,0.204392,0
7477,0.836697,0.181173,0
7478,0.700995,0.323506,0
7479,0.909525,0.095433,0
7480,0.910743,0.0937914,0
7481,0.913366,0.0905313,0
7482,0.91416,0.0895341,0
7483,0.914222,0.089451,0
7484,0.913922,0.0898552,0
7485,0.914132,0.0895636,0
7486,0.914225,0.0894244,0
7487,0.91437,0.0892421,0
7488,0.914516,0.0890801,0
7489,0.914004,0.0897712,0
7490,0.912233,0.0920745,0
7491,0.91094,0.093689,0
7492,0.905499,0.100482,0
7493,0.905653,0.100276,0
7494,0.907709,0.0976865,0
7495,0.910235,0.0944807,0
7496,0.911693,0.0925757,0
7497,0.91389,0.0898382,0
7498,0.914124,0.0895825,0
7499,0.914139,0.0896065,0
7500,0.914447,0.0891783,0
7501,0.914307,0.0893592,0
7502,0.894162,0.114534,0
7503,0.838974,0.178081,0
7504,0.776315,0.244912,0
7505,0.242754,0.730681,1
7506,0.232509,0.741241,1
7507,0.40504,0.569354,1
7508,0.220052,0.754916,1
7509,0.632082,0.38711,0
7510,0.731352,0.294131,0
7511,0.830281,0.187588,0
7512,0.897987,0.109613,0
7513,0.911545,0.0929286,0
7514,0.908868,0.096201,0
7515,0.908153,0.0971601,0
7516,0.795006,0.225483,0
7517,0.335412,0.632067,1
7518,0.428576,0.548117,1
7519,0.274748,0.696318,1
7520,0.451867,0.519549,1
7521,0.544542,0.439253,0
7522,0.907316,0.0981174,0
7523,0.91077,0.0938769,0
7524,0.912786,0.0913425,0
7525,0.911441,0.0930326,0
7526,0.908676,0.0965071,0
7527,0.911705,0.0926237,0
7528,0.913038,0.0909728,0
7529,0.907745,0.0976727,0
7530,0.900762,0.106262,0
7531,0.908388,0.0968699,0
7532,0.751902,0.273683,0
7533,0.902434,0.104281,0
7534,0.795753,0.226935,0
7535,0.852882,0.158171,0
7536,0.772473,0.251292,0
7537,0.666846,0.356497,0
7538,0.480526,0.500688,1
7539,0.525621,0.464903,0
7540,0.716126,0.308248,0
7541,0.904166,0.102108,0
7542,0.911075,0.0934394,0
7543,0.911919,0.092433,0
7544,0.912084,0.0922244,0
7545,0.912187,0.0921147,0
7546,0.909022,0.0960763,0
7547,0.90442,0.101843,0
7548,0.904615,0.101562,0
7549,0.904513,0.101705,0
7550,0.808799,0.210286,0
7551,0.846152,0.170325,0
7552,0.742973,0.281443,0
7553,0.888191,0.121448,0
7554,0.692246,0.332307,0
7555,0.844038,0.15992,0
7556,0.795094,0.226439,0
7557,0.76443,0.257859,0
7558,0.666467,0.356998,0
7559,0.841815,0.173338,0
7560,0.910985,0.0935771,0
7561,0.909403,0.0955777,0
7562,0.91041,0.094269,0
7563,0.909906,0.0949387,0
7564,0.875624,0.136577,0
7565,0.905271,0.100745,0
7566,0.876793,0.135063,0
7567,0.856906,0.157635,0
7568,0.888463,0.121045,0
7569,0.901981,0.104804,0
7570,0.897468,0.110466,0
7571,0.913347,0.0906039,0
7572,0.913701,0.0901371,0
7573,0.912885,0.0912252,0
7574,0.913536,0.0903608,0
7575,0.906466,0.0992966,0
7576,0.905816,0.100064,0
7577,0.876064,0.135242,0
7578,0.896994,0.1109,0
7579,0.868182,0.144138,0
7580,0.845647,0.16913,0
7581,0.773409,0.248069,0
7582,0.842268,0.173895,0
7583,0.881302,0.12916,0
7584,0.905842,0.0999455,0
7585,0.914037,0.089704,0
7586,0.913002,0.0911064,0
7587,0.91262,0.0915697,0
7588,0.909733,0.095205,0
7589,0.907948,0.0974211,0
7590,0.870091,0.137068,0
7591,0.865484,0.142951,0
7592,0.786413,0.235019,0
7593,0.111976,0.87647,1
7594,0.106206,0.883362,1
7595,0.112159,0.87643,1
7596,0.446985,0.547259,1
7597,0.691534,0.332038,0
7598,0.906181,0.0996179,0
7599,0.793786,0.228743,0
7600,0.9099,0.0949788,0
7601,0.911748,0.0926101,0
7602,0.912295,0.0919014,0
7603,0.913235,0.0907292,0
7604,0.914219,0.0894863,0
7605,0.912486,0.0917245,0
7606,0.91341,0.0905345,0
7607,0.912007,0.092316,0
7608,0.911744,0.0925889,0
7609,0.913314,0.0905967,0
7610,0.912439,0.0917795,0
7611,0.91427,0.0893569,0
7612,0.914552,0.0890382,0
7613,0.914538,0.089052,0
7614,0.913395,0.090572,0
7615,0.909663,0.0952842,0
7616,0.788943,0.233203,0
7617,0.905047,0.101019,0
7618,0.910585,0.0940339,0
7619,0.91318,0.0908024,0
7620,0.914213,0.0894689,0
7621,0.914576,0.0889913,0
7622,0.914525,0.089052,0
7623,0.914562,0.0889836,0
7624,0.914932,0.0885403,0
7625,0.914277,0.0894322,0
7626,0.914478,0.0891377,0
7627,0.91378,0.0901,0
7628,0.912214,0.092082,0
7629,0.903229,0.10327,0
7630,0.764002,0.254841,0
7631,0.785125,0.229945,0
7632,0.147957,0.834387,1
7633,0.0552439,0.946517,1
7634,0.0549624,0.947245,1
7635,0.269028,0.703938,1
7636,0.643315,0.377664,0
7637,0.898351,0.109222,0
7638,0.843673,0.171587,0
7639,0.911393,0.0930972,0
7640,0.913532,0.0903478,0
7641,0.914236,0.0894457,0
7642,0.914203,0.0895231,0
7643,0.913287,0.0907003,0
7644,0.912542,0.0916386,0
7645,0.913707,0.0901107,0
7646,0.914105,0.0896234,0
7647,0.914048,0.0896864,0
7648,0.914231,0.0894702,0
7649,0.914193,0.0895177,0
7650,0.914356,0.0892688,0
7651,0.913589,0.0903068,0
7652,0.913539,0.0903565,0
7653,0.913852,0.0899166,0
7654,0.914359,0.0892774,0
7655,0.911942,0.0923879,0
7656,0.913976,0.0897869,0
7657,0.913941,0.0898413,0
7658,0.911729,0.0926596,0
7659,0.910625,0.094022,0
7660,0.91428,0.089355,0
7661,0.914487,0.0890675,0
7662,0.911989,0.0923613,0
7663,0.911731,0.0926817,0
7664,0.909974,0.0948611,0
7665,0.898787,0.108714,0
7666,0.791791,0.228028,0
7667,0.902664,0.103936,0
7668,0.905669,0.100244,0
7669,0.902788,0.103778,0
7670,0.903675,0.102619,0
7671,0.913957,0.0897675,0
7672,0.913918,0.0898469,0
7673,0.913927,0.0898342,0
7674,0.91362,0.0902593,0
7675,0.787755,0.234559,0
7676,0.426253,0.544297,1
7677,0.841728,0.174462,0
7678,0.897613,0.110116,0
7679,0.897134,0.110687,0
7680,0.901085,0.105895,0
7681,0.745038,0.278606,0
7682,0.763803,0.260647,0
7683,0.900985,0.105936,0
7684,0.90834,0.0968619,0
7685,0.912448,0.0917182,0
7686,0.91276,0.0913565,0
7687,0.907844,0.0975373,0
7688,0.906248,0.0995269,0
7689,0.835215,0.175675,0
7690,0.906284,0.0994897,0
7691,0.908185,0.0971034,0
7692,0.901531,0.105351,0
7693,0.910056,0.0947954,0
7694,0.901896,0.104978,0
7695,0.833973,0.183852,0
7696,0.86351,0.150164,0
7697,0.893488,0.115114,0
7698,0.651458,0.370095,0
7699,0.603788,0.412052,0
7700,0.629603,0.3878,0
7701,0.768796,0.254682,0
7702,0.862303,0.150721,0
7703,0.911094,0.0934511,0
7704,0.914194,0.0895041,0
7705,0.914419,0.0891883,0
7706,0.913675,0.0902273,0
7707,0.908566,0.096646,0
7708,0.862417,0.151651,0
7709,0.892255,0.116615,0
7710,0.894743,0.113615,0
7711,0.906622,0.0990338,0
7712,0.911566,0.092861,0
7713,0.908192,0.0971147,0
7714,0.869792,0.143458,0
7715,0.91234,0.0918792,0
7716,0.911429,0.0930391,0
7717,0.908813,0.0962821,0
7718,0.91102,0.0935319,0
7719,0.913397,0.0905049,0
7720,0.913486,0.0903729,0
7721,0.913779,0.0900252,0
7722,0.913142,0.0909135,0
7723,0.91401,0.0897255,0
7724,0.911141,0.093426,0
7725,0.80715,0.213077,0
7726,0.784499,0.236044,0
7727,0.859899,0.140309,0
7728,0.446594,0.532007,1
7729,0.50258,0.481053,0
7730,0.890395,0.118703,0
7731,0.887949,0.121497,0
7732,0.902689,0.103915,0
7733,0.902167,0.104578,0
7734,0.837935,0.179635,0
7735,0.897851,0.109869,0
7736,0.905237,0.100749,0
7737,0.908147,0.0971741,0
7738,0.909047,0.096047,0
7739,0.912263,0.0919442,0
7740,0.912111,0.092089,0
7741,0.912893,0.0910703,0
7742,0.91435,0.0892776,0
7743,0.914439,0.0892077,0
7744,0.914027,0.0897431,0
7745,0.914263,0.089424,0
7746,0.913787,0.0900008,0
7747,0.912935,0.0911556,0
7748,0.912535,0.0916816,0
7749,0.912149,0.0921845,0
7750,0.897889,0.10989,0
7751,0.901004,0.106019,0
7752,0.899957,0.107259,0
7753,0.912599,0.0915706,0
7754,0.913129,0.0908704,0
7755,0.913883,0.0899303,0
7756,0.913422,0.0905094,0
7757,0.912593,0.0915508,0
7758,0.91307,0.0909203,0
7759,0.913048,0.0909609,0
7760,0.913816,0.089968,0
7761,0.914184,0.0894955,0
7762,0.914009,0.08974,0
7763,0.913572,0.0903223,0
7764,0.913886,0.0899293,0
7765,0.912529,0.0916857,0
7766,0.912584,0.0915303,0
7767,0.913355,0.0905102,0
7768,0.913801,0.0899593,0
7769,0.912867,0.0911127,0
7770,0.914507,0.0890711,0
7771,0.914776,0.0887133,0
7772,0.914742,0.0887787,0
7773,0.914617,0.0889387,0
7774,0.914693,0.0888587,0
7775,0.914477,0.0891181,0
7776,0.912733,0.091431,0
7777,0.686883,0.298497,0
7778,0.699651,0.291236,0
7779,0.300463,0.670541,1
7780,0.554325,0.435689,0
7781,0.899197,0.108189,0
7782,0.908998,0.0961082,0
7783,0.908693,0.0964707,0
7784,0.776918,0.235572,0
7785,0.780662,0.239523,0
7786,0.433835,0.540664,1
7787,0.65248,0.37072,0
7788,0.646467,0.375207,0
7789,0.650734,0.371043,0
7790,0.285595,0.685131,1
7791,0.2735,0.69864,1
7792,0.0564127,0.944481,1
7793,0.0640646,0.934527,1
7794,0.0553256,0.946416,1
7795,0.0560626,0.944996,1
7796,0.211895,0.762525,1
7797,0.653169,0.368989,0
7798,0.75258,0.270522,0
7799,0.709354,0.315943,0
7800,0.711926,0.314067,0
7801,0.626669,0.391631,0
7802,0.612822,0.402918,0
7803,0.652408,0.369974,0
7804,0.708138,0.316577,0
7805,0.733881,0.290709,0
7806,0.634009,0.385794,0
7807,0.541076,0.451413,0
7808,0.171815,0.807616,1
7809,0.0892351,0.90395,1
7810,0.0583993,0.941876,1
7811,0.104145,0.885528,1
7812,0.24406,0.729019,1
7813,0.193028,0.783967,1
7814,0.229751,0.744184,1
7815,0.459942,0.518971,1
7816,0.276675,0.696205,1
7817,0.763286,0.260089,0
7818,0.799677,0.221553,0
7819,0.772093,0.252255,0
7820,0.706171,0.318992,0
7821,0.713394,0.312262,0
7822,0.753613,0.270242,0
7823,0.894602,0.113625,0
7824,0.908806,0.0962872,0
7825,0.39959,0.569286,1
7826,0.535574,0.458194,0
7827,0.730503,0.292309,0
7828,0.42451,0.553569,1
7829,0.48522,0.501845,1
7830,0.877476,0.133502,0
7831,0.900474,0.106641,0
7832,0.907696,0.0976892,0
7833,0.909767,0.095111,0
7834,0.906785,0.0988251,0
7835,0.909282,0.0957612,0
7836,0.899729,0.107542,0
7837,0.90176,0.105031,0
7838,0.904541,0.101626,0
7839,0.912555,0.0916224,0
7840,0.910665,0.0940288,0
7841,0.90898,0.0961072,0
7842,0.911,0.0935883,0
7843,0.903248,0.103261,0
7844,0.905716,0.10013,0
7845,0.911591,0.0928097,0
7846,0.911604,0.0928249,0
7847,0.909098,0.0959671,0
7848,0.90627,0.0994897,0
7849,0.904424,0.101793,0
7850,0.89757,0.110172,0
7851,0.891282,0.11795,0
7852,0.792772,0.227425,0
7853,0.871178,0.13411,0
7854,0.882358,0.128331,0
7855,0.776568,0.246481,0
7856,0.822718,0.195171,0
7857,0.903707,0.102667,0
7858,0.909218,0.0957562,0
7859,0.80247,0.219484,0
7860,0.821417,0.192732,0
7861,0.859494,0.154695,0
7862,0.850151,0.158908,0
7863,0.12149,0.865438,1
7864,0.252774,0.720628,1
7865,0.698243,0.325486,0
7866,0.788358,0.233453,0
7867,0.894641,0.113799,0
7868,0.902943,0.10362,0
7869,0.909817,0.09507,0
7870,0.904792,0.101353,0
7871,0.897474,0.110195,0
7872,0.912123,0.092167,0
7873,0.912596,0.0915627,0
7874,0.912076,0.0922478,0
7875,0.854239,0.161107,0
7876,0.873865,0.13866,0
7877,0.902182,0.104692,0
7878,0.788892,0.231599,0
7879,0.542179,0.444885,0
7880,0.714824,0.309268,0
7881,0.469225,0.509223,1
7882,0.683221,0.343163,0
7883,0.906176,0.0995889,0
7884,0.902257,0.104453,0
7885,0.907033,0.0985643,0
7886,0.643405,0.378183,0
7887,0.899267,0.108091,0
7888,0.880647,0.129957,0
7889,0.673897,0.34866,0
7890,0.632505,0.386954,0
7891,0.662772,0.359674,0
7892,0.794901,0.225483,0
7893,0.892504,0.116157,0
7894,0.900788,0.106227,0
7895,0.904084,0.102196,0
7896,0.905616,0.100325,0
7897,0.901442,0.105417,0
7898,0.896381,0.111623,0
7899,0.906522,0.0991635,0
7900,0.912775,0.0913282,0
7901,0.913795,0.0900522,0
7902,0.913657,0.0902167,0
7903,0.913503,0.0903911,0
7904,0.913513,0.0904067,0
7905,0.9138,0.0900168,0
7906,0.913651,0.0901982,0
7907,0.912729,0.0913947,0
7908,0.911519,0.0929438,0
7909,0.903834,0.102454,0
7910,0.910442,0.0942505,0
7911,0.912964,0.0910663,0
7912,0.913403,0.0905339,0
7913,0.80908,0.204632,0
7914,0.771122,0.250456,0
7915,0.904974,0.101108,0
7916,0.906697,0.098981,0
