Seq_ID,prob_0,prob_1,predicted_label
9396,0.904757,0.101413,0
9397,0.842592,0.172558,0
9398,0.905386,0.100628,0
9399,0.905392,0.100609,0
9400,0.900154,0.107023,0
9401,0.907215,0.0983582,0
9402,0.907463,0.0980314,0
9403,0.902745,0.103862,0
9404,0.891865,0.116948,0
9405,0.910052,0.0947497,0
9406,0.909515,0.0954471,0
9407,0.91037,0.0943753,0
9408,0.899945,0.107293,0
9409,0.784649,0.236235,0
9410,0.840542,0.17493,0
9411,0.74048,0.283267,0
9412,0.50225,0.484982,0
9413,0.303618,0.666961,1
9414,0.284757,0.686861,1
9415,0.555858,0.441239,0
9416,0.892872,0.115677,0
9417,0.912776,0.0913159,0
9418,0.914274,0.0894137,0
9419,0.914222,0.0894856,0
9420,0.91356,0.0903606,0
9421,0.91069,0.0940081,0
9422,0.911573,0.0928493,0
9423,0.90907,0.0960147,0
9424,0.908689,0.0964584,0
9425,0.910976,0.0935807,0
9426,0.90988,0.0949823,0
9427,0.901842,0.104977,0
9428,0.806348,0.214999,0
9429,0.702014,0.321662,0
9430,0.275905,0.696092,1
9431,0.44506,0.528529,1
9432,0.893003,0.115618,0
9433,0.893548,0.114934,0
9434,0.895732,0.112282,0
9435,0.904898,0.101223,0
9436,0.909793,0.0951073,0
9437,0.905589,0.100369,0
9438,0.898746,0.108774,0
9439,0.664932,0.35761,0
9440,0.703124,0.321848,0
9441,0.792176,0.228182,0
9442,0.702137,0.322624,0
9443,0.703213,0.319993,0
9444,0.644656,0.375513,0
9445,0.696761,0.327238,0
9446,0.389124,0.580431,1
9447,0.792397,0.227885,0
9448,0.910773,0.0938987,0
9449,0.911474,0.0929265,0
9450,0.911715,0.0926514,0
9451,0.902833,0.103735,0
9452,0.912053,0.0922763,0
9453,0.910144,0.0946486,0
9454,0.911501,0.0929549,0
9455,0.910474,0.094286,0
9456,0.908683,0.0965225,0
9457,0.89907,0.10838,0
9458,0.728067,0.297081,0
9459,0.742729,0.281746,0
9460,0.904298,0.101977,0
9461,0.908792,0.096388,0
9462,0.907536,0.097923,0
9463,0.90585,0.100038,0
9464,0.877957,0.133714,0
9465,0.905318,0.10069,0
9466,0.905366,0.100578,0
9467,0.908239,0.0970429,0
9468,0.912177,0.0920741,0
9469,0.910677,0.0939896,0
9470,0.907954,0.0973596,0
9471,0.910748,0.0938759,0
9472,0.907127,0.0984425,0
9473,0.905962,0.0998857,0
9474,0.899054,0.108345,0
9475,0.895957,0.112097,0
9476,0.909054,0.0959977,0
9477,0.910177,0.0945918,0
9478,0.910915,0.0936495,0
9479,0.911902,0.0924083,0
9480,0.912841,0.0912115,0
9481,0.912241,0.0920186,0
9482,0.910021,0.0948376,0
9483,0.90431,0.101945,0
9484,0.889044,0.120317,0
9485,0.906286,0.0994936,0
9486,0.910392,0.0943408,0
9487,0.912198,0.0920726,0
9488,0.911663,0.092729,0
9489,0.912146,0.0921556,0
9490,0.912072,0.0922459,0
9491,0.907056,0.0985002,0
9492,0.867551,0.144836,0
9493,0.894632,0.113721,0
9494,0.69472,0.329128,0
9495,0.50708,0.480808,0
9496,0.578212,0.427453,0
9497,0.862771,0.150132,0
9498,0.741285,0.284837,0
9499,0.838827,0.178282,0
9500,0.894902,0.113441,0
9501,0.813942,0.204781,0
9502,0.908722,0.0964628,0
9503,0.909171,0.0959022,0
9504,0.894014,0.11444,0
9505,0.899661,0.107582,0
9506,0.897125,0.110668,0
9507,0.661629,0.361364,0
9508,0.328975,0.641023,1
9509,0.0946507,0.897372,1
9510,0.226331,0.748121,1
9511,0.597963,0.406836,0
9512,0.903827,0.102551,0
9513,0.903148,0.103273,0
9514,0.910565,0.094078,0
9515,0.90993,0.0948986,0
9516,0.912029,0.092245,0
9517,0.912113,0.0921536,0
9518,0.913365,0.0906028,0
9519,0.910865,0.0937613,0
9520,0.911757,0.0926117,0
9521,0.909982,0.0948591,0
9522,0.896971,0.110912,0
9523,0.72797,0.296302,0
9524,0.702625,0.32166,0
9525,0.702631,0.32168,0
9526,0.898458,0.109082,0
9527,0.909708,0.0951909,0
9528,0.907629,0.0978032,0
9529,0.901954,0.104821,0
9530,0.778909,0.244522,0
9531,0.637141,0.383511,0
9532,0.584061,0.42559,0
9533,0.617869,0.397523,0
9534,0.524652,0.463137,0
9535,0.775201,0.246143,0
9536,0.795923,0.223713,0
9537,0.700266,0.323075,0
9538,0.505143,0.485432,0
9539,0.0601184,0.939752,1
9540,0.51791,0.469719,0
9541,0.660507,0.362654,0
9542,0.893493,0.11502,0
9543,0.910386,0.0942912,0
9544,0.911205,0.0932852,0
9545,0.911332,0.0931306,0
9546,0.912222,0.092031,0
9547,0.909222,0.095814,0
9548,0.90365,0.102743,0
9549,0.904218,0.102033,0
9550,0.908176,0.0971216,0
9551,0.912885,0.0911488,0
9552,0.913659,0.090129,0
9553,0.913846,0.0899202,0
9554,0.914169,0.0895365,0
9555,0.911372,0.0931562,0
9556,0.91228,0.0919871,0
9557,0.887506,0.12221,0
9558,0.693014,0.3301,0
9559,0.485863,0.499598,0
9560,0.900011,0.107197,0
9561,0.894671,0.113611,0
9562,0.912565,0.0915214,0
9563,0.91298,0.0910914,0
9564,0.911686,0.0927663,0
9565,0.910524,0.0942095,0
9566,0.910923,0.0936857,0
9567,0.910283,0.0944668,0
9568,0.911247,0.0932408,0
9569,0.912253,0.0920412,0
9570,0.912596,0.0916039,0
9571,0.911038,0.0935598,0
9572,0.908011,0.0973318,0
9573,0.906956,0.0986081,0
9574,0.889354,0.119968,0
9575,0.910169,0.0946444,0
9576,0.912023,0.0923043,0
9577,0.911686,0.0926882,0
9578,0.910286,0.0945004,0
9579,0.910245,0.0945314,0
9580,0.910008,0.0948474,0
9581,0.908461,0.0968035,0
9582,0.901821,0.104994,0
9583,0.910726,0.0939082,0
9584,0.909393,0.0955821,0
9585,0.911837,0.0925068,0
9586,0.908804,0.0963646,0
9587,0.708759,0.315612,0
9588,0.0628655,0.936191,1
9589,0.0552532,0.946443,1
9590,0.055123,0.9467,1
9591,0.128395,0.85732,1
9592,0.276744,0.695749,1
9593,0.299911,0.671382,1
9594,0.862454,0.15062,0
9595,0.641945,0.379389,0
9596,0.749056,0.27639,0
9597,0.479796,0.501173,1
9598,0.358638,0.608646,1
9599,0.425288,0.546126,1
9600,0.785966,0.235897,0
9601,0.895725,0.112395,0
9602,0.89641,0.111536,0
9603,0.905802,0.100061,0
9604,0.910966,0.0936463,0
9605,0.907689,0.0977399,0
9606,0.910149,0.0946217,0
9607,0.911121,0.0934177,0
9608,0.910105,0.0946824,0
9609,0.857637,0.155707,0
9610,0.904895,0.101233,0
9611,0.909587,0.0953823,0
9612,0.908722,0.0964447,0
9613,0.904991,0.10109,0
9614,0.906796,0.0988539,0
9615,0.904115,0.10216,0
9616,0.816407,0.203533,0
9617,0.70388,0.321195,0
9618,0.656067,0.366913,0
9619,0.153485,0.828053,1
9620,0.52969,0.460132,0
9621,0.520743,0.466395,0
9622,0.897225,0.110547,0
9623,0.908422,0.0967832,0
9624,0.90244,0.104226,0
9625,0.909713,0.0952122,0
9626,0.908277,0.0969956,0
9627,0.911046,0.0935457,0
9628,0.906581,0.0991298,0
9629,0.776276,0.246119,0
9630,0.765523,0.254657,0
9631,0.719718,0.304446,0
9632,0.875786,0.135639,0
9633,0.909654,0.0952671,0
9634,0.912645,0.0915106,0
9635,0.912,0.0923216,0
9636,0.906378,0.0993614,0
9637,0.693907,0.329307,0
9638,0.374061,0.59563,1
9639,0.132114,0.852955,1
9640,0.292357,0.679484,1
9641,0.603793,0.409766,0
9642,0.89794,0.109696,0
9643,0.70673,0.319111,0
9644,0.646546,0.374751,0
9645,0.47743,0.499864,0
9646,0.531256,0.458577,0
9647,0.494449,0.486483,0
9648,0.72892,0.297566,0
9649,0.699999,0.32455,0
9650,0.698741,0.325602,0
9651,0.598918,0.411541,0
9652,0.903344,0.103129,0
9653,0.88921,0.119915,0
9654,0.912415,0.0918103,0
9655,0.913001,0.0910617,0
9656,0.91275,0.0913144,0
9657,0.912017,0.092281,0
9658,0.912526,0.0916297,0
9659,0.911044,0.0935624,0
9660,0.911568,0.0928996,0
9661,0.91152,0.0929457,0
9662,0.911144,0.0933433,0
9663,0.91137,0.0930982,0
9664,0.910339,0.094406,0
9665,0.907396,0.0980956,0
9666,0.901737,0.105086,0
9667,0.898679,0.108831,0
9668,0.896889,0.111004,0
9669,0.890378,0.118686,0
9670,0.909546,0.0954263,0
9671,0.688952,0.334338,0
9672,0.891075,0.117952,0
9673,0.904612,0.101548,0
9674,0.734388,0.289481,0
9675,0.704452,0.320638,0
9676,0.870162,0.142621,0
9677,0.901629,0.105253,0
9678,0.896155,0.111787,0
9679,0.912569,0.0915878,0
9680,0.91304,0.0909569,0
9681,0.913126,0.0909039,0
9682,0.894458,0.113893,0
9683,0.903471,0.102976,0
9684,0.902642,0.104011,0
9685,0.881767,0.128666,0
9686,0.911835,0.092459,0
9687,0.913988,0.0897802,0
9688,0.913794,0.0900468,0
9689,0.91301,0.0910756,0
9690,0.911525,0.0929499,0
9691,0.911354,0.0931937,0
9692,0.909779,0.0951335,0
9693,0.905539,0.100407,0
9694,0.903632,0.102713,0
9695,0.911584,0.0928045,0
9696,0.905586,0.100321,0
9697,0.909174,0.0958949,0
9698,0.910027,0.0947956,0
9699,0.900479,0.106598,0
9700,0.85182,0.162275,0
9701,0.868959,0.143354,0
9702,0.904586,0.10159,0
9703,0.901591,0.105275,0
9704,0.911182,0.0932947,0
9705,0.911425,0.0930344,0
9706,0.911691,0.0926972,0
9707,0.911279,0.093223,0
9708,0.905022,0.101029,0
9709,0.877135,0.134023,0
9710,0.906814,0.0988218,0
9711,0.906742,0.0989254,0
9712,0.901092,0.105879,0
9713,0.907007,0.0985906,0
9714,0.832628,0.185788,0
9715,0.905717,0.100128,0
9716,0.907728,0.0977015,0
9717,0.909358,0.0956613,0
9718,0.909836,0.0950224,0
9719,0.908954,0.0961323,0
9720,0.901388,0.10547,0
9721,0.910045,0.094807,0
9722,0.891648,0.117279,0
9723,0.903683,0.102684,0
9724,0.909441,0.0955069,0
9725,0.911912,0.092409,0
9726,0.909562,0.0953562,0
9727,0.912367,0.0919185,0
9728,0.911088,0.0935117,0
9729,0.902786,0.103846,0
9730,0.895694,0.112436,0
9731,0.907617,0.0978104,0
9732,0.909129,0.0959598,0
9733,0.904118,0.10212,0
9734,0.910575,0.0941621,0
9735,0.908845,0.0962939,0
9736,0.908351,0.0969382,0
9737,0.900427,0.106698,0
9738,0.883467,0.126711,0
9739,0.814488,0.205019,0
9740,0.78225,0.239824,0
9741,0.689966,0.332614,0
9742,0.702903,0.321781,0
9743,0.700475,0.323957,0
9744,0.743379,0.280454,0
9745,0.910887,0.0937581,0
9746,0.912388,0.0918028,0
9747,0.912384,0.0918597,0
9748,0.910115,0.094712,0
9749,0.755369,0.268872,0
9750,0.678249,0.343698,0
9751,0.649006,0.373293,0
9752,0.659249,0.363668,0
9753,0.706931,0.317657,0
9754,0.73808,0.285536,0
9755,0.898063,0.109594,0
9756,0.903193,0.103331,0
9757,0.907533,0.0979476,0
9758,0.910828,0.0937983,0
9759,0.910635,0.0940338,0
9760,0.91233,0.0919274,0
9761,0.910762,0.0939191,0
9762,0.910016,0.0948161,0
9763,0.905551,0.100405,0
9764,0.912654,0.0915233,0
9765,0.912768,0.0913683,0
9766,0.913037,0.0910052,0
9767,0.912846,0.091243,0
9768,0.911845,0.0924986,0
9769,0.912692,0.0913816,0
9770,0.909329,0.0956811,0
9771,0.905843,0.100024,0
9772,0.902213,0.104556,0
9773,0.866139,0.146574,0
9774,0.909183,0.0958543,0
9775,0.906898,0.0987194,0
9776,0.810548,0.210269,0
9777,0.704217,0.31982,0
9778,0.668936,0.353975,0
9779,0.689905,0.333255,0
9780,0.706071,0.318576,0
9781,0.768725,0.253346,0
9782,0.905487,0.100469,0
9783,0.907628,0.0978231,0
9784,0.90995,0.0948756,0
9785,0.911886,0.0924759,0
9786,0.912027,0.0923052,0
9787,0.912176,0.0921251,0
9788,0.911361,0.0931547,0
9789,0.911779,0.0925773,0
9790,0.912348,0.0918872,0
9791,0.912386,0.0918411,0
9792,0.913399,0.0905682,0
9793,0.913812,0.0900122,0
9794,0.91376,0.0900912,0
9795,0.914071,0.0896833,0
9796,0.914102,0.0896498,0
9797,0.913667,0.0901863,0
9798,0.912078,0.0922122,0
9799,0.91353,0.0903823,0
9800,0.914023,0.0897462,0
9801,0.913322,0.0906603,0
9802,0.913504,0.0904473,0
9803,0.913422,0.0905435,0
9804,0.913108,0.0909524,0
9805,0.910525,0.0942255,0
9806,0.911527,0.0929482,0
9807,0.908761,0.0963601,0
9808,0.91146,0.0930288,0
9809,0.912952,0.0911111,0
9810,0.91333,0.090666,0
9811,0.912342,0.0919156,0
9812,0.913774,0.0900694,0
9813,0.914111,0.0896215,0
9814,0.91396,0.0898441,0
9815,0.914032,0.0897459,0
9816,0.913718,0.090156,0
9817,0.913603,0.0903066,0
9818,0.913453,0.0904761,0
9819,0.91395,0.0898198,0
9820,0.914231,0.0894555,0
9821,0.914519,0.0891103,0
9822,0.914074,0.0897085,0
9823,0.914082,0.0896795,0
9824,0.913104,0.0909406,0
9825,0.910458,0.0942152,0
9826,0.912811,0.0912766,0
9827,0.913242,0.0907571,0
9828,0.912469,0.0917787,0
9829,0.912856,0.09124,0
9830,0.913729,0.0901164,0
9831,0.913741,0.0901187,0
9832,0.913547,0.0903991,0
9833,0.913775,0.0900908,0
9834,0.913934,0.0898605,0
9835,0.891484,0.117295,0
9836,0.912002,0.0923241,0
9837,0.913836,0.089991,0
9838,0.912703,0.0914349,0
9839,0.911065,0.0934705,0
9840,0.914305,0.0893769,0
9841,0.913961,0.0898256,0
9842,0.913892,0.0899087,0
9843,0.914122,0.0896078,0
9844,0.912516,0.0916992,0
9845,0.911716,0.0927214,0
9846,0.913139,0.0908577,0
9847,0.91315,0.0908598,0
9848,0.913769,0.0900925,0
9849,0.913246,0.0907803,0
9850,0.912168,0.0921567,0
9851,0.908442,0.0968302,0
9852,0.910323,0.0944609,0
9853,0.90808,0.0972809,0
9854,0.910836,0.0938266,0
9855,0.910494,0.0942444,0
9856,0.901707,0.10515,0
9857,0.904859,0.101266,0
9858,0.905882,0.100002,0
9859,0.88636,0.12345,0
9860,0.720642,0.303781,0
9861,0.911216,0.0933192,0
9862,0.910348,0.0944106,0
9863,0.912582,0.0916265,0
9864,0.901993,0.104789,0
9865,0.91028,0.0945186,0
9866,0.906018,0.099831,0
9867,0.899927,0.107308,0
9868,0.901605,0.105217,0
9869,0.893634,0.114896,0
9870,0.694247,0.328346,0
9871,0.907512,0.0979216,0
9872,0.911841,0.092539,0
9873,0.911806,0.0925882,0
9874,0.911534,0.0929492,0
9875,0.910333,0.0944595,0
9876,0.912812,0.0912964,0
9877,0.910871,0.093762,0
9878,0.908088,0.0972418,0
9879,0.91071,0.0939985,0
9880,0.909994,0.0948812,0
9881,0.910082,0.0947284,0
9882,0.911755,0.0926378,0
9883,0.909512,0.0954775,0
9884,0.889103,0.120358,0
9885,0.893353,0.115278,0
9886,0.793417,0.227222,0
9887,0.800003,0.221828,0
9888,0.904343,0.101918,0
9889,0.737024,0.286323,0
9890,0.713095,0.311992,0
9891,0.902736,0.103833,0
9892,0.896484,0.111527,0
9893,0.895967,0.112003,0
9894,0.894883,0.113509,0
9895,0.69306,0.329939,0
9896,0.681753,0.342085,0
9897,0.69964,0.324843,0
9898,0.892131,0.116608,0
9899,0.832821,0.185497,0
9900,0.904537,0.101671,0
9901,0.877364,0.133901,0
9902,0.90007,0.107144,0
9903,0.866145,0.146602,0
9904,0.909357,0.0956299,0
9905,0.904762,0.101387,0
9906,0.899996,0.107196,0
9907,0.912285,0.0919558,0
9908,0.911519,0.0929144,0
9909,0.910401,0.0943365,0
9910,0.912179,0.0920912,0
9911,0.906818,0.0988441,0
9912,0.905336,0.100651,0
9913,0.912309,0.0919406,0
9914,0.912592,0.0915977,0
9915,0.912185,0.0921526,0
9916,0.909082,0.0960368,0
9917,0.911127,0.0934519,0
9918,0.905959,0.0998981,0
9919,0.908929,0.096198,0
9920,0.911724,0.0926878,0
9921,0.908394,0.0968747,0
9922,0.904974,0.101114,0
9923,0.901017,0.105985,0
9924,0.900714,0.106381,0
9925,0.898066,0.109558,0
9926,0.907459,0.0980397,0
9927,0.911454,0.0930055,0
9928,0.910217,0.0945586,0
9929,0.909378,0.0955998,0
9930,0.90395,0.102344,0
9931,0.903308,0.103183,0
9932,0.315578,0.653243,1
9933,0.511915,0.47507,0
9934,0.760181,0.261042,0
9935,0.700344,0.323959,0
9936,0.904927,0.10115,0
9937,0.894299,0.114026,0
9938,0.911616,0.0928269,0
9939,0.913298,0.090691,0
9940,0.912327,0.0919361,0
9941,0.910264,0.0944935,0
9942,0.908371,0.0969081,0
9943,0.909329,0.0956801,0
9944,0.912327,0.0919248,0
9945,0.912342,0.0919162,0
9946,0.904264,0.10197,0
9947,0.904563,0.101632,0
9948,0.903259,0.103231,0
9949,0.860628,0.153323,0
9950,0.884736,0.125175,0
9951,0.727944,0.298488,0
9952,0.901269,0.105667,0
9953,0.908249,0.0970352,0
9954,0.91055,0.0941112,0
9955,0.91319,0.0908431,0
9956,0.909821,0.0950624,0
9957,0.898524,0.109001,0
9958,0.892209,0.116629,0
9959,0.83071,0.186057,0
9960,0.84106,0.174237,0
9961,0.877138,0.133875,0
9962,0.907979,0.0972999,0
9963,0.909087,0.0960161,0
9964,0.907176,0.0983958,0
9965,0.900861,0.10622,0
9966,0.900842,0.106226,0
9967,0.628395,0.389774,0
9968,0.352731,0.617557,1
9969,0.707759,0.317777,0
9970,0.893913,0.114581,0
9971,0.891706,0.117065,0
9972,0.909017,0.096097,0
9973,0.909471,0.0955025,0
9974,0.768364,0.256199,0
9975,0.76117,0.263124,0
9976,0.909209,0.0958199,0
9977,0.910293,0.094463,0
9978,0.911031,0.0934777,0
9979,0.913642,0.0902321,0
9980,0.912835,0.0913021,0
9981,0.912635,0.0915084,0
9982,0.912061,0.0922104,0
9983,0.911626,0.0927681,0
9984,0.913044,0.0909341,0
9985,0.913608,0.0902734,0
9986,0.913348,0.090594,0
9987,0.912717,0.0914128,0
9988,0.911847,0.0925044,0
9989,0.9127,0.0914337,0
9990,0.913483,0.0904448,0
9991,0.912595,0.0916094,0
9992,0.913012,0.0910345,0
9993,0.912468,0.0917488,0
9994,0.910552,0.0941512,0
9995,0.911203,0.0933211,0
9996,0.910317,0.094381,0
9997,0.912008,0.0922892,0
9998,0.895707,0.112485,0
9999,0.908114,0.0972114,0
10000,0.907169,0.0983897,0
10001,0.908022,0.0972795,0
10002,0.906603,0.0990768,0
10003,0.910312,0.0944614,0
10004,0.906901,0.0986776,0
10005,0.911716,0.0926977,0
10006,0.913017,0.0910526,0
10007,0.911605,0.0928579,0
10008,0.910829,0.0938077,0
10009,0.913351,0.0905842,0
10010,0.912671,0.0914765,0
10011,0.911025,0.0935712,0
10012,0.715294,0.306109,0
10013,0.727765,0.297343,0
10014,0.78015,0.242795,0
10015,0.818204,0.201324,0
10016,0.90763,0.0978244,0
10017,0.887459,0.122131,0
10018,0.85556,0.159611,0
10019,0.902147,0.104617,0
10020,0.850104,0.165286,0
10021,0.32124,0.650068,1
10022,0.58989,0.420411,0
10023,0.687383,0.336505,0
10024,0.607058,0.406059,0
10025,0.735166,0.290721,0
10026,0.898301,0.109313,0
10027,0.633928,0.387144,0
10028,0.540137,0.477935,0
10029,0.817074,0.201177,0
10030,0.854702,0.159077,0
10031,0.665045,0.35833,0
10032,0.904587,0.10162,0
10033,0.701995,0.322631,0
10034,0.908278,0.0970165,0
10035,0.911281,0.0932288,0
10036,0.911533,0.0928902,0
10037,0.910975,0.0935875,0
10038,0.908177,0.0971397,0
10039,0.905248,0.10078,0
10040,0.721335,0.304545,0
10041,0.891773,0.117344,0
10042,0.908376,0.0968619,0
10043,0.908633,0.0964941,0
10044,0.910155,0.0946329,0
10045,0.908429,0.0968272,0
10046,0.790765,0.231931,0
10047,0.869196,0.143484,0
10048,0.843271,0.171843,0
10049,0.898858,0.108561,0
10050,0.851186,0.164818,0
10051,0.686719,0.336349,0
10052,0.691435,0.33274,0
10053,0.652494,0.36986,0
10054,0.906574,0.0990418,0
10055,0.913201,0.0907837,0
10056,0.913315,0.0906488,0
10057,0.913521,0.0903913,0
10058,0.912888,0.0912217,0
10059,0.912275,0.091993,0
10060,0.912626,0.0915386,0
10061,0.910389,0.0943572,0
10062,0.717503,0.309228,0
10063,0.2934,0.678979,1
10064,0.377798,0.59266,1
10065,0.683303,0.340888,0
10066,0.562103,0.436193,0
10067,0.909679,0.0951938,0
10068,0.9102,0.0946095,0
10069,0.912822,0.0912728,0
10070,0.912436,0.0917947,0
10071,0.912042,0.0922872,0
10072,0.913092,0.0909315,0
10073,0.907877,0.0975244,0
10074,0.903958,0.102384,0
10075,0.90808,0.0972343,0
10076,0.89291,0.115993,0
10077,0.799782,0.222133,0
10078,0.766289,0.25533,0
10079,0.455774,0.523427,1
10080,0.901164,0.105806,0
10081,0.911559,0.092901,0
10082,0.910978,0.0936588,0
10083,0.912969,0.0910674,0
10084,0.913405,0.0905382,0
10085,0.907904,0.09749,0
10086,0.910044,0.0948424,0
10087,0.903817,0.102582,0
10088,0.784058,0.23636,0
10089,0.689257,0.335836,0
10090,0.897817,0.109914,0
10091,0.868206,0.145134,0
10092,0.857826,0.156607,0
10093,0.884869,0.125211,0
10094,0.887674,0.121914,0
10095,0.822084,0.19519,0
10096,0.906605,0.0991133,0
10097,0.793457,0.226869,0
10098,0.708616,0.316633,0
10099,0.567829,0.436442,0
10100,0.271641,0.700907,1
10101,0.0795622,0.915507,1
10102,0.726375,0.29843,0
10103,0.791204,0.229155,0
10104,0.899774,0.107447,0
10105,0.910727,0.0939282,0
10106,0.911761,0.0926358,0
10107,0.909206,0.0958639,0
10108,0.906393,0.0993406,0
10109,0.902252,0.104488,0
10110,0.907377,0.0980764,0
10111,0.909813,0.095022,0
10112,0.912271,0.0919611,0
10113,0.913055,0.0909814,0
10114,0.913034,0.0910314,0
10115,0.911396,0.0930273,0
10116,0.912511,0.0916794,0
10117,0.910841,0.0937754,0
10118,0.905036,0.101028,0
10119,0.887562,0.121994,0
10120,0.903839,0.102503,0
10121,0.91127,0.0932276,0
10122,0.911237,0.0932357,0
10123,0.913453,0.0904518,0
10124,0.913258,0.090731,0
10125,0.911878,0.0924794,0
10126,0.902793,0.103778,0
10127,0.702932,0.322045,0
10128,0.798815,0.220941,0
10129,0.537017,0.454464,0
10130,0.271774,0.700214,1
10131,0.498582,0.483072,0
10132,0.240698,0.732281,1
10133,0.568563,0.438867,0
10134,0.707192,0.31763,0
10135,0.828714,0.187901,0
10136,0.903143,0.103358,0
10137,0.908992,0.0960894,0
10138,0.912118,0.0921948,0
10139,0.904505,0.10168,0
10140,0.903374,0.103082,0
10141,0.781215,0.242006,0
10142,0.737991,0.286491,0
10143,0.845827,0.169121,0
10144,0.907763,0.0976232,0
10145,0.738033,0.2858,0
10146,0.910656,0.0940365,0
10147,0.90971,0.0951993,0
10148,0.911318,0.0932397,0
10149,0.908631,0.096602,0
10150,0.89457,0.113843,0
10151,0.701911,0.322964,0
10152,0.706797,0.318118,0
10153,0.705015,0.319421,0
10154,0.652576,0.370096,0
10155,0.853969,0.160606,0
10156,0.723329,0.302223,0
10157,0.874897,0.136823,0
10158,0.882067,0.128447,0
10159,0.898985,0.108437,0
10160,0.910785,0.0938024,0
10161,0.911433,0.0930441,0
10162,0.912206,0.0920478,0
10163,0.912233,0.0920256,0
10164,0.905209,0.100798,0
10165,0.910583,0.0940907,0
10166,0.894405,0.113996,0
10167,0.753939,0.26892,0
10168,0.910949,0.0936586,0
10169,0.905974,0.0998575,0
10170,0.897187,0.11066,0
10171,0.905951,0.0999073,0
10172,0.898105,0.109546,0
10173,0.906333,0.0994251,0
10174,0.900072,0.107147,0
10175,0.901814,0.105007,0
10176,0.909777,0.095109,0
10177,0.911568,0.0928464,0
10178,0.909817,0.0950474,0
10179,0.912497,0.0917258,0
10180,0.912216,0.092056,0
10181,0.910191,0.0945504,0
10182,0.906876,0.098772,0
10183,0.910384,0.0943576,0
10184,0.91075,0.0938814,0
10185,0.910568,0.0940872,0
10186,0.907876,0.0974272,0
10187,0.91233,0.0918598,0
10188,0.911672,0.0927402,0
10189,0.910679,0.0940062,0
10190,0.898785,0.1087,0
10191,0.78827,0.234019,0
10192,0.672443,0.349892,0
10193,0.681079,0.342365,0
10194,0.906723,0.0989151,0
10195,0.909416,0.095539,0
10196,0.910831,0.0938427,0
10197,0.910281,0.0945105,0
10198,0.798011,0.223712,0
10199,0.903434,0.102974,0
10200,0.912685,0.0914159,0
10201,0.911632,0.0927234,0
10202,0.912884,0.0911855,0
10203,0.91209,0.0922373,0
10204,0.910569,0.0941754,0
10205,0.910987,0.0936362,0
10206,0.911069,0.0935285,0
10207,0.911706,0.0926903,0
10208,0.911365,0.0930974,0
10209,0.912869,0.0911947,0
10210,0.912856,0.0912204,0
10211,0.91253,0.0916306,0
10212,0.91027,0.0945203,0
10213,0.912332,0.0918981,0
10214,0.912313,0.091944,0
10215,0.909569,0.0954189,0
10216,0.893112,0.115594,0
10217,0.803502,0.216827,0
10218,0.707641,0.317231,0
10219,0.669887,0.353655,0
10220,0.688518,0.336164,0
10221,0.722186,0.303905,0
10222,0.790502,0.232022,0
10223,0.703807,0.3218,0
10224,0.714821,0.311466,0
10225,0.899959,0.107426,0
10226,0.0552113,0.946787,1
10227,0.235707,0.736639,1
10228,0.227137,0.746805,1
10229,0.48639,0.505103,1
10230,0.864411,0.148476,0
10231,0.870471,0.14145,0
10232,0.899677,0.107552,0
10233,0.910716,0.0939188,0
10234,0.910782,0.0939129,0
10235,0.886809,0.122907,0
10236,0.884307,0.125871,0
10237,0.290304,0.681476,1
10238,0.0549577,0.946921,1
10239,0.0549603,0.946966,1
10240,0.139844,0.843706,1
10241,0.055843,0.945479,1
10242,0.0761031,0.919987,1
10243,0.0552818,0.946438,1
10244,0.267121,0.705572,1
10245,0.716997,0.307661,0
10246,0.733276,0.292628,0
10247,0.671655,0.35058,0
10248,0.75914,0.263746,0
10249,0.673244,0.350384,0
10250,0.830775,0.18663,0
10251,0.632961,0.387042,0
10252,0.871846,0.140287,0
10253,0.544346,0.462771,0
10254,0.89259,0.116077,0
10255,0.905853,0.0999656,0
10256,0.88982,0.119637,0
10257,0.89012,0.119176,0
10258,0.725463,0.299885,0
10259,0.687845,0.337608,0
10260,0.824168,0.193625,0
10261,0.898598,0.10894,0
