Seq_ID,prob_0,prob_1,predicted_label
11039,0.909692,0.0951962,0
11040,0.909297,0.0957312,0
11041,0.909208,0.0958272,0
11042,0.91013,0.0946829,0
11043,0.910898,0.0936788,0
11044,0.910731,0.0939153,0
11045,0.912826,0.0912763,0
11046,0.912352,0.0918337,0
11047,0.912839,0.091182,0
11048,0.913406,0.0905037,0
11049,0.913217,0.0907545,0
11050,0.913517,0.0904098,0
11051,0.912234,0.0920746,0
11052,0.911764,0.0926697,0
11053,0.911129,0.0934397,0
11054,0.905501,0.100466,0
11055,0.777454,0.24538,0
11056,0.789438,0.232358,0
11057,0.69766,0.326268,0
11058,0.725432,0.299343,0
11059,0.905742,0.100095,0
11060,0.908068,0.0971732,0
11061,0.910271,0.0944447,0
11062,0.90865,0.0965228,0
11063,0.909474,0.0954963,0
11064,0.91057,0.0941164,0
11065,0.910598,0.0940571,0
11066,0.911271,0.0932509,0
11067,0.910651,0.094063,0
11068,0.907749,0.0976875,0
11069,0.904901,0.101203,0
11070,0.906199,0.0995827,0
11071,0.904299,0.101947,0
11072,0.903474,0.102974,0
11073,0.902639,0.103984,0
11074,0.725536,0.300064,0
11075,0.696235,0.326886,0
11076,0.745664,0.277587,0
11077,0.484314,0.496528,0
11078,0.3522,0.616646,1
11079,0.609149,0.407755,0
11080,0.902663,0.103918,0
11081,0.910284,0.0944399,0
11082,0.907785,0.0975796,0
11083,0.907487,0.0980021,0
11084,0.907991,0.0973742,0
11085,0.906554,0.0991612,0
11086,0.907399,0.0980703,0
11087,0.911534,0.0929314,0
11088,0.912037,0.0923093,0
11089,0.908209,0.0970838,0
11090,0.909122,0.0959539,0
11091,0.907315,0.0981707,0
11092,0.908446,0.0967332,0
11093,0.908497,0.0967068,0
11094,0.910011,0.0948078,0
11095,0.909359,0.095672,0
11096,0.909248,0.0957447,0
11097,0.908377,0.0968822,0
11098,0.909336,0.0956981,0
11099,0.909784,0.0951614,0
11100,0.778616,0.245039,0
11101,0.738254,0.286684,0
11102,0.89262,0.116074,0
11103,0.703106,0.321442,0
11104,0.90786,0.0974966,0
11105,0.911786,0.0925642,0
11106,0.913273,0.0906775,0
11107,0.913103,0.0909406,0
11108,0.912563,0.0916596,0
11109,0.913208,0.0908246,0
11110,0.912712,0.091453,0
11111,0.911511,0.0929295,0
11112,0.912871,0.0911585,0
11113,0.912173,0.0920914,0
11114,0.912192,0.092092,0
11115,0.912326,0.0919151,0
11116,0.909172,0.0958815,0
11117,0.902519,0.104074,0
11118,0.753708,0.269531,0
11119,0.711626,0.313635,0
11120,0.6296,0.390629,0
11121,0.548836,0.44668,0
11122,0.907932,0.0974234,0
11123,0.912587,0.0915656,0
11124,0.910914,0.0936995,0
11125,0.911359,0.0931348,0
11126,0.91126,0.0932403,0
11127,0.888715,0.120648,0
11128,0.898696,0.108706,0
11129,0.907404,0.0980658,0
11130,0.909446,0.0954956,0
11131,0.911058,0.0934917,0
11132,0.909789,0.0951197,0
11133,0.911734,0.0926309,0
11134,0.909287,0.095694,0
11135,0.911244,0.0932684,0
11136,0.910211,0.0945974,0
11137,0.904823,0.101316,0
11138,0.902948,0.103621,0
11139,0.893984,0.114469,0
11140,0.90125,0.105705,0
11141,0.910956,0.0936221,0
11142,0.905237,0.100801,0
11143,0.900215,0.10696,0
11144,0.905287,0.100726,0
11145,0.907825,0.0975549,0
11146,0.898335,0.109201,0
11147,0.902142,0.104612,0
11148,0.906144,0.0996785,0
11149,0.904524,0.101694,0
11150,0.903607,0.102827,0
11151,0.898133,0.1095,0
11152,0.899288,0.108107,0
11153,0.850646,0.164133,0
11154,0.905565,0.100322,0
11155,0.909284,0.0956215,0
11156,0.912968,0.0910463,0
11157,0.912668,0.0914936,0
11158,0.911792,0.0926337,0
11159,0.910277,0.0945354,0
11160,0.906476,0.0992532,0
11161,0.906637,0.0990175,0
11162,0.907917,0.0974556,0
11163,0.908383,0.096859,0
11164,0.908412,0.0968109,0
11165,0.893597,0.114908,0
11166,0.757358,0.266837,0
11167,0.632721,0.388028,0
11168,0.535919,0.464504,0
11169,0.506251,0.47649,0
11170,0.764052,0.258348,0
11171,0.73514,0.288731,0
11172,0.869442,0.142669,0
11173,0.900409,0.106724,0
11174,0.908576,0.096649,0
11175,0.909166,0.0959099,0
11176,0.912052,0.0922557,0
11177,0.911336,0.0931669,0
11178,0.912446,0.0917703,0
11179,0.913499,0.0904137,0
11180,0.911867,0.0925298,0
11181,0.91251,0.0916963,0
11182,0.911816,0.0925473,0
11183,0.911537,0.092939,0
11184,0.909903,0.0949313,0
11185,0.911053,0.0934691,0
11186,0.911723,0.0926782,0
11187,0.910781,0.0938702,0
11188,0.911518,0.0929688,0
11189,0.91224,0.0919832,0
11190,0.91214,0.0921425,0
11191,0.910771,0.0939087,0
11192,0.907907,0.0974883,0
11193,0.90768,0.0977699,0
11194,0.904928,0.10119,0
11195,0.909502,0.0954767,0
11196,0.90874,0.0963971,0
11197,0.90814,0.0971996,0
11198,0.902567,0.104089,0
11199,0.884772,0.125334,0
11200,0.900251,0.106903,0
11201,0.902819,0.103749,0
11202,0.904526,0.10165,0
11203,0.90601,0.0998098,0
11204,0.900628,0.106444,0
11205,0.898439,0.109082,0
11206,0.906184,0.0996005,0
11207,0.909392,0.0955984,0
11208,0.911229,0.0933418,0
11209,0.911862,0.0925162,0
11210,0.911051,0.0935464,0
11211,0.91242,0.0917962,0
11212,0.912039,0.0922927,0
11213,0.910089,0.0947224,0
11214,0.908553,0.0966468,0
11215,0.908073,0.0972477,0
11216,0.903196,0.103309,0
11217,0.898308,0.109284,0
11218,0.90159,0.105276,0
11219,0.833022,0.185119,0
11220,0.706368,0.318849,0
11221,0.876393,0.135155,0
11222,0.881644,0.128678,0
11223,0.912597,0.0915428,0
11224,0.912136,0.0921751,0
11225,0.912012,0.0923507,0
11226,0.912409,0.0918399,0
11227,0.909984,0.0948941,0
11228,0.911326,0.0931679,0
11229,0.911002,0.0935435,0
11230,0.911242,0.093231,0
11231,0.912055,0.0922175,0
11232,0.911383,0.0930764,0
11233,0.911623,0.0927963,0
11234,0.911775,0.0925867,0
11235,0.910554,0.0941403,0
11236,0.902619,0.104019,0
11237,0.905042,0.101022,0
11238,0.909714,0.0951857,0
11239,0.903453,0.10297,0
11240,0.910471,0.0942759,0
11241,0.912255,0.0920336,0
11242,0.910858,0.0937955,0
11243,0.905877,0.0999646,0
11244,0.909814,0.0951098,0
11245,0.898646,0.108892,0
11246,0.798896,0.220854,0
11247,0.905753,0.100113,0
11248,0.907726,0.0976305,0
11249,0.910198,0.0945418,0
11250,0.908495,0.0967253,0
11251,0.909118,0.095984,0
11252,0.908298,0.0969956,0
11253,0.876516,0.134845,0
11254,0.74938,0.274021,0
11255,0.908104,0.0971865,0
11256,0.910238,0.094512,0
11257,0.911586,0.0928436,0
11258,0.9107,0.0939384,0
11259,0.912468,0.0917004,0
11260,0.909935,0.0949283,0
11261,0.894716,0.11379,0
11262,0.823039,0.195831,0
11263,0.427815,0.547131,1
11264,0.396612,0.573211,1
11265,0.839799,0.176402,0
11266,0.689149,0.334928,0
11267,0.90945,0.0955484,0
11268,0.910114,0.0947273,0
11269,0.90932,0.0957198,0
11270,0.908819,0.0962764,0
11271,0.908299,0.0969252,0
11272,0.907049,0.0985422,0
11273,0.887056,0.122788,0
11274,0.662388,0.360917,0
11275,0.897623,0.110101,0
11276,0.748793,0.275973,0
11277,0.869262,0.143532,0
11278,0.907494,0.0979756,0
11279,0.906429,0.0992645,0
11280,0.903737,0.102602,0
11281,0.905576,0.100357,0
11282,0.900074,0.107136,0
11283,0.701052,0.323423,0
11284,0.630737,0.389694,0
11285,0.90442,0.101774,0
11286,0.909331,0.0956531,0
11287,0.910487,0.094225,0
11288,0.908422,0.0968255,0
11289,0.911362,0.0930995,0
11290,0.910852,0.0937612,0
11291,0.909363,0.0956395,0
11292,0.910339,0.0944315,0
11293,0.910132,0.0946051,0
11294,0.910278,0.0944708,0
11295,0.911389,0.0930617,0
11296,0.909239,0.0957976,0
11297,0.906046,0.0997725,0
11298,0.903743,0.102646,0
11299,0.899647,0.107685,0
11300,0.722538,0.302607,0
11301,0.903067,0.103437,0
11302,0.908816,0.0962973,0
11303,0.91115,0.0933501,0
11304,0.911184,0.0933219,0
11305,0.912565,0.0915647,0
11306,0.911858,0.0924678,0
11307,0.912197,0.0920141,0
11308,0.912163,0.0920958,0
11309,0.911987,0.0922957,0
11310,0.911556,0.0928472,0
11311,0.910569,0.0941187,0
11312,0.909579,0.0953716,0
11313,0.91078,0.0938453,0
11314,0.908055,0.0972616,0
11315,0.907094,0.0984601,0
11316,0.910811,0.0938077,0
11317,0.910322,0.0943966,0
11318,0.91142,0.0930216,0
11319,0.912814,0.0912671,0
11320,0.912217,0.0920711,0
11321,0.911993,0.0923332,0
11322,0.911533,0.0929002,0
11323,0.91076,0.0938872,0
11324,0.903222,0.103308,0
11325,0.907175,0.0983708,0
11326,0.904584,0.101579,0
11327,0.908,0.0973689,0
11328,0.908965,0.0961532,0
11329,0.911609,0.0927979,0
11330,0.909161,0.0958878,0
11331,0.909151,0.0958998,0
11332,0.906762,0.0988749,0
11333,0.907103,0.0984581,0
11334,0.842682,0.172718,0
11335,0.897543,0.110221,0
11336,0.886064,0.123783,0
11337,0.888023,0.121378,0
11338,0.900501,0.10658,0
11339,0.905376,0.100613,0
11340,0.908507,0.0966948,0
11341,0.911024,0.0935514,0
11342,0.910511,0.0941821,0
11343,0.911284,0.0932122,0
11344,0.910291,0.0944646,0
11345,0.912533,0.0916305,0
11346,0.912149,0.092107,0
11347,0.910989,0.0935969,0
11348,0.912796,0.091279,0
11349,0.913509,0.0904098,0
11350,0.912555,0.0916264,0
11351,0.911963,0.0924123,0
11352,0.907511,0.0979691,0
11353,0.789607,0.233081,0
11354,0.873847,0.138147,0
11355,0.628512,0.391071,0
11356,0.392994,0.576927,1
11357,0.388368,0.582759,1
11358,0.902878,0.103651,0
11359,0.905692,0.100149,0
11360,0.90736,0.098108,0
11361,0.904851,0.101261,0
11362,0.90381,0.102568,0
11363,0.501997,0.480668,0
11364,0.901442,0.105449,0
11365,0.900768,0.106214,0
11366,0.906614,0.0990476,0
11367,0.903157,0.103342,0
11368,0.903546,0.102843,0
11369,0.903998,0.102296,0
11370,0.887385,0.1222,0
11371,0.782562,0.240797,0
11372,0.898052,0.109571,0
11373,0.896831,0.111023,0
11374,0.906767,0.0988588,0
11375,0.911225,0.0932671,0
11376,0.912886,0.0911938,0
11377,0.912797,0.0912804,0
11378,0.912518,0.0916485,0
11379,0.912463,0.0916931,0
11380,0.910619,0.0941101,0
11381,0.798309,0.224105,0
11382,0.903392,0.10306,0
11383,0.692938,0.330078,0
11384,0.255547,0.717232,1
11385,0.472148,0.505699,1
11386,0.546395,0.446634,0
11387,0.660097,0.363522,0
11388,0.89098,0.117902,0
11389,0.900328,0.106797,0
11390,0.892109,0.11662,0
11391,0.751246,0.272344,0
11392,0.206064,0.769391,1
11393,0.0685719,0.929296,1
11394,0.557074,0.444444,0
11395,0.795035,0.224745,0
11396,0.849101,0.165606,0
11397,0.907917,0.0974614,0
11398,0.908681,0.0964908,0
11399,0.901299,0.105648,0
11400,0.86686,0.146619,0
11401,0.902651,0.103975,0
11402,0.752976,0.268851,0
11403,0.835541,0.180622,0
11404,0.860055,0.153015,0
11405,0.899519,0.107821,0
11406,0.904537,0.101621,0
11407,0.909351,0.0956196,0
11408,0.90431,0.101924,0
11409,0.779775,0.242151,0
11410,0.651548,0.36988,0
11411,0.655311,0.36672,0
11412,0.735003,0.289396,0
11413,0.889381,0.119945,0
11414,0.902733,0.103854,0
11415,0.910002,0.0947948,0
11416,0.907829,0.0975495,0
11417,0.771721,0.251231,0
11418,0.283376,0.684072,1
11419,0.0725295,0.923935,1
11420,0.270542,0.711419,1
11421,0.372873,0.615171,1
11422,0.702037,0.322363,0
11423,0.891042,0.118215,0
11424,0.717851,0.306827,0
11425,0.905101,0.100951,0
11426,0.902173,0.104543,0
11427,0.904102,0.102172,0
11428,0.900878,0.106145,0
11429,0.904183,0.102087,0
11430,0.904312,0.101911,0
11431,0.901659,0.105205,0
11432,0.888884,0.120364,0
11433,0.903024,0.103526,0
11434,0.894652,0.113667,0
11435,0.899608,0.10768,0
11436,0.900944,0.10604,0
11437,0.900559,0.106522,0
11438,0.911194,0.0933759,0
11439,0.904389,0.101823,0
11440,0.909614,0.0953093,0
11441,0.910879,0.0937389,0
11442,0.910641,0.0940001,0
11443,0.909845,0.0949877,0
11444,0.913091,0.0909101,0
11445,0.9121,0.0921901,0
11446,0.910698,0.0939897,0
11447,0.728246,0.297822,0
11448,0.844184,0.171936,0
11449,0.904765,0.101353,0
11450,0.89699,0.110788,0
11451,0.905057,0.101004,0
11452,0.906545,0.0991671,0
11453,0.903475,0.102987,0
11454,0.897471,0.110253,0
11455,0.903273,0.103224,0
11456,0.901289,0.105643,0
11457,0.904733,0.101397,0
11458,0.908483,0.0966931,0
11459,0.91021,0.0945519,0
11460,0.912107,0.0921549,0
11461,0.910758,0.0938467,0
11462,0.911877,0.0924992,0
11463,0.911593,0.0928045,0
11464,0.909028,0.0960762,0
11465,0.904412,0.101802,0
11466,0.912628,0.0914932,0
11467,0.913104,0.090902,0
11468,0.912533,0.0916213,0
11469,0.913187,0.0908517,0
11470,0.912167,0.0921603,0
11471,0.912081,0.0922223,0
11472,0.911711,0.0927036,0
11473,0.910179,0.0946287,0
11474,0.911958,0.0924036,0
11475,0.910266,0.0945131,0
11476,0.910439,0.0942979,0
11477,0.909381,0.0956322,0
11478,0.909285,0.0957332,0
11479,0.909621,0.0952951,0
11480,0.908728,0.0964419,0
11481,0.905645,0.100273,0
11482,0.91026,0.0945306,0
11483,0.909982,0.0948714,0
11484,0.910412,0.0943444,0
11485,0.906505,0.099213,0
11486,0.901073,0.105902,0
11487,0.886995,0.122633,0
11488,0.814949,0.203284,0
11489,0.849058,0.166115,0
11490,0.727209,0.297616,0
11491,0.896857,0.111081,0
11492,0.889753,0.119429,0
11493,0.910918,0.0937102,0
11494,0.912274,0.0919556,0
11495,0.912274,0.0919775,0
11496,0.911329,0.0931822,0
11497,0.911448,0.0930492,0
11498,0.910281,0.0944842,0
11499,0.907733,0.0977032,0
11500,0.903665,0.102749,0
11501,0.903004,0.10356,0
11502,0.903588,0.102831,0
11503,0.902321,0.104395,0
11504,0.901314,0.105573,0
11505,0.890921,0.118069,0
11506,0.717616,0.308784,0
11507,0.747698,0.276121,0
11508,0.717051,0.307934,0
11509,0.906064,0.0997044,0
11510,0.908805,0.096266,0
11511,0.911756,0.0925982,0
11512,0.912487,0.091727,0
11513,0.910668,0.094037,0
11514,0.90992,0.0949798,0
11515,0.904755,0.101371,0
11516,0.906095,0.0997485,0
11517,0.907106,0.0984885,0
11518,0.909598,0.0953744,0
11519,0.909837,0.0950444,0
11520,0.91102,0.093554,0
11521,0.909525,0.0954441,0
11522,0.908122,0.0972142,0
11523,0.910189,0.0946338,0
11524,0.909196,0.0958757,0
11525,0.908986,0.0960956,0
11526,0.909187,0.0958791,0
11527,0.910502,0.0941589,0
11528,0.911094,0.0934106,0
11529,0.910996,0.0935815,0
11530,0.908545,0.0966961,0
11531,0.909748,0.0951565,0
11532,0.909161,0.0958961,0
11533,0.885354,0.124878,0
11534,0.893027,0.115667,0
11535,0.901357,0.105564,0
11536,0.896446,0.111535,0
11537,0.898049,0.109624,0
11538,0.90944,0.0955584,0
11539,0.910154,0.0946504,0
11540,0.910293,0.0944904,0
11541,0.910455,0.0942993,0
11542,0.911521,0.0929421,0
11543,0.910635,0.0939919,0
11544,0.910076,0.0947145,0
11545,0.911302,0.0931818,0
11546,0.904582,0.101592,0
11547,0.91136,0.093101,0
11548,0.912186,0.0920449,0
11549,0.911854,0.0924647,0
11550,0.912393,0.0918162,0
11551,0.909446,0.0955816,0
11552,0.889458,0.119646,0
11553,0.901666,0.105195,0
11554,0.902058,0.104675,0
11555,0.902496,0.104118,0
11556,0.909175,0.0958492,0
11557,0.907465,0.0980226,0
11558,0.906892,0.0986989,0
11559,0.903464,0.102977,0
11560,0.895418,0.112804,0
11561,0.865835,0.147607,0
11562,0.788046,0.233914,0
11563,0.712109,0.312034,0
11564,0.763272,0.258942,0
11565,0.902939,0.103611,0
11566,0.906959,0.0986283,0
11567,0.907348,0.0981441,0
11568,0.732157,0.292391,0
11569,0.901021,0.105992,0
11570,0.878013,0.133178,0
11571,0.703745,0.320884,0
11572,0.756522,0.266816,0
11573,0.684525,0.337435,0
11574,0.606415,0.408822,0
11575,0.376239,0.598231,1
11576,0.723325,0.301021,0
11577,0.819418,0.198256,0
11578,0.908555,0.0966206,0
11579,0.908573,0.0966256,0
11580,0.911283,0.0932337,0
11581,0.910414,0.0943334,0
11582,0.909286,0.0957033,0
11583,0.91032,0.0944098,0
11584,0.910349,0.0943554,0
11585,0.905659,0.10023,0
11586,0.781949,0.240908,0
11587,0.715591,0.310013,0
11588,0.69261,0.330434,0
11589,0.25232,0.720203,1
11590,0.313265,0.657379,1
11591,0.239721,0.733399,1
11592,0.299765,0.671897,1
11593,0.618559,0.397645,0
11594,0.876086,0.135338,0
11595,0.901844,0.104928,0
11596,0.904844,0.101256,0
11597,0.904771,0.101376,0
11598,0.904662,0.101447,0
11599,0.911194,0.0932973,0
11600,0.911797,0.0925663,0
11601,0.912191,0.0920335,0
11602,0.911088,0.0934263,0
11603,0.911642,0.0927598,0
11604,0.910116,0.0946973,0
11605,0.910355,0.0943911,0
11606,0.908781,0.0963722,0
11607,0.907564,0.0978964,0
11608,0.893508,0.114973,0
11609,0.68325,0.341259,0
11610,0.72436,0.301249,0
11611,0.745352,0.279012,0
11612,0.601747,0.411237,0
11613,0.247142,0.725576,1
11614,0.9018,0.105036,0
11615,0.906018,0.0998104,0
11616,0.904753,0.10138,0
11617,0.909724,0.0951314,0
11618,0.910309,0.0944517,0
11619,0.90978,0.0951124,0
11620,0.903259,0.103194,0
11621,0.753339,0.271393,0
11622,0.451099,0.52227,1
11623,0.702715,0.321717,0
11624,0.909887,0.0949529,0
11625,0.910547,0.0941362,0
11626,0.909618,0.0953127,0
11627,0.906547,0.0991345,0
11628,0.91081,0.0937729,0
11629,0.912485,0.091658,0
11630,0.911143,0.0933966,0
11631,0.912023,0.0922791,0
11632,0.911947,0.0923567,0
11633,0.909062,0.0960159,0
11634,0.907843,0.0975185,0
11635,0.909509,0.0954137,0
11636,0.90887,0.0962325,0
11637,0.908809,0.0962778,0
11638,0.910391,0.0943565,0
11639,0.910425,0.0942993,0
11640,0.910438,0.0942802,0
11641,0.909428,0.0955409,0
11642,0.907418,0.0980745,0
11643,0.906326,0.0994289,0
11644,0.780875,0.242289,0
11645,0.750844,0.272156,0
11646,0.309532,0.6609,1
11647,0.534023,0.455759,0
11648,0.727942,0.297056,0
11649,0.908416,0.0968099,0
11650,0.905301,0.10068,0
11651,0.908372,0.0968499,0
11652,0.91075,0.0938913,0
11653,0.908778,0.0963628,0
11654,0.909981,0.0948769,0
11655,0.906604,0.0991086,0
11656,0.904271,0.101966,0
11657,0.908731,0.0964198,0
11658,0.912014,0.0923251,0
11659,0.911527,0.0929107,0
11660,0.911367,0.0930883,0
11661,0.90873,0.0964145,0
11662,0.636349,0.384058,0
11663,0.29169,0.680085,1
11664,0.358624,0.610799,1
11665,0.175574,0.802715,1
11666,0.278935,0.69416,1
11667,0.898432,0.109078,0
11668,0.902524,0.10411,0
11669,0.860346,0.154448,0
11670,0.902195,0.104547,0
11671,0.888564,0.120939,0
11672,0.785566,0.234991,0
11673,0.902492,0.104214,0
11674,0.905196,0.100841,0
11675,0.91013,0.0946498,0
11676,0.911079,0.0934952,0
11677,0.910325,0.0944729,0
11678,0.90676,0.0989155,0
11679,0.903832,0.10254,0
11680,0.90377,0.102596,0
11681,0.906693,0.0989316,0
11682,0.908437,0.096742,0
11683,0.911279,0.0932231,0
11684,0.904361,0.101869,0
11685,0.89315,0.11538,0
11686,0.906355,0.099396,0
11687,0.903781,0.102615,0
11688,0.907221,0.0983358,0
11689,0.909457,0.0955477,0
11690,0.907442,0.0980056,0
11691,0.906321,0.099402,0
11692,0.909178,0.0958479,0
11693,0.907901,0.0974767,0
11694,0.904945,0.101139,0
11695,0.904999,0.101074,0
11696,0.902082,0.104688,0
11697,0.694657,0.32951,0
11698,0.794227,0.226884,0
11699,0.899066,0.108342,0
11700,0.906388,0.0993213,0
11701,0.911092,0.0934998,0
11702,0.90771,0.0977401,0
11703,0.906956,0.0986656,0
11704,0.900218,0.106963,0
11705,0.893369,0.115173,0
11706,0.909844,0.095039,0
11707,0.899167,0.108314,0
11708,0.878468,0.133164,0
11709,0.428208,0.545649,1
11710,0.709574,0.315431,0
11711,0.746886,0.276377,0
11712,0.903803,0.102528,0
11713,0.911188,0.0933214,0
11714,0.911269,0.0932428,0
11715,0.911355,0.0931157,0
11716,0.911253,0.0932828,0
11717,0.912143,0.0921442,0
11718,0.913008,0.091023,0
11719,0.913007,0.0910301,0
11720,0.912702,0.0914058,0
11721,0.913122,0.0908575,0
11722,0.913146,0.0908972,0
11723,0.912066,0.0922599,0
11724,0.911431,0.0930513,0
11725,0.908437,0.0968037,0
11726,0.905413,0.100572,0
11727,0.815685,0.20278,0
11728,0.569733,0.435019,0
11729,0.809061,0.209247,0
11730,0.882457,0.127811,0
11731,0.905586,0.100317,0
11732,0.908405,0.0968134,0
11733,0.905551,0.100384,0
11734,0.902092,0.104697,0
11735,0.899704,0.107619,0
11736,0.903903,0.102459,0
11737,0.891146,0.117739,0
11738,0.911978,0.0923029,0
11739,0.912827,0.0912329,0
11740,0.912994,0.091014,0
11741,0.913937,0.0898506,0
11742,0.913137,0.0908998,0
11743,0.912248,0.0920303,0
11744,0.911485,0.0929949,0
11745,0.910464,0.0942649,0
11746,0.912214,0.0920333,0
11747,0.910064,0.0947728,0
11748,0.909639,0.0953032,0
11749,0.912441,0.0917429,0
11750,0.912097,0.092176,0
11751,0.912143,0.0920632,0
11752,0.913771,0.090063,0
11753,0.912742,0.0913815,0
11754,0.911735,0.0926765,0
11755,0.911475,0.0929683,0
11756,0.911625,0.092779,0
11757,0.911655,0.0927723,0
11758,0.909422,0.0955971,0
11759,0.90755,0.0979011,0
11760,0.907096,0.0984713,0
11761,0.908486,0.0967328,0
11762,0.911248,0.0932887,0
11763,0.910491,0.0942623,0
11764,0.911705,0.0926429,0
11765,0.911663,0.0927132,0
11766,0.91129,0.0932077,0
11767,0.898453,0.109092,0
11768,0.710583,0.314571,0
11769,0.898912,0.108548,0
11770,0.908695,0.0964891,0
11771,0.911867,0.0925204,0
11772,0.912001,0.0923592,0
11773,0.909998,0.0948588,0
11774,0.909751,0.0951669,0
11775,0.905056,0.101021,0
11776,0.891064,0.11795,0
11777,0.852949,0.161746,0
11778,0.77422,0.24925,0
11779,0.383905,0.585483,1
11780,0.556571,0.443149,0
11781,0.831076,0.186137,0
11782,0.900398,0.106705,0
11783,0.909486,0.0954786,0
11784,0.910188,0.0946033,0
11785,0.909174,0.0958523,0
11786,0.908887,0.096185,0
11787,0.910326,0.0944486,0
11788,0.910502,0.0942081,0
11789,0.911487,0.0929877,0
11790,0.905795,0.100089,0
11791,0.906971,0.0986494,0
11792,0.896297,0.111668,0
11793,0.902999,0.103552,0
11794,0.910825,0.0938138,0
11795,0.909814,0.0950756,0
11796,0.911198,0.0933701,0
11797,0.910398,0.094375,0
11798,0.90499,0.101106,0
11799,0.906681,0.0989689,0
11800,0.901831,0.10496,0
11801,0.904666,0.101495,0
11802,0.90361,0.102757,0
11803,0.897873,0.109838,0
11804,0.897202,0.110591,0
11805,0.910343,0.0943795,0
11806,0.885645,0.12417,0
11807,0.907049,0.0985006,0
11808,0.909564,0.0954033,0
11809,0.910444,0.0942762,0
11810,0.905991,0.0998011,0
11811,0.904925,0.101164,0
11812,0.899445,0.107914,0
11813,0.886237,0.123625,0
11814,0.898745,0.108711,0
11815,0.90707,0.0985104,0
11816,0.892687,0.116006,0
11817,0.903882,0.102484,0
11818,0.902422,0.104277,0
11819,0.904858,0.101275,0
11820,0.902941,0.103586,0
11821,0.910315,0.0944522,0
11822,0.910599,0.0940762,0
11823,0.910245,0.0945613,0
11824,0.907419,0.0980769,0
11825,0.900963,0.106084,0
11826,0.728422,0.295935,0
11827,0.893788,0.114854,0
11828,0.755378,0.269562,0
11829,0.791139,0.226475,0
11830,0.592048,0.41775,0
11831,0.718443,0.306157,0
11832,0.888576,0.120715,0
11833,0.91101,0.0935651,0
11834,0.911903,0.0924552,0
11835,0.908865,0.0962438,0
11836,0.910945,0.0936909,0
11837,0.910128,0.0947019,0
11838,0.903335,0.103137,0
11839,0.904065,0.102252,0
11840,0.90599,0.0998475,0
11841,0.908899,0.0961933,0
11842,0.910334,0.0944314,0
11843,0.910976,0.0936142,0
11844,0.911416,0.0930731,0
