Seq_ID,prob_0,prob_1,predicted_label
8857,0.893637,0.114855,0
8858,0.903614,0.102806,0
8859,0.91028,0.0944823,0
8860,0.908561,0.0965947,0
8861,0.911133,0.0933766,0
8862,0.909725,0.0951911,0
8863,0.907435,0.0979845,0
8864,0.911245,0.0932403,0
8865,0.912392,0.0917771,0
8866,0.778618,0.243535,0
8867,0.762541,0.249171,0
8868,0.753235,0.265701,0
8869,0.592761,0.406957,0
8870,0.656927,0.365508,0
8871,0.909246,0.095797,0
8872,0.904249,0.10202,0
8873,0.691674,0.332416,0
8874,0.724658,0.301752,0
8875,0.909362,0.0956063,0
8876,0.912447,0.091695,0
8877,0.913293,0.090623,0
8878,0.913123,0.0908906,0
8879,0.913285,0.0906612,0
8880,0.913462,0.0904361,0
8881,0.912841,0.0912618,0
8882,0.908604,0.0966193,0
8883,0.893705,0.114975,0
8884,0.721103,0.303953,0
8885,0.736947,0.287127,0
8886,0.906079,0.0997324,0
8887,0.90814,0.0971502,0
8888,0.912015,0.0923124,0
8889,0.91136,0.0930884,0
8890,0.908717,0.0964802,0
8891,0.899705,0.107576,0
8892,0.899581,0.107779,0
8893,0.801844,0.217928,0
8894,0.685319,0.339244,0
8895,0.700439,0.324324,0
8896,0.69391,0.330577,0
8897,0.252713,0.720326,1
8898,0.498493,0.484859,0
8899,0.675274,0.349014,0
8900,0.711233,0.313877,0
8901,0.824734,0.192329,0
8902,0.903437,0.103015,0
8903,0.909548,0.0954103,0
8904,0.907239,0.09827,0
8905,0.90709,0.0985052,0
8906,0.9111,0.0934335,0
8907,0.908185,0.097073,0
8908,0.910011,0.0947687,0
8909,0.911987,0.0922623,0
8910,0.912332,0.0918501,0
8911,0.911608,0.0927643,0
8912,0.911863,0.0924887,0
8913,0.912356,0.0918743,0
8914,0.910639,0.0940586,0
8915,0.905039,0.101051,0
8916,0.907235,0.0983359,0
8917,0.910061,0.0947737,0
8918,0.910435,0.0943244,0
8919,0.906853,0.0987614,0
8920,0.912559,0.0916053,0
8921,0.912942,0.091079,0
8922,0.912405,0.0918245,0
8923,0.907604,0.0978588,0
8924,0.902609,0.104029,0
8925,0.903228,0.103294,0
8926,0.89307,0.11545,0
8927,0.908154,0.097132,0
8928,0.899214,0.10814,0
8929,0.754817,0.270288,0
8930,0.903045,0.103484,0
8931,0.901571,0.105315,0
8932,0.906333,0.099409,0
8933,0.906834,0.0987917,0
8934,0.906089,0.0997283,0
8935,0.904166,0.102077,0
8936,0.909159,0.0958767,0
8937,0.911608,0.0928135,0
8938,0.91005,0.0947534,0
8939,0.910648,0.0939622,0
8940,0.910981,0.0935481,0
8941,0.907943,0.0973476,0
8942,0.888453,0.121352,0
8943,0.792702,0.229397,0
8944,0.732475,0.292396,0
8945,0.677536,0.34643,0
8946,0.903319,0.103146,0
8947,0.911271,0.0932031,0
8948,0.907076,0.0984867,0
8949,0.905406,0.10056,0
8950,0.863756,0.1503,0
8951,0.754682,0.269961,0
8952,0.727146,0.298087,0
8953,0.833987,0.182293,0
8954,0.906796,0.0988704,0
8955,0.902106,0.104674,0
8956,0.904728,0.101403,0
8957,0.894087,0.114349,0
8958,0.911282,0.0932073,0
8959,0.91271,0.0914199,0
8960,0.911581,0.0929116,0
8961,0.912688,0.0914208,0
8962,0.913446,0.0904668,0
8963,0.911946,0.0923664,0
8964,0.913163,0.0908456,0
8965,0.913591,0.0903008,0
8966,0.913138,0.09089,0
8967,0.908895,0.0962519,0
8968,0.90478,0.101342,0
8969,0.760431,0.263001,0
8970,0.903735,0.10264,0
8971,0.912208,0.0920375,0
8972,0.9126,0.0916062,0
8973,0.910437,0.0943267,0
8974,0.909231,0.0958368,0
8975,0.887177,0.122674,0
8976,0.80605,0.212988,0
8977,0.741702,0.282108,0
8978,0.904438,0.101761,0
8979,0.910575,0.0941033,0
8980,0.907322,0.0982009,0
8981,0.900446,0.106684,0
8982,0.702915,0.322276,0
8983,0.534129,0.458293,0
8984,0.579687,0.427999,0
8985,0.835189,0.182235,0
8986,0.899877,0.107377,0
8987,0.905399,0.100554,0
8988,0.904431,0.101711,0
8989,0.912641,0.0914992,0
8990,0.912723,0.0914042,0
8991,0.911399,0.0930827,0
8992,0.912458,0.0917757,0
8993,0.911157,0.0934079,0
8994,0.907815,0.0975359,0
8995,0.912169,0.0920477,0
8996,0.906196,0.0995606,0
8997,0.887705,0.121946,0
8998,0.898953,0.108466,0
8999,0.77309,0.249459,0
9000,0.72594,0.298425,0
9001,0.905271,0.100734,0
9002,0.897516,0.11027,0
9003,0.903,0.103579,0
9004,0.9099,0.0949447,0
9005,0.907821,0.0975173,0
9006,0.90916,0.0959,0
9007,0.909928,0.0949466,0
9008,0.906337,0.0994366,0
9009,0.908525,0.0966957,0
9010,0.912175,0.0921154,0
9011,0.908338,0.0969448,0
9012,0.904029,0.102312,0
9013,0.826587,0.192143,0
9014,0.719319,0.306145,0
9015,0.734261,0.290053,0
9016,0.892903,0.115704,0
9017,0.90926,0.0957611,0
9018,0.908492,0.0967366,0
9019,0.902628,0.103999,0
9020,0.902053,0.104714,0
9021,0.795559,0.226659,0
9022,0.897586,0.11012,0
9023,0.902859,0.103686,0
9024,0.902,0.104748,0
9025,0.909237,0.0957952,0
9026,0.912529,0.0916536,0
9027,0.91305,0.0909613,0
9028,0.905255,0.100747,0
9029,0.876904,0.134785,0
9030,0.879953,0.131071,0
9031,0.309577,0.660449,1
9032,0.504865,0.478987,0
9033,0.812164,0.207858,0
9034,0.51218,0.473246,0
9035,0.759007,0.263742,0
9036,0.911499,0.0929622,0
9037,0.908905,0.0962312,0
9038,0.912256,0.0919883,0
9039,0.912798,0.0913559,0
9040,0.912267,0.0920068,0
9041,0.911736,0.0926833,0
9042,0.910706,0.0939336,0
9043,0.906896,0.0987129,0
9044,0.903547,0.102872,0
9045,0.90325,0.103261,0
9046,0.722329,0.303822,0
9047,0.872839,0.138796,0
9048,0.900367,0.106779,0
9049,0.9013,0.10561,0
9050,0.904748,0.101391,0
9051,0.906979,0.0986069,0
9052,0.900063,0.107177,0
9053,0.712648,0.31194,0
9054,0.709088,0.316356,0
9055,0.715648,0.309999,0
9056,0.891616,0.117249,0
9057,0.90081,0.106237,0
9058,0.908212,0.0970149,0
9059,0.911659,0.0927374,0
9060,0.912462,0.0916985,0
9061,0.910935,0.0936465,0
9062,0.910809,0.0938435,0
9063,0.91097,0.0936384,0
9064,0.912498,0.0917006,0
9065,0.910653,0.094031,0
9066,0.911379,0.0930989,0
9067,0.912082,0.09223,0
9068,0.91192,0.0924252,0
9069,0.911919,0.0924495,0
9070,0.91231,0.0919727,0
9071,0.906798,0.0988549,0
9072,0.899369,0.108021,0
9073,0.903916,0.102407,0
9074,0.90106,0.105924,0
9075,0.908702,0.0964323,0
9076,0.909251,0.0957999,0
9077,0.905358,0.100646,0
9078,0.903177,0.103331,0
9079,0.901686,0.105154,0
9080,0.822505,0.197087,0
9081,0.906351,0.0994,0
9082,0.904614,0.101491,0
9083,0.912062,0.092176,0
9084,0.912279,0.0919308,0
9085,0.912362,0.0918856,0
9086,0.912923,0.0911665,0
9087,0.913085,0.0909551,0
9088,0.911956,0.0924065,0
9089,0.908405,0.0968646,0
9090,0.866482,0.147131,0
9091,0.762135,0.262248,0
9092,0.852725,0.162096,0
9093,0.890251,0.118846,0
9094,0.908868,0.0962624,0
9095,0.910131,0.0946273,0
9096,0.911324,0.0931515,0
9097,0.912594,0.0915317,0
9098,0.913663,0.0901988,0
9099,0.911974,0.0923735,0
9100,0.909883,0.0950042,0
9101,0.815985,0.204214,0
9102,0.364371,0.605246,1
9103,0.774872,0.246939,0
9104,0.823306,0.194097,0
9105,0.899679,0.107598,0
9106,0.760899,0.262884,0
9107,0.329645,0.63683,1
9108,0.0550554,0.946787,1
9109,0.0549749,0.947168,1
9110,0.0550568,0.94706,1
9111,0.521679,0.481237,0
9112,0.728202,0.296988,0
9113,0.806591,0.214133,0
9114,0.869693,0.142196,0
9115,0.90268,0.103954,0
9116,0.908476,0.0967687,0
9117,0.902306,0.10439,0
9118,0.906898,0.0987199,0
9119,0.90583,0.100078,0
9120,0.90104,0.10595,0
9121,0.894576,0.113779,0
9122,0.885649,0.124083,0
9123,0.898451,0.109043,0
9124,0.912039,0.0922981,0
9125,0.911422,0.093027,0
9126,0.910673,0.0939965,0
9127,0.910756,0.0939435,0
9128,0.904154,0.102123,0
9129,0.902057,0.104719,0
9130,0.892971,0.115583,0
9131,0.711037,0.312299,0
9132,0.708549,0.316877,0
9133,0.909751,0.0951375,0
9134,0.909622,0.0952671,0
9135,0.791936,0.230882,0
9136,0.877843,0.133736,0
9137,0.778717,0.244572,0
9138,0.872509,0.139645,0
9139,0.706854,0.318299,0
9140,0.707355,0.317938,0
9141,0.713885,0.311463,0
9142,0.716375,0.308182,0
9143,0.736886,0.287112,0
9144,0.774616,0.246838,0
9145,0.261274,0.710939,1
9146,0.594867,0.418878,0
9147,0.528402,0.473629,0
9148,0.870943,0.140909,0
9149,0.900175,0.106982,0
9150,0.901495,0.105403,0
9151,0.910888,0.0936752,0
9152,0.901486,0.105384,0
9153,0.910549,0.094087,0
9154,0.911587,0.0928221,0
9155,0.912176,0.0920826,0
9156,0.912534,0.0916215,0
9157,0.911264,0.0932663,0
9158,0.90527,0.100738,0
9159,0.903053,0.103494,0
9160,0.908987,0.0961103,0
9161,0.905664,0.100269,0
9162,0.903898,0.102426,0
9163,0.906458,0.0992453,0
9164,0.903694,0.102692,0
9165,0.911226,0.0932136,0
9166,0.912722,0.0914402,0
9167,0.910216,0.0945449,0
9168,0.909721,0.0952044,0
9169,0.913072,0.0909834,0
9170,0.912516,0.0916544,0
9171,0.912724,0.0913812,0
9172,0.912517,0.0916428,0
9173,0.912053,0.092271,0
9174,0.91041,0.0943199,0
9175,0.911489,0.09296,0
9176,0.911232,0.0932461,0
9177,0.905735,0.100143,0
9178,0.909389,0.0956408,0
9179,0.908141,0.0972114,0
9180,0.767838,0.256725,0
9181,0.398427,0.571124,1
9182,0.307204,0.664043,1
9183,0.057629,0.94295,1
9184,0.208361,0.766901,1
9185,0.680072,0.344023,0
9186,0.879088,0.131656,0
9187,0.708853,0.3164,0
9188,0.889639,0.119555,0
9189,0.772734,0.251459,0
9190,0.877699,0.13361,0
9191,0.904259,0.101997,0
9192,0.904834,0.101243,0
9193,0.76866,0.254077,0
9194,0.847549,0.168205,0
9195,0.910048,0.0947681,0
9196,0.911006,0.0935301,0
9197,0.913025,0.0909656,0
9198,0.913558,0.090291,0
9199,0.913702,0.090088,0
9200,0.913506,0.0903496,0
9201,0.914127,0.0895707,0
9202,0.913221,0.0907993,0
9203,0.912805,0.0913274,0
9204,0.909743,0.0951693,0
9205,0.906684,0.0989896,0
9206,0.904361,0.101876,0
9207,0.888159,0.121449,0
9208,0.9008,0.106283,0
9209,0.906668,0.0989762,0
9210,0.905555,0.100372,0
9211,0.902383,0.104251,0
9212,0.824233,0.184766,0
9213,0.301722,0.666485,1
9214,0.30052,0.671163,1
9215,0.256738,0.716776,1
9216,0.0698239,0.927521,1
9217,0.7245,0.301392,0
9218,0.840839,0.175683,0
9219,0.897504,0.110235,0
9220,0.906199,0.0995419,0
9221,0.910447,0.094324,0
9222,0.908986,0.0961143,0
9223,0.896394,0.11162,0
9224,0.704768,0.319647,0
9225,0.693407,0.330605,0
9226,0.60381,0.409821,0
9227,0.837157,0.179031,0
9228,0.680968,0.34028,0
9229,0.900711,0.106351,0
9230,0.730043,0.295821,0
9231,0.678705,0.345449,0
9232,0.894164,0.114195,0
9233,0.902085,0.10464,0
9234,0.904428,0.10177,0
9235,0.91091,0.0936741,0
9236,0.912495,0.0916495,0
9237,0.911338,0.0931461,0
9238,0.912997,0.0910122,0
9239,0.912549,0.091573,0
9240,0.912773,0.0913195,0
9241,0.913536,0.0903778,0
9242,0.913597,0.0903262,0
9243,0.913264,0.0907361,0
9244,0.909525,0.095482,0
9245,0.911769,0.0926147,0
9246,0.912376,0.0918535,0
9247,0.912306,0.0918986,0
9248,0.911977,0.092318,0
9249,0.909796,0.0951219,0
9250,0.906838,0.0988298,0
9251,0.898585,0.108969,0
9252,0.877699,0.13321,0
9253,0.90442,0.101817,0
9254,0.898831,0.108621,0
9255,0.886671,0.122966,0
9256,0.907393,0.0981336,0
9257,0.904566,0.101615,0
9258,0.903671,0.102735,0
9259,0.879634,0.131124,0
9260,0.908115,0.0971649,0
9261,0.910061,0.094753,0
9262,0.911032,0.0935525,0
9263,0.899246,0.108137,0
9264,0.780134,0.241008,0
9265,0.841549,0.173855,0
9266,0.740112,0.283834,0
9267,0.622384,0.396014,0
9268,0.354421,0.612085,1
9269,0.209756,0.766197,1
9270,0.477412,0.501559,1
9271,0.730361,0.293934,0
9272,0.912649,0.091483,0
9273,0.914235,0.0894552,0
9274,0.914194,0.0895223,0
9275,0.913668,0.0902274,0
9276,0.910715,0.0939772,0
9277,0.91156,0.0928718,0
9278,0.908372,0.0969011,0
9279,0.908413,0.0968074,0
9280,0.910556,0.094107,0
9281,0.909175,0.0958595,0
9282,0.910365,0.0944077,0
9283,0.906957,0.0986688,0
9284,0.907896,0.0975057,0
9285,0.887632,0.122409,0
9286,0.909055,0.0960425,0
9287,0.905358,0.10066,0
9288,0.896993,0.110893,0
9289,0.707859,0.317324,0
9290,0.750552,0.274963,0
9291,0.898372,0.10914,0
9292,0.82299,0.19469,0
9293,0.739455,0.283871,0
9294,0.724132,0.299817,0
9295,0.706487,0.318418,0
9296,0.243828,0.729657,1
9297,0.699508,0.324879,0
9298,0.90715,0.0983978,0
9299,0.910197,0.0945345,0
9300,0.910238,0.0944994,0
9301,0.902755,0.103827,0
9302,0.911575,0.0928808,0
9303,0.910921,0.0936823,0
9304,0.911584,0.0928499,0
9305,0.911003,0.0936153,0
9306,0.908149,0.0971888,0
9307,0.893357,0.115313,0
9308,0.736161,0.289341,0
9309,0.717821,0.307824,0
9310,0.905478,0.100511,0
9311,0.907866,0.0975305,0
9312,0.907463,0.0980219,0
9313,0.904874,0.101254,0
9314,0.877165,0.134642,0
9315,0.90573,0.100177,0
9316,0.905377,0.100565,0
9317,0.907343,0.0981572,0
9318,0.912268,0.0919616,0
9319,0.910798,0.0938441,0
9320,0.909311,0.0956477,0
9321,0.911162,0.0933529,0
9322,0.908778,0.096385,0
9323,0.908481,0.0967465,0
9324,0.900916,0.106074,0
9325,0.900281,0.10688,0
9326,0.910461,0.094252,0
9327,0.909998,0.0948298,0
9328,0.911079,0.0934514,0
9329,0.911907,0.0923964,0
9330,0.912845,0.0912073,0
9331,0.912174,0.0921096,0
9332,0.910249,0.0945553,0
9333,0.90574,0.100174,0
9334,0.895611,0.112529,0
9335,0.907133,0.098441,0
9336,0.91084,0.0937927,0
9337,0.912081,0.0922038,0
9338,0.912126,0.0921572,0
9339,0.912277,0.0919844,0
9340,0.912363,0.0918752,0
9341,0.908426,0.096799,0
9342,0.90107,0.105901,0
9343,0.90201,0.104735,0
9344,0.690627,0.332523,0
9345,0.543763,0.452444,0
9346,0.609642,0.405114,0
9347,0.765292,0.256765,0
9348,0.705998,0.319365,0
9349,0.857882,0.156716,0
9350,0.900792,0.106274,0
9351,0.87657,0.134775,0
9352,0.910284,0.0945182,0
9353,0.909171,0.0958931,0
9354,0.900938,0.106115,0
9355,0.900364,0.106731,0
9356,0.899325,0.10801,0
9357,0.628676,0.391092,0
9358,0.303325,0.66473,1
9359,0.070197,0.927177,1
9360,0.213225,0.761383,1
9361,0.607001,0.401474,0
9362,0.903658,0.102766,0
9363,0.902716,0.10382,0
9364,0.91012,0.0946603,0
9365,0.909436,0.0955147,0
9366,0.912058,0.0922024,0
9367,0.911681,0.0927024,0
9368,0.913105,0.0909445,0
9369,0.911118,0.093441,0
9370,0.911869,0.0924688,0
9371,0.91062,0.0940555,0
9372,0.901101,0.105861,0
9373,0.706814,0.317266,0
9374,0.687955,0.334789,0
9375,0.687381,0.336156,0
9376,0.896622,0.111288,0
9377,0.90965,0.0952568,0
9378,0.907145,0.0984037,0
9379,0.903015,0.103518,0
9380,0.787221,0.23593,0
9381,0.652193,0.370756,0
9382,0.598411,0.415577,0
9383,0.639045,0.381229,0
9384,0.530638,0.458131,0
9385,0.726861,0.297523,0
9386,0.78987,0.230393,0
9387,0.734259,0.29131,0
9388,0.475165,0.508423,1
9389,0.0617295,0.937726,1
9390,0.50439,0.478051,0
9391,0.71381,0.310857,0
9392,0.885319,0.124586,0
9393,0.909888,0.0949205,0
9394,0.911568,0.0928277,0
9395,0.911534,0.0928753,0
9396,0.912202,0.0920579,0
9397,0.909866,0.0950018,0
9398,0.903343,0.103127,0
9399,0.905998,0.0998252,0
9400,0.907259,0.0982713,0
9401,0.912299,0.0919089,0
9402,0.913574,0.0902394,0
9403,0.913405,0.0904933,0
9404,0.913944,0.0898208,0
9405,0.910461,0.0942965,0
9406,0.911355,0.0931526,0
9407,0.815282,0.203639,0
9408,0.659515,0.363315,0
9409,0.439353,0.537024,1
9410,0.899277,0.108087,0
9411,0.889562,0.119642,0
9412,0.912484,0.091626,0
9413,0.913048,0.0910043,0
9414,0.910308,0.0944967,0
9415,0.91074,0.0939391,0
9416,0.911553,0.0928937,0
9417,0.910973,0.0935961,0
9418,0.91228,0.0919508,0
9419,0.912273,0.0920101,0
9420,0.912799,0.0913436,0
9421,0.911053,0.0935281,0
9422,0.909217,0.0958319,0
9423,0.904266,0.101982,0
9424,0.778616,0.245352,0
9425,0.908695,0.0964868,0
9426,0.909862,0.0950144,0
9427,0.91204,0.0922432,0
9428,0.910921,0.0937044,0
9429,0.910668,0.0940011,0
9430,0.910525,0.0941928,0
9431,0.90894,0.0962029,0
9432,0.901877,0.104941,0
9433,0.910993,0.0935698,0
9434,0.908677,0.0964839,0
9435,0.911928,0.0923986,0
9436,0.909003,0.0961102,0
9437,0.701553,0.322431,0
9438,0.0626004,0.936562,1
9439,0.0551306,0.946656,1
9440,0.0550702,0.9468,1
9441,0.13009,0.855328,1
9442,0.221969,0.752014,1
9443,0.250297,0.722976,1
9444,0.734915,0.28945,0
9445,0.622543,0.396217,0
9446,0.706475,0.318848,0
9447,0.523572,0.464863,0
9448,0.33995,0.627364,1
9449,0.433688,0.539229,1
9450,0.861498,0.152377,0
9451,0.901445,0.105468,0
9452,0.899374,0.10797,0
9453,0.905861,0.0999812,0
9454,0.911576,0.0928737,0
9455,0.908849,0.0962751,0
9456,0.910338,0.0943881,0
9457,0.911269,0.0932348,0
9458,0.910605,0.094064,0
9459,0.852372,0.16156,0
9460,0.905715,0.100217,0
9461,0.908291,0.0970072,0
9462,0.908992,0.0961034,0
9463,0.905124,0.100927,0
9464,0.903219,0.103254,0
9465,0.899682,0.107575,0
9466,0.808259,0.212858,0
9467,0.695911,0.32787,0
9468,0.62108,0.398013,0
9469,0.230679,0.743308,1
9470,0.501183,0.482797,0
9471,0.246966,0.725956,1
9472,0.867273,0.14524,0
9473,0.90677,0.0988446,0
9474,0.897546,0.110182,0
9475,0.907614,0.0978281,0
9476,0.908196,0.0970921,0
9477,0.910822,0.0938162,0
9478,0.907308,0.0982154,0
9479,0.773939,0.248554,0
9480,0.774493,0.243518,0
9481,0.737989,0.286156,0
9482,0.848316,0.166971,0
9483,0.90791,0.0974432,0
9484,0.912682,0.0914632,0
9485,0.912001,0.0923164,0
9486,0.906684,0.0989666,0
9487,0.701677,0.322709,0
9488,0.473704,0.504665,1
9489,0.218654,0.756719,1
9490,0.279016,0.693612,1
9491,0.604115,0.407679,0
9492,0.892466,0.116224,0
9493,0.785039,0.237111,0
9494,0.655381,0.366612,0
9495,0.469064,0.508424,1
9496,0.640093,0.380917,0
9497,0.565018,0.43544,0
9498,0.709744,0.316279,0
9499,0.702378,0.32252,0
9500,0.690504,0.332817,0
9501,0.601815,0.410786,0
9502,0.90139,0.105533,0
9503,0.896837,0.110945,0
9504,0.912429,0.091769,0
9505,0.913256,0.0907329,0
9506,0.912824,0.0912275,0
9507,0.91207,0.0922136,0
9508,0.912784,0.091308,0
9509,0.910571,0.0941622,0
9510,0.911488,0.0930047,0
9511,0.911934,0.0924312,0
9512,0.911443,0.0929748,0
9513,0.910578,0.0940994,0
9514,0.909121,0.0959385,0
9515,0.904312,0.10194,0
9516,0.895733,0.112355,0
9517,0.895834,0.112257,0
9518,0.888086,0.121416,0
9519,0.862799,0.150029,0
9520,0.909944,0.0949206,0
9521,0.702549,0.322486,0
9522,0.872687,0.139732,0
9523,0.901439,0.105467,0
9524,0.699787,0.324787,0
9525,0.714429,0.31119,0
9526,0.903577,0.102843,0
9527,0.906852,0.0987888,0
9528,0.902504,0.10413,0
9529,0.912309,0.0919296,0
9530,0.913004,0.0910054,0
9531,0.912745,0.0913906,0
9532,0.899605,0.107673,0
9533,0.900414,0.106707,0
9534,0.903909,0.102459,0
9535,0.892816,0.115857,0
9536,0.911429,0.0929727,0
9537,0.913529,0.0903734,0
9538,0.913892,0.0899214,0
9539,0.912932,0.09118,0
9540,0.912128,0.0921956,0
9541,0.911446,0.0930767,0
9542,0.909825,0.095084,0
9543,0.90561,0.10032,0
9544,0.902473,0.104158,0
9545,0.911791,0.0925319,0
9546,0.907439,0.0980206,0
9547,0.910552,0.0941619,0
9548,0.910362,0.0943745,0
9549,0.903485,0.102908,0
9550,0.878471,0.13231,0
9551,0.89043,0.118619,0
9552,0.906795,0.0988367,0
9553,0.898863,0.108588,0
9554,0.911341,0.0930902,0
9555,0.911557,0.0928601,0
9556,0.911778,0.0925859,0
9557,0.911203,0.0933229,0
9558,0.906671,0.0989845,0
9559,0.82692,0.190136,0
9560,0.905185,0.100855,0
9561,0.907033,0.0985625,0
9562,0.888153,0.121488,0
9563,0.904598,0.101587,0
9564,0.864837,0.148849,0
9565,0.904478,0.101676,0
9566,0.910209,0.0945908,0
9567,0.910891,0.093739,0
9568,0.910657,0.0939926,0
9569,0.910185,0.0946144,0
9570,0.900468,0.106584,0
9571,0.909676,0.0952696,0
9572,0.888626,0.120758,0
9573,0.901472,0.105403,0
9574,0.908428,0.0967746,0
9575,0.912323,0.091888,0
9576,0.909864,0.0949755,0
9577,0.913064,0.0910236,0
9578,0.912225,0.0920726,0
9579,0.907823,0.097601,0
9580,0.906557,0.0991514,0
9581,0.910708,0.0939464,0
9582,0.910331,0.0944522,0
9583,0.906758,0.0988519,0
9584,0.910975,0.0936486,0
9585,0.910417,0.0943307,0
9586,0.90828,0.097024,0
9587,0.901654,0.105207,0
9588,0.896001,0.112065,0
9589,0.820752,0.198361,0
9590,0.761776,0.262563,0
9591,0.634318,0.380387,0
9592,0.669191,0.350656,0
9593,0.532529,0.45666,0
9594,0.796393,0.223768,0
9595,0.911005,0.0935948,0
9596,0.912486,0.0916838,0
9597,0.911748,0.0926641,0
9598,0.907965,0.0973859,0
9599,0.771998,0.251561,0
9600,0.654973,0.36608,0
9601,0.656864,0.365502,0
9602,0.689038,0.334927,0
9603,0.706698,0.318098,0
9604,0.716922,0.30751,0
9605,0.89553,0.112625,0
9606,0.90506,0.101025,0
9607,0.905859,0.100012,0
9608,0.911333,0.0931731,0
9609,0.911054,0.0935168,0
9610,0.911943,0.0924252,0
9611,0.91193,0.0924414,0
9612,0.909914,0.0949428,0
9613,0.90913,0.0959656,0
9614,0.913223,0.0907924,0
9615,0.913026,0.0910399,0
9616,0.913269,0.0907158,0
9617,0.912866,0.0912109,0
9618,0.911842,0.0925074,0
9619,0.912727,0.0913419,0
9620,0.909088,0.0959779,0
9621,0.905467,0.100494,0
9622,0.901065,0.105965,0
9623,0.869181,0.143155,0
9624,0.909482,0.0954871,0
9625,0.907171,0.0983652,0
9626,0.821459,0.198097,0
9627,0.683992,0.339669,0
9628,0.673292,0.349882,0
9629,0.697644,0.326005,0
9630,0.713253,0.311798,0
9631,0.831415,0.184992,0
9632,0.905693,0.10022,0
9633,0.908792,0.0963694,0
9634,0.910863,0.0937268,0
9635,0.912633,0.0915284,0
9636,0.912633,0.0915428,0
9637,0.91249,0.0917199,0
9638,0.911512,0.0929685,0
9639,0.911855,0.0924862,0
9640,0.912093,0.0922134,0
9641,0.912345,0.091883,0
9642,0.913235,0.0907576,0
9643,0.913972,0.0898023,0
9644,0.913901,0.0899103,0
9645,0.913964,0.0898156,0
9646,0.91425,0.0894524,0
9647,0.913851,0.0899399,0
9648,0.91274,0.0913668,0
9649,0.913855,0.0899636,0
9650,0.914077,0.089678,0
9651,0.913359,0.0906144,0
9652,0.913753,0.0901163,0
9653,0.9134,0.0905812,0
9654,0.913199,0.0908331,0
9655,0.910852,0.093818,0
9656,0.910085,0.0947745,0
9657,0.902748,0.103806,0
9658,0.910391,0.0943881,0
9659,0.911933,0.0924147,0
9660,0.913233,0.0907874,0
9661,0.912416,0.0918161,0
9662,0.913723,0.090134,0
9663,0.91416,0.0895523,0
9664,0.914074,0.0896884,0
9665,0.913951,0.0898555,0
9666,0.913818,0.0900296,0
9667,0.913719,0.0901558,0
9668,0.913568,0.0903226,0
9669,0.914034,0.0897209,0
9670,0.914169,0.0895321,0
9671,0.914512,0.0891152,0
9672,0.913861,0.0899893,0
9673,0.913969,0.0898311,0
9674,0.913094,0.0909417,0
9675,0.909788,0.0950494,0
9676,0.912875,0.0911871,0
9677,0.913305,0.0906627,0
9678,0.912975,0.0911275,0
9679,0.912974,0.0910856,0
9680,0.913599,0.0902846,0
9681,0.913831,0.0900032,0
9682,0.913636,0.0902763,0
9683,0.913709,0.0901788,0
9684,0.913969,0.0898124,0
9685,0.910371,0.0943724,0
9686,0.91315,0.0908566,0
9687,0.914014,0.089761,0
9688,0.913397,0.090553,0
9689,0.911845,0.0924922,0
9690,0.914189,0.0895304,0
9691,0.913868,0.0899308,0
9692,0.91393,0.0898433,0
9693,0.914516,0.0890829,0
9694,0.913668,0.0902174,0
9695,0.913694,0.0901943,0
9696,0.914031,0.0897241,0
9697,0.913708,0.0901503,0
9698,0.913856,0.0899812,0
9699,0.913578,0.0903531,0
9700,0.912514,0.0917158,0
9701,0.910856,0.0938055,0
9702,0.912085,0.0922348,0
9703,0.910194,0.0946561,0
9704,0.909698,0.0952546,0
9705,0.909388,0.0956497,0
9706,0.89927,0.108162,0
9707,0.90807,0.097285,0
9708,0.906553,0.0991721,0
9709,0.89191,0.116924,0
9710,0.720407,0.304082,0
9711,0.910444,0.0942914,0
9712,0.907256,0.0982612,0
9713,0.911475,0.0930361,0
9714,0.901056,0.105929,0
9715,0.911169,0.0934023,0
9716,0.909139,0.095922,0
9717,0.904368,0.101838,0
9718,0.904549,0.101604,0
9719,0.894789,0.113547,0
9720,0.692025,0.330096,0
9721,0.906767,0.0988497,0
9722,0.912336,0.0919068,0
9723,0.911948,0.0923985,0
9724,0.912126,0.0921934,0
9725,0.911127,0.0934631,0
9726,0.913035,0.0910082,0
9727,0.911196,0.0933519,0
9728,0.908948,0.0961674,0
9729,0.91092,0.0937355,0
9730,0.910318,0.0944737,0
9731,0.910217,0.0945698,0
