Seq_ID,prob_0,prob_1,predicted_label
9096,0.741002,0.283147,0
9097,0.859056,0.154586,0
9098,0.891238,0.117634,0
9099,0.906283,0.0994728,0
9100,0.837327,0.180235,0
9101,0.720542,0.304408,0
9102,0.543833,0.448451,0
9103,0.399712,0.575208,1
9104,0.509389,0.47594,0
9105,0.645906,0.376505,0
9106,0.716539,0.308059,0
9107,0.90896,0.0961622,0
9108,0.910624,0.0940292,0
9109,0.911054,0.0935235,0
9110,0.911918,0.0924299,0
9111,0.912866,0.0912404,0
9112,0.911136,0.0934373,0
9113,0.910804,0.0938505,0
9114,0.911242,0.0932712,0
9115,0.905255,0.100771,0
9116,0.900606,0.106486,0
9117,0.908364,0.096914,0
9118,0.907453,0.0980494,0
9119,0.898538,0.108987,0
9120,0.907156,0.0983737,0
9121,0.690916,0.33304,0
9122,0.738492,0.287429,0
9123,0.301697,0.669425,1
9124,0.140255,0.843192,1
9125,0.483023,0.513216,1
9126,0.879595,0.131108,0
9127,0.854608,0.159141,0
9128,0.736172,0.289715,0
9129,0.659221,0.363248,0
9130,0.577618,0.4286,0
9131,0.8947,0.113575,0
9132,0.888719,0.120502,0
9133,0.911516,0.0929176,0
9134,0.912602,0.0915607,0
9135,0.908073,0.0972374,0
9136,0.904827,0.101279,0
9137,0.904349,0.101886,0
9138,0.908039,0.0972924,0
9139,0.909711,0.0951906,0
9140,0.910713,0.0938989,0
9141,0.912021,0.0922535,0
9142,0.907489,0.0979735,0
9143,0.874488,0.138142,0
9144,0.89374,0.114799,0
9145,0.710871,0.313768,0
9146,0.665036,0.358479,0
9147,0.861202,0.151701,0
9148,0.882731,0.12793,0
9149,0.905973,0.099887,0
9150,0.780669,0.243506,0
9151,0.710317,0.314229,0
9152,0.901284,0.105644,0
9153,0.895193,0.11303,0
9154,0.86761,0.144562,0
9155,0.90597,0.0998948,0
9156,0.905563,0.10042,0
9157,0.72166,0.303325,0
9158,0.870933,0.140876,0
9159,0.898339,0.109174,0
9160,0.904475,0.101722,0
9161,0.906598,0.0990397,0
9162,0.911937,0.0924008,0
9163,0.908162,0.0971391,0
9164,0.907398,0.0980838,0
9165,0.905515,0.100436,0
9166,0.897686,0.110038,0
9167,0.899778,0.107448,0
9168,0.858258,0.155263,0
9169,0.909154,0.0958821,0
9170,0.912228,0.0919833,0
9171,0.9126,0.0915187,0
9172,0.912957,0.0910704,0
9173,0.912301,0.0919321,0
9174,0.910325,0.0944536,0
9175,0.905002,0.101104,0
9176,0.8952,0.112952,0
9177,0.904405,0.101796,0
9178,0.908345,0.096902,0
9179,0.899429,0.107918,0
9180,0.834284,0.183507,0
9181,0.763977,0.258854,0
9182,0.904874,0.101208,0
9183,0.910991,0.0935497,0
9184,0.909837,0.0950457,0
9185,0.905989,0.0998731,0
9186,0.90615,0.099669,0
9187,0.718241,0.306781,0
9188,0.69517,0.32794,0
9189,0.682412,0.341685,0
9190,0.909652,0.0952968,0
9191,0.908915,0.0961857,0
9192,0.910105,0.0947323,0
9193,0.910529,0.0941992,0
9194,0.905767,0.100145,0
9195,0.903756,0.102641,0
9196,0.906662,0.0990029,0
9197,0.911135,0.0933546,0
9198,0.912232,0.0919781,0
9199,0.912212,0.0920167,0
9200,0.912586,0.0915675,0
9201,0.912132,0.0921348,0
9202,0.902257,0.104459,0
9203,0.901477,0.105426,0
9204,0.907228,0.0983242,0
9205,0.909593,0.0953553,0
9206,0.911793,0.0925794,0
9207,0.91338,0.0905314,0
9208,0.913841,0.0899826,0
9209,0.914188,0.0895401,0
9210,0.914244,0.0894559,0
9211,0.912977,0.0911158,0
9212,0.789089,0.22424,0
9213,0.373303,0.595076,1
9214,0.217102,0.757411,1
9215,0.445808,0.536737,1
9216,0.834811,0.181204,0
9217,0.907864,0.0974476,0
9218,0.911572,0.092849,0
9219,0.912424,0.0917544,0
9220,0.909659,0.0952621,0
9221,0.906528,0.0991745,0
9222,0.907704,0.0977065,0
9223,0.905208,0.100807,0
9224,0.910808,0.0937497,0
9225,0.912981,0.0910193,0
9226,0.913743,0.0900375,0
9227,0.913743,0.0900444,0
9228,0.913084,0.0909215,0
9229,0.911539,0.0928998,0
9230,0.891771,0.117278,0
9231,0.906705,0.0989653,0
9232,0.904997,0.101089,0
9233,0.89691,0.110956,0
9234,0.86063,0.153465,0
9235,0.764917,0.258058,0
9236,0.878954,0.132098,0
9237,0.894521,0.113776,0
9238,0.906109,0.0996589,0
9239,0.911742,0.0925865,0
9240,0.913434,0.0904804,0
9241,0.914023,0.089753,0
9242,0.914169,0.0895697,0
9243,0.911731,0.0927137,0
9244,0.909587,0.0954183,0
9245,0.913333,0.0906294,0
9246,0.911227,0.0933042,0
9247,0.912596,0.0915856,0
9248,0.910082,0.0947782,0
9249,0.906462,0.0992701,0
9250,0.898291,0.109283,0
9251,0.837826,0.178403,0
9252,0.710014,0.315119,0
9253,0.739557,0.286212,0
9254,0.845578,0.170116,0
9255,0.910751,0.0938555,0
9256,0.898407,0.109101,0
9257,0.912563,0.0915774,0
9258,0.911936,0.092365,0
9259,0.908123,0.0971833,0
9260,0.911569,0.0928588,0
9261,0.909238,0.0958375,0
9262,0.904129,0.102163,0
9263,0.741676,0.284171,0
9264,0.904105,0.102188,0
9265,0.904319,0.101894,0
9266,0.895617,0.112479,0
9267,0.90976,0.0951598,0
9268,0.903104,0.103464,0
9269,0.894117,0.114261,0
9270,0.813065,0.205904,0
9271,0.900107,0.107109,0
9272,0.907075,0.0984941,0
9273,0.907651,0.0977611,0
9274,0.909671,0.0952365,0
9275,0.908782,0.0963412,0
9276,0.912405,0.0918029,0
9277,0.910254,0.0944217,0
9278,0.911511,0.0929287,0
9279,0.912412,0.091751,0
9280,0.913314,0.0906331,0
9281,0.91341,0.0905266,0
9282,0.91184,0.0925267,0
9283,0.912266,0.0920262,0
9284,0.906941,0.0986811,0
9285,0.905337,0.100677,0
9286,0.903688,0.102715,0
9287,0.911124,0.0934408,0
9288,0.911739,0.0926932,0
9289,0.911317,0.0931633,0
9290,0.910743,0.0939298,0
9291,0.908112,0.0972153,0
9292,0.911315,0.0931803,0
9293,0.91151,0.0929106,0
9294,0.913005,0.0910187,0
9295,0.913471,0.0904714,0
9296,0.912886,0.0912377,0
9297,0.911637,0.0928009,0
9298,0.909908,0.0949881,0
9299,0.901805,0.105039,0
9300,0.886075,0.123932,0
9301,0.893633,0.115,0
9302,0.902219,0.104514,0
9303,0.901081,0.105886,0
9304,0.908241,0.0970658,0
9305,0.9116,0.0928267,0
9306,0.911368,0.0931282,0
9307,0.909601,0.0953534,0
9308,0.91084,0.0937571,0
9309,0.910745,0.0938738,0
9310,0.909822,0.0950329,0
9311,0.911471,0.0929766,0
9312,0.911443,0.0929951,0
9313,0.911315,0.0931702,0
9314,0.907815,0.0975491,0
9315,0.910028,0.0947866,0
9316,0.909462,0.0955294,0
9317,0.910447,0.0942881,0
9318,0.90788,0.0975264,0
9319,0.788955,0.233711,0
9320,0.691159,0.332882,0
9321,0.721748,0.304353,0
9322,0.521602,0.466104,0
9323,0.8899,0.11923,0
9324,0.904035,0.102281,0
9325,0.902693,0.103937,0
9326,0.903217,0.103278,0
9327,0.796796,0.225556,0
9328,0.70982,0.315393,0
9329,0.260321,0.712981,1
9330,0.708088,0.317238,0
9331,0.776092,0.245515,0
9332,0.804134,0.214725,0
9333,0.904322,0.10194,0
9334,0.907924,0.0974477,0
9335,0.904492,0.101709,0
9336,0.905013,0.101075,0
9337,0.902598,0.104041,0
9338,0.901626,0.10523,0
9339,0.905374,0.100611,0
9340,0.764768,0.257637,0
9341,0.757842,0.261557,0
9342,0.648416,0.37341,0
9343,0.715847,0.309328,0
9344,0.800367,0.219252,0
9345,0.902357,0.104296,0
9346,0.908951,0.0960436,0
9347,0.912452,0.0917393,0
9348,0.905047,0.100992,0
9349,0.888882,0.120576,0
9350,0.900214,0.106997,0
9351,0.580523,0.42129,0
9352,0.901958,0.104827,0
9353,0.906537,0.0991897,0
9354,0.74297,0.280361,0
9355,0.899806,0.107481,0
9356,0.908427,0.0968248,0
9357,0.911336,0.0931772,0
9358,0.905276,0.100733,0
9359,0.906602,0.0990529,0
9360,0.910483,0.0942144,0
9361,0.910358,0.0943261,0
9362,0.906322,0.0994306,0
9363,0.908302,0.0969693,0
9364,0.905253,0.100765,0
9365,0.892458,0.116296,0
9366,0.82593,0.191228,0
9367,0.881788,0.128799,0
9368,0.904565,0.101601,0
9369,0.9076,0.0977981,0
9370,0.910602,0.0940424,0
9371,0.908457,0.0967757,0
9372,0.909292,0.0957566,0
9373,0.907994,0.0973788,0
9374,0.756347,0.269362,0
9375,0.702567,0.322117,0
9376,0.713278,0.311515,0
9377,0.720157,0.305331,0
9378,0.654175,0.368758,0
9379,0.901263,0.105698,0
9380,0.894576,0.113805,0
9381,0.902608,0.10404,0
9382,0.720195,0.305187,0
9383,0.674867,0.348515,0
9384,0.678474,0.345506,0
9385,0.700554,0.32408,0
9386,0.752035,0.273525,0
9387,0.899641,0.107696,0
9388,0.892373,0.116394,0
9389,0.901381,0.105553,0
9390,0.911289,0.093242,0
9391,0.905778,0.100141,0
9392,0.900723,0.106367,0
9393,0.878497,0.132626,0
9394,0.888954,0.12043,0
9395,0.904832,0.101255,0
9396,0.910508,0.094197,0
9397,0.909393,0.0955529,0
9398,0.913089,0.0909445,0
9399,0.913639,0.0902365,0
9400,0.912743,0.0913942,0
9401,0.907149,0.0984373,0
9402,0.909001,0.0961362,0
9403,0.907434,0.0980573,0
9404,0.897472,0.110275,0
9405,0.897881,0.109835,0
9406,0.780522,0.242186,0
9407,0.75214,0.271722,0
9408,0.886771,0.12306,0
9409,0.850044,0.164496,0
9410,0.907114,0.0983777,0
9411,0.909919,0.0948775,0
9412,0.910368,0.0943562,0
9413,0.910583,0.0940983,0
9414,0.909842,0.0950402,0
9415,0.898997,0.108509,0
9416,0.905375,0.100602,0
9417,0.901538,0.105368,0
9418,0.910314,0.0944239,0
9419,0.912954,0.0911102,0
9420,0.911393,0.0931397,0
9421,0.888516,0.121232,0
9422,0.908586,0.0966178,0
9423,0.907522,0.0979155,0
9424,0.905146,0.100858,0
9425,0.910473,0.0942516,0
9426,0.787035,0.235652,0
9427,0.908243,0.0970134,0
9428,0.908262,0.0969935,0
9429,0.908542,0.0966667,0
9430,0.906963,0.0986529,0
9431,0.786379,0.230582,0
9432,0.716364,0.30947,0
9433,0.752482,0.271422,0
9434,0.851755,0.163035,0
9435,0.906213,0.0995352,0
9436,0.912781,0.0913645,0
9437,0.910952,0.0936594,0
9438,0.903023,0.103525,0
9439,0.831961,0.184708,0
9440,0.885454,0.124422,0
9441,0.906454,0.0992007,0
9442,0.909448,0.0954728,0
9443,0.904456,0.101733,0
9444,0.907089,0.0984991,0
9445,0.783359,0.237892,0
9446,0.871443,0.140761,0
9447,0.90067,0.106421,0
9448,0.909019,0.0960492,0
9449,0.909442,0.0954859,0
9450,0.910968,0.0935857,0
9451,0.910051,0.0947721,0
9452,0.907951,0.0973577,0
9453,0.911666,0.0927114,0
9454,0.912546,0.0915867,0
9455,0.715409,0.307147,0
9456,0.791028,0.213318,0
9457,0.527361,0.461762,0
9458,0.451745,0.53163,1
9459,0.674769,0.348794,0
9460,0.906447,0.0992929,0
9461,0.901429,0.105493,0
9462,0.691532,0.33271,0
9463,0.702258,0.322535,0
9464,0.906749,0.0988797,0
9465,0.912649,0.0914287,0
9466,0.913355,0.0905468,0
9467,0.913381,0.0905395,0
9468,0.913477,0.0904232,0
9469,0.913362,0.0905708,0
9470,0.91299,0.0911017,0
9471,0.893072,0.115749,0
9472,0.876373,0.135372,0
9473,0.717917,0.307327,0
9474,0.720883,0.303762,0
9475,0.906176,0.0996011,0
9476,0.910336,0.0943681,0
9477,0.902103,0.104657,0
9478,0.89102,0.117883,0
9479,0.893427,0.115109,0
9480,0.780465,0.24047,0
9481,0.386743,0.589015,1
9482,0.600145,0.41421,0
9483,0.644047,0.373613,0
9484,0.146983,0.835985,1
9485,0.837514,0.17868,0
9486,0.870558,0.141338,0
9487,0.912932,0.091155,0
9488,0.913156,0.0908799,0
9489,0.912643,0.0915576,0
9490,0.911596,0.0928439,0
9491,0.907525,0.0979237,0
9492,0.90649,0.0991812,0
9493,0.910843,0.0937206,0
9494,0.912255,0.0919415,0
9495,0.91096,0.0936204,0
9496,0.909852,0.0950333,0
9497,0.911776,0.0926096,0
9498,0.908261,0.0970343,0
9499,0.907871,0.0975073,0
9500,0.896796,0.111107,0
9501,0.910091,0.0947504,0
9502,0.909752,0.0951829,0
9503,0.907172,0.0983981,0
9504,0.913066,0.0909518,0
9505,0.913018,0.0910243,0
9506,0.91247,0.0917071,0
9507,0.907221,0.0983463,0
9508,0.853965,0.160596,0
9509,0.895193,0.113019,0
9510,0.897163,0.110639,0
9511,0.910477,0.0942263,0
9512,0.902048,0.104711,0
9513,0.908478,0.0967688,0
9514,0.906806,0.0988167,0
9515,0.899698,0.107587,0
9516,0.906925,0.0986816,0
9517,0.906541,0.0991503,0
9518,0.905518,0.100442,0
9519,0.737037,0.286891,0
9520,0.906106,0.0996769,0
9521,0.91145,0.0930345,0
9522,0.910259,0.0945036,0
9523,0.9103,0.0943759,0
9524,0.910916,0.0936445,0
9525,0.911131,0.0933562,0
9526,0.906371,0.099342,0
9527,0.896759,0.111211,0
9528,0.840617,0.175946,0
9529,0.884852,0.125294,0
9530,0.821989,0.19537,0
9531,0.911007,0.093543,0
9532,0.908695,0.096492,0
9533,0.870456,0.142117,0
9534,0.897083,0.110743,0
9535,0.902442,0.104243,0
9536,0.911567,0.0928673,0
9537,0.912575,0.0916233,0
9538,0.904989,0.101081,0
9539,0.900971,0.106051,0
9540,0.866145,0.146896,0
9541,0.859701,0.154287,0
9542,0.487649,0.492711,0
9543,0.893238,0.11545,0
9544,0.72834,0.296956,0
9545,0.705517,0.318995,0
9546,0.898701,0.108807,0
9547,0.76891,0.25469,0
9548,0.891499,0.117351,0
9549,0.906603,0.0990703,0
9550,0.911048,0.0935566,0
9551,0.912712,0.0914445,0
9552,0.913522,0.0903863,0
9553,0.912615,0.091539,0
9554,0.913164,0.0908561,0
9555,0.911235,0.0933469,0
9556,0.911379,0.0931512,0
9557,0.911373,0.0931655,0
9558,0.902031,0.104763,0
9559,0.828437,0.190408,0
9560,0.665428,0.356356,0
9561,0.606819,0.406709,0
9562,0.870823,0.140973,0
9563,0.899814,0.107448,0
9564,0.896927,0.110855,0
9565,0.898794,0.10873,0
9566,0.899123,0.108282,0
9567,0.903077,0.103473,0
9568,0.904657,0.101458,0
9569,0.907301,0.098217,0
9570,0.905595,0.100362,0
9571,0.909872,0.0950242,0
9572,0.891531,0.117465,0
9573,0.871635,0.140157,0
9574,0.899718,0.107547,0
9575,0.860566,0.152843,0
9576,0.826102,0.191157,0
9577,0.842788,0.172806,0
9578,0.909968,0.0948187,0
9579,0.911182,0.093348,0
9580,0.9128,0.0912584,0
9581,0.911711,0.09267,0
9582,0.911572,0.0928372,0
9583,0.91271,0.0914294,0
9584,0.911315,0.0932,0
9585,0.911826,0.0925635,0
9586,0.911673,0.0927453,0
9587,0.912158,0.0921103,0
9588,0.911994,0.092353,0
9589,0.912522,0.0916758,0
9590,0.912176,0.092146,0
9591,0.902834,0.103793,0
9592,0.900734,0.106312,0
9593,0.903574,0.102837,0
9594,0.900778,0.106266,0
9595,0.910152,0.0946499,0
9596,0.907342,0.0981692,0
9597,0.905499,0.100454,0
9598,0.905468,0.100487,0
9599,0.898191,0.109408,0
9600,0.903657,0.102723,0
9601,0.904466,0.101703,0
9602,0.909737,0.0950675,0
9603,0.912849,0.0912077,0
9604,0.911974,0.0923426,0
9605,0.912345,0.0919117,0
9606,0.91275,0.0913816,0
9607,0.912133,0.0921988,0
9608,0.910524,0.0942204,0
9609,0.903955,0.102378,0
9610,0.715966,0.309667,0
9611,0.709628,0.315926,0
9612,0.900562,0.106532,0
9613,0.82844,0.188315,0
9614,0.908954,0.0960967,0
9615,0.910681,0.0939397,0
9616,0.912586,0.0915635,0
9617,0.91309,0.0909178,0
9618,0.91355,0.0903543,0
9619,0.912554,0.0916433,0
9620,0.906734,0.0989103,0
9621,0.754805,0.267074,0
9622,0.509864,0.476938,0
9623,0.873728,0.138234,0
9624,0.893966,0.114468,0
9625,0.882945,0.127861,0
9626,0.721337,0.302777,0
9627,0.0690707,0.92862,1
9628,0.0556679,0.945807,1
9629,0.0551353,0.946768,1
9630,0.23315,0.740053,1
9631,0.539183,0.463651,0
9632,0.735585,0.288394,0
9633,0.822939,0.195172,0
9634,0.780268,0.241812,0
9635,0.908747,0.0964162,0
9636,0.907564,0.0978801,0
9637,0.903671,0.102709,0
9638,0.907349,0.0981754,0
9639,0.903538,0.102894,0
9640,0.897057,0.110785,0
9641,0.855811,0.158401,0
9642,0.878887,0.131919,0
9643,0.909059,0.0960357,0
9644,0.912538,0.0916429,0
9645,0.911609,0.0927886,0
9646,0.911081,0.0934889,0
9647,0.910432,0.094351,0
9648,0.907807,0.0975933,0
9649,0.89934,0.108042,0
9650,0.895126,0.113038,0
9651,0.811181,0.20973,0
9652,0.696216,0.327914,0
9653,0.910121,0.0946717,0
9654,0.903696,0.102666,0
9655,0.898412,0.109137,0
9656,0.746487,0.278478,0
9657,0.736426,0.289385,0
9658,0.729635,0.295353,0
9659,0.694427,0.328182,0
9660,0.655701,0.364813,0
9661,0.695201,0.328656,0
9662,0.418303,0.561967,1
9663,0.246922,0.725847,1
9664,0.66209,0.360874,0
9665,0.10182,0.888615,1
9666,0.120962,0.866128,1
9667,0.708196,0.317025,0
9668,0.464845,0.529341,1
9669,0.509813,0.477079,0
9670,0.525004,0.478457,0
9671,0.0664861,0.932337,1
9672,0.0549711,0.947385,1
9673,0.0550285,0.947376,1
9674,0.0549177,0.947264,1
9675,0.068533,0.929287,1
9676,0.0549721,0.94703,1
9677,0.0549985,0.947398,1
9678,0.0550829,0.946847,1
9679,0.258899,0.71341,1
9680,0.519981,0.466706,0
9681,0.351495,0.617378,1
9682,0.27017,0.702992,1
9683,0.0550952,0.947439,1
9684,0.0553224,0.947347,1
9685,0.0551258,0.947391,1
9686,0.0585909,0.941571,1
9687,0.0549657,0.947333,1
9688,0.0549585,0.947319,1
9689,0.054949,0.947317,1
9690,0.0551277,0.947443,1
9691,0.0551787,0.947394,1
9692,0.055046,0.947421,1
9693,0.055141,0.946757,1
9694,0.0552231,0.947423,1
9695,0.0550345,0.947444,1
9696,0.0552316,0.947436,1
9697,0.0552821,0.947425,1
9698,0.0553149,0.947376,1
9699,0.0551926,0.947407,1
9700,0.05507,0.947403,1
9701,0.0551401,0.947394,1
9702,0.0550838,0.947385,1
9703,0.0831001,0.910589,1
9704,0.0758742,0.920405,1
9705,0.0549881,0.947301,1
9706,0.0567931,0.944015,1
9707,0.0550248,0.947003,1
9708,0.0549654,0.947165,1
9709,0.227117,0.746299,1
9710,0.24461,0.728433,1
9711,0.0550534,0.947139,1
9712,0.0557032,0.945913,1
9713,0.0550229,0.947338,1
9714,0.0549844,0.947403,1
9715,0.0550182,0.94713,1
9716,0.233139,0.740316,1
9717,0.172393,0.806424,1
9718,0.130621,0.85442,1
9719,0.0550354,0.947007,1
9720,0.0549698,0.947321,1
9721,0.0550006,0.947412,1
9722,0.21781,0.754563,1
9723,0.503916,0.489741,0
9724,0.703325,0.321152,0
9725,0.738472,0.285404,0
9726,0.733814,0.291777,0
9727,0.695222,0.328659,0
9728,0.821179,0.19605,0
9729,0.820327,0.199727,0
9730,0.271236,0.70175,1
9731,0.10183,0.888694,1
9732,0.562265,0.436406,0
9733,0.539307,0.465545,0
9734,0.633331,0.386876,0
9735,0.699758,0.322896,0
9736,0.164853,0.815394,1
9737,0.117579,0.869757,1
9738,0.0552042,0.94645,1
9739,0.0772513,0.918309,1
9740,0.0910089,0.901737,1
9741,0.29894,0.672931,1
9742,0.742274,0.281697,0
9743,0.735785,0.288881,0
9744,0.727991,0.297064,0
9745,0.652942,0.36927,0
9746,0.222421,0.752247,1
9747,0.111805,0.876676,1
9748,0.10196,0.888492,1
9749,0.302205,0.669096,1
9750,0.243366,0.73009,1
9751,0.610421,0.405388,0
9752,0.235915,0.737497,1
9753,0.539941,0.454262,0
9754,0.541551,0.465277,0
9755,0.880645,0.129866,0
9756,0.906281,0.0994828,0
9757,0.906217,0.0995707,0
9758,0.910534,0.0941349,0
9759,0.904242,0.101991,0
9760,0.910373,0.0943139,0
9761,0.912034,0.0922602,0
9762,0.912251,0.0919909,0
9763,0.912454,0.0917118,0
9764,0.910613,0.0940849,0
9765,0.905315,0.10068,0
9766,0.906401,0.0993521,0
9767,0.90908,0.0959892,0
9768,0.905239,0.100774,0
9769,0.906918,0.0986837,0
9770,0.909014,0.0960404,0
9771,0.905985,0.0998429,0
9772,0.912195,0.0920379,0
9773,0.911595,0.0928872,0
9774,0.909573,0.0953423,0
9775,0.91081,0.0938414,0
9776,0.913006,0.091063,0
9777,0.912307,0.0919411,0
9778,0.912776,0.0913171,0
9779,0.912664,0.0914518,0
9780,0.911546,0.0929184,0
9781,0.90993,0.0949141,0
9782,0.912238,0.0920025,0
9783,0.911476,0.092942,0
9784,0.906726,0.0989071,0
9785,0.912444,0.0917812,0
9786,0.912203,0.092093,0
9787,0.910489,0.0942709,0
9788,0.910081,0.0947739,0
9789,0.908917,0.0962231,0
9790,0.888157,0.121517,0
9791,0.416571,0.5573,1
9792,0.474226,0.505071,1
9793,0.645611,0.376573,0
9794,0.716454,0.308171,0
9795,0.662869,0.359584,0
9796,0.349077,0.619967,1
9797,0.267652,0.705713,1
9798,0.0926741,0.899809,1
9799,0.35328,0.625121,1
9800,0.705795,0.318752,0
9801,0.859137,0.154091,0
9802,0.832834,0.183231,0
9803,0.878686,0.132496,0
9804,0.765041,0.259268,0
9805,0.888061,0.121436,0
9806,0.901963,0.104808,0
9807,0.906974,0.0986228,0
9808,0.863575,0.150278,0
9809,0.884626,0.125636,0
9810,0.910077,0.0946971,0
9811,0.912042,0.0922524,0
9812,0.913251,0.0906839,0
9813,0.913689,0.0901115,0
9814,0.913757,0.0900129,0
9815,0.913992,0.0897648,0
9816,0.913148,0.0908792,0
9817,0.913247,0.0907586,0
9818,0.911264,0.0932777,0
9819,0.89781,0.109856,0
9820,0.904007,0.102279,0
9821,0.896794,0.111108,0
9822,0.903564,0.102889,0
9823,0.888466,0.120977,0
9824,0.90685,0.0987479,0
9825,0.907139,0.0983849,0
9826,0.827777,0.19082,0
9827,0.813036,0.192501,0
9828,0.351856,0.616792,1
9829,0.482704,0.498888,0
9830,0.0674654,0.930245,1
9831,0.0923243,0.900035,1
9832,0.864953,0.148742,0
9833,0.888865,0.120451,0
9834,0.897006,0.110783,0
9835,0.910479,0.0942643,0
9836,0.910946,0.093687,0
9837,0.906095,0.0997312,0
9838,0.882844,0.127597,0
9839,0.706832,0.318726,0
9840,0.726388,0.298766,0
9841,0.561118,0.439948,0
9842,0.698396,0.325847,0
9843,0.532768,0.464125,0
9844,0.692922,0.329996,0
9845,0.636937,0.382935,0
9846,0.795066,0.224883,0
9847,0.9014,0.105488,0
9848,0.904386,0.101811,0
9849,0.907304,0.0981973,0
9850,0.910584,0.0941038,0
9851,0.910846,0.0937641,0
9852,0.912338,0.0918627,0
9853,0.90898,0.0960994,0
9854,0.909739,0.0951761,0
9855,0.906901,0.0987444,0
9856,0.897474,0.110265,0
9857,0.907957,0.0974259,0
9858,0.905012,0.10108,0
9859,0.897918,0.109714,0
9860,0.90739,0.0981399,0
9861,0.907223,0.0983281,0
9862,0.901852,0.104964,0
9863,0.894513,0.113803,0
9864,0.910067,0.0947287,0
9865,0.90935,0.0956656,0
9866,0.910344,0.0944037,0
9867,0.896872,0.111024,0
9868,0.761807,0.260893,0
9869,0.808306,0.210378,0
9870,0.722433,0.302084,0
9871,0.347658,0.619608,1
9872,0.280567,0.691844,1
9873,0.289943,0.680614,1
9874,0.537853,0.453751,0
9875,0.882099,0.128192,0
9876,0.912276,0.0919466,0
9877,0.913905,0.0898956,0
9878,0.913994,0.0897823,0
9879,0.913129,0.0909127,0
9880,0.909643,0.0953169,0
9881,0.911022,0.0935448,0
9882,0.908861,0.0962828,0
9883,0.908739,0.0963937,0
9884,0.910607,0.0940477,0
9885,0.908014,0.0973191,0
9886,0.909655,0.0952874,0
9887,0.907957,0.0974186,0
9888,0.908167,0.0971654,0
9889,0.900698,0.106414,0
9890,0.909748,0.0951604,0
9891,0.904472,0.101747,0
9892,0.900923,0.106129,0
9893,0.688077,0.33475,0
9894,0.722528,0.303806,0
9895,0.757683,0.265283,0
9896,0.659189,0.363788,0
9897,0.679023,0.344601,0
9898,0.566199,0.435803,0
9899,0.573875,0.434435,0
9900,0.506155,0.479599,0
9901,0.733763,0.290542,0
9902,0.911157,0.0934097,0
9903,0.910939,0.0936058,0
9904,0.911157,0.093367,0
9905,0.900383,0.10675,0
9906,0.912122,0.0921934,0
9907,0.909776,0.0951108,0
9908,0.911373,0.0931143,0
9909,0.909825,0.0951009,0
9910,0.909345,0.0957005,0
9911,0.901639,0.105237,0
9912,0.738418,0.286341,0
9913,0.734284,0.29064,0
9914,0.895367,0.112819,0
9915,0.907332,0.0981997,0
9916,0.90869,0.0964979,0
9917,0.90656,0.0991632,0
9918,0.798959,0.222904,0
9919,0.905409,0.10057,0
9920,0.904516,0.101645,0
9921,0.907109,0.09844,0
9922,0.911956,0.0923584,0
9923,0.910528,0.0941658,0
9924,0.909629,0.095259,0
9925,0.910858,0.0937229,0
9926,0.908723,0.0964523,0
9927,0.90778,0.0976209,0
9928,0.903605,0.102778,0
9929,0.898348,0.109226,0
9930,0.910327,0.0944198,0
9931,0.9105,0.0941807,0
9932,0.911667,0.0927179,0
9933,0.911989,0.0923035,0
9934,0.912867,0.0911891,0
9935,0.912294,0.0919476,0
9936,0.908924,0.0962131,0
9937,0.907854,0.0975423,0
9938,0.894038,0.114421,0
9939,0.907039,0.0985578,0
9940,0.910882,0.0937494,0
9941,0.911906,0.0924393,0
9942,0.912112,0.0921421,0
9943,0.912626,0.091533,0
9944,0.912287,0.0919802,0
9945,0.908364,0.0968983,0
9946,0.860819,0.152268,0
9947,0.905079,0.100963,0
9948,0.697046,0.32721,0
9949,0.415985,0.555415,1
9950,0.563285,0.438189,0
9951,0.795567,0.224137,0
9952,0.71791,0.307731,0
9953,0.887673,0.122048,0
9954,0.900936,0.106104,0
9955,0.883699,0.126388,0
9956,0.91035,0.0944332,0
9957,0.909583,0.0953889,0
9958,0.896378,0.111601,0
9959,0.885939,0.123713,0
9960,0.902512,0.104128,0
9961,0.695202,0.327669,0
9962,0.312973,0.654666,1
9963,0.106231,0.883355,1
9964,0.250215,0.723197,1
9965,0.63548,0.383631,0
9966,0.901526,0.105395,0
9967,0.899211,0.108059,0
9968,0.909583,0.0952957,0
9969,0.909738,0.0951477,0
9970,0.911736,0.0926193,0
