Seq_ID,prob_0,prob_1,predicted_label
12657,0.600717,0.415939,0
12658,0.904809,0.101308,0
12659,0.907425,0.0980364,0
12660,0.909936,0.0948753,0
12661,0.911659,0.0927461,0
12662,0.912425,0.0917521,0
12663,0.910259,0.0944994,0
12664,0.906125,0.0996772,0
12665,0.90328,0.103221,0
12666,0.895355,0.11283,0
12667,0.865417,0.147301,0
12668,0.879926,0.130813,0
12669,0.906725,0.0989197,0
12670,0.89046,0.118808,0
12671,0.902437,0.104247,0
12672,0.719122,0.30663,0
12673,0.702621,0.321933,0
12674,0.613069,0.403778,0
12675,0.510649,0.473706,0
12676,0.257691,0.714975,1
12677,0.380744,0.588743,1
12678,0.756201,0.267817,0
12679,0.899628,0.107688,0
12680,0.911867,0.0924509,0
12681,0.909118,0.0959402,0
12682,0.907986,0.0973573,0
12683,0.908148,0.0971277,0
12684,0.898413,0.109144,0
12685,0.912931,0.0911454,0
12686,0.912863,0.0912126,0
12687,0.913176,0.0908247,0
12688,0.912504,0.0916891,0
12689,0.909989,0.0948562,0
12690,0.910722,0.0939233,0
12691,0.910287,0.0944516,0
12692,0.908741,0.0963561,0
12693,0.910393,0.0943475,0
12694,0.902273,0.104397,0
12695,0.900469,0.106657,0
12696,0.856759,0.157325,0
12697,0.859535,0.153894,0
12698,0.677288,0.344779,0
12699,0.740697,0.283126,0
12700,0.280093,0.692044,1
12701,0.59452,0.418442,0
12702,0.877407,0.133622,0
12703,0.895683,0.11236,0
12704,0.910111,0.0946922,0
12705,0.905401,0.100589,0
12706,0.771714,0.250719,0
12707,0.721046,0.303972,0
12708,0.696431,0.327511,0
12709,0.591066,0.418799,0
12710,0.721745,0.303719,0
12711,0.736111,0.288155,0
12712,0.695777,0.326917,0
12713,0.691147,0.331894,0
12714,0.879088,0.13198,0
12715,0.689298,0.335507,0
12716,0.723617,0.300947,0
12717,0.869194,0.14375,0
12718,0.90064,0.106404,0
12719,0.810161,0.208809,0
12720,0.819911,0.197838,0
12721,0.897424,0.110282,0
12722,0.896843,0.110981,0
12723,0.741566,0.282611,0
12724,0.69826,0.325434,0
12725,0.0557806,0.945561,1
12726,0.147841,0.834565,1
12727,0.0807207,0.914389,1
12728,0.0801375,0.914534,1
12729,0.105012,0.884914,1
12730,0.125713,0.860294,1
12731,0.0958915,0.895612,1
12732,0.0570629,0.943605,1
12733,0.119188,0.871303,1
12734,0.694252,0.330284,0
12735,0.897293,0.110453,0
12736,0.896386,0.111492,0
12737,0.898618,0.108856,0
12738,0.843131,0.17379,0
12739,0.670952,0.352906,0
12740,0.743281,0.281342,0
12741,0.691325,0.332304,0
12742,0.358634,0.609137,1
12743,0.12803,0.857395,1
12744,0.066583,0.931369,1
12745,0.143141,0.841288,1
12746,0.142477,0.842728,1
12747,0.0580959,0.942193,1
12748,0.902838,0.103697,0
12749,0.865215,0.147337,0
12750,0.626607,0.392409,0
12751,0.711482,0.313608,0
12752,0.693705,0.329762,0
12753,0.0777615,0.917688,1
12754,0.101516,0.889046,1
12755,0.0698174,0.927715,1
12756,0.0551976,0.946471,1
12757,0.0597073,0.940247,1
12758,0.128011,0.85769,1
12759,0.265924,0.706823,1
12760,0.335887,0.632394,1
12761,0.685586,0.338226,0
12762,0.847235,0.167574,0
12763,0.82112,0.196555,0
12764,0.89717,0.110616,0
12765,0.904391,0.101585,0
12766,0.914168,0.0894147,0
12767,0.91314,0.0900655,0
12768,0.913245,0.0899871,0
12769,0.915422,0.0868513,0
12770,0.913607,0.0898845,0
12771,0.913494,0.0896241,0
12772,0.913031,0.0904476,0
12773,0.908867,0.0961494,0
12774,0.913823,0.0893893,0
12775,0.914092,0.0892616,0
12776,0.909248,0.0961642,0
12777,0.671805,0.350464,0
12778,0.803995,0.215833,0
12779,0.836491,0.180039,0
12780,0.880969,0.129658,0
12781,0.800094,0.219237,0
12782,0.908882,0.096213,0
12783,0.908235,0.0970587,0
12784,0.912517,0.0916805,0
12785,0.910445,0.0942999,0
12786,0.911954,0.0923805,0
12787,0.913414,0.0905473,0
12788,0.912991,0.0910945,0
12789,0.910672,0.093985,0
12790,0.909448,0.0955436,0
12791,0.908982,0.0960986,0
12792,0.901694,0.105164,0
12793,0.90123,0.105729,0
12794,0.907551,0.0978791,0
12795,0.909622,0.0952771,0
12796,0.909682,0.0952158,0
12797,0.910701,0.0939411,0
12798,0.912427,0.0917656,0
12799,0.912095,0.0921859,0
12800,0.911575,0.0928649,0
12801,0.907958,0.0974098,0
12802,0.90698,0.0986496,0
12803,0.90194,0.104869,0
12804,0.910817,0.0937986,0
12805,0.90988,0.0950003,0
12806,0.911273,0.0931975,0
12807,0.912339,0.0918856,0
12808,0.912123,0.0921899,0
12809,0.913348,0.0905926,0
12810,0.913795,0.0900361,0
12811,0.913864,0.0899504,0
12812,0.913789,0.0900558,0
12813,0.913264,0.0907286,0
12814,0.913471,0.0904554,0
12815,0.912866,0.0912352,0
12816,0.909435,0.0955658,0
12817,0.911128,0.0934278,0
12818,0.911855,0.092513,0
12819,0.90958,0.0953608,0
12820,0.912164,0.0920775,0
12821,0.910965,0.093635,0
12822,0.912494,0.0917286,0
12823,0.912025,0.0923271,0
12824,0.911182,0.0933787,0
12825,0.911883,0.092419,0
12826,0.912658,0.0914809,0
12827,0.913038,0.0910178,0
12828,0.913001,0.0910649,0
12829,0.913017,0.0910246,0
12830,0.912616,0.0915106,0
12831,0.913573,0.0902694,0
12832,0.913801,0.0900153,0
12833,0.913593,0.0903047,0
12834,0.911721,0.0927138,0
12835,0.910651,0.0940385,0
12836,0.904082,0.102214,0
12837,0.905843,0.0999898,0
12838,0.910439,0.0943174,0
12839,0.911062,0.0935228,0
12840,0.908365,0.0968962,0
12841,0.896004,0.112085,0
12842,0.685305,0.337277,0
12843,0.710801,0.314215,0
12844,0.892068,0.116653,0
12845,0.900997,0.105993,0
12846,0.897505,0.110218,0
12847,0.898044,0.109595,0
12848,0.799448,0.221159,0
12849,0.894874,0.113361,0
12850,0.907077,0.0984714,0
12851,0.904409,0.101781,0
12852,0.899447,0.107904,0
12853,0.785334,0.237071,0
12854,0.754797,0.268533,0
12855,0.89472,0.113482,0
12856,0.907082,0.0985129,0
12857,0.911224,0.0933618,0
12858,0.910803,0.093872,0
12859,0.907585,0.0978566,0
12860,0.907961,0.0973917,0
12861,0.905011,0.101069,0
12862,0.574462,0.428701,0
12863,0.391068,0.577802,1
12864,0.291434,0.680532,1
12865,0.139079,0.84455,1
12866,0.763286,0.25901,0
12867,0.910609,0.0940314,0
12868,0.911272,0.0932027,0
12869,0.908766,0.0963415,0
12870,0.911081,0.0934952,0
12871,0.90811,0.097194,0
12872,0.899081,0.108373,0
12873,0.868091,0.144217,0
12874,0.903924,0.102359,0
12875,0.896912,0.110883,0
12876,0.909456,0.0954748,0
12877,0.906728,0.098935,0
12878,0.910748,0.0938909,0
12879,0.910262,0.094511,0
12880,0.907474,0.0979981,0
12881,0.901251,0.105645,0
12882,0.907091,0.0984865,0
12883,0.908588,0.0965854,0
12884,0.910174,0.0945857,0
12885,0.910802,0.0937973,0
12886,0.910085,0.0946766,0
12887,0.911303,0.0931445,0
12888,0.912746,0.0913807,0
12889,0.913019,0.0910328,0
12890,0.913431,0.0905125,0
12891,0.912726,0.091446,0
12892,0.909878,0.0950107,0
12893,0.907839,0.0975632,0
12894,0.907055,0.0985435,0
12895,0.895554,0.112565,0
12896,0.89946,0.107821,0
12897,0.741251,0.284452,0
12898,0.397802,0.571883,1
12899,0.256745,0.716902,1
12900,0.370684,0.598184,1
12901,0.261021,0.711296,1
12902,0.882159,0.128149,0
12903,0.905331,0.100663,0
12904,0.897189,0.110623,0
12905,0.905927,0.0999218,0
12906,0.907494,0.0979733,0
12907,0.903691,0.102701,0
12908,0.90825,0.0970102,0
12909,0.901723,0.105093,0
12910,0.9076,0.0978331,0
12911,0.909336,0.0956811,0
12912,0.910548,0.0941429,0
12913,0.909789,0.0951368,0
12914,0.913137,0.0909038,0
12915,0.912871,0.0912427,0
12916,0.91071,0.0939915,0
12917,0.910499,0.0942437,0
12918,0.909628,0.0953278,0
12919,0.907765,0.0975937,0
12920,0.904977,0.101055,0
12921,0.90858,0.096588,0
12922,0.910338,0.0943471,0
12923,0.912691,0.0914765,0
12924,0.912475,0.0917089,0
12925,0.911175,0.0933611,0
12926,0.911938,0.0923796,0
12927,0.911975,0.0922924,0
12928,0.911473,0.092953,0
12929,0.909874,0.0949931,0
12930,0.908816,0.0963493,0
12931,0.910202,0.0945572,0
12932,0.912118,0.0921912,0
12933,0.913201,0.090824,0
12934,0.913374,0.0906037,0
12935,0.911866,0.0925022,0
12936,0.91094,0.0936719,0
12937,0.907588,0.0978482,0
12938,0.909757,0.0951052,0
12939,0.900658,0.106388,0
12940,0.910712,0.0939037,0
12941,0.910594,0.0940268,0
12942,0.910789,0.0938763,0
12943,0.911971,0.0923389,0
12944,0.911674,0.0927233,0
12945,0.91074,0.0939147,0
12946,0.912036,0.0923067,0
12947,0.913262,0.0907296,0
12948,0.911732,0.0926522,0
12949,0.913373,0.0905837,0
12950,0.912118,0.0922084,0
12951,0.911202,0.0933701,0
12952,0.907142,0.0984149,0
12953,0.90942,0.0955574,0
12954,0.909687,0.0952588,0
12955,0.909362,0.0956136,0
12956,0.907871,0.0974769,0
12957,0.906406,0.0993256,0
12958,0.899671,0.107564,0
12959,0.861948,0.151804,0
12960,0.885526,0.124424,0
12961,0.905348,0.10064,0
12962,0.885856,0.123971,0
12963,0.888285,0.121121,0
12964,0.900287,0.106906,0
12965,0.69072,0.332561,0
12966,0.674762,0.349123,0
12967,0.904041,0.102224,0
12968,0.908143,0.097105,0
12969,0.912719,0.0913956,0
12970,0.913702,0.0901887,0
12971,0.913811,0.0900377,0
12972,0.913843,0.0899736,0
12973,0.913885,0.0899384,0
12974,0.913618,0.0902921,0
12975,0.913358,0.0906356,0
12976,0.91082,0.093836,0
12977,0.910764,0.0938817,0
12978,0.908785,0.0963625,0
12979,0.910362,0.0943646,0
12980,0.895669,0.112497,0
12981,0.899415,0.10795,0
12982,0.671845,0.350829,0
12983,0.90323,0.103246,0
12984,0.909999,0.0948017,0
12985,0.911594,0.0927799,0
12986,0.910819,0.0937882,0
12987,0.910874,0.093729,0
12988,0.91126,0.0932003,0
12989,0.91212,0.0921834,0
12990,0.911945,0.092382,0
12991,0.912555,0.0916211,0
12992,0.912668,0.0915068,0
12993,0.910956,0.093663,0
12994,0.905568,0.100367,0
12995,0.911911,0.0924208,0
12996,0.91165,0.0927385,0
12997,0.910491,0.0942112,0
12998,0.91274,0.0913933,0
12999,0.912046,0.0922953,0
13000,0.90836,0.0968896,0
13001,0.909805,0.0950539,0
13002,0.90688,0.0987238,0
13003,0.896833,0.111065,0
13004,0.906513,0.0991839,0
13005,0.905996,0.0998736,0
13006,0.904293,0.101929,0
13007,0.897483,0.110221,0
13008,0.8825,0.128084,0
13009,0.264222,0.708395,1
13010,0.125288,0.860745,1
13011,0.811126,0.20805,0
13012,0.733782,0.290427,0
13013,0.905396,0.100579,0
13014,0.907067,0.0984666,0
13015,0.907192,0.0983432,0
13016,0.904141,0.10214,0
13017,0.901358,0.105556,0
13018,0.907576,0.0978733,0
13019,0.906246,0.0995515,0
13020,0.90677,0.0988823,0
13021,0.906334,0.0994143,0
13022,0.911214,0.093301,0
13023,0.904557,0.101609,0
13024,0.909317,0.095664,0
13025,0.910298,0.0944814,0
13026,0.911686,0.0926741,0
13027,0.909172,0.0957951,0
13028,0.913027,0.0909726,0
13029,0.912817,0.0912857,0
13030,0.912985,0.0910812,0
13031,0.911073,0.0934719,0
13032,0.912866,0.0912089,0
13033,0.910895,0.0937447,0
13034,0.90379,0.102581,0
13035,0.901307,0.105622,0
13036,0.892099,0.116713,0
13037,0.903568,0.102791,0
13038,0.912856,0.0912213,0
13039,0.912516,0.0916922,0
13040,0.910946,0.0936708,0
13041,0.910299,0.0944303,0
13042,0.905838,0.100032,0
13043,0.905362,0.100598,0
13044,0.903672,0.102702,0
13045,0.904281,0.101961,0
13046,0.67296,0.349621,0
13047,0.691834,0.331208,0
13048,0.68711,0.336406,0
13049,0.72748,0.296714,0
13050,0.885695,0.124144,0
13051,0.896169,0.111806,0
13052,0.901192,0.105751,0
13053,0.906618,0.0990568,0
13054,0.901945,0.104842,0
13055,0.905351,0.100622,0
13056,0.905716,0.100199,0
13057,0.898151,0.109457,0
13058,0.887039,0.122557,0
13059,0.910953,0.0936886,0
13060,0.909549,0.095417,0
13061,0.907595,0.0977944,0
13062,0.9101,0.0946605,0
13063,0.911563,0.0928708,0
13064,0.912736,0.0913455,0
13065,0.913027,0.0909706,0
13066,0.912843,0.0912104,0
13067,0.912082,0.0922156,0
13068,0.912396,0.0918103,0
13069,0.911571,0.092874,0
13070,0.909817,0.0950745,0
13071,0.909739,0.095175,0
13072,0.910958,0.0936052,0
13073,0.912282,0.0919024,0
13074,0.912767,0.091335,0
13075,0.913759,0.0900668,0
13076,0.913815,0.090003,0
13077,0.912942,0.0911713,0
13078,0.912634,0.0915559,0
13079,0.912071,0.0922862,0
13080,0.905577,0.100377,0
13081,0.898192,0.109405,0
13082,0.844789,0.170381,0
13083,0.9042,0.102074,0
13084,0.902205,0.104539,0
13085,0.752096,0.273068,0
13086,0.616493,0.400577,0
13087,0.710674,0.314282,0
13088,0.574797,0.429171,0
13089,0.903462,0.102944,0
13090,0.901264,0.105631,0
13091,0.907229,0.0983122,0
13092,0.903656,0.102726,0
13093,0.910144,0.0946639,0
13094,0.912086,0.0922138,0
13095,0.913073,0.0909713,0
13096,0.913507,0.0903984,0
13097,0.913057,0.0909801,0
13098,0.912749,0.091368,0
13099,0.910487,0.0942537,0
13100,0.909574,0.0953462,0
13101,0.910996,0.0935623,0
13102,0.904097,0.102187,0
13103,0.905462,0.100508,0
13104,0.874812,0.13711,0
13105,0.90058,0.106557,0
13106,0.905313,0.100674,0
13107,0.907131,0.0983924,0
13108,0.9117,0.0926803,0
13109,0.912837,0.0912227,0
13110,0.912714,0.0913862,0
13111,0.912698,0.0913802,0
13112,0.913228,0.0907113,0
13113,0.913667,0.0901619,0
13114,0.913234,0.0907352,0
13115,0.913611,0.0902743,0
13116,0.912792,0.0913341,0
13117,0.913254,0.0907368,0
13118,0.909741,0.0951883,0
13119,0.910918,0.0937291,0
13120,0.910629,0.094046,0
13121,0.911674,0.0927513,0
13122,0.908457,0.0967966,0
13123,0.904929,0.101161,0
13124,0.908535,0.0966936,0
13125,0.903142,0.103385,0
13126,0.907364,0.098097,0
13127,0.909438,0.0955384,0
13128,0.909495,0.095479,0
13129,0.902815,0.103781,0
13130,0.900077,0.107121,0
13131,0.900974,0.106055,0
13132,0.900013,0.107208,0
13133,0.908873,0.0962494,0
13134,0.910402,0.0943549,0
13135,0.908539,0.0966801,0
13136,0.897427,0.110354,0
13137,0.805386,0.213856,0
13138,0.480498,0.504091,1
13139,0.707067,0.318648,0
13140,0.760563,0.264538,0
13141,0.902997,0.103537,0
13142,0.908456,0.0967368,0
13143,0.909482,0.0954559,0
13144,0.908375,0.0968276,0
13145,0.911224,0.0933054,0
13146,0.825761,0.186151,0
13147,0.812425,0.208154,0
13148,0.90486,0.101257,0
13149,0.908251,0.0969942,0
13150,0.905719,0.100158,0
13151,0.908874,0.096234,0
13152,0.909025,0.0960561,0
13153,0.908689,0.0964757,0
13154,0.909875,0.0949493,0
13155,0.903836,0.102495,0
13156,0.911467,0.092971,0
13157,0.911711,0.0926555,0
13158,0.911124,0.0933869,0
13159,0.910103,0.0946866,0
13160,0.910475,0.0942445,0
13161,0.906921,0.0986762,0
13162,0.906652,0.0990405,0
13163,0.904891,0.101201,0
13164,0.89647,0.111461,0
13165,0.906408,0.0993251,0
13166,0.906692,0.0989851,0
13167,0.901228,0.105725,0
13168,0.803992,0.2151,0
13169,0.907457,0.098013,0
13170,0.909384,0.0955974,0
13171,0.910871,0.0937436,0
13172,0.907922,0.0974598,0
13173,0.905721,0.100216,0
13174,0.76131,0.263681,0
13175,0.586029,0.421785,0
13176,0.424152,0.549858,1
13177,0.518633,0.469644,0
13178,0.87615,0.135411,0
13179,0.900093,0.107067,0
13180,0.911407,0.0930565,0
13181,0.900004,0.107115,0
13182,0.776016,0.247684,0
13183,0.875251,0.13651,0
13184,0.900743,0.1063,0
13185,0.909486,0.0954308,0
13186,0.912532,0.0916201,0
13187,0.913128,0.0908608,0
13188,0.912557,0.0916393,0
13189,0.911955,0.0924112,0
13190,0.911864,0.0924841,0
13191,0.911342,0.0931151,0
13192,0.912434,0.091706,0
13193,0.913092,0.0909117,0
13194,0.905702,0.100207,0
13195,0.910703,0.0939905,0
13196,0.906334,0.0994533,0
13197,0.892002,0.116812,0
13198,0.892029,0.116705,0
13199,0.908254,0.0970437,0
13200,0.910452,0.0942824,0
13201,0.912261,0.0919786,0
13202,0.912375,0.0918092,0
13203,0.912887,0.0911784,0
13204,0.913234,0.090766,0
13205,0.91079,0.0938576,0
13206,0.910614,0.0940756,0
13207,0.90233,0.104379,0
13208,0.868913,0.143648,0
13209,0.904302,0.101889,0
13210,0.905368,0.100622,0
13211,0.90642,0.0992733,0
13212,0.90876,0.0963632,0
13213,0.909232,0.095795,0
13214,0.909863,0.0949797,0
13215,0.910625,0.094029,0
13216,0.908322,0.0969294,0
13217,0.898623,0.108945,0
13218,0.842722,0.17446,0
13219,0.903395,0.103062,0
13220,0.906367,0.0993847,0
13221,0.904449,0.101784,0
13222,0.905081,0.10098,0
13223,0.900861,0.106124,0
13224,0.90523,0.100824,0
13225,0.886026,0.123606,0
13226,0.907361,0.0981129,0
13227,0.910411,0.094313,0
13228,0.906818,0.0988196,0
13229,0.907654,0.0978011,0
13230,0.90248,0.104198,0
13231,0.898209,0.109318,0
13232,0.907857,0.097504,0
13233,0.909646,0.0952888,0
13234,0.909276,0.095735,0
13235,0.912153,0.0921519,0
13236,0.912199,0.0920422,0
13237,0.912422,0.0918031,0
13238,0.912737,0.0913939,0
13239,0.910116,0.0947197,0
13240,0.911041,0.0935437,0
13241,0.910299,0.0944499,0
13242,0.9085,0.0966856,0
13243,0.910735,0.0938429,0
13244,0.91322,0.0908016,0
13245,0.913866,0.0899575,0
13246,0.913841,0.0899649,0
13247,0.91326,0.0907203,0
13248,0.91083,0.0938573,0
13249,0.913296,0.0907009,0
13250,0.913916,0.089871,0
13251,0.913052,0.0909687,0
13252,0.913222,0.0907568,0
13253,0.913282,0.0906981,0
13254,0.912411,0.0918122,0
13255,0.910869,0.0937376,0
13256,0.911347,0.0932056,0
13257,0.910924,0.0937283,0
13258,0.911665,0.0927428,0
13259,0.911186,0.0933582,0
13260,0.911163,0.093382,0
13261,0.911078,0.0934766,0
13262,0.91366,0.0901963,0
13263,0.911568,0.0928905,0
13264,0.910037,0.0948289,0
13265,0.907202,0.0983615,0
13266,0.720375,0.305568,0
13267,0.603303,0.412595,0
13268,0.717135,0.307665,0
13269,0.900187,0.107005,0
13270,0.909329,0.0956589,0
13271,0.911022,0.0935586,0
13272,0.908629,0.0965635,0
13273,0.91034,0.0944409,0
13274,0.912034,0.0922825,0
13275,0.909876,0.0949935,0
13276,0.907844,0.0975482,0
13277,0.90502,0.10107,0
13278,0.902605,0.104033,0
13279,0.897153,0.110665,0
13280,0.884767,0.125063,0
13281,0.910621,0.0940373,0
13282,0.910923,0.0936446,0
13283,0.908596,0.0965924,0
13284,0.911834,0.0925121,0
13285,0.910935,0.0936629,0
13286,0.910923,0.0936403,0
13287,0.907988,0.0973576,0
13288,0.904706,0.101434,0
13289,0.905482,0.100485,0
13290,0.908889,0.0962158,0
13291,0.908691,0.0964119,0
13292,0.913459,0.0904356,0
13293,0.90911,0.0959465,0
13294,0.887142,0.122843,0
13295,0.763966,0.259832,0
13296,0.74303,0.280885,0
13297,0.846209,0.168525,0
13298,0.90963,0.0952922,0
13299,0.908055,0.0972389,0
13300,0.909809,0.0950748,0
13301,0.73675,0.288014,0
13302,0.906743,0.0989034,0
13303,0.905145,0.100892,0
13304,0.909348,0.0956106,0
13305,0.900699,0.106337,0
13306,0.9105,0.0941733,0
13307,0.910935,0.0936189,0
13308,0.912954,0.0910927,0
13309,0.913211,0.0907577,0
13310,0.913352,0.090585,0
13311,0.912804,0.0913069,0
13312,0.913117,0.0909312,0
13313,0.911463,0.0930498,0
13314,0.907581,0.0978967,0
13315,0.903389,0.103079,0
13316,0.899577,0.107757,0
13317,0.832648,0.183954,0
13318,0.907573,0.0978475,0
13319,0.907929,0.0974407,0
13320,0.904057,0.102225,0
13321,0.909712,0.0952172,0
13322,0.912528,0.0916537,0
13323,0.91155,0.0928652,0
13324,0.895158,0.113051,0
13325,0.644006,0.376581,0
13326,0.48151,0.503325,1
13327,0.0550681,0.946893,1
13328,0.0551904,0.946319,1
13329,0.313461,0.657998,1
13330,0.718391,0.306785,0
13331,0.854802,0.159317,0
13332,0.912005,0.0922788,0
13333,0.91283,0.0912408,0
13334,0.913215,0.0907184,0
13335,0.9137,0.0901107,0
13336,0.913381,0.0906056,0
13337,0.912757,0.0913834,0
13338,0.91185,0.0925363,0
13339,0.909711,0.0952095,0
13340,0.911184,0.0933343,0
13341,0.908241,0.0970271,0
13342,0.90281,0.103771,0
13343,0.90797,0.0973769,0
13344,0.911,0.0935686,0
13345,0.910876,0.0936936,0
13346,0.912167,0.0920606,0
13347,0.913031,0.0909623,0
13348,0.912779,0.091326,0
13349,0.912568,0.0915767,0
13350,0.913018,0.0910158,0
13351,0.913445,0.0904821,0
13352,0.911754,0.0926409,0
13353,0.910992,0.0936309,0
13354,0.909858,0.0949958,0
13355,0.906747,0.0988939,0
13356,0.908754,0.0963895,0
13357,0.910552,0.0941379,0
13358,0.911121,0.0933498,0
13359,0.911665,0.0926726,0
13360,0.912229,0.0920097,0
13361,0.912549,0.0916387,0
13362,0.910903,0.0937171,0
13363,0.910985,0.0936226,0
13364,0.908906,0.0962223,0
13365,0.90502,0.101053,0
13366,0.904667,0.101458,0
13367,0.90475,0.101394,0
13368,0.902491,0.104203,0
13369,0.905051,0.100998,0
13370,0.906227,0.0995499,0
13371,0.906798,0.0988453,0
13372,0.905406,0.100577,0
13373,0.910998,0.0935813,0
13374,0.909858,0.0950131,0
13375,0.909496,0.0954752,0
13376,0.908249,0.0970687,0
13377,0.909109,0.0959536,0
13378,0.909077,0.0959521,0
13379,0.909163,0.0958594,0
13380,0.912181,0.0920466,0
13381,0.912099,0.0921636,0
13382,0.912095,0.0921814,0
13383,0.906955,0.0986342,0
13384,0.908539,0.0966875,0
13385,0.79337,0.229122,0
13386,0.740708,0.285021,0
13387,0.884661,0.125602,0
13388,0.874294,0.137402,0
13389,0.894466,0.113867,0
13390,0.907694,0.0977149,0
13391,0.907628,0.0977905,0
13392,0.907468,0.0980421,0
13393,0.897697,0.110021,0
13394,0.895025,0.11322,0
13395,0.903263,0.103218,0
13396,0.909938,0.0949283,0
13397,0.907789,0.0975972,0
13398,0.909938,0.0949226,0
13399,0.911503,0.0929409,0
13400,0.909765,0.0951258,0
13401,0.912347,0.0918977,0
13402,0.912708,0.0914522,0
13403,0.911684,0.0927449,0
13404,0.91185,0.092534,0
13405,0.909356,0.0956315,0
13406,0.910153,0.0946651,0
13407,0.902975,0.103584,0
13408,0.90166,0.105182,0
13409,0.898141,0.109499,0
13410,0.898733,0.108782,0
13411,0.906976,0.0985671,0
13412,0.907946,0.0973894,0
13413,0.911001,0.0935912,0
13414,0.910894,0.0937106,0
13415,0.908539,0.0966982,0
13416,0.910492,0.0942266,0
13417,0.911192,0.0933395,0
13418,0.911047,0.093507,0
13419,0.912519,0.0916495,0
13420,0.912868,0.0911838,0
13421,0.912933,0.091137,0
13422,0.913359,0.0905915,0
13423,0.912668,0.0914912,0
13424,0.910859,0.0937356,0
13425,0.911905,0.092438,0
13426,0.911431,0.0930797,0
13427,0.91058,0.0941315,0
13428,0.911085,0.0935201,0
13429,0.908522,0.0967249,0
13430,0.909387,0.0955254,0
13431,0.911379,0.0930651,0
13432,0.91115,0.0933886,0
13433,0.912979,0.0910719,0
13434,0.91215,0.0920593,0
13435,0.912817,0.0912627,0
13436,0.913544,0.090344,0
13437,0.91261,0.091598,0
13438,0.91203,0.0923242,0
13439,0.909121,0.0959862,0
13440,0.908334,0.0969156,0
13441,0.909208,0.0957792,0
13442,0.911581,0.0928597,0
13443,0.91156,0.0929003,0
13444,0.91295,0.0910642,0
13445,0.912633,0.0914975,0
13446,0.913295,0.0906209,0
13447,0.913029,0.0910037,0
13448,0.910466,0.0942727,0
13449,0.906443,0.099308,0
13450,0.906384,0.0993628,0
13451,0.908554,0.0966302,0
13452,0.907999,0.0972928,0
13453,0.91116,0.093404,0
13454,0.910601,0.0941134,0
13455,0.90257,0.104076,0
13456,0.680583,0.341376,0
13457,0.276008,0.696969,1
13458,0.0614005,0.937995,1
13459,0.757759,0.266358,0
13460,0.903262,0.103206,0
13461,0.911957,0.0923096,0
13462,0.913857,0.0899671,0
13463,0.913903,0.0898974,0
13464,0.914018,0.0897585,0
13465,0.913322,0.090623,0
