Seq_ID,prob_0,prob_1,predicted_label
11228,0.832361,0.18402,0
11229,0.804198,0.216309,0
11230,0.875854,0.135337,0
11231,0.908455,0.0967539,0
11232,0.90987,0.0950098,0
11233,0.90717,0.0983057,0
11234,0.911585,0.0928331,0
11235,0.910481,0.0942377,0
11236,0.908285,0.0969864,0
11237,0.795286,0.226848,0
11238,0.907497,0.0979754,0
11239,0.911057,0.0935391,0
11240,0.908332,0.096969,0
11241,0.911669,0.0927636,0
11242,0.911635,0.0927941,0
11243,0.910315,0.0944104,0
11244,0.911201,0.0933148,0
11245,0.910818,0.0937702,0
11246,0.911788,0.0925315,0
11247,0.910604,0.0940936,0
11248,0.910587,0.0940804,0
11249,0.911398,0.0930602,0
11250,0.904274,0.101978,0
11251,0.902406,0.104291,0
11252,0.900312,0.106904,0
11253,0.892213,0.116564,0
11254,0.905927,0.0999245,0
11255,0.907899,0.0974933,0
11256,0.909643,0.0953062,0
11257,0.907446,0.0980409,0
11258,0.910159,0.0946597,0
11259,0.911243,0.0932921,0
11260,0.909713,0.0952035,0
11261,0.906881,0.098678,0
11262,0.911822,0.0925509,0
11263,0.907981,0.0973758,0
11264,0.907514,0.0979329,0
11265,0.90516,0.100854,0
11266,0.884506,0.125637,0
11267,0.781992,0.240642,0
11268,0.763539,0.260001,0
11269,0.529284,0.460084,0
11270,0.660977,0.362147,0
11271,0.779819,0.242748,0
11272,0.88277,0.127559,0
11273,0.902052,0.10469,0
11274,0.906921,0.0986636,0
11275,0.910687,0.0939674,0
11276,0.912033,0.092269,0
11277,0.9123,0.0919302,0
11278,0.909588,0.0953805,0
11279,0.907862,0.0974933,0
11280,0.905639,0.100248,0
11281,0.906991,0.0985597,0
11282,0.909526,0.0954218,0
11283,0.910696,0.0939678,0
11284,0.90647,0.0992674,0
11285,0.907251,0.0982972,0
11286,0.90139,0.105513,0
11287,0.905626,0.100307,0
11288,0.907897,0.0974833,0
11289,0.912065,0.0922845,0
11290,0.913067,0.0909778,0
11291,0.912814,0.0913147,0
11292,0.912605,0.0915521,0
11293,0.913538,0.0903333,0
11294,0.913005,0.0910489,0
11295,0.911605,0.0928592,0
11296,0.90944,0.0955498,0
11297,0.909668,0.0952604,0
11298,0.898898,0.108529,0
11299,0.910817,0.0937686,0
11300,0.912436,0.0917892,0
11301,0.913057,0.0909962,0
11302,0.912419,0.0917938,0
11303,0.911908,0.0924582,0
11304,0.911792,0.0926007,0
11305,0.909022,0.0960539,0
11306,0.907001,0.0985398,0
11307,0.885539,0.124667,0
11308,0.908755,0.0963464,0
11309,0.905128,0.100892,0
11310,0.90214,0.104593,0
11311,0.906238,0.0995538,0
11312,0.90861,0.0965967,0
11313,0.905288,0.100749,0
11314,0.904848,0.101291,0
11315,0.85327,0.162007,0
11316,0.857432,0.157087,0
11317,0.886726,0.123004,0
11318,0.904874,0.101181,0
11319,0.911709,0.0926448,0
11320,0.912874,0.0911769,0
11321,0.913195,0.0907774,0
11322,0.912169,0.0921096,0
11323,0.912932,0.0911605,0
11324,0.910354,0.0944496,0
11325,0.909809,0.0950864,0
11326,0.905033,0.101004,0
11327,0.910236,0.0944727,0
11328,0.910987,0.0935219,0
11329,0.909979,0.0949104,0
11330,0.9103,0.0944987,0
11331,0.908984,0.0961304,0
11332,0.910042,0.0947668,0
11333,0.910045,0.0947931,0
11334,0.912281,0.0919344,0
11335,0.912013,0.0922719,0
11336,0.911512,0.0929146,0
11337,0.910085,0.0947217,0
11338,0.911086,0.0934815,0
11339,0.909654,0.0952384,0
11340,0.908503,0.0967106,0
11341,0.90845,0.0966757,0
11342,0.911465,0.0929966,0
11343,0.912008,0.092297,0
11344,0.912263,0.0919594,0
11345,0.911451,0.0930257,0
11346,0.898496,0.108988,0
11347,0.907537,0.097953,0
11348,0.907521,0.0979574,0
11349,0.909574,0.0953391,0
11350,0.912272,0.0919226,0
11351,0.911493,0.0929756,0
11352,0.910865,0.0937821,0
11353,0.908932,0.0961579,0
11354,0.904588,0.101592,0
11355,0.90575,0.100127,0
11356,0.910149,0.0946472,0
11357,0.911525,0.0928951,0
11358,0.909736,0.0951709,0
11359,0.909908,0.0949624,0
11360,0.908564,0.0966486,0
11361,0.898578,0.108943,0
11362,0.774814,0.249079,0
11363,0.484845,0.49651,0
11364,0.417583,0.562836,1
11365,0.905184,0.100795,0
11366,0.912733,0.0913297,0
11367,0.912711,0.0914233,0
11368,0.913706,0.0901623,0
11369,0.912629,0.0915513,0
11370,0.912501,0.0917178,0
11371,0.910565,0.0941209,0
11372,0.910999,0.0935696,0
11373,0.909279,0.095728,0
11374,0.909191,0.0958465,0
11375,0.911584,0.0928678,0
11376,0.909457,0.0955149,0
11377,0.909308,0.0957294,0
11378,0.911927,0.0924152,0
11379,0.911088,0.0934007,0
11380,0.911661,0.0926846,0
11381,0.91336,0.0905866,0
11382,0.913242,0.0907727,0
11383,0.911473,0.09304,0
11384,0.91297,0.0911136,0
11385,0.911577,0.0928197,0
11386,0.911838,0.0924673,0
11387,0.912327,0.0919039,0
11388,0.912054,0.0922498,0
11389,0.911805,0.0925766,0
11390,0.911842,0.0925383,0
11391,0.911204,0.0933369,0
11392,0.908907,0.0962252,0
11393,0.909494,0.0954844,0
11394,0.906933,0.0986735,0
11395,0.903524,0.102889,0
11396,0.905918,0.0999259,0
11397,0.90684,0.098778,0
11398,0.907325,0.0981664,0
11399,0.910157,0.0945908,0
11400,0.911181,0.0933323,0
11401,0.911016,0.0935201,0
11402,0.912487,0.0916291,0
11403,0.912597,0.0915351,0
11404,0.911028,0.0935762,0
11405,0.904721,0.101433,0
11406,0.883601,0.126712,0
11407,0.691678,0.33265,0
11408,0.751224,0.271874,0
11409,0.786352,0.2343,0
11410,0.709601,0.315115,0
11411,0.900545,0.106539,0
11412,0.905135,0.10089,0
11413,0.907046,0.0985167,0
11414,0.902439,0.104264,0
11415,0.906653,0.0990068,0
11416,0.907693,0.0977022,0
11417,0.902416,0.104302,0
11418,0.909839,0.0949975,0
11419,0.911843,0.09248,0
11420,0.911307,0.0931559,0
11421,0.910709,0.0939168,0
11422,0.912063,0.0922163,0
11423,0.911059,0.0935075,0
11424,0.90916,0.0959003,0
11425,0.907606,0.0978737,0
11426,0.906559,0.099103,0
11427,0.906514,0.0991938,0
11428,0.907285,0.0982362,0
11429,0.905714,0.100199,0
11430,0.898481,0.10908,0
11431,0.889256,0.119964,0
11432,0.904329,0.101885,0
11433,0.91025,0.0944878,0
11434,0.908445,0.0967576,0
11435,0.905748,0.100137,0
11436,0.902182,0.104527,0
11437,0.90002,0.107198,0
11438,0.900874,0.106177,0
11439,0.906569,0.0991297,0
11440,0.906496,0.0992053,0
11441,0.90593,0.099925,0
11442,0.908862,0.0962807,0
11443,0.90624,0.0995416,0
11444,0.909478,0.0954895,0
11445,0.91109,0.0934789,0
11446,0.909164,0.0958635,0
11447,0.906191,0.0995863,0
11448,0.907242,0.0983042,0
11449,0.876058,0.135765,0
11450,0.882591,0.128088,0
11451,0.702317,0.322243,0
11452,0.909105,0.095915,0
11453,0.800476,0.221467,0
11454,0.68207,0.339693,0
11455,0.680553,0.340848,0
11456,0.720682,0.304347,0
11457,0.601198,0.413197,0
11458,0.908253,0.0970006,0
11459,0.908791,0.0963461,0
11460,0.907152,0.0983874,0
11461,0.901928,0.104831,0
11462,0.893601,0.115004,0
11463,0.883975,0.126113,0
11464,0.787551,0.233358,0
11465,0.896974,0.110862,0
11466,0.909146,0.0958977,0
11467,0.910076,0.0947329,0
11468,0.910654,0.0940314,0
11469,0.9073,0.0982546,0
11470,0.906583,0.0991246,0
11471,0.904693,0.101436,0
11472,0.90547,0.100472,0
11473,0.909365,0.0956637,0
11474,0.909428,0.095534,0
11475,0.90904,0.0960262,0
11476,0.907497,0.0979596,0
11477,0.907717,0.097674,0
11478,0.907043,0.0984971,0
11479,0.909015,0.0960261,0
11480,0.911163,0.0933433,0
11481,0.91065,0.0939742,0
11482,0.911783,0.0925864,0
11483,0.910392,0.0943551,0
11484,0.907318,0.098208,0
11485,0.90759,0.097856,0
11486,0.906043,0.0997658,0
11487,0.909472,0.0954734,0
11488,0.912632,0.0915552,0
11489,0.910873,0.0937877,0
11490,0.907273,0.0982559,0
11491,0.903948,0.102357,0
11492,0.909487,0.0954282,0
11493,0.909948,0.0948424,0
11494,0.909233,0.0957482,0
11495,0.911665,0.0927407,0
11496,0.912366,0.0918412,0
11497,0.911966,0.0923695,0
11498,0.913048,0.0910012,0
11499,0.911996,0.092306,0
11500,0.912007,0.0922663,0
11501,0.91096,0.0936096,0
11502,0.904754,0.101341,0
11503,0.90316,0.103333,0
11504,0.895952,0.112125,0
11505,0.894018,0.114442,0
11506,0.905841,0.100012,0
11507,0.909398,0.0955848,0
11508,0.905642,0.100292,0
11509,0.887814,0.121643,0
11510,0.880032,0.130579,0
11511,0.899503,0.107834,0
11512,0.903711,0.102682,0
11513,0.898387,0.109131,0
11514,0.896545,0.111344,0
11515,0.891043,0.117953,0
11516,0.881866,0.128522,0
11517,0.106114,0.883361,1
11518,0.480565,0.514351,1
11519,0.74301,0.28036,0
11520,0.896965,0.110883,0
11521,0.905123,0.100912,0
11522,0.900832,0.106192,0
11523,0.900909,0.10612,0
11524,0.903934,0.102388,0
11525,0.906322,0.0993945,0
11526,0.909065,0.0959911,0
11527,0.896692,0.111214,0
11528,0.90939,0.095602,0
11529,0.910431,0.0942332,0
11530,0.912073,0.0921822,0
11531,0.911493,0.0929891,0
11532,0.90937,0.0956501,0
11533,0.907091,0.0984729,0
11534,0.905126,0.100913,0
11535,0.905665,0.100265,0
11536,0.907676,0.0977241,0
11537,0.91,0.0948334,0
11538,0.910513,0.0942005,0
11539,0.907791,0.0975993,0
11540,0.908197,0.0970921,0
11541,0.909437,0.0955503,0
11542,0.911841,0.0924845,0
11543,0.911409,0.0930344,0
11544,0.911683,0.0927187,0
11545,0.90925,0.0957663,0
11546,0.908357,0.0968803,0
11547,0.910166,0.0946451,0
11548,0.908505,0.0967266,0
11549,0.906801,0.0988442,0
11550,0.910384,0.0943633,0
11551,0.90862,0.0965647,0
11552,0.905471,0.100485,0
11553,0.907956,0.0973739,0
11554,0.907598,0.0978075,0
11555,0.908913,0.0961343,0
11556,0.912026,0.0922634,0
11557,0.911496,0.0929321,0
11558,0.911787,0.0925672,0
11559,0.911857,0.09245,0
11560,0.911972,0.0923314,0
11561,0.911715,0.0926508,0
11562,0.912023,0.0922603,0
11563,0.912203,0.0920127,0
11564,0.912671,0.0914461,0
11565,0.910175,0.0946248,0
11566,0.907255,0.0982883,0
11567,0.90831,0.0969794,0
11568,0.907929,0.097449,0
11569,0.905617,0.100318,0
11570,0.910521,0.094195,0
11571,0.909096,0.0959982,0
11572,0.908541,0.0966869,0
11573,0.730902,0.295136,0
11574,0.803763,0.21614,0
11575,0.87882,0.132351,0
11576,0.902143,0.104556,0
11577,0.910024,0.0947649,0
11578,0.911547,0.0928481,0
11579,0.911935,0.092375,0
11580,0.912112,0.0921774,0
11581,0.912411,0.091784,0
11582,0.912451,0.0917439,0
11583,0.912405,0.0917954,0
11584,0.911936,0.0924318,0
11585,0.910964,0.0936474,0
11586,0.910487,0.0942308,0
11587,0.908498,0.0967193,0
11588,0.910244,0.0944796,0
11589,0.911035,0.0935578,0
11590,0.813509,0.207292,0
11591,0.51438,0.474342,0
11592,0.242863,0.729285,1
11593,0.127561,0.858118,1
11594,0.0550656,0.947034,1
11595,0.266261,0.706073,1
11596,0.0760625,0.919155,1
11597,0.0682669,0.929555,1
11598,0.16488,0.815122,1
11599,0.0735707,0.922604,1
11600,0.259431,0.712548,1
11601,0.697262,0.326522,0
11602,0.689133,0.334344,0
11603,0.70492,0.31952,0
11604,0.882577,0.127682,0
11605,0.903304,0.103171,0
11606,0.906685,0.0989825,0
11607,0.889734,0.119596,0
11608,0.63021,0.390034,0
11609,0.365751,0.602223,1
11610,0.252989,0.719871,1
11611,0.258851,0.712978,1
11612,0.274114,0.698294,1
11613,0.63249,0.387471,0
11614,0.70501,0.319929,0
11615,0.634306,0.386189,0
11616,0.892859,0.115706,0
11617,0.896497,0.111598,0
11618,0.792407,0.230241,0
11619,0.500571,0.480805,0
11620,0.736297,0.28861,0
11621,0.701813,0.322839,0
11622,0.887796,0.121804,0
11623,0.90495,0.101104,0
11624,0.898721,0.108743,0
11625,0.90016,0.106971,0
11626,0.78672,0.236268,0
11627,0.686005,0.336293,0
11628,0.303816,0.667246,1
11629,0.304701,0.666048,1
11630,0.0649813,0.933145,1
11631,0.260788,0.712149,1
11632,0.667169,0.355035,0
11633,0.212943,0.761829,1
11634,0.688924,0.335175,0
11635,0.720414,0.304913,0
11636,0.724229,0.300172,0
11637,0.704236,0.319782,0
11638,0.82319,0.194378,0
11639,0.884939,0.125037,0
11640,0.895889,0.112194,0
11641,0.704076,0.320353,0
11642,0.667781,0.354598,0
11643,0.25285,0.719967,1
11644,0.234796,0.738539,1
11645,0.258923,0.713551,1
11646,0.605731,0.410225,0
11647,0.659078,0.363241,0
11648,0.623503,0.39565,0
11649,0.723385,0.301387,0
11650,0.296379,0.675353,1
11651,0.297667,0.674073,1
11652,0.116059,0.871508,1
11653,0.130391,0.854574,1
11654,0.141585,0.841705,1
11655,0.14283,0.840225,1
11656,0.0837769,0.910429,1
11657,0.0552126,0.946367,1
11658,0.05661,0.944404,1
11659,0.0652301,0.933073,1
11660,0.379104,0.600763,1
11661,0.691991,0.332913,0
11662,0.890795,0.118161,0
11663,0.897217,0.110599,0
11664,0.897009,0.110826,0
11665,0.910477,0.0942242,0
11666,0.910039,0.0947574,0
11667,0.910352,0.0943635,0
11668,0.909388,0.0955975,0
11669,0.907026,0.0985691,0
11670,0.908391,0.0968148,0
11671,0.897552,0.110252,0
11672,0.708526,0.316785,0
11673,0.713628,0.307737,0
11674,0.798315,0.222711,0
11675,0.67738,0.346338,0
11676,0.903289,0.103191,0
11677,0.909168,0.0958947,0
11678,0.910302,0.0944917,0
11679,0.901379,0.105518,0
11680,0.785429,0.237249,0
11681,0.460969,0.515209,1
11682,0.731685,0.292899,0
11683,0.905599,0.10035,0
11684,0.907269,0.0982183,0
11685,0.907372,0.0980798,0
11686,0.910778,0.0938349,0
11687,0.908805,0.096326,0
11688,0.905221,0.100789,0
11689,0.897678,0.110103,0
11690,0.908253,0.096968,0
11691,0.909959,0.0948478,0
11692,0.783019,0.240823,0
11693,0.905174,0.100835,0
11694,0.908239,0.0970404,0
11695,0.903144,0.103376,0
11696,0.904999,0.101069,0
11697,0.910755,0.0939127,0
11698,0.908355,0.0969223,0
11699,0.901506,0.105404,0
11700,0.808507,0.211017,0
11701,0.851147,0.163784,0
11702,0.862246,0.150755,0
11703,0.88744,0.12212,0
11704,0.905175,0.100838,0
11705,0.90568,0.100213,0
11706,0.907446,0.0979909,0
11707,0.912413,0.0918258,0
11708,0.91245,0.0917978,0
11709,0.908114,0.0972278,0
11710,0.902766,0.103859,0
11711,0.908603,0.0965537,0
11712,0.908655,0.0965259,0
11713,0.909212,0.09585,0
11714,0.90962,0.0953628,0
11715,0.9012,0.105791,0
11716,0.736607,0.287758,0
11717,0.83821,0.178377,0
11718,0.878311,0.132774,0
11719,0.895176,0.11301,0
11720,0.906558,0.0991194,0
11721,0.912003,0.0923142,0
11722,0.911324,0.0932262,0
11723,0.908605,0.096636,0
11724,0.889461,0.119968,0
11725,0.89411,0.114334,0
11726,0.903373,0.103106,0
11727,0.909799,0.0950729,0
11728,0.911707,0.0927422,0
11729,0.912282,0.0920013,0
11730,0.911867,0.0925244,0
11731,0.908726,0.0964665,0
11732,0.907714,0.0977376,0
11733,0.911275,0.0932415,0
11734,0.911777,0.0926336,0
11735,0.912787,0.0913431,0
11736,0.912722,0.0913943,0
11737,0.911327,0.0931849,0
11738,0.910304,0.09446,0
11739,0.909591,0.0953157,0
11740,0.908987,0.0960951,0
11741,0.909777,0.0950879,0
11742,0.90959,0.0953206,0
11743,0.908764,0.0963731,0
11744,0.911749,0.0926457,0
11745,0.910966,0.0936506,0
11746,0.9109,0.0937211,0
11747,0.910292,0.0944348,0
11748,0.911672,0.0927388,0
11749,0.912841,0.0912433,0
11750,0.913142,0.0908615,0
11751,0.912132,0.0921425,0
11752,0.911678,0.0927319,0
11753,0.910916,0.0936872,0
11754,0.909188,0.0958677,0
11755,0.908364,0.0968815,0
11756,0.90827,0.0970114,0
11757,0.903698,0.102662,0
11758,0.902844,0.103709,0
11759,0.901288,0.105611,0
11760,0.901104,0.105865,0
11761,0.772266,0.251885,0
11762,0.0861259,0.907467,1
11763,0.0633464,0.935458,1
11764,0.47857,0.501251,1
11765,0.614376,0.394295,0
11766,0.893645,0.114865,0
11767,0.901989,0.104815,0
11768,0.899648,0.107654,0
11769,0.900228,0.106953,0
11770,0.709356,0.316092,0
11771,0.709806,0.315359,0
11772,0.700714,0.323918,0
11773,0.682287,0.340388,0
11774,0.722071,0.302652,0
11775,0.694446,0.329208,0
11776,0.689808,0.334681,0
11777,0.894493,0.113813,0
11778,0.703208,0.32129,0
11779,0.895222,0.112851,0
11780,0.889408,0.119733,0
11781,0.887367,0.122172,0
11782,0.897221,0.110538,0
11783,0.887189,0.122352,0
11784,0.789544,0.230719,0
11785,0.789324,0.230822,0
11786,0.902578,0.104042,0
11787,0.7401,0.285785,0
11788,0.81521,0.20499,0
11789,0.704616,0.320261,0
11790,0.645291,0.3765,0
11791,0.524065,0.467248,0
11792,0.312832,0.658299,1
11793,0.110042,0.878636,1
11794,0.0633304,0.935623,1
11795,0.0563031,0.944586,1
11796,0.11935,0.868115,1
11797,0.503112,0.493285,0
11798,0.772968,0.251306,0
11799,0.722094,0.30418,0
11800,0.707747,0.317922,0
11801,0.710325,0.315025,0
11802,0.465138,0.511982,1
11803,0.633933,0.386399,0
11804,0.592962,0.418588,0
11805,0.587823,0.422309,0
11806,0.269902,0.702414,1
11807,0.268875,0.703637,1
11808,0.111987,0.876433,1
11809,0.104435,0.885409,1
11810,0.140885,0.842621,1
11811,0.299676,0.671833,1
11812,0.460202,0.5175,1
11813,0.464348,0.514002,1
11814,0.778188,0.24297,0
11815,0.712199,0.312343,0
11816,0.604079,0.411025,0
11817,0.460946,0.523735,1
11818,0.332162,0.638603,1
11819,0.716553,0.308291,0
11820,0.631654,0.388568,0
11821,0.902378,0.104333,0
11822,0.90892,0.0961305,0
11823,0.906326,0.0994126,0
11824,0.909871,0.0949823,0
11825,0.912919,0.0911579,0
11826,0.910266,0.0945465,0
11827,0.784618,0.238592,0
11828,0.900953,0.105977,0
11829,0.91541,0.087393,0
11830,0.915286,0.0878408,0
11831,0.913509,0.0897495,0
11832,0.913625,0.0895163,0
11833,0.913498,0.0896591,0
11834,0.91393,0.0896866,0
11835,0.913692,0.0894781,0
11836,0.91375,0.0894412,0
11837,0.913891,0.0892954,0
11838,0.914642,0.0881508,0
11839,0.914334,0.0888423,0
11840,0.904647,0.101804,0
11841,0.905835,0.100033,0
11842,0.902418,0.104234,0
11843,0.677692,0.34446,0
11844,0.894671,0.113638,0
11845,0.701643,0.323023,0
11846,0.90431,0.101879,0
11847,0.912268,0.0919573,0
11848,0.910806,0.0938685,0
11849,0.903166,0.103357,0
11850,0.884021,0.126153,0
11851,0.889772,0.119437,0
11852,0.858268,0.155169,0
11853,0.907802,0.0975883,0
11854,0.909472,0.0955373,0
11855,0.903076,0.103449,0
11856,0.908993,0.0960947,0
11857,0.903235,0.103262,0
11858,0.860395,0.153149,0
11859,0.908696,0.0964257,0
11860,0.907358,0.0981614,0
11861,0.910129,0.0946921,0
11862,0.905905,0.0999854,0
11863,0.87308,0.138712,0
11864,0.779244,0.242698,0
11865,0.907099,0.098486,0
11866,0.904961,0.101144,0
11867,0.708926,0.316107,0
11868,0.893293,0.115199,0
11869,0.904615,0.101531,0
11870,0.908633,0.0965424,0
11871,0.903849,0.102472,0
11872,0.758505,0.265587,0
11873,0.652611,0.368713,0
11874,0.898045,0.109587,0
11875,0.835645,0.180605,0
11876,0.905278,0.10074,0
11877,0.88664,0.123385,0
11878,0.742778,0.282762,0
11879,0.622974,0.39641,0
11880,0.50147,0.480735,0
11881,0.425269,0.548875,1
11882,0.464278,0.510089,1
11883,0.861339,0.152376,0
11884,0.728732,0.297085,0
11885,0.70129,0.323174,0
11886,0.651241,0.37145,0
11887,0.243396,0.728643,1
11888,0.0674669,0.930618,1
11889,0.154628,0.82689,1
11890,0.334917,0.634828,1
11891,0.888872,0.120348,0
11892,0.896553,0.111326,0
11893,0.665158,0.358103,0
11894,0.758466,0.266178,0
11895,0.605528,0.408082,0
11896,0.256384,0.71554,1
11897,0.811917,0.206552,0
11898,0.909537,0.0953239,0
11899,0.912953,0.0911103,0
11900,0.909467,0.0955161,0
11901,0.912028,0.0923105,0
11902,0.905596,0.100363,0
11903,0.895741,0.112374,0
11904,0.903195,0.103242,0
11905,0.911914,0.0924837,0
11906,0.905867,0.100015,0
11907,0.901221,0.105755,0
11908,0.862312,0.151021,0
11909,0.838206,0.177705,0
11910,0.906763,0.0988263,0
11911,0.908992,0.096125,0
11912,0.89526,0.112927,0
11913,0.713477,0.312185,0
11914,0.886753,0.122964,0
11915,0.909256,0.0957671,0
11916,0.908675,0.0964811,0
11917,0.910966,0.093626,0
11918,0.911686,0.0927561,0
11919,0.909054,0.0960287,0
11920,0.90744,0.0980626,0
11921,0.899213,0.108213,0
11922,0.719384,0.306522,0
11923,0.646797,0.374434,0
11924,0.903428,0.102988,0
11925,0.901559,0.105269,0
11926,0.90565,0.100257,0
11927,0.910314,0.0944656,0
11928,0.799522,0.222603,0
11929,0.892764,0.115999,0
11930,0.898209,0.109393,0
11931,0.732939,0.291623,0
11932,0.898479,0.109024,0
11933,0.908613,0.096596,0
11934,0.891481,0.117397,0
11935,0.907127,0.0984654,0
11936,0.897279,0.110528,0
11937,0.909135,0.0959093,0
11938,0.912148,0.0921106,0
11939,0.912555,0.0916325,0
11940,0.91353,0.0903801,0
11941,0.913559,0.0903504,0
11942,0.912316,0.0919316,0
11943,0.910633,0.0940825,0
11944,0.899824,0.107468,0
11945,0.664799,0.357488,0
11946,0.501161,0.485032,0
11947,0.303795,0.667614,1
11948,0.546007,0.45249,0
11949,0.739513,0.285147,0
11950,0.898775,0.108691,0
11951,0.90983,0.0949794,0
11952,0.912974,0.0910465,0
11953,0.912569,0.0915659,0
11954,0.907156,0.0984023,0
11955,0.900018,0.107194,0
11956,0.90532,0.100652,0
11957,0.901881,0.104917,0
11958,0.908496,0.096717,0
11959,0.909882,0.0949711,0
11960,0.715881,0.309353,0
11961,0.706877,0.318158,0
11962,0.607168,0.407025,0
11963,0.600467,0.412015,0
11964,0.731007,0.294323,0
11965,0.682771,0.339584,0
11966,0.903027,0.103484,0
11967,0.906109,0.0996857,0
11968,0.904939,0.101153,0
11969,0.890626,0.118392,0
11970,0.898136,0.109487,0
11971,0.90444,0.101751,0
11972,0.908438,0.0967616,0
11973,0.911318,0.0931896,0
11974,0.913258,0.0907145,0
11975,0.911807,0.0926041,0
11976,0.906281,0.0994878,0
11977,0.902969,0.103575,0
11978,0.899803,0.107496,0
11979,0.696809,0.327731,0
11980,0.90639,0.0993408,0
11981,0.901139,0.105844,0
11982,0.698322,0.325386,0
11983,0.679808,0.343121,0
11984,0.903617,0.102764,0
11985,0.903069,0.103428,0
11986,0.84256,0.174655,0
11987,0.898602,0.108917,0
11988,0.899602,0.1077,0
11989,0.535141,0.45614,0
11990,0.699068,0.325367,0
11991,0.888633,0.120935,0
11992,0.904536,0.10163,0
11993,0.90009,0.107085,0
11994,0.773062,0.251375,0
11995,0.783158,0.240282,0
11996,0.575233,0.432706,0
11997,0.155801,0.825462,1
11998,0.109409,0.879532,1
11999,0.0569581,0.943848,1
12000,0.0760628,0.919642,1
12001,0.0737886,0.9223,1
12002,0.207042,0.767721,1
12003,0.222303,0.752383,1
12004,0.224497,0.750578,1
12005,0.0568597,0.943933,1
12006,0.0598631,0.940016,1
12007,0.0551121,0.946609,1
12008,0.0559882,0.94527,1
12009,0.0557349,0.945564,1
12010,0.201844,0.773803,1
12011,0.580431,0.420595,0
12012,0.900789,0.106167,0
12013,0.912779,0.0912889,0
12014,0.912697,0.0914373,0
12015,0.911463,0.0929966,0
12016,0.906872,0.0987487,0
12017,0.853872,0.160991,0
12018,0.69492,0.329138,0
12019,0.229074,0.744636,1
12020,0.894784,0.113492,0
12021,0.902671,0.103915,0
12022,0.908388,0.0968074,0
12023,0.910926,0.0936188,0
12024,0.910757,0.0939,0
12025,0.91075,0.0938826,0
12026,0.908262,0.0970332,0
12027,0.903801,0.102546,0
12028,0.909762,0.0951268,0
12029,0.910421,0.0943145,0
12030,0.910324,0.0944528,0
12031,0.909292,0.0957316,0
12032,0.908711,0.0964666,0
12033,0.909061,0.0959932,0
12034,0.911201,0.0932933,0
12035,0.909926,0.0949289,0
12036,0.913246,0.0907357,0
12037,0.911733,0.0926462,0
