Seq_ID,prob_0,prob_1,predicted_label
7224,0.910322,0.0944505,0
7225,0.902164,0.104571,0
7226,0.904628,0.101537,0
7227,0.905394,0.100613,0
7228,0.908349,0.0969042,0
7229,0.912809,0.0913153,0
7230,0.911594,0.0928978,0
7231,0.906864,0.0987933,0
7232,0.903005,0.103533,0
7233,0.781664,0.239726,0
7234,0.74177,0.282483,0
7235,0.900257,0.106862,0
7236,0.897192,0.110605,0
7237,0.905062,0.101003,0
7238,0.897608,0.110079,0
7239,0.909187,0.0958646,0
7240,0.904804,0.101312,0
7241,0.90614,0.0996888,0
7242,0.897115,0.110703,0
7243,0.906709,0.098959,0
7244,0.906779,0.0988737,0
7245,0.903673,0.102684,0
7246,0.90492,0.101111,0
7247,0.910203,0.0946028,0
7248,0.903909,0.102443,0
7249,0.869795,0.142444,0
7250,0.744716,0.280791,0
7251,0.455695,0.524457,1
7252,0.707271,0.31768,0
7253,0.720841,0.3037,0
7254,0.897905,0.109764,0
7255,0.903378,0.103072,0
7256,0.908756,0.096327,0
7257,0.908239,0.097071,0
7258,0.910096,0.0947496,0
7259,0.904098,0.102188,0
7260,0.910418,0.0943338,0
7261,0.905545,0.100372,0
7262,0.910426,0.0943506,0
7263,0.911356,0.0931793,0
7264,0.772051,0.250628,0
7265,0.771859,0.251831,0
7266,0.545955,0.454619,0
7267,0.643175,0.37912,0
7268,0.57913,0.423619,0
7269,0.725566,0.299066,0
7270,0.904759,0.101365,0
7271,0.902054,0.10475,0
7272,0.902523,0.104144,0
7273,0.906512,0.0992217,0
7274,0.90812,0.097214,0
7275,0.905961,0.0998542,0
7276,0.905403,0.100588,0
7277,0.903992,0.102336,0
7278,0.894029,0.11444,0
7279,0.899869,0.107362,0
7280,0.906245,0.0995453,0
7281,0.902957,0.103609,0
7282,0.899138,0.108295,0
7283,0.732621,0.292944,0
7284,0.632001,0.388785,0
7285,0.715255,0.309721,0
7286,0.877334,0.134125,0
7287,0.863312,0.149418,0
7288,0.875067,0.136494,0
7289,0.767569,0.256681,0
7290,0.768314,0.255793,0
7291,0.580024,0.425936,0
7292,0.632732,0.388446,0
7293,0.696815,0.327148,0
7294,0.675996,0.347407,0
7295,0.732366,0.293184,0
7296,0.729552,0.295967,0
7297,0.720885,0.304489,0
7298,0.720206,0.3045,0
7299,0.90015,0.107092,0
7300,0.681416,0.339681,0
7301,0.0549581,0.94722,1
7302,0.0550157,0.947446,1
7303,0.0549661,0.947356,1
7304,0.0553302,0.946183,1
7305,0.242593,0.730254,1
7306,0.48395,0.501267,1
7307,0.0559623,0.945284,1
7308,0.899594,0.107762,0
7309,0.755251,0.268139,0
7310,0.909305,0.0956722,0
7311,0.911483,0.0929295,0
7312,0.910413,0.0942938,0
7313,0.910483,0.094222,0
7314,0.906601,0.0991009,0
7315,0.910711,0.0939293,0
7316,0.907586,0.0978494,0
7317,0.909959,0.0948675,0
7318,0.910917,0.0936663,0
7319,0.909952,0.0948925,0
7320,0.911197,0.093353,0
7321,0.911166,0.0933931,0
7322,0.89411,0.114336,0
7323,0.706063,0.319306,0
7324,0.706803,0.318021,0
7325,0.712234,0.312249,0
7326,0.896362,0.111558,0
7327,0.898514,0.109161,0
7328,0.90058,0.106538,0
7329,0.905143,0.100893,0
7330,0.895653,0.112388,0
7331,0.895666,0.112413,0
7332,0.878212,0.133272,0
7333,0.735081,0.290846,0
7334,0.587086,0.417919,0
7335,0.581544,0.429328,0
7336,0.206714,0.768764,1
7337,0.0563494,0.944817,1
7338,0.259718,0.712979,1
7339,0.579077,0.43087,0
7340,0.848562,0.165649,0
7341,0.908291,0.0969661,0
7342,0.905725,0.100167,0
7343,0.901075,0.105849,0
7344,0.903356,0.103104,0
7345,0.81737,0.20289,0
7346,0.844675,0.171679,0
7347,0.728458,0.296977,0
7348,0.560369,0.438169,0
7349,0.702198,0.322402,0
7350,0.720337,0.304647,0
7351,0.845381,0.169943,0
7352,0.858163,0.155123,0
7353,0.907038,0.0984922,0
7354,0.91022,0.0945495,0
7355,0.910579,0.0940567,0
7356,0.912193,0.0921177,0
7357,0.909795,0.0951357,0
7358,0.908785,0.0963743,0
7359,0.900724,0.106323,0
7360,0.904127,0.102173,0
7361,0.908247,0.0970545,0
7362,0.906943,0.0986814,0
7363,0.905496,0.100482,0
7364,0.70259,0.321429,0
7365,0.653093,0.36773,0
7366,0.482969,0.511173,1
7367,0.622051,0.396922,0
7368,0.775444,0.24585,0
7369,0.911104,0.093483,0
7370,0.909906,0.0949267,0
7371,0.911083,0.0934724,0
7372,0.910621,0.0941043,0
7373,0.91102,0.0935746,0
7374,0.912832,0.0912715,0
7375,0.912147,0.0921551,0
7376,0.910489,0.0942656,0
7377,0.900293,0.106852,0
7378,0.626097,0.393978,0
7379,0.750322,0.273937,0
7380,0.49461,0.499819,0
7381,0.722616,0.302817,0
7382,0.874815,0.136448,0
7383,0.905458,0.100532,0
7384,0.906106,0.0997338,0
7385,0.903152,0.103369,0
7386,0.8732,0.139221,0
7387,0.896457,0.111514,0
7388,0.895881,0.112207,0
7389,0.899844,0.107422,0
7390,0.888663,0.12072,0
7391,0.899221,0.108175,0
7392,0.72853,0.295947,0
7393,0.730777,0.294454,0
7394,0.905359,0.100571,0
7395,0.911691,0.092708,0
7396,0.911876,0.0925153,0
7397,0.907752,0.097686,0
7398,0.907121,0.0984604,0
7399,0.777289,0.246521,0
7400,0.889022,0.120319,0
7401,0.542678,0.456689,0
7402,0.884768,0.125305,0
7403,0.899332,0.107996,0
7404,0.905642,0.100281,0
7405,0.909904,0.0949209,0
7406,0.8141,0.206299,0
7407,0.847055,0.169166,0
7408,0.646173,0.375737,0
7409,0.729058,0.295723,0
7410,0.889883,0.119098,0
7411,0.91033,0.0944563,0
7412,0.909024,0.0960494,0
7413,0.899002,0.108384,0
7414,0.893057,0.115616,0
7415,0.889834,0.119317,0
7416,0.904529,0.101651,0
7417,0.903802,0.102505,0
7418,0.909836,0.0950264,0
7419,0.910407,0.0943348,0
7420,0.911789,0.0925835,0
7421,0.908872,0.0962406,0
7422,0.906294,0.0994895,0
7423,0.908188,0.0971534,0
7424,0.905175,0.100897,0
7425,0.701852,0.323068,0
7426,0.876108,0.135058,0
7427,0.906717,0.0989519,0
7428,0.700317,0.324603,0
7429,0.702145,0.321806,0
7430,0.746506,0.276269,0
7431,0.647563,0.374109,0
7432,0.531569,0.459564,0
7433,0.555152,0.440979,0
7434,0.889004,0.12038,0
7435,0.903201,0.103297,0
7436,0.906638,0.09903,0
7437,0.903123,0.10339,0
7438,0.726431,0.300358,0
7439,0.495001,0.493219,0
7440,0.12252,0.863993,1
7441,0.0775962,0.918187,1
7442,0.37479,0.610952,1
7443,0.876175,0.135085,0
7444,0.904537,0.101631,0
7445,0.909806,0.0950625,0
7446,0.909186,0.0959172,0
7447,0.866262,0.147532,0
7448,0.89849,0.109082,0
7449,0.879761,0.131072,0
7450,0.904706,0.10142,0
7451,0.909945,0.0948826,0
7452,0.911453,0.0929831,0
7453,0.901612,0.10524,0
7454,0.900918,0.106139,0
7455,0.891899,0.117009,0
7456,0.833408,0.183598,0
7457,0.901483,0.105414,0
7458,0.904382,0.101788,0
7459,0.909037,0.0960492,0
7460,0.89606,0.112035,0
7461,0.903549,0.102817,0
7462,0.906686,0.0989539,0
7463,0.901987,0.104797,0
7464,0.906621,0.0990832,0
7465,0.900518,0.106612,0
7466,0.901813,0.105026,0
7467,0.904155,0.10214,0
7468,0.900582,0.10651,0
7469,0.687826,0.335026,0
7470,0.293658,0.676904,1
7471,0.270397,0.701559,1
7472,0.60361,0.404522,0
7473,0.237764,0.735757,1
7474,0.903231,0.103268,0
7475,0.905875,0.099954,0
7476,0.90205,0.104693,0
7477,0.794613,0.227743,0
7478,0.884435,0.125622,0
7479,0.889127,0.120163,0
7480,0.897928,0.109734,0
7481,0.843357,0.173903,0
7482,0.881649,0.129287,0
7483,0.759289,0.264031,0
7484,0.409048,0.563803,1
7485,0.629866,0.390419,0
7486,0.894706,0.113567,0
7487,0.889467,0.119726,0
7488,0.901268,0.105637,0
7489,0.90862,0.0965648,0
7490,0.901312,0.105615,0
7491,0.87638,0.134618,0
7492,0.908208,0.0970835,0
7493,0.898805,0.108698,0
7494,0.691072,0.330004,0
7495,0.500248,0.48607,0
7496,0.0641427,0.935,1
7497,0.0555747,0.945989,1
7498,0.238794,0.734431,1
7499,0.251886,0.720688,1
7500,0.420091,0.561246,1
7501,0.701825,0.322783,0
7502,0.699335,0.325293,0
7503,0.854869,0.159106,0
7504,0.899381,0.107935,0
7505,0.901078,0.105899,0
7506,0.909218,0.0958327,0
7507,0.905509,0.100438,0
7508,0.906603,0.0990175,0
7509,0.911574,0.0928396,0
7510,0.911584,0.0928125,0
7511,0.912158,0.0920989,0
7512,0.91266,0.0914916,0
7513,0.910265,0.0945265,0
7514,0.908454,0.0967892,0
7515,0.906446,0.0992789,0
7516,0.877016,0.134589,0
7517,0.902544,0.104125,0
7518,0.90572,0.100165,0
7519,0.903681,0.102712,0
7520,0.905863,0.100009,0
7521,0.907726,0.0977038,0
7522,0.90985,0.0950331,0
7523,0.909587,0.0953768,0
7524,0.910135,0.0946256,0
7525,0.911388,0.0930602,0
7526,0.911339,0.0931537,0
7527,0.912475,0.09166,0
7528,0.912451,0.0917258,0
7529,0.91051,0.0941826,0
7530,0.905941,0.0998942,0
7531,0.897961,0.109704,0
7532,0.782883,0.238125,0
7533,0.691273,0.333232,0
7534,0.61808,0.399647,0
7535,0.904836,0.101318,0
7536,0.89932,0.10807,0
7537,0.728659,0.297326,0
7538,0.70599,0.319295,0
7539,0.71982,0.305427,0
7540,0.665641,0.358032,0
7541,0.711145,0.313473,0
7542,0.879653,0.131173,0
7543,0.898691,0.108811,0
7544,0.770346,0.254273,0
7545,0.731306,0.294972,0
7546,0.693056,0.331361,0
7547,0.891961,0.116817,0
7548,0.858537,0.154632,0
7549,0.907132,0.0984507,0
7550,0.748747,0.276648,0
7551,0.788741,0.232767,0
7552,0.744252,0.280781,0
7553,0.538856,0.458049,0
7554,0.756615,0.266458,0
7555,0.725639,0.299027,0
7556,0.834307,0.181876,0
7557,0.902144,0.10462,0
7558,0.906759,0.0989236,0
7559,0.904813,0.101307,0
7560,0.909069,0.0960079,0
7561,0.908091,0.0972377,0
7562,0.842124,0.17336,0
7563,0.907023,0.0985732,0
7564,0.894315,0.11405,0
7565,0.741945,0.284194,0
7566,0.699799,0.32445,0
7567,0.759585,0.264953,0
7568,0.618342,0.399262,0
7569,0.871349,0.140919,0
7570,0.578696,0.428466,0
7571,0.729775,0.295025,0
7572,0.425883,0.556826,1
7573,0.56074,0.450054,0
7574,0.8998,0.107448,0
7575,0.712551,0.313019,0
7576,0.683639,0.340885,0
7577,0.368983,0.604465,1
7578,0.210756,0.76437,1
7579,0.238132,0.735271,1
7580,0.632027,0.387778,0
7581,0.873061,0.138427,0
7582,0.905167,0.100851,0
7583,0.910319,0.0944006,0
7584,0.910884,0.0936542,0
7585,0.912897,0.0911607,0
7586,0.912884,0.0911563,0
7587,0.91127,0.0932793,0
7588,0.91309,0.0909627,0
7589,0.912269,0.0919858,0
7590,0.909622,0.0953445,0
7591,0.903218,0.103252,0
7592,0.767192,0.255674,0
7593,0.554547,0.44094,0
7594,0.293778,0.678286,1
7595,0.703268,0.321311,0
7596,0.753278,0.270744,0
7597,0.72707,0.299301,0
7598,0.605044,0.411413,0
7599,0.483274,0.500794,1
7600,0.52139,0.475877,0
7601,0.643943,0.377737,0
7602,0.893461,0.115059,0
7603,0.900759,0.106296,0
7604,0.905592,0.100333,0
7605,0.905039,0.101038,0
7606,0.899656,0.107638,0
7607,0.898523,0.109047,0
7608,0.852917,0.162289,0
7609,0.742221,0.282135,0
7610,0.546599,0.461373,0
7611,0.898168,0.109428,0
7612,0.700229,0.324528,0
7613,0.577761,0.421254,0
7614,0.861587,0.151215,0
7615,0.729688,0.296477,0
7616,0.716436,0.310153,0
7617,0.795288,0.226502,0
7618,0.704388,0.320311,0
7619,0.885622,0.124096,0
7620,0.903111,0.103414,0
7621,0.900078,0.107151,0
7622,0.894345,0.114151,0
7623,0.827714,0.189917,0
7624,0.669614,0.353363,0
7625,0.343382,0.628644,1
7626,0.700446,0.324444,0
7627,0.602602,0.407307,0
7628,0.322059,0.646929,1
7629,0.383222,0.585888,1
7630,0.353913,0.610744,1
7631,0.324901,0.645377,1
7632,0.444121,0.525319,1
7633,0.759699,0.263541,0
7634,0.681508,0.343805,0
7635,0.701364,0.323134,0
7636,0.697957,0.324654,0
7637,0.70311,0.321347,0
7638,0.691137,0.333429,0
7639,0.843316,0.172081,0
7640,0.911009,0.0935845,0
7641,0.906921,0.0987119,0
7642,0.815443,0.205081,0
7643,0.371107,0.598013,1
7644,0.834344,0.183034,0
7645,0.656581,0.366316,0
7646,0.815309,0.202795,0
7647,0.90656,0.0991339,0
7648,0.906784,0.0988559,0
7649,0.904475,0.101736,0
7650,0.899964,0.107278,0
7651,0.908352,0.0969001,0
7652,0.912417,0.0918029,0
7653,0.911422,0.0930756,0
7654,0.911398,0.0931024,0
7655,0.909555,0.0954417,0
7656,0.906439,0.099312,0
7657,0.907859,0.0975279,0
7658,0.88905,0.120357,0
7659,0.898217,0.109421,0
7660,0.888305,0.121195,0
7661,0.887616,0.121828,0
7662,0.906424,0.0992748,0
7663,0.905651,0.100246,0
7664,0.895496,0.112659,0
7665,0.706605,0.31879,0
7666,0.823043,0.196543,0
7667,0.898344,0.109174,0
7668,0.889501,0.119824,0
7669,0.806008,0.212898,0
7670,0.907048,0.0985356,0
7671,0.692197,0.33203,0
7672,0.83853,0.177221,0
7673,0.731073,0.293296,0
7674,0.794247,0.228253,0
7675,0.778832,0.244901,0
7676,0.762857,0.261043,0
7677,0.595827,0.41728,0
7678,0.892944,0.115748,0
7679,0.460393,0.532887,1
7680,0.713476,0.312126,0
7681,0.86656,0.146142,0
7682,0.859124,0.154406,0
7683,0.909174,0.0958782,0
7684,0.904884,0.101191,0
7685,0.896732,0.111159,0
7686,0.875766,0.135913,0
7687,0.822096,0.195954,0
7688,0.898756,0.108734,0
7689,0.89405,0.114319,0
7690,0.885989,0.123669,0
7691,0.893949,0.114456,0
7692,0.906291,0.0994753,0
7693,0.909557,0.095407,0
7694,0.908614,0.0965947,0
7695,0.90854,0.0967189,0
7696,0.90798,0.0974089,0
7697,0.891057,0.117854,0
7698,0.901053,0.105923,0
7699,0.910444,0.0943022,0
7700,0.903167,0.103368,0
7701,0.89171,0.117126,0
7702,0.907094,0.0984554,0
7703,0.905531,0.100415,0
7704,0.903066,0.103505,0
7705,0.908061,0.097256,0
7706,0.910267,0.0945317,0
7707,0.902357,0.104337,0
7708,0.908355,0.0969223,0
7709,0.906115,0.0997171,0
7710,0.885399,0.124437,0
7711,0.908377,0.0968716,0
7712,0.905786,0.100086,0
7713,0.906559,0.0990933,0
7714,0.910281,0.0944243,0
7715,0.908637,0.0965028,0
7716,0.911833,0.0925545,0
7717,0.912401,0.0918105,0
7718,0.911526,0.0929189,0
7719,0.910052,0.0947279,0
7720,0.910732,0.0939377,0
7721,0.903573,0.102855,0
7722,0.776181,0.243261,0
7723,0.757586,0.265169,0
7724,0.0652987,0.93342,1
7725,0.0607737,0.938881,1
7726,0.0565448,0.944562,1
7727,0.0551694,0.946783,1
7728,0.0549628,0.947046,1
7729,0.0684132,0.92916,1
7730,0.223343,0.752919,1
7731,0.0562525,0.944835,1
7732,0.0549666,0.947306,1
7733,0.054966,0.947384,1
7734,0.0551269,0.947452,1
7735,0.0550888,0.947418,1
7736,0.24068,0.731588,1
7737,0.74709,0.276162,0
7738,0.856848,0.156853,0
7739,0.89451,0.113786,0
7740,0.881926,0.128295,0
7741,0.714434,0.311777,0
7742,0.568045,0.436048,0
7743,0.777032,0.246242,0
7744,0.624683,0.393452,0
7745,0.726147,0.299925,0
7746,0.725822,0.298592,0
7747,0.853772,0.160448,0
7748,0.803149,0.21649,0
7749,0.58185,0.420768,0
7750,0.901972,0.104785,0
7751,0.877847,0.13398,0
7752,0.780048,0.242296,0
7753,0.272034,0.695051,1
7754,0.266093,0.706557,1
7755,0.265556,0.707324,1
7756,0.601172,0.411708,0
7757,0.897061,0.110796,0
7758,0.760675,0.262164,0
7759,0.657434,0.364578,0
7760,0.854733,0.159177,0
7761,0.710582,0.314628,0
7762,0.893582,0.114917,0
7763,0.909066,0.0960061,0
7764,0.906519,0.0991961,0
7765,0.905374,0.100583,0
7766,0.906398,0.0993311,0
7767,0.90349,0.102941,0
7768,0.90726,0.0982662,0
7769,0.911064,0.0934861,0
7770,0.910311,0.0945089,0
7771,0.774115,0.248395,0
7772,0.808841,0.211501,0
7773,0.619559,0.398859,0
7774,0.536246,0.456481,0
7775,0.75655,0.266868,0
7776,0.884611,0.125525,0
7777,0.650815,0.371008,0
7778,0.317882,0.654788,1
7779,0.316046,0.651884,1
7780,0.255018,0.718665,1
7781,0.644317,0.376791,0
7782,0.874057,0.137511,0
7783,0.906515,0.0991674,0
7784,0.908845,0.0962875,0
7785,0.761669,0.261383,0
7786,0.696065,0.327835,0
7787,0.577511,0.42917,0
7788,0.0565377,0.944566,1
7789,0.0726272,0.923887,1
7790,0.742562,0.281635,0
7791,0.888989,0.120356,0
7792,0.901313,0.105623,0
7793,0.906813,0.098828,0
7794,0.713899,0.310846,0
7795,0.577631,0.426192,0
7796,0.447644,0.541088,1
7797,0.244329,0.729099,1
7798,0.252192,0.72053,1
7799,0.893408,0.115197,0
7800,0.886119,0.123573,0
7801,0.910281,0.0944499,0
7802,0.910323,0.0944258,0
7803,0.909246,0.0958141,0
7804,0.8602,0.154267,0
7805,0.710802,0.31147,0
7806,0.242096,0.731034,1
7807,0.242526,0.737842,1
7808,0.517217,0.472575,0
7809,0.581738,0.421057,0
7810,0.90552,0.100421,0
7811,0.872471,0.139616,0
7812,0.711789,0.312748,0
7813,0.906755,0.0988751,0
7814,0.910121,0.0947002,0
7815,0.907717,0.0977229,0
7816,0.911112,0.0934377,0
7817,0.902112,0.104643,0
7818,0.764169,0.25911,0
7819,0.687042,0.336718,0
7820,0.056398,0.944299,1
7821,0.0563888,0.944462,1
7822,0.406818,0.565515,1
7823,0.0554096,0.947379,1
7824,0.156503,0.824018,1
7825,0.580688,0.428159,0
7826,0.652692,0.370209,0
7827,0.856,0.157563,0
7828,0.902279,0.104416,0
7829,0.906651,0.0990493,0
7830,0.229285,0.74532,1
7831,0.648986,0.37317,0
7832,0.696451,0.327556,0
7833,0.659848,0.362382,0
7834,0.903795,0.102559,0
7835,0.910778,0.0938822,0
7836,0.898347,0.109236,0
7837,0.900935,0.106089,0
7838,0.902234,0.104467,0
7839,0.824153,0.193449,0
7840,0.882488,0.127714,0
7841,0.908763,0.0964166,0
7842,0.902578,0.104093,0
7843,0.902906,0.103649,0
7844,0.899977,0.107234,0
7845,0.886631,0.123183,0
7846,0.907133,0.0984296,0
7847,0.771523,0.25255,0
7848,0.3009,0.670492,1
7849,0.301751,0.669192,1
7850,0.181186,0.79636,1
7851,0.099632,0.890874,1
7852,0.528551,0.460198,0
7853,0.251828,0.721067,1
7854,0.889396,0.119735,0
7855,0.907171,0.0983955,0
7856,0.907972,0.0974096,0
7857,0.910905,0.0937218,0
7858,0.907489,0.0979926,0
7859,0.901893,0.104891,0
7860,0.906812,0.0988426,0
7861,0.906038,0.0997921,0
7862,0.908098,0.0972553,0
7863,0.895735,0.11233,0
7864,0.908524,0.0967046,0
7865,0.904671,0.101469,0
7866,0.879276,0.132223,0
7867,0.907153,0.0983903,0
7868,0.899646,0.107555,0
7869,0.90928,0.0957023,0
7870,0.910112,0.0946596,0
7871,0.910577,0.0940828,0
7872,0.906693,0.0989354,0
7873,0.896057,0.112072,0
7874,0.791286,0.231126,0
7875,0.701572,0.321847,0
7876,0.716213,0.309228,0
7877,0.884439,0.125417,0
7878,0.909599,0.0953502,0
7879,0.909657,0.0952555,0
7880,0.910003,0.094857,0
7881,0.723264,0.302452,0
7882,0.714525,0.311454,0
7883,0.86413,0.149252,0
7884,0.64242,0.37958,0
7885,0.904507,0.101679,0
7886,0.90803,0.0972929,0
7887,0.910232,0.0944821,0
7888,0.909612,0.0952456,0
7889,0.911927,0.0924467,0
7890,0.903951,0.102382,0
7891,0.791083,0.231102,0
7892,0.157122,0.823996,1
7893,0.0551102,0.947415,1
7894,0.246176,0.726699,1
7895,0.243171,0.729521,1
7896,0.689393,0.335102,0
7897,0.645394,0.376883,0
7898,0.555595,0.4406,0
7899,0.67949,0.345251,0
7900,0.789376,0.232602,0
7901,0.722217,0.302175,0
7902,0.679734,0.343128,0
7903,0.909326,0.0957031,0
7904,0.91153,0.0929148,0
7905,0.910105,0.0946506,0
7906,0.908302,0.0969202,0
7907,0.910901,0.093665,0
7908,0.908642,0.0965219,0
7909,0.906248,0.0995046,0
7910,0.906528,0.0991484,0
7911,0.902661,0.103961,0
7912,0.908163,0.0971192,0
7913,0.911391,0.0930752,0
7914,0.909771,0.0951078,0
7915,0.912429,0.0917548,0
7916,0.910344,0.0943786,0
7917,0.90754,0.0979581,0
7918,0.904177,0.102072,0
7919,0.751513,0.273225,0
7920,0.750652,0.27252,0
7921,0.907999,0.0973613,0
7922,0.898608,0.108908,0
7923,0.899812,0.107433,0
7924,0.908305,0.096965,0
7925,0.904815,0.101293,0
7926,0.902643,0.104011,0
7927,0.898669,0.1088,0
7928,0.733405,0.291939,0
7929,0.501785,0.48072,0
7930,0.896993,0.110802,0
7931,0.90658,0.0990801,0
7932,0.909669,0.0952046,0
7933,0.910261,0.0945433,0
7934,0.910097,0.0947333,0
7935,0.908908,0.0962443,0
7936,0.90866,0.0965106,0
7937,0.877192,0.133866,0
7938,0.776909,0.246925,0
7939,0.795235,0.225832,0
7940,0.813351,0.205122,0
7941,0.900303,0.106817,0
7942,0.907409,0.0980971,0
7943,0.720843,0.305114,0
7944,0.904896,0.101203,0
7945,0.869478,0.142505,0
7946,0.908984,0.0961239,0
7947,0.91087,0.0937503,0
7948,0.905636,0.100258,0
7949,0.907861,0.0975379,0
7950,0.90308,0.10347,0
7951,0.705766,0.31898,0
7952,0.818986,0.2005,0
7953,0.713371,0.311848,0
7954,0.709194,0.315828,0
7955,0.757839,0.265626,0
7956,0.709028,0.315714,0
7957,0.526749,0.47851,0
7958,0.651788,0.369776,0
7959,0.699613,0.324643,0
7960,0.770846,0.250884,0
7961,0.742169,0.284082,0
7962,0.747656,0.278241,0
7963,0.896108,0.111932,0
7964,0.874346,0.137063,0
7965,0.299012,0.673257,1
7966,0.665119,0.357174,0
7967,0.656174,0.366323,0
7968,0.631704,0.387532,0
7969,0.182093,0.795857,1
7970,0.326079,0.644556,1
7971,0.900803,0.106241,0
7972,0.901721,0.105095,0
7973,0.90014,0.107019,0
7974,0.906602,0.0990534,0
7975,0.910204,0.0945527,0
7976,0.91066,0.0939987,0
7977,0.896025,0.112158,0
7978,0.903713,0.102678,0
7979,0.720464,0.304026,0
7980,0.327596,0.644278,1
7981,0.229807,0.743955,1
7982,0.0569884,0.943795,1
7983,0.0549953,0.947319,1
7984,0.0550799,0.9466,1
7985,0.103552,0.886699,1
7986,0.0550408,0.947431,1
7987,0.0550004,0.947439,1
7988,0.0550162,0.94744,1
7989,0.0551457,0.947449,1
7990,0.0550246,0.947117,1
7991,0.587235,0.419105,0
7992,0.251232,0.721528,1
7993,0.0549669,0.947375,1
7994,0.0550605,0.946881,1
7995,0.0549859,0.947399,1
7996,0.0553742,0.947358,1
7997,0.0555305,0.947262,1
7998,0.0552597,0.947397,1
7999,0.171936,0.804149,1
8000,0.467128,0.528006,1
8001,0.520888,0.493175,0
8002,0.649927,0.371952,0
8003,0.704242,0.32048,0
8004,0.721587,0.303004,0
8005,0.758052,0.264739,0
8006,0.897515,0.110271,0
8007,0.284243,0.688214,1
8008,0.263242,0.709707,1
8009,0.0549247,0.947246,1
8010,0.0550016,0.947383,1
8011,0.0551454,0.94687,1
8012,0.533309,0.488479,0
8013,0.903832,0.102524,0
8014,0.909154,0.0959276,0
8015,0.780623,0.241926,0
8016,0.768018,0.252725,0
8017,0.23519,0.738439,1
8018,0.544505,0.451533,0
8019,0.904752,0.101352,0
8020,0.910569,0.0941294,0
8021,0.910983,0.0936282,0
8022,0.9112,0.0933636,0
8023,0.912197,0.0920763,0
8024,0.912527,0.0916573,0
8025,0.911656,0.0927394,0
8026,0.910994,0.0935897,0
8027,0.911831,0.0925575,0
8028,0.910046,0.0947927,0
8029,0.910955,0.093649,0
8030,0.911029,0.0935283,0
8031,0.911086,0.0934869,0
8032,0.906633,0.0990443,0
8033,0.903147,0.103376,0
8034,0.859775,0.15393,0
8035,0.874646,0.136819,0
8036,0.906105,0.0996655,0
8037,0.911728,0.0926768,0
8038,0.910513,0.0941922,0
8039,0.91181,0.0926064,0
8040,0.909627,0.0953296,0
8041,0.908793,0.0963802,0
8042,0.905633,0.100291,0
8043,0.574954,0.433628,0
8044,0.231347,0.741998,1
8045,0.299561,0.668362,1
8046,0.23061,0.742724,1
8047,0.613883,0.401414,0
8048,0.746868,0.276756,0
8049,0.886097,0.123741,0
8050,0.600811,0.413151,0
8051,0.894452,0.113878,0
8052,0.908487,0.0967526,0
8053,0.907895,0.0974668,0
8054,0.910373,0.0944046,0
8055,0.902992,0.103576,0
8056,0.766539,0.255854,0
8057,0.563559,0.434428,0
8058,0.676087,0.347969,0
8059,0.903959,0.10231,0
8060,0.909075,0.0959912,0
8061,0.907361,0.0981289,0
8062,0.911261,0.093251,0
8063,0.905454,0.100491,0
8064,0.907163,0.0983778,0
8065,0.769819,0.254313,0
8066,0.782759,0.240725,0
8067,0.710734,0.315402,0
8068,0.664957,0.358004,0
8069,0.579298,0.420921,0
8070,0.58947,0.415397,0
8071,0.240033,0.733124,1
8072,0.262419,0.710456,1
8073,0.0552368,0.946693,1
8074,0.371036,0.615886,1
8075,0.244349,0.728032,1
8076,0.810919,0.209067,0
8077,0.885099,0.124886,0
8078,0.897329,0.110429,0
8079,0.899659,0.107584,0
8080,0.902684,0.10394,0
8081,0.909174,0.0958793,0
8082,0.906919,0.0987284,0
8083,0.906339,0.0994067,0
8084,0.909034,0.0960696,0
8085,0.910948,0.0936386,0
8086,0.905963,0.0999031,0
8087,0.902732,0.103813,0
8088,0.912077,0.0921632,0
8089,0.911242,0.0932447,0
8090,0.911649,0.0927756,0
8091,0.897642,0.110075,0
8092,0.490207,0.492499,0
8093,0.648776,0.373456,0
8094,0.691865,0.332352,0
8095,0.695369,0.328571,0
8096,0.903781,0.102578,0
8097,0.909352,0.0957053,0
8098,0.908634,0.0965892,0
8099,0.912004,0.0923409,0
8100,0.911458,0.0930531,0
8101,0.910868,0.0937664,0
8102,0.910766,0.0938972,0
